#wavelengths flux error
4.165588211304750075e+03 1.000000000000000000e+00 6.050670828698406084e-02
4.166547945950354915e+03 1.000000000000000000e+00 6.106950872056281926e-02
4.167510399390989733e+03 1.000000000000000000e+00 6.052549337937181834e-02
4.168467415241564595e+03 1.000000000000000000e+00 5.765055886211074843e-02
4.169427149887169435e+03 1.000000000000000000e+00 5.621725148587092269e-02
4.170389603327805162e+03 1.000000000000000000e+00 5.865318959275335475e-02
4.171349337973410002e+03 1.000000000000000000e+00 6.024790381892485003e-02
4.172309072619014842e+03 1.000000000000000000e+00 6.100212495447183275e-02
4.173268807264620591e+03 1.000000000000000000e+00 6.138758259338712026e-02
4.174231260705255409e+03 1.000000000000000000e+00 6.204252082299563376e-02
4.175190995350860248e+03 1.000000000000000000e+00 6.096455603982863652e-02
4.176153448791495066e+03 1.000000000000000000e+00 6.038928859865770604e-02
4.177115902232130793e+03 1.000000000000000000e+00 6.110404062870939540e-02
4.178078355672765611e+03 1.000000000000000000e+00 6.214209067973224671e-02
4.179038090318370450e+03 1.000000000000000000e+00 6.255148225572690346e-02
4.180000543759005268e+03 1.000000000000000000e+00 6.218570404007590924e-02
4.180965715994670973e+03 1.000000000000000000e+00 6.127882360426852720e-02
4.181925450640276722e+03 1.000000000000000000e+00 6.207148719136820064e-02
4.182890622875941517e+03 1.000000000000000000e+00 6.263419796815958285e-02
4.183853076316576335e+03 1.000000000000000000e+00 6.276704277444165869e-02
4.184818248552241130e+03 1.000000000000000000e+00 6.305324438520590324e-02
4.185777983197845970e+03 1.000000000000000000e+00 6.393333019351994662e-02
4.186745874228541652e+03 1.000000000000000000e+00 6.418587946994887272e-02
4.187711046464206447e+03 1.000000000000000000e+00 6.329739408694817770e-02
4.188670781109812197e+03 1.000000000000000000e+00 6.176188255841216779e-02
4.189635953345476992e+03 1.000000000000000000e+00 5.986677779540087313e-02
4.190603844376171764e+03 1.000000000000000000e+00 5.898981126316671375e-02
4.191569016611837469e+03 1.000000000000000000e+00 5.985210604299248671e-02
4.192531470052472287e+03 1.000000000000000000e+00 5.986338609722318543e-02
4.193499361083167969e+03 1.000000000000000000e+00 5.914550322500909674e-02
4.194464533318832764e+03 1.000000000000000000e+00 5.708573320640446952e-02
4.195426986759468491e+03 1.000000000000000000e+00 5.344948172499147665e-02
4.196394877790163264e+03 1.000000000000000000e+00 5.381727825104343915e-02
4.197362768820858037e+03 1.000000000000000000e+00 5.709838232839618138e-02
4.198330659851553719e+03 1.000000000000000000e+00 6.153966951228235366e-02
4.199293113292188536e+03 1.000000000000000000e+00 5.972744460476353545e-02
4.200263723117914196e+03 1.000000000000000000e+00 5.830404599342024069e-02
4.201231614148608969e+03 1.000000000000000000e+00 5.796133274295860865e-02
4.202196786384274674e+03 1.000000000000000000e+00 5.863740285424348664e-02
4.203164677414969447e+03 1.000000000000000000e+00 5.920822187983695167e-02
4.204132568445664219e+03 1.000000000000000000e+00 5.957182111901291460e-02
4.205103178271389879e+03 1.000000000000000000e+00 5.950575064160287114e-02
4.206068350507055584e+03 1.000000000000000000e+00 5.887739909187871684e-02
4.207038960332780334e+03 1.000000000000000000e+00 5.903781429281877713e-02
4.208009570158505085e+03 1.000000000000000000e+00 5.872481540374493991e-02
4.208974742394170789e+03 1.000000000000000000e+00 5.833114960388052772e-02
4.209945352219896449e+03 1.000000000000000000e+00 5.908470904670060087e-02
4.210915962045621200e+03 1.000000000000000000e+00 5.983042606196724983e-02
4.211886571871345950e+03 1.000000000000000000e+00 5.966727281185842807e-02
4.212851744107011655e+03 1.000000000000000000e+00 5.891205076839006738e-02
4.213825072727767292e+03 1.000000000000000000e+00 5.950151590604792901e-02
4.214795682553492043e+03 1.000000000000000000e+00 5.917829049459213953e-02
4.215763573584187725e+03 1.000000000000000000e+00 5.953946831377844584e-02
4.216736902204942453e+03 1.000000000000000000e+00 6.117700380304144647e-02
4.217707512030668113e+03 1.000000000000000000e+00 5.982561593789621074e-02
4.218680840651422841e+03 1.000000000000000000e+00 5.763545501563852036e-02
4.219648731682118523e+03 1.000000000000000000e+00 5.674712878674631478e-02
4.220622060302874161e+03 1.000000000000000000e+00 5.861034570565791524e-02
4.221595388923628889e+03 1.000000000000000000e+00 5.899789147987583027e-02
4.222563279954324571e+03 1.000000000000000000e+00 5.984864299602087045e-02
4.223536608575079299e+03 1.000000000000000000e+00 6.039075343936248924e-02
4.224512655990864914e+03 1.000000000000000000e+00 5.863858889587444945e-02
4.225485984611619642e+03 1.000000000000000000e+00 5.929681341429451219e-02
4.226456594437345302e+03 1.000000000000000000e+00 6.037268620985297707e-02
4.227429923058100030e+03 1.000000000000000000e+00 6.108566970582449823e-02
4.228405970473885645e+03 1.000000000000000000e+00 6.157662622050777412e-02
4.229376580299611305e+03 1.000000000000000000e+00 6.185416578664954673e-02
4.230349908920366033e+03 1.000000000000000000e+00 6.249246506154375325e-02
4.231325956336151648e+03 1.000000000000000000e+00 6.339771012647310577e-02
4.232302003751937264e+03 1.000000000000000000e+00 6.272180326985081489e-02
4.233272613577662014e+03 1.000000000000000000e+00 6.208735802663532810e-02
4.234248660993447629e+03 1.000000000000000000e+00 6.177388649606614657e-02
4.235224708409233244e+03 1.000000000000000000e+00 6.158264822294771956e-02
4.236198037029987972e+03 1.000000000000000000e+00 6.008110283151133629e-02
4.237174084445773588e+03 1.000000000000000000e+00 6.019813127006673481e-02
4.238152850656589180e+03 1.000000000000000000e+00 6.113329498919324589e-02
4.239128898072373886e+03 1.000000000000000000e+00 6.157264818656509042e-02
4.240102226693129523e+03 1.000000000000000000e+00 6.226717667621071983e-02
4.241080992903945116e+03 1.000000000000000000e+00 6.179195976616878166e-02
4.242057040319729822e+03 1.000000000000000000e+00 6.083966886899740134e-02
4.243030368940485459e+03 1.000000000000000000e+00 6.082479397864604814e-02
4.244009135151301052e+03 1.000000000000000000e+00 6.016561857766881960e-02
4.244987901362115736e+03 1.000000000000000000e+00 6.024833292021456593e-02
4.245966667572931328e+03 1.000000000000000000e+00 6.084429465872122356e-02
4.246942714988716943e+03 1.000000000000000000e+00 6.042829813685394319e-02
4.247921481199532536e+03 1.000000000000000000e+00 6.155330027106060281e-02
4.248900247410347220e+03 1.000000000000000000e+00 6.270533634011277169e-02
4.249876294826132835e+03 1.000000000000000000e+00 6.154389759113920028e-02
4.250855061036948427e+03 1.000000000000000000e+00 5.562196577479033149e-02
4.251836546042793998e+03 1.000000000000000000e+00 5.703146428413786995e-02
4.252815312253609591e+03 1.000000000000000000e+00 5.942458848490050904e-02
4.253791359669394296e+03 1.000000000000000000e+00 5.887001441133525581e-02
4.254772844675239867e+03 1.000000000000000000e+00 5.969869854887125543e-02
4.255754329681085437e+03 1.000000000000000000e+00 5.894792019631973912e-02
4.256730377096870143e+03 1.000000000000000000e+00 5.830104018773565877e-02
4.257711862102715713e+03 1.000000000000000000e+00 5.889629404887367081e-02
4.258696065903591261e+03 1.000000000000000000e+00 5.826926022145585693e-02
4.259677550909436832e+03 1.000000000000000000e+00 5.906039983833533819e-02
4.260653598325222447e+03 1.000000000000000000e+00 6.019730001161426730e-02
4.261637802126097085e+03 1.000000000000000000e+00 6.009181465027137875e-02
4.262619287131942656e+03 1.000000000000000000e+00 5.996669111443040517e-02
4.263603490932818204e+03 1.000000000000000000e+00 5.975124755703364876e-02
4.264582257143633797e+03 1.000000000000000000e+00 5.987680561250302569e-02
4.265563742149479367e+03 1.000000000000000000e+00 6.099545646142610217e-02
4.266547945950354915e+03 1.000000000000000000e+00 6.274890813906051912e-02
4.267526712161169598e+03 1.000000000000000000e+00 6.332309434251398583e-02
4.268510915962045146e+03 1.000000000000000000e+00 6.284432568541531428e-02
4.269495119762920694e+03 1.000000000000000000e+00 6.234815567697785110e-02
4.270479323563796243e+03 1.000000000000000000e+00 6.200442211903662432e-02
4.271460808569641813e+03 1.000000000000000000e+00 6.065908500548629345e-02
4.272445012370517361e+03 1.000000000000000000e+00 5.917237058760683316e-02
4.273429216171392909e+03 1.000000000000000000e+00 5.940749961479896424e-02
4.274410701177237570e+03 1.000000000000000000e+00 6.006918387156388178e-02
4.275397623773144005e+03 1.000000000000000000e+00 6.058929866306021761e-02
4.276381827574018644e+03 1.000000000000000000e+00 6.097898732332124316e-02
4.277368750169924169e+03 1.000000000000000000e+00 6.165823737837591856e-02
4.278350235175769740e+03 1.000000000000000000e+00 6.189353967745703233e-02
4.279337157771675265e+03 1.000000000000000000e+00 6.197769981805965195e-02
4.280324080367580791e+03 1.000000000000000000e+00 6.244014713641371506e-02
4.281305565373426361e+03 1.000000000000000000e+00 6.427300585546874556e-02
4.282292487969331887e+03 1.000000000000000000e+00 6.566050657651986699e-02
4.283282129360267390e+03 1.000000000000000000e+00 6.652383389905770772e-02
4.284269051956172916e+03 1.000000000000000000e+00 6.646093665457909749e-02
4.285250536962018487e+03 1.000000000000000000e+00 6.447312913859316874e-02
4.286240178352953990e+03 1.000000000000000000e+00 6.298581743525968890e-02
4.287229819743889493e+03 1.000000000000000000e+00 6.353041525146164992e-02
4.288211304749734154e+03 1.000000000000000000e+00 6.637691345680525601e-02
4.289200946140670567e+03 1.000000000000000000e+00 6.850949888803754828e-02
4.290190587531606070e+03 1.000000000000000000e+00 6.755647030589426172e-02
4.291180228922541573e+03 1.000000000000000000e+00 6.521132516054435613e-02
4.292164432723417121e+03 1.000000000000000000e+00 6.301999866858924715e-02
4.293154074114352625e+03 1.000000000000000000e+00 6.238611129983342996e-02
4.294143715505288128e+03 1.000000000000000000e+00 6.246123917243702472e-02
4.295130638101193654e+03 1.000000000000000000e+00 6.243541890764821994e-02
4.296120279492129157e+03 1.000000000000000000e+00 6.192856313837972332e-02
4.297109920883064660e+03 1.000000000000000000e+00 6.125744000031388414e-02
4.298102281069030141e+03 1.000000000000000000e+00 6.032185419661249826e-02
4.299089203664935667e+03 1.000000000000000000e+00 6.033222642056498830e-02
4.300078845055871170e+03 1.000000000000000000e+00 6.185370770879357327e-02
4.301071205241836651e+03 1.000000000000000000e+00 6.318501953328332921e-02
4.302058127837742177e+03 1.000000000000000000e+00 6.394393609369411480e-02
4.303050488023707658e+03 1.000000000000000000e+00 6.474706564390385333e-02
4.304042848209673139e+03 1.000000000000000000e+00 6.378993528716951633e-02
4.305035208395638620e+03 1.000000000000000000e+00 5.537164559040088502e-02
4.306022130991544145e+03 1.000000000000000000e+00 5.771597251399262357e-02
4.307017209972539604e+03 1.000000000000000000e+00 6.208724439766660774e-02
4.308009570158505994e+03 1.000000000000000000e+00 6.030070896271962771e-02
4.308996492754411520e+03 1.000000000000000000e+00 5.765844073262266917e-02
4.309991571735406978e+03 1.000000000000000000e+00 5.753046813352900163e-02
4.310986650716402437e+03 1.000000000000000000e+00 5.850696188142702481e-02
4.311979010902367918e+03 1.000000000000000000e+00 5.957182727890318608e-02
4.312968652293303421e+03 1.000000000000000000e+00 6.076794644201759243e-02
4.313963731274298880e+03 1.000000000000000000e+00 5.921097304899300418e-02
4.314958810255294338e+03 1.000000000000000000e+00 5.828558485954099533e-02
4.315948451646229842e+03 1.000000000000000000e+00 5.947061395221509700e-02
4.316943530627225300e+03 1.000000000000000000e+00 5.932483458566924911e-02
4.317938609608221668e+03 1.000000000000000000e+00 6.001176407632589221e-02
4.318936407384247104e+03 1.000000000000000000e+00 6.156138733274728325e-02
4.319926048775182608e+03 1.000000000000000000e+00 6.390412062539661819e-02
4.320923846551208953e+03 1.000000000000000000e+00 6.674692633628753757e-02
4.321918925532204412e+03 1.000000000000000000e+00 6.736966914556080654e-02
4.322911285718169893e+03 1.000000000000000000e+00 6.718411004016369703e-02
4.323906364699165351e+03 1.000000000000000000e+00 6.688073558645563077e-02
4.324904162475190788e+03 1.000000000000000000e+00 6.505939555737995372e-02
4.325901960251216224e+03 1.000000000000000000e+00 6.383723584139945617e-02
4.326894320437181705e+03 1.000000000000000000e+00 6.292002509935309962e-02
4.327892118213208050e+03 1.000000000000000000e+00 6.221848533971539169e-02
4.328889915989233486e+03 1.000000000000000000e+00 6.221429973225719307e-02
4.329884994970228945e+03 1.000000000000000000e+00 6.244735716005826026e-02
4.330882792746254381e+03 1.000000000000000000e+00 6.179050944912263532e-02
4.331880590522280727e+03 1.000000000000000000e+00 6.034648214591464138e-02
4.332881107093336141e+03 1.000000000000000000e+00 5.983592395526613622e-02
4.333873467279301622e+03 1.000000000000000000e+00 6.036542775499258162e-02
4.334873983850357035e+03 1.000000000000000000e+00 6.070600820485862192e-02
4.335874500421413359e+03 1.000000000000000000e+00 6.052765410453949529e-02
4.336869579402408817e+03 1.000000000000000000e+00 6.053538241006675702e-02
4.337870095973464231e+03 1.000000000000000000e+00 6.104872576194937672e-02
4.338867893749490577e+03 1.000000000000000000e+00 6.199267439239261601e-02
4.339868410320545991e+03 1.000000000000000000e+00 6.269252436390876371e-02
4.340866208096571427e+03 1.000000000000000000e+00 6.198585700806759358e-02
4.341866724667626841e+03 1.000000000000000000e+00 6.370375203703078359e-02
4.342867241238683164e+03 1.000000000000000000e+00 6.286678559350492024e-02
4.343865039014708600e+03 1.000000000000000000e+00 6.009273748681674687e-02
4.344865555585764014e+03 1.000000000000000000e+00 5.914821531849608072e-02
4.345868790951850315e+03 1.000000000000000000e+00 5.947679379156853990e-02
4.346869307522905729e+03 1.000000000000000000e+00 6.041964979770773903e-02
4.347867105298931165e+03 1.000000000000000000e+00 6.113127183281678173e-02
4.348870340665017466e+03 1.000000000000000000e+00 6.057712145573749402e-02
4.349873576031102857e+03 1.000000000000000000e+00 5.976500219308327616e-02
4.350871373807128293e+03 1.000000000000000000e+00 5.994709768368809699e-02
4.351874609173213685e+03 1.000000000000000000e+00 6.087331587727303622e-02
4.352877844539299986e+03 1.000000000000000000e+00 6.193917872946095443e-02
4.353881079905385377e+03 1.000000000000000000e+00 6.313528800793670459e-02
4.354881596476441700e+03 1.000000000000000000e+00 6.402658058181776024e-02
4.355884831842527092e+03 1.000000000000000000e+00 6.314326096009892364e-02
4.356890786003643370e+03 1.000000000000000000e+00 6.042101232579752401e-02
4.357888583779668807e+03 1.000000000000000000e+00 6.128326574111495756e-02
4.358894537940785085e+03 1.000000000000000000e+00 6.101293770802500294e-02
4.359900492101900454e+03 1.000000000000000000e+00 5.956695964724151304e-02
4.360906446263015823e+03 1.000000000000000000e+00 5.782233012475144346e-02
4.361906962834072147e+03 1.000000000000000000e+00 5.705316075114586633e-02
4.362912916995187516e+03 1.000000000000000000e+00 5.987161740607412075e-02
4.363918871156303794e+03 1.000000000000000000e+00 6.198320080963178047e-02
4.364919387727359208e+03 1.000000000000000000e+00 6.081640058080167721e-02
4.365925341888474577e+03 1.000000000000000000e+00 6.066575830646669248e-02
4.366934014844620833e+03 1.000000000000000000e+00 6.079790452177873117e-02
4.367939969005736202e+03 1.000000000000000000e+00 6.141427075020249038e-02
4.368943204371822503e+03 1.000000000000000000e+00 6.212162776365185574e-02
4.369949158532937872e+03 1.000000000000000000e+00 6.173207250263412077e-02
4.370957831489084128e+03 1.000000000000000000e+00 6.258991359712266778e-02
4.371961066855169520e+03 1.000000000000000000e+00 6.172323459939123985e-02
4.372969739811314867e+03 1.000000000000000000e+00 5.960802929634245045e-02
4.373978412767461123e+03 1.000000000000000000e+00 5.867480326525432305e-02
4.374987085723607379e+03 1.000000000000000000e+00 5.982129467278680945e-02
4.375990321089692770e+03 1.000000000000000000e+00 6.102507143277297735e-02
4.376998994045839027e+03 1.000000000000000000e+00 6.194650866058794975e-02
4.378007667001984373e+03 1.000000000000000000e+00 6.282773147154534221e-02
4.379013621163100652e+03 1.000000000000000000e+00 6.293587528612314130e-02
4.380022294119245998e+03 1.000000000000000000e+00 6.173204547383300683e-02
4.381033685870422232e+03 1.000000000000000000e+00 6.075013358597738944e-02
4.382042358826567579e+03 1.000000000000000000e+00 6.108754254259109867e-02
4.383048312987683858e+03 1.000000000000000000e+00 6.175563250385246450e-02
4.384059704738859182e+03 1.000000000000000000e+00 6.445904791030029890e-02
4.385071096490035416e+03 1.000000000000000000e+00 6.405669175002333404e-02
4.386077050651151694e+03 1.000000000000000000e+00 5.889125637241633682e-02
4.387088442402327018e+03 1.000000000000000000e+00 5.470559436873540654e-02
4.388099834153503252e+03 1.000000000000000000e+00 5.376571819801197194e-02
4.389111225904678577e+03 1.000000000000000000e+00 5.580854566217929857e-02
4.390119898860824833e+03 1.000000000000000000e+00 5.913247567262304438e-02
4.391131290612001067e+03 1.000000000000000000e+00 5.843475251323777819e-02
4.392145401158206369e+03 1.000000000000000000e+00 5.872863839153608795e-02
4.393151355319322647e+03 1.000000000000000000e+00 5.979679866305237512e-02
4.394165465865527949e+03 1.000000000000000000e+00 6.085813970819171220e-02
4.395179576411734161e+03 1.000000000000000000e+00 6.096147607272693614e-02
4.396190968162909485e+03 1.000000000000000000e+00 6.063475386865611882e-02
4.397199641119055741e+03 1.000000000000000000e+00 6.101904290776222206e-02
4.398213751665261952e+03 1.000000000000000000e+00 6.090079819556284968e-02
4.399227862211467254e+03 1.000000000000000000e+00 5.955333921456899826e-02
4.400239253962643488e+03 1.000000000000000000e+00 5.987034280952609894e-02
4.401253364508849700e+03 1.000000000000000000e+00 5.978232999159529409e-02
4.402267475055055002e+03 1.000000000000000000e+00 5.955446831672541602e-02
4.403284304396291191e+03 1.000000000000000000e+00 5.956263107180073679e-02
4.404292977352437447e+03 1.000000000000000000e+00 5.978573417745677854e-02
4.405309806693673636e+03 1.000000000000000000e+00 5.953144450764629586e-02
4.406326636034908915e+03 1.000000000000000000e+00 5.929989473554190399e-02
4.407338027786085149e+03 1.000000000000000000e+00 5.912140941242954861e-02
4.408352138332291361e+03 1.000000000000000000e+00 5.884148902894541927e-02
4.409368967673526640e+03 1.000000000000000000e+00 6.003644973700372756e-02
4.410385797014762829e+03 1.000000000000000000e+00 6.033812169185065466e-02
4.411399907560969041e+03 1.000000000000000000e+00 5.967888622645870639e-02
4.412416736902204320e+03 1.000000000000000000e+00 5.893152239751500709e-02
4.413433566243440509e+03 1.000000000000000000e+00 5.895073400253464380e-02
4.414444957994616743e+03 1.000000000000000000e+00 5.789297252645222297e-02
4.415464506130882910e+03 1.000000000000000000e+00 5.764134408780282465e-02
4.416481335472118190e+03 1.000000000000000000e+00 5.803672848476199020e-02
4.417500883608384356e+03 1.000000000000000000e+00 5.448963454545920071e-02
4.418514994154590568e+03 1.000000000000000000e+00 5.615444824308318816e-02
4.419534542290856734e+03 1.000000000000000000e+00 5.780693752337725394e-02
4.420551371632092014e+03 1.000000000000000000e+00 5.727206647588515415e-02
4.421570919768358181e+03 1.000000000000000000e+00 5.651546512147828660e-02
4.422587749109594370e+03 1.000000000000000000e+00 5.622316951460743645e-02
4.423607297245860536e+03 1.000000000000000000e+00 5.554057535606210516e-02
4.424626845382126703e+03 1.000000000000000000e+00 5.540825824485439560e-02
4.425640955928332914e+03 1.000000000000000000e+00 5.684909426475815569e-02
4.426663222859628149e+03 1.000000000000000000e+00 5.743364147563869565e-02
4.427682770995894316e+03 1.000000000000000000e+00 5.638180723082951429e-02
4.428705037927190460e+03 1.000000000000000000e+00 5.583565375346286747e-02
4.429721867268426649e+03 1.000000000000000000e+00 5.654399001621364385e-02
4.430741415404691907e+03 1.000000000000000000e+00 5.633475046402847131e-02
4.431763682335988051e+03 1.000000000000000000e+00 5.524300102965086501e-02
4.432780511677224240e+03 1.000000000000000000e+00 5.533025351146780846e-02
4.433802778608520384e+03 1.000000000000000000e+00 5.634850895120696590e-02
4.434825045539816529e+03 1.000000000000000000e+00 5.657091463265279119e-02
4.435847312471112673e+03 1.000000000000000000e+00 5.679978208167839326e-02
4.436866860607378840e+03 1.000000000000000000e+00 5.670183068373312735e-02
4.437889127538674984e+03 1.000000000000000000e+00 5.680117828883488734e-02
4.438914113265001106e+03 1.000000000000000000e+00 5.746998023588444776e-02
4.439930942606236385e+03 1.000000000000000000e+00 5.762618315619142534e-02
4.440955928332563417e+03 1.000000000000000000e+00 5.665273526581559443e-02
4.441978195263859561e+03 1.000000000000000000e+00 5.563423299511658510e-02
4.443003180990184774e+03 1.000000000000000000e+00 5.565457767885448326e-02
4.444022729126450940e+03 1.000000000000000000e+00 5.771343264382437777e-02
4.445047714852777062e+03 1.000000000000000000e+00 5.755327953515268491e-02
4.446072700579103184e+03 1.000000000000000000e+00 5.725899292683041264e-02
4.447094967510399329e+03 1.000000000000000000e+00 5.725611544316897700e-02
4.448119953236725451e+03 1.000000000000000000e+00 5.735375727611029956e-02
4.449144938963051573e+03 1.000000000000000000e+00 5.855702146647800282e-02
4.450169924689377694e+03 1.000000000000000000e+00 5.882781885009705225e-02
4.451192191620673839e+03 1.000000000000000000e+00 5.882394234036501801e-02
4.452219896142029029e+03 1.000000000000000000e+00 5.917533346750530193e-02
4.453244881868356060e+03 1.000000000000000000e+00 5.971804042718338590e-02
4.454267148799652205e+03 1.000000000000000000e+00 6.035102591564454888e-02
4.455294853321008304e+03 1.000000000000000000e+00 5.983236731453923929e-02
4.456322829721866583e+03 1.000000000000000000e+00 5.838590194979163123e-02
4.457350262363720503e+03 1.000000000000000000e+00 5.713916071143624459e-02
4.458372529295016648e+03 1.000000000000000000e+00 5.777994928232245420e-02
4.459399961936868749e+03 1.000000000000000000e+00 5.937581160826709697e-02
4.460427938337728847e+03 1.000000000000000000e+00 6.093657951000899797e-02
4.461452924064054059e+03 1.000000000000000000e+00 6.170286657798739610e-02
4.462480356705907980e+03 1.000000000000000000e+00 6.172192800056091472e-02
4.463511051901797146e+03 1.000000000000000000e+00 6.122870562350122420e-02
4.464538756423153245e+03 1.000000000000000000e+00 5.966252642532333950e-02
4.465563470269976278e+03 1.000000000000000000e+00 5.803623730727025531e-02
4.466594165465865444e+03 1.000000000000000000e+00 5.787624582200561613e-02
4.467624316902748433e+03 1.000000000000000000e+00 5.893172777768329595e-02
4.468649846388080732e+03 1.000000000000000000e+00 5.955115144181177822e-02
4.469679997824963721e+03 1.000000000000000000e+00 5.980591614395606992e-02
4.470710693020853796e+03 1.000000000000000000e+00 5.963934349113324956e-02
4.471740844457735875e+03 1.000000000000000000e+00 5.816421769700017702e-02
4.472768277099589795e+03 1.000000000000000000e+00 5.806053078145524682e-02
4.473798972295478961e+03 1.000000000000000000e+00 5.826391408806508992e-02
4.474832386286398105e+03 1.000000000000000000e+00 5.841026599958393239e-02
4.475857100133221138e+03 1.000000000000000000e+00 5.857379887537719071e-02
4.476889970365134104e+03 1.000000000000000000e+00 5.812247891937358940e-02
4.477923384356053248e+03 1.000000000000000000e+00 5.779841254823234881e-02
4.478953535792936236e+03 1.000000000000000000e+00 5.757460838917679430e-02
4.479981512193795425e+03 1.000000000000000000e+00 5.732465297370811785e-02
4.481017644979745455e+03 1.000000000000000000e+00 5.714990806501329262e-02
4.482050515211658421e+03 1.000000000000000000e+00 5.876742713811056867e-02
4.483078491612516700e+03 1.000000000000000000e+00 6.032967889614211654e-02
4.484111361844429666e+03 1.000000000000000000e+00 6.073312051894844826e-02
4.485144775835349719e+03 1.000000000000000000e+00 5.997788217057885979e-02
4.486180092982789574e+03 1.000000000000000000e+00 6.030605441442590114e-02
4.487208069383649672e+03 1.000000000000000000e+00 6.066517098042917971e-02
4.488244202169597884e+03 1.000000000000000000e+00 6.083671897494195846e-02
4.489279791196541737e+03 1.000000000000000000e+00 6.075832608173976218e-02
4.490310486392430903e+03 1.000000000000000000e+00 6.041036741329499499e-02
4.491345803539870758e+03 1.000000000000000000e+00 6.032317223346814888e-02
4.492381936325819879e+03 1.000000000000000000e+00 6.085420221823924225e-02
4.493415078437235934e+03 1.000000000000000000e+00 6.142263175219077331e-02
4.494447948669148900e+03 1.000000000000000000e+00 6.133109614871254389e-02
4.495484081455098931e+03 1.000000000000000000e+00 6.095131052377676661e-02
4.496519942361545873e+03 1.000000000000000000e+00 6.151846999751255790e-02
4.497552812593458839e+03 1.000000000000000000e+00 6.208465123957316451e-02
4.498588945379407050e+03 1.000000000000000000e+00 6.220339449506914059e-02
4.499627525080884880e+03 1.000000000000000000e+00 6.205686908787508282e-02
4.500663657866833091e+03 1.000000000000000000e+00 6.156447629226211027e-02
4.501698975014273856e+03 1.000000000000000000e+00 6.040265065041799247e-02
4.502735107800222067e+03 1.000000000000000000e+00 5.968243276462243535e-02
4.503773687501699897e+03 1.000000000000000000e+00 6.013441060571925872e-02
4.504807101492619040e+03 1.000000000000000000e+00 6.125914439055926003e-02
4.505848399989124118e+03 1.000000000000000000e+00 6.130165839942010308e-02
4.506886435931594860e+03 1.000000000000000000e+00 6.154944552350094522e-02
4.507925287512573959e+03 1.000000000000000000e+00 6.143417705165785808e-02
4.508958429623990924e+03 1.000000000000000000e+00 6.013806306531225415e-02
4.509999728120496911e+03 1.000000000000000000e+00 6.042157369345725615e-02
4.511038579701476010e+03 1.000000000000000000e+00 6.101059863410750184e-02
4.512073896848916775e+03 1.000000000000000000e+00 6.109895376797639527e-02
4.513115195345422762e+03 1.000000000000000000e+00 6.069803412478490950e-02
4.514156765721431839e+03 1.000000000000000000e+00 6.059162224507072536e-02
4.515195345422908758e+03 1.000000000000000000e+00 6.099153197776142898e-02
4.516233925124384768e+03 1.000000000000000000e+00 6.160420832101105859e-02
4.517275223620891666e+03 1.000000000000000000e+00 6.224045314623609382e-02
4.518316522117397653e+03 1.000000000000000000e+00 6.254426135715811241e-02
4.519352654903346775e+03 1.000000000000000000e+00 6.190013460307272619e-02
4.520393953399852762e+03 1.000000000000000000e+00 6.167072040082901413e-02
4.521437970691389637e+03 1.000000000000000000e+00 6.121036643565896940e-02
4.522479269187895625e+03 1.000000000000000000e+00 6.095254813903044216e-02
4.523517305130366367e+03 1.000000000000000000e+00 6.132324547797652486e-02
4.524561322421902332e+03 1.000000000000000000e+00 6.051108012056041069e-02
4.525605883472445385e+03 1.000000000000000000e+00 6.024420967767953744e-02
4.526643919414915217e+03 1.000000000000000000e+00 6.049878668634458417e-02
4.527687936706452092e+03 1.000000000000000000e+00 6.137588800322519439e-02
4.528732497756994235e+03 1.000000000000000000e+00 6.318616520322666019e-02
4.529776515048531110e+03 1.000000000000000000e+00 6.451410476203831013e-02
4.530814550991000942e+03 1.000000000000000000e+00 6.432865372224130796e-02
4.531859112041543085e+03 1.000000000000000000e+00 6.336529023772129177e-02
4.532905576248605939e+03 1.000000000000000000e+00 6.270484624253566674e-02
4.533944427829585948e+03 1.000000000000000000e+00 6.335330854274617840e-02
4.534990892036649711e+03 1.000000000000000000e+00 6.411515360530636864e-02
4.536034909328185677e+03 1.000000000000000000e+00 6.408834598578229402e-02
4.537081645414751620e+03 1.000000000000000000e+00 6.449419895206447151e-02
4.538122943911257607e+03 1.000000000000000000e+00 6.498809991645551620e-02
4.539169679997824460e+03 1.000000000000000000e+00 6.024583346459087135e-02
4.540216144204888224e+03 1.000000000000000000e+00 5.549836861670678217e-02
4.541257442701395121e+03 1.000000000000000000e+00 5.337841373333044453e-02
4.542304722546967241e+03 1.000000000000000000e+00 5.430395980999664501e-02
4.543353905549060073e+03 1.000000000000000000e+00 5.823571013112797262e-02
4.544400641635626926e+03 1.000000000000000000e+00 5.940225547730764583e-02
4.545444658927162891e+03 1.000000000000000000e+00 5.875163476818279218e-02
4.546491123134226655e+03 1.000000000000000000e+00 5.972827043354281967e-02
4.547541121774829662e+03 1.000000000000000000e+00 6.249643230136887190e-02
4.548584867186863448e+03 1.000000000000000000e+00 6.377003287972046741e-02
4.549634322068458459e+03 1.000000000000000000e+00 6.175540610258124091e-02
4.550683505070552201e+03 1.000000000000000000e+00 6.211820713870923327e-02
4.551730784916125231e+03 1.000000000000000000e+00 6.263405804707213032e-02
4.552777249123188085e+03 1.000000000000000000e+00 6.184251959851717190e-02
4.553826704004784915e+03 1.000000000000000000e+00 6.120848348416848411e-02
