#wavelengths flux error
1.076406840488295529e+03 9.999830706019876558e-01 3.240442002691391182e-02
1.076655066474538444e+03 9.999863159201162199e-01 3.310233326030024431e-02
1.076902748701775408e+03 9.999889615110721941e-01 3.367893285487987692e-02
1.077150430929012373e+03 9.999911177596496614e-01 3.401421336815824842e-02
1.077398928794758149e+03 9.999928757637288612e-01 3.398472578913316194e-02
1.077646611021995113e+03 9.999942959144075827e-01 3.362019418974567658e-02
1.077895108887740889e+03 9.999954477094223915e-01 3.318829297099509107e-02
1.078143334873983804e+03 9.999963751041132110e-01 3.284831111856794522e-02
1.078391832739729807e+03 9.999971214999008318e-01 3.235856002140496263e-02
1.078639786846469633e+03 9.999977187504697218e-01 3.132823058236319097e-02
1.078888012832712548e+03 9.999981970444176138e-01 3.063280508374351813e-02
1.079136782577961412e+03 9.999985793537149448e-01 3.020003328658684566e-02
1.079385008564204327e+03 9.999988828066616042e-01 2.971958126412910933e-02
1.079634050188956280e+03 9.999991243326472601e-01 2.955524222557736821e-02
1.079882276175199195e+03 9.999993148089890704e-01 2.994164635607173344e-02
1.080131317799951148e+03 9.999994656250308367e-01 3.050455554071910061e-02
1.080379815665696924e+03 9.999995840603390640e-01 3.115481954083782618e-02
1.080628313531442927e+03 9.999996770538162050e-01 3.196967207371695374e-02
1.080877627035697742e+03 9.999997500922053195e-01 3.287622810234519521e-02
1.081126124901443518e+03 9.999998069329292250e-01 3.368877510499747319e-02
1.081375438405698560e+03 9.999998513448402626e-01 3.413018040849385981e-02
1.081624480030450513e+03 9.999998857944624175e-01 3.419971529935413035e-02
1.081873793534705328e+03 9.999999125056361349e-01 3.429631006529085951e-02
1.082122563279954420e+03 9.999999330979519874e-01 3.401997180505231949e-02
1.082371604904706146e+03 9.999999489864880298e-01 3.340612528878428994e-02
1.082621190288464049e+03 9.999999612221287526e-01 3.265816153058506005e-02
1.082870231913216003e+03 9.999999705791672300e-01 3.210412586612716723e-02
1.083119817296973906e+03 9.999999777477014407e-01 3.156948858275959724e-02
1.083369130801228721e+03 9.999999832065993299e-01 3.089999520505628400e-02
1.083618988064489713e+03 9.999999873658804717e-01 3.048323222429320453e-02
1.083868301568744755e+03 9.999999905129283162e-01 3.046089463291442104e-02
1.084117615072999570e+03 9.999999928938742011e-01 3.043135217293107750e-02
1.084367472336260562e+03 9.999999946939640560e-01 3.045385869696776160e-02
1.084617057720018465e+03 9.999999960467266247e-01 3.076818479746946250e-02
1.084867186862782319e+03 9.999999970638802083e-01 3.134832843868372992e-02
1.085116772246540222e+03 9.999999978233777842e-01 3.179541066130437549e-02
1.085366901389304303e+03 9.999999983915087709e-01 3.225929333696454099e-02
1.085616486773062206e+03 9.999999988135422901e-01 3.251379425304820603e-02
1.085866344036323198e+03 9.999999991273221811e-01 3.271245759610325737e-02
1.086116745058589913e+03 9.999999993601564885e-01 3.222781819961799410e-02
1.086366602321850905e+03 9.999999995317286894e-01 3.139947213050998942e-02
1.086617003344117848e+03 9.999999996583861517e-01 3.055533439996867273e-02
1.086867132486881928e+03 9.999999997513246974e-01 2.995800559193931289e-02
1.087117805388651732e+03 9.999999998195580053e-01 2.943840374004614083e-02
1.087367934531415585e+03 9.999999998693059888e-01 2.953880438298134292e-02
1.087617791794676577e+03 9.999999999055417810e-01 3.012535453639102537e-02
1.087868736575949470e+03 9.999999999319986177e-01 3.089049502783123083e-02
1.088118865718713323e+03 9.999999999511154369e-01 3.160651550144767674e-02
1.088369810499986215e+03 9.999999999649840099e-01 3.223567879282799448e-02
1.088620211522253385e+03 9.999999999749626944e-01 3.231294747429353659e-02
1.088871428183029366e+03 9.999999999821623797e-01 3.200381458567845561e-02
1.089121829205296081e+03 9.999999999873094847e-01 3.190439254337962965e-02
1.089372502107066111e+03 9.999999999909973125e-01 3.197861749718487051e-02
1.089623718767842092e+03 9.999999999936343142e-01 3.221441170916856250e-02
1.089874391669611896e+03 9.999999999955067054e-01 3.265335399505536057e-02
1.090125608330387877e+03 9.999999999968387510e-01 3.323286632022631748e-02
1.090376281232157908e+03 9.999999999977797760e-01 3.343748831089467938e-02
1.090627769772436750e+03 9.999999999984463539e-01 3.344009541656434159e-02
1.090878714553709642e+03 9.999999999989147570e-01 3.333304240037202743e-02
1.091129659334982762e+03 9.999999999992438271e-01 3.303448343430288869e-02
1.091381147875261604e+03 9.999999999994748645e-01 3.281701437749371536e-02
1.091632364536037585e+03 9.999999999996359579e-01 3.242339154815807034e-02
1.091884124955819516e+03 9.999999999997485345e-01 3.198675713386914948e-02
1.092135341616595497e+03 9.999999999998266942e-01 3.192896118137501793e-02
1.092387102036377428e+03 9.999999999998807620e-01 3.192704434636435551e-02
1.092638318697153409e+03 9.999999999999182876e-01 3.187778119335558935e-02
1.092889807237432251e+03 9.999999999999440448e-01 3.227754302473398451e-02
1.093141839536717271e+03 9.999999999999618083e-01 3.242542422192436907e-02
1.093393328076996340e+03 9.999999999999740208e-01 3.226132358066857719e-02
1.093645360376281133e+03 9.999999999999824585e-01 3.248162790817456930e-02
1.093896848916560202e+03 9.999999999999881206e-01 3.245910589381490602e-02
1.094149153095348083e+03 9.999999999999920064e-01 3.191393973644868903e-02
1.094400913515130014e+03 9.999999999999945599e-01 3.173107308512582159e-02
1.094652673934911945e+03 9.999999999999963363e-01 3.144642277209842157e-02
1.094904978113700054e+03 9.999999999999975575e-01 3.107797039038525874e-02
1.095157010412985073e+03 9.999999999999983347e-01 3.082140715686624774e-02
1.095409586471275816e+03 9.999999999999988898e-01 3.074363092419331311e-02
1.095661618770560835e+03 9.999999999999993339e-01 3.062967756598197755e-02
1.095914194828851805e+03 9.999999999999995559e-01 3.074354961449950879e-02
1.096166227128136825e+03 9.999999999999996669e-01 3.040753447127519937e-02
1.096419075065930656e+03 9.999999999999997780e-01 3.042681219031561149e-02
1.096671379244718764e+03 9.999999999999998890e-01 3.060617483378338943e-02
1.096923683423506645e+03 9.999999999999998890e-01 3.059497184930989530e-02
1.097176531361300704e+03 9.999999999999998890e-01 3.041033647422839575e-02
1.097428835540088585e+03 1.000000000000000000e+00 3.052228171291109307e-02
1.097681955357385505e+03 1.000000000000000000e+00 3.051896044349369091e-02
1.097934531415676474e+03 1.000000000000000000e+00 3.063847560706553161e-02
1.098187651232973622e+03 1.000000000000000000e+00 3.088932241611767188e-02
1.098440499170767453e+03 1.000000000000000000e+00 3.124834144607412448e-02
1.098693075229058422e+03 1.000000000000000000e+00 3.159232922869834037e-02
1.098946466925858431e+03 1.000000000000000000e+00 3.172452147201879763e-02
1.099199314863652489e+03 1.000000000000000000e+00 3.175317788465735480e-02
1.099452706560452270e+03 1.000000000000000000e+00 3.184189946965585577e-02
1.099705554498246329e+03 1.000000000000000000e+00 3.187337110742323454e-02
1.099959218074549426e+03 1.000000000000000000e+00 3.181560989920301924e-02
1.100212337891846346e+03 1.000000000000000000e+00 3.165346344135154533e-02
1.100465457709143266e+03 1.000000000000000000e+00 3.141523004604994396e-02
1.100719121285446136e+03 1.000000000000000000e+00 3.136610553419456882e-02
1.100972241102743283e+03 1.000000000000000000e+00 3.139714493160150610e-02
1.101226176558549241e+03 1.000000000000000000e+00 3.142451243461830135e-02
1.101479568255349250e+03 1.000000000000000000e+00 3.142070166984649304e-02
1.101733503711155208e+03 1.000000000000000000e+00 3.137393104666510307e-02
1.101987167287458078e+03 1.000000000000000000e+00 3.189811579094286448e-02
1.102240558984258087e+03 1.000000000000000000e+00 3.235842964328216470e-02
1.102494766319567134e+03 1.000000000000000000e+00 3.275428410718976557e-02
1.102748429895870004e+03 1.000000000000000000e+00 3.340678979923081271e-02
1.103002637231179051e+03 1.000000000000000000e+00 3.432015764307549954e-02
1.103256300807482148e+03 1.000000000000000000e+00 3.425647640066309396e-02
1.103510780022294057e+03 1.000000000000000000e+00 3.435108838873143777e-02
1.103764715478100015e+03 1.000000000000000000e+00 3.454809323830691087e-02
1.104018650933905974e+03 1.000000000000000000e+00 3.343451596980577534e-02
1.104273130148718110e+03 1.000000000000000000e+00 3.178754315623516513e-02
1.104527065604524068e+03 1.000000000000000000e+00 3.059572372176183608e-02
1.104781816698839066e+03 1.000000000000000000e+00 2.960255187551825637e-02
1.105036024034148113e+03 1.000000000000000000e+00 2.891502780182529306e-02
1.105290775128462883e+03 1.000000000000000000e+00 2.915268081165601349e-02
1.105544982463771930e+03 1.000000000000000000e+00 2.981932359092511961e-02
1.105799461678584066e+03 1.000000000000000000e+00 3.036157215441087631e-02
1.106054484652401925e+03 1.000000000000000000e+00 3.087803279764135198e-02
1.106308963867213834e+03 1.000000000000000000e+00 3.101016232730298069e-02
1.106563986841031920e+03 1.000000000000000000e+00 3.074984430611444816e-02
1.106818466055844056e+03 1.000000000000000000e+00 3.059475276197230059e-02
1.107073760909165003e+03 1.000000000000000000e+00 3.038250847853351394e-02
1.107328512003480000e+03 1.000000000000000000e+00 3.009169731975128159e-02
1.107583263097794998e+03 1.000000000000000000e+00 2.993779425176731901e-02
1.107838557951115945e+03 1.000000000000000000e+00 2.994511097479193515e-02
1.108093580924934031e+03 1.000000000000000000e+00 2.963026755944223045e-02
1.108348875778254978e+03 1.000000000000000000e+00 2.927200398662229905e-02
1.108603898752073064e+03 1.000000000000000000e+00 2.891147881908090467e-02
1.108859737364399962e+03 1.000000000000000000e+00 2.840470349091941266e-02
1.109114760338218048e+03 1.000000000000000000e+00 2.794101207552348101e-02
1.109369783312036134e+03 1.000000000000000000e+00 2.788838257701671194e-02
1.109625621924363031e+03 1.000000000000000000e+00 2.793132196407540485e-02
1.109880916777684206e+03 1.000000000000000000e+00 2.807162651527219874e-02
1.110136755390011103e+03 1.000000000000000000e+00 2.847337760880972249e-02
1.110392322122835139e+03 1.000000000000000000e+00 2.872382500908049821e-02
1.110648432614665126e+03 1.000000000000000000e+00 2.878402255020271611e-02
1.110903727467986073e+03 1.000000000000000000e+00 2.869720978766006347e-02
1.111159294200810109e+03 1.000000000000000000e+00 2.842654288348485381e-02
1.111415676572143184e+03 1.000000000000000000e+00 2.814797728849084343e-02
1.111671243304967220e+03 1.000000000000000000e+00 2.807110734204736752e-02
1.111927625676300295e+03 1.000000000000000000e+00 2.784956177933312418e-02
1.112183464288627192e+03 1.000000000000000000e+00 2.762973429151662288e-02
1.112439846659960267e+03 1.000000000000000000e+00 2.731520385428215861e-02
1.112695685272287392e+03 1.000000000000000000e+00 2.711568671464855210e-02
1.112951795764117151e+03 1.000000000000000000e+00 2.712288456797348757e-02
1.113208450014953314e+03 1.000000000000000000e+00 2.714646260628875846e-02
1.113464560506783300e+03 1.000000000000000000e+00 2.704688798516180492e-02
1.113720942878116375e+03 1.000000000000000000e+00 2.710149627767011182e-02
1.113977597128952311e+03 1.000000000000000000e+00 2.705669985382619380e-02
1.114234523259291336e+03 1.000000000000000000e+00 2.676117889188801488e-02
1.114490633751121322e+03 1.000000000000000000e+00 2.629361750607609946e-02
1.114747016122454397e+03 1.000000000000000000e+00 2.599798290595796424e-02
1.115004214132296511e+03 1.000000000000000000e+00 2.565594536330100331e-02
1.115260596503629586e+03 1.000000000000000000e+00 2.531965828455847237e-02
1.115517794513471472e+03 1.000000000000000000e+00 2.521408467965452482e-02
1.115774448764307635e+03 1.000000000000000000e+00 2.528802461633374021e-02
1.116031374894646660e+03 1.000000000000000000e+00 2.548373039198585654e-02
1.116288572904488774e+03 1.000000000000000000e+00 2.588712588661216951e-02
1.116546042793833749e+03 1.000000000000000000e+00 2.626141907241174439e-02
1.116802697044669912e+03 1.000000000000000000e+00 2.655344509656842183e-02
1.117059623175008937e+03 1.000000000000000000e+00 2.669229352941310252e-02
1.117317093064353912e+03 1.000000000000000000e+00 2.629009876609347818e-02
1.117574291074196026e+03 1.000000000000000000e+00 2.529439427281091057e-02
1.117832032843043862e+03 1.000000000000000000e+00 2.436316151181721831e-02
1.118089230852885976e+03 1.000000000000000000e+00 2.335685383697004222e-02
1.118346972621734039e+03 1.000000000000000000e+00 2.313285244357087336e-02
1.118603898752073064e+03 1.000000000000000000e+00 2.336582731676086974e-02
1.118861640520921128e+03 1.000000000000000000e+00 2.401970185677370848e-02
1.119119654169272280e+03 1.000000000000000000e+00 2.489102314461582449e-02
1.119377124058617028e+03 1.000000000000000000e+00 2.604412112944114871e-02
1.119635137706968180e+03 1.000000000000000000e+00 2.637835555514101912e-02
1.119892879475816471e+03 1.000000000000000000e+00 2.647213297287190695e-02
1.120150893124167396e+03 1.000000000000000000e+00 2.646724048729635903e-02
1.120408634893015460e+03 1.000000000000000000e+00 2.629542292068667506e-02
1.120666376661863296e+03 1.000000000000000000e+00 2.602779966969608061e-02
1.120924934069220399e+03 1.000000000000000000e+00 2.578418420555003351e-02
1.121182675838068462e+03 1.000000000000000000e+00 2.545061348254294004e-02
1.121441233245425565e+03 1.000000000000000000e+00 2.514228159135380516e-02
1.121699246893776490e+03 1.000000000000000000e+00 2.459562765440777635e-02
1.121957804301133592e+03 1.000000000000000000e+00 2.376289476307235499e-02
1.122216089828987606e+03 1.000000000000000000e+00 2.296543176025681726e-02
1.122474103477338758e+03 1.000000000000000000e+00 2.223160291691767335e-02
1.122732932764198949e+03 1.000000000000000000e+00 2.153113789255027208e-02
1.122991490171556052e+03 1.000000000000000000e+00 2.126152314466732765e-02
1.123250319458415788e+03 1.000000000000000000e+00 2.132806859986171449e-02
1.123508333106767168e+03 1.000000000000000000e+00 2.175750201836633424e-02
1.123767706152633082e+03 1.000000000000000000e+00 2.255300706897439209e-02
1.124026263559990184e+03 1.000000000000000000e+00 2.358375824284447350e-02
1.124284820967347287e+03 1.000000000000000000e+00 2.461561779380519802e-02
1.124544194013213200e+03 1.000000000000000000e+00 2.548557657322452624e-02
1.124802751420570303e+03 1.000000000000000000e+00 2.591951857174957727e-02
1.125062124466436444e+03 1.000000000000000000e+00 2.596577445652731991e-02
1.125320953753296408e+03 1.000000000000000000e+00 2.597899405762766484e-02
1.125580598678665410e+03 1.000000000000000000e+00 2.593562427768813725e-02
1.125839427965525601e+03 1.000000000000000000e+00 2.606564508841006933e-02
1.126098529131888881e+03 1.000000000000000000e+00 2.619214486282522153e-02
1.126357902177754795e+03 1.000000000000000000e+00 2.633490591729693506e-02
1.126617275223620709e+03 1.000000000000000000e+00 2.641109446964150925e-02
1.126877192028492800e+03 1.000000000000000000e+00 2.621907371116722826e-02
1.127136293194856080e+03 1.000000000000000000e+00 2.612113584289052493e-02
1.127396209999728171e+03 1.000000000000000000e+00 2.630465690565279846e-02
1.127655583045594085e+03 1.000000000000000000e+00 2.640274996797783644e-02
1.127914956091460226e+03 1.000000000000000000e+00 2.628720295091153958e-02
1.128175144775835406e+03 1.000000000000000000e+00 2.628734692432701039e-02
1.128434517821701320e+03 1.000000000000000000e+00 2.642268262113743604e-02
1.128694978385579589e+03 1.000000000000000000e+00 2.630886808328220666e-02
1.128954351431445502e+03 1.000000000000000000e+00 2.621914434700262433e-02
1.129214811995323544e+03 1.000000000000000000e+00 2.622984119547774190e-02
1.129474456920692546e+03 1.000000000000000000e+00 2.649187401100121242e-02
1.129734373725564637e+03 1.000000000000000000e+00 2.656457322405115021e-02
1.129994834289442906e+03 1.000000000000000000e+00 2.645398833875994143e-02
