#wavelengths flux error
4.133106767080829741e+03 1.000000000000000000e+00 6.050373873267898828e-02
4.134058345341344648e+03 1.000000000000000000e+00 6.207685822952779819e-02
4.135007204806829577e+03 1.000000000000000000e+00 6.300332952253633045e-02
4.135961501862374462e+03 1.000000000000000000e+00 6.251867702471915200e-02
4.136915798917919346e+03 1.000000000000000000e+00 6.217015551121696237e-02
4.137867377178434253e+03 1.000000000000000000e+00 6.303619901856841179e-02
4.138818955438949160e+03 1.000000000000000000e+00 6.439633358060262158e-02
4.139773252494494045e+03 1.000000000000000000e+00 6.305493807110890137e-02
4.140727549550038930e+03 1.000000000000000000e+00 6.383541108105193762e-02
4.141676409015523859e+03 1.000000000000000000e+00 6.470605717824598480e-02
4.142633424866099631e+03 1.000000000000000000e+00 6.353016894243707080e-02
4.143587721921644516e+03 1.000000000000000000e+00 6.042499484927449371e-02
4.144542018977189400e+03 1.000000000000000000e+00 5.627641765125228346e-02
4.145493597237704307e+03 1.000000000000000000e+00 5.402579271156389418e-02
4.146450613088279169e+03 1.000000000000000000e+00 5.794128055701612545e-02
4.147407628938854032e+03 1.000000000000000000e+00 6.143121116877778287e-02
4.148359207199368939e+03 1.000000000000000000e+00 6.258949636615832035e-02
4.149316223049943801e+03 1.000000000000000000e+00 6.126762634219214132e-02
4.150273238900519573e+03 1.000000000000000000e+00 6.162775145517793846e-02
4.151227535956063548e+03 1.000000000000000000e+00 6.259958661537447233e-02
4.152181833011609342e+03 1.000000000000000000e+00 6.290039556928606057e-02
4.153138848862184204e+03 1.000000000000000000e+00 6.123542241045212831e-02
4.154095864712759067e+03 1.000000000000000000e+00 6.004608148065835455e-02
4.155050161768303951e+03 1.000000000000000000e+00 5.965510581147814156e-02
4.156007177618878814e+03 1.000000000000000000e+00 6.002875027404756814e-02
4.156966912264484563e+03 1.000000000000000000e+00 6.088685678320189532e-02
4.157923928115059425e+03 1.000000000000000000e+00 6.073350724476590801e-02
4.158880943965634287e+03 1.000000000000000000e+00 6.069718807911990421e-02
4.159837959816209150e+03 1.000000000000000000e+00 6.156867801199379653e-02
4.160797694461813990e+03 1.000000000000000000e+00 6.203942823002231433e-02
4.161751991517359784e+03 1.000000000000000000e+00 6.226456856139975238e-02
4.162711726162964624e+03 1.000000000000000000e+00 6.207540731057538397e-02
4.163671460808569464e+03 1.000000000000000000e+00 6.114445294832741851e-02
4.164631195454174303e+03 1.000000000000000000e+00 6.047932038210370592e-02
4.165588211304750075e+03 1.000000000000000000e+00 6.053325939631272468e-02
4.166547945950354915e+03 1.000000000000000000e+00 6.109625414195080095e-02
4.167510399390989733e+03 1.000000000000000000e+00 6.055140585810082215e-02
4.168467415241564595e+03 1.000000000000000000e+00 5.767420466325751116e-02
4.169427149887169435e+03 1.000000000000000000e+00 5.624058845893032538e-02
4.170389603327805162e+03 1.000000000000000000e+00 5.867910565019604507e-02
4.171349337973410002e+03 1.000000000000000000e+00 6.027602312713948446e-02
4.172309072619014842e+03 1.000000000000000000e+00 6.102958005981421602e-02
4.173268807264620591e+03 1.000000000000000000e+00 6.141342536448714251e-02
4.174231260705255409e+03 1.000000000000000000e+00 6.206791475036809586e-02
4.175190995350860248e+03 1.000000000000000000e+00 6.098846795499000828e-02
4.176153448791495066e+03 1.000000000000000000e+00 6.041266010417063043e-02
4.177115902232130793e+03 1.000000000000000000e+00 6.112777744527444351e-02
4.178078355672765611e+03 1.000000000000000000e+00 6.216659716520305662e-02
4.179038090318370450e+03 1.000000000000000000e+00 6.257540982406696595e-02
4.180000543759005268e+03 1.000000000000000000e+00 6.220894266172714848e-02
4.180965715994670973e+03 1.000000000000000000e+00 6.130155298044474149e-02
4.181925450640276722e+03 1.000000000000000000e+00 6.209426498712928427e-02
4.182890622875941517e+03 1.000000000000000000e+00 6.265687771227236580e-02
4.183853076316576335e+03 1.000000000000000000e+00 6.278948658023132678e-02
4.184818248552241130e+03 1.000000000000000000e+00 6.307506795990665271e-02
4.185777983197845970e+03 1.000000000000000000e+00 6.395490351055316269e-02
4.186745874228541652e+03 1.000000000000000000e+00 6.420686822604700084e-02
4.187711046464206447e+03 1.000000000000000000e+00 6.331811053585091609e-02
4.188670781109812197e+03 1.000000000000000000e+00 6.178155507592401202e-02
4.189635953345476992e+03 1.000000000000000000e+00 5.988551552478926093e-02
4.190603844376171764e+03 1.000000000000000000e+00 5.900745895118029299e-02
4.191569016611837469e+03 1.000000000000000000e+00 5.986989818585129047e-02
4.192531470052472287e+03 1.000000000000000000e+00 5.988178774323384135e-02
4.193499361083167969e+03 1.000000000000000000e+00 5.916313128159619156e-02
4.194464533318832764e+03 1.000000000000000000e+00 5.710265964775344816e-02
4.195426986759468491e+03 1.000000000000000000e+00 5.346369081385132782e-02
4.196394877790163264e+03 1.000000000000000000e+00 5.383181496374248726e-02
4.197362768820858037e+03 1.000000000000000000e+00 5.711523502578951667e-02
4.198330659851553719e+03 1.000000000000000000e+00 6.155977016121901707e-02
4.199293113292188536e+03 1.000000000000000000e+00 5.974385873689942728e-02
4.200263723117914196e+03 1.000000000000000000e+00 5.831931076953608684e-02
4.201231614148608969e+03 1.000000000000000000e+00 5.797562389613037520e-02
4.202196786384274674e+03 1.000000000000000000e+00 5.865195576070356825e-02
4.203164677414969447e+03 1.000000000000000000e+00 5.922259164565155803e-02
4.204132568445664219e+03 1.000000000000000000e+00 5.958639569794371704e-02
4.205103178271389879e+03 1.000000000000000000e+00 5.951984787077783251e-02
4.206068350507055584e+03 1.000000000000000000e+00 5.889046855652351614e-02
4.207038960332780334e+03 1.000000000000000000e+00 5.905122830392363353e-02
4.208009570158505085e+03 1.000000000000000000e+00 5.873798619642506963e-02
4.208974742394170789e+03 1.000000000000000000e+00 5.834370016530231184e-02
4.209945352219896449e+03 1.000000000000000000e+00 5.909771306498752541e-02
4.210915962045621200e+03 1.000000000000000000e+00 5.984303836101716872e-02
4.211886571871345950e+03 1.000000000000000000e+00 5.967904587844483077e-02
4.212851744107011655e+03 1.000000000000000000e+00 5.892295174550019748e-02
4.213825072727767292e+03 1.000000000000000000e+00 5.951237636012420701e-02
4.214795682553492043e+03 1.000000000000000000e+00 5.918943481493996184e-02
4.215763573584187725e+03 1.000000000000000000e+00 5.955105317568210044e-02
4.216736902204942453e+03 1.000000000000000000e+00 6.118962032241263144e-02
4.217707512030668113e+03 1.000000000000000000e+00 5.983668411619091909e-02
4.218680840651422841e+03 1.000000000000000000e+00 5.764462881477158684e-02
4.219648731682118523e+03 1.000000000000000000e+00 5.675544560211089051e-02
4.220622060302874161e+03 1.000000000000000000e+00 5.861934911781692403e-02
4.221595388923628889e+03 1.000000000000000000e+00 5.900757478100184666e-02
4.222563279954324571e+03 1.000000000000000000e+00 5.985844577239815556e-02
4.223536608575079299e+03 1.000000000000000000e+00 6.040097384462141117e-02
4.224512655990864914e+03 1.000000000000000000e+00 5.864870097411106070e-02
4.225485984611619642e+03 1.000000000000000000e+00 5.930594728069586014e-02
4.226456594437345302e+03 1.000000000000000000e+00 6.038157100052666398e-02
4.227429923058100030e+03 1.000000000000000000e+00 6.109445299729499707e-02
4.228405970473885645e+03 1.000000000000000000e+00 6.158607599252011178e-02
4.229376580299611305e+03 1.000000000000000000e+00 6.186352475181401689e-02
4.230349908920366033e+03 1.000000000000000000e+00 6.250191533958693313e-02
4.231325956336151648e+03 1.000000000000000000e+00 6.340648761843695191e-02
4.232302003751937264e+03 1.000000000000000000e+00 6.272925720957389650e-02
4.233272613577662014e+03 1.000000000000000000e+00 6.209411097918192401e-02
4.234248660993447629e+03 1.000000000000000000e+00 6.178017750381035317e-02
4.235224708409233244e+03 1.000000000000000000e+00 6.158833736632735728e-02
4.236198037029987972e+03 1.000000000000000000e+00 6.008675043758310297e-02
4.237174084445773588e+03 1.000000000000000000e+00 6.020382085870092104e-02
4.238152850656589180e+03 1.000000000000000000e+00 6.113836149615343996e-02
4.239128898072373886e+03 1.000000000000000000e+00 6.157673010254837570e-02
4.240102226693129523e+03 1.000000000000000000e+00 6.227268719510341971e-02
4.241080992903945116e+03 1.000000000000000000e+00 6.179753554147494193e-02
4.242057040319729822e+03 1.000000000000000000e+00 6.084432488397620298e-02
4.243030368940485459e+03 1.000000000000000000e+00 6.082929801066254416e-02
4.244009135151301052e+03 1.000000000000000000e+00 6.016954175035497260e-02
4.244987901362115736e+03 1.000000000000000000e+00 6.025176147401339194e-02
4.245966667572931328e+03 1.000000000000000000e+00 6.084768468612842401e-02
4.246942714988716943e+03 1.000000000000000000e+00 6.043088954514694994e-02
4.247921481199532536e+03 1.000000000000000000e+00 6.155606594399745668e-02
4.248900247410347220e+03 1.000000000000000000e+00 6.270850438661529358e-02
4.249876294826132835e+03 1.000000000000000000e+00 6.154677101700028324e-02
4.250855061036948427e+03 1.000000000000000000e+00 5.562405012996642778e-02
4.251836546042793998e+03 1.000000000000000000e+00 5.703380329215650135e-02
4.252815312253609591e+03 1.000000000000000000e+00 5.942629143112805601e-02
4.253791359669394296e+03 1.000000000000000000e+00 5.887044032972699875e-02
4.254772844675239867e+03 1.000000000000000000e+00 5.969980369738187714e-02
4.255754329681085437e+03 1.000000000000000000e+00 5.894876160349889899e-02
4.256730377096870143e+03 1.000000000000000000e+00 5.830163118771140851e-02
4.257711862102715713e+03 1.000000000000000000e+00 5.889691375712123589e-02
4.258696065903591261e+03 1.000000000000000000e+00 5.826987224163734935e-02
4.259677550909436832e+03 1.000000000000000000e+00 5.906090579100089361e-02
4.260653598325222447e+03 1.000000000000000000e+00 6.019651027888689443e-02
4.261637802126097085e+03 1.000000000000000000e+00 6.009024316654056758e-02
4.262619287131942656e+03 1.000000000000000000e+00 5.996427653307045275e-02
4.263603490932818204e+03 1.000000000000000000e+00 5.974875329429715776e-02
4.264582257143633797e+03 1.000000000000000000e+00 5.987432000429166595e-02
4.265563742149479367e+03 1.000000000000000000e+00 6.099272521980510231e-02
4.266547945950354915e+03 1.000000000000000000e+00 6.274606956010204961e-02
4.267526712161169598e+03 1.000000000000000000e+00 6.331988301426708099e-02
4.268510915962045146e+03 1.000000000000000000e+00 6.284115596629548384e-02
4.269495119762920694e+03 1.000000000000000000e+00 6.234523079439305976e-02
4.270479323563796243e+03 1.000000000000000000e+00 6.200102622615786402e-02
4.271460808569641813e+03 1.000000000000000000e+00 6.065459492943784531e-02
4.272445012370517361e+03 1.000000000000000000e+00 5.916708415734835136e-02
4.273429216171392909e+03 1.000000000000000000e+00 5.940167334787061632e-02
4.274410701177237570e+03 1.000000000000000000e+00 6.006373907085676978e-02
4.275397623773144005e+03 1.000000000000000000e+00 6.058390349578259698e-02
4.276381827574018644e+03 1.000000000000000000e+00 6.097314187128260315e-02
4.277368750169924169e+03 1.000000000000000000e+00 6.165158629820213787e-02
4.278350235175769740e+03 1.000000000000000000e+00 6.188688734102271161e-02
4.279337157771675265e+03 1.000000000000000000e+00 6.197054656022724789e-02
4.280324080367580791e+03 1.000000000000000000e+00 6.243301167633583115e-02
4.281305565373426361e+03 1.000000000000000000e+00 6.426596562335064322e-02
4.282292487969331887e+03 1.000000000000000000e+00 6.565347469957023840e-02
4.283282129360267390e+03 1.000000000000000000e+00 6.651628656102410997e-02
4.284269051956172916e+03 1.000000000000000000e+00 6.645308895423474027e-02
4.285250536962018487e+03 1.000000000000000000e+00 6.446497926094545139e-02
4.286240178352953990e+03 1.000000000000000000e+00 6.297696079198400465e-02
4.287229819743889493e+03 1.000000000000000000e+00 6.352057198501129265e-02
4.288211304749734154e+03 1.000000000000000000e+00 6.636643032799162401e-02
4.289200946140670567e+03 1.000000000000000000e+00 6.849875283642828383e-02
4.290190587531606070e+03 1.000000000000000000e+00 6.754570653421251847e-02
4.291180228922541573e+03 1.000000000000000000e+00 6.520028988312158436e-02
4.292164432723417121e+03 1.000000000000000000e+00 6.300932511933983460e-02
4.293154074114352625e+03 1.000000000000000000e+00 6.237561045369038187e-02
4.294143715505288128e+03 1.000000000000000000e+00 6.245097725212103018e-02
4.295130638101193654e+03 1.000000000000000000e+00 6.242444409382611609e-02
4.296120279492129157e+03 1.000000000000000000e+00 6.191655448701439274e-02
4.297109920883064660e+03 1.000000000000000000e+00 6.124566453837645974e-02
4.298102281069030141e+03 1.000000000000000000e+00 6.031004296702830586e-02
4.299089203664935667e+03 1.000000000000000000e+00 6.032071958648304449e-02
4.300078845055871170e+03 1.000000000000000000e+00 6.184191922963261367e-02
4.301071205241836651e+03 1.000000000000000000e+00 6.317270416624862217e-02
4.302058127837742177e+03 1.000000000000000000e+00 6.393087539163584687e-02
4.303050488023707658e+03 1.000000000000000000e+00 6.473397829541152615e-02
4.304042848209673139e+03 1.000000000000000000e+00 6.377953676413489204e-02
4.305035208395638620e+03 1.000000000000000000e+00 5.536226874384155699e-02
4.306022130991544145e+03 1.000000000000000000e+00 5.770501322237728964e-02
4.307017209972539604e+03 1.000000000000000000e+00 6.207501668941102502e-02
4.308009570158505994e+03 1.000000000000000000e+00 6.028915027244768909e-02
4.308996492754411520e+03 1.000000000000000000e+00 5.764612298764856119e-02
4.309991571735406978e+03 1.000000000000000000e+00 5.751775832474984029e-02
4.310986650716402437e+03 1.000000000000000000e+00 5.849331928760836269e-02
4.311979010902367918e+03 1.000000000000000000e+00 5.955775277956978225e-02
4.312968652293303421e+03 1.000000000000000000e+00 6.075329530255278027e-02
4.313963731274298880e+03 1.000000000000000000e+00 5.919576805387307544e-02
4.314958810255294338e+03 1.000000000000000000e+00 5.826995706088403809e-02
4.315948451646229842e+03 1.000000000000000000e+00 5.945397833924780800e-02
4.316943530627225300e+03 1.000000000000000000e+00 5.930815342534046658e-02
4.317938609608221668e+03 1.000000000000000000e+00 5.999509354106741937e-02
4.318936407384247104e+03 1.000000000000000000e+00 6.154422318657784552e-02
4.319926048775182608e+03 1.000000000000000000e+00 6.388578766854516311e-02
4.320923846551208953e+03 1.000000000000000000e+00 6.672802544664373225e-02
4.321918925532204412e+03 1.000000000000000000e+00 6.735027031489665417e-02
4.322911285718169893e+03 1.000000000000000000e+00 6.716427771731325880e-02
4.323906364699165351e+03 1.000000000000000000e+00 6.686118011478278667e-02
4.324904162475190788e+03 1.000000000000000000e+00 6.503974618252109097e-02
4.325901960251216224e+03 1.000000000000000000e+00 6.381748787871494022e-02
4.326894320437181705e+03 1.000000000000000000e+00 6.290009533955759347e-02
4.327892118213208050e+03 1.000000000000000000e+00 6.219835917743728876e-02
4.328889915989233486e+03 1.000000000000000000e+00 6.219444850939973013e-02
4.329884994970228945e+03 1.000000000000000000e+00 6.242723803985893161e-02
4.330882792746254381e+03 1.000000000000000000e+00 6.177067419363684031e-02
4.331880590522280727e+03 1.000000000000000000e+00 6.032627611618485847e-02
4.332881107093336141e+03 1.000000000000000000e+00 5.981587886824999561e-02
4.333873467279301622e+03 1.000000000000000000e+00 6.034490331096618171e-02
4.334873983850357035e+03 1.000000000000000000e+00 6.068545803458701843e-02
4.335874500421413359e+03 1.000000000000000000e+00 6.050610380991033876e-02
4.336869579402408817e+03 1.000000000000000000e+00 6.051394827684068028e-02
4.337870095973464231e+03 1.000000000000000000e+00 6.102675950969747853e-02
4.338867893749490577e+03 1.000000000000000000e+00 6.197022492201667565e-02
4.339868410320545991e+03 1.000000000000000000e+00 6.266955488854798750e-02
4.340866208096571427e+03 1.000000000000000000e+00 6.196301503079063022e-02
4.341866724667626841e+03 1.000000000000000000e+00 6.368069017092965745e-02
4.342867241238683164e+03 1.000000000000000000e+00 6.284332912032938867e-02
4.343865039014708600e+03 1.000000000000000000e+00 6.006933290309195844e-02
4.344865555585764014e+03 1.000000000000000000e+00 5.912529934077657978e-02
4.345868790951850315e+03 1.000000000000000000e+00 5.945298195728300483e-02
4.346869307522905729e+03 1.000000000000000000e+00 6.039521055363031993e-02
4.347867105298931165e+03 1.000000000000000000e+00 6.110673157298114611e-02
4.348870340665017466e+03 1.000000000000000000e+00 6.055216824747645249e-02
4.349873576031102857e+03 1.000000000000000000e+00 5.974016999202214767e-02
4.350871373807128293e+03 1.000000000000000000e+00 5.992226196503886576e-02
4.351874609173213685e+03 1.000000000000000000e+00 6.084774695800720251e-02
4.352877844539299986e+03 1.000000000000000000e+00 6.191266234968594018e-02
4.353881079905385377e+03 1.000000000000000000e+00 6.310825074932452372e-02
4.354881596476441700e+03 1.000000000000000000e+00 6.399831306115559559e-02
4.355884831842527092e+03 1.000000000000000000e+00 6.311536937260985025e-02
4.356890786003643370e+03 1.000000000000000000e+00 6.039364242866696042e-02
4.357888583779668807e+03 1.000000000000000000e+00 6.125521546891281310e-02
4.358894537940785085e+03 1.000000000000000000e+00 6.098574654063580042e-02
4.359900492101900454e+03 1.000000000000000000e+00 5.954053161150225232e-02
4.360906446263015823e+03 1.000000000000000000e+00 5.779637989610804383e-02
4.361906962834072147e+03 1.000000000000000000e+00 5.702630291366449222e-02
4.362912916995187516e+03 1.000000000000000000e+00 5.984294360717076766e-02
4.363918871156303794e+03 1.000000000000000000e+00 6.195395442493400323e-02
4.364919387727359208e+03 1.000000000000000000e+00 6.078766157258251590e-02
4.365925341888474577e+03 1.000000000000000000e+00 6.063658054304212758e-02
4.366934014844620833e+03 1.000000000000000000e+00 6.076870429634427528e-02
4.367939969005736202e+03 1.000000000000000000e+00 6.138425351886754588e-02
4.368943204371822503e+03 1.000000000000000000e+00 6.209133400227734995e-02
4.369949158532937872e+03 1.000000000000000000e+00 6.170140592865355073e-02
4.370957831489084128e+03 1.000000000000000000e+00 6.255874118913008763e-02
4.371961066855169520e+03 1.000000000000000000e+00 6.169242586333944373e-02
4.372969739811314867e+03 1.000000000000000000e+00 5.957769822747380900e-02
4.373978412767461123e+03 1.000000000000000000e+00 5.864493539310650094e-02
4.374987085723607379e+03 1.000000000000000000e+00 5.978990156611354440e-02
4.375990321089692770e+03 1.000000000000000000e+00 6.099300220246834520e-02
4.376998994045839027e+03 1.000000000000000000e+00 6.191371702994061255e-02
4.378007667001984373e+03 1.000000000000000000e+00 6.279400563322892759e-02
4.379013621163100652e+03 1.000000000000000000e+00 6.290208415539987052e-02
4.380022294119245998e+03 1.000000000000000000e+00 6.169869142090507463e-02
4.381033685870422232e+03 1.000000000000000000e+00 6.071685660121754063e-02
4.382042358826567579e+03 1.000000000000000000e+00 6.105411557803096939e-02
4.383048312987683858e+03 1.000000000000000000e+00 6.172152900739136250e-02
4.384059704738859182e+03 1.000000000000000000e+00 6.442480895894395210e-02
4.385071096490035416e+03 1.000000000000000000e+00 6.402315824158044677e-02
4.386077050651151694e+03 1.000000000000000000e+00 5.885884205194895358e-02
4.387088442402327018e+03 1.000000000000000000e+00 5.467572175688761860e-02
4.388099834153503252e+03 1.000000000000000000e+00 5.373560941070861657e-02
4.389111225904678577e+03 1.000000000000000000e+00 5.577645093214188970e-02
4.390119898860824833e+03 1.000000000000000000e+00 5.909835991951977591e-02
4.391131290612001067e+03 1.000000000000000000e+00 5.840092793050553205e-02
4.392145401158206369e+03 1.000000000000000000e+00 5.869431636270338454e-02
4.393151355319322647e+03 1.000000000000000000e+00 5.976188716210813906e-02
4.394165465865527949e+03 1.000000000000000000e+00 6.082162525322454966e-02
4.395179576411734161e+03 1.000000000000000000e+00 6.092538553282601105e-02
4.396190968162909485e+03 1.000000000000000000e+00 6.059822839079402612e-02
4.397199641119055741e+03 1.000000000000000000e+00 6.098211819434341818e-02
4.398213751665261952e+03 1.000000000000000000e+00 6.086382666590122587e-02
4.399227862211467254e+03 1.000000000000000000e+00 5.951680035132299318e-02
4.400239253962643488e+03 1.000000000000000000e+00 5.983348349333901528e-02
4.401253364508849700e+03 1.000000000000000000e+00 5.974532395657792400e-02
4.402267475055055002e+03 1.000000000000000000e+00 5.951722823360339892e-02
4.403284304396291191e+03 1.000000000000000000e+00 5.952542695536293393e-02
4.404292977352437447e+03 1.000000000000000000e+00 5.974875920293858111e-02
4.405309806693673636e+03 1.000000000000000000e+00 5.949378751810737581e-02
4.406326636034908915e+03 1.000000000000000000e+00 5.926174638213334289e-02
4.407338027786085149e+03 1.000000000000000000e+00 5.908332729141966416e-02
4.408352138332291361e+03 1.000000000000000000e+00 5.880314648314123593e-02
4.409368967673526640e+03 1.000000000000000000e+00 5.999726815624840254e-02
4.410385797014762829e+03 1.000000000000000000e+00 6.029896659155963012e-02
4.411399907560969041e+03 1.000000000000000000e+00 5.963936642141604710e-02
4.412416736902204320e+03 1.000000000000000000e+00 5.889265618496301868e-02
4.413433566243440509e+03 1.000000000000000000e+00 5.891164157943593743e-02
4.414444957994616743e+03 1.000000000000000000e+00 5.785529119999505143e-02
4.415464506130882910e+03 1.000000000000000000e+00 5.760355064783330425e-02
4.416481335472118190e+03 1.000000000000000000e+00 5.799769652751073090e-02
4.417500883608384356e+03 1.000000000000000000e+00 5.445187071500484643e-02
4.418514994154590568e+03 1.000000000000000000e+00 5.611560452754243977e-02
4.419534542290856734e+03 1.000000000000000000e+00 5.776711829165619150e-02
4.420551371632092014e+03 1.000000000000000000e+00 5.723254115802951097e-02
4.421570919768358181e+03 1.000000000000000000e+00 5.647605889131931955e-02
4.422587749109594370e+03 1.000000000000000000e+00 5.618369358384763673e-02
4.423607297245860536e+03 1.000000000000000000e+00 5.550080101122985277e-02
4.424626845382126703e+03 1.000000000000000000e+00 5.536875868083897256e-02
4.425640955928332914e+03 1.000000000000000000e+00 5.680854826335124397e-02
4.426663222859628149e+03 1.000000000000000000e+00 5.739245895286650134e-02
4.427682770995894316e+03 1.000000000000000000e+00 5.634104763885643130e-02
4.428705037927190460e+03 1.000000000000000000e+00 5.579482370859251139e-02
4.429721867268426649e+03 1.000000000000000000e+00 5.650290233023477771e-02
4.430741415404691907e+03 1.000000000000000000e+00 5.629360004612255636e-02
4.431763682335988051e+03 1.000000000000000000e+00 5.520241757906074048e-02
4.432780511677224240e+03 1.000000000000000000e+00 5.528932059268787391e-02
4.433802778608520384e+03 1.000000000000000000e+00 5.630643302975859438e-02
4.434825045539816529e+03 1.000000000000000000e+00 5.652878088321282302e-02
4.435847312471112673e+03 1.000000000000000000e+00 5.675696390608125225e-02
4.436866860607378840e+03 1.000000000000000000e+00 5.665857864094864943e-02
4.437889127538674984e+03 1.000000000000000000e+00 5.675823499775742992e-02
4.438914113265001106e+03 1.000000000000000000e+00 5.742641753249118353e-02
4.439930942606236385e+03 1.000000000000000000e+00 5.758236343970420806e-02
4.440955928332563417e+03 1.000000000000000000e+00 5.660863634072489659e-02
4.441978195263859561e+03 1.000000000000000000e+00 5.559090264097115569e-02
4.443003180990184774e+03 1.000000000000000000e+00 5.561094405583734412e-02
4.444022729126450940e+03 1.000000000000000000e+00 5.766863300160575412e-02
4.445047714852777062e+03 1.000000000000000000e+00 5.750807089663174942e-02
4.446072700579103184e+03 1.000000000000000000e+00 5.721416867872735484e-02
4.447094967510399329e+03 1.000000000000000000e+00 5.721151821295049344e-02
4.448119953236725451e+03 1.000000000000000000e+00 5.730901562088975415e-02
4.449144938963051573e+03 1.000000000000000000e+00 5.851090177378635848e-02
4.450169924689377694e+03 1.000000000000000000e+00 5.878136870149546639e-02
4.451192191620673839e+03 1.000000000000000000e+00 5.877653620708096771e-02
4.452219896142029029e+03 1.000000000000000000e+00 5.912744325537588191e-02
4.453244881868356060e+03 1.000000000000000000e+00 5.966917877739213311e-02
4.454267148799652205e+03 1.000000000000000000e+00 6.030205581985304680e-02
4.455294853321008304e+03 1.000000000000000000e+00 5.978357370391495368e-02
4.456322829721866583e+03 1.000000000000000000e+00 5.833762463085962607e-02
4.457350262363720503e+03 1.000000000000000000e+00 5.709158643956070700e-02
4.458372529295016648e+03 1.000000000000000000e+00 5.773161016228716552e-02
4.459399961936868749e+03 1.000000000000000000e+00 5.932628224304459935e-02
4.460427938337728847e+03 1.000000000000000000e+00 6.088574723631950264e-02
4.461452924064054059e+03 1.000000000000000000e+00 6.165105817347815015e-02
4.462480356705907980e+03 1.000000000000000000e+00 6.167021547885083443e-02
4.463511051901797146e+03 1.000000000000000000e+00 6.117724901539181581e-02
4.464538756423153245e+03 1.000000000000000000e+00 5.961133844946314708e-02
4.465563470269976278e+03 1.000000000000000000e+00 5.798648340628560771e-02
4.466594165465865444e+03 1.000000000000000000e+00 5.782670676249133251e-02
4.467624316902748433e+03 1.000000000000000000e+00 5.888095333392001640e-02
4.468649846388080732e+03 1.000000000000000000e+00 5.949951232172222271e-02
4.469679997824963721e+03 1.000000000000000000e+00 5.975420441854498166e-02
4.470710693020853796e+03 1.000000000000000000e+00 5.958758775405489927e-02
4.471740844457735875e+03 1.000000000000000000e+00 5.811316013888492144e-02
4.472768277099589795e+03 1.000000000000000000e+00 5.800978874325526252e-02
4.473798972295478961e+03 1.000000000000000000e+00 5.821227241363479549e-02
4.474832386286398105e+03 1.000000000000000000e+00 5.835851337396057853e-02
4.475857100133221138e+03 1.000000000000000000e+00 5.852152434394545383e-02
4.476889970365134104e+03 1.000000000000000000e+00 5.807069867835702726e-02
4.477923384356053248e+03 1.000000000000000000e+00 5.774626049301691960e-02
4.478953535792936236e+03 1.000000000000000000e+00 5.752271278822163048e-02
4.479981512193795425e+03 1.000000000000000000e+00 5.727316258721099757e-02
4.481017644979745455e+03 1.000000000000000000e+00 5.709804324687162147e-02
4.482050515211658421e+03 1.000000000000000000e+00 5.871398867321007964e-02
4.483078491612516700e+03 1.000000000000000000e+00 6.027449149736344852e-02
4.484111361844429666e+03 1.000000000000000000e+00 6.067744005738805874e-02
4.485144775835349719e+03 1.000000000000000000e+00 5.992308661870612146e-02
4.486180092982789574e+03 1.000000000000000000e+00 6.025051988031049355e-02
4.487208069383649672e+03 1.000000000000000000e+00 6.060937322026793000e-02
4.488244202169597884e+03 1.000000000000000000e+00 6.078056148594791069e-02
4.489279791196541737e+03 1.000000000000000000e+00 6.070210833292556674e-02
4.490310486392430903e+03 1.000000000000000000e+00 6.035418710676176968e-02
4.491345803539870758e+03 1.000000000000000000e+00 6.026646837177640492e-02
4.492381936325819879e+03 1.000000000000000000e+00 6.079704836017518765e-02
4.493415078437235934e+03 1.000000000000000000e+00 6.136451066821923400e-02
4.494447948669148900e+03 1.000000000000000000e+00 6.127292159322221543e-02
4.495484081455098931e+03 1.000000000000000000e+00 6.089309988331730733e-02
4.496519942361545873e+03 1.000000000000000000e+00 6.145980567845471532e-02
4.497552812593458839e+03 1.000000000000000000e+00 6.202551345860431165e-02
4.498588945379407050e+03 1.000000000000000000e+00 6.214381358924700449e-02
4.499627525080884880e+03 1.000000000000000000e+00 6.199755085848042413e-02
4.500663657866833091e+03 1.000000000000000000e+00 6.150525787853875631e-02
4.501698975014273856e+03 1.000000000000000000e+00 6.034413004231969913e-02
4.502735107800222067e+03 1.000000000000000000e+00 5.962420856932545976e-02
4.503773687501699897e+03 1.000000000000000000e+00 6.007532919034136443e-02
4.504807101492619040e+03 1.000000000000000000e+00 6.119929109904462955e-02
4.505848399989124118e+03 1.000000000000000000e+00 6.124160129799018776e-02
4.506886435931594860e+03 1.000000000000000000e+00 6.148831628958753570e-02
4.507925287512573959e+03 1.000000000000000000e+00 6.137315390246567137e-02
4.508958429623990924e+03 1.000000000000000000e+00 6.007850160071036283e-02
4.509999728120496911e+03 1.000000000000000000e+00 6.036147027367186335e-02
4.511038579701476010e+03 1.000000000000000000e+00 6.094958689858626100e-02
4.512073896848916775e+03 1.000000000000000000e+00 6.103751995907415878e-02
4.513115195345422762e+03 1.000000000000000000e+00 6.063695955407980703e-02
4.514156765721431839e+03 1.000000000000000000e+00 6.053009094655255329e-02
4.515195345422908758e+03 1.000000000000000000e+00 6.092975756274071619e-02
4.516233925124384768e+03 1.000000000000000000e+00 6.154172061423033441e-02
4.517275223620891666e+03 1.000000000000000000e+00 6.217704237712927406e-02
4.518316522117397653e+03 1.000000000000000000e+00 6.248033571493230576e-02
