#wavelengths flux error
5.181748728963323629e+03 1.000000000000000000e+00 1.069147912591493776e-01
5.182942551861015090e+03 1.000000000000000000e+00 1.200274688692515440e-01
5.184138277915227263e+03 1.000000000000000000e+00 1.203200182981760541e-01
5.185329382017889657e+03 1.000000000000000000e+00 1.037427650847469740e-01
5.186523204915581118e+03 1.000000000000000000e+00 8.774215940150542625e-02
5.187718930969794201e+03 1.000000000000000000e+00 7.598051817787072892e-02
5.188915472662515640e+03 1.000000000000000000e+00 6.926206606528269305e-02
5.190106304885674035e+03 1.000000000000000000e+00 6.770825424229219569e-02
5.191302846578396384e+03 1.000000000000000000e+00 6.886462102307375210e-02
5.192501291427639444e+03 1.000000000000000000e+00 6.980685357309970862e-02
5.193692395530300018e+03 1.000000000000000000e+00 7.048156133680298641e-02
5.194891384138550166e+03 1.000000000000000000e+00 7.243743868106440609e-02
5.196087653951768516e+03 1.000000000000000000e+00 8.010493300777571379e-02
5.197286914439519933e+03 1.000000000000000000e+00 8.708600869439088454e-02
5.198479921698702128e+03 1.000000000000000000e+00 9.007722338702643661e-02
5.199678910306951366e+03 1.000000000000000000e+00 8.503830577611472263e-02
5.200878170794702783e+03 1.000000000000000000e+00 8.296879769233315993e-02
5.202071721812892974e+03 1.000000000000000000e+00 8.415412235863294066e-02
5.203270710421141303e+03 1.000000000000000000e+00 9.036856067481616184e-02
5.204469970908893629e+03 1.000000000000000000e+00 9.424487994368672961e-02
5.205671406432668846e+03 1.000000000000000000e+00 9.064398739954022954e-02
5.206864685571354130e+03 1.000000000000000000e+00 7.977880731083057675e-02
5.208066392974633345e+03 1.000000000000000000e+00 7.239528309020154540e-02
5.209268644136917828e+03 1.000000000000000000e+00 7.118285049450125135e-02
5.210461923275604022e+03 1.000000000000000000e+00 7.640376697894943336e-02
5.211663630678883237e+03 1.000000000000000000e+00 7.969140710098164548e-02
5.212865066202658454e+03 1.000000000000000000e+00 7.674323985894168643e-02
5.214066773605937669e+03 1.000000000000000000e+00 6.945746631862174947e-02
5.215263315298659109e+03 1.000000000000000000e+00 6.294798232716365682e-02
5.216467469617465213e+03 1.000000000000000000e+00 5.931335917365534310e-02
5.217669177020744428e+03 1.000000000000000000e+00 5.770484822699097072e-02
5.218868437508495845e+03 1.000000000000000000e+00 5.816913875913701931e-02
5.220069873032271062e+03 1.000000000000000000e+00 6.636817939740795314e-02
5.221274299230580255e+03 1.000000000000000000e+00 8.627769043639416102e-02
5.222479269187895625e+03 1.000000000000000000e+00 1.102490992453576957e-01
5.223678257796143953e+03 1.000000000000000000e+00 1.067575643561063936e-01
5.224882683994453146e+03 1.000000000000000000e+00 8.850733563893548039e-02
5.226086838313259250e+03 1.000000000000000000e+00 7.260053285122469724e-02
5.227285826921508487e+03 1.000000000000000000e+00 6.406524184289304202e-02
5.228490253119816771e+03 1.000000000000000000e+00 6.001621253234235703e-02
5.229697398113155941e+03 1.000000000000000000e+00 6.007227906905807796e-02
5.230901552431961136e+03 1.000000000000000000e+00 6.482568033346031156e-02
5.232103259835241261e+03 1.000000000000000000e+00 7.105320792107522321e-02
5.233310948587585699e+03 1.000000000000000000e+00 7.482427278288518446e-02
5.234517821701421781e+03 1.000000000000000000e+00 6.869116174862256730e-02
5.235716810309671018e+03 1.000000000000000000e+00 6.299075041232889138e-02
5.236926402218536168e+03 1.000000000000000000e+00 5.978980184215449550e-02
5.238134090970881516e+03 1.000000000000000000e+00 6.171069099731335550e-02
5.239340964084717598e+03 1.000000000000000000e+00 6.596432569681072444e-02
5.240542671487996813e+03 1.000000000000000000e+00 7.162189106487573675e-02
5.241752263396861963e+03 1.000000000000000000e+00 7.482375851149752899e-02
5.242959952149207311e+03 1.000000000000000000e+00 7.472176915678860332e-02
5.244164378347516504e+03 1.000000000000000000e+00 7.290342216398618125e-02
5.245373970256381654e+03 1.000000000000000000e+00 7.104052379343728241e-02
5.246584105924253890e+03 1.000000000000000000e+00 6.793136582905819065e-02
5.247793697833119950e+03 1.000000000000000000e+00 6.624662663446713451e-02
5.248998124031429143e+03 1.000000000000000000e+00 6.812753886616534915e-02
5.250207715940295202e+03 1.000000000000000000e+00 7.143690225805433835e-02
5.251417851608167439e+03 1.000000000000000000e+00 7.393759724156201418e-02
5.252622277806475722e+03 1.000000000000000000e+00 7.336394285447893349e-02
5.253835132269377937e+03 1.000000000000000000e+00 6.872434352995200613e-02
5.255044724178244905e+03 1.000000000000000000e+00 6.435739915840281433e-02
5.256257034882140033e+03 1.000000000000000000e+00 6.170726382046939906e-02
5.257464451754982292e+03 1.000000000000000000e+00 6.402371065840650743e-02
5.258676762458877420e+03 1.000000000000000000e+00 6.435858484890584486e-02
5.259889616921780544e+03 1.000000000000000000e+00 6.256962305598096075e-02
5.261096761915118805e+03 1.000000000000000000e+00 6.120700324494252748e-02
5.262309616378021019e+03 1.000000000000000000e+00 5.970314951749421117e-02
5.263521927081917056e+03 1.000000000000000000e+00 5.893967195229801725e-02
5.264737228460346159e+03 1.000000000000000000e+00 6.043639614813365452e-02
5.265944373453684420e+03 1.000000000000000000e+00 6.225573409734439650e-02
5.267159946711617522e+03 1.000000000000000000e+00 6.344657036625135638e-02
5.268374704331040448e+03 1.000000000000000000e+00 6.315807586891176995e-02
5.269582393083384886e+03 1.000000000000000000e+00 6.391123761561336158e-02
5.270797422582311810e+03 1.000000000000000000e+00 6.449019418870917397e-02
5.272012723960740914e+03 1.000000000000000000e+00 6.442383544893272307e-02
5.273228297218672196e+03 1.000000000000000000e+00 6.480927258126051305e-02
5.274440607922568233e+03 1.000000000000000000e+00 6.563587683604987788e-02
5.275656181180500425e+03 1.000000000000000000e+00 6.650341440032629670e-02
5.276870938799923351e+03 1.000000000000000000e+00 6.583386676080733857e-02
5.278083793262825566e+03 1.000000000000000000e+00 6.425124891450825770e-02
5.279298822761751580e+03 1.000000000000000000e+00 6.272828213186955326e-02
5.280517114814713750e+03 1.000000000000000000e+00 6.247539011511465262e-02
5.281735134988172831e+03 1.000000000000000000e+00 6.187095033524687981e-02
5.282947989451075046e+03 1.000000000000000000e+00 6.144888886397163047e-02
5.284165465865527949e+03 1.000000000000000000e+00 6.194961370168292070e-02
5.285383757918490119e+03 1.000000000000000000e+00 6.388471823511725212e-02
5.286596612381392333e+03 1.000000000000000000e+00 6.661339068318829215e-02
5.287816807590875214e+03 1.000000000000000000e+00 6.971540088275279823e-02
5.289035099643837384e+03 1.000000000000000000e+00 7.171085480457517480e-02
5.290255838612326443e+03 1.000000000000000000e+00 7.128550005396562528e-02
5.291468693075228657e+03 1.000000000000000000e+00 6.852302780780171465e-02
5.292688888284712448e+03 1.000000000000000000e+00 6.477944135083063548e-02
5.293909627253200597e+03 1.000000000000000000e+00 6.282538174985270729e-02
5.295130638101193654e+03 1.000000000000000000e+00 6.234011921545327267e-02
5.296345939479622757e+03 1.000000000000000000e+00 6.324682905511619380e-02
5.297566678448111816e+03 1.000000000000000000e+00 6.333087351129942921e-02
5.298790136211630852e+03 1.000000000000000000e+00 6.233605012794051631e-02
5.300005165710556867e+03 1.000000000000000000e+00 6.031941504641658014e-02
5.301225904679045925e+03 1.000000000000000000e+00 6.123925175361186884e-02
5.302449362442564961e+03 1.000000000000000000e+00 6.252416486621191483e-02
5.303672820206083998e+03 1.000000000000000000e+00 6.307496566091190526e-02
5.304888393464016190e+03 1.000000000000000000e+00 6.441942928868008011e-02
5.306111851227536135e+03 1.000000000000000000e+00 6.546262053297030592e-02
5.307335308991055172e+03 1.000000000000000000e+00 6.554762467836498796e-02
5.308553601044017341e+03 1.000000000000000000e+00 6.367314747942993958e-02
5.309779505723064176e+03 1.000000000000000000e+00 6.413884215158667523e-02
5.311002963486583212e+03 1.000000000000000000e+00 6.591279208758163421e-02
5.312229140045131317e+03 1.000000000000000000e+00 6.705242609257749953e-02
5.313447432098093486e+03 1.000000000000000000e+00 6.911455033849109308e-02
5.314673336777140321e+03 1.000000000000000000e+00 7.015595007455777132e-02
5.315896794540659357e+03 1.000000000000000000e+00 6.877519874055287863e-02
5.317117805388651504e+03 1.000000000000000000e+00 7.095424927710076990e-02
5.318343710067698339e+03 1.000000000000000000e+00 7.221771746604090103e-02
5.319569886626247353e+03 1.000000000000000000e+00 7.139844805253343918e-02
5.320796063184795457e+03 1.000000000000000000e+00 7.243994471704824634e-02
5.322019520948315403e+03 1.000000000000000000e+00 7.248433576093044062e-02
5.323245697506864417e+03 1.000000000000000000e+00 7.221936351063107384e-02
5.324471602185910342e+03 1.000000000000000000e+00 7.411959039398111071e-02
5.325695059949429378e+03 1.000000000000000000e+00 7.441920671260837672e-02
5.326924499062015457e+03 1.000000000000000000e+00 7.212559647897379134e-02
5.328150675620565380e+03 1.000000000000000000e+00 6.712088309603565783e-02
5.329379299094641283e+03 1.000000000000000000e+00 6.500691131877012197e-02
5.330602756858160319e+03 1.000000000000000000e+00 6.330124921244950631e-02
5.331831652211739311e+03 1.000000000000000000e+00 6.136937285662436015e-02
5.333062994480846100e+03 1.000000000000000000e+00 6.019483499788426395e-02
5.334286452244365137e+03 1.000000000000000000e+00 6.022161867568105731e-02
5.335515891356951215e+03 1.000000000000000000e+00 6.103994516740884890e-02
5.336747233626057096e+03 1.000000000000000000e+00 6.151200644571280102e-02
5.337975857100132998e+03 1.000000000000000000e+00 6.387614613847895917e-02
5.339202033658682012e+03 1.000000000000000000e+00 6.668381488801262968e-02
5.340433919686794979e+03 1.000000000000000000e+00 6.707902224969339300e-02
5.341665533835403949e+03 1.000000000000000000e+00 6.429556831558375096e-02
5.342891438514449874e+03 1.000000000000000000e+00 6.093019128127195871e-02
5.344123596422065930e+03 1.000000000000000000e+00 5.827622143621015438e-02
5.345354938691171810e+03 1.000000000000000000e+00 5.839104225653411057e-02
5.346586280960277691e+03 1.000000000000000000e+00 5.894260518683766548e-02
5.347815720072863769e+03 1.000000000000000000e+00 5.912631648716740879e-02
5.349047062341970559e+03 1.000000000000000000e+00 5.806540891823593065e-02
5.350281123406105507e+03 1.000000000000000000e+00 5.777003740912405039e-02
5.351510562518691586e+03 1.000000000000000000e+00 5.804807360717367110e-02
5.352744623582828353e+03 1.000000000000000000e+00 5.861037248654102361e-02
5.353976509610940411e+03 1.000000000000000000e+00 5.858920731587181213e-02
5.355213289470106247e+03 1.000000000000000000e+00 5.759143124181036189e-02
5.356441912944182150e+03 1.000000000000000000e+00 5.553883995419733183e-02
5.357676517767325095e+03 1.000000000000000000e+00 5.332011822261993605e-02
5.358910578831461862e+03 1.000000000000000000e+00 5.225506627795808295e-02
5.360142736739077009e+03 1.000000000000000000e+00 5.228625798906682415e-02
5.361376797803213776e+03 1.000000000000000000e+00 5.326490260845857805e-02
5.362613849541882701e+03 1.000000000000000000e+00 5.453639041562022283e-02
5.363850629401048536e+03 1.000000000000000000e+00 5.588912963364758152e-02
5.365082787308664592e+03 1.000000000000000000e+00 5.702531197357098292e-02
5.366319295288328249e+03 1.000000000000000000e+00 5.662334668532709864e-02
5.367556618906500262e+03 1.000000000000000000e+00 5.519512293784469698e-02
5.368787961175606142e+03 1.000000000000000000e+00 5.325741381840427141e-02
5.370025284793779974e+03 1.000000000000000000e+00 5.203398836029354824e-02
5.371265327206981055e+03 1.000000000000000000e+00 5.104320516296195764e-02
5.372502107066147801e+03 1.000000000000000000e+00 5.019038638560567589e-02
5.373736711889290746e+03 1.000000000000000000e+00 4.951716019815802228e-02
5.374975938663984380e+03 1.000000000000000000e+00 4.892829357838530263e-02
5.376215981077186370e+03 1.000000000000000000e+00 4.877466388260301433e-02
5.377447323346293160e+03 1.000000000000000000e+00 4.938586967077734924e-02
5.378689812675022040e+03 1.000000000000000000e+00 4.976357543271912875e-02
5.379929855088224031e+03 1.000000000000000000e+00 5.008468798493154184e-02
5.381169625621923842e+03 1.000000000000000000e+00 5.041210370106737754e-02
5.382403958565563698e+03 1.000000000000000000e+00 5.073496268317628094e-02
5.383646447894293487e+03 1.000000000000000000e+00 5.112871248500019256e-02
5.384886218427993299e+03 1.000000000000000000e+00 5.141623438322776019e-02
5.386122998287159135e+03 1.000000000000000000e+00 5.123839154084597336e-02
5.387365759495391103e+03 1.000000000000000000e+00 5.055618190847501608e-02
5.388608248824120892e+03 1.000000000000000000e+00 4.949145798935183221e-02
5.389850738152850681e+03 1.000000000000000000e+00 4.839883589230235816e-02
5.391088061771022694e+03 1.000000000000000000e+00 4.915359999788978390e-02
5.392330007340746306e+03 1.000000000000000000e+00 4.989146321193926176e-02
5.393572768548978274e+03 1.000000000000000000e+00 4.994842979134635902e-02
5.394812539082678086e+03 1.000000000000000000e+00 4.882610427405208869e-02
5.396055028411407875e+03 1.000000000000000000e+00 4.854402636201685106e-02
5.397300508414670730e+03 1.000000000000000000e+00 4.895677927920814854e-02
5.398542997743400520e+03 1.000000000000000000e+00 4.988209027344641527e-02
5.399782224518093244e+03 1.000000000000000000e+00 4.988103986739093887e-02
5.401027704521356100e+03 1.000000000000000000e+00 4.982953415393661517e-02
5.402272912645114957e+03 1.000000000000000000e+00 4.992268757798765111e-02
5.403512683178814768e+03 1.000000000000000000e+00 4.966396110016806781e-02
5.404760610097604513e+03 1.000000000000000000e+00 4.909382175867934434e-02
5.406005818221364279e+03 1.000000000000000000e+00 4.854034732139948793e-02
5.407253745140153114e+03 1.000000000000000000e+00 4.838974427688592234e-02
5.408493515673852926e+03 1.000000000000000000e+00 4.844263489792839661e-02
5.409741442592642670e+03 1.000000000000000000e+00 4.868386557630077077e-02
5.410989369511432415e+03 1.000000000000000000e+00 4.898113888289754025e-02
5.412229411924635315e+03 1.000000000000000000e+00 4.851207546024993711e-02
5.413477338843425059e+03 1.000000000000000000e+00 4.844068319020612690e-02
5.414727712677740783e+03 1.000000000000000000e+00 4.873805325089469037e-02
5.415975639596530527e+03 1.000000000000000000e+00 4.892583837150606130e-02
5.417218128925260316e+03 1.000000000000000000e+00 4.778056312759670216e-02
5.418466055844050061e+03 1.000000000000000000e+00 4.705049331192075884e-02
5.419716701557868873e+03 1.000000000000000000e+00 4.778043602778436066e-02
5.420961909681628640e+03 1.000000000000000000e+00 4.876666165024549915e-02
5.422209836600418384e+03 1.000000000000000000e+00 4.951038568602771778e-02
5.423460210434735018e+03 1.000000000000000000e+00 4.982502856953842374e-02
5.424711399907560917e+03 1.000000000000000000e+00 4.958532296759640690e-02
5.425956608031319774e+03 1.000000000000000000e+00 4.965473334226432056e-02
5.427207253745140406e+03 1.000000000000000000e+00 4.997195006477670592e-02
5.428460346374486107e+03 1.000000000000000000e+00 5.047197157786442040e-02
5.429705554498245874e+03 1.000000000000000000e+00 5.107396379537596648e-02
5.430956200212065596e+03 1.000000000000000000e+00 5.161223969986565574e-02
5.432209836600418384e+03 1.000000000000000000e+00 5.221470552966740730e-02
5.433462929229764995e+03 1.000000000000000000e+00 5.357177078047593161e-02
5.434708137353524762e+03 1.000000000000000000e+00 5.627558096937450294e-02
5.435961501862373552e+03 1.000000000000000000e+00 5.873999103301270897e-02
5.437214594491721073e+03 1.000000000000000000e+00 5.858472864671750852e-02
5.438463065169516085e+03 1.000000000000000000e+00 6.079387768829677685e-02
5.439718876593893583e+03 1.000000000000000000e+00 5.917371330016574921e-02
5.440971969223239284e+03 1.000000000000000000e+00 5.428697948870948864e-02
5.442225877491095162e+03 1.000000000000000000e+00 5.332433615842459979e-02
5.443476251325412704e+03 1.000000000000000000e+00 5.820564508804087350e-02
5.444732334629292382e+03 1.000000000000000000e+00 6.391855729298491495e-02
5.445985971017645170e+03 1.000000000000000000e+00 5.946427621849954132e-02
5.447236344851960894e+03 1.000000000000000000e+00 6.708876441966948878e-02
5.448492428155840571e+03 1.000000000000000000e+00 7.715788196196181337e-02
5.449748783339224246e+03 1.000000000000000000e+00 8.001423529435189308e-02
5.451004594763600835e+03 1.000000000000000000e+00 8.311133469604210788e-02
5.452257687392947446e+03 1.000000000000000000e+00 8.061402018279871518e-02
5.453514042576330212e+03 1.000000000000000000e+00 7.763760198589993167e-02
5.454772572795736778e+03 1.000000000000000000e+00 7.933376489908482154e-02
5.456023762268561768e+03 1.000000000000000000e+00 7.426058742053201489e-02
5.457282292487969244e+03 1.000000000000000000e+00 7.042819215974972791e-02
5.458541366466381987e+03 1.000000000000000000e+00 6.885062889626505922e-02
5.459799624806285465e+03 1.000000000000000000e+00 6.571410890047761633e-02
5.461050270520105187e+03 1.000000000000000000e+00 6.393572425726549990e-02
5.462312063293547908e+03 1.000000000000000000e+00 6.158736597476629354e-02
5.463571137271961561e+03 1.000000000000000000e+00 5.729237339397755258e-02
5.464824229901307262e+03 1.000000000000000000e+00 5.859068217011175611e-02
5.466086022674750893e+03 1.000000000000000000e+00 6.078550289920543054e-02
5.467344281014653461e+03 1.000000000000000000e+00 6.208711539094067394e-02
5.468606073788097092e+03 1.000000000000000000e+00 6.377623328397673264e-02
5.469861885212473680e+03 1.000000000000000000e+00 6.598957995700761858e-02
5.471123677985916402e+03 1.000000000000000000e+00 6.744960301644740974e-02
5.472385198879856034e+03 1.000000000000000000e+00 6.628563128861487963e-02
5.473641282183735711e+03 1.000000000000000000e+00 6.521314514322966438e-02
5.474902803077676253e+03 1.000000000000000000e+00 6.457578399030224070e-02
5.476164595851118975e+03 1.000000000000000000e+00 6.424506987198724817e-02
5.477428291781082407e+03 1.000000000000000000e+00 6.353027306885708492e-02
5.478684646964465173e+03 1.000000000000000000e+00 6.245270716357231855e-02
5.479949158532937872e+03 1.000000000000000000e+00 6.197895579688731532e-02
5.481212854462902214e+03 1.000000000000000000e+00 6.304731386403471249e-02
5.482469209646284071e+03 1.000000000000000000e+00 6.396294874095015404e-02
5.483733721214757679e+03 1.000000000000000000e+00 6.333829533295191883e-02
5.484997417144721112e+03 1.000000000000000000e+00 6.193443067206574892e-02
5.486264375628720700e+03 1.000000000000000000e+00 6.269120974174326177e-02
5.487523449607133443e+03 1.000000000000000000e+00 6.218918941573549353e-02
5.488787961175607052e+03 1.000000000000000000e+00 6.058863668267496644e-02
5.490052200864576662e+03 1.000000000000000000e+00 5.836471538862289532e-02
5.491318615589570072e+03 1.000000000000000000e+00 5.684528966888668933e-02
5.492580408363012793e+03 1.000000000000000000e+00 5.663931058530621149e-02
5.493847366847012381e+03 1.000000000000000000e+00 5.712985652453946017e-02
5.495114325331013788e+03 1.000000000000000000e+00 5.666675611853068395e-02
5.496373399309425622e+03 1.000000000000000000e+00 5.519850054674155237e-02
5.497643076588456097e+03 1.000000000000000000e+00 5.387270727894769712e-02
5.498909491313449507e+03 1.000000000000000000e+00 5.318486587938477811e-02
5.500176449797450005e+03 1.000000000000000000e+00 5.246318343669537088e-02
5.501440961365921794e+03 1.000000000000000000e+00 5.212336508353348358e-02
5.502707919849922291e+03 1.000000000000000000e+00 5.212424286121408734e-02
5.503977597128951857e+03 1.000000000000000000e+00 5.222617196752610269e-02
5.505239118022892399e+03 1.000000000000000000e+00 5.058719702190297984e-02
5.506508795301921964e+03 1.000000000000000000e+00 5.018719298811311763e-02
5.507778472580951529e+03 1.000000000000000000e+00 5.150764234805615266e-02
5.509050868655011982e+03 1.000000000000000000e+00 5.046112535009566330e-02
5.510315108343982502e+03 1.000000000000000000e+00 4.807023795664137206e-02
5.511584785623012067e+03 1.000000000000000000e+00 4.486325845115511635e-02
5.512854462902041632e+03 1.000000000000000000e+00 4.160220347650190470e-02
5.514121421386042130e+03 1.000000000000000000e+00 4.318712504637463312e-02
5.515393817460100763e+03 1.000000000000000000e+00 4.568085603670995337e-02
5.516663494739131238e+03 1.000000000000000000e+00 4.707284107588348421e-02
5.517935890813191691e+03 1.000000000000000000e+00 4.596888874870524305e-02
5.519202849297191278e+03 1.000000000000000000e+00 4.712381128395902452e-02
5.520474973491748642e+03 1.000000000000000000e+00 4.853115511840115637e-02
5.521747369565808185e+03 1.000000000000000000e+00 4.814295122641638891e-02
5.523017590603843928e+03 1.000000000000000000e+00 4.751523473705590583e-02
5.524289986677904380e+03 1.000000000000000000e+00 4.727190592077055303e-02
5.525562110872460835e+03 1.000000000000000000e+00 4.766379350729886555e-02
5.526837225741550355e+03 1.000000000000000000e+00 4.898405642850835184e-02
5.528106903020580830e+03 1.000000000000000000e+00 4.868810433697997458e-02
5.529381746010168172e+03 1.000000000000000000e+00 4.783341862545041623e-02
5.530654685843233892e+03 1.000000000000000000e+00 4.733054172527885461e-02
5.531924363122264367e+03 1.000000000000000000e+00 4.853803165236821038e-02
5.533201924906880777e+03 1.000000000000000000e+00 4.815820556382228307e-02
5.534476767896468118e+03 1.000000000000000000e+00 4.735758473818133668e-02
5.535752426524563816e+03 1.000000000000000000e+00 4.759976145664852193e-02
5.537022103803594291e+03 1.000000000000000000e+00 4.782890048680028816e-02
5.538299665588210701e+03 1.000000000000000000e+00 4.762175271358692896e-02
5.539577227372828020e+03 1.000000000000000000e+00 4.708854756690499660e-02
5.540846904651858495e+03 1.000000000000000000e+00 4.665191549186385039e-02
5.542125010195481991e+03 1.000000000000000000e+00 4.666911202634283634e-02
5.543405290775128378e+03 1.000000000000000000e+00 4.692583479548654429e-02
5.544683396318751875e+03 1.000000000000000000e+00 4.723198339846088056e-02
5.545955792392811418e+03 1.000000000000000000e+00 4.721457873070526723e-02
5.547233354177427827e+03 1.000000000000000000e+00 4.692148553894547047e-02
5.548514178516082211e+03 1.000000000000000000e+00 4.635227915871584226e-02
5.549786574590140845e+03 1.000000000000000000e+00 4.554185946761419440e-02
5.551067398928795228e+03 1.000000000000000000e+00 4.542933481675239665e-02
5.552344960713411638e+03 1.000000000000000000e+00 4.501411676678275520e-02
5.553625241293058934e+03 1.000000000000000000e+00 4.449285490634057039e-02
5.554900628041651544e+03 1.000000000000000000e+00 4.507148374580215167e-02
5.556180908621298840e+03 1.000000000000000000e+00 4.534551322890850028e-02
5.557464451754982292e+03 1.000000000000000000e+00 4.531415024202813807e-02
5.558739566624071813e+03 1.000000000000000000e+00 4.521301081051987136e-02
5.560020390962725287e+03 1.000000000000000000e+00 4.591259553475512262e-02
5.561303118457898563e+03 1.000000000000000000e+00 4.649363925550152599e-02
5.562583942796552947e+03 1.000000000000000000e+00 4.677487120480905425e-02
5.563861504581169356e+03 1.000000000000000000e+00 4.670216250039072037e-02
5.565145047714852808e+03 1.000000000000000000e+00 4.672013181938859672e-02
5.566428590848536260e+03 1.000000000000000000e+00 4.700627016560361693e-02
5.567706152633153579e+03 1.000000000000000000e+00 4.740028427877605172e-02
5.568989695766836121e+03 1.000000000000000000e+00 4.737950834408324180e-02
5.570272695141513395e+03 1.000000000000000000e+00 4.759405573447558074e-02
5.571558685190722827e+03 1.000000000000000000e+00 4.714798607706918027e-02
5.572836246975340146e+03 1.000000000000000000e+00 4.609080933804836355e-02
5.574122508904053575e+03 1.000000000000000000e+00 4.698721826179889233e-02
5.575408498953263916e+03 1.000000000000000000e+00 4.814754118663353011e-02
5.576686060737881235e+03 1.000000000000000000e+00 4.921699647043944331e-02
5.577972322666593755e+03 1.000000000000000000e+00 5.004560140915497585e-02
5.579258312715804095e+03 1.000000000000000000e+00 5.052253367874602608e-02
5.580544574644517525e+03 1.000000000000000000e+00 5.030728205127361907e-02
5.581827574019194799e+03 1.000000000000000000e+00 5.000781779490678230e-02
5.583113564068404230e+03 1.000000000000000000e+00 5.087768464218746928e-02
5.584402272912645458e+03 1.000000000000000000e+00 5.197298417801779480e-02
5.585682553492291845e+03 1.000000000000000000e+00 5.309415770858468692e-02
5.586971262336532163e+03 1.000000000000000000e+00 5.378506399675969663e-02
5.588260243060275570e+03 1.000000000000000000e+00 5.271929700198477176e-02
5.589548951904514979e+03 1.000000000000000000e+00 4.905466014755074239e-02
5.590829776243169363e+03 1.000000000000000000e+00 4.762639608669874680e-02
5.592117941328402594e+03 1.000000000000000000e+00 5.033834703590144011e-02
5.593409368967672890e+03 1.000000000000000000e+00 4.945791274464329118e-02
5.594692912101356342e+03 1.000000000000000000e+00 4.884185067442373823e-02
5.595984339740626638e+03 1.000000000000000000e+00 4.903190491504193921e-02
5.597273048584867865e+03 1.000000000000000000e+00 4.980782724183436400e-02
5.598564476224138161e+03 1.000000000000000000e+00 4.995117776821251382e-02
5.599848019357819794e+03 1.000000000000000000e+00 4.937274510375037895e-02
5.601139446997090090e+03 1.000000000000000000e+00 4.838803497491109967e-02
5.602430874636360386e+03 1.000000000000000000e+00 4.753097145997356443e-02
5.603719039721595436e+03 1.000000000000000000e+00 4.692933417188699385e-02
5.605010467360865732e+03 1.000000000000000000e+00 4.691427237508721121e-02
5.606301895000136028e+03 1.000000000000000000e+00 4.764016285402024320e-02
5.607596585193441570e+03 1.000000000000000000e+00 4.879385764790138136e-02
5.608882031483645733e+03 1.000000000000000000e+00 4.960607773947287025e-02
5.610176177917946916e+03 1.000000000000000000e+00 5.041688409995386672e-02
5.611467605557217212e+03 1.000000000000000000e+00 5.126022365020146271e-02
5.612756314401456621e+03 1.000000000000000000e+00 4.997750409740676913e-02
5.614050460835757804e+03 1.000000000000000000e+00 4.934447200559882035e-02
5.615345151029063345e+03 1.000000000000000000e+00 4.940576250159674221e-02
5.616641744378891417e+03 1.000000000000000000e+00 4.978048738114516231e-02
5.617930725102634824e+03 1.000000000000000000e+00 5.062669945424100315e-02
5.619224599657431099e+03 1.000000000000000000e+00 5.107279538413086323e-02
5.620521464886762260e+03 1.000000000000000000e+00 5.069005019048599542e-02
5.621810173731002578e+03 1.000000000000000000e+00 4.931990856813337626e-02
5.623107038960331920e+03 1.000000000000000000e+00 4.866513023312368791e-02
5.624403632310159992e+03 1.000000000000000000e+00 4.849819758832082245e-02
5.625701041298496420e+03 1.000000000000000000e+00 4.867709286022216947e-02
5.626992468937766716e+03 1.000000000000000000e+00 4.910906340202610132e-02
5.628289062287593879e+03 1.000000000000000000e+00 4.950948371514572732e-02
5.629588374432451019e+03 1.000000000000000000e+00 4.981111013228095574e-02
5.630879802071721315e+03 1.000000000000000000e+00 4.964773212240847222e-02
5.632177211060057743e+03 1.000000000000000000e+00 4.789381788970473175e-02
5.633476523204915793e+03 1.000000000000000000e+00 4.821116600399170948e-02
5.634776107229276022e+03 1.000000000000000000e+00 4.928183129415052849e-02
5.636069981784072297e+03 1.000000000000000000e+00 4.904206225598501528e-02
5.637370109567439613e+03 1.000000000000000000e+00 4.574752569026763888e-02
5.638669421712296753e+03 1.000000000000000000e+00 4.513268642389701990e-02
5.639963568146597026e+03 1.000000000000000000e+00 4.627324081109914639e-02
5.641263424050461254e+03 1.000000000000000000e+00 4.724403659668284516e-02
5.642565454990347462e+03 1.000000000000000000e+00 4.648717402350481531e-02
5.643864767135205511e+03 1.000000000000000000e+00 4.622693758902073763e-02
5.645159457328511962e+03 1.000000000000000000e+00 4.667647131357979123e-02
5.646461488268399080e+03 1.000000000000000000e+00 4.713504722628341498e-02
5.647763519208287107e+03 1.000000000000000000e+00 4.650753724291035313e-02
5.649060928196623536e+03 1.000000000000000000e+00 4.569238563446172130e-02
5.650362959136509744e+03 1.000000000000000000e+00 4.518983488488999972e-02
5.651665533835403949e+03 1.000000000000000000e+00 4.536660673477509870e-02
5.652970011690817955e+03 1.000000000000000000e+00 4.503910896319224949e-02
5.654267420679154384e+03 1.000000000000000000e+00 4.478750518885155074e-02
5.655572170414071479e+03 1.000000000000000000e+00 4.493005007472855583e-02
5.656874745112965684e+03 1.000000000000000000e+00 4.537868724122418734e-02
5.658174057257823733e+03 1.000000000000000000e+00 4.518642149645064193e-02
5.659479350751747006e+03 1.000000000000000000e+00 4.525593349016158312e-02
5.660784100486664101e+03 1.000000000000000000e+00 4.589158047690727188e-02
5.662089122101084286e+03 1.000000000000000000e+00 4.532803063377281033e-02
5.663388706125444514e+03 1.000000000000000000e+00 4.461791631351226528e-02
5.664693999619368697e+03 1.000000000000000000e+00 4.446775858680571125e-02
