#wavelengths flux error
5.543405290775128378e+03 1.000000000000000000e+00 4.785989750059062298e-02
5.544683396318751875e+03 1.000000000000000000e+00 4.817346799019001785e-02
5.545955792392811418e+03 1.000000000000000000e+00 4.815656448896692143e-02
5.547233354177427827e+03 1.000000000000000000e+00 4.785853296182199235e-02
5.548514178516082211e+03 1.000000000000000000e+00 4.727835899195780706e-02
5.549786574590140845e+03 1.000000000000000000e+00 4.645101957680682764e-02
5.551067398928795228e+03 1.000000000000000000e+00 4.633777674483602338e-02
5.552344960713411638e+03 1.000000000000000000e+00 4.591696384263477260e-02
5.553625241293058934e+03 1.000000000000000000e+00 4.538826235788060576e-02
5.554900628041651544e+03 1.000000000000000000e+00 4.598109066154536240e-02
5.556180908621298840e+03 1.000000000000000000e+00 4.626202014868814605e-02
5.557464451754982292e+03 1.000000000000000000e+00 4.623123067724946300e-02
5.558739566624071813e+03 1.000000000000000000e+00 4.612955769563493319e-02
5.560020390962725287e+03 1.000000000000000000e+00 4.684425802151206963e-02
5.561303118457898563e+03 1.000000000000000000e+00 4.743819175448878850e-02
5.562583942796552947e+03 1.000000000000000000e+00 4.772650549392035840e-02
5.563861504581169356e+03 1.000000000000000000e+00 4.765386589887510987e-02
5.565145047714852808e+03 1.000000000000000000e+00 4.767337441861659031e-02
5.566428590848536260e+03 1.000000000000000000e+00 4.796679790002979921e-02
5.567706152633153579e+03 1.000000000000000000e+00 4.837051049220014026e-02
5.568989695766836121e+03 1.000000000000000000e+00 4.835050767055015797e-02
5.570272695141513395e+03 1.000000000000000000e+00 4.857117550868213229e-02
5.571558685190722827e+03 1.000000000000000000e+00 4.811824693418009780e-02
5.572836246975340146e+03 1.000000000000000000e+00 4.704172317223319355e-02
5.574122508904053575e+03 1.000000000000000000e+00 4.795780996747642938e-02
5.575408498953263916e+03 1.000000000000000000e+00 4.914282190583148940e-02
5.576686060737881235e+03 1.000000000000000000e+00 5.023556613769183249e-02
5.577972322666593755e+03 1.000000000000000000e+00 5.108383568300182975e-02
5.579258312715804095e+03 1.000000000000000000e+00 5.157242367292133589e-02
5.580544574644517525e+03 1.000000000000000000e+00 5.135440635045199209e-02
5.581827574019194799e+03 1.000000000000000000e+00 5.105044087228330363e-02
5.583113564068404230e+03 1.000000000000000000e+00 5.194001638005954491e-02
5.584402272912645458e+03 1.000000000000000000e+00 5.305926859121998240e-02
5.585682553492291845e+03 1.000000000000000000e+00 5.420516601847728821e-02
5.586971262336532163e+03 1.000000000000000000e+00 5.491229182660140040e-02
5.588260243060275570e+03 1.000000000000000000e+00 5.382583936746140885e-02
5.589548951904514979e+03 1.000000000000000000e+00 5.008666818098136270e-02
5.590829776243169363e+03 1.000000000000000000e+00 4.863023877277800749e-02
5.592117941328402594e+03 1.000000000000000000e+00 5.140043021305314153e-02
5.593409368967672890e+03 1.000000000000000000e+00 5.050314261936957733e-02
5.594692912101356342e+03 1.000000000000000000e+00 4.987491317234860749e-02
5.595984339740626638e+03 1.000000000000000000e+00 5.006935918131343033e-02
5.597273048584867865e+03 1.000000000000000000e+00 5.086244818092612585e-02
5.598564476224138161e+03 1.000000000000000000e+00 5.101021300930354274e-02
5.599848019357819794e+03 1.000000000000000000e+00 5.042070927322107876e-02
5.601139446997090090e+03 1.000000000000000000e+00 4.941604662331824938e-02
5.602430874636360386e+03 1.000000000000000000e+00 4.854187607606905847e-02
5.603719039721595436e+03 1.000000000000000000e+00 4.792911997872691121e-02
5.605010467360865732e+03 1.000000000000000000e+00 4.791535834821109702e-02
5.606301895000136028e+03 1.000000000000000000e+00 4.865821879551483764e-02
5.607596585193441570e+03 1.000000000000000000e+00 4.983872083310876555e-02
5.608882031483645733e+03 1.000000000000000000e+00 5.066997708048663618e-02
5.610176177917946916e+03 1.000000000000000000e+00 5.149964986359716751e-02
5.611467605557217212e+03 1.000000000000000000e+00 5.236284240424723957e-02
5.612756314401456621e+03 1.000000000000000000e+00 5.105469962362230857e-02
5.614050460835757804e+03 1.000000000000000000e+00 5.040993768315545076e-02
5.615345151029063345e+03 1.000000000000000000e+00 5.047398837515824216e-02
5.616641744378891417e+03 1.000000000000000000e+00 5.085750411108557606e-02
5.617930725102634824e+03 1.000000000000000000e+00 5.172273421870095950e-02
5.619224599657431099e+03 1.000000000000000000e+00 5.217966738461027321e-02
5.620521464886762260e+03 1.000000000000000000e+00 5.179030304521295425e-02
5.621810173731002578e+03 1.000000000000000000e+00 5.039234029166683032e-02
5.623107038960331920e+03 1.000000000000000000e+00 4.972522855202976544e-02
5.624403632310159992e+03 1.000000000000000000e+00 4.955601045958849676e-02
5.625701041298496420e+03 1.000000000000000000e+00 4.973966779695954826e-02
5.626992468937766716e+03 1.000000000000000000e+00 5.018237929999230101e-02
5.628289062287593879e+03 1.000000000000000000e+00 5.059257594589022800e-02
5.629588374432451019e+03 1.000000000000000000e+00 5.090186252444026810e-02
5.630879802071721315e+03 1.000000000000000000e+00 5.073637925483425598e-02
5.632177211060057743e+03 1.000000000000000000e+00 4.894614093652913112e-02
5.633476523204915793e+03 1.000000000000000000e+00 4.927198282025189308e-02
5.634776107229276022e+03 1.000000000000000000e+00 5.036708569783947959e-02
5.636069981784072297e+03 1.000000000000000000e+00 5.012254530426481919e-02
5.637370109567439613e+03 1.000000000000000000e+00 4.675732076487315592e-02
5.638669421712296753e+03 1.000000000000000000e+00 4.613015423164449486e-02
5.639963568146597026e+03 1.000000000000000000e+00 4.729664871405322296e-02
5.641263424050461254e+03 1.000000000000000000e+00 4.828969456723701537e-02
5.642565454990347462e+03 1.000000000000000000e+00 4.751825016519900524e-02
5.643864767135205511e+03 1.000000000000000000e+00 4.725400312697823624e-02
5.645159457328511962e+03 1.000000000000000000e+00 4.771464747951176255e-02
5.646461488268399080e+03 1.000000000000000000e+00 4.818423792869464678e-02
5.647763519208287107e+03 1.000000000000000000e+00 4.754407342525492075e-02
5.649060928196623536e+03 1.000000000000000000e+00 4.671223104467743525e-02
5.650362959136509744e+03 1.000000000000000000e+00 4.619981664732548260e-02
5.651665533835403949e+03 1.000000000000000000e+00 4.638142957971812946e-02
5.652970011690817955e+03 1.000000000000000000e+00 4.604804895506812296e-02
5.654267420679154384e+03 1.000000000000000000e+00 4.579216536470791243e-02
5.655572170414071479e+03 1.000000000000000000e+00 4.593893621294856816e-02
5.656874745112965684e+03 1.000000000000000000e+00 4.639870265122557347e-02
5.658174057257823733e+03 1.000000000000000000e+00 4.620410860978543116e-02
5.659479350751747006e+03 1.000000000000000000e+00 4.627693608099507638e-02
5.660784100486664101e+03 1.000000000000000000e+00 4.692781584951202095e-02
5.662089122101084286e+03 1.000000000000000000e+00 4.635273959192381943e-02
5.663388706125444514e+03 1.000000000000000000e+00 4.562802430479218768e-02
5.664693999619368697e+03 1.000000000000000000e+00 4.547598362685293522e-02
5.666001196269812681e+03 1.000000000000000000e+00 4.623548265007405150e-02
5.667301052173676908e+03 1.000000000000000000e+00 4.670798478528865455e-02
5.668609064462630158e+03 1.000000000000000000e+00 4.662661694762717385e-02
5.669913814197547254e+03 1.000000000000000000e+00 4.624539490492819011e-02
5.671221554606998325e+03 1.000000000000000000e+00 4.599639046631261857e-02
5.672523585546885442e+03 1.000000000000000000e+00 4.686598592060467472e-02
5.673831597835838693e+03 1.000000000000000000e+00 4.698556916435239761e-02
5.675139338245289764e+03 1.000000000000000000e+00 4.504429313693521925e-02
5.676441641064679970e+03 1.000000000000000000e+00 4.120818136901616829e-02
5.677752100269160110e+03 1.000000000000000000e+00 4.126659895167189562e-02
5.679059840678611181e+03 1.000000000000000000e+00 4.300238253904527935e-02
5.680370571762595318e+03 1.000000000000000000e+00 4.519761545209328296e-02
5.681672602702481527e+03 1.000000000000000000e+00 4.614417208685554078e-02
5.682983061906963485e+03 1.000000000000000000e+00 4.666372827729330791e-02
5.684293521111443624e+03 1.000000000000000000e+00 4.560847880255920056e-02
5.685604252195426852e+03 1.000000000000000000e+00 4.431855861198462365e-02
5.686909001930343948e+03 1.000000000000000000e+00 4.529777561897458532e-02
5.688222179929854065e+03 1.000000000000000000e+00 4.541108538094079661e-02
5.689532639134335113e+03 1.000000000000000000e+00 4.566157991907865421e-02
5.690837932628259296e+03 1.000000000000000000e+00 4.626931307807585769e-02
5.692151110627769413e+03 1.000000000000000000e+00 4.654419279282334676e-02
5.693464288627280439e+03 1.000000000000000000e+00 4.615137704757878157e-02
5.694777466626790556e+03 1.000000000000000000e+00 4.576464615883495124e-02
5.696084935156738538e+03 1.000000000000000000e+00 4.550435486404844077e-02
5.697398113156248655e+03 1.000000000000000000e+00 4.495835055552314247e-02
5.698711291155759682e+03 1.000000000000000000e+00 4.438110286444894165e-02
5.700019031565210753e+03 1.000000000000000000e+00 4.443883434532230198e-02
5.701332209564720870e+03 1.000000000000000000e+00 4.520169041120598863e-02
5.702648106359260964e+03 1.000000000000000000e+00 4.574187494004500198e-02
5.703964003153801968e+03 1.000000000000000000e+00 4.470235685188490848e-02
5.705272015442756128e+03 1.000000000000000000e+00 4.435939801689623568e-02
5.706587640357794044e+03 1.000000000000000000e+00 4.522012316850221314e-02
5.707903537152334138e+03 1.000000000000000000e+00 4.506090470881621290e-02
5.709214268236318276e+03 1.000000000000000000e+00 4.461593218756917251e-02
5.710529893151355282e+03 1.000000000000000000e+00 4.470805879114469333e-02
5.711845789945896286e+03 1.000000000000000000e+00 4.551094534611339198e-02
5.713164405535466358e+03 1.000000000000000000e+00 4.582695024844553322e-02
5.714474864739947407e+03 1.000000000000000000e+00 4.455568900260541143e-02
5.715793480329517479e+03 1.000000000000000000e+00 4.381326676127073744e-02
5.717111824039585372e+03 1.000000000000000000e+00 4.445378468409628969e-02
5.718422555123569509e+03 1.000000000000000000e+00 4.529195279348933317e-02
5.719740898833636493e+03 1.000000000000000000e+00 4.609774316180619697e-02
5.721060058182213652e+03 1.000000000000000000e+00 4.589429181361650428e-02
5.722381120687311522e+03 1.000000000000000000e+00 4.466169095744583484e-02
5.723694298686821639e+03 1.000000000000000000e+00 4.465013301212923669e-02
5.725012914276391712e+03 1.000000000000000000e+00 4.546189362088504798e-02
5.726333976781489582e+03 1.000000000000000000e+00 4.625706692462935171e-02
5.727647154781000609e+03 1.000000000000000000e+00 4.655473330661420717e-02
5.728969032924607745e+03 1.000000000000000000e+00 4.687980551440815158e-02
5.730290095429705616e+03 1.000000000000000000e+00 4.693882239356582387e-02
5.731611157934802577e+03 1.000000000000000000e+00 4.618854470916887445e-02
5.732927054729343581e+03 1.000000000000000000e+00 4.481283719910875152e-02
5.734248932872950718e+03 1.000000000000000000e+00 4.453075420654889482e-02
5.735569995378048588e+03 1.000000000000000000e+00 4.492135410833694720e-02
5.736885892172588683e+03 1.000000000000000000e+00 4.529839176745801416e-02
5.738210217231722709e+03 1.000000000000000000e+00 4.506150694038636717e-02
5.739533998531850557e+03 1.000000000000000000e+00 4.389267521693609314e-02
5.740855061036947518e+03 1.000000000000000000e+00 4.458987884392748985e-02
5.742173676626519409e+03 1.000000000000000000e+00 4.583507849875346346e-02
5.743498001685652525e+03 1.000000000000000000e+00 4.647030408423256931e-02
5.744821782985780374e+03 1.000000000000000000e+00 4.620797218895166675e-02
5.746140942334357533e+03 1.000000000000000000e+00 4.589791712918522143e-02
5.747464723634485381e+03 1.000000000000000000e+00 4.548419939433689940e-02
5.748791767488649384e+03 1.000000000000000000e+00 4.518238300211500219e-02
5.750118267583806301e+03 1.000000000000000000e+00 4.589023479058891575e-02
5.751436611293874194e+03 1.000000000000000000e+00 4.602106804698849474e-02
5.752763655148038197e+03 1.000000000000000000e+00 4.572760307693172349e-02
5.754090155243196023e+03 1.000000000000000000e+00 4.544633608249189216e-02
5.755409314591773182e+03 1.000000000000000000e+00 4.579540133479198527e-02
5.756738261602457897e+03 1.000000000000000000e+00 4.522622749390735331e-02
5.758065305456621900e+03 1.000000000000000000e+00 4.480463211618593983e-02
5.759391805551778816e+03 1.000000000000000000e+00 4.484238298670081141e-02
5.760713411815882864e+03 1.000000000000000000e+00 4.463546502032587904e-02
5.762042630706070668e+03 1.000000000000000000e+00 4.448776969488529159e-02
5.763372393355264649e+03 1.000000000000000000e+00 4.457019234910715444e-02
5.764693455860362519e+03 1.000000000000000000e+00 4.496445866653962786e-02
5.766023218509555591e+03 1.000000000000000000e+00 4.563434533566365636e-02
5.767352709279247392e+03 1.000000000000000000e+00 4.568116151516730949e-02
5.768681928169435196e+03 1.000000000000000000e+00 4.563277979026977849e-02
5.770006253228569221e+03 1.000000000000000000e+00 4.544756747363439681e-02
5.771338734672793180e+03 1.000000000000000000e+00 4.470372373769031932e-02
5.772667681683477895e+03 1.000000000000000000e+00 4.524192181532696311e-02
5.773992006742611011e+03 1.000000000000000000e+00 4.588313145982340913e-02
5.775324488186835879e+03 1.000000000000000000e+00 4.602044515729186713e-02
5.776656153992549662e+03 1.000000000000000000e+00 4.549701103456810919e-02
5.777988635436774530e+03 1.000000000000000000e+00 4.529650079179959460e-02
5.779315407411435444e+03 1.000000000000000000e+00 4.312939849676944437e-02
5.780647888855658493e+03 1.000000000000000000e+00 4.046482431111637218e-02
5.781979554661374095e+03 1.000000000000000000e+00 3.969722084826845382e-02
5.783306598515538099e+03 1.000000000000000000e+00 4.400936497915605705e-02
5.784641526875288946e+03 1.000000000000000000e+00 4.607350519969542757e-02
5.785974008319512905e+03 1.000000000000000000e+00 4.536873773523578818e-02
5.787308936679263752e+03 1.000000000000000000e+00 4.540718597655892669e-02
5.788637883689947557e+03 1.000000000000000000e+00 4.557018555733337306e-02
5.789973083929202403e+03 1.000000000000000000e+00 4.523972610720699422e-02
5.791308012288953250e+03 1.000000000000000000e+00 4.493411157926944371e-02
5.792637503058644143e+03 1.000000000000000000e+00 4.519240407228957562e-02
5.793972703297898988e+03 1.000000000000000000e+00 4.542036501395656928e-02
5.795307631657649836e+03 1.000000000000000000e+00 4.501968821790008901e-02
5.796645278812429751e+03 1.000000000000000000e+00 4.485930096608041484e-02
5.797974225823114466e+03 1.000000000000000000e+00 4.548363878994650389e-02
5.799311872977896201e+03 1.000000000000000000e+00 4.592081255740739637e-02
5.800649520132677026e+03 1.000000000000000000e+00 4.588526412683458650e-02
5.801979282781870097e+03 1.000000000000000000e+00 4.539277168595359097e-02
5.803319376852178721e+03 1.000000000000000000e+00 4.474313728677224711e-02
5.804657024006959546e+03 1.000000000000000000e+00 4.483598395642639234e-02
5.805994671161740371e+03 1.000000000000000000e+00 4.574420986074276968e-02
5.807327152605965239e+03 1.000000000000000000e+00 4.670847162965561378e-02
5.808667246676272953e+03 1.000000000000000000e+00 4.723616938200587284e-02
5.810004893831053778e+03 1.000000000000000000e+00 4.714186286097742096e-02
5.811339822190804625e+03 1.000000000000000000e+00 4.631789003979071978e-02
5.812680188140615428e+03 1.000000000000000000e+00 4.562869774214063645e-02
5.814021097849432408e+03 1.000000000000000000e+00 4.553967706856052594e-02
5.815361191919741032e+03 1.000000000000000000e+00 4.627715276046050208e-02
5.816696392158994968e+03 1.000000000000000000e+00 4.620004831141590745e-02
5.818036486229302682e+03 1.000000000000000000e+00 4.583272108673438344e-02
5.819379570974143462e+03 1.000000000000000000e+00 4.560772374176223776e-02
5.820714499333894310e+03 1.000000000000000000e+00 4.580936238465774246e-02
5.822057312199232911e+03 1.000000000000000000e+00 4.590858988010677877e-02
5.823397678149044623e+03 1.000000000000000000e+00 4.596140512326397226e-02
5.824741034773388492e+03 1.000000000000000000e+00 4.596668189498236828e-02
5.826078681928169317e+03 1.000000000000000000e+00 4.594870410719380932e-02
5.827421766673010097e+03 1.000000000000000000e+00 4.613054951955057603e-02
5.828764579538347789e+03 1.000000000000000000e+00 4.639301362959022401e-02
5.830102226693129523e+03 1.000000000000000000e+00 4.658214966717236227e-02
5.831448302112504280e+03 1.000000000000000000e+00 4.661889511153691212e-02
5.832791386857345060e+03 1.000000000000000000e+00 4.659337855098211190e-02
5.834136918517712729e+03 1.000000000000000000e+00 4.665627937125547270e-02
5.835475109431499732e+03 1.000000000000000000e+00 4.668739793837722862e-02
5.836823359886897379e+03 1.000000000000000000e+00 4.673110069665468991e-02
5.838168891547265957e+03 1.000000000000000000e+00 4.699073364072473002e-02
5.839506538702046782e+03 1.000000000000000000e+00 4.694976545698172077e-02
5.840855332916451516e+03 1.000000000000000000e+00 4.680588350394102037e-02
5.842200864576819185e+03 1.000000000000000000e+00 4.654112615729612962e-02
5.843549658791223010e+03 1.000000000000000000e+00 4.620798019840283849e-02
5.844890024741034722e+03 1.000000000000000000e+00 4.715454614486873364e-02
5.846235556401403301e+03 1.000000000000000000e+00 4.758662100232049358e-02
5.847584350615807125e+03 1.000000000000000000e+00 4.622781958279028464e-02
5.848927163481144817e+03 1.000000000000000000e+00 4.318517983195298282e-02
5.850275957695549550e+03 1.000000000000000000e+00 4.157400491106161278e-02
5.851624208150947197e+03 1.000000000000000000e+00 4.342415796831043673e-02
5.852975721160381909e+03 1.000000000000000000e+00 4.609090156244319975e-02
5.854318805905222689e+03 1.000000000000000000e+00 4.693295070389456869e-02
5.855667328240123425e+03 1.000000000000000000e+00 4.692385787544459813e-02
5.857018297490551959e+03 1.000000000000000000e+00 4.680892798322783266e-02
5.858361925994398916e+03 1.000000000000000000e+00 4.730528096089376550e-02
5.859712623365324362e+03 1.000000000000000000e+00 4.799588404834065347e-02
5.861064136374759073e+03 1.000000000000000000e+00 4.736293703298542074e-02
5.862415649384192875e+03 1.000000000000000000e+00 4.702528180099777022e-02
5.863761181044560544e+03 1.000000000000000000e+00 4.689927932960043233e-02
5.865112694053995256e+03 1.000000000000000000e+00 4.680507947181348355e-02
5.866466110219950679e+03 1.000000000000000000e+00 4.672373006443256149e-02
5.867812185639324525e+03 1.000000000000000000e+00 4.724339196409726993e-02
5.869166417443789214e+03 1.000000000000000000e+00 4.742284287183223812e-02
5.870519833609743728e+03 1.000000000000000000e+00 4.710156142728638001e-02
5.871874065414208417e+03 1.000000000000000000e+00 4.651471575881390569e-02
5.873219597074576086e+03 1.000000000000000000e+00 4.644533872069041974e-02
5.874573828879040775e+03 1.000000000000000000e+00 4.750546767152022398e-02
5.875930507599031444e+03 1.000000000000000000e+00 4.834675975784496343e-02
5.877279301813436177e+03 1.000000000000000000e+00 4.851531850260234341e-02
5.878632717979391600e+03 1.000000000000000000e+00 4.887558794902495396e-02
5.879989396699382269e+03 1.000000000000000000e+00 4.895462803346469632e-02
5.881343628503846048e+03 1.000000000000000000e+00 4.838637230411539647e-02
5.882695141513280760e+03 1.000000000000000000e+00 4.799756501559988842e-02
5.884051820233272338e+03 1.000000000000000000e+00 4.886319308738060890e-02
5.885407955194257738e+03 1.000000000000000000e+00 5.004572080944036383e-02
5.886759468203691540e+03 1.000000000000000000e+00 5.129048036226068613e-02
5.888116146923684028e+03 1.000000000000000000e+00 5.231251249662417085e-02
5.889472825643674696e+03 1.000000000000000000e+00 5.288649864144922413e-02
5.890832223158695342e+03 1.000000000000000000e+00 5.313092925545118833e-02
5.892183192409123876e+03 1.000000000000000000e+00 5.269750668176395592e-02
5.893542589924145432e+03 1.000000000000000000e+00 5.196733051410961507e-02
5.894901987439166987e+03 1.000000000000000000e+00 5.128770268965866103e-02
5.896261384954188543e+03 1.000000000000000000e+00 5.095198465778164737e-02
5.897615616758652322e+03 1.000000000000000000e+00 5.078536018959134424e-02
5.898975014273673878e+03 1.000000000000000000e+00 5.043347589711425633e-02
5.900334411788695434e+03 1.000000000000000000e+00 5.034300595340953505e-02
5.901688371713656124e+03 1.000000000000000000e+00 5.074317689076358190e-02
5.903050488023707658e+03 1.000000000000000000e+00 4.978812453188576070e-02
5.904409885538728304e+03 1.000000000000000000e+00 4.942595406339968245e-02
5.905772001848780747e+03 1.000000000000000000e+00 4.884035130459576934e-02
5.907128680568771415e+03 1.000000000000000000e+00 4.807892503989839167e-02
5.908490796878822948e+03 1.000000000000000000e+00 4.888858851138001838e-02
5.909852641309371393e+03 1.000000000000000000e+00 4.860505080782786397e-02
5.911209591908866059e+03 1.000000000000000000e+00 4.816189713795194366e-02
5.912571436339413594e+03 1.000000000000000000e+00 4.792078108158295130e-02
5.913933552649466037e+03 1.000000000000000000e+00 4.788531710987245504e-02
5.915298931513553725e+03 1.000000000000000000e+00 4.841467722872534740e-02
5.916655610233544394e+03 1.000000000000000000e+00 4.781142074893837690e-02
5.918020173459122816e+03 1.000000000000000000e+00 4.727170499329612363e-02
5.919385008564204327e+03 1.000000000000000000e+00 4.769985371691065623e-02
5.920744406079225882e+03 1.000000000000000000e+00 4.808611331597218569e-02
5.922108969304804305e+03 1.000000000000000000e+00 4.809091226149278531e-02
5.923474348168891993e+03 1.000000000000000000e+00 4.887281282208510991e-02
5.924841630189499483e+03 1.000000000000000000e+00 5.002936733176597400e-02
5.926201027704521039e+03 1.000000000000000000e+00 4.955492278839909032e-02
5.927568309725129438e+03 1.000000000000000000e+00 4.737249385314767219e-02
5.928933688589217127e+03 1.000000000000000000e+00 4.567925003990783855e-02
5.930295804899268660e+03 1.000000000000000000e+00 4.581367526781176397e-02
5.931663086919877060e+03 1.000000000000000000e+00 4.793052897520268252e-02
5.933030368940484550e+03 1.000000000000000000e+00 4.744716055390459097e-02
5.934398466599603125e+03 1.000000000000000000e+00 4.710999870106399173e-02
5.935760311030151570e+03 1.000000000000000000e+00 4.750195741568197239e-02
5.937127864930262149e+03 1.000000000000000000e+00 4.794906565722486386e-02
5.938498409504906704e+03 1.000000000000000000e+00 4.717728568840894032e-02
5.939860253935456058e+03 1.000000000000000000e+00 4.787739527357694203e-02
5.941230254751093526e+03 1.000000000000000000e+00 4.811730647697424340e-02
5.942600799325738080e+03 1.000000000000000000e+00 4.760452137299656106e-02
5.943971072020880456e+03 1.000000000000000000e+00 4.699315127551594029e-02
5.945335635246458878e+03 1.000000000000000000e+00 4.777496528354739647e-02
5.946706179821103433e+03 1.000000000000000000e+00 4.638083222405108702e-02
5.948076180636740901e+03 1.000000000000000000e+00 4.656934642967611171e-02
5.949441559500828589e+03 1.000000000000000000e+00 4.863201568263233326e-02
5.950814007231993855e+03 1.000000000000000000e+00 4.923521243490493193e-02
5.952187270601669297e+03 1.000000000000000000e+00 4.922946942245012142e-02
5.953559990212337652e+03 1.000000000000000000e+00 4.878962025994018625e-02
5.954925369076425341e+03 1.000000000000000000e+00 4.836421842457205855e-02
5.956297816807590607e+03 1.000000000000000000e+00 4.828204219569329908e-02
5.957671080177265139e+03 1.000000000000000000e+00 4.831489158822773605e-02
5.959038362197873539e+03 1.000000000000000000e+00 4.700552202651865630e-02
5.960414344362578049e+03 1.000000000000000000e+00 4.687438124419129187e-02
5.961787607732252582e+03 1.000000000000000000e+00 4.787766550944836524e-02
5.963162774258448735e+03 1.000000000000000000e+00 4.821655834624113957e-02
5.964530871917565491e+03 1.000000000000000000e+00 4.893824102933889975e-02
5.965906038443761645e+03 1.000000000000000000e+00 4.902631299612647542e-02
5.967282020608465245e+03 1.000000000000000000e+00 4.750227941153616767e-02
5.968652565183110710e+03 1.000000000000000000e+00 4.491022689798582906e-02
5.970027731709305954e+03 1.000000000000000000e+00 4.401980433830526146e-02
5.971406432669041351e+03 1.000000000000000000e+00 4.846192847663299136e-02
5.972782142954242772e+03 1.000000000000000000e+00 4.956185204752908829e-02
5.974152143769880240e+03 1.000000000000000000e+00 4.691468841877734913e-02
5.975530844729615637e+03 1.000000000000000000e+00 4.632670671920492006e-02
5.976909273809847036e+03 1.000000000000000000e+00 4.754752613842225251e-02
5.978279818384491591e+03 1.000000000000000000e+00 4.805316959392993276e-02
5.979657703705716813e+03 1.000000000000000000e+00 4.843483906176429543e-02
5.981038851580979099e+03 1.000000000000000000e+00 4.912133712585053241e-02
5.982417552540713586e+03 1.000000000000000000e+00 4.950875321963679743e-02
5.983790544030885030e+03 1.000000000000000000e+00 5.090165257121744696e-02
5.985169244990619518e+03 1.000000000000000000e+00 5.103027526287971100e-02
5.986550392865881804e+03 1.000000000000000000e+00 5.012212175433175543e-02
5.987923112476550159e+03 1.000000000000000000e+00 4.934553648048009555e-02
5.989304260351811536e+03 1.000000000000000000e+00 4.925793063053140325e-02
5.990685408227073822e+03 1.000000000000000000e+00 4.824826560781569906e-02
5.992066556102334289e+03 1.000000000000000000e+00 4.783384464095315897e-02
5.993442266387536620e+03 1.000000000000000000e+00 4.815161881108669106e-02
5.994823686142301995e+03 1.000000000000000000e+00 4.827678978958412082e-02
5.996207280933090260e+03 1.000000000000000000e+00 4.831923152424594248e-02
5.997583263097794770e+03 1.000000000000000000e+00 4.920214504406657946e-02
5.998967129768086124e+03 1.000000000000000000e+00 5.061582156947996153e-02
6.000348277643348410e+03 1.000000000000000000e+00 5.164777068303143259e-02
6.001732144313640674e+03 1.000000000000000000e+00 5.098849980801018617e-02
6.003110029634865896e+03 1.000000000000000000e+00 5.104149683615964717e-02
6.004494440064163427e+03 1.000000000000000000e+00 5.078897116749946788e-02
6.005878306734455691e+03 1.000000000000000000e+00 5.006354528183674935e-02
6.007256192055680913e+03 1.000000000000000000e+00 4.930999838318358280e-02
6.008643321280008422e+03 1.000000000000000000e+00 4.934221863051584112e-02
6.010029634865827575e+03 1.000000000000000000e+00 4.954929971203787115e-02
6.011413501536119838e+03 1.000000000000000000e+00 4.968979874283282333e-02
6.012794649411380306e+03 1.000000000000000000e+00 5.014505549878899709e-02
6.014181234876701637e+03 1.000000000000000000e+00 5.103736589470438123e-02
6.015567548462521700e+03 1.000000000000000000e+00 4.856527805519717661e-02
6.016948696337782167e+03 1.000000000000000000e+00 4.840022316401217800e-02
6.018335281803104408e+03 1.000000000000000000e+00 4.769046350850679461e-02
6.019722411027431917e+03 1.000000000000000000e+00 4.600711028787407564e-02
6.021111443408281048e+03 1.000000000000000000e+00 4.744289724279786985e-02
6.022492591283543334e+03 1.000000000000000000e+00 4.843190075376774262e-02
6.023881623664391554e+03 1.000000000000000000e+00 4.887875702966858887e-02
6.025271471683749041e+03 1.000000000000000000e+00 4.935299687910315453e-02
6.026655338354041305e+03 1.000000000000000000e+00 5.002599928611307922e-02
6.028044370734890435e+03 1.000000000000000000e+00 4.969590817937076521e-02
6.029433403115738656e+03 1.000000000000000000e+00 4.911038984083176268e-02
6.030823251135097053e+03 1.000000000000000000e+00 4.890138857205159062e-02
6.032207117805388407e+03 1.000000000000000000e+00 4.920523826812145396e-02
6.033598868981267515e+03 1.000000000000000000e+00 4.977021304792309669e-02
6.034991163916151891e+03 1.000000000000000000e+00 4.958804636746335509e-02
6.036375030586444154e+03 1.000000000000000000e+00 4.976598555479397334e-02
6.037766781762322353e+03 1.000000000000000000e+00 4.985276849305526198e-02
6.039159076697207638e+03 1.000000000000000000e+00 4.957912701303066050e-02
6.040553546668115814e+03 1.000000000000000000e+00 4.923892998920595399e-02
6.041939860253934967e+03 1.000000000000000000e+00 4.967713496753960872e-02
6.043332155188820252e+03 1.000000000000000000e+00 4.956816309143544791e-02
6.044726625159729338e+03 1.000000000000000000e+00 4.939595156832699008e-02
6.046113754384056847e+03 1.000000000000000000e+00 4.928568375621872333e-02
6.047508224354965932e+03 1.000000000000000000e+00 4.844631043381591312e-02
6.048900519289850308e+03 1.000000000000000000e+00 4.802104461882399089e-02
6.050297708055789371e+03 1.000000000000000000e+00 4.920478712066781585e-02
6.051684021641608524e+03 1.000000000000000000e+00 5.066352419799578788e-02
6.053081754166552855e+03 1.000000000000000000e+00 5.094714069745385349e-02
6.054476767896468118e+03 1.000000000000000000e+00 5.094713189752945320e-02
6.055865800277317248e+03 1.000000000000000000e+00 5.078625811800836776e-02
6.057263532802262489e+03 1.000000000000000000e+00 4.946734699874671265e-02
6.058658002773170665e+03 1.000000000000000000e+00 4.880833244582755137e-02
6.060055463418612817e+03 1.000000000000000000e+00 5.014364200160269236e-02
