#wavelengths flux error
4.141676409015523859e+03 1.000000000000000000e+00 6.461790933944379367e-02
4.142633424866099631e+03 1.000000000000000000e+00 6.345331918332464127e-02
4.143587721921644516e+03 1.000000000000000000e+00 6.032976263534649275e-02
4.144542018977189400e+03 1.000000000000000000e+00 5.618406633477001505e-02
4.145493597237704307e+03 1.000000000000000000e+00 5.394527030344520996e-02
4.146450613088279169e+03 1.000000000000000000e+00 5.786031038025325757e-02
4.147407628938854032e+03 1.000000000000000000e+00 6.134389226668032769e-02
4.148359207199368939e+03 1.000000000000000000e+00 6.249730587335774329e-02
4.149316223049943801e+03 1.000000000000000000e+00 6.117640290857644797e-02
4.150273238900519573e+03 1.000000000000000000e+00 6.153254517486096697e-02
4.151227535956063548e+03 1.000000000000000000e+00 6.250139476028718222e-02
4.152181833011609342e+03 1.000000000000000000e+00 6.279893200614404536e-02
4.153138848862184204e+03 1.000000000000000000e+00 6.112829741276878948e-02
4.154095864712759067e+03 1.000000000000000000e+00 5.994021602601411203e-02
4.155050161768303951e+03 1.000000000000000000e+00 5.955996355336128784e-02
4.156007177618878814e+03 1.000000000000000000e+00 5.994939479722482395e-02
4.156966912264484563e+03 1.000000000000000000e+00 6.080974856808310514e-02
4.157923928115059425e+03 1.000000000000000000e+00 6.064369702711143451e-02
4.158880943965634287e+03 1.000000000000000000e+00 6.059665616665965010e-02
4.159837959816209150e+03 1.000000000000000000e+00 6.146838739048434558e-02
4.160797694461813990e+03 1.000000000000000000e+00 6.194072754353006222e-02
4.161751991517359784e+03 1.000000000000000000e+00 6.216581327412686736e-02
4.162711726162964624e+03 1.000000000000000000e+00 6.197510074904395705e-02
4.163671460808569464e+03 1.000000000000000000e+00 6.104172406404062556e-02
4.164631195454174303e+03 1.000000000000000000e+00 6.037703056268211438e-02
4.165588211304750075e+03 1.000000000000000000e+00 6.043306270017211740e-02
4.166547945950354915e+03 1.000000000000000000e+00 6.099789771354490603e-02
4.167510399390989733e+03 1.000000000000000000e+00 6.044801032817615632e-02
4.168467415241564595e+03 1.000000000000000000e+00 5.756949047603415054e-02
4.169427149887169435e+03 1.000000000000000000e+00 5.614313109934776502e-02
4.170389603327805162e+03 1.000000000000000000e+00 5.860214373208849636e-02
4.171349337973410002e+03 1.000000000000000000e+00 6.021578722772093911e-02
4.172309072619014842e+03 1.000000000000000000e+00 6.096273113177920477e-02
4.173268807264620591e+03 1.000000000000000000e+00 6.132710361135254584e-02
4.174231260705255409e+03 1.000000000000000000e+00 6.197263902549445674e-02
4.175190995350860248e+03 1.000000000000000000e+00 6.088802647687405895e-02
4.176153448791495066e+03 1.000000000000000000e+00 6.031106619988369638e-02
4.177115902232130793e+03 1.000000000000000000e+00 6.102957268948949743e-02
4.178078355672765611e+03 1.000000000000000000e+00 6.207503200863431075e-02
4.179038090318370450e+03 1.000000000000000000e+00 6.247938734334074207e-02
4.180000543759005268e+03 1.000000000000000000e+00 6.210720599310414619e-02
4.180965715994670973e+03 1.000000000000000000e+00 6.120445676830134352e-02
4.181925450640276722e+03 1.000000000000000000e+00 6.199528866298604363e-02
4.182890622875941517e+03 1.000000000000000000e+00 6.255874923853456393e-02
4.183853076316576335e+03 1.000000000000000000e+00 6.269235536241296591e-02
4.184818248552241130e+03 1.000000000000000000e+00 6.297308587001405888e-02
4.185777983197845970e+03 1.000000000000000000e+00 6.384558789675323642e-02
4.186745874228541652e+03 1.000000000000000000e+00 6.409643161352407414e-02
4.187711046464206447e+03 1.000000000000000000e+00 6.321236667017815503e-02
4.188670781109812197e+03 1.000000000000000000e+00 6.167206161428036293e-02
4.189635953345476992e+03 1.000000000000000000e+00 5.977489497275560726e-02
4.190603844376171764e+03 1.000000000000000000e+00 5.889852365439555981e-02
4.191569016611837469e+03 1.000000000000000000e+00 5.976400745053535302e-02
4.192531470052472287e+03 1.000000000000000000e+00 5.977759403141915534e-02
4.193499361083167969e+03 1.000000000000000000e+00 5.906319454305995059e-02
4.194464533318832764e+03 1.000000000000000000e+00 5.700174046610916034e-02
4.195426986759468491e+03 1.000000000000000000e+00 5.335295208016995611e-02
4.196394877790163264e+03 1.000000000000000000e+00 5.372987564975319902e-02
4.197362768820858037e+03 1.000000000000000000e+00 5.702904449757529443e-02
4.198330659851553719e+03 1.000000000000000000e+00 6.148738615083201159e-02
4.199293113292188536e+03 1.000000000000000000e+00 5.964821343285976740e-02
4.200263723117914196e+03 1.000000000000000000e+00 5.821237264526488847e-02
4.201231614148608969e+03 1.000000000000000000e+00 5.786566929990114017e-02
4.202196786384274674e+03 1.000000000000000000e+00 5.854304788244734520e-02
4.203164677414969447e+03 1.000000000000000000e+00 5.911565674896667594e-02
4.204132568445664219e+03 1.000000000000000000e+00 5.947967070503139275e-02
4.205103178271389879e+03 1.000000000000000000e+00 5.941151182629172273e-02
4.206068350507055584e+03 1.000000000000000000e+00 5.878073857251307766e-02
4.207038960332780334e+03 1.000000000000000000e+00 5.894402082079772121e-02
4.208009570158505085e+03 1.000000000000000000e+00 5.863038813324457366e-02
4.208974742394170789e+03 1.000000000000000000e+00 5.823560207606493649e-02
4.209945352219896449e+03 1.000000000000000000e+00 5.899815123188287963e-02
4.210915962045621200e+03 1.000000000000000000e+00 5.973479106706412051e-02
4.211886571871345950e+03 1.000000000000000000e+00 5.956373143840517498e-02
4.212851744107011655e+03 1.000000000000000000e+00 5.880799502689648683e-02
4.213825072727767292e+03 1.000000000000000000e+00 5.939617244488084452e-02
4.214795682553492043e+03 1.000000000000000000e+00 5.907799166179978495e-02
4.215763573584187725e+03 1.000000000000000000e+00 5.944848361253849550e-02
4.216736902204942453e+03 1.000000000000000000e+00 6.109618520893073806e-02
4.217707512030668113e+03 1.000000000000000000e+00 5.973246920079359340e-02
4.218680840651422841e+03 1.000000000000000000e+00 5.752949220468848296e-02
4.219648731682118523e+03 1.000000000000000000e+00 5.663657366944967880e-02
4.220622060302874161e+03 1.000000000000000000e+00 5.850708724091099877e-02
4.221595388923628889e+03 1.000000000000000000e+00 5.890078493231938606e-02
4.222563279954324571e+03 1.000000000000000000e+00 5.975555584521654445e-02
4.223536608575079299e+03 1.000000000000000000e+00 6.030185870996847275e-02
4.224512655990864914e+03 1.000000000000000000e+00 5.855563803806773659e-02
4.225485984611619642e+03 1.000000000000000000e+00 5.921067635475421587e-02
4.226456594437345302e+03 1.000000000000000000e+00 6.028064296328579375e-02
4.227429923058100030e+03 1.000000000000000000e+00 6.099090021080596363e-02
4.228405970473885645e+03 1.000000000000000000e+00 6.148995121615766224e-02
4.229376580299611305e+03 1.000000000000000000e+00 6.177199994013273660e-02
4.230349908920366033e+03 1.000000000000000000e+00 6.240897307471578170e-02
4.231325956336151648e+03 1.000000000000000000e+00 6.330634042516961046e-02
4.232302003751937264e+03 1.000000000000000000e+00 6.262207277804046623e-02
4.233272613577662014e+03 1.000000000000000000e+00 6.198395758291046220e-02
4.234248660993447629e+03 1.000000000000000000e+00 6.166910370589682999e-02
4.235224708409233244e+03 1.000000000000000000e+00 6.147814277859691562e-02
4.236198037029987972e+03 1.000000000000000000e+00 5.997774619269930635e-02
4.237174084445773588e+03 1.000000000000000000e+00 6.009659337599586315e-02
4.238152850656589180e+03 1.000000000000000000e+00 6.102908696476762318e-02
4.239128898072373886e+03 1.000000000000000000e+00 6.145828221143494891e-02
4.240102226693129523e+03 1.000000000000000000e+00 6.217035866498823310e-02
4.241080992903945116e+03 1.000000000000000000e+00 6.169962590728782920e-02
4.242057040319729822e+03 1.000000000000000000e+00 6.074127693973926934e-02
4.243030368940485459e+03 1.000000000000000000e+00 6.072744672303293650e-02
4.244009135151301052e+03 1.000000000000000000e+00 6.006370459639200771e-02
4.244987901362115736e+03 1.000000000000000000e+00 6.014557028042278458e-02
4.245966667572931328e+03 1.000000000000000000e+00 6.074326987238599235e-02
4.246942714988716943e+03 1.000000000000000000e+00 6.032155552116243158e-02
4.247921481199532536e+03 1.000000000000000000e+00 6.144658105808505771e-02
4.248900247410347220e+03 1.000000000000000000e+00 6.260210916599595610e-02
4.249876294826132835e+03 1.000000000000000000e+00 6.144634740267323342e-02
4.250855061036948427e+03 1.000000000000000000e+00 5.553207394598015656e-02
4.251836546042793998e+03 1.000000000000000000e+00 5.694001718972369758e-02
4.252815312253609591e+03 1.000000000000000000e+00 5.932396442312258544e-02
4.253791359669394296e+03 1.000000000000000000e+00 5.875903557065861177e-02
4.254772844675239867e+03 1.000000000000000000e+00 5.959339968675348570e-02
4.255754329681085437e+03 1.000000000000000000e+00 5.884439663628619754e-02
4.256730377096870143e+03 1.000000000000000000e+00 5.819871619035424382e-02
4.257711862102715713e+03 1.000000000000000000e+00 5.880108463221888487e-02
4.258696065903591261e+03 1.000000000000000000e+00 5.817784553459753871e-02
4.259677550909436832e+03 1.000000000000000000e+00 5.896200038866672433e-02
4.260653598325222447e+03 1.000000000000000000e+00 6.008895603962106230e-02
4.261637802126097085e+03 1.000000000000000000e+00 5.997865087149126251e-02
4.262619287131942656e+03 1.000000000000000000e+00 5.985024576173665622e-02
4.263603490932818204e+03 1.000000000000000000e+00 5.963617721462241561e-02
4.264582257143633797e+03 1.000000000000000000e+00 5.976289709132173028e-02
4.265563742149479367e+03 1.000000000000000000e+00 6.087902521722301369e-02
4.266547945950354915e+03 1.000000000000000000e+00 6.263100528533452338e-02
4.267526712161169598e+03 1.000000000000000000e+00 6.320359294021336838e-02
4.268510915962045146e+03 1.000000000000000000e+00 6.272588321374117371e-02
4.269495119762920694e+03 1.000000000000000000e+00 6.223673972706622592e-02
4.270479323563796243e+03 1.000000000000000000e+00 6.189131127694022516e-02
4.271460808569641813e+03 1.000000000000000000e+00 6.053950028538008371e-02
4.272445012370517361e+03 1.000000000000000000e+00 5.904791460287697746e-02
4.273429216171392909e+03 1.000000000000000000e+00 5.928320096063946498e-02
4.274410701177237570e+03 1.000000000000000000e+00 5.994841498973065008e-02
4.275397623773144005e+03 1.000000000000000000e+00 6.046740461774668257e-02
4.276381827574018644e+03 1.000000000000000000e+00 6.085217124688838825e-02
4.277368750169924169e+03 1.000000000000000000e+00 6.153001970554226874e-02
4.278350235175769740e+03 1.000000000000000000e+00 6.176429794403540119e-02
4.279337157771675265e+03 1.000000000000000000e+00 6.184791389250696853e-02
4.280324080367580791e+03 1.000000000000000000e+00 6.231168360578452636e-02
4.281305565373426361e+03 1.000000000000000000e+00 6.414801893040980585e-02
4.282292487969331887e+03 1.000000000000000000e+00 6.553482641803909381e-02
4.283282129360267390e+03 1.000000000000000000e+00 6.639597954302266236e-02
4.284269051956172916e+03 1.000000000000000000e+00 6.633146929285053950e-02
4.285250536962018487e+03 1.000000000000000000e+00 6.434688700858524901e-02
4.286240178352953990e+03 1.000000000000000000e+00 6.285655558993172298e-02
4.287229819743889493e+03 1.000000000000000000e+00 6.339456238440004110e-02
4.288211304749734154e+03 1.000000000000000000e+00 6.623330290150850064e-02
4.289200946140670567e+03 1.000000000000000000e+00 6.836414040825095073e-02
4.290190587531606070e+03 1.000000000000000000e+00 6.741612481214880048e-02
4.291180228922541573e+03 1.000000000000000000e+00 6.507418701957072560e-02
4.292164432723417121e+03 1.000000000000000000e+00 6.288523000515712502e-02
4.293154074114352625e+03 1.000000000000000000e+00 6.225692768185801113e-02
4.294143715505288128e+03 1.000000000000000000e+00 6.233615745606120584e-02
4.295130638101193654e+03 1.000000000000000000e+00 6.230802547989165024e-02
4.296120279492129157e+03 1.000000000000000000e+00 6.179450440561915642e-02
4.297109920883064660e+03 1.000000000000000000e+00 6.112433596006953268e-02
4.298102281069030141e+03 1.000000000000000000e+00 6.019196618519612879e-02
4.299089203664935667e+03 1.000000000000000000e+00 6.020578134184291497e-02
4.300078845055871170e+03 1.000000000000000000e+00 6.172832430567408435e-02
4.301071205241836651e+03 1.000000000000000000e+00 6.305518861390754792e-02
4.302058127837742177e+03 1.000000000000000000e+00 6.380937841713008041e-02
4.303050488023707658e+03 1.000000000000000000e+00 6.461710353105418192e-02
4.304042848209673139e+03 1.000000000000000000e+00 6.368189889675555937e-02
4.305035208395638620e+03 1.000000000000000000e+00 5.528050492120288595e-02
4.306022130991544145e+03 1.000000000000000000e+00 5.761158389455182938e-02
4.307017209972539604e+03 1.000000000000000000e+00 6.196989586320503229e-02
4.308009570158505994e+03 1.000000000000000000e+00 6.019269432566855260e-02
4.308996492754411520e+03 1.000000000000000000e+00 5.754707258424869576e-02
4.309991571735406978e+03 1.000000000000000000e+00 5.741629898257380460e-02
4.310986650716402437e+03 1.000000000000000000e+00 5.839033842820905845e-02
4.311979010902367918e+03 1.000000000000000000e+00 5.945224872889117579e-02
4.312968652293303421e+03 1.000000000000000000e+00 6.064355615180447995e-02
4.313963731274298880e+03 1.000000000000000000e+00 5.908311277173351750e-02
4.314958810255294338e+03 1.000000000000000000e+00 5.815533524258083981e-02
4.315948451646229842e+03 1.000000000000000000e+00 5.933726640268987412e-02
4.316943530627225300e+03 1.000000000000000000e+00 5.919138449755882020e-02
4.317938609608221668e+03 1.000000000000000000e+00 5.987775839223305474e-02
4.318936407384247104e+03 1.000000000000000000e+00 6.142529482762746490e-02
4.319926048775182608e+03 1.000000000000000000e+00 6.376342129229010947e-02
4.320923846551208953e+03 1.000000000000000000e+00 6.660231735579141832e-02
4.321918925532204412e+03 1.000000000000000000e+00 6.722155795561342295e-02
4.322911285718169893e+03 1.000000000000000000e+00 6.703614821643305577e-02
4.323906364699165351e+03 1.000000000000000000e+00 6.673665469860616539e-02
4.324904162475190788e+03 1.000000000000000000e+00 6.491587758959103949e-02
4.325901960251216224e+03 1.000000000000000000e+00 6.369410429279812047e-02
4.326894320437181705e+03 1.000000000000000000e+00 6.277806221244665308e-02
4.327892118213208050e+03 1.000000000000000000e+00 6.207893525563919906e-02
4.328889915989233486e+03 1.000000000000000000e+00 6.207602885687832361e-02
4.329884994970228945e+03 1.000000000000000000e+00 6.230985055707242981e-02
4.330882792746254381e+03 1.000000000000000000e+00 6.165401369138680254e-02
4.331880590522280727e+03 1.000000000000000000e+00 6.021062821663558662e-02
4.332881107093336141e+03 1.000000000000000000e+00 5.970079890795465527e-02
4.333873467279301622e+03 1.000000000000000000e+00 6.023014575004637106e-02
4.334873983850357035e+03 1.000000000000000000e+00 6.056918464750391667e-02
4.335874500421413359e+03 1.000000000000000000e+00 6.038961936862265178e-02
4.336869579402408817e+03 1.000000000000000000e+00 6.039761170454934630e-02
4.337870095973464231e+03 1.000000000000000000e+00 6.090936087197296178e-02
4.338867893749490577e+03 1.000000000000000000e+00 6.185068670904404070e-02
4.339868410320545991e+03 1.000000000000000000e+00 6.254916607409281848e-02
4.340866208096571427e+03 1.000000000000000000e+00 6.184464262187944206e-02
4.341866724667626841e+03 1.000000000000000000e+00 6.356254459764218434e-02
4.342867241238683164e+03 1.000000000000000000e+00 6.272604972463716178e-02
4.343865039014708600e+03 1.000000000000000000e+00 5.995305776903830236e-02
4.344865555585764014e+03 1.000000000000000000e+00 5.900958233206298614e-02
4.345868790951850315e+03 1.000000000000000000e+00 5.933563175153256514e-02
4.346869307522905729e+03 1.000000000000000000e+00 6.027796520095543564e-02
4.347867105298931165e+03 1.000000000000000000e+00 6.099028686239928165e-02
4.348870340665017466e+03 1.000000000000000000e+00 6.043595276349163908e-02
4.349873576031102857e+03 1.000000000000000000e+00 5.962390916784741229e-02
4.350871373807128293e+03 1.000000000000000000e+00 5.980539532235223249e-02
4.351874609173213685e+03 1.000000000000000000e+00 6.072964501233343165e-02
4.352877844539299986e+03 1.000000000000000000e+00 6.179194168963865474e-02
4.353881079905385377e+03 1.000000000000000000e+00 6.298497845556080832e-02
4.354881596476441700e+03 1.000000000000000000e+00 6.387261337801497518e-02
4.355884831842527092e+03 1.000000000000000000e+00 6.299072379728168358e-02
4.356890786003643370e+03 1.000000000000000000e+00 6.027484269442194564e-02
4.357888583779668807e+03 1.000000000000000000e+00 6.113457772176895955e-02
4.358894537940785085e+03 1.000000000000000000e+00 6.086922928886952244e-02
4.359900492101900454e+03 1.000000000000000000e+00 5.942868922970639955e-02
4.360906446263015823e+03 1.000000000000000000e+00 5.768524665257975664e-02
4.361906962834072147e+03 1.000000000000000000e+00 5.691244099562595138e-02
4.362912916995187516e+03 1.000000000000000000e+00 5.972484488570202477e-02
4.363918871156303794e+03 1.000000000000000000e+00 6.183425370187077552e-02
4.364919387727359208e+03 1.000000000000000000e+00 6.066906369417596895e-02
4.365925341888474577e+03 1.000000000000000000e+00 6.051983095067615254e-02
4.366934014844620833e+03 1.000000000000000000e+00 6.065111022551798042e-02
4.367939969005736202e+03 1.000000000000000000e+00 6.126643787151302145e-02
4.368943204371822503e+03 1.000000000000000000e+00 6.197285755425487042e-02
4.369949158532937872e+03 1.000000000000000000e+00 6.158197362235735134e-02
4.370957831489084128e+03 1.000000000000000000e+00 6.244036523845327563e-02
4.371961066855169520e+03 1.000000000000000000e+00 6.157517653552270487e-02
4.372969739811314867e+03 1.000000000000000000e+00 5.946149614441882669e-02
4.373978412767461123e+03 1.000000000000000000e+00 5.853254432698958704e-02
4.374987085723607379e+03 1.000000000000000000e+00 5.967464705473907172e-02
4.375990321089692770e+03 1.000000000000000000e+00 6.087529764563407580e-02
4.376998994045839027e+03 1.000000000000000000e+00 6.179465134891576339e-02
4.378007667001984373e+03 1.000000000000000000e+00 6.267258662745851805e-02
4.379013621163100652e+03 1.000000000000000000e+00 6.278172679165811010e-02
4.380022294119245998e+03 1.000000000000000000e+00 6.157981170465088444e-02
4.381033685870422232e+03 1.000000000000000000e+00 6.059908922770876338e-02
4.382042358826567579e+03 1.000000000000000000e+00 6.093694834041142594e-02
4.383048312987683858e+03 1.000000000000000000e+00 6.160397348177024807e-02
4.384059704738859182e+03 1.000000000000000000e+00 6.430661553846137024e-02
4.385071096490035416e+03 1.000000000000000000e+00 6.390713068447403944e-02
4.386077050651151694e+03 1.000000000000000000e+00 5.874961946429248932e-02
4.387088442402327018e+03 1.000000000000000000e+00 5.457572300328820264e-02
4.388099834153503252e+03 1.000000000000000000e+00 5.363512873400977377e-02
4.389111225904678577e+03 1.000000000000000000e+00 5.567106256810596537e-02
4.390119898860824833e+03 1.000000000000000000e+00 5.898689677100936446e-02
4.391131290612001067e+03 1.000000000000000000e+00 5.829033668772819199e-02
4.392145401158206369e+03 1.000000000000000000e+00 5.858399491283519667e-02
4.393151355319322647e+03 1.000000000000000000e+00 5.964940818780357923e-02
4.394165465865527949e+03 1.000000000000000000e+00 6.070755144271563347e-02
4.395179576411734161e+03 1.000000000000000000e+00 6.081108740345905067e-02
4.396190968162909485e+03 1.000000000000000000e+00 6.048488384943764840e-02
4.397199641119055741e+03 1.000000000000000000e+00 6.086828929002326138e-02
4.398213751665261952e+03 1.000000000000000000e+00 6.075029134056155605e-02
4.399227862211467254e+03 1.000000000000000000e+00 5.940570360857936466e-02
4.400239253962643488e+03 1.000000000000000000e+00 5.972196526811718309e-02
4.401253364508849700e+03 1.000000000000000000e+00 5.963429333442719915e-02
4.402267475055055002e+03 1.000000000000000000e+00 5.940689682950846262e-02
4.403284304396291191e+03 1.000000000000000000e+00 5.941539582770039019e-02
4.404292977352437447e+03 1.000000000000000000e+00 5.963907087982697752e-02
4.405309806693673636e+03 1.000000000000000000e+00 5.938393442102422870e-02
4.406326636034908915e+03 1.000000000000000000e+00 5.915250552010591772e-02
4.407338027786085149e+03 1.000000000000000000e+00 5.897452470969716948e-02
4.408352138332291361e+03 1.000000000000000000e+00 5.869508993125024249e-02
4.409368967673526640e+03 1.000000000000000000e+00 5.988744112011747112e-02
4.410385797014762829e+03 1.000000000000000000e+00 6.018885722596178239e-02
4.411399907560969041e+03 1.000000000000000000e+00 5.953088548538137265e-02
4.412416736902204320e+03 1.000000000000000000e+00 5.878556651889884493e-02
4.413433566243440509e+03 1.000000000000000000e+00 5.880466047699198229e-02
4.414444957994616743e+03 1.000000000000000000e+00 5.774990803284704710e-02
4.415464506130882910e+03 1.000000000000000000e+00 5.749854281597487071e-02
4.416481335472118190e+03 1.000000000000000000e+00 5.789284082716603108e-02
4.417500883608384356e+03 1.000000000000000000e+00 5.435494700210619784e-02
4.418514994154590568e+03 1.000000000000000000e+00 5.601545274118950590e-02
4.419534542290856734e+03 1.000000000000000000e+00 5.766370511504170099e-02
4.420551371632092014e+03 1.000000000000000000e+00 5.713044731006373250e-02
4.421570919768358181e+03 1.000000000000000000e+00 5.637578132490977945e-02
4.422587749109594370e+03 1.000000000000000000e+00 5.608422162395307331e-02
4.423607297245860536e+03 1.000000000000000000e+00 5.540356077049447131e-02
4.424626845382126703e+03 1.000000000000000000e+00 5.527208169195012982e-02
4.425640955928332914e+03 1.000000000000000000e+00 5.670920873834493781e-02
4.426663222859628149e+03 1.000000000000000000e+00 5.729233131734855905e-02
4.427682770995894316e+03 1.000000000000000000e+00 5.624326582142494257e-02
4.428705037927190460e+03 1.000000000000000000e+00 5.569850911505740826e-02
4.429721867268426649e+03 1.000000000000000000e+00 5.640523517429388289e-02
4.430741415404691907e+03 1.000000000000000000e+00 5.619616413412735489e-02
4.431763682335988051e+03 1.000000000000000000e+00 5.510725518489925645e-02
4.432780511677224240e+03 1.000000000000000000e+00 5.519427532095687317e-02
4.433802778608520384e+03 1.000000000000000000e+00 5.621053410846405668e-02
4.434825045539816529e+03 1.000000000000000000e+00 5.643267832441287851e-02
4.435847312471112673e+03 1.000000000000000000e+00 5.666106078172224864e-02
4.436866860607378840e+03 1.000000000000000000e+00 5.656360792620584305e-02
4.437889127538674984e+03 1.000000000000000000e+00 5.666251590217535883e-02
4.438914113265001106e+03 1.000000000000000000e+00 5.732952471079497819e-02
4.439930942606236385e+03 1.000000000000000000e+00 5.748516222883584548e-02
4.440955928332563417e+03 1.000000000000000000e+00 5.651501125481796228e-02
4.441978195263859561e+03 1.000000000000000000e+00 5.549983517309663855e-02
4.443003180990184774e+03 1.000000000000000000e+00 5.551996702816704848e-02
4.444022729126450940e+03 1.000000000000000000e+00 5.757302474347424093e-02
4.445047714852777062e+03 1.000000000000000000e+00 5.741374399787090715e-02
4.446072700579103184e+03 1.000000000000000000e+00 5.711946311306089624e-02
4.447094967510399329e+03 1.000000000000000000e+00 5.711550969197831673e-02
4.448119953236725451e+03 1.000000000000000000e+00 5.721263158089187617e-02
4.449144938963051573e+03 1.000000000000000000e+00 5.841260557002101589e-02
4.450169924689377694e+03 1.000000000000000000e+00 5.868415029398910132e-02
4.451192191620673839e+03 1.000000000000000000e+00 5.868208196129628268e-02
4.452219896142029029e+03 1.000000000000000000e+00 5.903330754314757567e-02
4.453244881868356060e+03 1.000000000000000000e+00 5.957387968911217330e-02
4.454267148799652205e+03 1.000000000000000000e+00 6.020571640918031403e-02
4.455294853321008304e+03 1.000000000000000000e+00 5.968865374008696517e-02
4.456322829721866583e+03 1.000000000000000000e+00 5.824570391071157149e-02
4.457350262363720503e+03 1.000000000000000000e+00 5.700257795306851866e-02
4.458372529295016648e+03 1.000000000000000000e+00 5.764203531719519491e-02
4.459399961936868749e+03 1.000000000000000000e+00 5.923435737419610603e-02
4.460427938337728847e+03 1.000000000000000000e+00 6.079105301909500103e-02
4.461452924064054059e+03 1.000000000000000000e+00 6.155540398417202325e-02
4.462480356705907980e+03 1.000000000000000000e+00 6.157594714517100609e-02
4.463511051901797146e+03 1.000000000000000000e+00 6.108457627614239521e-02
4.464538756423153245e+03 1.000000000000000000e+00 5.952270148120684251e-02
4.465563470269976278e+03 1.000000000000000000e+00 5.790120667905225560e-02
4.466594165465865444e+03 1.000000000000000000e+00 5.774078463342616208e-02
4.467624316902748433e+03 1.000000000000000000e+00 5.879396083458212491e-02
4.468649846388080732e+03 1.000000000000000000e+00 5.941109907166852722e-02
4.469679997824963721e+03 1.000000000000000000e+00 5.966469306802534706e-02
4.470710693020853796e+03 1.000000000000000000e+00 5.949796557269657754e-02
4.471740844457735875e+03 1.000000000000000000e+00 5.802575730719453789e-02
4.472768277099589795e+03 1.000000000000000000e+00 5.792420044669768092e-02
4.473798972295478961e+03 1.000000000000000000e+00 5.812978827497893020e-02
4.474832386286398105e+03 1.000000000000000000e+00 5.827736213946393268e-02
4.475857100133221138e+03 1.000000000000000000e+00 5.843961052046414695e-02
4.476889970365134104e+03 1.000000000000000000e+00 5.798917890051439455e-02
4.477923384356053248e+03 1.000000000000000000e+00 5.766618341501028588e-02
4.478953535792936236e+03 1.000000000000000000e+00 5.744256976343352361e-02
4.479981512193795425e+03 1.000000000000000000e+00 5.719152840056500320e-02
4.481017644979745455e+03 1.000000000000000000e+00 5.701563775280899665e-02
4.482050515211658421e+03 1.000000000000000000e+00 5.863284829956089822e-02
4.483078491612516700e+03 1.000000000000000000e+00 6.019449006744455322e-02
4.484111361844429666e+03 1.000000000000000000e+00 6.059740633637971524e-02
4.485144775835349719e+03 1.000000000000000000e+00 5.984354780611377683e-02
4.486180092982789574e+03 1.000000000000000000e+00 6.016811793322968116e-02
4.487208069383649672e+03 1.000000000000000000e+00 6.052654511108804952e-02
4.488244202169597884e+03 1.000000000000000000e+00 6.069580139632316240e-02
4.489279791196541737e+03 1.000000000000000000e+00 6.061491562906572844e-02
4.490310486392430903e+03 1.000000000000000000e+00 6.027051206719002269e-02
4.491345803539870758e+03 1.000000000000000000e+00 6.018697654922790241e-02
4.492381936325819879e+03 1.000000000000000000e+00 6.071813493585768301e-02
4.493415078437235934e+03 1.000000000000000000e+00 6.128548327610681967e-02
4.494447948669148900e+03 1.000000000000000000e+00 6.119528003332593696e-02
4.495484081455098931e+03 1.000000000000000000e+00 6.081647002208905722e-02
4.496519942361545873e+03 1.000000000000000000e+00 6.138155879197544629e-02
4.497552812593458839e+03 1.000000000000000000e+00 6.194626580566299501e-02
4.498588945379407050e+03 1.000000000000000000e+00 6.206524070917569108e-02
4.499627525080884880e+03 1.000000000000000000e+00 6.191962083875025835e-02
4.500663657866833091e+03 1.000000000000000000e+00 6.142855846361892219e-02
4.501698975014273856e+03 1.000000000000000000e+00 6.026922156259222063e-02
4.502735107800222067e+03 1.000000000000000000e+00 5.955141985343717637e-02
4.503773687501699897e+03 1.000000000000000000e+00 6.000297696925063762e-02
4.504807101492619040e+03 1.000000000000000000e+00 6.112482948415090545e-02
4.505848399989124118e+03 1.000000000000000000e+00 6.116828839414509972e-02
4.506886435931594860e+03 1.000000000000000000e+00 6.141571528222163068e-02
4.507925287512573959e+03 1.000000000000000000e+00 6.130182114040943347e-02
4.508958429623990924e+03 1.000000000000000000e+00 6.000992290938591406e-02
4.509999728120496911e+03 1.000000000000000000e+00 6.029228414356719440e-02
4.511038579701476010e+03 1.000000000000000000e+00 6.088136423644756323e-02
4.512073896848916775e+03 1.000000000000000000e+00 6.097045234578252204e-02
4.513115195345422762e+03 1.000000000000000000e+00 6.057149061683753805e-02
4.514156765721431839e+03 1.000000000000000000e+00 6.046477641993953239e-02
4.515195345422908758e+03 1.000000000000000000e+00 6.086387607924391430e-02
4.516233925124384768e+03 1.000000000000000000e+00 6.147393539748011171e-02
4.517275223620891666e+03 1.000000000000000000e+00 6.210736249159937855e-02
4.518316522117397653e+03 1.000000000000000000e+00 6.241033763335421258e-02
4.519352654903346775e+03 1.000000000000000000e+00 6.176798940468442023e-02
4.520393953399852762e+03 1.000000000000000000e+00 6.154026381245821659e-02
4.521437970691389637e+03 1.000000000000000000e+00 6.108391435129732067e-02
4.522479269187895625e+03 1.000000000000000000e+00 6.082879217503615182e-02
4.523517305130366367e+03 1.000000000000000000e+00 6.119936704681856049e-02
4.524561322421902332e+03 1.000000000000000000e+00 6.039033627073588095e-02
4.525605883472445385e+03 1.000000000000000000e+00 6.012495097728481203e-02
4.526643919414915217e+03 1.000000000000000000e+00 6.037959340037217515e-02
4.527687936706452092e+03 1.000000000000000000e+00 6.125610159930245519e-02
