#wavelengths flux error
4.423607297245860536e+03 1.000000000000000000e+00 5.561051296403252131e-02
4.424626845382126703e+03 1.000000000000000000e+00 5.548029235446677587e-02
4.425640955928332914e+03 1.000000000000000000e+00 5.692533012719803998e-02
4.426663222859628149e+03 1.000000000000000000e+00 5.751305855949651047e-02
4.427682770995894316e+03 1.000000000000000000e+00 5.646203390476726286e-02
4.428705037927190460e+03 1.000000000000000000e+00 5.591736571674167655e-02
4.429721867268426649e+03 1.000000000000000000e+00 5.662908556710655184e-02
4.430741415404691907e+03 1.000000000000000000e+00 5.642188574345340102e-02
4.431763682335988051e+03 1.000000000000000000e+00 5.533075364667926210e-02
4.432780511677224240e+03 1.000000000000000000e+00 5.542036616499528695e-02
4.433802778608520384e+03 1.000000000000000000e+00 5.644253868700276067e-02
4.434825045539816529e+03 1.000000000000000000e+00 5.666769156808874192e-02
4.435847312471112673e+03 1.000000000000000000e+00 5.689923203557570308e-02
4.436866860607378840e+03 1.000000000000000000e+00 5.680342861539997013e-02
4.437889127538674984e+03 1.000000000000000000e+00 5.690533499180204513e-02
4.438914113265001106e+03 1.000000000000000000e+00 5.757779671401096200e-02
4.439930942606236385e+03 1.000000000000000000e+00 5.773669545639731338e-02
4.440955928332563417e+03 1.000000000000000000e+00 5.676361830413688414e-02
4.441978195263859561e+03 1.000000000000000000e+00 5.574532471223358349e-02
4.443003180990184774e+03 1.000000000000000000e+00 5.576802354341358486e-02
4.444022729126450940e+03 1.000000000000000000e+00 5.783359822686084950e-02
4.445047714852777062e+03 1.000000000000000000e+00 5.767546899253344489e-02
4.446072700579103184e+03 1.000000000000000000e+00 5.738301679127882221e-02
4.447094967510399329e+03 1.000000000000000000e+00 5.738264674434691986e-02
4.448119953236725451e+03 1.000000000000000000e+00 5.748291849976430029e-02
4.449144938963051573e+03 1.000000000000000000e+00 5.869136253639625073e-02
4.450169924689377694e+03 1.000000000000000000e+00 5.896508090602520930e-02
4.451192191620673839e+03 1.000000000000000000e+00 5.896346564739439466e-02
4.452219896142029029e+03 1.000000000000000000e+00 5.931809524147075435e-02
4.453244881868356060e+03 1.000000000000000000e+00 5.986467379992005400e-02
4.454267148799652205e+03 1.000000000000000000e+00 6.050174131066739930e-02
4.455294853321008304e+03 1.000000000000000000e+00 5.998426349904328880e-02
4.456322829721866583e+03 1.000000000000000000e+00 5.853652954788301360e-02
4.457350262363720503e+03 1.000000000000000000e+00 5.728893175262181336e-02
4.458372529295016648e+03 1.000000000000000000e+00 5.793378550922721748e-02
4.459399961936868749e+03 1.000000000000000000e+00 5.953639540902162797e-02
4.460427938337728847e+03 1.000000000000000000e+00 6.110398040856784840e-02
4.461452924064054059e+03 1.000000000000000000e+00 6.187497942661098621e-02
4.462480356705907980e+03 1.000000000000000000e+00 6.189659729854529724e-02
4.463511051901797146e+03 1.000000000000000000e+00 6.140450152010689527e-02
4.464538756423153245e+03 1.000000000000000000e+00 5.983627541037526976e-02
4.465563470269976278e+03 1.000000000000000000e+00 5.820765193216199257e-02
4.466594165465865444e+03 1.000000000000000000e+00 5.804966426921259748e-02
4.467624316902748433e+03 1.000000000000000000e+00 5.911081224901885978e-02
4.468649846388080732e+03 1.000000000000000000e+00 5.973465915630713635e-02
4.469679997824963721e+03 1.000000000000000000e+00 5.999277170556284455e-02
4.470710693020853796e+03 1.000000000000000000e+00 5.982822202091684499e-02
4.471740844457735875e+03 1.000000000000000000e+00 5.835091285028646407e-02
4.472768277099589795e+03 1.000000000000000000e+00 5.824925130282068708e-02
4.473798972295478961e+03 1.000000000000000000e+00 5.845562307687356129e-02
4.474832386286398105e+03 1.000000000000000000e+00 5.860485269086213034e-02
4.475857100133221138e+03 1.000000000000000000e+00 5.877144793351894020e-02
4.476889970365134104e+03 1.000000000000000000e+00 5.832108899760946041e-02
4.477923384356053248e+03 1.000000000000000000e+00 5.799834129424330520e-02
4.478953535792936236e+03 1.000000000000000000e+00 5.777622511752077139e-02
4.479981512193795425e+03 1.000000000000000000e+00 5.752792562256552056e-02
4.481017644979745455e+03 1.000000000000000000e+00 5.735504806831120961e-02
4.482050515211658421e+03 1.000000000000000000e+00 5.898071424010207370e-02
4.483078491612516700e+03 1.000000000000000000e+00 6.055106215714314843e-02
4.484111361844429666e+03 1.000000000000000000e+00 6.095854104329164608e-02
4.485144775835349719e+03 1.000000000000000000e+00 6.020310663312388594e-02
4.486180092982789574e+03 1.000000000000000000e+00 6.053520393180886888e-02
4.487208069383649672e+03 1.000000000000000000e+00 6.089827286614440255e-02
4.488244202169597884e+03 1.000000000000000000e+00 6.107314532258319856e-02
4.489279791196541737e+03 1.000000000000000000e+00 6.099716312609593238e-02
4.490310486392430903e+03 1.000000000000000000e+00 6.065030830078559781e-02
4.491345803539870758e+03 1.000000000000000000e+00 6.056518420194554470e-02
4.492381936325819879e+03 1.000000000000000000e+00 6.110090217140069085e-02
4.493415078437235934e+03 1.000000000000000000e+00 6.167426601236761924e-02
4.494447948669148900e+03 1.000000000000000000e+00 6.158494016852469194e-02
4.495484081455098931e+03 1.000000000000000000e+00 6.120617777300076806e-02
4.496519942361545873e+03 1.000000000000000000e+00 6.177838644541808893e-02
4.497552812593458839e+03 1.000000000000000000e+00 6.234964360330853134e-02
4.498588945379407050e+03 1.000000000000000000e+00 6.247155017732271276e-02
4.499627525080884880e+03 1.000000000000000000e+00 6.232703465059685061e-02
4.500663657866833091e+03 1.000000000000000000e+00 6.183515515099661380e-02
4.501698975014273856e+03 1.000000000000000000e+00 6.067080846646510234e-02
4.502735107800222067e+03 1.000000000000000000e+00 5.994993042359379742e-02
4.503773687501699897e+03 1.000000000000000000e+00 6.040649998890632727e-02
4.504807101492619040e+03 1.000000000000000000e+00 6.153898057152252382e-02
4.505848399989124118e+03 1.000000000000000000e+00 6.158432528876867096e-02
4.506886435931594860e+03 1.000000000000000000e+00 6.183588807564906892e-02
4.507925287512573959e+03 1.000000000000000000e+00 6.172270716193178908e-02
4.508958429623990924e+03 1.000000000000000000e+00 6.042305130879403741e-02
4.509999728120496911e+03 1.000000000000000000e+00 6.071054363509851420e-02
4.511038579701476010e+03 1.000000000000000000e+00 6.130499468662307244e-02
4.512073896848916775e+03 1.000000000000000000e+00 6.139636628501338872e-02
4.513115195345422762e+03 1.000000000000000000e+00 6.099611041797452921e-02
4.514156765721431839e+03 1.000000000000000000e+00 6.089183015065969401e-02
4.515195345422908758e+03 1.000000000000000000e+00 6.129636595112422648e-02
4.516233925124384768e+03 1.000000000000000000e+00 6.191481717279838370e-02
4.517275223620891666e+03 1.000000000000000000e+00 6.255702324240448864e-02
4.518316522117397653e+03 1.000000000000000000e+00 6.286510553923296829e-02
4.519352654903346775e+03 1.000000000000000000e+00 6.222033686787811074e-02
4.520393953399852762e+03 1.000000000000000000e+00 6.199238371061726455e-02
4.521437970691389637e+03 1.000000000000000000e+00 6.153222802753668952e-02
4.522479269187895625e+03 1.000000000000000000e+00 6.127564660394497348e-02
4.523517305130366367e+03 1.000000000000000000e+00 6.165096140339564046e-02
4.524561322421902332e+03 1.000000000000000000e+00 6.083705943729771776e-02
4.525605883472445385e+03 1.000000000000000000e+00 6.057136258493561742e-02
4.526643919414915217e+03 1.000000000000000000e+00 6.082992975696913801e-02
4.527687936706452092e+03 1.000000000000000000e+00 6.171449469586992587e-02
4.528732497756994235e+03 1.000000000000000000e+00 6.353752312542805536e-02
4.529776515048531110e+03 1.000000000000000000e+00 6.487567332100996342e-02
4.530814550991000942e+03 1.000000000000000000e+00 6.469197219334536786e-02
4.531859112041543085e+03 1.000000000000000000e+00 6.372592926323593365e-02
4.532905576248605939e+03 1.000000000000000000e+00 6.306448252468567495e-02
4.533944427829585948e+03 1.000000000000000000e+00 6.371947238858195750e-02
4.534990892036649711e+03 1.000000000000000000e+00 6.448854599018506717e-02
4.536034909328185677e+03 1.000000000000000000e+00 6.446434157831354428e-02
4.537081645414751620e+03 1.000000000000000000e+00 6.487541291310199021e-02
4.538122943911257607e+03 1.000000000000000000e+00 6.537519308362936543e-02
4.539169679997824460e+03 1.000000000000000000e+00 6.060734400396228239e-02
4.540216144204888224e+03 1.000000000000000000e+00 5.583376571520003162e-02
4.541257442701395121e+03 1.000000000000000000e+00 5.370320652411485207e-02
4.542304722546967241e+03 1.000000000000000000e+00 5.463668952675792417e-02
4.543353905549060073e+03 1.000000000000000000e+00 5.859518106460560871e-02
4.544400641635626926e+03 1.000000000000000000e+00 5.977158411820431699e-02
4.545444658927162891e+03 1.000000000000000000e+00 5.911948306238285628e-02
4.546491123134226655e+03 1.000000000000000000e+00 6.010490395786487888e-02
4.547541121774829662e+03 1.000000000000000000e+00 6.289336124069005995e-02
4.548584867186863448e+03 1.000000000000000000e+00 6.417782069665796396e-02
4.549634322068458459e+03 1.000000000000000000e+00 6.215304177878288455e-02
4.550683505070552201e+03 1.000000000000000000e+00 6.252087711754340804e-02
4.551730784916125231e+03 1.000000000000000000e+00 6.304281399143928100e-02
4.552777249123188085e+03 1.000000000000000000e+00 6.224884869614023819e-02
4.553826704004784915e+03 1.000000000000000000e+00 6.161330836837230346e-02
4.554875887006878656e+03 1.000000000000000000e+00 6.303434392206164194e-02
4.555920448057420799e+03 1.000000000000000000e+00 6.499064097154066966e-02
4.556972349854544518e+03 1.000000000000000000e+00 6.592021714153335765e-02
4.558024251651667328e+03 1.000000000000000000e+00 6.503592370535031530e-02
4.559073978412767246e+03 1.000000000000000000e+00 6.347140768115602794e-02
4.560120714499334099e+03 1.000000000000000000e+00 6.329457139851143999e-02
4.561172616296457818e+03 1.000000000000000000e+00 6.302541195953612063e-02
4.562222614937059916e+03 1.000000000000000000e+00 6.267770633890455689e-02
4.563271797939152748e+03 1.000000000000000000e+00 6.263435206789866316e-02
4.564323699736276467e+03 1.000000000000000000e+00 6.287537960632534617e-02
4.565376145292406363e+03 1.000000000000000000e+00 6.363729163044826165e-02
4.566428047089529173e+03 1.000000000000000000e+00 6.353210557197037922e-02
4.567475326935102203e+03 1.000000000000000000e+00 6.305245776068826857e-02
4.568529947527254990e+03 1.000000000000000000e+00 6.282495432500283250e-02
4.569582393083385796e+03 1.000000000000000000e+00 6.199642534997604898e-02
4.570631576085479537e+03 1.000000000000000000e+00 6.375387034184989976e-02
4.571686196677632324e+03 1.000000000000000000e+00 6.387872935628596816e-02
4.572738642233762221e+03 1.000000000000000000e+00 6.297865594909665687e-02
4.573793262825915008e+03 1.000000000000000000e+00 6.350771480626372922e-02
4.574842989587014927e+03 1.000000000000000000e+00 6.385890515571970849e-02
4.575900328974197691e+03 1.000000000000000000e+00 6.491612411063206467e-02
4.576955493325357565e+03 1.000000000000000000e+00 6.433513440975306696e-02
4.578004676327451307e+03 1.000000000000000000e+00 6.292093520324705536e-02
4.579059840678611181e+03 1.000000000000000000e+00 6.254634487207016980e-02
4.580117723824801033e+03 1.000000000000000000e+00 6.171965849771730156e-02
4.581172344416953820e+03 1.000000000000000000e+00 5.987120082290468132e-02
4.582224789973083716e+03 1.000000000000000000e+00 6.046222836570314813e-02
4.583279410565236503e+03 1.000000000000000000e+00 6.223379689147211929e-02
4.584337021831924176e+03 1.000000000000000000e+00 6.154988084747802651e-02
4.585394361219107850e+03 1.000000000000000000e+00 6.180801507600756223e-02
4.586446806775236837e+03 1.000000000000000000e+00 6.234577942601379069e-02
4.587504689921426689e+03 1.000000000000000000e+00 6.249351545592778112e-02
4.588561757429107274e+03 1.000000000000000000e+00 6.239744770615993086e-02
4.589614474864740259e+03 1.000000000000000000e+00 6.226074275938726227e-02
4.590674804926456090e+03 1.000000000000000000e+00 6.061601570318504023e-02
4.591732144313639765e+03 1.000000000000000000e+00 6.206736338734087505e-02
4.592792474375356505e+03 1.000000000000000000e+00 6.429461538937200626e-02
4.593844376172480224e+03 1.000000000000000000e+00 6.518233374245942235e-02
4.594904978113700054e+03 1.000000000000000000e+00 6.314779813705129197e-02
4.595965308175415885e+03 1.000000000000000000e+00 5.679791776482680937e-02
4.597017209972540513e+03 1.000000000000000000e+00 5.325974120972462589e-02
4.598077540034256344e+03 1.000000000000000000e+00 4.912257134440550788e-02
4.599138141975476174e+03 1.000000000000000000e+00 4.814841925773728770e-02
4.600198472037192914e+03 1.000000000000000000e+00 5.620864286875448812e-02
4.601256355183382766e+03 1.000000000000000000e+00 5.784342171416684275e-02
4.602316141486092420e+03 1.000000000000000000e+00 5.893492730844317878e-02
4.603376743427313158e+03 1.000000000000000000e+00 5.968674414787460136e-02
4.604434354693999012e+03 1.000000000000000000e+00 5.991628424206747044e-02
4.605494956635219751e+03 1.000000000000000000e+00 6.015311545486617950e-02
4.606558005491966469e+03 1.000000000000000000e+00 5.966065777446299956e-02
4.607620510589707010e+03 1.000000000000000000e+00 6.008202742751810044e-02
4.608678393735895952e+03 1.000000000000000000e+00 6.052475761382058311e-02
4.609741442592642670e+03 1.000000000000000000e+00 6.018682124707028236e-02
4.610804491449389388e+03 1.000000000000000000e+00 5.867118479097798572e-02
4.611862374595579240e+03 1.000000000000000000e+00 5.650172618171417360e-02
4.612925423452325958e+03 1.000000000000000000e+00 5.875342916523194903e-02
4.613988472309072677e+03 1.000000000000000000e+00 5.998486525139978126e-02
4.615054239960849372e+03 1.000000000000000000e+00 5.955373755959296467e-02
4.616111579348033047e+03 1.000000000000000000e+00 6.011018062318895794e-02
4.617177075120305744e+03 1.000000000000000000e+00 6.044148783373371608e-02
4.618240395856555551e+03 1.000000000000000000e+00 6.096541214378407847e-02
4.619300725918273201e+03 1.000000000000000000e+00 6.051008893865113258e-02
4.620366493570048988e+03 1.000000000000000000e+00 6.058657345925482635e-02
4.621432261221826593e+03 1.000000000000000000e+00 6.214998465388778259e-02
4.622498028873602379e+03 1.000000000000000000e+00 6.089552712734536133e-02
4.623558358935320030e+03 1.000000000000000000e+00 6.124514369138674141e-02
4.624624126587096725e+03 1.000000000000000000e+00 5.795714068411095266e-02
4.625689894238873421e+03 1.000000000000000000e+00 5.561137903855435660e-02
4.626752943095620140e+03 1.000000000000000000e+00 5.695506386317830683e-02
4.627818710747396835e+03 1.000000000000000000e+00 5.669022045124565146e-02
4.628887197194202599e+03 1.000000000000000000e+00 5.818668618710261947e-02
4.629952964845980205e+03 1.000000000000000000e+00 5.989981426459072000e-02
4.631016013702726923e+03 1.000000000000000000e+00 6.073561881837194476e-02
4.632084500149533596e+03 1.000000000000000000e+00 6.064555927578896971e-02
4.633152714716837181e+03 1.000000000000000000e+00 6.076722474187387646e-02
4.634215763573583899e+03 1.000000000000000000e+00 6.064744744514745378e-02
4.635284250020390573e+03 1.000000000000000000e+00 6.044626336665885613e-02
4.636353280226204333e+03 1.000000000000000000e+00 6.116247653104189830e-02
4.637421494793507918e+03 1.000000000000000000e+00 6.234263606711572953e-02
4.638487262445283704e+03 1.000000000000000000e+00 6.168021168500585627e-02
4.639555748892091287e+03 1.000000000000000000e+00 6.139702119110431594e-02
4.640626682254423940e+03 1.000000000000000000e+00 6.129241647641815727e-02
4.641692449906201546e+03 1.000000000000000000e+00 6.087027078499692573e-02
4.642760936353008219e+03 1.000000000000000000e+00 5.999758343478543005e-02
4.643832413474347959e+03 1.000000000000000000e+00 5.837014795354459468e-02
4.644903618716184610e+03 1.000000000000000000e+00 5.482199761602572080e-02
4.645969386367961306e+03 1.000000000000000000e+00 5.597389056930639206e-02
4.647040319730294868e+03 1.000000000000000000e+00 5.769959958188981830e-02
4.648112068731138606e+03 1.000000000000000000e+00 5.826091165792302712e-02
4.649177836382914393e+03 1.000000000000000000e+00 5.847726567344827681e-02
4.650251488540278842e+03 1.000000000000000000e+00 5.873077019903355511e-02
4.651322421902612405e+03 1.000000000000000000e+00 6.036935678614857581e-02
4.652396617818982122e+03 1.000000000000000000e+00 6.253779341960116755e-02
4.653462385470759727e+03 1.000000000000000000e+00 6.319499667425265699e-02
4.654536309507625447e+03 1.000000000000000000e+00 6.129497329706935088e-02
4.655610505423996074e+03 1.000000000000000000e+00 5.923460603133774705e-02
4.656678719991299658e+03 1.000000000000000000e+00 5.827824389100712960e-02
4.657752644028166287e+03 1.000000000000000000e+00 5.831437622791810910e-02
4.658826839944536914e+03 1.000000000000000000e+00 5.936124658045258823e-02
4.659900492101900454e+03 1.000000000000000000e+00 5.997914319961811236e-02
4.660971697343737105e+03 1.000000000000000000e+00 5.785062025109482392e-02
4.662045893260107732e+03 1.000000000000000000e+00 5.856712687389790256e-02
4.663119545417470363e+03 1.000000000000000000e+00 5.814908250904353426e-02
4.664190478779804835e+03 1.000000000000000000e+00 5.771846922756256049e-02
4.665264946575677641e+03 1.000000000000000000e+00 5.806828187982709250e-02
4.666341317528071158e+03 1.000000000000000000e+00 5.880522953227840244e-02
4.667417960359967765e+03 1.000000000000000000e+00 5.904835054125407573e-02
4.668489165601804416e+03 1.000000000000000000e+00 5.894084154205182779e-02
4.669566080313205021e+03 1.000000000000000000e+00 5.855333253301766433e-02
4.670642451265598538e+03 1.000000000000000000e+00 5.791510488944108526e-02
4.671713384627932101e+03 1.000000000000000000e+00 5.738615214780660306e-02
4.672790299339332705e+03 1.000000000000000000e+00 5.771267398604892906e-02
4.673869932845762378e+03 1.000000000000000000e+00 5.684983999100025331e-02
4.674946303798155895e+03 1.000000000000000000e+00 5.729060321365855857e-02
4.676019955955520345e+03 1.000000000000000000e+00 5.777841181310831853e-02
4.677096870666920950e+03 1.000000000000000000e+00 5.715838654443521766e-02
4.678176504173349713e+03 1.000000000000000000e+00 5.626937522338641695e-02
4.679250156330714162e+03 1.000000000000000000e+00 5.661496769950261770e-02
4.680329789837144745e+03 1.000000000000000000e+00 6.063944203304391656e-02
4.681408607705064242e+03 1.000000000000000000e+00 6.092730143352477479e-02
4.682488241211494824e+03 1.000000000000000000e+00 5.793620478043054467e-02
4.683561893368859273e+03 1.000000000000000000e+00 5.750490659616208644e-02
4.684641526875288946e+03 1.000000000000000000e+00 5.868800207212874348e-02
4.685723879176749506e+03 1.000000000000000000e+00 5.973983385277670255e-02
4.686797531334112136e+03 1.000000000000000000e+00 5.966565205619339674e-02
4.687879611756069608e+03 1.000000000000000000e+00 5.903597705596284884e-02
4.688959245262499280e+03 1.000000000000000000e+00 5.952433457287154006e-02
4.690040781925449664e+03 1.000000000000000000e+00 6.228787352256461712e-02
4.691117696636851178e+03 1.000000000000000000e+00 5.804906571925882997e-02
4.692200048938310829e+03 1.000000000000000000e+00 5.637549984228844291e-02
4.693281585601261213e+03 1.000000000000000000e+00 5.689055031190969752e-02
4.694358500312660908e+03 1.000000000000000000e+00 5.832513729631891297e-02
4.695440852614121468e+03 1.000000000000000000e+00 5.960688308283745851e-02
4.696522389277071852e+03 1.000000000000000000e+00 5.907212623828030779e-02
4.697607460373562390e+03 1.000000000000000000e+00 5.792149162235470800e-02
4.698684103205458996e+03 1.000000000000000000e+00 5.808270505581039633e-02
4.699769174301949533e+03 1.000000000000000000e+00 5.874423423194260335e-02
4.700853973518936073e+03 1.000000000000000000e+00 5.918880056282002644e-02
4.701930344471329590e+03 1.000000000000000000e+00 6.042431584103447745e-02
4.703015143688317039e+03 1.000000000000000000e+00 6.003327152856407362e-02
4.704099942905304488e+03 1.000000000000000000e+00 5.957534773980159570e-02
4.705185014001794116e+03 1.000000000000000000e+00 5.932472135891048159e-02
4.706263831869715432e+03 1.000000000000000000e+00 5.928469373019149696e-02
4.707348902966205060e+03 1.000000000000000000e+00 5.942438748528756920e-02
4.708436420978221577e+03 1.000000000000000000e+00 5.928889032248421675e-02
4.709515782605149070e+03 1.000000000000000000e+00 5.930064742341823597e-02
4.710600853701639608e+03 1.000000000000000000e+00 5.995820699994589692e-02
4.711688371713657034e+03 1.000000000000000000e+00 6.111896484161498388e-02
4.712773170930643573e+03 1.000000000000000000e+00 6.198032278432618475e-02
4.713854707593593957e+03 1.000000000000000000e+00 6.160411830156260760e-02
4.714942225605611384e+03 1.000000000000000000e+00 6.266032576492641670e-02
4.716029743617627901e+03 1.000000000000000000e+00 6.261656317598392196e-02
4.717112095919088461e+03 1.000000000000000000e+00 6.214191907589898534e-02
4.718199613931104977e+03 1.000000000000000000e+00 6.105108071341070614e-02
4.719287131943122404e+03 1.000000000000000000e+00 5.970065593317785968e-02
4.720377368750169808e+03 1.000000000000000000e+00 6.170823731776187149e-02
4.721459449172126369e+03 1.000000000000000000e+00 6.250888990539239798e-02
4.722549685979173773e+03 1.000000000000000000e+00 6.201912711270932826e-02
4.723637203991190290e+03 1.000000000000000000e+00 6.242562794695253464e-02
4.724722003208177739e+03 1.000000000000000000e+00 6.412127184413388137e-02
4.725812240015224234e+03 1.000000000000000000e+00 6.443073946256216988e-02
4.726902476822272547e+03 1.000000000000000000e+00 6.179330549200660189e-02
4.727989994834289064e+03 1.000000000000000000e+00 5.997881809563589822e-02
4.729077512846306490e+03 1.000000000000000000e+00 6.049833709050161240e-02
4.730167477773849896e+03 1.000000000000000000e+00 6.106164253802111308e-02
4.731257714580897300e+03 1.000000000000000000e+00 6.005309933995708199e-02
4.732342513797883839e+03 1.000000000000000000e+00 6.044643200119306781e-02
4.733432750604932153e+03 1.000000000000000000e+00 6.210054442960371429e-02
4.734526249966015712e+03 1.000000000000000000e+00 6.286844295517986236e-02
4.735618933688589095e+03 1.000000000000000000e+00 6.319912413293711506e-02
4.736703732905575635e+03 1.000000000000000000e+00 6.285154730145636748e-02
4.737796688507653016e+03 1.000000000000000000e+00 6.146824478613550913e-02
4.738889372230227309e+03 1.000000000000000000e+00 6.102928735147633565e-02
4.739976890242244735e+03 1.000000000000000000e+00 6.030222327983875835e-02
4.741070389603328294e+03 1.000000000000000000e+00 5.984652459389575019e-02
4.742163073325902587e+03 1.000000000000000000e+00 5.908346565433596209e-02
4.743256028927978150e+03 1.000000000000000000e+00 5.784411759710752360e-02
4.744346265735026464e+03 1.000000000000000000e+00 5.700587500405283892e-02
4.745438949457600756e+03 1.000000000000000000e+00 5.793155615276765480e-02
4.746534895734210295e+03 1.000000000000000000e+00 5.949873120545867006e-02
4.747622413746227721e+03 1.000000000000000000e+00 6.095503233522879538e-02
4.748718088143334171e+03 1.000000000000000000e+00 6.194633940320098953e-02
4.749813490660939351e+03 1.000000000000000000e+00 6.262601830998895669e-02
4.750906990022022910e+03 1.000000000000000000e+00 6.357250844269643486e-02
4.751999673744596294e+03 1.000000000000000000e+00 6.409788656017757769e-02
4.753095076262200564e+03 1.000000000000000000e+00 6.378575212355092061e-02
4.754191294418313191e+03 1.000000000000000000e+00 6.245522439849489349e-02
4.755286696935917462e+03 1.000000000000000000e+00 6.074734750633377367e-02
4.756376933742964866e+03 1.000000000000000000e+00 5.911647437292300022e-02
4.757475598814605291e+03 1.000000000000000000e+00 5.771838444168191778e-02
4.758571001332209562e+03 1.000000000000000000e+00 5.907980425535755420e-02
4.759663956934286944e+03 1.000000000000000000e+00 6.103942899329343336e-02
4.760762622005927369e+03 1.000000000000000000e+00 6.016525844583064941e-02
4.761860743318560708e+03 1.000000000000000000e+00 5.911387675883169462e-02
4.762956689595171156e+03 1.000000000000000000e+00 6.127864765620719134e-02
4.764049373317745449e+03 1.000000000000000000e+00 6.255758452072292253e-02
4.765150213425409675e+03 1.000000000000000000e+00 6.163347932647007116e-02
4.766248878497050100e+03 1.000000000000000000e+00 6.170159145603686113e-02
4.767341834099126572e+03 1.000000000000000000e+00 6.263917996119511278e-02
4.768440499170766998e+03 1.000000000000000000e+00 6.297245873884017853e-02
4.769541339278431224e+03 1.000000000000000000e+00 6.194849916790376443e-02
4.770640004350071649e+03 1.000000000000000000e+00 6.177663962523066710e-02
4.771735406867675920e+03 1.000000000000000000e+00 6.125347083593338238e-02
4.772836790734346323e+03 1.000000000000000000e+00 6.136722173779530359e-02
4.773937630842010549e+03 1.000000000000000000e+00 6.182132551756368277e-02
4.775030314564584842e+03 1.000000000000000000e+00 6.188596009746226423e-02
4.776134417226284313e+03 1.000000000000000000e+00 6.134245759720866054e-02
4.777235529213452537e+03 1.000000000000000000e+00 6.158617706456648300e-02
4.778336369321116763e+03 1.000000000000000000e+00 6.264692745090029435e-02
4.779432315597727211e+03 1.000000000000000000e+00 6.277044601933692847e-02
4.780535874500421414e+03 1.000000000000000000e+00 6.266960263496514083e-02
4.781637258367091817e+03 1.000000000000000000e+00 6.303135584282691661e-02
4.782735923438732243e+03 1.000000000000000000e+00 6.335493255459319351e-02
4.783836763546396469e+03 1.000000000000000000e+00 6.245283116888012548e-02
4.784940594328593761e+03 1.000000000000000000e+00 6.148368942400585929e-02
4.786044696990293232e+03 1.000000000000000000e+00 6.113034629732261305e-02
4.787142818302928390e+03 1.000000000000000000e+00 6.098322317101877860e-02
4.788246649085125682e+03 1.000000000000000000e+00 6.135273146707603820e-02
4.789350751746825154e+03 1.000000000000000000e+00 6.302488279992132791e-02
4.790448873059459402e+03 1.000000000000000000e+00 6.472312766104973414e-02
4.791555422636687581e+03 1.000000000000000000e+00 6.558806855136985192e-02
4.792659525298387962e+03 1.000000000000000000e+00 6.489323278890926638e-02
4.793765531116609054e+03 1.000000000000000000e+00 6.368717058958606181e-02
4.794864196188249480e+03 1.000000000000000000e+00 6.309840321466612945e-02
4.795971017644979838e+03 1.000000000000000000e+00 6.370211484802926205e-02
4.797077567222207108e+03 1.000000000000000000e+00 6.436608900297705049e-02
4.798178407329871334e+03 1.000000000000000000e+00 5.891289082809840483e-02
4.799282238112068626e+03 1.000000000000000000e+00 6.014460908469793782e-02
4.800391506484325873e+03 1.000000000000000000e+00 6.356463008517110325e-02
4.801498327941056232e+03 1.000000000000000000e+00 6.501255430020097537e-02
4.802598896169217369e+03 1.000000000000000000e+00 6.546420853384050942e-02
4.803705717625947727e+03 1.000000000000000000e+00 6.514266211196587109e-02
4.804814985998205884e+03 1.000000000000000000e+00 6.330742213831701271e-02
4.805916369864875378e+03 1.000000000000000000e+00 6.227755636790391347e-02
4.807025638237133535e+03 1.000000000000000000e+00 6.271054926023415799e-02
4.808134906609390782e+03 1.000000000000000000e+00 6.338556145504066486e-02
4.809244174981648030e+03 1.000000000000000000e+00 6.306755449471271313e-02
4.810347462004839144e+03 1.000000000000000000e+00 6.354128625865856916e-02
4.811454283461569503e+03 1.000000000000000000e+00 6.541289591485721644e-02
4.812566270628856728e+03 1.000000000000000000e+00 6.579125684885184233e-02
4.813670101411054020e+03 1.000000000000000000e+00 6.530986910467360962e-02
4.814779369783312177e+03 1.000000000000000000e+00 6.572358210142106860e-02
4.815888638155569424e+03 1.000000000000000000e+00 6.743102121777100333e-02
4.817000625322856649e+03 1.000000000000000000e+00 6.787237009592698989e-02
4.818104727984557030e+03 1.000000000000000000e+00 6.713175264833416700e-02
4.819216715151845165e+03 1.000000000000000000e+00 6.826331518289657785e-02
4.820328430439629301e+03 1.000000000000000000e+00 6.907490144700886847e-02
4.821435251896359659e+03 1.000000000000000000e+00 6.815568278136609204e-02
4.822547239063646884e+03 1.000000000000000000e+00 6.678852903188479961e-02
4.823658954351431930e+03 1.000000000000000000e+00 6.738108517913536655e-02
4.824770941518719155e+03 1.000000000000000000e+00 6.790784137819631805e-02
4.825877762975449514e+03 1.000000000000000000e+00 6.986928865784428067e-02
4.826989478263233650e+03 1.000000000000000000e+00 7.108195190481536585e-02
4.828104184225550853e+03 1.000000000000000000e+00 7.114147494717705522e-02
4.829210733802778122e+03 1.000000000000000000e+00 7.103006133669782785e-02
4.830325439765095325e+03 1.000000000000000000e+00 7.165489817935200012e-02
4.831440145727413437e+03 1.000000000000000000e+00 7.261059246722595395e-02
4.832554579810227551e+03 1.000000000000000000e+00 7.285748198817351695e-02
4.833663848182485708e+03 1.000000000000000000e+00 7.201096287996842926e-02
4.834775835349772933e+03 1.000000000000000000e+00 7.210845184480778325e-02
4.835891085071096313e+03 1.000000000000000000e+00 7.277791597115418343e-02
