#wavelengths flux error
4.571686196677632324e+03 1.000000000000000000e+00 6.387205514878310786e-02
4.572738642233762221e+03 1.000000000000000000e+00 6.297203126852532473e-02
4.573793262825915008e+03 1.000000000000000000e+00 6.350238076846413671e-02
4.574842989587014927e+03 1.000000000000000000e+00 6.385391120110298080e-02
4.575900328974197691e+03 1.000000000000000000e+00 6.491392510854984699e-02
4.576955493325357565e+03 1.000000000000000000e+00 6.433402338657857877e-02
4.578004676327451307e+03 1.000000000000000000e+00 6.291991904961763415e-02
4.579059840678611181e+03 1.000000000000000000e+00 6.254651272084001123e-02
4.580117723824801033e+03 1.000000000000000000e+00 6.172159673911261496e-02
4.581172344416953820e+03 1.000000000000000000e+00 5.987114308248430578e-02
4.582224789973083716e+03 1.000000000000000000e+00 6.046231281937249069e-02
4.583279410565236503e+03 1.000000000000000000e+00 6.223525923989888659e-02
4.584337021831924176e+03 1.000000000000000000e+00 6.155182369757413591e-02
4.585394361219107850e+03 1.000000000000000000e+00 6.181137896526472247e-02
4.586446806775236837e+03 1.000000000000000000e+00 6.235048885031356514e-02
4.587504689921426689e+03 1.000000000000000000e+00 6.249796961994986272e-02
4.588561757429107274e+03 1.000000000000000000e+00 6.240194381782814687e-02
4.589614474864740259e+03 1.000000000000000000e+00 6.226771823476549145e-02
4.590674804926456090e+03 1.000000000000000000e+00 6.062172233375921065e-02
4.591732144313639765e+03 1.000000000000000000e+00 6.207465622301186481e-02
4.592792474375356505e+03 1.000000000000000000e+00 6.430434197296513998e-02
4.593844376172480224e+03 1.000000000000000000e+00 6.519551777206360199e-02
4.594904978113700054e+03 1.000000000000000000e+00 6.316337793386085642e-02
4.595965308175415885e+03 1.000000000000000000e+00 5.680661759782997672e-02
4.597017209972540513e+03 1.000000000000000000e+00 5.327038928578686772e-02
4.598077540034256344e+03 1.000000000000000000e+00 4.913087961974027529e-02
4.599138141975476174e+03 1.000000000000000000e+00 4.815303913921424595e-02
4.600198472037192914e+03 1.000000000000000000e+00 5.621668105747492511e-02
4.601256355183382766e+03 1.000000000000000000e+00 5.785268476692637801e-02
4.602316141486092420e+03 1.000000000000000000e+00 5.894702030382551611e-02
4.603376743427313158e+03 1.000000000000000000e+00 5.970005284765074471e-02
4.604434354693999012e+03 1.000000000000000000e+00 5.992976487923185047e-02
4.605494956635219751e+03 1.000000000000000000e+00 6.016758306339464041e-02
4.606558005491966469e+03 1.000000000000000000e+00 5.967440356977416621e-02
4.607620510589707010e+03 1.000000000000000000e+00 6.009928857256943702e-02
4.608678393735895952e+03 1.000000000000000000e+00 6.054246047885020188e-02
4.609741442592642670e+03 1.000000000000000000e+00 6.020426140578168106e-02
4.610804491449389388e+03 1.000000000000000000e+00 5.869518481817452560e-02
4.611862374595579240e+03 1.000000000000000000e+00 5.652159987628605636e-02
4.612925423452325958e+03 1.000000000000000000e+00 5.877278312343610367e-02
4.613988472309072677e+03 1.000000000000000000e+00 6.000306959141891994e-02
4.615054239960849372e+03 1.000000000000000000e+00 5.957180235459203638e-02
4.616111579348033047e+03 1.000000000000000000e+00 6.013167137157133385e-02
4.617177075120305744e+03 1.000000000000000000e+00 6.046530285168372210e-02
4.618240395856555551e+03 1.000000000000000000e+00 6.099064629590256886e-02
4.619300725918273201e+03 1.000000000000000000e+00 6.053491391311065228e-02
4.620366493570048988e+03 1.000000000000000000e+00 6.061239833079967027e-02
4.621432261221826593e+03 1.000000000000000000e+00 6.217875232073207664e-02
4.622498028873602379e+03 1.000000000000000000e+00 6.092484274733388910e-02
4.623558358935320030e+03 1.000000000000000000e+00 6.127817997261339467e-02
4.624624126587096725e+03 1.000000000000000000e+00 5.798924829617622956e-02
4.625689894238873421e+03 1.000000000000000000e+00 5.563834172099606928e-02
4.626752943095620140e+03 1.000000000000000000e+00 5.697681079109147284e-02
4.627818710747396835e+03 1.000000000000000000e+00 5.671696410618624895e-02
4.628887197194202599e+03 1.000000000000000000e+00 5.821583336683473081e-02
4.629952964845980205e+03 1.000000000000000000e+00 5.993024801905618565e-02
4.631016013702726923e+03 1.000000000000000000e+00 6.076727513598998570e-02
4.632084500149533596e+03 1.000000000000000000e+00 6.067827408893454455e-02
4.633152714716837181e+03 1.000000000000000000e+00 6.080095822873358979e-02
4.634215763573583899e+03 1.000000000000000000e+00 6.068175820910871876e-02
4.635284250020390573e+03 1.000000000000000000e+00 6.048071998125183896e-02
4.636353280226204333e+03 1.000000000000000000e+00 6.119972661793393609e-02
4.637421494793507918e+03 1.000000000000000000e+00 6.238427027758676469e-02
4.638487262445283704e+03 1.000000000000000000e+00 6.172114905326203660e-02
4.639555748892091287e+03 1.000000000000000000e+00 6.143686322486828499e-02
4.640626682254423940e+03 1.000000000000000000e+00 6.133261814251522726e-02
4.641692449906201546e+03 1.000000000000000000e+00 6.091032278528755312e-02
4.642760936353008219e+03 1.000000000000000000e+00 6.003652071730992273e-02
4.643832413474347959e+03 1.000000000000000000e+00 5.840667656136823427e-02
4.644903618716184610e+03 1.000000000000000000e+00 5.485763477535415822e-02
4.645969386367961306e+03 1.000000000000000000e+00 5.601377562255543258e-02
4.647040319730294868e+03 1.000000000000000000e+00 5.774177645022102873e-02
4.648112068731138606e+03 1.000000000000000000e+00 5.830332309263715207e-02
4.649177836382914393e+03 1.000000000000000000e+00 5.852076096510066411e-02
4.650251488540278842e+03 1.000000000000000000e+00 5.877470162515716773e-02
4.651322421902612405e+03 1.000000000000000000e+00 6.041444061899760298e-02
4.652396617818982122e+03 1.000000000000000000e+00 6.258628792220310988e-02
4.653462385470759727e+03 1.000000000000000000e+00 6.324369422953497744e-02
4.654536309507625447e+03 1.000000000000000000e+00 6.134032689274265815e-02
4.655610505423996074e+03 1.000000000000000000e+00 5.928396926591793237e-02
4.656678719991299658e+03 1.000000000000000000e+00 5.833202743911670984e-02
4.657752644028166287e+03 1.000000000000000000e+00 5.837222731919284452e-02
4.658826839944536914e+03 1.000000000000000000e+00 5.941879490229780292e-02
4.659900492101900454e+03 1.000000000000000000e+00 6.003130391411031636e-02
4.660971697343737105e+03 1.000000000000000000e+00 5.790028631054964375e-02
4.662045893260107732e+03 1.000000000000000000e+00 5.861736960716847078e-02
4.663119545417470363e+03 1.000000000000000000e+00 5.819944271486260368e-02
4.664190478779804835e+03 1.000000000000000000e+00 5.777006672506462825e-02
4.665264946575677641e+03 1.000000000000000000e+00 5.812130409385343061e-02
4.666341317528071158e+03 1.000000000000000000e+00 5.885918369272568479e-02
4.667417960359967765e+03 1.000000000000000000e+00 5.910325686491594427e-02
4.668489165601804416e+03 1.000000000000000000e+00 5.899607301330100223e-02
4.669566080313205021e+03 1.000000000000000000e+00 5.860980328115972943e-02
4.670642451265598538e+03 1.000000000000000000e+00 5.797183395511044945e-02
4.671713384627932101e+03 1.000000000000000000e+00 5.744164370009795240e-02
4.672790299339332705e+03 1.000000000000000000e+00 5.776932854458519812e-02
4.673869932845762378e+03 1.000000000000000000e+00 5.690666567454146646e-02
4.674946303798155895e+03 1.000000000000000000e+00 5.734805609681143529e-02
4.676019955955520345e+03 1.000000000000000000e+00 5.783727485986984301e-02
4.677096870666920950e+03 1.000000000000000000e+00 5.721801610011548189e-02
4.678176504173349713e+03 1.000000000000000000e+00 5.632801328284565284e-02
4.679250156330714162e+03 1.000000000000000000e+00 5.667362312166462912e-02
4.680329789837144745e+03 1.000000000000000000e+00 6.070555122859649932e-02
4.681408607705064242e+03 1.000000000000000000e+00 6.099766645863718278e-02
4.682488241211494824e+03 1.000000000000000000e+00 5.800238164687858411e-02
4.683561893368859273e+03 1.000000000000000000e+00 5.756903925556864504e-02
4.684641526875288946e+03 1.000000000000000000e+00 5.875511766075569575e-02
4.685723879176749506e+03 1.000000000000000000e+00 5.980854296608525272e-02
4.686797531334112136e+03 1.000000000000000000e+00 5.973645284266315691e-02
4.687879611756069608e+03 1.000000000000000000e+00 5.910691413390182364e-02
4.688959245262499280e+03 1.000000000000000000e+00 5.959734457951314929e-02
4.690040781925449664e+03 1.000000000000000000e+00 6.237017689066441661e-02
4.691117696636851178e+03 1.000000000000000000e+00 5.812904401667589455e-02
4.692200048938310829e+03 1.000000000000000000e+00 5.645069164604558931e-02
4.693281585601261213e+03 1.000000000000000000e+00 5.696365764560906708e-02
4.694358500312660908e+03 1.000000000000000000e+00 5.840017359979626094e-02
4.695440852614121468e+03 1.000000000000000000e+00 5.968348052054776864e-02
4.696522389277071852e+03 1.000000000000000000e+00 5.914619207264070616e-02
4.697607460373562390e+03 1.000000000000000000e+00 5.799502722180553682e-02
4.698684103205458996e+03 1.000000000000000000e+00 5.815896179574800429e-02
4.699769174301949533e+03 1.000000000000000000e+00 5.882357165308012975e-02
4.700853973518936073e+03 1.000000000000000000e+00 5.926905071335937525e-02
4.701930344471329590e+03 1.000000000000000000e+00 6.050820925275141732e-02
4.703015143688317039e+03 1.000000000000000000e+00 6.011627186712766024e-02
4.704099942905304488e+03 1.000000000000000000e+00 5.965862096869549436e-02
4.705185014001794116e+03 1.000000000000000000e+00 5.940910860087022377e-02
4.706263831869715432e+03 1.000000000000000000e+00 5.936871175507287685e-02
4.707348902966205060e+03 1.000000000000000000e+00 5.950880644442955308e-02
4.708436420978221577e+03 1.000000000000000000e+00 5.937410349787873576e-02
4.709515782605149070e+03 1.000000000000000000e+00 5.938562984410770268e-02
4.710600853701639608e+03 1.000000000000000000e+00 6.004473022774764468e-02
4.711688371713657034e+03 1.000000000000000000e+00 6.120969789307172809e-02
4.712773170930643573e+03 1.000000000000000000e+00 6.207499350667999849e-02
4.713854707593593957e+03 1.000000000000000000e+00 6.169699927665409783e-02
4.714942225605611384e+03 1.000000000000000000e+00 6.275823535039587453e-02
4.716029743617627901e+03 1.000000000000000000e+00 6.271460289146291167e-02
4.717112095919088461e+03 1.000000000000000000e+00 6.223794320256845897e-02
4.718199613931104977e+03 1.000000000000000000e+00 6.114479057081712715e-02
4.719287131943122404e+03 1.000000000000000000e+00 5.979425417261125669e-02
4.720377368750169808e+03 1.000000000000000000e+00 6.180634313381457717e-02
4.721459449172126369e+03 1.000000000000000000e+00 6.261070868588680671e-02
4.722549685979173773e+03 1.000000000000000000e+00 6.211928042293812097e-02
4.723637203991190290e+03 1.000000000000000000e+00 6.252802598579772220e-02
4.724722003208177739e+03 1.000000000000000000e+00 6.423008881738406783e-02
4.725812240015224234e+03 1.000000000000000000e+00 6.454697785968600832e-02
4.726902476822272547e+03 1.000000000000000000e+00 6.190516874374174527e-02
4.727989994834289064e+03 1.000000000000000000e+00 6.008319075424077560e-02
4.729077512846306490e+03 1.000000000000000000e+00 6.060615075680562264e-02
4.730167477773849896e+03 1.000000000000000000e+00 6.117303455496567871e-02
4.731257714580897300e+03 1.000000000000000000e+00 6.015914277275169475e-02
4.732342513797883839e+03 1.000000000000000000e+00 6.055312428780938727e-02
4.733432750604932153e+03 1.000000000000000000e+00 6.221162598194333176e-02
4.734526249966015712e+03 1.000000000000000000e+00 6.298085716099240117e-02
4.735618933688589095e+03 1.000000000000000000e+00 6.331261082044131738e-02
4.736703732905575635e+03 1.000000000000000000e+00 6.296651882686567225e-02
4.737796688507653016e+03 1.000000000000000000e+00 6.158322732860679188e-02
4.738889372230227309e+03 1.000000000000000000e+00 6.114402168706702806e-02
4.739976890242244735e+03 1.000000000000000000e+00 6.041570283389287310e-02
4.741070389603328294e+03 1.000000000000000000e+00 5.995795188597558695e-02
4.742163073325902587e+03 1.000000000000000000e+00 5.919381859310127864e-02
4.743256028927978150e+03 1.000000000000000000e+00 5.795158577335264571e-02
4.744346265735026464e+03 1.000000000000000000e+00 5.711074635572436359e-02
4.745438949457600756e+03 1.000000000000000000e+00 5.803999262661727748e-02
4.746534895734210295e+03 1.000000000000000000e+00 5.961483652910894854e-02
4.747622413746227721e+03 1.000000000000000000e+00 6.107435911682089491e-02
4.748718088143334171e+03 1.000000000000000000e+00 6.206695457192098336e-02
4.749813490660939351e+03 1.000000000000000000e+00 6.275056985769027207e-02
4.750906990022022910e+03 1.000000000000000000e+00 6.369849284624412578e-02
4.751999673744596294e+03 1.000000000000000000e+00 6.422707959028216285e-02
4.753095076262200564e+03 1.000000000000000000e+00 6.391678613380515073e-02
4.754191294418313191e+03 1.000000000000000000e+00 6.258464393381175939e-02
4.755286696935917462e+03 1.000000000000000000e+00 6.087260512471706630e-02
4.756376933742964866e+03 1.000000000000000000e+00 5.923961428145518848e-02
4.757475598814605291e+03 1.000000000000000000e+00 5.783622324505776485e-02
4.758571001332209562e+03 1.000000000000000000e+00 5.920405272806427560e-02
4.759663956934286944e+03 1.000000000000000000e+00 6.117209950468347618e-02
4.760762622005927369e+03 1.000000000000000000e+00 6.029340162376890105e-02
4.761860743318560708e+03 1.000000000000000000e+00 5.923773338161610752e-02
4.762956689595171156e+03 1.000000000000000000e+00 6.140934006778888538e-02
4.764049373317745449e+03 1.000000000000000000e+00 6.269486764559693837e-02
4.765150213425409675e+03 1.000000000000000000e+00 6.177102315365264745e-02
4.766248878497050100e+03 1.000000000000000000e+00 6.184266872794499242e-02
4.767341834099126572e+03 1.000000000000000000e+00 6.278333940301215887e-02
4.768440499170766998e+03 1.000000000000000000e+00 6.311658559174541938e-02
4.769541339278431224e+03 1.000000000000000000e+00 6.209099280014278993e-02
4.770640004350071649e+03 1.000000000000000000e+00 6.191715266423009068e-02
4.771735406867675920e+03 1.000000000000000000e+00 6.139282197810451425e-02
4.772836790734346323e+03 1.000000000000000000e+00 6.150766553874092990e-02
4.773937630842010549e+03 1.000000000000000000e+00 6.196452310838661964e-02
4.775030314564584842e+03 1.000000000000000000e+00 6.203077329391541023e-02
4.776134417226284313e+03 1.000000000000000000e+00 6.148672179181841752e-02
4.777235529213452537e+03 1.000000000000000000e+00 6.173354314914931279e-02
4.778336369321116763e+03 1.000000000000000000e+00 6.279797869842565494e-02
4.779432315597727211e+03 1.000000000000000000e+00 6.292221282348231526e-02
4.780535874500421414e+03 1.000000000000000000e+00 6.282213704412845101e-02
4.781637258367091817e+03 1.000000000000000000e+00 6.318629804692502128e-02
4.782735923438732243e+03 1.000000000000000000e+00 6.351120903954690644e-02
4.783836763546396469e+03 1.000000000000000000e+00 6.260682441630212314e-02
4.784940594328593761e+03 1.000000000000000000e+00 6.163461805157240819e-02
4.786044696990293232e+03 1.000000000000000000e+00 6.128078016742358886e-02
4.787142818302928390e+03 1.000000000000000000e+00 6.113434426279291262e-02
4.788246649085125682e+03 1.000000000000000000e+00 6.150540288525604971e-02
4.789350751746825154e+03 1.000000000000000000e+00 6.318497492951739847e-02
4.790448873059459402e+03 1.000000000000000000e+00 6.489114350635362405e-02
4.791555422636687581e+03 1.000000000000000000e+00 6.575759326811908556e-02
4.792659525298387962e+03 1.000000000000000000e+00 6.506220322690901836e-02
4.793765531116609054e+03 1.000000000000000000e+00 6.385425973198037564e-02
4.794864196188249480e+03 1.000000000000000000e+00 6.326424563445021132e-02
4.795971017644979838e+03 1.000000000000000000e+00 6.387187100945480867e-02
4.797077567222207108e+03 1.000000000000000000e+00 6.454033970415209986e-02
4.798178407329871334e+03 1.000000000000000000e+00 5.906745631319234441e-02
4.799282238112068626e+03 1.000000000000000000e+00 6.031660976435881255e-02
4.800391506484325873e+03 1.000000000000000000e+00 6.376361611675676611e-02
4.801498327941056232e+03 1.000000000000000000e+00 6.520907571846194795e-02
4.802598896169217369e+03 1.000000000000000000e+00 6.564295239063186460e-02
4.803705717625947727e+03 1.000000000000000000e+00 6.532912366374596380e-02
4.804814985998205884e+03 1.000000000000000000e+00 6.348894232493959566e-02
4.805916369864875378e+03 1.000000000000000000e+00 6.245687451081535085e-02
4.807025638237133535e+03 1.000000000000000000e+00 6.289255730127914223e-02
4.808134906609390782e+03 1.000000000000000000e+00 6.356927125534535261e-02
4.809244174981648030e+03 1.000000000000000000e+00 6.324789636117272851e-02
4.810347462004839144e+03 1.000000000000000000e+00 6.371958682351963610e-02
4.811454283461569503e+03 1.000000000000000000e+00 6.560220220390684809e-02
4.812566270628856728e+03 1.000000000000000000e+00 6.598805605724335221e-02
4.813670101411054020e+03 1.000000000000000000e+00 6.550391408455698283e-02
4.814779369783312177e+03 1.000000000000000000e+00 6.591700041575154767e-02
4.815888638155569424e+03 1.000000000000000000e+00 6.763342740366629080e-02
4.817000625322856649e+03 1.000000000000000000e+00 6.807743410231585635e-02
4.818104727984557030e+03 1.000000000000000000e+00 6.733451283579829083e-02
4.819216715151845165e+03 1.000000000000000000e+00 6.847238931277638274e-02
4.820328430439629301e+03 1.000000000000000000e+00 6.928773905164875568e-02
4.821435251896359659e+03 1.000000000000000000e+00 6.836402315751174963e-02
4.822547239063646884e+03 1.000000000000000000e+00 6.699176129832389026e-02
4.823658954351431930e+03 1.000000000000000000e+00 6.758955508749950325e-02
4.824770941518719155e+03 1.000000000000000000e+00 6.811564439097918255e-02
4.825877762975449514e+03 1.000000000000000000e+00 7.008647834472016280e-02
4.826989478263233650e+03 1.000000000000000000e+00 7.130818947599433522e-02
4.828104184225550853e+03 1.000000000000000000e+00 7.137112094344867652e-02
4.829210733802778122e+03 1.000000000000000000e+00 7.126023442668234786e-02
4.830325439765095325e+03 1.000000000000000000e+00 7.188891840887089157e-02
4.831440145727413437e+03 1.000000000000000000e+00 7.285296745887280545e-02
4.832554579810227551e+03 1.000000000000000000e+00 7.310045198920241127e-02
4.833663848182485708e+03 1.000000000000000000e+00 7.225102636587481253e-02
4.834775835349772933e+03 1.000000000000000000e+00 7.234921938838739797e-02
4.835891085071096313e+03 1.000000000000000000e+00 7.302134202023556619e-02
4.837002800358880449e+03 1.000000000000000000e+00 7.265806193427730431e-02
4.838117506321198562e+03 1.000000000000000000e+00 7.292172607394940831e-02
4.839232212283515764e+03 1.000000000000000000e+00 7.261310069435579495e-02
4.840349365161360765e+03 1.000000000000000000e+00 7.383343580121677630e-02
4.841458633533617103e+03 1.000000000000000000e+00 7.367673810060976214e-02
4.842576330170468282e+03 1.000000000000000000e+00 7.077112596775214648e-02
4.843693754927815462e+03 1.000000000000000000e+00 6.866627478698394960e-02
4.844805742095103597e+03 1.000000000000000000e+00 7.302314583932963121e-02
4.845922894972947688e+03 1.000000000000000000e+00 7.804721541334835866e-02
4.847038144694271068e+03 1.000000000000000000e+00 7.664553057954352766e-02
4.848158016367145137e+03 1.000000000000000000e+00 7.612066923475700742e-02
4.849270003534433272e+03 1.000000000000000000e+00 7.681044072075024487e-02
4.850387700171283541e+03 1.000000000000000000e+00 7.731331647281573793e-02
4.851507571844158520e+03 1.000000000000000000e+00 7.849188420558571300e-02
4.852619559011445745e+03 1.000000000000000000e+00 8.099610200729667753e-02
4.853739430684320723e+03 1.000000000000000000e+00 8.283944034396095724e-02
4.854857127321171902e+03 1.000000000000000000e+00 8.410648612789452250e-02
4.855977270873549060e+03 1.000000000000000000e+00 8.357334909739057294e-02
4.857091704956363174e+03 1.000000000000000000e+00 8.135127885953793991e-02
4.858212120388244330e+03 1.000000000000000000e+00 7.754657094556781372e-02
4.859331992061118399e+03 1.000000000000000000e+00 7.251792189707949310e-02
4.860447241782441779e+03 1.000000000000000000e+00 7.265446351499663113e-02
4.861567113455316758e+03 1.000000000000000000e+00 7.277812197770260061e-02
4.862690247682226982e+03 1.000000000000000000e+00 7.676827593292723240e-02
4.863810119355101961e+03 1.000000000000000000e+00 8.019551845744635199e-02
4.864927272232946052e+03 1.000000000000000000e+00 7.739428144181638436e-02
4.866047959544330297e+03 1.000000000000000000e+00 7.353515324856230162e-02
4.867170278132731255e+03 1.000000000000000000e+00 7.683012019285649641e-02
4.868288246649084613e+03 1.000000000000000000e+00 7.784908723094299821e-02
4.869410837116989569e+03 1.000000000000000000e+00 7.764986422350737827e-02
4.870533971343900703e+03 1.000000000000000000e+00 7.830065043556710958e-02
4.871656289932301661e+03 1.000000000000000000e+00 7.911964402677935937e-02
4.872774258448655019e+03 1.000000000000000000e+00 7.857108330139751795e-02
4.873899295832086864e+03 1.000000000000000000e+00 7.746658908677610256e-02
4.875022430058997998e+03 1.000000000000000000e+00 7.817370170717827249e-02
4.876139854816345178e+03 1.000000000000000000e+00 7.868140473946387548e-02
4.877265435958783200e+03 1.000000000000000000e+00 7.796164014071671478e-02
4.878391288980723402e+03 1.000000000000000000e+00 7.899229417577038892e-02
4.879513879448628359e+03 1.000000000000000000e+00 8.144513692511355651e-02
4.880634294880508605e+03 1.000000000000000000e+00 8.086798830982402930e-02
4.881759604143442630e+03 1.000000000000000000e+00 7.789470708636916929e-02
4.882885185285881562e+03 1.000000000000000000e+00 7.758703043843728775e-02
4.884007775753785609e+03 1.000000000000000000e+00 7.713334772176620724e-02
4.885133628775725811e+03 1.000000000000000000e+00 7.755576967475898142e-02
4.886259209918164743e+03 1.000000000000000000e+00 7.834844469909871267e-02
4.887384519181098767e+03 1.000000000000000000e+00 7.778267969624326483e-02
4.888507653408008991e+03 1.000000000000000000e+00 7.647373196698793729e-02
4.889635953345476992e+03 1.000000000000000000e+00 7.961629535325710771e-02
4.890761806367417194e+03 1.000000000000000000e+00 7.720815251335212681e-02
4.891884396835322150e+03 1.000000000000000000e+00 7.512580328595647172e-02
4.893012696772790150e+03 1.000000000000000000e+00 7.453167191839875361e-02
4.894141268589760330e+03 1.000000000000000000e+00 7.083086407578984001e-02
4.895269024768223062e+03 1.000000000000000000e+00 6.783766432302207328e-02
4.896392158995132377e+03 1.000000000000000000e+00 7.835602539731927052e-02
4.897523177727631264e+03 1.000000000000000000e+00 8.342254352067769718e-02
4.898651477665098355e+03 1.000000000000000000e+00 8.567340144439761218e-02
4.899776786928033289e+03 1.000000000000000000e+00 8.487254103276987982e-02
4.900905358745004378e+03 1.000000000000000000e+00 8.137363802639421828e-02
4.902036377477501446e+03 1.000000000000000000e+00 7.850151189976641020e-02
4.903167396209999424e+03 1.000000000000000000e+00 7.892814779879288312e-02
4.904292977352437447e+03 1.000000000000000000e+00 8.154007185296556492e-02
4.905421549169408536e+03 1.000000000000000000e+00 8.228237425840974339e-02
4.906555286696935582e+03 1.000000000000000000e+00 7.871090329684767017e-02
4.907680324080367427e+03 1.000000000000000000e+00 7.660113473051716193e-02
4.908811614692367584e+03 1.000000000000000000e+00 7.652011336512608286e-02
4.909942633424865562e+03 1.000000000000000000e+00 7.813860482352241732e-02
4.911076370952393518e+03 1.000000000000000000e+00 8.207211827373371571e-02
4.912201952094831540e+03 1.000000000000000000e+00 8.766669668292866036e-02
4.913335689622359496e+03 1.000000000000000000e+00 8.855461547500094455e-02
4.914469427149886542e+03 1.000000000000000000e+00 8.880945841492059178e-02
4.915597998966858540e+03 1.000000000000000000e+00 8.447521615109097881e-02
4.916729017699355609e+03 1.000000000000000000e+00 8.187413574928351090e-02
4.917862755226883564e+03 1.000000000000000000e+00 8.065298662965847409e-02
4.918998939669938409e+03 1.000000000000000000e+00 7.709361697745663322e-02
4.920127511486909498e+03 1.000000000000000000e+00 7.780859503446435621e-02
4.921261249014436544e+03 1.000000000000000000e+00 7.868919911063333716e-02
4.922397433457491388e+03 1.000000000000000000e+00 7.891037256433547364e-02
4.923531170985019344e+03 1.000000000000000000e+00 8.603361457862912509e-02
4.924662189717517322e+03 1.000000000000000000e+00 9.486813506574374999e-02
4.925795927245044368e+03 1.000000000000000000e+00 9.563789283922721762e-02
4.926932383567602301e+03 1.000000000000000000e+00 9.061588691979048649e-02
4.928063402300100279e+03 1.000000000000000000e+00 8.332363693258992843e-02
4.929199858622658212e+03 1.000000000000000000e+00 8.096190628284517798e-02
4.930336314945216145e+03 1.000000000000000000e+00 9.138476565737564672e-02
4.931472499388270990e+03 1.000000000000000000e+00 9.428880269558893856e-02
4.932606236915798036e+03 1.000000000000000000e+00 8.736104683232043255e-02
4.933743236997362146e+03 1.000000000000000000e+00 8.025620563340479796e-02
4.934879421440416991e+03 1.000000000000000000e+00 7.577213461027770824e-02
4.936013158967945856e+03 1.000000000000000000e+00 7.728484043744059118e-02
4.937152334085532857e+03 1.000000000000000000e+00 8.622762346297421776e-02
4.938288790408090790e+03 1.000000000000000000e+00 9.459697187268821528e-02
4.939428237405181790e+03 1.000000000000000000e+00 9.338072659006066423e-02
4.940561974932709745e+03 1.000000000000000000e+00 9.021147663440882980e-02
4.941700878170794567e+03 1.000000000000000000e+00 8.713955640620146825e-02
4.942840053288381569e+03 1.000000000000000000e+00 8.276593097768936147e-02
4.943976237731436413e+03 1.000000000000000000e+00 8.327816221746676961e-02
4.945115956608031411e+03 1.000000000000000000e+00 8.763757072711020335e-02
4.946254859846116233e+03 1.000000000000000000e+00 8.945610822320280986e-02
4.947396753758734121e+03 1.000000000000000000e+00 8.444968107749696584e-02
4.948532938201788966e+03 1.000000000000000000e+00 8.166978369902337664e-02
4.949672657078382144e+03 1.000000000000000000e+00 8.751923801541482140e-02
4.950814279111497854e+03 1.000000000000000000e+00 1.054042956282273541e-01
4.951950735434055787e+03 1.000000000000000000e+00 1.184355396223513435e-01
4.953092901226176764e+03 1.000000000000000000e+00 1.058554681304375855e-01
4.954234523259290654e+03 1.000000000000000000e+00 9.134825879797588144e-02
4.955376145292405454e+03 1.000000000000000000e+00 9.621393298976993469e-02
4.956513145373969564e+03 1.000000000000000000e+00 1.009258866551354938e-01
4.957657486202114342e+03 1.000000000000000000e+00 9.543959413347624654e-02
4.958799651994236228e+03 1.000000000000000000e+00 8.598763466152904711e-02
4.959938555232321050e+03 1.000000000000000000e+00 7.735528517614947974e-02
4.961082896060465828e+03 1.000000000000000000e+00 7.412854836635407452e-02
4.962225333732089894e+03 1.000000000000000000e+00 7.478762614886215465e-02
4.963369674560234671e+03 1.000000000000000000e+00 7.215176553632143830e-02
4.964509121557325670e+03 1.000000000000000000e+00 7.314681531494228450e-02
4.965653462385470448e+03 1.000000000000000000e+00 8.111510358700883827e-02
4.966798346972622312e+03 1.000000000000000000e+00 9.561494072971432612e-02
4.967939969005737112e+03 1.000000000000000000e+00 1.041630426864721404e-01
4.969084309833881889e+03 1.000000000000000000e+00 9.437558558700473443e-02
4.970231913216061912e+03 1.000000000000000000e+00 8.182799495776570120e-02
4.971376797803213776e+03 1.000000000000000000e+00 7.797069058349104242e-02
4.972518419836327666e+03 1.000000000000000000e+00 8.784206536167593615e-02
4.973663304423479531e+03 1.000000000000000000e+00 1.007524199955603661e-01
4.974810364046654286e+03 1.000000000000000000e+00 1.002578128365237270e-01
4.975952529838775263e+03 1.000000000000000000e+00 9.269903629788281418e-02
4.977099589461950018e+03 1.000000000000000000e+00 8.970268191110260247e-02
4.978246920964628771e+03 1.000000000000000000e+00 9.354337959584053952e-02
4.979397243141839681e+03 1.000000000000000000e+00 1.012667696390265187e-01
4.980538865174953571e+03 1.000000000000000000e+00 1.056643915210119244e-01
4.981686468557135413e+03 1.000000000000000000e+00 9.796215779123447487e-02
4.982835975095837057e+03 1.000000000000000000e+00 9.094453300035817978e-02
4.983980859682988921e+03 1.000000000000000000e+00 9.210674575814423171e-02
4.985128463065168944e+03 1.000000000000000000e+00 9.743334097693923113e-02
4.986277969603870588e+03 1.000000000000000000e+00 9.008314823207380639e-02
4.987428291781082407e+03 1.000000000000000000e+00 7.716075679091213835e-02
4.988573176368233362e+03 1.000000000000000000e+00 7.950151750047179666e-02
4.989722682906935916e+03 1.000000000000000000e+00 9.135439271911159620e-02
4.990873005084146826e+03 1.000000000000000000e+00 1.071937053837469372e-01
4.992020336586824669e+03 1.000000000000000000e+00 1.201982355307393280e-01
4.993170658764035579e+03 1.000000000000000000e+00 1.301792983904251078e-01
4.994322884097767201e+03 1.000000000000000000e+00 1.396974221929340731e-01
4.995473206274978111e+03 1.000000000000000000e+00 1.299794406350051335e-01
4.996620537777656864e+03 1.000000000000000000e+00 1.224189125441996900e-01
4.997773578749898661e+03 1.000000000000000000e+00 1.406130819217470962e-01
