#wavelengths flux error
3.794692912101356796e+03 1.000000000000000000e+00 1.230861606179002726e-01
3.795562926510970101e+03 1.000000000000000000e+00 1.218526101310905135e-01
3.796438378510643815e+03 1.000000000000000000e+00 1.177758307161907714e-01
3.797313830510317530e+03 1.000000000000000000e+00 1.166983956726439231e-01
3.798186563714961721e+03 1.000000000000000000e+00 1.125506388163203669e-01
3.799062015714634981e+03 1.000000000000000000e+00 1.014015018833832188e-01
3.799937467714308696e+03 1.000000000000000000e+00 8.888322822908749365e-02
3.800815638509012842e+03 1.000000000000000000e+00 8.154678607411719460e-02
3.801685652918626147e+03 1.000000000000000000e+00 7.829136342523079772e-02
3.802563823713329839e+03 1.000000000000000000e+00 7.718932928286663386e-02
3.803439275713004008e+03 1.000000000000000000e+00 7.543518683456112983e-02
3.804312008917647290e+03 1.000000000000000000e+00 7.410805455305434497e-02
3.805190179712351437e+03 1.000000000000000000e+00 8.055462604347592148e-02
3.806068350507055129e+03 1.000000000000000000e+00 9.146061243441996891e-02
3.806946521301758821e+03 1.000000000000000000e+00 1.036167340756271871e-01
3.807819254506403013e+03 1.000000000000000000e+00 1.181696890914685216e-01
3.808697425301106705e+03 1.000000000000000000e+00 1.340256310814672835e-01
3.809575596095810397e+03 1.000000000000000000e+00 1.405728731197238290e-01
3.810448329300453679e+03 1.000000000000000000e+00 1.311495267759093253e-01
3.811329218890187803e+03 1.000000000000000000e+00 1.168877703143490904e-01
3.812207389684891496e+03 1.000000000000000000e+00 9.800001965113969149e-02
3.813085560479595188e+03 1.000000000000000000e+00 1.084176811089386377e-01
3.813961012479268902e+03 1.000000000000000000e+00 9.796505618280594574e-02
3.814841902069003027e+03 1.000000000000000000e+00 9.636949803379178670e-02
3.815720072863706719e+03 1.000000000000000000e+00 9.881538310028815941e-02
3.816595524863380433e+03 1.000000000000000000e+00 1.002399684676741620e-01
3.817476414453114103e+03 1.000000000000000000e+00 1.035196749733132277e-01
3.818357304042847773e+03 1.000000000000000000e+00 1.093365687894098104e-01
3.819238193632581897e+03 1.000000000000000000e+00 1.182652552953632197e-01
3.820113645632255611e+03 1.000000000000000000e+00 1.268669342735506689e-01
3.820994535221989281e+03 1.000000000000000000e+00 1.297674935509529337e-01
3.821875424811723406e+03 1.000000000000000000e+00 1.255269941888674523e-01
3.822753595606427098e+03 1.000000000000000000e+00 1.140405116523934281e-01
3.823634485196160767e+03 1.000000000000000000e+00 1.049813899249455035e-01
3.824515374785894892e+03 1.000000000000000000e+00 1.025048120692712283e-01
3.825398983170658994e+03 1.000000000000000000e+00 1.074464471525949233e-01
3.826277153965362686e+03 1.000000000000000000e+00 1.178474327756468404e-01
3.827158043555096356e+03 1.000000000000000000e+00 1.266216735922599257e-01
3.828041651939860003e+03 1.000000000000000000e+00 1.203840531520482399e-01
3.828922541529593673e+03 1.000000000000000000e+00 1.078871135425856637e-01
3.829803431119327797e+03 1.000000000000000000e+00 1.018418129978033160e-01
3.830684320709061467e+03 1.000000000000000000e+00 1.034688422048482409e-01
3.831567929093825114e+03 1.000000000000000000e+00 1.087866939198454952e-01
3.832448818683559239e+03 1.000000000000000000e+00 1.182425203779040035e-01
3.833332427068322886e+03 1.000000000000000000e+00 1.264681189759659374e-01
3.834216035453086988e+03 1.000000000000000000e+00 1.244917899068435224e-01
3.835099643837850635e+03 1.000000000000000000e+00 1.144786594546816638e-01
3.835980533427584760e+03 1.000000000000000000e+00 1.064262652379170809e-01
3.836864141812348862e+03 1.000000000000000000e+00 1.022176113895446187e-01
3.837750468992142487e+03 1.000000000000000000e+00 9.944153306249907398e-02
3.838631358581876611e+03 1.000000000000000000e+00 9.982110097327646925e-02
3.839514966966640259e+03 1.000000000000000000e+00 1.006378541283819983e-01
3.840401294146433884e+03 1.000000000000000000e+00 1.006834074428090281e-01
3.841287621326227963e+03 1.000000000000000000e+00 1.010549322137826028e-01
3.842168510915961633e+03 1.000000000000000000e+00 9.655102237172688562e-02
3.843054838095755713e+03 1.000000000000000000e+00 9.230038349030360301e-02
3.843941165275549793e+03 1.000000000000000000e+00 9.419145992697947056e-02
3.844822054865283462e+03 1.000000000000000000e+00 9.803308740949849553e-02
3.845708382045077542e+03 1.000000000000000000e+00 1.057580551211593639e-01
3.846594709224871167e+03 1.000000000000000000e+00 1.148274766527723201e-01
3.847483755199695224e+03 1.000000000000000000e+00 1.187297145507152374e-01
3.848364644789429349e+03 1.000000000000000000e+00 1.161907439321642199e-01
3.849253690764253406e+03 1.000000000000000000e+00 1.103786989966033527e-01
3.850140017944047031e+03 1.000000000000000000e+00 1.021913592569657914e-01
3.851023626328811133e+03 1.000000000000000000e+00 9.424321848779249056e-02
3.851912672303634736e+03 1.000000000000000000e+00 8.974256016508330713e-02
3.852801718278458793e+03 1.000000000000000000e+00 8.956680620860768549e-02
3.853688045458252873e+03 1.000000000000000000e+00 9.250874439074406597e-02
3.854574372638046498e+03 1.000000000000000000e+00 9.509623030324014514e-02
3.855463418612871010e+03 1.000000000000000000e+00 9.838931475759310485e-02
3.856352464587694158e+03 1.000000000000000000e+00 9.977021789483317415e-02
3.857236072972458260e+03 1.000000000000000000e+00 9.689264836779402923e-02
3.858125118947282317e+03 1.000000000000000000e+00 9.651402854439494750e-02
3.859016883717136352e+03 1.000000000000000000e+00 1.069083929034858604e-01
3.859905929691960409e+03 1.000000000000000000e+00 1.161203556687418897e-01
3.860792256871754034e+03 1.000000000000000000e+00 1.146803896972811571e-01
3.861681302846578092e+03 1.000000000000000000e+00 1.071899148217383829e-01
3.862573067616432127e+03 1.000000000000000000e+00 1.016487536410554393e-01
3.863459394796226206e+03 1.000000000000000000e+00 9.943574869822065232e-02
3.864348440771049809e+03 1.000000000000000000e+00 9.847475046266293552e-02
3.865240205540903844e+03 1.000000000000000000e+00 9.597742176339056630e-02
3.866131970310758334e+03 1.000000000000000000e+00 9.380455885224965595e-02
3.867018297490552413e+03 1.000000000000000000e+00 9.191887599906629902e-02
3.867910062260405994e+03 1.000000000000000000e+00 9.138366838826993133e-02
3.868801827030260029e+03 1.000000000000000000e+00 9.289968553190207368e-02
3.869690873005084086e+03 1.000000000000000000e+00 9.672257757109420373e-02
3.870582637774937666e+03 1.000000000000000000e+00 1.025744926930486078e-01
3.871474402544792156e+03 1.000000000000000000e+00 1.074283762360144917e-01
3.872368886109675714e+03 1.000000000000000000e+00 1.060853398241212719e-01
3.873257932084499771e+03 1.000000000000000000e+00 1.011461393784300333e-01
3.874149696854354261e+03 1.000000000000000000e+00 9.532643386341232983e-02
3.875044180419237819e+03 1.000000000000000000e+00 8.995333820141873660e-02
3.875933226394061876e+03 1.000000000000000000e+00 8.965826428036498263e-02
3.876827709958946343e+03 1.000000000000000000e+00 9.185575304549445375e-02
3.877722193523829901e+03 1.000000000000000000e+00 9.563840153772169839e-02
3.878613958293683936e+03 1.000000000000000000e+00 9.337939646337861666e-02
3.879505723063537971e+03 1.000000000000000000e+00 8.706607016152004275e-02
3.880400206628421984e+03 1.000000000000000000e+00 8.518041796243559782e-02
3.881294690193306451e+03 1.000000000000000000e+00 8.886592129584827693e-02
3.882186454963160031e+03 1.000000000000000000e+00 9.252794591774028687e-02
3.883080938528044499e+03 1.000000000000000000e+00 9.562080445456003219e-02
3.883975422092928056e+03 1.000000000000000000e+00 9.853053452337433293e-02
3.884872624452842501e+03 1.000000000000000000e+00 1.008276749128446115e-01
3.885764389222696082e+03 1.000000000000000000e+00 9.910599916293219569e-02
3.886658872787580549e+03 1.000000000000000000e+00 9.378557863956801799e-02
3.887556075147494539e+03 1.000000000000000000e+00 9.089087571582780967e-02
3.888447839917348574e+03 1.000000000000000000e+00 9.068004402301153843e-02
3.889345042277262564e+03 1.000000000000000000e+00 8.886615203119506423e-02
3.890242244637177009e+03 1.000000000000000000e+00 8.819188585023866878e-02
3.891139446997090545e+03 1.000000000000000000e+00 9.043707033582122634e-02
3.892031211766945034e+03 1.000000000000000000e+00 9.564964279056639707e-02
3.892928414126859025e+03 1.000000000000000000e+00 1.027606571264770424e-01
3.893825616486772560e+03 1.000000000000000000e+00 1.106162947872996599e-01
3.894720100051657028e+03 1.000000000000000000e+00 1.148709399874110609e-01
3.895617302411571018e+03 1.000000000000000000e+00 1.119397300262981038e-01
3.896517223566515440e+03 1.000000000000000000e+00 1.047338803140712288e-01
3.897414425926429431e+03 1.000000000000000000e+00 9.881197037935739169e-02
3.898308909491313443e+03 1.000000000000000000e+00 9.432579677030809850e-02
3.899208830646257411e+03 1.000000000000000000e+00 9.083009597900344734e-02
3.900108751801201379e+03 1.000000000000000000e+00 9.166000135783834712e-02
3.901003235366085846e+03 1.000000000000000000e+00 9.312934325282661019e-02
3.901903156521029814e+03 1.000000000000000000e+00 9.537840943333485144e-02
3.902803077675973782e+03 1.000000000000000000e+00 9.490830072202195711e-02
3.903702998830917750e+03 1.000000000000000000e+00 9.320814078745065512e-02
3.904597482395802217e+03 1.000000000000000000e+00 9.359156582765612575e-02
3.905497403550746185e+03 1.000000000000000000e+00 9.199329267424635748e-02
3.906400043500720130e+03 1.000000000000000000e+00 8.820840030110151109e-02
3.907294527065604598e+03 1.000000000000000000e+00 8.784149843261784829e-02
3.908197167015578543e+03 1.000000000000000000e+00 9.166470894097425437e-02
3.909097088170522511e+03 1.000000000000000000e+00 9.871752391862267939e-02
3.909999728120496911e+03 1.000000000000000000e+00 1.057366895784952743e-01
3.910896930480410902e+03 1.000000000000000000e+00 1.047071695748229836e-01
3.911799570430384847e+03 1.000000000000000000e+00 9.695384837904014175e-02
3.912699491585328815e+03 1.000000000000000000e+00 9.145714899298826306e-02
3.913599412740273692e+03 1.000000000000000000e+00 9.123572400043788999e-02
3.914502052690247638e+03 1.000000000000000000e+00 9.495200854548929703e-02
3.915404692640221583e+03 1.000000000000000000e+00 9.857082708278412653e-02
3.916307332590195983e+03 1.000000000000000000e+00 9.671119886068919869e-02
3.917204534950109974e+03 1.000000000000000000e+00 9.513060069316756073e-02
3.918107174900084374e+03 1.000000000000000000e+00 9.121595946227997742e-02
3.919012533645088297e+03 1.000000000000000000e+00 9.003841532963374750e-02
3.919912454800032265e+03 1.000000000000000000e+00 9.182250928828591952e-02
3.920815094750006665e+03 1.000000000000000000e+00 9.282744783006569023e-02
3.921720453495010588e+03 1.000000000000000000e+00 9.246192532572976297e-02
3.922623093444984988e+03 1.000000000000000000e+00 9.231447937321177188e-02
3.923523014599929411e+03 1.000000000000000000e+00 9.297894443089455008e-02
3.924428373344933334e+03 1.000000000000000000e+00 9.391957137285429635e-02
3.925333732089937712e+03 1.000000000000000000e+00 9.008196361041995170e-02
3.926233653244881680e+03 1.000000000000000000e+00 8.758551337624116695e-02
3.927139011989886058e+03 1.000000000000000000e+00 8.712037548912435203e-02
3.928044370734889981e+03 1.000000000000000000e+00 8.706234683225011484e-02
3.928952448274924336e+03 1.000000000000000000e+00 8.781877764722889612e-02
3.929852369429868304e+03 1.000000000000000000e+00 8.845041214472001978e-02
3.930760446969902659e+03 1.000000000000000000e+00 9.293352385833202056e-02
3.931665805714907037e+03 1.000000000000000000e+00 1.003411166294097406e-01
3.932568445664880983e+03 1.000000000000000000e+00 1.028961196867482913e-01
3.933473804409885361e+03 1.000000000000000000e+00 9.866457797042338385e-02
3.934381881949919261e+03 1.000000000000000000e+00 9.219340956277941035e-02
3.935289959489953617e+03 1.000000000000000000e+00 8.643924638120503712e-02
3.936192599439928017e+03 1.000000000000000000e+00 8.693913088507829179e-02
3.937100676979961918e+03 1.000000000000000000e+00 8.583156642959634264e-02
3.938008754519996273e+03 1.000000000000000000e+00 8.553490432335064675e-02
3.938911394469970674e+03 1.000000000000000000e+00 8.370319153557907732e-02
3.939819472010005029e+03 1.000000000000000000e+00 8.296048454320632815e-02
3.940727549550038930e+03 1.000000000000000000e+00 8.167656223155439488e-02
3.941638345885103718e+03 1.000000000000000000e+00 7.982586315963079160e-02
3.942540985835077663e+03 1.000000000000000000e+00 8.096354519069375033e-02
3.943451782170141996e+03 1.000000000000000000e+00 8.822588463409251902e-02
3.944359859710176352e+03 1.000000000000000000e+00 9.666020340848230363e-02
3.945265218455180275e+03 1.000000000000000000e+00 9.939456044126962486e-02
3.946176014790245063e+03 1.000000000000000000e+00 9.776164571260743952e-02
3.947084092330278963e+03 1.000000000000000000e+00 9.318303368536984266e-02
3.947994888665343751e+03 1.000000000000000000e+00 8.799342747549557253e-02
3.948902966205377197e+03 1.000000000000000000e+00 8.284634357088524470e-02
3.949811043745411553e+03 1.000000000000000000e+00 8.129729107622556128e-02
3.950721840080475886e+03 1.000000000000000000e+00 8.361641085677389007e-02
3.951629917620510241e+03 1.000000000000000000e+00 8.339164222584589947e-02
3.952540713955574574e+03 1.000000000000000000e+00 8.256463942240443998e-02
3.953451510290639362e+03 1.000000000000000000e+00 8.232564253556713674e-02
3.954365025420733218e+03 1.000000000000000000e+00 8.126043290045396883e-02
3.955270384165737596e+03 1.000000000000000000e+00 8.079658844329604128e-02
3.956183899295831907e+03 1.000000000000000000e+00 8.284617241813507782e-02
3.957094695630896240e+03 1.000000000000000000e+00 8.431933966120522261e-02
3.958002773170930595e+03 1.000000000000000000e+00 8.401309668302724132e-02
3.958916288301024906e+03 1.000000000000000000e+00 8.386474291620260590e-02
3.959829803431119217e+03 1.000000000000000000e+00 8.430604542514467947e-02
3.960743318561213528e+03 1.000000000000000000e+00 8.391569878814204853e-02
3.961651396101247883e+03 1.000000000000000000e+00 8.128071996481547878e-02
3.962564911231341739e+03 1.000000000000000000e+00 7.815535194664191554e-02
3.963478426361436505e+03 1.000000000000000000e+00 7.932774017618485218e-02
3.964389222696500838e+03 1.000000000000000000e+00 7.973258761718741983e-02
3.965302737826595148e+03 1.000000000000000000e+00 8.070046175810344224e-02
3.966216252956689459e+03 1.000000000000000000e+00 7.982324263132227482e-02
3.967132486881813747e+03 1.000000000000000000e+00 7.836698594187857525e-02
3.968043283216878081e+03 1.000000000000000000e+00 7.898843245520471845e-02
3.968956798346972391e+03 1.000000000000000000e+00 7.806616627575063694e-02
3.969873032272096680e+03 1.000000000000000000e+00 7.332159688971180700e-02
3.970789266197220968e+03 1.000000000000000000e+00 7.905172472459158495e-02
3.971700062532285301e+03 1.000000000000000000e+00 7.941389122237610398e-02
3.972616296457410044e+03 1.000000000000000000e+00 7.606534520807230193e-02
3.973529811587504355e+03 1.000000000000000000e+00 7.677142796710256789e-02
3.974443326717598666e+03 1.000000000000000000e+00 8.015029312855123655e-02
3.975359560642722954e+03 1.000000000000000000e+00 7.880546492368149802e-02
3.976275794567847242e+03 1.000000000000000000e+00 7.907901253938287578e-02
3.977192028492971986e+03 1.000000000000000000e+00 7.885548921408894185e-02
3.978105543623066296e+03 1.000000000000000000e+00 8.032458301480843721e-02
3.979024496343220562e+03 1.000000000000000000e+00 8.198276204390823885e-02
3.979940730268345305e+03 1.000000000000000000e+00 8.243904838221419173e-02
3.980854245398439161e+03 1.000000000000000000e+00 8.125518099738920919e-02
3.981773198118593882e+03 1.000000000000000000e+00 7.861076635423003278e-02
3.982689432043718170e+03 1.000000000000000000e+00 7.743173279058947200e-02
3.983608384763872436e+03 1.000000000000000000e+00 7.899669950719717670e-02
3.984521899893966747e+03 1.000000000000000000e+00 8.140175910785094060e-02
3.985440852614121468e+03 1.000000000000000000e+00 8.468657075527696865e-02
3.986359805334275734e+03 1.000000000000000000e+00 8.394583880404248022e-02
3.987276039259400022e+03 1.000000000000000000e+00 8.320217746271225956e-02
3.988194991979554288e+03 1.000000000000000000e+00 8.280438842294528257e-02
3.989113944699709009e+03 1.000000000000000000e+00 8.063993727958292113e-02
3.990035616214893253e+03 1.000000000000000000e+00 8.267276977118326320e-02
3.990951850140017996e+03 1.000000000000000000e+00 7.867378757952243895e-02
3.991870802860172262e+03 1.000000000000000000e+00 7.779859340861372541e-02
3.992792474375356505e+03 1.000000000000000000e+00 7.704542550696802383e-02
3.993708708300481248e+03 1.000000000000000000e+00 7.588653635233967576e-02
3.994627661020635514e+03 1.000000000000000000e+00 7.605207238132048742e-02
3.995549332535820213e+03 1.000000000000000000e+00 7.878004504046297318e-02
3.996471004051004456e+03 1.000000000000000000e+00 8.246836676059439430e-02
3.997387237976129200e+03 1.000000000000000000e+00 8.179043012211656416e-02
3.998308909491313443e+03 1.000000000000000000e+00 7.800102273793731167e-02
3.999233299801527664e+03 1.000000000000000000e+00 8.004511862708089953e-02
4.000149533726652407e+03 1.000000000000000000e+00 8.407701989335637782e-02
4.001071205241836651e+03 1.000000000000000000e+00 8.463957248546084833e-02
4.001995595552051327e+03 1.000000000000000000e+00 8.175043677956748966e-02
4.002917267067235571e+03 1.000000000000000000e+00 7.980884779835713261e-02
4.003836219787390291e+03 1.000000000000000000e+00 7.999517430921188055e-02
4.004760610097604513e+03 1.000000000000000000e+00 8.194244326417426949e-02
4.005682281612788756e+03 1.000000000000000000e+00 8.138981576224341152e-02
4.006603953127973455e+03 1.000000000000000000e+00 8.056465055353348448e-02
4.007525624643158153e+03 1.000000000000000000e+00 7.757533770321436983e-02
4.008450014953372374e+03 1.000000000000000000e+00 7.557494106191788019e-02
4.009374405263586596e+03 1.000000000000000000e+00 7.482897441897802537e-02
4.010296076778771749e+03 1.000000000000000000e+00 7.430850196120447615e-02
4.011220467088985970e+03 1.000000000000000000e+00 7.376904589084409825e-02
4.012144857399200646e+03 1.000000000000000000e+00 7.449455125696050062e-02
4.013066528914384890e+03 1.000000000000000000e+00 7.811003840977272239e-02
4.013990919224599565e+03 1.000000000000000000e+00 7.845388767506249195e-02
4.014918028329844219e+03 1.000000000000000000e+00 7.793757636333822902e-02
4.015842418640058440e+03 1.000000000000000000e+00 7.801973236163030345e-02
4.016764090155242684e+03 1.000000000000000000e+00 7.783408929722544778e-02
4.017691199260487338e+03 1.000000000000000000e+00 7.859511959330316155e-02
4.018615589570702468e+03 1.000000000000000000e+00 7.840016733003793425e-02
4.019539979880916690e+03 1.000000000000000000e+00 7.858079420475010124e-02
4.020467088986161343e+03 1.000000000000000000e+00 7.623044521827072872e-02
4.021394198091405542e+03 1.000000000000000000e+00 7.368452167621826476e-02
4.022321307196650196e+03 1.000000000000000000e+00 7.477639257170676235e-02
4.023242978711834439e+03 1.000000000000000000e+00 7.717963281580959845e-02
4.024170087817079093e+03 1.000000000000000000e+00 7.801038214297499607e-02
4.025099915717353724e+03 1.000000000000000000e+00 7.884772408987472669e-02
4.026024306027568855e+03 1.000000000000000000e+00 7.734736232231179121e-02
4.026951415132813054e+03 1.000000000000000000e+00 7.463514455200910558e-02
4.027881243033087685e+03 1.000000000000000000e+00 7.481024071940908793e-02
4.028808352138332339e+03 1.000000000000000000e+00 7.657256137173969190e-02
4.029732742448546560e+03 1.000000000000000000e+00 7.813479330355599384e-02
4.030662570348821191e+03 1.000000000000000000e+00 7.815211643839797828e-02
4.031592398249095822e+03 1.000000000000000000e+00 7.693842735725076043e-02
4.032516788559310498e+03 1.000000000000000000e+00 7.797468773975202438e-02
4.033446616459585130e+03 1.000000000000000000e+00 7.630840681504681700e-02
4.034376444359859761e+03 1.000000000000000000e+00 7.324065807926576077e-02
4.035308991055164370e+03 1.000000000000000000e+00 7.097297913603235753e-02
4.036233381365378591e+03 1.000000000000000000e+00 7.197872777507473285e-02
4.037165928060683655e+03 1.000000000000000000e+00 7.410998083373064593e-02
4.038095755960958286e+03 1.000000000000000000e+00 7.588319082423730655e-02
4.039022865066202485e+03 1.000000000000000000e+00 7.597471456167559367e-02
4.039952692966477116e+03 1.000000000000000000e+00 7.532072491567415318e-02
4.040885239661781725e+03 1.000000000000000000e+00 7.512391941934529194e-02
4.041817786357086334e+03 1.000000000000000000e+00 7.356432236489726662e-02
4.042744895462330987e+03 1.000000000000000000e+00 7.438945071906047368e-02
4.043677442157635596e+03 1.000000000000000000e+00 7.432838761018609186e-02
4.044609988852940205e+03 1.000000000000000000e+00 7.462395190214288210e-02
4.045537097958184404e+03 1.000000000000000000e+00 7.695950648964131058e-02
4.046469644653489468e+03 1.000000000000000000e+00 8.067339643077968414e-02
4.047404910143824054e+03 1.000000000000000000e+00 8.361857750761264585e-02
4.048337456839128663e+03 1.000000000000000000e+00 8.017699370669741088e-02
4.049267284739403294e+03 1.000000000000000000e+00 7.567150763416681525e-02
4.050199831434708358e+03 1.000000000000000000e+00 7.488742172999399149e-02
4.051135096925042490e+03 1.000000000000000000e+00 7.638890916751399363e-02
4.052064924825317121e+03 1.000000000000000000e+00 7.552937339150225804e-02
4.052997471520621730e+03 1.000000000000000000e+00 7.341731022727793210e-02
4.053932737010956771e+03 1.000000000000000000e+00 7.237992739463168512e-02
4.054868002501290903e+03 1.000000000000000000e+00 7.290148607941671077e-02
4.055797830401565534e+03 1.000000000000000000e+00 7.268961195846392054e-02
4.056733095891900575e+03 1.000000000000000000e+00 7.224384393482043143e-02
4.057668361382235162e+03 1.000000000000000000e+00 7.208393010821589897e-02
4.058600908077540225e+03 1.000000000000000000e+00 7.126758031386300207e-02
4.059536173567874357e+03 1.000000000000000000e+00 7.120686778928199401e-02
4.060471439058208944e+03 1.000000000000000000e+00 7.129013956979268762e-02
4.061409423343573962e+03 1.000000000000000000e+00 7.153347727471634498e-02
4.062339251243848594e+03 1.000000000000000000e+00 7.125118412684749991e-02
4.063277235529213158e+03 1.000000000000000000e+00 7.056414407581465542e-02
4.064215219814578177e+03 1.000000000000000000e+00 7.170909858824917049e-02
4.065147766509882786e+03 1.000000000000000000e+00 7.222972628879001378e-02
4.066083032000216917e+03 1.000000000000000000e+00 7.246695228077522366e-02
4.067021016285581936e+03 1.000000000000000000e+00 7.301525345619402918e-02
4.067959000570946955e+03 1.000000000000000000e+00 7.390939559323952968e-02
4.068894266061281087e+03 1.000000000000000000e+00 7.449583395711281697e-02
4.069832250346646106e+03 1.000000000000000000e+00 7.418957039710463719e-02
4.070770234632011125e+03 1.000000000000000000e+00 7.326128967179190710e-02
4.071705500122345256e+03 1.000000000000000000e+00 7.126575840665673456e-02
4.072643484407710275e+03 1.000000000000000000e+00 7.018006814269323046e-02
4.073581468693075294e+03 1.000000000000000000e+00 7.087147921266996609e-02
4.074522171773469836e+03 1.000000000000000000e+00 7.127111913189058956e-02
4.075457437263804877e+03 1.000000000000000000e+00 7.213277080307325950e-02
4.076395421549168987e+03 1.000000000000000000e+00 7.195276720879564825e-02
4.077336124629563983e+03 1.000000000000000000e+00 7.042179567457278189e-02
4.078271390119899024e+03 1.000000000000000000e+00 7.005941859479786205e-02
4.079212093200293566e+03 1.000000000000000000e+00 7.127437889064287824e-02
4.080152796280688108e+03 1.000000000000000000e+00 7.124436940177222843e-02
4.081093499361083104e+03 1.000000000000000000e+00 7.025066652913809773e-02
4.082031483646448123e+03 1.000000000000000000e+00 6.950415271231977221e-02
4.082972186726842665e+03 1.000000000000000000e+00 7.040493327871998053e-02
4.083912889807237661e+03 1.000000000000000000e+00 9.882650803133413708e-02
4.084850874092601771e+03 1.000000000000000000e+00 9.887318911881941286e-02
4.085794295968026745e+03 1.000000000000000000e+00 9.892133587906760950e-02
4.086734999048421741e+03 1.000000000000000000e+00 9.896999333357717199e-02
4.087678420923846261e+03 1.000000000000000000e+00 9.901817588209581300e-02
4.088616405209211280e+03 1.000000000000000000e+00 9.906675347276958088e-02
4.089559827084635799e+03 1.000000000000000000e+00 9.911497174094285878e-02
4.090500530165030796e+03 1.000000000000000000e+00 9.916339648993149902e-02
4.091441233245425337e+03 1.000000000000000000e+00 9.921183939007825747e-02
4.092384655120850312e+03 1.000000000000000000e+00 9.926041695155557454e-02
4.093328076996275286e+03 1.000000000000000000e+00 9.930901213789486426e-02
4.094271498871699805e+03 1.000000000000000000e+00 9.935762530773359358e-02
4.095212201952094802e+03 1.000000000000000000e+00 9.940614027614372294e-02
4.096155623827519776e+03 1.000000000000000000e+00 9.945478956123553205e-02
4.097099045702944750e+03 1.000000000000000000e+00 9.950345697627335784e-02
4.098039748783338837e+03 1.000000000000000000e+00 9.955202598725747254e-02
4.098985889453793789e+03 1.000000000000000000e+00 9.960084612534869652e-02
4.099932030124248740e+03 1.000000000000000000e+00 9.964968493722362042e-02
4.100875451999673714e+03 1.000000000000000000e+00 7.002973499751508069e-02
4.101816155080067801e+03 1.000000000000000000e+00 7.090888299509634507e-02
4.102762295750523663e+03 1.000000000000000000e+00 7.147718288333522463e-02
4.103708436420977705e+03 1.000000000000000000e+00 7.032925930527395009e-02
4.104651858296402679e+03 1.000000000000000000e+00 6.965371925788475804e-02
4.105597998966857631e+03 1.000000000000000000e+00 7.017629294900019910e-02
4.106544139637312583e+03 1.000000000000000000e+00 7.026396233226277210e-02
4.107490280307767534e+03 1.000000000000000000e+00 7.020833866574865967e-02
4.108433702183192509e+03 1.000000000000000000e+00 6.961190193995207831e-02
4.109379842853646551e+03 1.000000000000000000e+00 6.842307828998905883e-02
4.110328702319132390e+03 1.000000000000000000e+00 6.904718667565329371e-02
4.111272124194556454e+03 1.000000000000000000e+00 6.993950068868083625e-02
4.112220983660041384e+03 1.000000000000000000e+00 7.025596563360982094e-02
4.113169843125526313e+03 1.000000000000000000e+00 6.996789963744422247e-02
4.114115983795981265e+03 1.000000000000000000e+00 7.017265778434672585e-02
4.115062124466436217e+03 1.000000000000000000e+00 7.102018239676212430e-02
4.116010983931921146e+03 1.000000000000000000e+00 7.054068244819222677e-02
4.116959843397406075e+03 1.000000000000000000e+00 7.068997186625293472e-02
4.117908702862891005e+03 1.000000000000000000e+00 7.088027719486136857e-02
4.118854843533345957e+03 1.000000000000000000e+00 7.101065406372054911e-02
4.119803702998830886e+03 1.000000000000000000e+00 7.064108093135956778e-02
4.120752562464315815e+03 1.000000000000000000e+00 6.944092702523266269e-02
4.121698703134770767e+03 1.000000000000000000e+00 6.904950091311527760e-02
4.122650281395285674e+03 1.000000000000000000e+00 6.416715510459371219e-02
4.123599140860770603e+03 1.000000000000000000e+00 6.380283460935144701e-02
4.124550719121285510e+03 1.000000000000000000e+00 6.319216591242940440e-02
4.125496859791740462e+03 1.000000000000000000e+00 6.335763948397549195e-02
4.126448438052255369e+03 1.000000000000000000e+00 6.368828241131506418e-02
4.127400016312770276e+03 1.000000000000000000e+00 6.237078581982592046e-02
4.128348875778255206e+03 1.000000000000000000e+00 6.073102680689543287e-02
4.129300454038770113e+03 1.000000000000000000e+00 6.043286699522942840e-02
4.130252032299285020e+03 1.000000000000000000e+00 5.957705463337181068e-02
4.131203610559799927e+03 1.000000000000000000e+00 5.876135529539397440e-02
4.132152470025284856e+03 1.000000000000000000e+00 5.851550363357883866e-02
4.133106767080829741e+03 1.000000000000000000e+00 5.989051507540936459e-02
4.134058345341344648e+03 1.000000000000000000e+00 6.144895740113700405e-02
4.135007204806829577e+03 1.000000000000000000e+00 6.236737208914567426e-02
4.135961501862374462e+03 1.000000000000000000e+00 6.188907177789115810e-02
4.136915798917919346e+03 1.000000000000000000e+00 6.154562124974288784e-02
4.137867377178434253e+03 1.000000000000000000e+00 6.240438213185674210e-02
4.138818955438949160e+03 1.000000000000000000e+00 6.375226051280223627e-02
4.139773252494494045e+03 1.000000000000000000e+00 6.242607226694506239e-02
4.140727549550038930e+03 1.000000000000000000e+00 6.320007691469109457e-02
4.141676409015523859e+03 1.000000000000000000e+00 6.406314288858236394e-02
4.142633424866099631e+03 1.000000000000000000e+00 6.290017602178187006e-02
4.143587721921644516e+03 1.000000000000000000e+00 5.982777409504989180e-02
4.144542018977189400e+03 1.000000000000000000e+00 5.572161494521360448e-02
4.145493597237704307e+03 1.000000000000000000e+00 5.349421699309903772e-02
4.146450613088279169e+03 1.000000000000000000e+00 5.737241089269425054e-02
4.147407628938854032e+03 1.000000000000000000e+00 6.082956386572369034e-02
4.148359207199368939e+03 1.000000000000000000e+00 6.197804619016000077e-02
