#wavelengths flux error
5.762042630706070668e+03 1.000000000000000000e+00 4.236217809711356058e-02
5.763372393355264649e+03 1.000000000000000000e+00 4.243822488166230228e-02
5.764693455860362519e+03 1.000000000000000000e+00 4.281011266898839679e-02
5.766023218509555591e+03 1.000000000000000000e+00 4.344363803620040348e-02
5.767352709279247392e+03 1.000000000000000000e+00 4.348727496606516474e-02
5.768681928169435196e+03 1.000000000000000000e+00 4.343906752484533174e-02
5.770006253228569221e+03 1.000000000000000000e+00 4.325972481928653385e-02
5.771338734672793180e+03 1.000000000000000000e+00 4.255160671735804673e-02
5.772667681683477895e+03 1.000000000000000000e+00 4.305796451172731049e-02
5.773992006742611011e+03 1.000000000000000000e+00 4.366229607717751759e-02
5.775324488186835879e+03 1.000000000000000000e+00 4.379056680504531812e-02
5.776656153992549662e+03 1.000000000000000000e+00 4.329388830638127017e-02
5.777988635436774530e+03 1.000000000000000000e+00 4.309433799846400237e-02
5.779315407411435444e+03 1.000000000000000000e+00 4.103146418681564989e-02
5.780647888855658493e+03 1.000000000000000000e+00 3.849955442686706780e-02
5.781979554661374095e+03 1.000000000000000000e+00 3.776874777038540659e-02
5.783306598515538099e+03 1.000000000000000000e+00 4.186609207841014701e-02
5.784641526875288946e+03 1.000000000000000000e+00 4.382773474899213928e-02
5.785974008319512905e+03 1.000000000000000000e+00 4.315793892321891784e-02
5.787308936679263752e+03 1.000000000000000000e+00 4.319094010580862286e-02
5.788637883689947557e+03 1.000000000000000000e+00 4.334255651849742291e-02
5.789973083929202403e+03 1.000000000000000000e+00 4.302642264392934207e-02
5.791308012288953250e+03 1.000000000000000000e+00 4.273370382670370338e-02
5.792637503058644143e+03 1.000000000000000000e+00 4.297565311830349455e-02
5.793972703297898988e+03 1.000000000000000000e+00 4.319043166418860130e-02
5.795307631657649836e+03 1.000000000000000000e+00 4.280901498308012365e-02
5.796645278812429751e+03 1.000000000000000000e+00 4.265464639874567976e-02
5.797974225823114466e+03 1.000000000000000000e+00 4.324310641347493128e-02
5.799311872977896201e+03 1.000000000000000000e+00 4.365324758111520376e-02
5.800649520132677026e+03 1.000000000000000000e+00 4.361764458136954681e-02
5.801979282781870097e+03 1.000000000000000000e+00 4.314980137908527164e-02
5.803319376852178721e+03 1.000000000000000000e+00 4.253275008092618353e-02
5.804657024006959546e+03 1.000000000000000000e+00 4.261996848293361784e-02
5.805994671161740371e+03 1.000000000000000000e+00 4.347976499665675426e-02
5.807327152605965239e+03 1.000000000000000000e+00 4.439164526042671532e-02
5.808667246676272953e+03 1.000000000000000000e+00 4.488903574515458461e-02
5.810004893831053778e+03 1.000000000000000000e+00 4.479778161399780578e-02
5.811339822190804625e+03 1.000000000000000000e+00 4.401493482705338967e-02
5.812680188140615428e+03 1.000000000000000000e+00 4.335916136341752547e-02
5.814021097849432408e+03 1.000000000000000000e+00 4.327224889159395765e-02
5.815361191919741032e+03 1.000000000000000000e+00 4.396965333149957522e-02
5.816696392158994968e+03 1.000000000000000000e+00 4.389329161478937313e-02
5.818036486229302682e+03 1.000000000000000000e+00 4.354347311950367005e-02
5.819379570974143462e+03 1.000000000000000000e+00 4.332838504844951227e-02
5.820714499333894310e+03 1.000000000000000000e+00 4.351462596038633418e-02
5.822057312199232911e+03 1.000000000000000000e+00 4.360473041707839392e-02
5.823397678149044623e+03 1.000000000000000000e+00 4.365165683611937908e-02
5.824741034773388492e+03 1.000000000000000000e+00 4.365478752818275493e-02
5.826078681928169317e+03 1.000000000000000000e+00 4.363764336237761776e-02
5.827421766673010097e+03 1.000000000000000000e+00 4.381064640681043426e-02
5.828764579538347789e+03 1.000000000000000000e+00 4.405758345625348377e-02
5.830102226693129523e+03 1.000000000000000000e+00 4.423298749198082552e-02
5.831448302112504280e+03 1.000000000000000000e+00 4.426386569813696437e-02
5.832791386857345060e+03 1.000000000000000000e+00 4.424005598287072960e-02
5.834136918517712729e+03 1.000000000000000000e+00 4.429734349399087195e-02
5.835475109431499732e+03 1.000000000000000000e+00 4.432366178410813290e-02
5.836823359886897379e+03 1.000000000000000000e+00 4.436200913344737901e-02
5.838168891547265957e+03 1.000000000000000000e+00 4.460455697909992967e-02
5.839506538702046782e+03 1.000000000000000000e+00 4.456360715340379475e-02
5.840855332916451516e+03 1.000000000000000000e+00 4.442521509636725846e-02
5.842200864576819185e+03 1.000000000000000000e+00 4.417222403830925459e-02
5.843549658791223010e+03 1.000000000000000000e+00 4.385500174728766687e-02
5.844890024741034722e+03 1.000000000000000000e+00 4.475141702953806117e-02
5.846235556401403301e+03 1.000000000000000000e+00 4.515304687853145121e-02
5.847584350615807125e+03 1.000000000000000000e+00 4.385471320396000516e-02
5.848927163481144817e+03 1.000000000000000000e+00 4.096695577041842284e-02
5.850275957695549550e+03 1.000000000000000000e+00 3.944772435268315697e-02
5.851624208150947197e+03 1.000000000000000000e+00 4.119897121244624205e-02
5.852975721160381909e+03 1.000000000000000000e+00 4.372150486419337095e-02
5.854318805905222689e+03 1.000000000000000000e+00 4.452072166797335639e-02
5.855667328240123425e+03 1.000000000000000000e+00 4.451136701025835973e-02
5.857018297490551959e+03 1.000000000000000000e+00 4.440089748013764659e-02
5.858361925994398916e+03 1.000000000000000000e+00 4.486457759423700953e-02
5.859712623365324362e+03 1.000000000000000000e+00 4.551412460565403689e-02
5.861064136374759073e+03 1.000000000000000000e+00 4.492792809968182421e-02
5.862415649384192875e+03 1.000000000000000000e+00 4.460153747637464472e-02
5.863761181044560544e+03 1.000000000000000000e+00 4.447430073375537030e-02
5.865112694053995256e+03 1.000000000000000000e+00 4.438115810428737429e-02
5.866466110219950679e+03 1.000000000000000000e+00 4.430270280869300775e-02
5.867812185639324525e+03 1.000000000000000000e+00 4.478993908422651549e-02
5.869166417443789214e+03 1.000000000000000000e+00 4.495660257293560697e-02
5.870519833609743728e+03 1.000000000000000000e+00 4.465125288231822087e-02
5.871874065414208417e+03 1.000000000000000000e+00 4.409515685956186953e-02
5.873219597074576086e+03 1.000000000000000000e+00 4.402633271687355493e-02
5.874573828879040775e+03 1.000000000000000000e+00 4.502620149030928109e-02
5.875930507599031444e+03 1.000000000000000000e+00 4.581966640527686957e-02
5.877279301813436177e+03 1.000000000000000000e+00 4.597804563918655996e-02
5.878632717979391600e+03 1.000000000000000000e+00 4.631895601207038082e-02
5.879989396699382269e+03 1.000000000000000000e+00 4.639234293345318588e-02
5.881343628503846048e+03 1.000000000000000000e+00 4.585114742396932674e-02
5.882695141513280760e+03 1.000000000000000000e+00 4.547881488603814498e-02
5.884051820233272338e+03 1.000000000000000000e+00 4.629404450905069690e-02
5.885407955194257738e+03 1.000000000000000000e+00 4.741144010201999576e-02
5.886759468203691540e+03 1.000000000000000000e+00 4.858618184700112114e-02
5.888116146923684028e+03 1.000000000000000000e+00 4.954943652597913750e-02
5.889472825643674696e+03 1.000000000000000000e+00 5.009026213934966720e-02
5.890832223158695342e+03 1.000000000000000000e+00 5.032256731663018595e-02
5.892183192409123876e+03 1.000000000000000000e+00 4.991180454394556626e-02
5.893542589924145432e+03 1.000000000000000000e+00 4.921937208465576585e-02
5.894901987439166987e+03 1.000000000000000000e+00 4.857352948579055085e-02
5.896261384954188543e+03 1.000000000000000000e+00 4.824980064515334982e-02
5.897615616758652322e+03 1.000000000000000000e+00 4.808392846523783931e-02
5.898975014273673878e+03 1.000000000000000000e+00 4.774654634849925805e-02
5.900334411788695434e+03 1.000000000000000000e+00 4.765856343498099668e-02
5.901688371713656124e+03 1.000000000000000000e+00 4.803439514007529915e-02
5.903050488023707658e+03 1.000000000000000000e+00 4.713317613356740599e-02
5.904409885538728304e+03 1.000000000000000000e+00 4.678781252571640598e-02
5.905772001848780747e+03 1.000000000000000000e+00 4.623173894383242333e-02
5.907128680568771415e+03 1.000000000000000000e+00 4.551157344940310462e-02
5.908490796878822948e+03 1.000000000000000000e+00 4.627362728608112874e-02
5.909852641309371393e+03 1.000000000000000000e+00 4.600358608317636766e-02
5.911209591908866059e+03 1.000000000000000000e+00 4.558365274697653846e-02
5.912571436339413594e+03 1.000000000000000000e+00 4.535433260859860621e-02
5.913933552649466037e+03 1.000000000000000000e+00 4.531777773027505229e-02
5.915298931513553725e+03 1.000000000000000000e+00 4.581517657046314806e-02
5.916655610233544394e+03 1.000000000000000000e+00 4.524354907700785938e-02
5.918020173459122816e+03 1.000000000000000000e+00 4.473167266664065250e-02
5.919385008564204327e+03 1.000000000000000000e+00 4.513257547273713532e-02
5.920744406079225882e+03 1.000000000000000000e+00 4.549138648058281137e-02
5.922108969304804305e+03 1.000000000000000000e+00 4.549660597725385669e-02
5.923474348168891993e+03 1.000000000000000000e+00 4.623362154286752429e-02
5.924841630189499483e+03 1.000000000000000000e+00 4.732152029016362116e-02
5.926201027704521039e+03 1.000000000000000000e+00 4.687190317327859235e-02
5.927568309725129438e+03 1.000000000000000000e+00 4.480021374358673231e-02
5.928933688589217127e+03 1.000000000000000000e+00 4.319262836138679923e-02
5.930295804899268660e+03 1.000000000000000000e+00 4.331695140393012483e-02
5.931663086919877060e+03 1.000000000000000000e+00 4.532028857663667615e-02
5.933030368940484550e+03 1.000000000000000000e+00 4.486881964681035256e-02
5.934398466599603125e+03 1.000000000000000000e+00 4.455452918414209290e-02
5.935760311030151570e+03 1.000000000000000000e+00 4.492341387877935716e-02
5.937127864930262149e+03 1.000000000000000000e+00 4.534006302393098903e-02
5.938498409504906704e+03 1.000000000000000000e+00 4.460813869747221050e-02
5.939860253935456058e+03 1.000000000000000000e+00 4.526610412278504747e-02
5.941230254751093526e+03 1.000000000000000000e+00 4.548862670022996851e-02
5.942600799325738080e+03 1.000000000000000000e+00 4.500144318099423557e-02
5.943971072020880456e+03 1.000000000000000000e+00 4.442232753285709629e-02
5.945335635246458878e+03 1.000000000000000000e+00 4.515461514973478224e-02
5.946706179821103433e+03 1.000000000000000000e+00 4.384026277058444832e-02
5.948076180636740901e+03 1.000000000000000000e+00 4.401784853241452744e-02
5.949441559500828589e+03 1.000000000000000000e+00 4.596001431648547714e-02
5.950814007231993855e+03 1.000000000000000000e+00 4.652442812281053913e-02
5.952187270601669297e+03 1.000000000000000000e+00 4.651654989934067563e-02
5.953559990212337652e+03 1.000000000000000000e+00 4.610178012094327815e-02
5.954925369076425341e+03 1.000000000000000000e+00 4.570072811563526127e-02
5.956297816807590607e+03 1.000000000000000000e+00 4.562149611329630733e-02
5.957671080177265139e+03 1.000000000000000000e+00 4.564898271457450141e-02
5.959038362197873539e+03 1.000000000000000000e+00 4.441179083399053595e-02
5.960414344362578049e+03 1.000000000000000000e+00 4.428532447491890373e-02
5.961787607732252582e+03 1.000000000000000000e+00 4.522824470105173134e-02
5.963162774258448735e+03 1.000000000000000000e+00 4.554531691424183043e-02
5.964530871917565491e+03 1.000000000000000000e+00 4.622218340693342448e-02
5.965906038443761645e+03 1.000000000000000000e+00 4.630163620400062907e-02
5.967282020608465245e+03 1.000000000000000000e+00 4.486038368902151713e-02
5.968652565183110710e+03 1.000000000000000000e+00 4.241209556194539682e-02
5.970027731709305954e+03 1.000000000000000000e+00 4.157203772741732001e-02
5.971406432669041351e+03 1.000000000000000000e+00 4.574987545451928567e-02
5.972782142954242772e+03 1.000000000000000000e+00 4.678266298452914140e-02
5.974152143769880240e+03 1.000000000000000000e+00 4.429465527338670439e-02
5.975530844729615637e+03 1.000000000000000000e+00 4.374656090886112902e-02
5.976909273809847036e+03 1.000000000000000000e+00 4.489216334738695136e-02
5.978279818384491591e+03 1.000000000000000000e+00 4.536540023200903715e-02
5.979657703705716813e+03 1.000000000000000000e+00 4.572375752192085058e-02
5.981038851580979099e+03 1.000000000000000000e+00 4.637046354740111120e-02
5.982417552540713586e+03 1.000000000000000000e+00 4.673743203245594308e-02
5.983790544030885030e+03 1.000000000000000000e+00 4.804566204172801280e-02
5.985169244990619518e+03 1.000000000000000000e+00 4.816313942539050125e-02
5.986550392865881804e+03 1.000000000000000000e+00 4.730491735506676954e-02
5.987923112476550159e+03 1.000000000000000000e+00 4.656987689739620212e-02
5.989304260351811536e+03 1.000000000000000000e+00 4.648411395123036582e-02
5.990685408227073822e+03 1.000000000000000000e+00 4.553363393515632435e-02
5.992066556102334289e+03 1.000000000000000000e+00 4.513846910901495035e-02
5.993442266387536620e+03 1.000000000000000000e+00 4.542924093086547765e-02
5.994823686142301995e+03 1.000000000000000000e+00 4.554522123980350723e-02
5.996207280933090260e+03 1.000000000000000000e+00 4.558735353461740997e-02
5.997583263097794770e+03 1.000000000000000000e+00 4.642009370731244727e-02
5.998967129768086124e+03 1.000000000000000000e+00 4.774775499652172267e-02
6.000348277643348410e+03 1.000000000000000000e+00 4.871149519186921545e-02
6.001732144313640674e+03 1.000000000000000000e+00 4.808920097216541623e-02
6.003110029634865896e+03 1.000000000000000000e+00 4.813299263676537598e-02
6.004494440064163427e+03 1.000000000000000000e+00 4.789242369688748863e-02
6.005878306734455691e+03 1.000000000000000000e+00 4.720987033192097782e-02
6.007256192055680913e+03 1.000000000000000000e+00 4.650038061349238278e-02
6.008643321280008422e+03 1.000000000000000000e+00 4.652747596623243997e-02
6.010029634865827575e+03 1.000000000000000000e+00 4.671521470852161434e-02
6.011413501536119838e+03 1.000000000000000000e+00 4.684323736399770288e-02
6.012794649411380306e+03 1.000000000000000000e+00 4.726850201484710662e-02
6.014181234876701637e+03 1.000000000000000000e+00 4.809830025182068591e-02
6.015567548462521700e+03 1.000000000000000000e+00 4.577251764854541743e-02
6.016948696337782167e+03 1.000000000000000000e+00 4.561498015803965717e-02
6.018335281803104408e+03 1.000000000000000000e+00 4.494695945367859630e-02
6.019722411027431917e+03 1.000000000000000000e+00 4.336505849959543940e-02
6.021111443408281048e+03 1.000000000000000000e+00 4.471473301822058433e-02
6.022492591283543334e+03 1.000000000000000000e+00 4.564527158188308453e-02
6.023881623664391554e+03 1.000000000000000000e+00 4.606513084156063642e-02
6.025271471683749041e+03 1.000000000000000000e+00 4.650855290792668684e-02
6.026655338354041305e+03 1.000000000000000000e+00 4.713763636629487302e-02
6.028044370734890435e+03 1.000000000000000000e+00 4.682870965544250197e-02
6.029433403115738656e+03 1.000000000000000000e+00 4.627546609959366092e-02
6.030823251135097053e+03 1.000000000000000000e+00 4.607511363847722335e-02
6.032207117805388407e+03 1.000000000000000000e+00 4.635731159390309858e-02
6.033598868981267515e+03 1.000000000000000000e+00 4.688461800835982268e-02
6.034991163916151891e+03 1.000000000000000000e+00 4.670660155507595779e-02
6.036375030586444154e+03 1.000000000000000000e+00 4.687333299032124534e-02
6.037766781762322353e+03 1.000000000000000000e+00 4.695515625011473931e-02
6.039159076697207638e+03 1.000000000000000000e+00 4.669721787330604473e-02
6.040553546668115814e+03 1.000000000000000000e+00 4.637772589232546511e-02
6.041939860253934967e+03 1.000000000000000000e+00 4.678297124826839848e-02
6.043332155188820252e+03 1.000000000000000000e+00 4.667893971235666933e-02
6.044726625159729338e+03 1.000000000000000000e+00 4.651747790789459436e-02
6.046113754384056847e+03 1.000000000000000000e+00 4.641351149237755991e-02
6.047508224354965932e+03 1.000000000000000000e+00 4.562475578698731160e-02
6.048900519289850308e+03 1.000000000000000000e+00 4.521938872902387524e-02
6.050297708055789371e+03 1.000000000000000000e+00 4.632219056661215223e-02
6.051684021641608524e+03 1.000000000000000000e+00 4.768741792909204219e-02
6.053081754166552855e+03 1.000000000000000000e+00 4.795829574687445612e-02
6.054476767896468118e+03 1.000000000000000000e+00 4.795876069854716067e-02
6.055865800277317248e+03 1.000000000000000000e+00 4.780489551592644049e-02
6.057263532802262489e+03 1.000000000000000000e+00 4.656377244620436839e-02
6.058658002773170665e+03 1.000000000000000000e+00 4.594270467065170171e-02
6.060055463418612817e+03 1.000000000000000000e+00 4.719266481536146113e-02
6.061447214594491925e+03 1.000000000000000000e+00 4.729621905705568702e-02
6.062844947119436256e+03 1.000000000000000000e+00 4.706183740480195110e-02
6.064242679644381496e+03 1.000000000000000000e+00 4.766537525719408142e-02
6.065634430820259695e+03 1.000000000000000000e+00 4.875462398017076787e-02
6.067031891465702756e+03 1.000000000000000000e+00 4.890286726471035350e-02
6.068432342785677065e+03 1.000000000000000000e+00 4.727356284498011874e-02
6.069831978467143017e+03 1.000000000000000000e+00 4.717719805301140434e-02
6.071224273402028302e+03 1.000000000000000000e+00 4.761842534208012706e-02
6.072624724722003521e+03 1.000000000000000000e+00 4.789647800139290590e-02
6.074024360403468563e+03 1.000000000000000000e+00 4.788690866960695208e-02
6.075419374133383826e+03 1.000000000000000000e+00 4.758500206051166637e-02
6.076819553573855956e+03 1.000000000000000000e+00 4.761458019404763570e-02
6.078222723688861151e+03 1.000000000000000000e+00 4.776902780713773722e-02
6.079622903129332371e+03 1.000000000000000000e+00 4.792404683784303593e-02
6.081017373100241457e+03 1.000000000000000000e+00 4.812945426694181794e-02
6.082420271335743564e+03 1.000000000000000000e+00 4.831301778814409142e-02
6.083823169571245671e+03 1.000000000000000000e+00 4.912739274607107187e-02
6.085217639542154757e+03 1.000000000000000000e+00 4.955988684979435732e-02
6.086623800331693019e+03 1.000000000000000000e+00 4.919474305867280184e-02
6.088026154808188039e+03 1.000000000000000000e+00 4.876407524581354014e-02
6.089429053043690146e+03 1.000000000000000000e+00 4.867736459440535207e-02
6.090826785568635387e+03 1.000000000000000000e+00 4.869690857333337786e-02
6.092232402599167472e+03 1.000000000000000000e+00 4.884303664455461741e-02
6.093638019629699556e+03 1.000000000000000000e+00 4.906483083002945861e-02
6.095035480275142618e+03 1.000000000000000000e+00 4.914321041553684072e-02
6.096441097305673793e+03 1.000000000000000000e+00 4.904756018167933523e-02
6.097846714336206787e+03 1.000000000000000000e+00 4.894810436250187496e-02
6.099252331366737963e+03 1.000000000000000000e+00 4.895091632868892040e-02
6.100652782686713181e+03 1.000000000000000000e+00 4.887502815910831772e-02
6.102058127837742177e+03 1.000000000000000000e+00 4.840297089952844134e-02
6.103466463663304239e+03 1.000000000000000000e+00 4.885533225789279177e-02
6.104866914983279457e+03 1.000000000000000000e+00 4.724260545632300717e-02
6.106274978929338431e+03 1.000000000000000000e+00 4.685232768946404752e-02
6.107683314754899584e+03 1.000000000000000000e+00 4.963736479402668100e-02
6.109091650580461646e+03 1.000000000000000000e+00 5.325896339545985875e-02
6.110494548815963753e+03 1.000000000000000000e+00 5.094059335144013323e-02
6.111902612762023637e+03 1.000000000000000000e+00 4.941560528384650319e-02
6.113310948587585699e+03 1.000000000000000000e+00 4.908453301440351274e-02
6.114722546967183916e+03 1.000000000000000000e+00 4.919463658211722240e-02
6.116125445202686024e+03 1.000000000000000000e+00 4.946738428625815226e-02
6.117536227943774975e+03 1.000000000000000000e+00 4.936525137372878985e-02
6.118947282564367015e+03 1.000000000000000000e+00 5.008164591607629224e-02
6.120350180799869122e+03 1.000000000000000000e+00 5.076781608214287617e-02
6.121760963540958983e+03 1.000000000000000000e+00 5.050824882945528088e-02
6.123172561920556291e+03 1.000000000000000000e+00 4.960222584356328152e-02
6.124586063456676129e+03 1.000000000000000000e+00 4.983145562323180316e-02
6.125991680487207304e+03 1.000000000000000000e+00 5.093227219333060912e-02
6.127402463228297165e+03 1.000000000000000000e+00 5.177499279056196890e-02
6.128816508523422272e+03 1.000000000000000000e+00 5.160158693853608008e-02
6.130222125553954356e+03 1.000000000000000000e+00 5.093295529970566504e-02
6.131635898969576374e+03 1.000000000000000000e+00 5.159258282347080338e-02
6.133049944264702390e+03 1.000000000000000000e+00 5.222581100550848648e-02
6.134466164595851296e+03 1.000000000000000000e+00 5.159712745431929010e-02
6.135871781626382472e+03 1.000000000000000000e+00 5.038713085671214786e-02
6.137288545716538465e+03 1.000000000000000000e+00 5.075049131417797010e-02
6.138702047252657394e+03 1.000000000000000000e+00 5.183758989708067005e-02
6.140112829993746345e+03 1.000000000000000000e+00 5.196018533523390909e-02
6.141526875288872361e+03 1.000000000000000000e+00 5.115880203483147426e-02
6.142943095620021268e+03 1.000000000000000000e+00 5.010758782446542159e-02
6.144359859710176352e+03 1.000000000000000000e+00 4.956627604244164681e-02
6.145770914330767482e+03 1.000000000000000000e+00 5.004693708143634345e-02
6.147187678420924385e+03 1.000000000000000000e+00 5.085101685305925406e-02
6.148606345667599271e+03 1.000000000000000000e+00 5.224991954243912717e-02
6.150014681493161333e+03 1.000000000000000000e+00 5.373845807550049064e-02
6.151434164378347305e+03 1.000000000000000000e+00 5.416128820719169623e-02
6.152853647263533276e+03 1.000000000000000000e+00 5.469031931559742432e-02
6.154272314510208162e+03 1.000000000000000000e+00 5.363528688284022183e-02
6.155683912889807289e+03 1.000000000000000000e+00 5.304947973985803256e-02
6.157102580136483084e+03 1.000000000000000000e+00 5.298384872750080271e-02
6.158524781816698123e+03 1.000000000000000000e+00 5.256387344242630100e-02
6.159938283352817052e+03 1.000000000000000000e+00 5.258304029519741962e-02
6.161357766238003023e+03 1.000000000000000000e+00 5.213070220342873318e-02
6.162777249123188994e+03 1.000000000000000000e+00 5.222506514673990602e-02
6.164198635164894768e+03 1.000000000000000000e+00 5.222163566812082491e-02
6.165615399255049851e+03 1.000000000000000000e+00 5.138945979793907437e-02
6.167034882140235823e+03 1.000000000000000000e+00 5.128270629981467738e-02
6.168459530735977751e+03 1.000000000000000000e+00 5.276448264766233492e-02
6.169873032272096680e+03 1.000000000000000000e+00 5.285046325784690385e-02
6.171297680867839517e+03 1.000000000000000000e+00 5.228874176858815809e-02
6.172719882548054557e+03 1.000000000000000000e+00 5.199637992885391968e-02
6.174143987384790307e+03 1.000000000000000000e+00 5.056331804965640692e-02
6.175560751474946301e+03 1.000000000000000000e+00 4.979297146704098065e-02
6.176982953155162249e+03 1.000000000000000000e+00 4.994834632088764742e-02
6.178407601750903268e+03 1.000000000000000000e+00 5.095605469352296885e-02
6.179826540877083062e+03 1.000000000000000000e+00 5.197780529849324593e-02
6.181251189472824990e+03 1.000000000000000000e+00 5.122627982487698572e-02
6.182675838068567828e+03 1.000000000000000000e+00 4.992962410980116006e-02
6.184103205459339733e+03 1.000000000000000000e+00 4.994787397547444802e-02
6.185522688344525704e+03 1.000000000000000000e+00 5.137507670429994344e-02
6.186947336940267633e+03 1.000000000000000000e+00 5.304635624067684241e-02
6.188374704331040448e+03 1.000000000000000000e+00 5.299046665450820454e-02
6.189796090372746221e+03 1.000000000000000000e+00 5.292946344270355735e-02
6.191223457763518127e+03 1.000000000000000000e+00 5.257169388524020326e-02
6.192650825154290942e+03 1.000000000000000000e+00 5.226960311930877595e-02
6.194078192545063757e+03 1.000000000000000000e+00 5.208137670386374374e-02
6.195500394225278797e+03 1.000000000000000000e+00 5.185226845746428864e-02
6.196927761616050702e+03 1.000000000000000000e+00 5.157280240309339292e-02
6.198357847801854405e+03 1.000000000000000000e+00 5.103912378025435292e-02
6.199779777602566355e+03 1.000000000000000000e+00 5.170768535429012824e-02
6.201209863788368239e+03 1.000000000000000000e+00 5.297657582521279190e-02
6.202639949974171031e+03 1.000000000000000000e+00 5.375846590649564077e-02
6.204069764280469826e+03 1.000000000000000000e+00 5.397469396791582108e-02
6.205494684755715753e+03 1.000000000000000000e+00 5.476656955018467665e-02
6.206924499062015457e+03 1.000000000000000000e+00 5.488678576031193884e-02
6.208354585247818250e+03 1.000000000000000000e+00 5.465232050225846128e-02
6.209781952638590155e+03 1.000000000000000000e+00 5.422031589844780036e-02
6.211212582583398216e+03 1.000000000000000000e+00 5.321833432244787998e-02
6.212645115684727898e+03 1.000000000000000000e+00 5.195251204200640460e-02
6.214077920665560669e+03 1.000000000000000000e+00 5.272212835312493906e-02
6.215502569261303506e+03 1.000000000000000000e+00 5.321649647165865166e-02
6.216938093037165345e+03 1.000000000000000000e+00 5.314609327884104589e-02
6.218370626138495027e+03 1.000000000000000000e+00 5.344312938970734173e-02
6.219797993529267842e+03 1.000000000000000000e+00 5.335745760308163027e-02
6.221231342269106790e+03 1.000000000000000000e+00 5.204774626647985791e-02
6.222666594165465540e+03 1.000000000000000000e+00 5.203348959761606995e-02
6.224101846061825199e+03 1.000000000000000000e+00 5.298262838207112163e-02
6.225529213452597105e+03 1.000000000000000000e+00 5.369724438985053888e-02
6.226965009107963851e+03 1.000000000000000000e+00 5.345094324672470393e-02
6.228400532883825690e+03 1.000000000000000000e+00 5.409059282762344878e-02
6.229830347190124485e+03 1.000000000000000000e+00 5.420274273465240655e-02
6.231266414724994320e+03 1.000000000000000000e+00 5.455861412855395054e-02
6.232704385416383047e+03 1.000000000000000000e+00 5.517314897021026454e-02
6.234142899866778862e+03 1.000000000000000000e+00 5.512856977667823094e-02
6.235572986052581655e+03 1.000000000000000000e+00 5.467666841116127635e-02
6.237010956743970382e+03 1.000000000000000000e+00 5.550115653881068645e-02
6.238449471194366197e+03 1.000000000000000000e+00 5.629146142753948395e-02
6.239879285500665901e+03 1.000000000000000000e+00 5.694001320171765412e-02
6.241319974987085516e+03 1.000000000000000000e+00 5.747252516737701156e-02
6.242758489437481330e+03 1.000000000000000000e+00 5.683677374166771351e-02
6.244199178923900945e+03 1.000000000000000000e+00 5.632367412907466481e-02
6.245629808868709006e+03 1.000000000000000000e+00 5.589889229236300050e-02
6.247070498355128620e+03 1.000000000000000000e+00 5.577663568974622343e-02
6.248511459721051324e+03 1.000000000000000000e+00 5.615128063115917140e-02
6.249946983496914072e+03 1.000000000000000000e+00 5.696896538177751573e-02
6.251387944862836775e+03 1.000000000000000000e+00 5.738072969115196736e-02
6.252828634349255481e+03 1.000000000000000000e+00 5.721457582266124831e-02
6.254269867594682182e+03 1.000000000000000000e+00 5.766761979760649109e-02
6.255705119491041842e+03 1.000000000000000000e+00 5.727629887843975476e-02
6.257149071531496702e+03 1.000000000000000000e+00 5.530660374165067422e-02
6.258590304776923404e+03 1.000000000000000000e+00 5.430312565181173723e-02
6.260028275468312131e+03 1.000000000000000000e+00 5.333849308650039089e-02
6.261471955629264812e+03 1.000000000000000000e+00 5.400848166082934665e-02
6.262915907669720582e+03 1.000000000000000000e+00 5.380461084365260188e-02
6.264359044071667086e+03 1.000000000000000000e+00 5.373123697529655352e-02
6.265797558522062900e+03 1.000000000000000000e+00 5.679327850350552459e-02
6.267240966803512492e+03 1.000000000000000000e+00 5.697528338910219647e-02
6.268687365759495151e+03 1.000000000000000000e+00 5.569952382294481030e-02
6.270125880209890965e+03 1.000000000000000000e+00 5.422483444484397369e-02
6.271572551045376713e+03 1.000000000000000000e+00 5.334581947212629904e-02
6.273018406242353194e+03 1.000000000000000000e+00 5.340792599916877048e-02
6.274464805198335853e+03 1.000000000000000000e+00 5.401159516151071704e-02
6.275903319648731667e+03 1.000000000000000000e+00 5.356891690516887850e-02
6.277352437399744304e+03 1.000000000000000000e+00 5.436656474741808492e-02
6.278799108235230051e+03 1.000000000000000000e+00 5.507465757760275638e-02
6.280239797721648756e+03 1.000000000000000000e+00 5.453231614307180869e-02
6.281688915472662302e+03 1.000000000000000000e+00 5.315011007578066687e-02
6.283138033223674938e+03 1.000000000000000000e+00 5.283863022612101529e-02
6.284584432179658506e+03 1.000000000000000000e+00 5.150295151002693556e-02
6.286028384220113367e+03 1.000000000000000000e+00 5.118317930946459510e-02
6.287477501971126912e+03 1.000000000000000000e+00 5.153654449647287333e-02
6.288926619722138639e+03 1.000000000000000000e+00 5.236765760554890070e-02
6.290369756124086052e+03 1.000000000000000000e+00 5.409140301879301893e-02
6.291821592670128666e+03 1.000000000000000000e+00 5.505337246456196848e-02
6.293273429216171280e+03 1.000000000000000000e+00 5.528228389933038944e-02
6.294722546967183916e+03 1.000000000000000000e+00 5.599177232292555650e-02
6.296168945923166575e+03 1.000000000000000000e+00 5.663278561087300988e-02
6.297620782469209189e+03 1.000000000000000000e+00 5.711214490266471044e-02
6.299072619015251803e+03 1.000000000000000000e+00 5.950201690963125012e-02
