#wavelengths flux error
5.696084935156738538e+03 1.000000000000000000e+00 4.618946043206300506e-02
5.697398113156248655e+03 1.000000000000000000e+00 4.563459265782462970e-02
5.698711291155759682e+03 1.000000000000000000e+00 4.504799017611407774e-02
5.700019031565210753e+03 1.000000000000000000e+00 4.510654401490226534e-02
5.701332209564720870e+03 1.000000000000000000e+00 4.588117744768151207e-02
5.702648106359260964e+03 1.000000000000000000e+00 4.643146948878681263e-02
5.703964003153801968e+03 1.000000000000000000e+00 4.537399666353157668e-02
5.705272015442756128e+03 1.000000000000000000e+00 4.502636363100664257e-02
5.706587640357794044e+03 1.000000000000000000e+00 4.590317279848732390e-02
5.707903537152334138e+03 1.000000000000000000e+00 4.574034645730210014e-02
5.709214268236318276e+03 1.000000000000000000e+00 4.528872684361822526e-02
5.710529893151355282e+03 1.000000000000000000e+00 4.538370622114870634e-02
5.711845789945896286e+03 1.000000000000000000e+00 4.620217839444260011e-02
5.713164405535466358e+03 1.000000000000000000e+00 4.652229479861209188e-02
5.714474864739947407e+03 1.000000000000000000e+00 4.522978593477054721e-02
5.715793480329517479e+03 1.000000000000000000e+00 4.447389640667873817e-02
5.717111824039585372e+03 1.000000000000000000e+00 4.512381087229302978e-02
5.718422555123569509e+03 1.000000000000000000e+00 4.597833669987499289e-02
5.719740898833636493e+03 1.000000000000000000e+00 4.679871030944419974e-02
5.721060058182213652e+03 1.000000000000000000e+00 4.659216609693578315e-02
5.722381120687311522e+03 1.000000000000000000e+00 4.533692107906072549e-02
5.723694298686821639e+03 1.000000000000000000e+00 4.532457821078924448e-02
5.725012914276391712e+03 1.000000000000000000e+00 4.615067211348906906e-02
5.726333976781489582e+03 1.000000000000000000e+00 4.696027730459546856e-02
5.727647154781000609e+03 1.000000000000000000e+00 4.726104462726258421e-02
5.728969032924607745e+03 1.000000000000000000e+00 4.759079037943381857e-02
5.730290095429705616e+03 1.000000000000000000e+00 4.765202490758551485e-02
5.731611157934802577e+03 1.000000000000000000e+00 4.689087833774250452e-02
5.732927054729343581e+03 1.000000000000000000e+00 4.549403004857226901e-02
5.734248932872950718e+03 1.000000000000000000e+00 4.520791163200799101e-02
5.735569995378048588e+03 1.000000000000000000e+00 4.560503812891859854e-02
5.736885892172588683e+03 1.000000000000000000e+00 4.598655540305796041e-02
5.738210217231722709e+03 1.000000000000000000e+00 4.574534143769094091e-02
5.739533998531850557e+03 1.000000000000000000e+00 4.455655758089867996e-02
5.740855061036947518e+03 1.000000000000000000e+00 4.526829595273602208e-02
5.742173676626519409e+03 1.000000000000000000e+00 4.653514855972355757e-02
5.743498001685652525e+03 1.000000000000000000e+00 4.717957314348184689e-02
5.744821782985780374e+03 1.000000000000000000e+00 4.691164051652985806e-02
5.746140942334357533e+03 1.000000000000000000e+00 4.659733167043557389e-02
5.747464723634485381e+03 1.000000000000000000e+00 4.617725219009877896e-02
5.748791767488649384e+03 1.000000000000000000e+00 4.587015825615691628e-02
5.750118267583806301e+03 1.000000000000000000e+00 4.658869962407285320e-02
5.751436611293874194e+03 1.000000000000000000e+00 4.672140630730080985e-02
5.752763655148038197e+03 1.000000000000000000e+00 4.642321753114323629e-02
5.754090155243196023e+03 1.000000000000000000e+00 4.613834103443020807e-02
5.755409314591773182e+03 1.000000000000000000e+00 4.649442135253071401e-02
5.756738261602457897e+03 1.000000000000000000e+00 4.591340941763327049e-02
5.758065305456621900e+03 1.000000000000000000e+00 4.548402947681990521e-02
5.759391805551778816e+03 1.000000000000000000e+00 4.552524533608962032e-02
5.760713411815882864e+03 1.000000000000000000e+00 4.531446966394540171e-02
5.762042630706070668e+03 1.000000000000000000e+00 4.516415702795467668e-02
5.763372393355264649e+03 1.000000000000000000e+00 4.524780230835422079e-02
5.764693455860362519e+03 1.000000000000000000e+00 4.564917147408295572e-02
5.766023218509555591e+03 1.000000000000000000e+00 4.633074331395790890e-02
5.767352709279247392e+03 1.000000000000000000e+00 4.637733490723319058e-02
5.768681928169435196e+03 1.000000000000000000e+00 4.632845790475313003e-02
5.770006253228569221e+03 1.000000000000000000e+00 4.614152450599260519e-02
5.771338734672793180e+03 1.000000000000000000e+00 4.538501182585538002e-02
5.772667681683477895e+03 1.000000000000000000e+00 4.593326318076410009e-02
5.773992006742611011e+03 1.000000000000000000e+00 4.658748940814146089e-02
5.775324488186835879e+03 1.000000000000000000e+00 4.672730726372043009e-02
5.776656153992549662e+03 1.000000000000000000e+00 4.619305303793588835e-02
5.777988635436774530e+03 1.000000000000000000e+00 4.599466941881631687e-02
5.779315407411435444e+03 1.000000000000000000e+00 4.379319063760123143e-02
5.780647888855658493e+03 1.000000000000000000e+00 4.108375159833483475e-02
5.781979554661374095e+03 1.000000000000000000e+00 4.030397479065130767e-02
5.783306598515538099e+03 1.000000000000000000e+00 4.468435392197259853e-02
5.784641526875288946e+03 1.000000000000000000e+00 4.678019187645325594e-02
5.785974008319512905e+03 1.000000000000000000e+00 4.606299410931739141e-02
5.787308936679263752e+03 1.000000000000000000e+00 4.610242607069584692e-02
5.788637883689947557e+03 1.000000000000000000e+00 4.626861215700006635e-02
5.789973083929202403e+03 1.000000000000000000e+00 4.593304773555108300e-02
5.791308012288953250e+03 1.000000000000000000e+00 4.562250454901069924e-02
5.792637503058644143e+03 1.000000000000000000e+00 4.588622853540891972e-02
5.793972703297898988e+03 1.000000000000000000e+00 4.611722514476846585e-02
5.795307631657649836e+03 1.000000000000000000e+00 4.570909789583218336e-02
5.796645278812429751e+03 1.000000000000000000e+00 4.554633149256908514e-02
5.797974225823114466e+03 1.000000000000000000e+00 4.618295779962721531e-02
5.799311872977896201e+03 1.000000000000000000e+00 4.662915447629785437e-02
5.800649520132677026e+03 1.000000000000000000e+00 4.659291073026348984e-02
5.801979282781870097e+03 1.000000000000000000e+00 4.609059776170133099e-02
5.803319376852178721e+03 1.000000000000000000e+00 4.542950702272144370e-02
5.804657024006959546e+03 1.000000000000000000e+00 4.552313047759094788e-02
5.805994671161740371e+03 1.000000000000000000e+00 4.644539791833655895e-02
5.807327152605965239e+03 1.000000000000000000e+00 4.742685096044700621e-02
5.808667246676272953e+03 1.000000000000000000e+00 4.796395881921836080e-02
5.810004893831053778e+03 1.000000000000000000e+00 4.786781141933791478e-02
5.811339822190804625e+03 1.000000000000000000e+00 4.702969284772192532e-02
5.812680188140615428e+03 1.000000000000000000e+00 4.632866241879673302e-02
5.814021097849432408e+03 1.000000000000000000e+00 4.623852442778177141e-02
5.815361191919741032e+03 1.000000000000000000e+00 4.698825181673400853e-02
5.816696392158994968e+03 1.000000000000000000e+00 4.691102630873428964e-02
5.818036486229302682e+03 1.000000000000000000e+00 4.653690572877750703e-02
5.819379570974143462e+03 1.000000000000000000e+00 4.630739931519169128e-02
5.820714499333894310e+03 1.000000000000000000e+00 4.651451752128765021e-02
5.822057312199232911e+03 1.000000000000000000e+00 4.661721226328795209e-02
5.823397678149044623e+03 1.000000000000000000e+00 4.667140958460580524e-02
5.824741034773388492e+03 1.000000000000000000e+00 4.667564809798793735e-02
5.826078681928169317e+03 1.000000000000000000e+00 4.665666372219940544e-02
5.827421766673010097e+03 1.000000000000000000e+00 4.683903102681057085e-02
5.828764579538347789e+03 1.000000000000000000e+00 4.710558354927880248e-02
5.830102226693129523e+03 1.000000000000000000e+00 4.729945863140720685e-02
5.831448302112504280e+03 1.000000000000000000e+00 4.733786308620886729e-02
5.832791386857345060e+03 1.000000000000000000e+00 4.731065678600063912e-02
5.834136918517712729e+03 1.000000000000000000e+00 4.737429213943761264e-02
5.835475109431499732e+03 1.000000000000000000e+00 4.740688233104298210e-02
5.836823359886897379e+03 1.000000000000000000e+00 4.745145049617741778e-02
5.838168891547265957e+03 1.000000000000000000e+00 4.771655726774181455e-02
5.839506538702046782e+03 1.000000000000000000e+00 4.767475594813543743e-02
5.840855332916451516e+03 1.000000000000000000e+00 4.752859283926746947e-02
5.842200864576819185e+03 1.000000000000000000e+00 4.725830688837296539e-02
5.843549658791223010e+03 1.000000000000000000e+00 4.691947932672799887e-02
5.844890024741034722e+03 1.000000000000000000e+00 4.788103586500706138e-02
5.846235556401403301e+03 1.000000000000000000e+00 4.832410949823424950e-02
5.847584350615807125e+03 1.000000000000000000e+00 4.694976079528496993e-02
5.848927163481144817e+03 1.000000000000000000e+00 4.385884678280140697e-02
5.850275957695549550e+03 1.000000000000000000e+00 4.221384703532164717e-02
5.851624208150947197e+03 1.000000000000000000e+00 4.409430383608904658e-02
5.852975721160381909e+03 1.000000000000000000e+00 4.680656302347032532e-02
5.854318805905222689e+03 1.000000000000000000e+00 4.765908283729036743e-02
5.855667328240123425e+03 1.000000000000000000e+00 4.764860870780084079e-02
5.857018297490551959e+03 1.000000000000000000e+00 4.753190456058958152e-02
5.858361925994398916e+03 1.000000000000000000e+00 4.803965383915895920e-02
5.859712623365324362e+03 1.000000000000000000e+00 4.874258585910452163e-02
5.861064136374759073e+03 1.000000000000000000e+00 4.808809465730044114e-02
5.862415649384192875e+03 1.000000000000000000e+00 4.774782253816953898e-02
5.863761181044560544e+03 1.000000000000000000e+00 4.762413493407549603e-02
5.865112694053995256e+03 1.000000000000000000e+00 4.752949306814763242e-02
5.866466110219950679e+03 1.000000000000000000e+00 4.744612467025169367e-02
5.867812185639324525e+03 1.000000000000000000e+00 4.797660245990385819e-02
5.869166417443789214e+03 1.000000000000000000e+00 4.815925587457951795e-02
5.870519833609743728e+03 1.000000000000000000e+00 4.783208805031075039e-02
5.871874065414208417e+03 1.000000000000000000e+00 4.723411049149040669e-02
5.873219597074576086e+03 1.000000000000000000e+00 4.716438878603248369e-02
5.874573828879040775e+03 1.000000000000000000e+00 4.824300314794148503e-02
5.875930507599031444e+03 1.000000000000000000e+00 4.909894321462576761e-02
5.877279301813436177e+03 1.000000000000000000e+00 4.926937487999825949e-02
5.878632717979391600e+03 1.000000000000000000e+00 4.963338161355546757e-02
5.879989396699382269e+03 1.000000000000000000e+00 4.971313250984239762e-02
5.881343628503846048e+03 1.000000000000000000e+00 4.913641363879184265e-02
5.882695141513280760e+03 1.000000000000000000e+00 4.874294832074697881e-02
5.884051820233272338e+03 1.000000000000000000e+00 4.962379652908194272e-02
5.885407955194257738e+03 1.000000000000000000e+00 5.082489207304111134e-02
5.886759468203691540e+03 1.000000000000000000e+00 5.209083026713190456e-02
5.888116146923684028e+03 1.000000000000000000e+00 5.312988229584197919e-02
5.889472825643674696e+03 1.000000000000000000e+00 5.371401767655538395e-02
5.890832223158695342e+03 1.000000000000000000e+00 5.395928110670227679e-02
5.892183192409123876e+03 1.000000000000000000e+00 5.351719586345361074e-02
5.893542589924145432e+03 1.000000000000000000e+00 5.277390770992500257e-02
5.894901987439166987e+03 1.000000000000000000e+00 5.208432327847291321e-02
5.896261384954188543e+03 1.000000000000000000e+00 5.174576775092806780e-02
5.897615616758652322e+03 1.000000000000000000e+00 5.158090308819249931e-02
5.898975014273673878e+03 1.000000000000000000e+00 5.122499683359723471e-02
5.900334411788695434e+03 1.000000000000000000e+00 5.113202485824063642e-02
5.901688371713656124e+03 1.000000000000000000e+00 5.153920770478535168e-02
5.903050488023707658e+03 1.000000000000000000e+00 5.056477022864362680e-02
5.904409885538728304e+03 1.000000000000000000e+00 5.019763414575884736e-02
5.905772001848780747e+03 1.000000000000000000e+00 4.960219686831871672e-02
5.907128680568771415e+03 1.000000000000000000e+00 4.882665409580361215e-02
5.908490796878822948e+03 1.000000000000000000e+00 4.965017171587729483e-02
5.909852641309371393e+03 1.000000000000000000e+00 4.936188083946015798e-02
5.911209591908866059e+03 1.000000000000000000e+00 4.891115779023921112e-02
5.912571436339413594e+03 1.000000000000000000e+00 4.866461099929866169e-02
5.913933552649466037e+03 1.000000000000000000e+00 4.862908306249796170e-02
5.915298931513553725e+03 1.000000000000000000e+00 4.916764691249099484e-02
5.916655610233544394e+03 1.000000000000000000e+00 4.855382260983998749e-02
5.918020173459122816e+03 1.000000000000000000e+00 4.800440909732749117e-02
5.919385008564204327e+03 1.000000000000000000e+00 4.844050054093740343e-02
5.920744406079225882e+03 1.000000000000000000e+00 4.883668877483630238e-02
5.922108969304804305e+03 1.000000000000000000e+00 4.883908770691686163e-02
5.923474348168891993e+03 1.000000000000000000e+00 4.963351690876808414e-02
5.924841630189499483e+03 1.000000000000000000e+00 5.081088011651283681e-02
5.926201027704521039e+03 1.000000000000000000e+00 5.032710056620773309e-02
5.927568309725129438e+03 1.000000000000000000e+00 4.811483270236971421e-02
5.928933688589217127e+03 1.000000000000000000e+00 4.639816400717612643e-02
5.930295804899268660e+03 1.000000000000000000e+00 4.653558173246284679e-02
5.931663086919877060e+03 1.000000000000000000e+00 4.868233926472600309e-02
5.933030368940484550e+03 1.000000000000000000e+00 4.818502406154573370e-02
5.934398466599603125e+03 1.000000000000000000e+00 4.783666677026657960e-02
5.935760311030151570e+03 1.000000000000000000e+00 4.823496115767929304e-02
5.937127864930262149e+03 1.000000000000000000e+00 4.869148858991371315e-02
5.938498409504906704e+03 1.000000000000000000e+00 4.790777216479170930e-02
5.939860253935456058e+03 1.000000000000000000e+00 4.862036203929542139e-02
5.941230254751093526e+03 1.000000000000000000e+00 4.886542793267027035e-02
5.942600799325738080e+03 1.000000000000000000e+00 4.834392256105005115e-02
5.943971072020880456e+03 1.000000000000000000e+00 4.772260494115598134e-02
5.945335635246458878e+03 1.000000000000000000e+00 4.852010990543887542e-02
5.946706179821103433e+03 1.000000000000000000e+00 4.709960495944381931e-02
5.948076180636740901e+03 1.000000000000000000e+00 4.728967914044641258e-02
5.949441559500828589e+03 1.000000000000000000e+00 4.938861975687142136e-02
5.950814007231993855e+03 1.000000000000000000e+00 5.000380472773562068e-02
5.952187270601669297e+03 1.000000000000000000e+00 4.999718537095120680e-02
5.953559990212337652e+03 1.000000000000000000e+00 4.954793350381572759e-02
5.954925369076425341e+03 1.000000000000000000e+00 4.911377728619738259e-02
5.956297816807590607e+03 1.000000000000000000e+00 4.902904270375314094e-02
5.957671080177265139e+03 1.000000000000000000e+00 4.906351854979101867e-02
5.959038362197873539e+03 1.000000000000000000e+00 4.773235216147107135e-02
5.960414344362578049e+03 1.000000000000000000e+00 4.759947658920531122e-02
5.961787607732252582e+03 1.000000000000000000e+00 4.861953530663351564e-02
5.963162774258448735e+03 1.000000000000000000e+00 4.896482462511419359e-02
5.964530871917565491e+03 1.000000000000000000e+00 4.969918129098260112e-02
5.965906038443761645e+03 1.000000000000000000e+00 4.978972209386591657e-02
5.967282020608465245e+03 1.000000000000000000e+00 4.824123960793029464e-02
5.968652565183110710e+03 1.000000000000000000e+00 4.560758064847048737e-02
5.970027731709305954e+03 1.000000000000000000e+00 4.470107284246690321e-02
5.971406432669041351e+03 1.000000000000000000e+00 4.922326157367215571e-02
5.972782142954242772e+03 1.000000000000000000e+00 5.034362991155737210e-02
5.974152143769880240e+03 1.000000000000000000e+00 4.764379949193679048e-02
5.975530844729615637e+03 1.000000000000000000e+00 4.703915531976764208e-02
5.976909273809847036e+03 1.000000000000000000e+00 4.828264651820841913e-02
5.978279818384491591e+03 1.000000000000000000e+00 4.879710337773641299e-02
5.979657703705716813e+03 1.000000000000000000e+00 4.918510795270760599e-02
5.981038851580979099e+03 1.000000000000000000e+00 4.988132870927745183e-02
5.982417552540713586e+03 1.000000000000000000e+00 5.027133284813522368e-02
5.983790544030885030e+03 1.000000000000000000e+00 5.168884921469334842e-02
5.985169244990619518e+03 1.000000000000000000e+00 5.182061635214767897e-02
5.986550392865881804e+03 1.000000000000000000e+00 5.089675097889388711e-02
5.987923112476550159e+03 1.000000000000000000e+00 5.010822266710298484e-02
5.989304260351811536e+03 1.000000000000000000e+00 5.001936395025330384e-02
5.990685408227073822e+03 1.000000000000000000e+00 4.899010768227261142e-02
5.992066556102334289e+03 1.000000000000000000e+00 4.857041696689648469e-02
5.993442266387536620e+03 1.000000000000000000e+00 4.889943271011810977e-02
5.994823686142301995e+03 1.000000000000000000e+00 4.902588744792801823e-02
5.996207280933090260e+03 1.000000000000000000e+00 4.906530306630407096e-02
5.997583263097794770e+03 1.000000000000000000e+00 4.996002091036767095e-02
5.998967129768086124e+03 1.000000000000000000e+00 5.139806330925448391e-02
6.000348277643348410e+03 1.000000000000000000e+00 5.245144525208397107e-02
6.001732144313640674e+03 1.000000000000000000e+00 5.178082153096404822e-02
6.003110029634865896e+03 1.000000000000000000e+00 5.183746519917578621e-02
6.004494440064163427e+03 1.000000000000000000e+00 5.158040867408777291e-02
6.005878306734455691e+03 1.000000000000000000e+00 5.084048760654116123e-02
6.007256192055680913e+03 1.000000000000000000e+00 5.007213554948732048e-02
6.008643321280008422e+03 1.000000000000000000e+00 5.010627243476427350e-02
6.010029634865827575e+03 1.000000000000000000e+00 5.032023232567697096e-02
6.011413501536119838e+03 1.000000000000000000e+00 5.046423002537291785e-02
6.012794649411380306e+03 1.000000000000000000e+00 5.092740086446913284e-02
6.014181234876701637e+03 1.000000000000000000e+00 5.184013579112782544e-02
6.015567548462521700e+03 1.000000000000000000e+00 4.932399209223008868e-02
6.016948696337782167e+03 1.000000000000000000e+00 4.915639240952324879e-02
6.018335281803104408e+03 1.000000000000000000e+00 4.843224463275656172e-02
6.019722411027431917e+03 1.000000000000000000e+00 4.671753515423903574e-02
6.021111443408281048e+03 1.000000000000000000e+00 4.817633785604837071e-02
6.022492591283543334e+03 1.000000000000000000e+00 4.918031712247100673e-02
6.023881623664391554e+03 1.000000000000000000e+00 4.963223361472546280e-02
6.025271471683749041e+03 1.000000000000000000e+00 5.011486667388215938e-02
6.026655338354041305e+03 1.000000000000000000e+00 5.080041874141998093e-02
6.028044370734890435e+03 1.000000000000000000e+00 5.046156886245953266e-02
6.029433403115738656e+03 1.000000000000000000e+00 4.986608059915918073e-02
6.030823251135097053e+03 1.000000000000000000e+00 4.965476307204950979e-02
6.032207117805388407e+03 1.000000000000000000e+00 4.996446298984408979e-02
6.033598868981267515e+03 1.000000000000000000e+00 5.054051069281184638e-02
6.034991163916151891e+03 1.000000000000000000e+00 5.035813787441320577e-02
6.036375030586444154e+03 1.000000000000000000e+00 5.053752253734215827e-02
6.037766781762322353e+03 1.000000000000000000e+00 5.062273131358768080e-02
6.039159076697207638e+03 1.000000000000000000e+00 5.034333140174341442e-02
6.040553546668115814e+03 1.000000000000000000e+00 4.999479760567039632e-02
6.041939860253934967e+03 1.000000000000000000e+00 5.044368111946685024e-02
6.043332155188820252e+03 1.000000000000000000e+00 5.033189587241190116e-02
6.044726625159729338e+03 1.000000000000000000e+00 5.015488995426210794e-02
6.046113754384056847e+03 1.000000000000000000e+00 5.004144978579710273e-02
6.047508224354965932e+03 1.000000000000000000e+00 4.918511326694742503e-02
6.048900519289850308e+03 1.000000000000000000e+00 4.875491638663548982e-02
6.050297708055789371e+03 1.000000000000000000e+00 4.996446639821953278e-02
6.051684021641608524e+03 1.000000000000000000e+00 5.144984219477126419e-02
6.053081754166552855e+03 1.000000000000000000e+00 5.173314157409784897e-02
6.054476767896468118e+03 1.000000000000000000e+00 5.173023758062655908e-02
6.055865800277317248e+03 1.000000000000000000e+00 5.156668153058108911e-02
6.057263532802262489e+03 1.000000000000000000e+00 5.022506120783495898e-02
6.058658002773170665e+03 1.000000000000000000e+00 4.955478112752379621e-02
6.060055463418612817e+03 1.000000000000000000e+00 5.091369291322895424e-02
6.061447214594491925e+03 1.000000000000000000e+00 5.104180505338081625e-02
6.062844947119436256e+03 1.000000000000000000e+00 5.078487014121709636e-02
6.064242679644381496e+03 1.000000000000000000e+00 5.143959490289450043e-02
6.065634430820259695e+03 1.000000000000000000e+00 5.263061998295464478e-02
6.067031891465702756e+03 1.000000000000000000e+00 5.279620543677494837e-02
6.068432342785677065e+03 1.000000000000000000e+00 5.101424765771912784e-02
6.069831978467143017e+03 1.000000000000000000e+00 5.091391895729209527e-02
6.071224273402028302e+03 1.000000000000000000e+00 5.138923566741742527e-02
6.072624724722003521e+03 1.000000000000000000e+00 5.168773662295556015e-02
6.074024360403468563e+03 1.000000000000000000e+00 5.168975852454222447e-02
6.075419374133383826e+03 1.000000000000000000e+00 5.136291336026788806e-02
6.076819553573855956e+03 1.000000000000000000e+00 5.140354524652460122e-02
6.078222723688861151e+03 1.000000000000000000e+00 5.157264111366995779e-02
6.079622903129332371e+03 1.000000000000000000e+00 5.173647963265756017e-02
6.081017373100241457e+03 1.000000000000000000e+00 5.196192782473991328e-02
6.082420271335743564e+03 1.000000000000000000e+00 5.215920355482886461e-02
6.083823169571245671e+03 1.000000000000000000e+00 5.305002192978696546e-02
6.085217639542154757e+03 1.000000000000000000e+00 5.352607172221601761e-02
6.086623800331693019e+03 1.000000000000000000e+00 5.313109092290781849e-02
6.088026154808188039e+03 1.000000000000000000e+00 5.266310165424548106e-02
6.089429053043690146e+03 1.000000000000000000e+00 5.257707035105205207e-02
6.090826785568635387e+03 1.000000000000000000e+00 5.260153221557261477e-02
6.092232402599167472e+03 1.000000000000000000e+00 5.275890449515437813e-02
6.093638019629699556e+03 1.000000000000000000e+00 5.300285370093212045e-02
6.095035480275142618e+03 1.000000000000000000e+00 5.309919090140788334e-02
6.096441097305673793e+03 1.000000000000000000e+00 5.300193005117240924e-02
6.097846714336206787e+03 1.000000000000000000e+00 5.288356208826135163e-02
6.099252331366737963e+03 1.000000000000000000e+00 5.287740087662875371e-02
6.100652782686713181e+03 1.000000000000000000e+00 5.279584140829947370e-02
6.102058127837742177e+03 1.000000000000000000e+00 5.228904059863731524e-02
6.103466463663304239e+03 1.000000000000000000e+00 5.279040365989338957e-02
6.104866914983279457e+03 1.000000000000000000e+00 5.104915272924127889e-02
6.106274978929338431e+03 1.000000000000000000e+00 5.062430596845716307e-02
6.107683314754899584e+03 1.000000000000000000e+00 5.363758804370639954e-02
6.109091650580461646e+03 1.000000000000000000e+00 5.755887062326169729e-02
6.110494548815963753e+03 1.000000000000000000e+00 5.505292415146947893e-02
6.111902612762023637e+03 1.000000000000000000e+00 5.340626255902353875e-02
6.113310948587585699e+03 1.000000000000000000e+00 5.305444525761254804e-02
6.114722546967183916e+03 1.000000000000000000e+00 5.318319328956010172e-02
6.116125445202686024e+03 1.000000000000000000e+00 5.348365456186525424e-02
6.117536227943774975e+03 1.000000000000000000e+00 5.337636257308238374e-02
6.118947282564367015e+03 1.000000000000000000e+00 5.415819345669246193e-02
6.120350180799869122e+03 1.000000000000000000e+00 5.490834814904386324e-02
6.121760963540958983e+03 1.000000000000000000e+00 5.463033374344331700e-02
6.123172561920556291e+03 1.000000000000000000e+00 5.364499995563650619e-02
6.124586063456676129e+03 1.000000000000000000e+00 5.389726935933728674e-02
6.125991680487207304e+03 1.000000000000000000e+00 5.510230797399549157e-02
6.127402463228297165e+03 1.000000000000000000e+00 5.602289185056507498e-02
6.128816508523422272e+03 1.000000000000000000e+00 5.582822873805003833e-02
6.130222125553954356e+03 1.000000000000000000e+00 5.509143211754037595e-02
6.131635898969576374e+03 1.000000000000000000e+00 5.580890195648111757e-02
6.133049944264702390e+03 1.000000000000000000e+00 5.650722141544847060e-02
6.134466164595851296e+03 1.000000000000000000e+00 5.582933814560624847e-02
6.135871781626382472e+03 1.000000000000000000e+00 5.450907524740199878e-02
6.137288545716538465e+03 1.000000000000000000e+00 5.490368403934618724e-02
6.138702047252657394e+03 1.000000000000000000e+00 5.609158530709315582e-02
6.140112829993746345e+03 1.000000000000000000e+00 5.623927791256490283e-02
6.141526875288872361e+03 1.000000000000000000e+00 5.537317701436803713e-02
6.142943095620021268e+03 1.000000000000000000e+00 5.422650613796869967e-02
6.144359859710176352e+03 1.000000000000000000e+00 5.363826527449291892e-02
6.145770914330767482e+03 1.000000000000000000e+00 5.416880569886124014e-02
6.147187678420924385e+03 1.000000000000000000e+00 5.504207528651464121e-02
6.148606345667599271e+03 1.000000000000000000e+00 5.656182682338972006e-02
6.150014681493161333e+03 1.000000000000000000e+00 5.818098019280397437e-02
6.151434164378347305e+03 1.000000000000000000e+00 5.863576439722895800e-02
6.152853647263533276e+03 1.000000000000000000e+00 5.921136714118372529e-02
6.154272314510208162e+03 1.000000000000000000e+00 5.806453603229731059e-02
6.155683912889807289e+03 1.000000000000000000e+00 5.743624367735310210e-02
6.157102580136483084e+03 1.000000000000000000e+00 5.737723026201919235e-02
6.158524781816698123e+03 1.000000000000000000e+00 5.692904553162402709e-02
6.159938283352817052e+03 1.000000000000000000e+00 5.695351566880185734e-02
6.161357766238003023e+03 1.000000000000000000e+00 5.646395412874397057e-02
6.162777249123188994e+03 1.000000000000000000e+00 5.657182518547423933e-02
6.164198635164894768e+03 1.000000000000000000e+00 5.657131604877171233e-02
6.165615399255049851e+03 1.000000000000000000e+00 5.565988844471268793e-02
6.167034882140235823e+03 1.000000000000000000e+00 5.553081629146014442e-02
6.168459530735977751e+03 1.000000000000000000e+00 5.714887396761508115e-02
6.169873032272096680e+03 1.000000000000000000e+00 5.725655776340189684e-02
6.171297680867839517e+03 1.000000000000000000e+00 5.665756483661611720e-02
6.172719882548054557e+03 1.000000000000000000e+00 5.634523149219324706e-02
6.174143987384790307e+03 1.000000000000000000e+00 5.478689367851592718e-02
6.175560751474946301e+03 1.000000000000000000e+00 5.393623758445915267e-02
6.176982953155162249e+03 1.000000000000000000e+00 5.410970097893849640e-02
6.178407601750903268e+03 1.000000000000000000e+00 5.521359423006649836e-02
6.179826540877083062e+03 1.000000000000000000e+00 5.632804840329861534e-02
6.181251189472824990e+03 1.000000000000000000e+00 5.551564829099316783e-02
6.182675838068567828e+03 1.000000000000000000e+00 5.411690073936412104e-02
6.184103205459339733e+03 1.000000000000000000e+00 5.413677423812759959e-02
6.185522688344525704e+03 1.000000000000000000e+00 5.568712551769757629e-02
6.186947336940267633e+03 1.000000000000000000e+00 5.750410513839331050e-02
6.188374704331040448e+03 1.000000000000000000e+00 5.744268916906498934e-02
6.189796090372746221e+03 1.000000000000000000e+00 5.738620091255611927e-02
6.191223457763518127e+03 1.000000000000000000e+00 5.699842149085580095e-02
6.192650825154290942e+03 1.000000000000000000e+00 5.667151028454849720e-02
6.194078192545063757e+03 1.000000000000000000e+00 5.647129731198639174e-02
6.195500394225278797e+03 1.000000000000000000e+00 5.622913393185114544e-02
6.196927761616050702e+03 1.000000000000000000e+00 5.593863351921902344e-02
6.198357847801854405e+03 1.000000000000000000e+00 5.535389858920454487e-02
6.199779777602566355e+03 1.000000000000000000e+00 5.607858166404413452e-02
6.201209863788368239e+03 1.000000000000000000e+00 5.745429858437795662e-02
6.202639949974171031e+03 1.000000000000000000e+00 5.829752510643784053e-02
6.204069764280469826e+03 1.000000000000000000e+00 5.853326430794208307e-02
6.205494684755715753e+03 1.000000000000000000e+00 5.940936806429155531e-02
6.206924499062015457e+03 1.000000000000000000e+00 5.953872201676185111e-02
6.208354585247818250e+03 1.000000000000000000e+00 5.928774394288120059e-02
6.209781952638590155e+03 1.000000000000000000e+00 5.883080662529904803e-02
6.211212582583398216e+03 1.000000000000000000e+00 5.773965191552316717e-02
6.212645115684727898e+03 1.000000000000000000e+00 5.636332512721945603e-02
6.214077920665560669e+03 1.000000000000000000e+00 5.720887526442335058e-02
6.215502569261303506e+03 1.000000000000000000e+00 5.775881297849907309e-02
6.216938093037165345e+03 1.000000000000000000e+00 5.769352412029186278e-02
6.218370626138495027e+03 1.000000000000000000e+00 5.802967351341062341e-02
6.219797993529267842e+03 1.000000000000000000e+00 5.793554444603631060e-02
6.221231342269106790e+03 1.000000000000000000e+00 5.650363068687309226e-02
6.222666594165465540e+03 1.000000000000000000e+00 5.648493309591295225e-02
6.224101846061825199e+03 1.000000000000000000e+00 5.751458536761421686e-02
6.225529213452597105e+03 1.000000000000000000e+00 5.828752768643725990e-02
6.226965009107963851e+03 1.000000000000000000e+00 5.802302205443903016e-02
