#wavelengths flux error
5.104773932193251312e+03 1.000000000000000000e+00 1.234791428859851742e-01
5.105951170441260729e+03 1.000000000000000000e+00 1.221544250621039579e-01
5.107123242978711460e+03 1.000000000000000000e+00 1.105887705553833950e-01
5.108300481226719967e+03 1.000000000000000000e+00 9.514068949428983180e-02
5.109480438269758451e+03 1.000000000000000000e+00 8.583510405545920208e-02
5.110652238927707913e+03 1.000000000000000000e+00 8.130456964483706583e-02
5.111829477175715510e+03 1.000000000000000000e+00 8.062926810758812290e-02
5.113009434218753995e+03 1.000000000000000000e+00 8.147180804269053833e-02
5.114189391261792480e+03 1.000000000000000000e+00 8.561787625400449353e-02
5.115361463799244120e+03 1.000000000000000000e+00 9.083918803163872069e-02
5.116541148962779516e+03 1.000000000000000000e+00 9.194418291148447053e-02
5.117721106005818001e+03 1.000000000000000000e+00 8.918141032673344848e-02
5.118895897338299619e+03 1.000000000000000000e+00 8.380012044570255003e-02
5.120075582501835015e+03 1.000000000000000000e+00 7.999662136858430583e-02
5.121255539544873500e+03 1.000000000000000000e+00 7.908177481405645470e-02
5.122438215382941962e+03 1.000000000000000000e+00 8.455007438177232493e-02
5.123612734835920492e+03 1.000000000000000000e+00 9.028645302040491649e-02
5.124795410673988954e+03 1.000000000000000000e+00 9.506664966414098139e-02
5.125977814632554328e+03 1.000000000000000000e+00 9.321541404690746047e-02
5.127152605965035946e+03 1.000000000000000000e+00 8.889047538375138835e-02
5.128335009923601319e+03 1.000000000000000000e+00 8.572577211950813125e-02
5.129518229520676869e+03 1.000000000000000000e+00 8.489390852678824206e-02
5.130700633479241333e+03 1.000000000000000000e+00 8.414106053770571692e-02
5.131878143606753838e+03 1.000000000000000000e+00 8.378598146858880213e-02
5.133060547565319212e+03 1.000000000000000000e+00 8.084380315892077118e-02
5.134245942198417652e+03 1.000000000000000000e+00 7.575736652617606759e-02
5.135423180446425249e+03 1.000000000000000000e+00 7.171908198129300915e-02
5.136608846959027687e+03 1.000000000000000000e+00 7.105187107528850021e-02
5.137791522797096150e+03 1.000000000000000000e+00 7.188983089593629916e-02
5.138976645550691501e+03 1.000000000000000000e+00 7.518174480442957330e-02
5.140156602593729986e+03 1.000000000000000000e+00 8.193448411877519988e-02
5.141341725347325337e+03 1.000000000000000000e+00 9.169551487783615673e-02
5.142527391859927775e+03 1.000000000000000000e+00 9.869794490679706378e-02
5.143707348902966260e+03 1.000000000000000000e+00 9.012987864073251920e-02
5.144892743536064700e+03 1.000000000000000000e+00 8.378537067408604877e-02
5.146081128843696206e+03 1.000000000000000000e+00 8.718510776073186419e-02
5.147266251597291557e+03 1.000000000000000000e+00 9.216160897966914345e-02
5.148448927435360019e+03 1.000000000000000000e+00 9.075786642736637100e-02
5.149634050188955371e+03 1.000000000000000000e+00 8.771698466689456519e-02
5.150822435496587786e+03 1.000000000000000000e+00 8.503997895890315351e-02
5.152005111334656249e+03 1.000000000000000000e+00 7.760975858347453349e-02
5.153193496642287755e+03 1.000000000000000000e+00 7.394830223723181106e-02
5.154381338190913993e+03 1.000000000000000000e+00 7.111148304812203724e-02
5.155569179739539322e+03 1.000000000000000000e+00 7.077851486268992021e-02
5.156752399336613962e+03 1.000000000000000000e+00 7.105182943587094735e-02
5.157942959680269269e+03 1.000000000000000000e+00 7.232735491253679261e-02
5.159131344987900775e+03 1.000000000000000000e+00 7.656417155441579137e-02
5.160316467741497036e+03 1.000000000000000000e+00 8.238412500703073960e-02
5.161504309290122364e+03 1.000000000000000000e+00 8.908017967681462757e-02
5.162695413392783848e+03 1.000000000000000000e+00 9.436176379461345964e-02
5.163885973736440064e+03 1.000000000000000000e+00 1.067811855647749081e-01
5.165071640249041593e+03 1.000000000000000000e+00 1.259245360281484316e-01
5.166262200592696900e+03 1.000000000000000000e+00 1.385135595998008562e-01
5.167453304695358383e+03 1.000000000000000000e+00 1.265592915173592847e-01
5.168638699328457733e+03 1.000000000000000000e+00 1.070726518644865982e-01
5.169832250346646106e+03 1.000000000000000000e+00 8.939394718663813688e-02
5.171022810690302322e+03 1.000000000000000000e+00 8.154589925961132357e-02
5.172216633587993783e+03 1.000000000000000000e+00 8.071914200854288235e-02
5.173401756341589135e+03 1.000000000000000000e+00 8.947207479930426033e-02
5.174595579239280596e+03 1.000000000000000000e+00 9.648507916016264840e-02
5.175789130257469878e+03 1.000000000000000000e+00 9.707898231511882803e-02
5.176976971806095207e+03 1.000000000000000000e+00 8.966424921055121677e-02
5.178170794703787578e+03 1.000000000000000000e+00 8.454438549842657746e-02
5.179364617601479040e+03 1.000000000000000000e+00 8.564747861000092388e-02
5.180560343655691213e+03 1.000000000000000000e+00 9.589376234103919039e-02
5.181748728963323629e+03 1.000000000000000000e+00 1.114020689622079313e-01
5.182942551861015090e+03 1.000000000000000000e+00 1.250742364538398321e-01
5.184138277915227263e+03 1.000000000000000000e+00 1.254055364819528784e-01
5.185329382017889657e+03 1.000000000000000000e+00 1.081600185946853948e-01
5.186523204915581118e+03 1.000000000000000000e+00 9.150310365672116586e-02
5.187718930969794201e+03 1.000000000000000000e+00 7.925420035093075355e-02
5.188915472662515640e+03 1.000000000000000000e+00 7.225144647474231185e-02
5.190106304885674035e+03 1.000000000000000000e+00 7.063367480400367659e-02
5.191302846578396384e+03 1.000000000000000000e+00 7.184358299749127319e-02
5.192501291427639444e+03 1.000000000000000000e+00 7.283396047388414341e-02
5.193692395530300018e+03 1.000000000000000000e+00 7.353273991409831067e-02
5.194891384138550166e+03 1.000000000000000000e+00 7.556361631467577167e-02
5.196087653951768516e+03 1.000000000000000000e+00 8.355832755513534216e-02
5.197286914439519933e+03 1.000000000000000000e+00 9.084365557897157439e-02
5.198479921698702128e+03 1.000000000000000000e+00 9.396973840758068852e-02
5.199678910306951366e+03 1.000000000000000000e+00 8.871435261986015952e-02
5.200878170794702783e+03 1.000000000000000000e+00 8.655467187817905694e-02
5.202071721812892974e+03 1.000000000000000000e+00 8.778834641869262545e-02
5.203270710421141303e+03 1.000000000000000000e+00 9.426731292609513702e-02
5.204469970908893629e+03 1.000000000000000000e+00 9.832248873745509654e-02
5.205671406432668846e+03 1.000000000000000000e+00 9.458715335927281309e-02
5.206864685571354130e+03 1.000000000000000000e+00 8.327308436742769659e-02
5.208066392974633345e+03 1.000000000000000000e+00 7.556988499777869683e-02
5.209268644136917828e+03 1.000000000000000000e+00 7.430703472664546005e-02
5.210461923275604022e+03 1.000000000000000000e+00 7.976308033176786327e-02
5.211663630678883237e+03 1.000000000000000000e+00 8.320926500559268357e-02
5.212865066202658454e+03 1.000000000000000000e+00 8.014852604863727248e-02
5.214066773605937669e+03 1.000000000000000000e+00 7.255529207705768702e-02
5.215263315298659109e+03 1.000000000000000000e+00 6.576348192032616113e-02
5.216467469617465213e+03 1.000000000000000000e+00 6.196373705368498491e-02
5.217669177020744428e+03 1.000000000000000000e+00 6.027300957449067964e-02
5.218868437508495845e+03 1.000000000000000000e+00 6.074234679648179286e-02
5.220069873032271062e+03 1.000000000000000000e+00 6.929690523114451217e-02
5.221274299230580255e+03 1.000000000000000000e+00 9.008717315204067821e-02
5.222479269187895625e+03 1.000000000000000000e+00 1.151298980061478683e-01
5.223678257796143953e+03 1.000000000000000000e+00 1.115165135606069752e-01
5.224882683994453146e+03 1.000000000000000000e+00 9.248444544117408184e-02
5.226086838313259250e+03 1.000000000000000000e+00 7.589014015067648000e-02
5.227285826921508487e+03 1.000000000000000000e+00 6.697698373768230795e-02
5.228490253119816771e+03 1.000000000000000000e+00 6.274450231302192149e-02
5.229697398113155941e+03 1.000000000000000000e+00 6.279660393151695330e-02
5.230901552431961136e+03 1.000000000000000000e+00 6.777790595641158822e-02
5.232103259835241261e+03 1.000000000000000000e+00 7.430209697977090133e-02
5.233310948587585699e+03 1.000000000000000000e+00 7.824529558945744756e-02
5.234517821701421781e+03 1.000000000000000000e+00 7.184568593956333626e-02
5.235716810309671018e+03 1.000000000000000000e+00 6.588823625342118961e-02
5.236926402218536168e+03 1.000000000000000000e+00 6.253581432140227492e-02
5.238134090970881516e+03 1.000000000000000000e+00 6.454158014253093267e-02
5.239340964084717598e+03 1.000000000000000000e+00 6.898517575852358696e-02
5.240542671487996813e+03 1.000000000000000000e+00 7.489699963662933835e-02
5.241752263396861963e+03 1.000000000000000000e+00 7.824402478486816581e-02
5.242959952149207311e+03 1.000000000000000000e+00 7.814631055341063337e-02
5.244164378347516504e+03 1.000000000000000000e+00 7.625850003973926039e-02
5.245373970256381654e+03 1.000000000000000000e+00 7.432233489232457913e-02
5.246584105924253890e+03 1.000000000000000000e+00 7.107755274005539414e-02
5.247793697833119950e+03 1.000000000000000000e+00 6.931960110522004948e-02
5.248998124031429143e+03 1.000000000000000000e+00 7.129005328616254411e-02
5.250207715940295202e+03 1.000000000000000000e+00 7.475281811088541062e-02
5.251417851608167439e+03 1.000000000000000000e+00 7.737333165213443331e-02
5.252622277806475722e+03 1.000000000000000000e+00 7.678787360477887236e-02
5.253835132269377937e+03 1.000000000000000000e+00 7.194520580872831861e-02
5.255044724178244905e+03 1.000000000000000000e+00 6.737982536766941311e-02
5.256257034882140033e+03 1.000000000000000000e+00 6.460689930020901972e-02
5.257464451754982292e+03 1.000000000000000000e+00 6.704388962841968669e-02
5.258676762458877420e+03 1.000000000000000000e+00 6.740366841406744691e-02
5.259889616921780544e+03 1.000000000000000000e+00 6.553601777410478224e-02
5.261096761915118805e+03 1.000000000000000000e+00 6.411580948079766140e-02
5.262309616378021019e+03 1.000000000000000000e+00 6.254294512678544582e-02
5.263521927081917056e+03 1.000000000000000000e+00 6.174418285601579459e-02
5.264737228460346159e+03 1.000000000000000000e+00 6.331702517754335402e-02
5.265944373453684420e+03 1.000000000000000000e+00 6.522253689455338732e-02
5.267159946711617522e+03 1.000000000000000000e+00 6.647000184620428798e-02
5.268374704331040448e+03 1.000000000000000000e+00 6.617124171929913978e-02
5.269582393083384886e+03 1.000000000000000000e+00 6.696503156669020296e-02
5.270797422582311810e+03 1.000000000000000000e+00 6.757080623293638955e-02
5.272012723960740914e+03 1.000000000000000000e+00 6.749269175136668464e-02
5.273228297218672196e+03 1.000000000000000000e+00 6.789328767280870813e-02
5.274440607922568233e+03 1.000000000000000000e+00 6.877040204617679287e-02
5.275656181180500425e+03 1.000000000000000000e+00 6.970293797163125415e-02
5.276870938799923351e+03 1.000000000000000000e+00 6.901403798702795966e-02
5.278083793262825566e+03 1.000000000000000000e+00 6.735507158583617371e-02
5.279298822761751580e+03 1.000000000000000000e+00 6.575689196447138951e-02
5.280517114814713750e+03 1.000000000000000000e+00 6.550397362074744656e-02
5.281735134988172831e+03 1.000000000000000000e+00 6.488139369557686942e-02
5.282947989451075046e+03 1.000000000000000000e+00 6.444609234092346650e-02
5.284165465865527949e+03 1.000000000000000000e+00 6.497262327223658762e-02
5.285383757918490119e+03 1.000000000000000000e+00 6.700409997545475616e-02
5.286596612381392333e+03 1.000000000000000000e+00 6.986586541943788642e-02
5.287816807590875214e+03 1.000000000000000000e+00 7.311617007325812989e-02
5.289035099643837384e+03 1.000000000000000000e+00 7.522013468773230960e-02
5.290255838612326443e+03 1.000000000000000000e+00 7.478715866754601094e-02
5.291468693075228657e+03 1.000000000000000000e+00 7.189656621390927427e-02
5.292688888284712448e+03 1.000000000000000000e+00 6.796205552805935357e-02
5.293909627253200597e+03 1.000000000000000000e+00 6.591232993564802300e-02
5.295130638101193654e+03 1.000000000000000000e+00 6.541011052184149410e-02
5.296345939479622757e+03 1.000000000000000000e+00 6.637399981389899284e-02
5.297566678448111816e+03 1.000000000000000000e+00 6.646671450213981203e-02
5.298790136211630852e+03 1.000000000000000000e+00 6.542223362322116542e-02
5.300005165710556867e+03 1.000000000000000000e+00 6.330427962101373152e-02
5.301225904679045925e+03 1.000000000000000000e+00 6.427100977106667279e-02
5.302449362442564961e+03 1.000000000000000000e+00 6.562176924531810951e-02
5.303672820206083998e+03 1.000000000000000000e+00 6.620420241571527142e-02
5.304888393464016190e+03 1.000000000000000000e+00 6.762837514152482410e-02
5.306111851227536135e+03 1.000000000000000000e+00 6.873403854963959503e-02
5.307335308991055172e+03 1.000000000000000000e+00 6.882479785650845450e-02
5.308553601044017341e+03 1.000000000000000000e+00 6.684898688286354529e-02
5.309779505723064176e+03 1.000000000000000000e+00 6.733041772294785787e-02
5.311002963486583212e+03 1.000000000000000000e+00 6.918514799410559191e-02
5.312229140045131317e+03 1.000000000000000000e+00 7.037529419587386370e-02
5.313447432098093486e+03 1.000000000000000000e+00 7.254676102409181315e-02
5.314673336777140321e+03 1.000000000000000000e+00 7.364774468152672504e-02
5.315896794540659357e+03 1.000000000000000000e+00 7.219636741462814866e-02
5.317117805388651504e+03 1.000000000000000000e+00 7.448961126860061122e-02
5.318343710067698339e+03 1.000000000000000000e+00 7.582503047824591669e-02
5.319569886626247353e+03 1.000000000000000000e+00 7.497196281622311997e-02
5.320796063184795457e+03 1.000000000000000000e+00 7.607169312486448953e-02
5.322019520948315403e+03 1.000000000000000000e+00 7.612066764161101728e-02
5.323245697506864417e+03 1.000000000000000000e+00 7.584643817746883343e-02
5.324471602185910342e+03 1.000000000000000000e+00 7.785687905113777840e-02
5.325695059949429378e+03 1.000000000000000000e+00 7.818267762273910237e-02
5.326924499062015457e+03 1.000000000000000000e+00 7.578058561012233907e-02
5.328150675620565380e+03 1.000000000000000000e+00 7.052699786833019346e-02
5.329379299094641283e+03 1.000000000000000000e+00 6.832487467059079889e-02
5.330602756858160319e+03 1.000000000000000000e+00 6.654825182599663491e-02
5.331831652211739311e+03 1.000000000000000000e+00 6.452214871918833528e-02
5.333062994480846100e+03 1.000000000000000000e+00 6.329275850912793877e-02
5.334286452244365137e+03 1.000000000000000000e+00 6.332176744205735008e-02
5.335515891356951215e+03 1.000000000000000000e+00 6.417832885464405668e-02
5.336747233626057096e+03 1.000000000000000000e+00 6.467032485456494784e-02
5.337975857100132998e+03 1.000000000000000000e+00 6.716018748317939546e-02
5.339202033658682012e+03 1.000000000000000000e+00 7.012460516561716539e-02
5.340433919686794979e+03 1.000000000000000000e+00 7.055299023557994043e-02
5.341665533835403949e+03 1.000000000000000000e+00 6.762854633628638534e-02
5.342891438514449874e+03 1.000000000000000000e+00 6.408103211344058636e-02
5.344123596422065930e+03 1.000000000000000000e+00 6.127871338622398883e-02
5.345354938691171810e+03 1.000000000000000000e+00 6.141097068140879273e-02
5.346586280960277691e+03 1.000000000000000000e+00 6.199941351514960675e-02
5.347815720072863769e+03 1.000000000000000000e+00 6.219472126824265173e-02
5.349047062341970559e+03 1.000000000000000000e+00 6.109073847731544965e-02
5.350281123406105507e+03 1.000000000000000000e+00 6.078437736557151111e-02
5.351510562518691586e+03 1.000000000000000000e+00 6.107957881382686249e-02
5.352744623582828353e+03 1.000000000000000000e+00 6.167692211622643333e-02
5.353976509610940411e+03 1.000000000000000000e+00 6.166878102060547456e-02
5.355213289470106247e+03 1.000000000000000000e+00 6.063149514395644452e-02
5.356441912944182150e+03 1.000000000000000000e+00 5.847543642765914984e-02
5.357676517767325095e+03 1.000000000000000000e+00 5.612864517856791524e-02
5.358910578831461862e+03 1.000000000000000000e+00 5.500129817888635420e-02
5.360142736739077009e+03 1.000000000000000000e+00 5.503675537616846414e-02
5.361376797803213776e+03 1.000000000000000000e+00 5.608550531095000957e-02
5.362613849541882701e+03 1.000000000000000000e+00 5.743404119754794840e-02
5.363850629401048536e+03 1.000000000000000000e+00 5.886475304119285351e-02
5.365082787308664592e+03 1.000000000000000000e+00 6.007128495037066668e-02
5.366319295288328249e+03 1.000000000000000000e+00 5.966087359180628769e-02
5.367556618906500262e+03 1.000000000000000000e+00 5.816305968920725683e-02
5.368787961175606142e+03 1.000000000000000000e+00 5.612278981026509739e-02
5.370025284793779974e+03 1.000000000000000000e+00 5.483929992555686833e-02
5.371265327206981055e+03 1.000000000000000000e+00 5.379897294263515095e-02
5.372502107066147801e+03 1.000000000000000000e+00 5.290349725057836433e-02
5.373736711889290746e+03 1.000000000000000000e+00 5.219927537038748094e-02
5.374975938663984380e+03 1.000000000000000000e+00 5.158322670770363466e-02
5.376215981077186370e+03 1.000000000000000000e+00 5.142804827780843302e-02
5.377447323346293160e+03 1.000000000000000000e+00 5.208059279574331346e-02
5.378689812675022040e+03 1.000000000000000000e+00 5.246892323576454048e-02
5.379929855088224031e+03 1.000000000000000000e+00 5.280487061042708069e-02
5.381169625621923842e+03 1.000000000000000000e+00 5.315877869062269473e-02
5.382403958565563698e+03 1.000000000000000000e+00 5.350006978345089870e-02
5.383646447894293487e+03 1.000000000000000000e+00 5.391953221263912771e-02
5.384886218427993299e+03 1.000000000000000000e+00 5.422994841532402521e-02
5.386122998287159135e+03 1.000000000000000000e+00 5.405071718654370916e-02
5.387365759495391103e+03 1.000000000000000000e+00 5.333995704372597457e-02
5.388608248824120892e+03 1.000000000000000000e+00 5.221997868819497346e-02
5.389850738152850681e+03 1.000000000000000000e+00 5.106455185727902524e-02
5.391088061771022694e+03 1.000000000000000000e+00 5.186736297817866326e-02
5.392330007340746306e+03 1.000000000000000000e+00 5.265838799773855244e-02
5.393572768548978274e+03 1.000000000000000000e+00 5.273135721055896563e-02
5.394812539082678086e+03 1.000000000000000000e+00 5.154363576827362264e-02
5.396055028411407875e+03 1.000000000000000000e+00 5.124213433466199424e-02
5.397300508414670730e+03 1.000000000000000000e+00 5.167766204622348258e-02
5.398542997743400520e+03 1.000000000000000000e+00 5.265774146425915986e-02
5.399782224518093244e+03 1.000000000000000000e+00 5.265868913051708483e-02
5.401027704521356100e+03 1.000000000000000000e+00 5.260546778180185540e-02
5.402272912645114957e+03 1.000000000000000000e+00 5.270587078197772751e-02
5.403512683178814768e+03 1.000000000000000000e+00 5.243743546128144112e-02
5.404760610097604513e+03 1.000000000000000000e+00 5.184090919693508381e-02
5.406005818221364279e+03 1.000000000000000000e+00 5.126423918749338504e-02
5.407253745140153114e+03 1.000000000000000000e+00 5.111344711374968958e-02
5.408493515673852926e+03 1.000000000000000000e+00 5.117706668324722291e-02
5.409741442592642670e+03 1.000000000000000000e+00 5.143310259970872850e-02
5.410989369511432415e+03 1.000000000000000000e+00 5.174170803147454950e-02
5.412229411924635315e+03 1.000000000000000000e+00 5.124671091055527095e-02
5.413477338843425059e+03 1.000000000000000000e+00 5.117742121432485025e-02
5.414727712677740783e+03 1.000000000000000000e+00 5.150085156680937748e-02
5.415975639596530527e+03 1.000000000000000000e+00 5.170694077256610122e-02
5.417218128925260316e+03 1.000000000000000000e+00 5.049313914207673865e-02
5.418466055844050061e+03 1.000000000000000000e+00 4.972060626940164735e-02
5.419716701557868873e+03 1.000000000000000000e+00 5.049916120283904492e-02
5.420961909681628640e+03 1.000000000000000000e+00 5.154923413005319671e-02
5.422209836600418384e+03 1.000000000000000000e+00 5.234100248813271239e-02
5.423460210434735018e+03 1.000000000000000000e+00 5.267606486695656370e-02
5.424711399907560917e+03 1.000000000000000000e+00 5.242569598152626437e-02
5.425956608031319774e+03 1.000000000000000000e+00 5.250498764537909341e-02
5.427207253745140406e+03 1.000000000000000000e+00 5.284293256032941699e-02
5.428460346374486107e+03 1.000000000000000000e+00 5.336464711197826116e-02
5.429705554498245874e+03 1.000000000000000000e+00 5.399290246842253921e-02
5.430956200212065596e+03 1.000000000000000000e+00 5.454999752959157483e-02
5.432209836600418384e+03 1.000000000000000000e+00 5.517266464761862860e-02
5.433462929229764995e+03 1.000000000000000000e+00 5.660433620454824455e-02
5.434708137353524762e+03 1.000000000000000000e+00 5.946541065221791489e-02
5.435961501862373552e+03 1.000000000000000000e+00 6.207497213247874929e-02
5.437214594491721073e+03 1.000000000000000000e+00 6.191143381635427073e-02
5.438463065169516085e+03 1.000000000000000000e+00 6.423592077441950265e-02
5.439718876593893583e+03 1.000000000000000000e+00 6.253227627136002942e-02
5.440971969223239284e+03 1.000000000000000000e+00 5.738587125432115937e-02
5.442225877491095162e+03 1.000000000000000000e+00 5.634143966223266464e-02
5.443476251325412704e+03 1.000000000000000000e+00 6.148248948623378368e-02
5.444732334629292382e+03 1.000000000000000000e+00 6.750397801928574582e-02
5.445985971017645170e+03 1.000000000000000000e+00 6.278178397582830084e-02
5.447236344851960894e+03 1.000000000000000000e+00 7.083561671040233820e-02
5.448492428155840571e+03 1.000000000000000000e+00 8.148846521839424317e-02
5.449748783339224246e+03 1.000000000000000000e+00 8.453156128439247297e-02
5.451004594763600835e+03 1.000000000000000000e+00 8.781183079289836546e-02
5.452257687392947446e+03 1.000000000000000000e+00 8.516418803350329914e-02
5.453514042576330212e+03 1.000000000000000000e+00 8.201612032664173935e-02
5.454772572795736778e+03 1.000000000000000000e+00 8.383176903865167950e-02
5.456023762268561768e+03 1.000000000000000000e+00 7.847680425369026047e-02
5.457282292487969244e+03 1.000000000000000000e+00 7.443629424261755112e-02
5.458541366466381987e+03 1.000000000000000000e+00 7.278742031577001281e-02
5.459799624806285465e+03 1.000000000000000000e+00 6.948182181892516296e-02
5.461050270520105187e+03 1.000000000000000000e+00 6.762443969948009337e-02
5.462312063293547908e+03 1.000000000000000000e+00 6.515849504452400631e-02
5.463571137271961561e+03 1.000000000000000000e+00 6.060923067999102881e-02
5.464824229901307262e+03 1.000000000000000000e+00 6.198715628937241651e-02
5.466086022674750893e+03 1.000000000000000000e+00 6.430659058516721704e-02
5.467344281014653461e+03 1.000000000000000000e+00 6.566952116079503854e-02
5.468606073788097092e+03 1.000000000000000000e+00 6.744895769812299380e-02
5.469861885212473680e+03 1.000000000000000000e+00 6.980510512979778981e-02
5.471123677985916402e+03 1.000000000000000000e+00 7.136874980767284049e-02
5.472385198879856034e+03 1.000000000000000000e+00 7.013012969397906804e-02
5.473641282183735711e+03 1.000000000000000000e+00 6.899492004267737677e-02
5.474902803077676253e+03 1.000000000000000000e+00 6.832246221818112641e-02
5.476164595851118975e+03 1.000000000000000000e+00 6.797366350221840936e-02
5.477428291781082407e+03 1.000000000000000000e+00 6.721742182166569324e-02
5.478684646964465173e+03 1.000000000000000000e+00 6.608303000097624780e-02
5.479949158532937872e+03 1.000000000000000000e+00 6.559138395191965731e-02
5.481212854462902214e+03 1.000000000000000000e+00 6.673692786155104029e-02
5.482469209646284071e+03 1.000000000000000000e+00 6.771962217567456532e-02
5.483733721214757679e+03 1.000000000000000000e+00 6.706405836250788066e-02
5.484997417144721112e+03 1.000000000000000000e+00 6.557705419335994879e-02
5.486264375628720700e+03 1.000000000000000000e+00 6.638759496421815787e-02
5.487523449607133443e+03 1.000000000000000000e+00 6.586660095463697795e-02
5.488787961175607052e+03 1.000000000000000000e+00 6.417891008202052106e-02
5.490052200864576662e+03 1.000000000000000000e+00 6.182700331058990639e-02
5.491318615589570072e+03 1.000000000000000000e+00 6.022033346539008153e-02
5.492580408363012793e+03 1.000000000000000000e+00 6.001433958150417802e-02
5.493847366847012381e+03 1.000000000000000000e+00 6.055354189827611561e-02
5.495114325331013788e+03 1.000000000000000000e+00 6.007626932711979117e-02
5.496373399309425622e+03 1.000000000000000000e+00 5.851591694595960347e-02
5.497643076588456097e+03 1.000000000000000000e+00 5.711467852843764292e-02
5.498909491313449507e+03 1.000000000000000000e+00 5.640866732049187871e-02
5.500176449797450005e+03 1.000000000000000000e+00 5.565615093568920813e-02
5.501440961365921794e+03 1.000000000000000000e+00 5.529963978041879669e-02
5.502707919849922291e+03 1.000000000000000000e+00 5.530507114433938498e-02
5.503977597128951857e+03 1.000000000000000000e+00 5.542637514890518674e-02
5.505239118022892399e+03 1.000000000000000000e+00 5.368822392366741358e-02
5.506508795301921964e+03 1.000000000000000000e+00 5.327131338027278618e-02
5.507778472580951529e+03 1.000000000000000000e+00 5.469462793947180851e-02
5.509050868655011982e+03 1.000000000000000000e+00 5.359319306816918982e-02
5.510315108343982502e+03 1.000000000000000000e+00 5.105037038066068122e-02
5.511584785623012067e+03 1.000000000000000000e+00 4.764246532355644742e-02
5.512854462902041632e+03 1.000000000000000000e+00 4.418605462812372903e-02
5.514121421386042130e+03 1.000000000000000000e+00 4.589411347594796881e-02
5.515393817460100763e+03 1.000000000000000000e+00 4.856914039300885833e-02
5.516663494739131238e+03 1.000000000000000000e+00 5.005409904365110130e-02
5.517935890813191691e+03 1.000000000000000000e+00 4.885633453211338934e-02
5.519202849297191278e+03 1.000000000000000000e+00 5.008390054399157465e-02
5.520474973491748642e+03 1.000000000000000000e+00 5.158322100210798594e-02
5.521747369565808185e+03 1.000000000000000000e+00 5.116550686587281044e-02
5.523017590603843928e+03 1.000000000000000000e+00 5.050248499004678093e-02
5.524289986677904380e+03 1.000000000000000000e+00 5.025749927932639249e-02
5.525562110872460835e+03 1.000000000000000000e+00 5.069473860933380871e-02
5.526837225741550355e+03 1.000000000000000000e+00 5.212232017553875690e-02
5.528106903020580830e+03 1.000000000000000000e+00 5.181561511509242407e-02
5.529381746010168172e+03 1.000000000000000000e+00 5.090359665780264109e-02
5.530654685843233892e+03 1.000000000000000000e+00 5.036401240252012107e-02
5.531924363122264367e+03 1.000000000000000000e+00 5.166278705434259461e-02
5.533201924906880777e+03 1.000000000000000000e+00 5.126779899348090502e-02
5.534476767896468118e+03 1.000000000000000000e+00 5.041281174631849493e-02
5.535752426524563816e+03 1.000000000000000000e+00 5.065512863449538744e-02
5.537022103803594291e+03 1.000000000000000000e+00 5.089587768313006549e-02
5.538299665588210701e+03 1.000000000000000000e+00 5.067921840662430871e-02
5.539577227372828020e+03 1.000000000000000000e+00 5.011410542788618389e-02
5.540846904651858495e+03 1.000000000000000000e+00 4.964543223230161173e-02
5.542125010195481991e+03 1.000000000000000000e+00 4.966702010571704545e-02
5.543405290775128378e+03 1.000000000000000000e+00 4.994458056518731592e-02
5.544683396318751875e+03 1.000000000000000000e+00 5.027456224736700369e-02
5.545955792392811418e+03 1.000000000000000000e+00 5.026819845106953594e-02
5.547233354177427827e+03 1.000000000000000000e+00 4.996708381403167087e-02
5.548514178516082211e+03 1.000000000000000000e+00 4.938120522218961139e-02
5.549786574590140845e+03 1.000000000000000000e+00 4.855652798607362070e-02
5.551067398928795228e+03 1.000000000000000000e+00 4.843709702449380816e-02
5.552344960713411638e+03 1.000000000000000000e+00 4.797235513208077812e-02
5.553625241293058934e+03 1.000000000000000000e+00 4.739016240721664192e-02
5.554900628041651544e+03 1.000000000000000000e+00 4.798736244297101272e-02
5.556180908621298840e+03 1.000000000000000000e+00 4.828192274322068434e-02
5.557464451754982292e+03 1.000000000000000000e+00 4.825376097742303111e-02
5.558739566624071813e+03 1.000000000000000000e+00 4.814572778560818195e-02
5.560020390962725287e+03 1.000000000000000000e+00 4.890100065515219641e-02
5.561303118457898563e+03 1.000000000000000000e+00 4.952755356781840534e-02
5.562583942796552947e+03 1.000000000000000000e+00 4.983072406619609707e-02
5.563861504581169356e+03 1.000000000000000000e+00 4.975318226011386097e-02
5.565145047714852808e+03 1.000000000000000000e+00 4.977886731810476917e-02
5.566428590848536260e+03 1.000000000000000000e+00 5.008549229915106038e-02
5.567706152633153579e+03 1.000000000000000000e+00 5.050382174650543815e-02
5.568989695766836121e+03 1.000000000000000000e+00 5.048852968328249730e-02
5.570272695141513395e+03 1.000000000000000000e+00 5.071518540244642631e-02
5.571558685190722827e+03 1.000000000000000000e+00 5.022676471435193885e-02
5.572836246975340146e+03 1.000000000000000000e+00 4.908450074841714389e-02
5.574122508904053575e+03 1.000000000000000000e+00 5.004608037565971834e-02
5.575408498953263916e+03 1.000000000000000000e+00 5.129807660796058266e-02
5.576686060737881235e+03 1.000000000000000000e+00 5.244545221795091083e-02
5.577972322666593755e+03 1.000000000000000000e+00 5.331219843911133571e-02
5.579258312715804095e+03 1.000000000000000000e+00 5.381878478033927382e-02
5.580544574644517525e+03 1.000000000000000000e+00 5.358949334257880059e-02
