#wavelengths flux error
6.263251953125000000e+03 8.670186996459960938e+00 0.000000000000000000e+00
6.264696289062500000e+03 9.174959182739257812e+00 0.000000000000000000e+00
6.266137695312500000e+03 9.444261550903320312e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.218156337738037109e+00 0.000000000000000000e+00
6.269024414062500000e+03 7.571105480194091797e+00 0.000000000000000000e+00
6.270466796875000000e+03 8.934109687805175781e+00 0.000000000000000000e+00
6.271912597656250000e+03 8.854489326477050781e+00 0.000000000000000000e+00
6.273355468750000000e+03 8.473073005676269531e+00 0.000000000000000000e+00
6.274802246093750000e+03 8.692088127136230469e+00 0.000000000000000000e+00
6.276245605468750000e+03 8.635776519775390625e+00 0.000000000000000000e+00
6.277692871093750000e+03 8.561632156372070312e+00 0.000000000000000000e+00
6.279137207031250000e+03 8.454713821411132812e+00 0.000000000000000000e+00
6.280581542968750000e+03 8.623311996459960938e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.676563262939453125e+00 0.000000000000000000e+00
6.283475097656250000e+03 8.714921951293945312e+00 0.000000000000000000e+00
6.284923828125000000e+03 9.146685600280761719e+00 0.000000000000000000e+00
6.286369628906250000e+03 8.780252456665039062e+00 0.000000000000000000e+00
6.287819335937500000e+03 8.175757408142089844e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.771765232086181641e+00 0.000000000000000000e+00
6.290716308593750000e+03 8.358943939208984375e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.960112571716308594e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.072740554809570312e+00 0.000000000000000000e+00
6.295062011718750000e+03 8.410881996154785156e+00 0.000000000000000000e+00
6.296510253906250000e+03 8.195027351379394531e+00 0.000000000000000000e+00
6.297962402343750000e+03 9.191460609436035156e+00 0.000000000000000000e+00
6.299411132812500000e+03 8.614974021911621094e+00 0.000000000000000000e+00
6.300863769531250000e+03 6.900001525878906250e+00 0.000000000000000000e+00
6.302313476562500000e+03 8.547122001647949219e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.031185722351074219e+01 0.000000000000000000e+00
6.305216796875000000e+03 9.094120979309082031e+00 0.000000000000000000e+00
6.306667480468750000e+03 7.820722103118896484e+00 0.000000000000000000e+00
6.308121582031250000e+03 8.157683372497558594e+00 0.000000000000000000e+00
6.309572753906250000e+03 8.959599494934082031e+00 0.000000000000000000e+00
6.311027832031250000e+03 8.588499069213867188e+00 0.000000000000000000e+00
6.312479492187500000e+03 8.892625808715820312e+00 0.000000000000000000e+00
6.313931640625000000e+03 8.417338371276855469e+00 0.000000000000000000e+00
6.315387695312500000e+03 7.896514892578125000e+00 0.000000000000000000e+00
6.316840332031250000e+03 7.646505832672119141e+00 0.000000000000000000e+00
6.318297363281250000e+03 8.324638366699218750e+00 0.000000000000000000e+00
6.319750976562500000e+03 9.704142570495605469e+00 0.000000000000000000e+00
6.321208007812500000e+03 7.906825542449951172e+00 0.000000000000000000e+00
6.322662109375000000e+03 8.422796249389648438e+00 0.000000000000000000e+00
6.324116699218750000e+03 8.672408103942871094e+00 0.000000000000000000e+00
6.325575195312500000e+03 8.502318382263183594e+00 0.000000000000000000e+00
6.327030273437500000e+03 8.605270385742187500e+00 0.000000000000000000e+00
6.328489257812500000e+03 8.209012031555175781e+00 0.000000000000000000e+00
6.329945312500000000e+03 7.073285102844238281e+00 0.000000000000000000e+00
6.331404785156250000e+03 7.963646411895751953e+00 0.000000000000000000e+00
6.332861328125000000e+03 8.792831420898437500e+00 0.000000000000000000e+00
6.334318359375000000e+03 8.568724632263183594e+00 0.000000000000000000e+00
6.335778808593750000e+03 8.228273391723632812e+00 0.000000000000000000e+00
6.337236328125000000e+03 8.745214462280273438e+00 0.000000000000000000e+00
6.338697753906250000e+03 8.576148986816406250e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.701200485229492188e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.572648048400878906e+00 0.000000000000000000e+00
6.343076660156250000e+03 8.375855445861816406e+00 0.000000000000000000e+00
6.344536132812500000e+03 8.403749465942382812e+00 0.000000000000000000e+00
6.345999023437500000e+03 8.416949272155761719e+00 0.000000000000000000e+00
6.347458984375000000e+03 8.220134735107421875e+00 0.000000000000000000e+00
6.348922851562500000e+03 8.149209022521972656e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.349104881286621094e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.501124382019042969e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.659870147705078125e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.995830535888671875e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.388605117797851562e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.118207931518554688e+00 0.000000000000000000e+00
6.359164062500000000e+03 8.256935119628906250e+00 0.000000000000000000e+00
6.360626953125000000e+03 7.809295654296875000e+00 0.000000000000000000e+00
6.362093750000000000e+03 7.482709884643554688e+00 0.000000000000000000e+00
6.363557617187500000e+03 8.561227798461914062e+00 0.000000000000000000e+00
6.365021484375000000e+03 7.683992385864257812e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.137594223022460938e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.574668884277343750e+00 0.000000000000000000e+00
6.369422363281250000e+03 8.480463027954101562e+00 0.000000000000000000e+00
6.370887695312500000e+03 8.497692108154296875e+00 0.000000000000000000e+00
6.372356445312500000e+03 8.843894958496093750e+00 0.000000000000000000e+00
6.373822753906250000e+03 8.192663192749023438e+00 0.000000000000000000e+00
6.375288574218750000e+03 7.521905422210693359e+00 0.000000000000000000e+00
6.376758789062500000e+03 7.962647438049316406e+00 0.000000000000000000e+00
6.378226074218750000e+03 8.004484176635742188e+00 0.000000000000000000e+00
6.379696777343750000e+03 7.539667129516601562e+00 0.000000000000000000e+00
6.381164550781250000e+03 8.267832756042480469e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.964531898498535156e+00 0.000000000000000000e+00
6.384104003906250000e+03 8.194609642028808594e+00 0.000000000000000000e+00
6.385572753906250000e+03 8.223398208618164062e+00 0.000000000000000000e+00
6.387045410156250000e+03 8.160509109497070312e+00 0.000000000000000000e+00
6.388514648437500000e+03 8.392289161682128906e+00 0.000000000000000000e+00
6.389987792968750000e+03 8.662179946899414062e+00 0.000000000000000000e+00
6.391458007812500000e+03 8.506578445434570312e+00 0.000000000000000000e+00
6.392931640625000000e+03 8.097129821777343750e+00 0.000000000000000000e+00
6.394402343750000000e+03 7.993025302886962891e+00 0.000000000000000000e+00
6.395873535156250000e+03 8.061420440673828125e+00 0.000000000000000000e+00
6.397348144531250000e+03 8.098465919494628906e+00 0.000000000000000000e+00
6.398819824218750000e+03 8.199500083923339844e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.289772033691406250e+00 0.000000000000000000e+00
6.401768066406250000e+03 8.769621849060058594e+00 0.000000000000000000e+00
6.403244140625000000e+03 9.396741867065429688e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.930603027343750000e+00 0.000000000000000000e+00
6.406194335937500000e+03 7.609630584716796875e+00 0.000000000000000000e+00
6.407667968750000000e+03 7.451193332672119141e+00 0.000000000000000000e+00
6.409142089843750000e+03 8.297836303710937500e+00 0.000000000000000000e+00
6.410619628906250000e+03 8.419262886047363281e+00 0.000000000000000000e+00
6.412094726562500000e+03 8.068497657775878906e+00 0.000000000000000000e+00
6.413573242187500000e+03 8.343329429626464844e+00 0.000000000000000000e+00
6.415048828125000000e+03 9.195249557495117188e+00 0.000000000000000000e+00
6.416527832031250000e+03 9.238191604614257812e+00 0.000000000000000000e+00
6.418003906250000000e+03 8.434213638305664062e+00 0.000000000000000000e+00
6.419480468750000000e+03 8.496144294738769531e+00 0.000000000000000000e+00
6.420960937500000000e+03 8.024834632873535156e+00 0.000000000000000000e+00
6.422437988281250000e+03 8.080339431762695312e+00 0.000000000000000000e+00
6.423918945312500000e+03 8.848772048950195312e+00 0.000000000000000000e+00
6.425396972656250000e+03 8.591324806213378906e+00 0.000000000000000000e+00
6.426878417968750000e+03 8.851801872253417969e+00 0.000000000000000000e+00
6.428356933593750000e+03 7.705373287200927734e+00 0.000000000000000000e+00
6.429835937500000000e+03 8.047218322753906250e+00 0.000000000000000000e+00
6.431318359375000000e+03 8.852828979492187500e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.590112686157226562e+00 0.000000000000000000e+00
6.434281250000000000e+03 8.170241355895996094e+00 0.000000000000000000e+00
6.435761718750000000e+03 7.759462356567382812e+00 0.000000000000000000e+00
6.437245605468750000e+03 7.215467929840087891e+00 0.000000000000000000e+00
6.438726562500000000e+03 7.755569934844970703e+00 0.000000000000000000e+00
6.440208007812500000e+03 8.233062744140625000e+00 0.000000000000000000e+00
6.441692871093750000e+03 8.096765518188476562e+00 0.000000000000000000e+00
6.443174804687500000e+03 8.447345733642578125e+00 0.000000000000000000e+00
6.444660644531250000e+03 7.991298198699951172e+00 0.000000000000000000e+00
6.446143066406250000e+03 7.638678073883056641e+00 0.000000000000000000e+00
6.447629394531250000e+03 8.439889907836914062e+00 0.000000000000000000e+00
6.449112792968750000e+03 8.806242942810058594e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.406103134155273438e+00 0.000000000000000000e+00
6.452083984375000000e+03 8.923244476318359375e+00 0.000000000000000000e+00
6.453568359375000000e+03 8.426830291748046875e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.837134361267089844e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.962197303771972656e+00 0.000000000000000000e+00
6.458030273437500000e+03 8.339297294616699219e+00 0.000000000000000000e+00
6.459516113281250000e+03 8.074250221252441406e+00 0.000000000000000000e+00
6.461001953125000000e+03 9.118226051330566406e+00 0.000000000000000000e+00
6.462491699218750000e+03 9.096426010131835938e+00 0.000000000000000000e+00
6.463978515625000000e+03 7.872498512268066406e+00 0.000000000000000000e+00
6.465469238281250000e+03 7.840480804443359375e+00 0.000000000000000000e+00
6.466956542968750000e+03 8.830633163452148438e+00 0.000000000000000000e+00
6.468447753906250000e+03 9.100938796997070312e+00 0.000000000000000000e+00
6.469936035156250000e+03 8.044520378112792969e+00 0.000000000000000000e+00
6.471424316406250000e+03 7.997601985931396484e+00 0.000000000000000000e+00
6.472916503906250000e+03 8.129445075988769531e+00 0.000000000000000000e+00
6.474405761718750000e+03 8.402521133422851562e+00 0.000000000000000000e+00
6.475898437500000000e+03 8.501008033752441406e+00 0.000000000000000000e+00
6.477388183593750000e+03 8.280673027038574219e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.222523689270019531e+00 0.000000000000000000e+00
6.480372558593750000e+03 8.695287704467773438e+00 0.000000000000000000e+00
6.481863281250000000e+03 8.946442604064941406e+00 0.000000000000000000e+00
6.483357910156250000e+03 8.981651306152343750e+00 0.000000000000000000e+00
6.484849609375000000e+03 9.021120071411132812e+00 0.000000000000000000e+00
6.486344726562500000e+03 8.962705612182617188e+00 0.000000000000000000e+00
6.487836914062500000e+03 8.726551055908203125e+00 0.000000000000000000e+00
6.489333007812500000e+03 9.239501953125000000e+00 0.000000000000000000e+00
6.490826171875000000e+03 8.650858879089355469e+00 0.000000000000000000e+00
6.492319335937500000e+03 8.745790481567382812e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.089759826660156250e+00 0.000000000000000000e+00
6.495310058593750000e+03 8.975540161132812500e+00 0.000000000000000000e+00
6.496808105468750000e+03 9.016480445861816406e+00 0.000000000000000000e+00
6.498302734375000000e+03 8.434104919433593750e+00 0.000000000000000000e+00
6.499801269531250000e+03 8.531658172607421875e+00 0.000000000000000000e+00
6.501296386718750000e+03 9.011679649353027344e+00 0.000000000000000000e+00
6.502791992187500000e+03 8.993902206420898438e+00 0.000000000000000000e+00
6.504291503906250000e+03 8.280383110046386719e+00 0.000000000000000000e+00
6.505787597656250000e+03 7.759151935577392578e+00 0.000000000000000000e+00
6.507288085937500000e+03 8.277701377868652344e+00 0.000000000000000000e+00
6.508785156250000000e+03 8.948536872863769531e+00 0.000000000000000000e+00
6.510286132812500000e+03 8.653823852539062500e+00 0.000000000000000000e+00
6.511783691406250000e+03 8.433547973632812500e+00 0.000000000000000000e+00
6.513281738281250000e+03 8.663192749023437500e+00 0.000000000000000000e+00
6.514783691406250000e+03 8.112581253051757812e+00 0.000000000000000000e+00
6.516282226562500000e+03 8.128818511962890625e+00 0.000000000000000000e+00
6.517785156250000000e+03 8.596779823303222656e+00 0.000000000000000000e+00
6.519284179687500000e+03 8.447462081909179688e+00 0.000000000000000000e+00
6.520787597656250000e+03 8.188635826110839844e+00 0.000000000000000000e+00
6.522287597656250000e+03 8.601908683776855469e+00 0.000000000000000000e+00
6.523791992187500000e+03 9.211771011352539062e+00 0.000000000000000000e+00
6.525292480468750000e+03 8.794451713562011719e+00 0.000000000000000000e+00
6.526793945312500000e+03 8.489750862121582031e+00 0.000000000000000000e+00
6.528298828125000000e+03 8.120380401611328125e+00 0.000000000000000000e+00
6.529800781250000000e+03 7.993447303771972656e+00 0.000000000000000000e+00
6.531306152343750000e+03 8.359120368957519531e+00 0.000000000000000000e+00
6.532809082031250000e+03 8.761448860168457031e+00 0.000000000000000000e+00
6.534315429687500000e+03 8.954961776733398438e+00 0.000000000000000000e+00
6.535818359375000000e+03 9.758027076721191406e+00 0.000000000000000000e+00
6.537322265625000000e+03 9.711457252502441406e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.006350517272949219e+00 0.000000000000000000e+00
6.540333984375000000e+03 8.639951705932617188e+00 0.000000000000000000e+00
6.541842285156250000e+03 8.715541839599609375e+00 0.000000000000000000e+00
6.543347167968750000e+03 8.466319084167480469e+00 0.000000000000000000e+00
6.544855957031250000e+03 8.535181045532226562e+00 0.000000000000000000e+00
6.546361328125000000e+03 8.259480476379394531e+00 0.000000000000000000e+00
6.547867675781250000e+03 8.647695541381835938e+00 0.000000000000000000e+00
6.549377441406250000e+03 9.353236198425292969e+00 0.000000000000000000e+00
6.550884277343750000e+03 8.393852233886718750e+00 0.000000000000000000e+00
6.552394531250000000e+03 8.824247360229492188e+00 0.000000000000000000e+00
6.553901855468750000e+03 7.674101829528808594e+00 0.000000000000000000e+00
6.555413574218750000e+03 7.980229377746582031e+00 0.000000000000000000e+00
6.556921386718750000e+03 8.702279090881347656e+00 0.000000000000000000e+00
6.558429687500000000e+03 8.437896728515625000e+00 0.000000000000000000e+00
6.559942382812500000e+03 8.786572456359863281e+00 0.000000000000000000e+00
6.561451171875000000e+03 8.643137931823730469e+00 0.000000000000000000e+00
6.562964355468750000e+03 8.396735191345214844e+00 0.000000000000000000e+00
6.564474121093750000e+03 7.853590011596679688e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.096663475036621094e+00 0.000000000000000000e+00
6.567498535156250000e+03 8.855706214904785156e+00 0.000000000000000000e+00
6.569009277343750000e+03 8.233416557312011719e+00 0.000000000000000000e+00
6.570523925781250000e+03 8.500175476074218750e+00 0.000000000000000000e+00
6.572035644531250000e+03 8.331096649169921875e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.523228645324707031e+00 0.000000000000000000e+00
6.575063476562500000e+03 8.305183410644531250e+00 0.000000000000000000e+00
6.576579589843750000e+03 7.646435737609863281e+00 0.000000000000000000e+00
6.578092285156250000e+03 8.193933486938476562e+00 0.000000000000000000e+00
6.579605957031250000e+03 8.165981292724609375e+00 0.000000000000000000e+00
6.581123046875000000e+03 7.473268508911132812e+00 0.000000000000000000e+00
6.582637207031250000e+03 7.871177673339843750e+00 0.000000000000000000e+00
6.584154785156250000e+03 8.690878868103027344e+00 0.000000000000000000e+00
6.585669433593750000e+03 8.571026802062988281e+00 0.000000000000000000e+00
6.587188476562500000e+03 7.956387519836425781e+00 0.000000000000000000e+00
6.588703613281250000e+03 8.499523162841796875e+00 0.000000000000000000e+00
6.590219238281250000e+03 7.718023777008056641e+00 0.000000000000000000e+00
6.591739257812500000e+03 7.461606979370117188e+00 0.000000000000000000e+00
6.593255371093750000e+03 7.708187103271484375e+00 0.000000000000000000e+00
6.594775878906250000e+03 7.898519515991210938e+00 0.000000000000000000e+00
6.596292968750000000e+03 8.461273193359375000e+00 0.000000000000000000e+00
6.597813964843750000e+03 7.929872512817382812e+00 0.000000000000000000e+00
6.599332031250000000e+03 8.484419822692871094e+00 0.000000000000000000e+00
6.600850097656250000e+03 8.254419326782226562e+00 0.000000000000000000e+00
6.602372070312500000e+03 7.872509956359863281e+00 0.000000000000000000e+00
6.603891113281250000e+03 8.279162406921386719e+00 0.000000000000000000e+00
6.605414062500000000e+03 8.122281074523925781e+00 0.000000000000000000e+00
6.606933593750000000e+03 7.194532394409179688e+00 0.000000000000000000e+00
6.608457031250000000e+03 8.051430702209472656e+00 0.000000000000000000e+00
6.609977050781250000e+03 8.398143768310546875e+00 0.000000000000000000e+00
6.611498046875000000e+03 8.100262641906738281e+00 0.000000000000000000e+00
6.613022460937500000e+03 8.027458190917968750e+00 0.000000000000000000e+00
6.614543945312500000e+03 7.791120052337646484e+00 0.000000000000000000e+00
6.616069335937500000e+03 7.555948257446289062e+00 0.000000000000000000e+00
6.617591308593750000e+03 7.460836887359619141e+00 0.000000000000000000e+00
6.619117187500000000e+03 7.614098548889160156e+00 0.000000000000000000e+00
6.620639648437500000e+03 7.834113597869873047e+00 0.000000000000000000e+00
6.622163085937500000e+03 7.815868377685546875e+00 0.000000000000000000e+00
6.623689941406250000e+03 7.457585334777832031e+00 0.000000000000000000e+00
6.625213867187500000e+03 7.272645473480224609e+00 0.000000000000000000e+00
6.626741699218750000e+03 8.479154586791992188e+00 0.000000000000000000e+00
6.628266113281250000e+03 8.384564399719238281e+00 0.000000000000000000e+00
6.629794433593750000e+03 8.369928359985351562e+00 0.000000000000000000e+00
6.631319824218750000e+03 9.099884033203125000e+00 0.000000000000000000e+00
6.632845214843750000e+03 7.776628494262695312e+00 0.000000000000000000e+00
6.634374511718750000e+03 7.647678375244140625e+00 0.000000000000000000e+00
6.635900878906250000e+03 8.441102027893066406e+00 0.000000000000000000e+00
6.637431152343750000e+03 8.289631843566894531e+00 0.000000000000000000e+00
6.638958007812500000e+03 8.025585174560546875e+00 0.000000000000000000e+00
6.640488769531250000e+03 8.249017715454101562e+00 0.000000000000000000e+00
6.642016601562500000e+03 7.611477851867675781e+00 0.000000000000000000e+00
6.643548339843750000e+03 7.740380764007568359e+00 0.000000000000000000e+00
6.645076660156250000e+03 7.984910488128662109e+00 0.000000000000000000e+00
6.646605468750000000e+03 7.700569629669189453e+00 0.000000000000000000e+00
6.648138183593750000e+03 7.770224571228027344e+00 0.000000000000000000e+00
6.649667480468750000e+03 8.269834518432617188e+00 0.000000000000000000e+00
6.651200683593750000e+03 7.823613643646240234e+00 0.000000000000000000e+00
6.652730957031250000e+03 8.106000900268554688e+00 0.000000000000000000e+00
6.654265136718750000e+03 7.741984844207763672e+00 0.000000000000000000e+00
6.655795898437500000e+03 7.355895519256591797e+00 0.000000000000000000e+00
6.657327148437500000e+03 7.585866928100585938e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.058224678039550781e+00 0.000000000000000000e+00
6.660394042968750000e+03 7.882057666778564453e+00 0.000000000000000000e+00
6.661929687500000000e+03 7.727221965789794922e+00 0.000000000000000000e+00
6.663462402343750000e+03 7.603669166564941406e+00 0.000000000000000000e+00
6.664999023437500000e+03 7.601078510284423828e+00 0.000000000000000000e+00
6.666532226562500000e+03 7.464362621307373047e+00 0.000000000000000000e+00
6.668065917968750000e+03 7.140035152435302734e+00 0.000000000000000000e+00
6.669603515625000000e+03 7.159137725830078125e+00 0.000000000000000000e+00
6.671137695312500000e+03 7.706988334655761719e+00 0.000000000000000000e+00
6.672676269531250000e+03 8.038015365600585938e+00 0.000000000000000000e+00
6.674211425781250000e+03 7.215378284454345703e+00 0.000000000000000000e+00
6.675750488281250000e+03 6.969647407531738281e+00 0.000000000000000000e+00
6.677286132812500000e+03 7.790802001953125000e+00 0.000000000000000000e+00
6.678822265625000000e+03 7.371854782104492188e+00 0.000000000000000000e+00
6.680362304687500000e+03 8.018777847290039062e+00 0.000000000000000000e+00
6.681898925781250000e+03 7.709217548370361328e+00 0.000000000000000000e+00
6.683439941406250000e+03 7.712247848510742188e+00 0.000000000000000000e+00
6.684977539062500000e+03 7.710692405700683594e+00 0.000000000000000000e+00
6.686519042968750000e+03 7.258891105651855469e+00 0.000000000000000000e+00
6.688057128906250000e+03 7.365714550018310547e+00 0.000000000000000000e+00
6.689595703125000000e+03 6.857174873352050781e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.302120685577392578e+00 0.000000000000000000e+00
6.692677734375000000e+03 7.541143894195556641e+00 0.000000000000000000e+00
6.694221191406250000e+03 7.491702079772949219e+00 0.000000000000000000e+00
6.695760742187500000e+03 7.536181926727294922e+00 0.000000000000000000e+00
6.697305175781250000e+03 7.339602470397949219e+00 0.000000000000000000e+00
6.698845703125000000e+03 7.513504981994628906e+00 0.000000000000000000e+00
6.700386718750000000e+03 7.469034194946289062e+00 0.000000000000000000e+00
6.701931640625000000e+03 7.639716625213623047e+00 0.000000000000000000e+00
6.703473632812500000e+03 7.760658264160156250e+00 0.000000000000000000e+00
6.705019531250000000e+03 7.614363670349121094e+00 0.000000000000000000e+00
6.706562011718750000e+03 7.709572792053222656e+00 0.000000000000000000e+00
6.708108398437500000e+03 7.595145225524902344e+00 0.000000000000000000e+00
6.709651855468750000e+03 7.367595195770263672e+00 0.000000000000000000e+00
6.711195312500000000e+03 7.431092262268066406e+00 0.000000000000000000e+00
6.712742675781250000e+03 7.555075168609619141e+00 0.000000000000000000e+00
6.714287109375000000e+03 7.368891239166259766e+00 0.000000000000000000e+00
6.715835449218750000e+03 7.089582443237304688e+00 0.000000000000000000e+00
6.717380371093750000e+03 7.333591461181640625e+00 0.000000000000000000e+00
6.718929199218750000e+03 7.840752124786376953e+00 0.000000000000000000e+00
6.720475097656250000e+03 8.169907569885253906e+00 0.000000000000000000e+00
6.722020996093750000e+03 7.846870899200439453e+00 0.000000000000000000e+00
6.723571289062500000e+03 7.402011871337890625e+00 0.000000000000000000e+00
6.725117675781250000e+03 7.927488803863525391e+00 0.000000000000000000e+00
6.726668457031250000e+03 7.319900989532470703e+00 0.000000000000000000e+00
6.728216308593750000e+03 6.967110633850097656e+00 0.000000000000000000e+00
6.729767578125000000e+03 7.389974594116210938e+00 0.000000000000000000e+00
6.731315917968750000e+03 7.599429130554199219e+00 0.000000000000000000e+00
6.732864257812500000e+03 7.213503837585449219e+00 0.000000000000000000e+00
6.734416992187500000e+03 7.283458232879638672e+00 0.000000000000000000e+00
6.735966308593750000e+03 6.840905666351318359e+00 0.000000000000000000e+00
6.737519531250000000e+03 7.151304244995117188e+00 0.000000000000000000e+00
6.739069335937500000e+03 6.549903869628906250e+00 0.000000000000000000e+00
6.740623535156250000e+03 6.366240024566650391e+00 0.000000000000000000e+00
6.742174316406250000e+03 7.737343788146972656e+00 0.000000000000000000e+00
6.743725097656250000e+03 8.194736480712890625e+00 0.000000000000000000e+00
6.745280273437500000e+03 7.379525661468505859e+00 0.000000000000000000e+00
6.746832031250000000e+03 7.610944271087646484e+00 0.000000000000000000e+00
6.748387695312500000e+03 7.099015712738037109e+00 0.000000000000000000e+00
6.749940429687500000e+03 6.988952159881591797e+00 0.000000000000000000e+00
6.751496582031250000e+03 8.049520492553710938e+00 0.000000000000000000e+00
6.753049804687500000e+03 7.624741554260253906e+00 0.000000000000000000e+00
6.754603515625000000e+03 7.421098232269287109e+00 0.000000000000000000e+00
6.756161132812500000e+03 6.914780616760253906e+00 0.000000000000000000e+00
6.757715332031250000e+03 7.281659126281738281e+00 0.000000000000000000e+00
6.759273437500000000e+03 7.787418365478515625e+00 0.000000000000000000e+00
6.760828613281250000e+03 7.508064270019531250e+00 0.000000000000000000e+00
6.762387695312500000e+03 7.300886154174804688e+00 0.000000000000000000e+00
6.763943359375000000e+03 6.804644584655761719e+00 0.000000000000000000e+00
6.765502929687500000e+03 7.406512260437011719e+00 0.000000000000000000e+00
6.767059570312500000e+03 7.796130180358886719e+00 0.000000000000000000e+00
6.768616210937500000e+03 7.599157810211181641e+00 0.000000000000000000e+00
6.770176757812500000e+03 7.266316890716552734e+00 0.000000000000000000e+00
6.771734375000000000e+03 6.908262729644775391e+00 0.000000000000000000e+00
6.773295898437500000e+03 6.957204818725585938e+00 0.000000000000000000e+00
6.774854003906250000e+03 7.570113182067871094e+00 0.000000000000000000e+00
6.776416503906250000e+03 7.501312255859375000e+00 0.000000000000000000e+00
6.777975585937500000e+03 7.125845909118652344e+00 0.000000000000000000e+00
6.779534667968750000e+03 7.100646018981933594e+00 0.000000000000000000e+00
6.781098144531250000e+03 6.924966812133789062e+00 0.000000000000000000e+00
6.782658203125000000e+03 7.468684673309326172e+00 0.000000000000000000e+00
6.784222167968750000e+03 7.641589164733886719e+00 0.000000000000000000e+00
6.785782714843750000e+03 7.488516807556152344e+00 0.000000000000000000e+00
6.787347656250000000e+03 7.425133228302001953e+00 0.000000000000000000e+00
6.788909179687500000e+03 7.560066223144531250e+00 0.000000000000000000e+00
6.790470703125000000e+03 7.527755737304687500e+00 0.000000000000000000e+00
6.792036621093750000e+03 7.129309177398681641e+00 0.000000000000000000e+00
6.793599121093750000e+03 7.253710746765136719e+00 0.000000000000000000e+00
6.795165527343750000e+03 6.983615398406982422e+00 0.000000000000000000e+00
6.796729003906250000e+03 6.625112533569335938e+00 0.000000000000000000e+00
6.798296386718750000e+03 7.059776782989501953e+00 0.000000000000000000e+00
6.799860351562500000e+03 7.830139160156250000e+00 0.000000000000000000e+00
6.801424316406250000e+03 7.323213577270507812e+00 0.000000000000000000e+00
6.802992675781250000e+03 7.014265537261962891e+00 0.000000000000000000e+00
6.804557617187500000e+03 7.021440505981445312e+00 0.000000000000000000e+00
6.806126953125000000e+03 7.654500961303710938e+00 0.000000000000000000e+00
6.807692871093750000e+03 8.248581886291503906e+00 0.000000000000000000e+00
6.809262695312500000e+03 7.164175510406494141e+00 0.000000000000000000e+00
6.810829101562500000e+03 7.345683097839355469e+00 0.000000000000000000e+00
6.812395996093750000e+03 7.084846019744873047e+00 0.000000000000000000e+00
6.813966796875000000e+03 7.370050907135009766e+00 0.000000000000000000e+00
6.815534179687500000e+03 7.536937713623046875e+00 0.000000000000000000e+00
6.817105957031250000e+03 6.935464382171630859e+00 0.000000000000000000e+00
6.818674316406250000e+03 6.964153766632080078e+00 0.000000000000000000e+00
6.820246582031250000e+03 6.501866340637207031e+00 0.000000000000000000e+00
6.821815429687500000e+03 7.479459285736083984e+00 0.000000000000000000e+00
6.823384765625000000e+03 7.462786197662353516e+00 0.000000000000000000e+00
6.824958496093750000e+03 7.098470211029052734e+00 0.000000000000000000e+00
6.826528320312500000e+03 7.616018772125244141e+00 0.000000000000000000e+00
6.828102539062500000e+03 7.160657882690429688e+00 0.000000000000000000e+00
6.829673339843750000e+03 6.778702259063720703e+00 0.000000000000000000e+00
6.831248535156250000e+03 7.368598461151123047e+00 0.000000000000000000e+00
6.832819824218750000e+03 7.927145957946777344e+00 0.000000000000000000e+00
6.834391601562500000e+03 7.330907344818115234e+00 0.000000000000000000e+00
6.835967773437500000e+03 6.392840862274169922e+00 0.000000000000000000e+00
6.837540527343750000e+03 7.277285575866699219e+00 0.000000000000000000e+00
6.839117187500000000e+03 7.139270782470703125e+00 0.000000000000000000e+00
6.840690429687500000e+03 7.545053482055664062e+00 0.000000000000000000e+00
6.842268066406250000e+03 7.824545383453369141e+00 0.000000000000000000e+00
6.843841796875000000e+03 7.508666515350341797e+00 0.000000000000000000e+00
6.845416503906250000e+03 7.091630935668945312e+00 0.000000000000000000e+00
6.846994628906250000e+03 7.232878684997558594e+00 0.000000000000000000e+00
