#wavelengths flux error
8.970157226562500000e+03 6.980427742004394531e+00 0.000000000000000000e+00
8.972220703125000000e+03 7.200806140899658203e+00 0.000000000000000000e+00
8.974289062500000000e+03 7.358667373657226562e+00 0.000000000000000000e+00
8.976353515625000000e+03 7.371120452880859375e+00 0.000000000000000000e+00
8.978418945312500000e+03 7.289821624755859375e+00 0.000000000000000000e+00
8.980489257812500000e+03 7.306241989135742188e+00 0.000000000000000000e+00
8.982555664062500000e+03 7.306708812713623047e+00 0.000000000000000000e+00
8.984626953125000000e+03 7.053907394409179688e+00 0.000000000000000000e+00
8.986693359375000000e+03 7.194348335266113281e+00 0.000000000000000000e+00
8.988765625000000000e+03 7.206371307373046875e+00 0.000000000000000000e+00
8.990833984375000000e+03 6.379607200622558594e+00 0.000000000000000000e+00
8.992902343750000000e+03 5.571403503417968750e+00 0.000000000000000000e+00
8.994975585937500000e+03 7.253959655761718750e+00 0.000000000000000000e+00
8.997044921875000000e+03 8.004173278808593750e+00 0.000000000000000000e+00
8.999120117187500000e+03 7.517911434173583984e+00 0.000000000000000000e+00
9.001190429687500000e+03 6.927206993103027344e+00 0.000000000000000000e+00
9.003265625000000000e+03 6.999280452728271484e+00 0.000000000000000000e+00
9.005336914062500000e+03 7.316365242004394531e+00 0.000000000000000000e+00
9.007408203125000000e+03 6.820604801177978516e+00 0.000000000000000000e+00
9.009485351562500000e+03 6.817973613739013672e+00 0.000000000000000000e+00
9.011558593750000000e+03 7.026554107666015625e+00 0.000000000000000000e+00
9.013635742187500000e+03 7.124791145324707031e+00 0.000000000000000000e+00
9.015709960937500000e+03 7.119947910308837891e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.988471031188964844e+00 0.000000000000000000e+00
9.019863281250000000e+03 6.446623325347900391e+00 0.000000000000000000e+00
9.021943359375000000e+03 7.058372020721435547e+00 0.000000000000000000e+00
9.024018554687500000e+03 7.442869186401367188e+00 0.000000000000000000e+00
9.026094726562500000e+03 7.175433635711669922e+00 0.000000000000000000e+00
9.028175781250000000e+03 6.666513442993164062e+00 0.000000000000000000e+00
9.030252929687500000e+03 6.377424716949462891e+00 0.000000000000000000e+00
9.032334960937500000e+03 7.171164512634277344e+00 0.000000000000000000e+00
9.034413085937500000e+03 7.245938777923583984e+00 0.000000000000000000e+00
9.036497070312500000e+03 6.998968124389648438e+00 0.000000000000000000e+00
9.038575195312500000e+03 7.174741744995117188e+00 0.000000000000000000e+00
9.040654296875000000e+03 7.388079643249511719e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.868031024932861328e+00 0.000000000000000000e+00
9.044819335937500000e+03 7.544959068298339844e+00 0.000000000000000000e+00
9.046905273437500000e+03 7.265673637390136719e+00 0.000000000000000000e+00
9.048986328125000000e+03 7.628875255584716797e+00 0.000000000000000000e+00
9.051073242187500000e+03 7.883338451385498047e+00 0.000000000000000000e+00
9.053155273437500000e+03 7.126492023468017578e+00 0.000000000000000000e+00
9.055238281250000000e+03 6.824045181274414062e+00 0.000000000000000000e+00
9.057326171875000000e+03 7.661612987518310547e+00 0.000000000000000000e+00
9.059410156250000000e+03 7.741358280181884766e+00 0.000000000000000000e+00
9.061499023437500000e+03 7.434020042419433594e+00 0.000000000000000000e+00
9.063583984375000000e+03 7.579957008361816406e+00 0.000000000000000000e+00
9.065673828125000000e+03 8.014605522155761719e+00 0.000000000000000000e+00
9.067758789062500000e+03 7.704702854156494141e+00 0.000000000000000000e+00
9.069845703125000000e+03 7.069944858551025391e+00 0.000000000000000000e+00
9.071936523437500000e+03 6.833173751831054688e+00 0.000000000000000000e+00
9.074023437500000000e+03 7.275291919708251953e+00 0.000000000000000000e+00
9.076116210937500000e+03 7.542615413665771484e+00 0.000000000000000000e+00
9.078204101562500000e+03 7.418660640716552734e+00 0.000000000000000000e+00
9.080297851562500000e+03 7.808729648590087891e+00 0.000000000000000000e+00
9.082386718750000000e+03 7.820548057556152344e+00 0.000000000000000000e+00
9.084475585937500000e+03 7.649434566497802734e+00 0.000000000000000000e+00
9.086570312500000000e+03 7.996157169342041016e+00 0.000000000000000000e+00
9.088661132812500000e+03 8.094344139099121094e+00 0.000000000000000000e+00
9.090756835937500000e+03 7.894867897033691406e+00 0.000000000000000000e+00
9.092848632812500000e+03 8.539140701293945312e+00 0.000000000000000000e+00
9.094945312500000000e+03 8.031325340270996094e+00 0.000000000000000000e+00
9.097037109375000000e+03 7.581049442291259766e+00 0.000000000000000000e+00
9.099129882812500000e+03 7.796541213989257812e+00 0.000000000000000000e+00
9.101228515625000000e+03 8.313988685607910156e+00 0.000000000000000000e+00
9.103322265625000000e+03 8.491787910461425781e+00 0.000000000000000000e+00
9.105420898437500000e+03 8.117272377014160156e+00 0.000000000000000000e+00
9.107515625000000000e+03 7.835671424865722656e+00 0.000000000000000000e+00
9.109616210937500000e+03 8.249675750732421875e+00 0.000000000000000000e+00
9.111711914062500000e+03 8.477422714233398438e+00 0.000000000000000000e+00
9.113807617187500000e+03 8.321609497070312500e+00 0.000000000000000000e+00
9.115909179687500000e+03 8.398106575012207031e+00 0.000000000000000000e+00
9.118006835937500000e+03 8.999463081359863281e+00 0.000000000000000000e+00
9.120109375000000000e+03 8.668999671936035156e+00 0.000000000000000000e+00
9.122207031250000000e+03 8.609032630920410156e+00 0.000000000000000000e+00
9.124310546875000000e+03 8.839085578918457031e+00 0.000000000000000000e+00
9.126410156250000000e+03 8.895980834960937500e+00 0.000000000000000000e+00
9.128509765625000000e+03 8.759684562683105469e+00 0.000000000000000000e+00
9.130614257812500000e+03 8.919288635253906250e+00 0.000000000000000000e+00
9.132714843750000000e+03 9.093301773071289062e+00 0.000000000000000000e+00
9.134821289062500000e+03 8.610761642456054688e+00 0.000000000000000000e+00
9.136921875000000000e+03 8.530962944030761719e+00 0.000000000000000000e+00
9.139029296875000000e+03 8.860397338867187500e+00 0.000000000000000000e+00
9.141131835937500000e+03 9.026917457580566406e+00 0.000000000000000000e+00
9.143234375000000000e+03 8.989731788635253906e+00 0.000000000000000000e+00
9.145342773437500000e+03 9.174736976623535156e+00 0.000000000000000000e+00
9.147447265625000000e+03 9.446524620056152344e+00 0.000000000000000000e+00
9.149556640625000000e+03 9.340106010437011719e+00 0.000000000000000000e+00
9.151661132812500000e+03 9.041766166687011719e+00 0.000000000000000000e+00
9.153771484375000000e+03 8.843832015991210938e+00 0.000000000000000000e+00
9.155876953125000000e+03 8.735598564147949219e+00 0.000000000000000000e+00
9.157983398437500000e+03 9.000551223754882812e+00 0.000000000000000000e+00
9.160095703125000000e+03 9.171839714050292969e+00 0.000000000000000000e+00
9.162203125000000000e+03 9.190170288085937500e+00 0.000000000000000000e+00
9.164315429687500000e+03 9.016004562377929688e+00 0.000000000000000000e+00
9.166423828125000000e+03 8.928860664367675781e+00 0.000000000000000000e+00
9.168537109375000000e+03 9.281714439392089844e+00 0.000000000000000000e+00
9.170646484375000000e+03 9.087783813476562500e+00 0.000000000000000000e+00
9.172761718750000000e+03 9.097269058227539062e+00 0.000000000000000000e+00
9.174871093750000000e+03 9.143053054809570312e+00 0.000000000000000000e+00
9.176982421875000000e+03 8.726424217224121094e+00 0.000000000000000000e+00
9.179098632812500000e+03 8.146122932434082031e+00 0.000000000000000000e+00
9.181209960937500000e+03 8.368313789367675781e+00 0.000000000000000000e+00
9.183327148437500000e+03 8.662112236022949219e+00 0.000000000000000000e+00
9.185439453125000000e+03 8.824759483337402344e+00 0.000000000000000000e+00
9.187557617187500000e+03 8.682298660278320312e+00 0.000000000000000000e+00
9.189671875000000000e+03 8.592954635620117188e+00 0.000000000000000000e+00
9.191785156250000000e+03 8.550724983215332031e+00 0.000000000000000000e+00
9.193905273437500000e+03 8.053902626037597656e+00 0.000000000000000000e+00
9.196020507812500000e+03 8.072342872619628906e+00 0.000000000000000000e+00
9.198140625000000000e+03 8.832090377807617188e+00 0.000000000000000000e+00
9.200256835937500000e+03 8.740282058715820312e+00 0.000000000000000000e+00
9.202378906250000000e+03 8.310357093811035156e+00 0.000000000000000000e+00
9.204495117187500000e+03 8.325394630432128906e+00 0.000000000000000000e+00
9.206613281250000000e+03 8.195606231689453125e+00 0.000000000000000000e+00
9.208736328125000000e+03 8.270907402038574219e+00 0.000000000000000000e+00
9.210854492187500000e+03 8.147584915161132812e+00 0.000000000000000000e+00
9.212978515625000000e+03 8.200045585632324219e+00 0.000000000000000000e+00
9.215097656250000000e+03 8.053096771240234375e+00 0.000000000000000000e+00
9.217222656250000000e+03 7.717615604400634766e+00 0.000000000000000000e+00
9.219342773437500000e+03 7.935893535614013672e+00 0.000000000000000000e+00
9.221463867187500000e+03 7.660425662994384766e+00 0.000000000000000000e+00
9.223590820312500000e+03 7.960630893707275391e+00 0.000000000000000000e+00
9.225712890625000000e+03 7.834310054779052734e+00 0.000000000000000000e+00
9.227839843750000000e+03 7.763502120971679688e+00 0.000000000000000000e+00
9.229962890625000000e+03 8.163746833801269531e+00 0.000000000000000000e+00
9.232090820312500000e+03 8.031447410583496094e+00 0.000000000000000000e+00
9.234214843750000000e+03 7.656925201416015625e+00 0.000000000000000000e+00
9.236338867187500000e+03 7.595423698425292969e+00 0.000000000000000000e+00
9.238468750000000000e+03 7.378609180450439453e+00 0.000000000000000000e+00
9.240594726562500000e+03 7.285015106201171875e+00 0.000000000000000000e+00
9.242725585937500000e+03 7.580083847045898438e+00 0.000000000000000000e+00
9.244851562500000000e+03 7.718147754669189453e+00 0.000000000000000000e+00
9.246983398437500000e+03 7.389441013336181641e+00 0.000000000000000000e+00
9.249110351562500000e+03 6.992188453674316406e+00 0.000000000000000000e+00
9.251238281250000000e+03 7.247374057769775391e+00 0.000000000000000000e+00
9.253372070312500000e+03 7.523006439208984375e+00 0.000000000000000000e+00
9.255500976562500000e+03 7.389672756195068359e+00 0.000000000000000000e+00
9.257634765625000000e+03 7.481474399566650391e+00 0.000000000000000000e+00
9.259764648437500000e+03 7.265087127685546875e+00 0.000000000000000000e+00
9.261899414062500000e+03 7.303822994232177734e+00 0.000000000000000000e+00
9.264030273437500000e+03 7.379699230194091797e+00 0.000000000000000000e+00
9.266162109375000000e+03 7.189815044403076172e+00 0.000000000000000000e+00
9.268298828125000000e+03 6.949205398559570312e+00 0.000000000000000000e+00
9.270430664062500000e+03 7.085921287536621094e+00 0.000000000000000000e+00
9.272568359375000000e+03 6.817022323608398438e+00 0.000000000000000000e+00
9.274701171875000000e+03 6.796433448791503906e+00 0.000000000000000000e+00
9.276839843750000000e+03 6.764076709747314453e+00 0.000000000000000000e+00
9.278974609375000000e+03 6.981622695922851562e+00 0.000000000000000000e+00
9.281109375000000000e+03 7.294690132141113281e+00 0.000000000000000000e+00
9.283249023437500000e+03 6.873210430145263672e+00 0.000000000000000000e+00
9.285384765625000000e+03 6.747947692871093750e+00 0.000000000000000000e+00
9.287526367187500000e+03 7.037660121917724609e+00 0.000000000000000000e+00
9.289662109375000000e+03 6.685286521911621094e+00 0.000000000000000000e+00
9.291804687500000000e+03 6.419198513031005859e+00 0.000000000000000000e+00
9.293942382812500000e+03 6.765011310577392578e+00 0.000000000000000000e+00
9.296080078125000000e+03 6.712529182434082031e+00 0.000000000000000000e+00
9.298223632812500000e+03 6.748505115509033203e+00 0.000000000000000000e+00
9.300363281250000000e+03 6.863226413726806641e+00 0.000000000000000000e+00
9.302507812500000000e+03 6.730803966522216797e+00 0.000000000000000000e+00
9.304647460937500000e+03 6.750553607940673828e+00 0.000000000000000000e+00
9.306792968750000000e+03 7.718527317047119141e+00 0.000000000000000000e+00
9.308934570312500000e+03 8.795545578002929688e+00 0.000000000000000000e+00
9.311076171875000000e+03 5.818588733673095703e+00 0.000000000000000000e+00
9.313222656250000000e+03 8.196288108825683594e+00 0.000000000000000000e+00
9.315365234375000000e+03 7.442809581756591797e+00 0.000000000000000000e+00
9.317513671875000000e+03 4.956645965576171875e+00 0.000000000000000000e+00
9.319657226562500000e+03 5.575541019439697266e+00 0.000000000000000000e+00
9.321805664062500000e+03 7.104948520660400391e+00 0.000000000000000000e+00
9.323950195312500000e+03 7.980520248413085938e+00 0.000000000000000000e+00
9.326095703125000000e+03 4.046328544616699219e+00 0.000000000000000000e+00
9.328246093750000000e+03 4.392539978027343750e+00 0.000000000000000000e+00
9.330391601562500000e+03 6.861661911010742188e+00 0.000000000000000000e+00
9.332543945312500000e+03 6.459863662719726562e+00 0.000000000000000000e+00
9.334690429687500000e+03 6.113541603088378906e+00 0.000000000000000000e+00
9.336842773437500000e+03 7.315448284149169922e+00 0.000000000000000000e+00
9.338991210937500000e+03 7.357996463775634766e+00 0.000000000000000000e+00
9.341144531250000000e+03 5.985770225524902344e+00 0.000000000000000000e+00
9.343293945312500000e+03 5.763694286346435547e+00 0.000000000000000000e+00
9.345443359375000000e+03 7.094834327697753906e+00 0.000000000000000000e+00
9.347597656250000000e+03 6.887861251831054688e+00 0.000000000000000000e+00
9.349748046875000000e+03 6.689614772796630859e+00 0.000000000000000000e+00
9.351904296875000000e+03 6.701584339141845703e+00 0.000000000000000000e+00
9.354055664062500000e+03 6.438096523284912109e+00 0.000000000000000000e+00
9.356212890625000000e+03 6.448899745941162109e+00 0.000000000000000000e+00
9.358365234375000000e+03 6.761113166809082031e+00 0.000000000000000000e+00
9.360518554687500000e+03 6.278920173645019531e+00 0.000000000000000000e+00
9.362676757812500000e+03 6.011238098144531250e+00 0.000000000000000000e+00
9.364830078125000000e+03 6.671666622161865234e+00 0.000000000000000000e+00
9.366990234375000000e+03 6.485285282135009766e+00 0.000000000000000000e+00
9.369144531250000000e+03 6.033509731292724609e+00 0.000000000000000000e+00
9.371305664062500000e+03 6.203626155853271484e+00 0.000000000000000000e+00
9.373460937500000000e+03 6.738880157470703125e+00 0.000000000000000000e+00
9.375617187500000000e+03 8.963256835937500000e+00 0.000000000000000000e+00
9.377779296875000000e+03 3.438073873519897461e+00 0.000000000000000000e+00
9.379936523437500000e+03 2.636281967163085938e+00 0.000000000000000000e+00
9.382099609375000000e+03 6.463569641113281250e+00 0.000000000000000000e+00
9.384257812500000000e+03 7.927847862243652344e+00 0.000000000000000000e+00
9.386421875000000000e+03 6.687880039215087891e+00 0.000000000000000000e+00
9.388582031250000000e+03 6.018418788909912109e+00 0.000000000000000000e+00
9.390741210937500000e+03 6.262868881225585938e+00 0.000000000000000000e+00
9.392907226562500000e+03 6.502858161926269531e+00 0.000000000000000000e+00
9.395067382812500000e+03 6.340089321136474609e+00 0.000000000000000000e+00
9.397234375000000000e+03 6.120858669281005859e+00 0.000000000000000000e+00
9.399396484375000000e+03 6.454635143280029297e+00 0.000000000000000000e+00
9.401563476562500000e+03 7.066146850585937500e+00 0.000000000000000000e+00
9.403726562500000000e+03 6.141888618469238281e+00 0.000000000000000000e+00
9.405889648437500000e+03 5.872430801391601562e+00 0.000000000000000000e+00
9.408058593750000000e+03 6.331059932708740234e+00 0.000000000000000000e+00
9.410222656250000000e+03 6.583171844482421875e+00 0.000000000000000000e+00
9.412392578125000000e+03 6.693809032440185547e+00 0.000000000000000000e+00
9.414558593750000000e+03 6.180286884307861328e+00 0.000000000000000000e+00
9.416729492187500000e+03 6.109067916870117188e+00 0.000000000000000000e+00
9.418895507812500000e+03 6.462055206298828125e+00 0.000000000000000000e+00
9.421062500000000000e+03 6.268581390380859375e+00 0.000000000000000000e+00
9.423234375000000000e+03 5.585705280303955078e+00 0.000000000000000000e+00
9.425402343750000000e+03 5.713362216949462891e+00 0.000000000000000000e+00
9.427576171875000000e+03 5.566104412078857422e+00 0.000000000000000000e+00
9.429745117187500000e+03 6.688649177551269531e+00 0.000000000000000000e+00
9.431918945312500000e+03 6.580365180969238281e+00 0.000000000000000000e+00
9.434088867187500000e+03 6.182421207427978516e+00 0.000000000000000000e+00
9.436259765625000000e+03 6.592061519622802734e+00 0.000000000000000000e+00
9.438435546875000000e+03 6.755767822265625000e+00 0.000000000000000000e+00
9.440606445312500000e+03 8.715199470520019531e+00 0.000000000000000000e+00
9.442783203125000000e+03 7.862043976783752441e-01 0.000000000000000000e+00
9.444956054687500000e+03 1.178297638893127441e+00 0.000000000000000000e+00
9.447133789062500000e+03 6.390329360961914062e+00 0.000000000000000000e+00
9.449307617187500000e+03 6.334391117095947266e+00 0.000000000000000000e+00
9.451481445312500000e+03 5.832818031311035156e+00 0.000000000000000000e+00
9.453660156250000000e+03 6.499337196350097656e+00 0.000000000000000000e+00
9.455834960937500000e+03 5.872732162475585938e+00 0.000000000000000000e+00
9.458015625000000000e+03 7.279944896697998047e+00 0.000000000000000000e+00
9.460191406250000000e+03 7.548439979553222656e+00 0.000000000000000000e+00
9.462373046875000000e+03 4.719735145568847656e+00 0.000000000000000000e+00
9.464549804687500000e+03 4.308300018310546875e+00 0.000000000000000000e+00
9.466727539062500000e+03 6.672405242919921875e+00 0.000000000000000000e+00
9.468910156250000000e+03 6.520752906799316406e+00 0.000000000000000000e+00
9.471088867187500000e+03 6.251670360565185547e+00 0.000000000000000000e+00
9.473272460937500000e+03 6.055524349212646484e+00 0.000000000000000000e+00
9.475452148437500000e+03 6.363511562347412109e+00 0.000000000000000000e+00
9.477636718750000000e+03 8.341314315795898438e+00 0.000000000000000000e+00
9.479817382812500000e+03 4.176695823669433594e+00 0.000000000000000000e+00
9.481998046875000000e+03 4.278435707092285156e+00 0.000000000000000000e+00
9.484184570312500000e+03 5.895658016204833984e+00 0.000000000000000000e+00
9.486366210937500000e+03 6.386002540588378906e+00 0.000000000000000000e+00
9.488553710937500000e+03 6.091547966003417969e+00 0.000000000000000000e+00
9.490736328125000000e+03 6.023401737213134766e+00 0.000000000000000000e+00
9.492925781250000000e+03 6.251785278320312500e+00 0.000000000000000000e+00
9.495109375000000000e+03 5.945720195770263672e+00 0.000000000000000000e+00
9.497293945312500000e+03 6.058170795440673828e+00 0.000000000000000000e+00
9.499483398437500000e+03 6.037222862243652344e+00 0.000000000000000000e+00
9.501668945312500000e+03 6.243132114410400391e+00 0.000000000000000000e+00
9.503860351562500000e+03 7.788231372833251953e+00 0.000000000000000000e+00
9.506045898437500000e+03 5.433052539825439453e+00 0.000000000000000000e+00
9.508238281250000000e+03 5.828822612762451172e+00 0.000000000000000000e+00
9.510425781250000000e+03 5.969429969787597656e+00 0.000000000000000000e+00
9.512619140625000000e+03 5.844182014465332031e+00 0.000000000000000000e+00
9.514807617187500000e+03 6.222768306732177734e+00 0.000000000000000000e+00
9.516996093750000000e+03 5.725574493408203125e+00 0.000000000000000000e+00
9.519190429687500000e+03 7.872556686401367188e+00 0.000000000000000000e+00
9.521380859375000000e+03 7.365906715393066406e+00 0.000000000000000000e+00
9.523576171875000000e+03 5.992834091186523438e+00 0.000000000000000000e+00
9.525766601562500000e+03 5.652263641357421875e+00 0.000000000000000000e+00
9.527963867187500000e+03 6.247697353363037109e+00 0.000000000000000000e+00
9.530155273437500000e+03 6.543114662170410156e+00 0.000000000000000000e+00
9.532347656250000000e+03 5.923144340515136719e+00 0.000000000000000000e+00
9.534545898437500000e+03 6.097731113433837891e+00 0.000000000000000000e+00
9.536739257812500000e+03 6.248446464538574219e+00 0.000000000000000000e+00
9.538938476562500000e+03 6.175806045532226562e+00 0.000000000000000000e+00
9.541132812500000000e+03 6.153331279754638672e+00 0.000000000000000000e+00
9.543333007812500000e+03 5.965594768524169922e+00 0.000000000000000000e+00
9.545528320312500000e+03 5.496001243591308594e+00 0.000000000000000000e+00
9.547724609375000000e+03 5.806585311889648438e+00 0.000000000000000000e+00
9.549926757812500000e+03 6.195312500000000000e+00 0.000000000000000000e+00
9.552123046875000000e+03 6.424090862274169922e+00 0.000000000000000000e+00
9.554326171875000000e+03 6.330668926239013672e+00 0.000000000000000000e+00
9.556523437500000000e+03 5.565485954284667969e+00 0.000000000000000000e+00
9.558727539062500000e+03 5.521684646606445312e+00 0.000000000000000000e+00
9.560926757812500000e+03 6.771165847778320312e+00 0.000000000000000000e+00
9.563125976562500000e+03 6.424832820892333984e+00 0.000000000000000000e+00
9.565331054687500000e+03 5.696200847625732422e+00 0.000000000000000000e+00
9.567532226562500000e+03 6.481709480285644531e+00 0.000000000000000000e+00
9.569738281250000000e+03 6.829148769378662109e+00 0.000000000000000000e+00
9.571939453125000000e+03 4.267996311187744141e+00 0.000000000000000000e+00
9.574146484375000000e+03 6.048449993133544922e+00 0.000000000000000000e+00
9.576349609375000000e+03 6.495611190795898438e+00 0.000000000000000000e+00
9.578552734375000000e+03 5.754193782806396484e+00 0.000000000000000000e+00
9.580760742187500000e+03 6.334454536437988281e+00 0.000000000000000000e+00
9.582964843750000000e+03 6.469832897186279297e+00 0.000000000000000000e+00
9.585174804687500000e+03 6.169287681579589844e+00 0.000000000000000000e+00
9.587379882812500000e+03 5.973914146423339844e+00 0.000000000000000000e+00
9.589590820312500000e+03 5.712867259979248047e+00 0.000000000000000000e+00
9.591796875000000000e+03 6.067399501800537109e+00 0.000000000000000000e+00
9.594003906250000000e+03 6.888625621795654297e+00 0.000000000000000000e+00
9.596215820312500000e+03 6.515888214111328125e+00 0.000000000000000000e+00
9.598423828125000000e+03 5.709553718566894531e+00 0.000000000000000000e+00
9.600636718750000000e+03 6.090797901153564453e+00 0.000000000000000000e+00
9.602845703125000000e+03 6.086673736572265625e+00 0.000000000000000000e+00
9.605059570312500000e+03 5.621670246124267578e+00 0.000000000000000000e+00
9.607269531250000000e+03 5.880437850952148438e+00 0.000000000000000000e+00
9.609479492187500000e+03 6.886209487915039062e+00 0.000000000000000000e+00
9.611695312500000000e+03 5.986214160919189453e+00 0.000000000000000000e+00
9.613906250000000000e+03 5.952208042144775391e+00 0.000000000000000000e+00
9.616124023437500000e+03 6.291812419891357422e+00 0.000000000000000000e+00
9.618335937500000000e+03 6.381232738494873047e+00 0.000000000000000000e+00
9.620553710937500000e+03 6.289555549621582031e+00 0.000000000000000000e+00
9.622766601562500000e+03 6.016378879547119141e+00 0.000000000000000000e+00
9.624980468750000000e+03 4.921694755554199219e+00 0.000000000000000000e+00
9.627200195312500000e+03 5.718934059143066406e+00 0.000000000000000000e+00
9.629415039062500000e+03 6.249152183532714844e+00 0.000000000000000000e+00
9.631635742187500000e+03 6.148156166076660156e+00 0.000000000000000000e+00
9.633851562500000000e+03 6.315793037414550781e+00 0.000000000000000000e+00
9.636072265625000000e+03 6.521174430847167969e+00 0.000000000000000000e+00
9.638289062500000000e+03 5.995378017425537109e+00 0.000000000000000000e+00
9.640506835937500000e+03 5.921920299530029297e+00 0.000000000000000000e+00
9.642729492187500000e+03 6.195238113403320312e+00 0.000000000000000000e+00
9.644948242187500000e+03 6.272604465484619141e+00 0.000000000000000000e+00
9.647171875000000000e+03 6.000485420227050781e+00 0.000000000000000000e+00
9.649391601562500000e+03 5.817075729370117188e+00 0.000000000000000000e+00
9.651617187500000000e+03 6.041881561279296875e+00 0.000000000000000000e+00
9.653836914062500000e+03 6.685128211975097656e+00 0.000000000000000000e+00
9.656057617187500000e+03 6.220802307128906250e+00 0.000000000000000000e+00
9.658284179687500000e+03 5.615764141082763672e+00 0.000000000000000000e+00
9.660506835937500000e+03 5.922570705413818359e+00 0.000000000000000000e+00
9.662734375000000000e+03 6.063986301422119141e+00 0.000000000000000000e+00
9.664957031250000000e+03 6.029086589813232422e+00 0.000000000000000000e+00
9.667185546875000000e+03 6.279117107391357422e+00 0.000000000000000000e+00
9.669410156250000000e+03 6.210896968841552734e+00 0.000000000000000000e+00
9.671633789062500000e+03 5.587267875671386719e+00 0.000000000000000000e+00
9.673864257812500000e+03 5.132248878479003906e+00 0.000000000000000000e+00
9.676089843750000000e+03 5.734703540802001953e+00 0.000000000000000000e+00
9.678321289062500000e+03 6.070537567138671875e+00 0.000000000000000000e+00
9.680547851562500000e+03 6.619037151336669922e+00 0.000000000000000000e+00
9.682780273437500000e+03 6.944016933441162109e+00 0.000000000000000000e+00
9.685007812500000000e+03 6.576363086700439453e+00 0.000000000000000000e+00
9.687241210937500000e+03 5.960276126861572266e+00 0.000000000000000000e+00
9.689469726562500000e+03 6.245711803436279297e+00 0.000000000000000000e+00
9.691698242187500000e+03 6.883976936340332031e+00 0.000000000000000000e+00
9.693933593750000000e+03 6.315136909484863281e+00 0.000000000000000000e+00
9.696163085937500000e+03 5.596918582916259766e+00 0.000000000000000000e+00
9.698399414062500000e+03 6.418301582336425781e+00 0.000000000000000000e+00
9.700629882812500000e+03 7.146846294403076172e+00 0.000000000000000000e+00
9.702867187500000000e+03 4.470844268798828125e+00 0.000000000000000000e+00
9.705099609375000000e+03 5.198411464691162109e+00 0.000000000000000000e+00
9.707332031250000000e+03 6.243422031402587891e+00 0.000000000000000000e+00
9.709570312500000000e+03 6.067869663238525391e+00 0.000000000000000000e+00
9.711804687500000000e+03 5.583292007446289062e+00 0.000000000000000000e+00
9.714043945312500000e+03 5.644083023071289062e+00 0.000000000000000000e+00
9.716278320312500000e+03 5.789695739746093750e+00 0.000000000000000000e+00
9.718518554687500000e+03 6.492960453033447266e+00 0.000000000000000000e+00
9.720754882812500000e+03 6.979477405548095703e+00 0.000000000000000000e+00
9.722991210937500000e+03 5.714695453643798828e+00 0.000000000000000000e+00
9.725233398437500000e+03 5.147270679473876953e+00 0.000000000000000000e+00
9.727470703125000000e+03 6.475077629089355469e+00 0.000000000000000000e+00
9.729713867187500000e+03 6.495083332061767578e+00 0.000000000000000000e+00
9.731952148437500000e+03 6.207316875457763672e+00 0.000000000000000000e+00
9.734196289062500000e+03 5.741392135620117188e+00 0.000000000000000000e+00
9.736435546875000000e+03 6.204387664794921875e+00 0.000000000000000000e+00
9.738674804687500000e+03 6.564243793487548828e+00 0.000000000000000000e+00
9.740920898437500000e+03 5.811860561370849609e+00 0.000000000000000000e+00
9.743162109375000000e+03 5.388562679290771484e+00 0.000000000000000000e+00
9.745408203125000000e+03 6.858843326568603516e+00 0.000000000000000000e+00
9.747650390625000000e+03 6.539124965667724609e+00 0.000000000000000000e+00
9.749898437500000000e+03 5.589616298675537109e+00 0.000000000000000000e+00
9.752141601562500000e+03 5.434133052825927734e+00 0.000000000000000000e+00
9.754384765625000000e+03 5.803244590759277344e+00 0.000000000000000000e+00
9.756633789062500000e+03 5.651058197021484375e+00 0.000000000000000000e+00
9.758878906250000000e+03 6.109436035156250000e+00 0.000000000000000000e+00
9.761128906250000000e+03 5.813233852386474609e+00 0.000000000000000000e+00
9.763374023437500000e+03 5.778638362884521484e+00 0.000000000000000000e+00
9.765625976562500000e+03 6.009916305541992188e+00 0.000000000000000000e+00
9.767872070312500000e+03 6.027431011199951172e+00 0.000000000000000000e+00
9.770119140625000000e+03 6.019708156585693359e+00 0.000000000000000000e+00
9.772372070312500000e+03 5.723375797271728516e+00 0.000000000000000000e+00
9.774620117187500000e+03 5.476056098937988281e+00 0.000000000000000000e+00
9.776875000000000000e+03 5.656033039093017578e+00 0.000000000000000000e+00
9.779124023437500000e+03 5.966989994049072266e+00 0.000000000000000000e+00
9.781378906250000000e+03 5.981575012207031250e+00 0.000000000000000000e+00
9.783628906250000000e+03 5.812756061553955078e+00 0.000000000000000000e+00
9.785879882812500000e+03 5.940805912017822266e+00 0.000000000000000000e+00
9.788136718750000000e+03 5.873457908630371094e+00 0.000000000000000000e+00
9.790387695312500000e+03 6.244861125946044922e+00 0.000000000000000000e+00
9.792645507812500000e+03 5.563868999481201172e+00 0.000000000000000000e+00
9.794898437500000000e+03 3.643710851669311523e+00 0.000000000000000000e+00
9.797157226562500000e+03 4.055831432342529297e+00 0.000000000000000000e+00
9.799411132812500000e+03 7.510329246520996094e+00 0.000000000000000000e+00
9.801665039062500000e+03 5.573006629943847656e+00 0.000000000000000000e+00
9.803925781250000000e+03 5.150755405426025391e+00 0.000000000000000000e+00
9.806180664062500000e+03 5.987699508666992188e+00 0.000000000000000000e+00
