#wavelengths flux error
6.325575195312500000e+03 8.383147239685058594e+00 0.000000000000000000e+00
6.327030273437500000e+03 7.994939804077148438e+00 0.000000000000000000e+00
6.328489257812500000e+03 7.713680267333984375e+00 0.000000000000000000e+00
6.329945312500000000e+03 7.828550338745117188e+00 0.000000000000000000e+00
6.331404785156250000e+03 8.538743019104003906e+00 0.000000000000000000e+00
6.332861328125000000e+03 9.467334747314453125e+00 0.000000000000000000e+00
6.334318359375000000e+03 9.562438964843750000e+00 0.000000000000000000e+00
6.335778808593750000e+03 8.116747856140136719e+00 0.000000000000000000e+00
6.337236328125000000e+03 7.521696567535400391e+00 0.000000000000000000e+00
6.338697753906250000e+03 7.727599143981933594e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.691834449768066406e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.834351539611816406e+00 0.000000000000000000e+00
6.343076660156250000e+03 7.616940498352050781e+00 0.000000000000000000e+00
6.344536132812500000e+03 7.528699398040771484e+00 0.000000000000000000e+00
6.345999023437500000e+03 8.236899375915527344e+00 0.000000000000000000e+00
6.347458984375000000e+03 8.105979919433593750e+00 0.000000000000000000e+00
6.348922851562500000e+03 7.674165248870849609e+00 0.000000000000000000e+00
6.350383300781250000e+03 7.875584602355957031e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.371195793151855469e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.013206481933593750e+00 0.000000000000000000e+00
6.354770507812500000e+03 9.134898185729980469e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.686563491821289062e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.584170341491699219e+00 0.000000000000000000e+00
6.359164062500000000e+03 8.821923255920410156e+00 0.000000000000000000e+00
6.360626953125000000e+03 8.156238555908203125e+00 0.000000000000000000e+00
6.362093750000000000e+03 7.396375179290771484e+00 0.000000000000000000e+00
6.363557617187500000e+03 7.286591053009033203e+00 0.000000000000000000e+00
6.365021484375000000e+03 8.172860145568847656e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.920995712280273438e+00 0.000000000000000000e+00
6.367953613281250000e+03 9.053440093994140625e+00 0.000000000000000000e+00
6.369422363281250000e+03 8.536099433898925781e+00 0.000000000000000000e+00
6.370887695312500000e+03 7.601160049438476562e+00 0.000000000000000000e+00
6.372356445312500000e+03 8.685451507568359375e+00 0.000000000000000000e+00
6.373822753906250000e+03 8.169075012207031250e+00 0.000000000000000000e+00
6.375288574218750000e+03 8.461447715759277344e+00 0.000000000000000000e+00
6.376758789062500000e+03 8.814894676208496094e+00 0.000000000000000000e+00
6.378226074218750000e+03 8.058062553405761719e+00 0.000000000000000000e+00
6.379696777343750000e+03 8.824962615966796875e+00 0.000000000000000000e+00
6.381164550781250000e+03 8.159240722656250000e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.974193572998046875e+00 0.000000000000000000e+00
6.384104003906250000e+03 8.741531372070312500e+00 0.000000000000000000e+00
6.385572753906250000e+03 8.895428657531738281e+00 0.000000000000000000e+00
6.387045410156250000e+03 7.765433311462402344e+00 0.000000000000000000e+00
6.388514648437500000e+03 7.573175907135009766e+00 0.000000000000000000e+00
6.389987792968750000e+03 8.794766426086425781e+00 0.000000000000000000e+00
6.391458007812500000e+03 9.055950164794921875e+00 0.000000000000000000e+00
6.392931640625000000e+03 8.463017463684082031e+00 0.000000000000000000e+00
6.394402343750000000e+03 7.622076988220214844e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.592307567596435547e+00 0.000000000000000000e+00
6.397348144531250000e+03 9.029972076416015625e+00 0.000000000000000000e+00
6.398819824218750000e+03 7.553344249725341797e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.768387794494628906e+00 0.000000000000000000e+00
6.401768066406250000e+03 7.924735069274902344e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.884520053863525391e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.682888984680175781e+00 0.000000000000000000e+00
6.406194335937500000e+03 8.331674575805664062e+00 0.000000000000000000e+00
6.407667968750000000e+03 8.316445350646972656e+00 0.000000000000000000e+00
6.409142089843750000e+03 8.146408081054687500e+00 0.000000000000000000e+00
6.410619628906250000e+03 7.654626846313476562e+00 0.000000000000000000e+00
6.412094726562500000e+03 7.542204380035400391e+00 0.000000000000000000e+00
6.413573242187500000e+03 8.217150688171386719e+00 0.000000000000000000e+00
6.415048828125000000e+03 8.875149726867675781e+00 0.000000000000000000e+00
6.416527832031250000e+03 8.859473228454589844e+00 0.000000000000000000e+00
6.418003906250000000e+03 6.039490699768066406e+00 0.000000000000000000e+00
6.419480468750000000e+03 1.104401969909667969e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.428003501892089844e+01 0.000000000000000000e+00
6.422437988281250000e+03 9.815437316894531250e+00 0.000000000000000000e+00
6.423918945312500000e+03 1.596782779693603516e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.060219860076904297e+01 0.000000000000000000e+00
6.426878417968750000e+03 8.449222564697265625e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.431806564331054688e+00 0.000000000000000000e+00
6.429835937500000000e+03 8.310922622680664062e+00 0.000000000000000000e+00
6.431318359375000000e+03 8.479368209838867188e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.212100982666015625e+00 0.000000000000000000e+00
6.434281250000000000e+03 8.524184226989746094e+00 0.000000000000000000e+00
6.435761718750000000e+03 8.722150802612304688e+00 0.000000000000000000e+00
6.437245605468750000e+03 9.295401573181152344e+00 0.000000000000000000e+00
6.438726562500000000e+03 8.896780967712402344e+00 0.000000000000000000e+00
6.440208007812500000e+03 7.585674762725830078e+00 0.000000000000000000e+00
6.441692871093750000e+03 8.513169288635253906e+00 0.000000000000000000e+00
6.443174804687500000e+03 7.181562900543212891e+00 0.000000000000000000e+00
6.444660644531250000e+03 7.537065505981445312e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.054104804992675781e+00 0.000000000000000000e+00
6.447629394531250000e+03 8.835056304931640625e+00 0.000000000000000000e+00
6.449112792968750000e+03 9.849205017089843750e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.313191413879394531e+00 0.000000000000000000e+00
6.452083984375000000e+03 8.421884536743164062e+00 0.000000000000000000e+00
6.453568359375000000e+03 7.679823398590087891e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.004756927490234375e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.469244003295898438e+00 0.000000000000000000e+00
6.458030273437500000e+03 7.810772895812988281e+00 0.000000000000000000e+00
6.459516113281250000e+03 8.376904487609863281e+00 0.000000000000000000e+00
6.461001953125000000e+03 7.785847663879394531e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.650436401367187500e+00 0.000000000000000000e+00
6.463978515625000000e+03 7.112343788146972656e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.724961757659912109e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.579071044921875000e+00 0.000000000000000000e+00
6.468447753906250000e+03 8.687774658203125000e+00 0.000000000000000000e+00
6.469936035156250000e+03 8.660778045654296875e+00 0.000000000000000000e+00
6.471424316406250000e+03 7.230511665344238281e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.707596302032470703e+00 0.000000000000000000e+00
6.474405761718750000e+03 8.528087615966796875e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.416277885437011719e+00 0.000000000000000000e+00
6.477388183593750000e+03 7.464237213134765625e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.471364974975585938e+00 0.000000000000000000e+00
6.480372558593750000e+03 8.089676856994628906e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.567944526672363281e+00 0.000000000000000000e+00
6.483357910156250000e+03 7.763751983642578125e+00 0.000000000000000000e+00
6.484849609375000000e+03 8.127087593078613281e+00 0.000000000000000000e+00
6.486344726562500000e+03 7.939993858337402344e+00 0.000000000000000000e+00
6.487836914062500000e+03 7.915358543395996094e+00 0.000000000000000000e+00
6.489333007812500000e+03 7.056028366088867188e+00 0.000000000000000000e+00
6.490826171875000000e+03 7.510596752166748047e+00 0.000000000000000000e+00
6.492319335937500000e+03 8.418507575988769531e+00 0.000000000000000000e+00
6.493816406250000000e+03 8.040088653564453125e+00 0.000000000000000000e+00
6.495310058593750000e+03 7.753762245178222656e+00 0.000000000000000000e+00
6.496808105468750000e+03 7.374457359313964844e+00 0.000000000000000000e+00
6.498302734375000000e+03 8.085540771484375000e+00 0.000000000000000000e+00
6.499801269531250000e+03 8.894522666931152344e+00 0.000000000000000000e+00
6.501296386718750000e+03 8.557744979858398438e+00 0.000000000000000000e+00
6.502791992187500000e+03 7.302850246429443359e+00 0.000000000000000000e+00
6.504291503906250000e+03 7.106729984283447266e+00 0.000000000000000000e+00
6.505787597656250000e+03 8.297044754028320312e+00 0.000000000000000000e+00
6.507288085937500000e+03 8.063999176025390625e+00 0.000000000000000000e+00
6.508785156250000000e+03 7.732504844665527344e+00 0.000000000000000000e+00
6.510286132812500000e+03 8.196597099304199219e+00 0.000000000000000000e+00
6.511783691406250000e+03 8.648715972900390625e+00 0.000000000000000000e+00
6.513281738281250000e+03 8.106874465942382812e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.775281429290771484e+00 0.000000000000000000e+00
6.516282226562500000e+03 7.634398460388183594e+00 0.000000000000000000e+00
6.517785156250000000e+03 7.904992580413818359e+00 0.000000000000000000e+00
6.519284179687500000e+03 8.213624954223632812e+00 0.000000000000000000e+00
6.520787597656250000e+03 8.473960876464843750e+00 0.000000000000000000e+00
6.522287597656250000e+03 9.211153030395507812e+00 0.000000000000000000e+00
6.523791992187500000e+03 8.161398887634277344e+00 0.000000000000000000e+00
6.525292480468750000e+03 8.109822273254394531e+00 0.000000000000000000e+00
6.526793945312500000e+03 7.707755088806152344e+00 0.000000000000000000e+00
6.528298828125000000e+03 7.371944427490234375e+00 0.000000000000000000e+00
6.529800781250000000e+03 7.868367195129394531e+00 0.000000000000000000e+00
6.531306152343750000e+03 7.386145114898681641e+00 0.000000000000000000e+00
6.532809082031250000e+03 7.745957851409912109e+00 0.000000000000000000e+00
6.534315429687500000e+03 8.413779258728027344e+00 0.000000000000000000e+00
6.535818359375000000e+03 9.060050964355468750e+00 0.000000000000000000e+00
6.537322265625000000e+03 8.929497718811035156e+00 0.000000000000000000e+00
6.538829589843750000e+03 7.994526863098144531e+00 0.000000000000000000e+00
6.540333984375000000e+03 7.719077110290527344e+00 0.000000000000000000e+00
6.541842285156250000e+03 7.286654472351074219e+00 0.000000000000000000e+00
6.543347167968750000e+03 8.048112869262695312e+00 0.000000000000000000e+00
6.544855957031250000e+03 8.664546012878417969e+00 0.000000000000000000e+00
6.546361328125000000e+03 8.358003616333007812e+00 0.000000000000000000e+00
6.547867675781250000e+03 7.965270042419433594e+00 0.000000000000000000e+00
6.549377441406250000e+03 8.342004776000976562e+00 0.000000000000000000e+00
6.550884277343750000e+03 6.906931877136230469e+00 0.000000000000000000e+00
6.552394531250000000e+03 6.967048168182373047e+00 0.000000000000000000e+00
6.553901855468750000e+03 7.883045673370361328e+00 0.000000000000000000e+00
6.555413574218750000e+03 8.796369552612304688e+00 0.000000000000000000e+00
6.556921386718750000e+03 8.839481353759765625e+00 0.000000000000000000e+00
6.558429687500000000e+03 7.112068176269531250e+00 0.000000000000000000e+00
6.559942382812500000e+03 8.157129287719726562e+00 0.000000000000000000e+00
6.561451171875000000e+03 7.880142211914062500e+00 0.000000000000000000e+00
6.562964355468750000e+03 7.772981166839599609e+00 0.000000000000000000e+00
6.564474121093750000e+03 8.310706138610839844e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.185617446899414062e+00 0.000000000000000000e+00
6.567498535156250000e+03 7.335178375244140625e+00 0.000000000000000000e+00
6.569009277343750000e+03 7.136197566986083984e+00 0.000000000000000000e+00
6.570523925781250000e+03 7.287608623504638672e+00 0.000000000000000000e+00
6.572035644531250000e+03 7.466379642486572266e+00 0.000000000000000000e+00
6.573551269531250000e+03 7.705843925476074219e+00 0.000000000000000000e+00
6.575063476562500000e+03 7.872131824493408203e+00 0.000000000000000000e+00
6.576579589843750000e+03 7.546450614929199219e+00 0.000000000000000000e+00
6.578092285156250000e+03 7.769021511077880859e+00 0.000000000000000000e+00
6.579605957031250000e+03 8.374244689941406250e+00 0.000000000000000000e+00
6.581123046875000000e+03 9.145733833312988281e+00 0.000000000000000000e+00
6.582637207031250000e+03 8.486875534057617188e+00 0.000000000000000000e+00
6.584154785156250000e+03 6.697072982788085938e+00 0.000000000000000000e+00
6.585669433593750000e+03 7.421855926513671875e+00 0.000000000000000000e+00
6.587188476562500000e+03 6.688272476196289062e+00 0.000000000000000000e+00
6.588703613281250000e+03 7.487599372863769531e+00 0.000000000000000000e+00
6.590219238281250000e+03 7.565434455871582031e+00 0.000000000000000000e+00
6.591739257812500000e+03 6.405090332031250000e+00 0.000000000000000000e+00
6.593255371093750000e+03 5.115192890167236328e+00 0.000000000000000000e+00
6.594775878906250000e+03 3.966347217559814453e+00 0.000000000000000000e+00
6.596292968750000000e+03 6.434345245361328125e+00 0.000000000000000000e+00
6.597813964843750000e+03 6.576262474060058594e+00 0.000000000000000000e+00
6.599332031250000000e+03 7.155915737152099609e+00 0.000000000000000000e+00
6.600850097656250000e+03 7.817642688751220703e+00 0.000000000000000000e+00
6.602372070312500000e+03 6.929183959960937500e+00 0.000000000000000000e+00
6.603891113281250000e+03 7.476248741149902344e+00 0.000000000000000000e+00
6.605414062500000000e+03 7.240098953247070312e+00 0.000000000000000000e+00
6.606933593750000000e+03 6.665805816650390625e+00 0.000000000000000000e+00
6.608457031250000000e+03 6.684507369995117188e+00 0.000000000000000000e+00
6.609977050781250000e+03 5.870381832122802734e+00 0.000000000000000000e+00
6.611498046875000000e+03 4.307688236236572266e+00 0.000000000000000000e+00
6.613022460937500000e+03 5.946500301361083984e+00 0.000000000000000000e+00
6.614543945312500000e+03 6.590545177459716797e+00 0.000000000000000000e+00
6.616069335937500000e+03 7.139212131500244141e+00 0.000000000000000000e+00
6.617591308593750000e+03 7.303000450134277344e+00 0.000000000000000000e+00
6.619117187500000000e+03 7.106641769409179688e+00 0.000000000000000000e+00
6.620639648437500000e+03 6.896306991577148438e+00 0.000000000000000000e+00
6.622163085937500000e+03 6.574728965759277344e+00 0.000000000000000000e+00
6.623689941406250000e+03 6.733191490173339844e+00 0.000000000000000000e+00
6.625213867187500000e+03 6.485239505767822266e+00 0.000000000000000000e+00
6.626741699218750000e+03 7.377014636993408203e+00 0.000000000000000000e+00
6.628266113281250000e+03 7.957076072692871094e+00 0.000000000000000000e+00
6.629794433593750000e+03 7.155240535736083984e+00 0.000000000000000000e+00
6.631319824218750000e+03 7.995965003967285156e+00 0.000000000000000000e+00
6.632845214843750000e+03 6.766746520996093750e+00 0.000000000000000000e+00
6.634374511718750000e+03 7.563636779785156250e+00 0.000000000000000000e+00
6.635900878906250000e+03 7.847972393035888672e+00 0.000000000000000000e+00
6.637431152343750000e+03 6.965002059936523438e+00 0.000000000000000000e+00
6.638958007812500000e+03 6.434266567230224609e+00 0.000000000000000000e+00
6.640488769531250000e+03 6.165803909301757812e+00 0.000000000000000000e+00
6.642016601562500000e+03 6.674446582794189453e+00 0.000000000000000000e+00
6.643548339843750000e+03 6.357762336730957031e+00 0.000000000000000000e+00
6.645076660156250000e+03 6.033099174499511719e+00 0.000000000000000000e+00
6.646605468750000000e+03 6.471611976623535156e+00 0.000000000000000000e+00
6.648138183593750000e+03 7.512647628784179688e+00 0.000000000000000000e+00
6.649667480468750000e+03 8.242374420166015625e+00 0.000000000000000000e+00
6.651200683593750000e+03 7.267328739166259766e+00 0.000000000000000000e+00
6.652730957031250000e+03 7.664587497711181641e+00 0.000000000000000000e+00
6.654265136718750000e+03 7.642013549804687500e+00 0.000000000000000000e+00
6.655795898437500000e+03 7.286364078521728516e+00 0.000000000000000000e+00
6.657327148437500000e+03 7.379591464996337891e+00 0.000000000000000000e+00
6.658862304687500000e+03 6.410459995269775391e+00 0.000000000000000000e+00
6.660394042968750000e+03 7.702170372009277344e+00 0.000000000000000000e+00
6.661929687500000000e+03 6.640233516693115234e+00 0.000000000000000000e+00
6.663462402343750000e+03 7.077247142791748047e+00 0.000000000000000000e+00
6.664999023437500000e+03 7.741316795349121094e+00 0.000000000000000000e+00
6.666532226562500000e+03 6.128345489501953125e+00 0.000000000000000000e+00
6.668065917968750000e+03 6.804124832153320312e+00 0.000000000000000000e+00
6.669603515625000000e+03 6.858609199523925781e+00 0.000000000000000000e+00
6.671137695312500000e+03 6.720547676086425781e+00 0.000000000000000000e+00
6.672676269531250000e+03 7.211954116821289062e+00 0.000000000000000000e+00
6.674211425781250000e+03 7.441081523895263672e+00 0.000000000000000000e+00
6.675750488281250000e+03 6.314060211181640625e+00 0.000000000000000000e+00
6.677286132812500000e+03 4.934991836547851562e+00 0.000000000000000000e+00
6.678822265625000000e+03 4.997044563293457031e+00 0.000000000000000000e+00
6.680362304687500000e+03 5.241546154022216797e+00 0.000000000000000000e+00
6.681898925781250000e+03 5.581206798553466797e+00 0.000000000000000000e+00
6.683439941406250000e+03 6.323898315429687500e+00 0.000000000000000000e+00
6.684977539062500000e+03 7.305891036987304688e+00 0.000000000000000000e+00
6.686519042968750000e+03 7.602466106414794922e+00 0.000000000000000000e+00
6.688057128906250000e+03 6.548869609832763672e+00 0.000000000000000000e+00
6.689595703125000000e+03 7.140264511108398438e+00 0.000000000000000000e+00
6.691138183593750000e+03 6.972934722900390625e+00 0.000000000000000000e+00
6.692677734375000000e+03 6.292784690856933594e+00 0.000000000000000000e+00
6.694221191406250000e+03 6.505314826965332031e+00 0.000000000000000000e+00
6.695760742187500000e+03 5.674535751342773438e+00 0.000000000000000000e+00
6.697305175781250000e+03 5.135962009429931641e+00 0.000000000000000000e+00
6.698845703125000000e+03 6.008647441864013672e+00 0.000000000000000000e+00
6.700386718750000000e+03 6.502862930297851562e+00 0.000000000000000000e+00
6.701931640625000000e+03 6.771296501159667969e+00 0.000000000000000000e+00
6.703473632812500000e+03 7.619614601135253906e+00 0.000000000000000000e+00
6.705019531250000000e+03 7.576593875885009766e+00 0.000000000000000000e+00
6.706562011718750000e+03 7.212440013885498047e+00 0.000000000000000000e+00
6.708108398437500000e+03 6.793888568878173828e+00 0.000000000000000000e+00
6.709651855468750000e+03 6.709353446960449219e+00 0.000000000000000000e+00
6.711195312500000000e+03 6.871580123901367188e+00 0.000000000000000000e+00
6.712742675781250000e+03 7.036830902099609375e+00 0.000000000000000000e+00
6.714287109375000000e+03 7.330963134765625000e+00 0.000000000000000000e+00
6.715835449218750000e+03 7.472728729248046875e+00 0.000000000000000000e+00
6.717380371093750000e+03 6.623087406158447266e+00 0.000000000000000000e+00
6.718929199218750000e+03 6.576137542724609375e+00 0.000000000000000000e+00
6.720475097656250000e+03 6.876943588256835938e+00 0.000000000000000000e+00
6.722020996093750000e+03 6.688310146331787109e+00 0.000000000000000000e+00
6.723571289062500000e+03 7.589253902435302734e+00 0.000000000000000000e+00
6.725117675781250000e+03 6.461075305938720703e+00 0.000000000000000000e+00
6.726668457031250000e+03 6.977117061614990234e+00 0.000000000000000000e+00
6.728216308593750000e+03 7.239171504974365234e+00 0.000000000000000000e+00
6.729767578125000000e+03 6.829398632049560547e+00 0.000000000000000000e+00
6.731315917968750000e+03 6.837750911712646484e+00 0.000000000000000000e+00
6.732864257812500000e+03 6.740394592285156250e+00 0.000000000000000000e+00
6.734416992187500000e+03 8.050162315368652344e+00 0.000000000000000000e+00
6.735966308593750000e+03 7.078400611877441406e+00 0.000000000000000000e+00
6.737519531250000000e+03 6.885508060455322266e+00 0.000000000000000000e+00
6.739069335937500000e+03 7.549368858337402344e+00 0.000000000000000000e+00
6.740623535156250000e+03 6.922226428985595703e+00 0.000000000000000000e+00
6.742174316406250000e+03 6.427423954010009766e+00 0.000000000000000000e+00
6.743725097656250000e+03 7.566517353057861328e+00 0.000000000000000000e+00
6.745280273437500000e+03 8.210941314697265625e+00 0.000000000000000000e+00
6.746832031250000000e+03 7.329774379730224609e+00 0.000000000000000000e+00
6.748387695312500000e+03 6.555793762207031250e+00 0.000000000000000000e+00
6.749940429687500000e+03 7.248084068298339844e+00 0.000000000000000000e+00
6.751496582031250000e+03 7.346828937530517578e+00 0.000000000000000000e+00
6.753049804687500000e+03 6.189941883087158203e+00 0.000000000000000000e+00
6.754603515625000000e+03 7.552020549774169922e+00 0.000000000000000000e+00
6.756161132812500000e+03 7.195944309234619141e+00 0.000000000000000000e+00
6.757715332031250000e+03 6.087618827819824219e+00 0.000000000000000000e+00
6.759273437500000000e+03 7.068611145019531250e+00 0.000000000000000000e+00
6.760828613281250000e+03 6.525991916656494141e+00 0.000000000000000000e+00
6.762387695312500000e+03 6.803382396697998047e+00 0.000000000000000000e+00
6.763943359375000000e+03 6.554662227630615234e+00 0.000000000000000000e+00
6.765502929687500000e+03 6.380548000335693359e+00 0.000000000000000000e+00
6.767059570312500000e+03 6.782279491424560547e+00 0.000000000000000000e+00
6.768616210937500000e+03 7.316498279571533203e+00 0.000000000000000000e+00
6.770176757812500000e+03 7.270789623260498047e+00 0.000000000000000000e+00
6.771734375000000000e+03 6.985928535461425781e+00 0.000000000000000000e+00
6.773295898437500000e+03 7.588882446289062500e+00 0.000000000000000000e+00
6.774854003906250000e+03 7.468116760253906250e+00 0.000000000000000000e+00
6.776416503906250000e+03 6.980152130126953125e+00 0.000000000000000000e+00
6.777975585937500000e+03 7.384719371795654297e+00 0.000000000000000000e+00
6.779534667968750000e+03 7.467084884643554688e+00 0.000000000000000000e+00
6.781098144531250000e+03 6.334757804870605469e+00 0.000000000000000000e+00
6.782658203125000000e+03 6.318705081939697266e+00 0.000000000000000000e+00
6.784222167968750000e+03 7.135860919952392578e+00 0.000000000000000000e+00
6.785782714843750000e+03 7.626263618469238281e+00 0.000000000000000000e+00
6.787347656250000000e+03 7.301430225372314453e+00 0.000000000000000000e+00
6.788909179687500000e+03 6.880283355712890625e+00 0.000000000000000000e+00
6.790470703125000000e+03 7.145526409149169922e+00 0.000000000000000000e+00
6.792036621093750000e+03 6.964816570281982422e+00 0.000000000000000000e+00
6.793599121093750000e+03 6.442771911621093750e+00 0.000000000000000000e+00
6.795165527343750000e+03 6.546638011932373047e+00 0.000000000000000000e+00
6.796729003906250000e+03 7.318469047546386719e+00 0.000000000000000000e+00
6.798296386718750000e+03 7.125562667846679688e+00 0.000000000000000000e+00
6.799860351562500000e+03 7.061205387115478516e+00 0.000000000000000000e+00
6.801424316406250000e+03 6.805879592895507812e+00 0.000000000000000000e+00
6.802992675781250000e+03 7.088478088378906250e+00 0.000000000000000000e+00
6.804557617187500000e+03 7.314943790435791016e+00 0.000000000000000000e+00
6.806126953125000000e+03 6.782464027404785156e+00 0.000000000000000000e+00
6.807692871093750000e+03 6.672657489776611328e+00 0.000000000000000000e+00
6.809262695312500000e+03 6.211914539337158203e+00 0.000000000000000000e+00
6.810829101562500000e+03 6.029767990112304688e+00 0.000000000000000000e+00
6.812395996093750000e+03 6.648154735565185547e+00 0.000000000000000000e+00
6.813966796875000000e+03 7.193435192108154297e+00 0.000000000000000000e+00
6.815534179687500000e+03 6.853024959564208984e+00 0.000000000000000000e+00
6.817105957031250000e+03 6.801612377166748047e+00 0.000000000000000000e+00
6.818674316406250000e+03 7.600454807281494141e+00 0.000000000000000000e+00
6.820246582031250000e+03 7.423774719238281250e+00 0.000000000000000000e+00
6.821815429687500000e+03 6.877388000488281250e+00 0.000000000000000000e+00
6.823384765625000000e+03 6.865995883941650391e+00 0.000000000000000000e+00
6.824958496093750000e+03 6.990313053131103516e+00 0.000000000000000000e+00
6.826528320312500000e+03 6.352449417114257812e+00 0.000000000000000000e+00
6.828102539062500000e+03 8.172821044921875000e+00 0.000000000000000000e+00
6.829673339843750000e+03 7.815703392028808594e+00 0.000000000000000000e+00
6.831248535156250000e+03 6.741269111633300781e+00 0.000000000000000000e+00
6.832819824218750000e+03 6.238581657409667969e+00 0.000000000000000000e+00
6.834391601562500000e+03 6.590476036071777344e+00 0.000000000000000000e+00
6.835967773437500000e+03 8.349349021911621094e+00 0.000000000000000000e+00
6.837540527343750000e+03 6.542651176452636719e+00 0.000000000000000000e+00
6.839117187500000000e+03 6.979207515716552734e+00 0.000000000000000000e+00
6.840690429687500000e+03 7.170625686645507812e+00 0.000000000000000000e+00
6.842268066406250000e+03 6.745174884796142578e+00 0.000000000000000000e+00
6.843841796875000000e+03 7.394651889801025391e+00 0.000000000000000000e+00
6.845416503906250000e+03 7.272491455078125000e+00 0.000000000000000000e+00
6.846994628906250000e+03 6.873479366302490234e+00 0.000000000000000000e+00
6.848569824218750000e+03 6.721433639526367188e+00 0.000000000000000000e+00
6.850149414062500000e+03 6.972648620605468750e+00 0.000000000000000000e+00
6.851725097656250000e+03 7.469146251678466797e+00 0.000000000000000000e+00
6.853305175781250000e+03 7.758690357208251953e+00 0.000000000000000000e+00
6.854881835937500000e+03 7.465932846069335938e+00 0.000000000000000000e+00
6.856458496093750000e+03 7.515315532684326172e+00 0.000000000000000000e+00
6.858039550781250000e+03 7.072204589843750000e+00 0.000000000000000000e+00
6.859617675781250000e+03 6.970174789428710938e+00 0.000000000000000000e+00
6.861199218750000000e+03 6.977812290191650391e+00 0.000000000000000000e+00
6.862777832031250000e+03 6.674871444702148438e+00 0.000000000000000000e+00
6.864360351562500000e+03 7.370851039886474609e+00 0.000000000000000000e+00
6.865939453125000000e+03 8.219795227050781250e+00 0.000000000000000000e+00
6.867519042968750000e+03 8.396821022033691406e+00 0.000000000000000000e+00
6.869102539062500000e+03 6.731798171997070312e+00 0.000000000000000000e+00
6.870682617187500000e+03 5.426241397857666016e+00 0.000000000000000000e+00
6.872267089843750000e+03 6.430155754089355469e+00 0.000000000000000000e+00
6.873848144531250000e+03 6.676863670349121094e+00 0.000000000000000000e+00
6.875433105468750000e+03 6.835949897766113281e+00 0.000000000000000000e+00
6.877014648437500000e+03 7.529316902160644531e+00 0.000000000000000000e+00
6.878600585937500000e+03 7.348308563232421875e+00 0.000000000000000000e+00
6.880183105468750000e+03 7.055606365203857422e+00 0.000000000000000000e+00
6.881765625000000000e+03 7.658592224121093750e+00 0.000000000000000000e+00
6.883352539062500000e+03 7.135167598724365234e+00 0.000000000000000000e+00
6.884936035156250000e+03 6.946073055267333984e+00 0.000000000000000000e+00
6.886523925781250000e+03 7.117594242095947266e+00 0.000000000000000000e+00
6.888107910156250000e+03 6.717279911041259766e+00 0.000000000000000000e+00
6.889696289062500000e+03 6.621771335601806641e+00 0.000000000000000000e+00
6.891281250000000000e+03 7.556537628173828125e+00 0.000000000000000000e+00
6.892866699218750000e+03 7.393900871276855469e+00 0.000000000000000000e+00
6.894456542968750000e+03 6.785782814025878906e+00 0.000000000000000000e+00
6.896042480468750000e+03 7.021698474884033203e+00 0.000000000000000000e+00
6.897632812500000000e+03 7.048644542694091797e+00 0.000000000000000000e+00
6.899219238281250000e+03 6.995213508605957031e+00 0.000000000000000000e+00
6.900810546875000000e+03 7.568439483642578125e+00 0.000000000000000000e+00
6.902397949218750000e+03 7.794452667236328125e+00 0.000000000000000000e+00
6.903985839843750000e+03 7.733193397521972656e+00 0.000000000000000000e+00
6.905577636718750000e+03 6.985152244567871094e+00 0.000000000000000000e+00
6.907166503906250000e+03 7.075787067413330078e+00 0.000000000000000000e+00
6.908759277343750000e+03 7.391724586486816406e+00 0.000000000000000000e+00
6.910348632812500000e+03 6.652496337890625000e+00 0.000000000000000000e+00
6.911941894531250000e+03 6.481704711914062500e+00 0.000000000000000000e+00
6.913532226562500000e+03 7.462933540344238281e+00 0.000000000000000000e+00
6.915122558593750000e+03 7.196541786193847656e+00 0.000000000000000000e+00
