#wavelengths flux error
6.490826171875000000e+03 1.066277384757995605e+00 0.000000000000000000e+00
6.492319335937500000e+03 -7.297905087471008301e-01 0.000000000000000000e+00
6.493816406250000000e+03 3.885115623474121094e+00 0.000000000000000000e+00
6.495310058593750000e+03 9.430835247039794922e-01 0.000000000000000000e+00
6.496808105468750000e+03 1.431740727275609970e-02 0.000000000000000000e+00
6.498302734375000000e+03 2.603590011596679688e+00 0.000000000000000000e+00
6.499801269531250000e+03 -4.353458881378173828e+00 0.000000000000000000e+00
6.501296386718750000e+03 -4.852456092834472656e+00 0.000000000000000000e+00
6.502791992187500000e+03 2.115052461624145508e+00 0.000000000000000000e+00
6.504291503906250000e+03 1.269452691078186035e+00 0.000000000000000000e+00
6.505787597656250000e+03 -5.718814730644226074e-01 0.000000000000000000e+00
6.507288085937500000e+03 3.255502223968505859e+00 0.000000000000000000e+00
6.508785156250000000e+03 5.135082244873046875e+00 0.000000000000000000e+00
6.510286132812500000e+03 6.956024765968322754e-01 0.000000000000000000e+00
6.511783691406250000e+03 6.668749451637268066e-01 0.000000000000000000e+00
6.513281738281250000e+03 1.915199458599090576e-01 0.000000000000000000e+00
6.514783691406250000e+03 3.574735224246978760e-01 0.000000000000000000e+00
6.516282226562500000e+03 3.115898847579956055e+00 0.000000000000000000e+00
6.517785156250000000e+03 5.060666084289550781e+00 0.000000000000000000e+00
6.519284179687500000e+03 2.565569162368774414e+00 0.000000000000000000e+00
6.520787597656250000e+03 4.852843761444091797e+00 0.000000000000000000e+00
6.522287597656250000e+03 3.564113855361938477e+00 0.000000000000000000e+00
6.523791992187500000e+03 2.518675088882446289e+00 0.000000000000000000e+00
6.525292480468750000e+03 4.182180404663085938e+00 0.000000000000000000e+00
6.526793945312500000e+03 2.721616506576538086e+00 0.000000000000000000e+00
6.528298828125000000e+03 4.305370450019836426e-01 0.000000000000000000e+00
6.529800781250000000e+03 1.361393809318542480e+00 0.000000000000000000e+00
6.531306152343750000e+03 1.452452659606933594e+00 0.000000000000000000e+00
6.532809082031250000e+03 1.346696138381958008e+00 0.000000000000000000e+00
6.534315429687500000e+03 1.547982573509216309e+00 0.000000000000000000e+00
6.535818359375000000e+03 -1.020068883895874023e+00 0.000000000000000000e+00
6.537322265625000000e+03 -5.791894912719726562e+00 0.000000000000000000e+00
6.538829589843750000e+03 1.840891718864440918e+00 0.000000000000000000e+00
6.540333984375000000e+03 4.233988285064697266e+00 0.000000000000000000e+00
6.541842285156250000e+03 1.854521632194519043e+00 0.000000000000000000e+00
6.543347167968750000e+03 1.905881047248840332e+00 0.000000000000000000e+00
6.544855957031250000e+03 4.011280536651611328e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.208650112152099609e+00 0.000000000000000000e+00
6.547867675781250000e+03 3.064447879791259766e+00 0.000000000000000000e+00
6.549377441406250000e+03 -7.499133348464965820e-01 0.000000000000000000e+00
6.550884277343750000e+03 1.663442134857177734e+00 0.000000000000000000e+00
6.552394531250000000e+03 6.929359912872314453e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.820496082305908203e+00 0.000000000000000000e+00
6.555413574218750000e+03 4.205912590026855469e+00 0.000000000000000000e+00
6.556921386718750000e+03 -1.118003249168395996e+00 0.000000000000000000e+00
6.558429687500000000e+03 7.399992942810058594e-01 0.000000000000000000e+00
6.559942382812500000e+03 3.782130002975463867e+00 0.000000000000000000e+00
6.561451171875000000e+03 1.930700421333312988e+00 0.000000000000000000e+00
6.562964355468750000e+03 2.024895906448364258e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.485733509063720703e+00 0.000000000000000000e+00
6.565987792968750000e+03 2.148383140563964844e+00 0.000000000000000000e+00
6.567498535156250000e+03 -1.223024368286132812e+00 0.000000000000000000e+00
6.569009277343750000e+03 -8.265687227249145508e-01 0.000000000000000000e+00
6.570523925781250000e+03 1.246743798255920410e+00 0.000000000000000000e+00
6.572035644531250000e+03 1.910753965377807617e+00 0.000000000000000000e+00
6.573551269531250000e+03 3.376559734344482422e+00 0.000000000000000000e+00
6.575063476562500000e+03 3.087396621704101562e+00 0.000000000000000000e+00
6.576579589843750000e+03 6.344968318939208984e+00 0.000000000000000000e+00
6.578092285156250000e+03 4.477271556854248047e+00 0.000000000000000000e+00
6.579605957031250000e+03 -1.198211789131164551e+00 0.000000000000000000e+00
6.581123046875000000e+03 2.762677192687988281e+00 0.000000000000000000e+00
6.582637207031250000e+03 3.653815984725952148e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.733441829681396484e+00 0.000000000000000000e+00
6.585669433593750000e+03 3.309749364852905273e+00 0.000000000000000000e+00
6.587188476562500000e+03 2.605391740798950195e-01 0.000000000000000000e+00
6.588703613281250000e+03 3.094713985919952393e-01 0.000000000000000000e+00
6.590219238281250000e+03 4.313137054443359375e+00 0.000000000000000000e+00
6.591739257812500000e+03 4.959678649902343750e-01 0.000000000000000000e+00
6.593255371093750000e+03 4.668018221855163574e-01 0.000000000000000000e+00
6.594775878906250000e+03 4.288560867309570312e+00 0.000000000000000000e+00
6.596292968750000000e+03 2.993351221084594727e+00 0.000000000000000000e+00
6.597813964843750000e+03 -2.050110340118408203e+00 0.000000000000000000e+00
6.599332031250000000e+03 2.341715693473815918e-01 0.000000000000000000e+00
6.600850097656250000e+03 2.073529720306396484e+00 0.000000000000000000e+00
6.602372070312500000e+03 1.797513842582702637e+00 0.000000000000000000e+00
6.603891113281250000e+03 2.361940860748291016e+00 0.000000000000000000e+00
6.605414062500000000e+03 1.833178997039794922e+00 0.000000000000000000e+00
6.606933593750000000e+03 -2.545666098594665527e-01 0.000000000000000000e+00
6.608457031250000000e+03 -5.087288469076156616e-02 0.000000000000000000e+00
6.609977050781250000e+03 2.307430505752563477e+00 0.000000000000000000e+00
6.611498046875000000e+03 2.111368179321289062e+00 0.000000000000000000e+00
6.613022460937500000e+03 3.110708713531494141e+00 0.000000000000000000e+00
6.614543945312500000e+03 4.843302726745605469e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.282318592071533203e+00 0.000000000000000000e+00
6.617591308593750000e+03 1.975153088569641113e+00 0.000000000000000000e+00
6.619117187500000000e+03 4.471848487854003906e+00 0.000000000000000000e+00
6.620639648437500000e+03 1.250758886337280273e+00 0.000000000000000000e+00
6.622163085937500000e+03 -2.541950345039367676e-01 0.000000000000000000e+00
6.623689941406250000e+03 1.034462213516235352e+00 0.000000000000000000e+00
6.625213867187500000e+03 1.603057742118835449e+00 0.000000000000000000e+00
6.626741699218750000e+03 6.598090529441833496e-01 0.000000000000000000e+00
6.628266113281250000e+03 1.259294748306274414e+00 0.000000000000000000e+00
6.629794433593750000e+03 -2.941183805465698242e+00 0.000000000000000000e+00
6.631319824218750000e+03 -6.616709828376770020e-01 0.000000000000000000e+00
6.632845214843750000e+03 2.519767045974731445e+00 0.000000000000000000e+00
6.634374511718750000e+03 1.791275858879089355e+00 0.000000000000000000e+00
6.635900878906250000e+03 3.001559972763061523e+00 0.000000000000000000e+00
6.637431152343750000e+03 2.307134866714477539e+00 0.000000000000000000e+00
6.638958007812500000e+03 1.673004329204559326e-01 0.000000000000000000e+00
6.640488769531250000e+03 5.957941412925720215e-01 0.000000000000000000e+00
6.642016601562500000e+03 -5.657973885536193848e-01 0.000000000000000000e+00
6.643548339843750000e+03 -3.374700069427490234e+00 0.000000000000000000e+00
6.645076660156250000e+03 -4.980015754699707031e-01 0.000000000000000000e+00
6.646605468750000000e+03 4.306646347045898438e+00 0.000000000000000000e+00
6.648138183593750000e+03 3.107688665390014648e+00 0.000000000000000000e+00
6.649667480468750000e+03 6.525889039039611816e-01 0.000000000000000000e+00
6.651200683593750000e+03 6.097876429557800293e-01 0.000000000000000000e+00
6.652730957031250000e+03 2.168402194976806641e+00 0.000000000000000000e+00
6.654265136718750000e+03 2.370853424072265625e+00 0.000000000000000000e+00
6.655795898437500000e+03 8.494089245796203613e-01 0.000000000000000000e+00
6.657327148437500000e+03 -3.797062397003173828e+00 0.000000000000000000e+00
6.658862304687500000e+03 4.884729862213134766e+00 0.000000000000000000e+00
6.660394042968750000e+03 1.013112449645996094e+01 0.000000000000000000e+00
6.661929687500000000e+03 2.770882844924926758e+00 0.000000000000000000e+00
6.663462402343750000e+03 5.555842518806457520e-01 0.000000000000000000e+00
6.664999023437500000e+03 1.380494475364685059e+00 0.000000000000000000e+00
6.666532226562500000e+03 -1.025503277778625488e+00 0.000000000000000000e+00
6.668065917968750000e+03 -7.389265894889831543e-01 0.000000000000000000e+00
6.669603515625000000e+03 9.688690900802612305e-01 0.000000000000000000e+00
6.671137695312500000e+03 1.166227102279663086e+00 0.000000000000000000e+00
6.672676269531250000e+03 2.523155212402343750e-01 0.000000000000000000e+00
6.674211425781250000e+03 -2.501858711242675781e+00 0.000000000000000000e+00
6.675750488281250000e+03 3.246886253356933594e+00 0.000000000000000000e+00
6.677286132812500000e+03 1.944854140281677246e+00 0.000000000000000000e+00
6.678822265625000000e+03 -2.591516256332397461e+00 0.000000000000000000e+00
6.680362304687500000e+03 -1.963217020034790039e+00 0.000000000000000000e+00
6.681898925781250000e+03 4.196065366268157959e-01 0.000000000000000000e+00
6.683439941406250000e+03 -7.733667492866516113e-01 0.000000000000000000e+00
6.684977539062500000e+03 1.374456286430358887e-01 0.000000000000000000e+00
6.686519042968750000e+03 -2.632634878158569336e+00 0.000000000000000000e+00
6.688057128906250000e+03 5.686461329460144043e-01 0.000000000000000000e+00
6.689595703125000000e+03 7.054212570190429688e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.608354091644287109e-01 0.000000000000000000e+00
6.692677734375000000e+03 4.563357353210449219e+00 0.000000000000000000e+00
6.694221191406250000e+03 4.529389381408691406e+00 0.000000000000000000e+00
6.695760742187500000e+03 1.588512063026428223e+00 0.000000000000000000e+00
6.697305175781250000e+03 8.683519363403320312e-01 0.000000000000000000e+00
6.698845703125000000e+03 2.164099931716918945e+00 0.000000000000000000e+00
6.700386718750000000e+03 1.767650246620178223e+00 0.000000000000000000e+00
6.701931640625000000e+03 4.103631973266601562e+00 0.000000000000000000e+00
6.703473632812500000e+03 1.168060898780822754e+00 0.000000000000000000e+00
6.705019531250000000e+03 4.060832500457763672e+00 0.000000000000000000e+00
6.706562011718750000e+03 4.461720466613769531e+00 0.000000000000000000e+00
6.708108398437500000e+03 -1.325289756059646606e-01 0.000000000000000000e+00
6.709651855468750000e+03 3.556077003479003906e+00 0.000000000000000000e+00
6.711195312500000000e+03 5.496865272521972656e+00 0.000000000000000000e+00
6.712742675781250000e+03 -4.106725156307220459e-01 0.000000000000000000e+00
6.714287109375000000e+03 4.319150447845458984e+00 0.000000000000000000e+00
6.715835449218750000e+03 5.339122772216796875e+00 0.000000000000000000e+00
6.717380371093750000e+03 -2.019268751144409180e+00 0.000000000000000000e+00
6.718929199218750000e+03 2.615594863891601562e+00 0.000000000000000000e+00
6.720475097656250000e+03 2.242637395858764648e+00 0.000000000000000000e+00
6.722020996093750000e+03 2.054169178009033203e+00 0.000000000000000000e+00
6.723571289062500000e+03 2.550950527191162109e+00 0.000000000000000000e+00
6.725117675781250000e+03 -9.278571605682373047e-02 0.000000000000000000e+00
6.726668457031250000e+03 -2.073938608169555664e+00 0.000000000000000000e+00
6.728216308593750000e+03 3.567988157272338867e+00 0.000000000000000000e+00
6.729767578125000000e+03 1.006142735481262207e+00 0.000000000000000000e+00
6.731315917968750000e+03 8.535234332084655762e-01 0.000000000000000000e+00
6.732864257812500000e+03 2.463266372680664062e+00 0.000000000000000000e+00
6.734416992187500000e+03 3.011357069015502930e+00 0.000000000000000000e+00
6.735966308593750000e+03 2.974495172500610352e+00 0.000000000000000000e+00
6.737519531250000000e+03 4.273921489715576172e+00 0.000000000000000000e+00
6.739069335937500000e+03 3.102741479873657227e+00 0.000000000000000000e+00
6.740623535156250000e+03 1.552971839904785156e+00 0.000000000000000000e+00
6.742174316406250000e+03 3.741672337055206299e-01 0.000000000000000000e+00
6.743725097656250000e+03 1.185483559966087341e-01 0.000000000000000000e+00
6.745280273437500000e+03 1.726678967475891113e+00 0.000000000000000000e+00
6.746832031250000000e+03 3.909405469894409180e+00 0.000000000000000000e+00
6.748387695312500000e+03 4.785186350345611572e-01 0.000000000000000000e+00
6.749940429687500000e+03 4.454815864562988281e+00 0.000000000000000000e+00
6.751496582031250000e+03 4.652530193328857422e+00 0.000000000000000000e+00
6.753049804687500000e+03 3.762763977050781250e+00 0.000000000000000000e+00
6.754603515625000000e+03 3.636080265045166016e+00 0.000000000000000000e+00
6.756161132812500000e+03 -1.456347227096557617e+00 0.000000000000000000e+00
6.757715332031250000e+03 2.035513877868652344e+00 0.000000000000000000e+00
6.759273437500000000e+03 3.776610136032104492e+00 0.000000000000000000e+00
6.760828613281250000e+03 1.527889609336853027e+00 0.000000000000000000e+00
6.762387695312500000e+03 5.454820990562438965e-01 0.000000000000000000e+00
6.763943359375000000e+03 1.693758845329284668e+00 0.000000000000000000e+00
6.765502929687500000e+03 6.450945138931274414e-01 0.000000000000000000e+00
6.767059570312500000e+03 3.405457258224487305e+00 0.000000000000000000e+00
6.768616210937500000e+03 1.780444264411926270e+00 0.000000000000000000e+00
6.770176757812500000e+03 -5.560445785522460938e-01 0.000000000000000000e+00
6.771734375000000000e+03 -5.673401951789855957e-01 0.000000000000000000e+00
6.773295898437500000e+03 1.403900861740112305e+00 0.000000000000000000e+00
6.774854003906250000e+03 2.513121843338012695e+00 0.000000000000000000e+00
6.776416503906250000e+03 -3.768240213394165039e-01 0.000000000000000000e+00
6.777975585937500000e+03 1.098710656166076660e+00 0.000000000000000000e+00
6.779534667968750000e+03 -7.105706334114074707e-01 0.000000000000000000e+00
6.781098144531250000e+03 1.400225281715393066e+00 0.000000000000000000e+00
6.782658203125000000e+03 5.616431236267089844e+00 0.000000000000000000e+00
6.784222167968750000e+03 -2.192734241485595703e+00 0.000000000000000000e+00
6.785782714843750000e+03 -1.459410190582275391e-01 0.000000000000000000e+00
6.787347656250000000e+03 -7.701224684715270996e-01 0.000000000000000000e+00
6.788909179687500000e+03 1.057846188545227051e+00 0.000000000000000000e+00
6.790470703125000000e+03 1.717776298522949219e+00 0.000000000000000000e+00
6.792036621093750000e+03 4.889326542615890503e-02 0.000000000000000000e+00
6.793599121093750000e+03 2.813957691192626953e+00 0.000000000000000000e+00
6.795165527343750000e+03 1.900420546531677246e+00 0.000000000000000000e+00
6.796729003906250000e+03 -1.301297426223754883e+00 0.000000000000000000e+00
6.798296386718750000e+03 2.398605048656463623e-01 0.000000000000000000e+00
6.799860351562500000e+03 4.154907763004302979e-01 0.000000000000000000e+00
6.801424316406250000e+03 -1.877051234245300293e+00 0.000000000000000000e+00
6.802992675781250000e+03 1.811978101730346680e+00 0.000000000000000000e+00
6.804557617187500000e+03 -5.368392467498779297e-01 0.000000000000000000e+00
6.806126953125000000e+03 -1.669472813606262207e+00 0.000000000000000000e+00
6.807692871093750000e+03 2.651348590850830078e+00 0.000000000000000000e+00
6.809262695312500000e+03 3.078979969024658203e+00 0.000000000000000000e+00
6.810829101562500000e+03 -2.165018767118453979e-01 0.000000000000000000e+00
6.812395996093750000e+03 4.561388015747070312e+00 0.000000000000000000e+00
6.813966796875000000e+03 1.592846155166625977e+00 0.000000000000000000e+00
6.815534179687500000e+03 2.958986282348632812e+00 0.000000000000000000e+00
6.817105957031250000e+03 2.309832096099853516e+00 0.000000000000000000e+00
6.818674316406250000e+03 3.052379846572875977e+00 0.000000000000000000e+00
6.820246582031250000e+03 6.616763591766357422e+00 0.000000000000000000e+00
6.821815429687500000e+03 4.620053291320800781e+00 0.000000000000000000e+00
6.823384765625000000e+03 6.083464622497558594e-01 0.000000000000000000e+00
6.824958496093750000e+03 -2.304427623748779297e-01 0.000000000000000000e+00
6.826528320312500000e+03 1.327983021736145020e+00 0.000000000000000000e+00
6.828102539062500000e+03 1.994191408157348633e+00 0.000000000000000000e+00
6.829673339843750000e+03 1.394929528236389160e+00 0.000000000000000000e+00
6.831248535156250000e+03 1.895302176475524902e+00 0.000000000000000000e+00
6.832819824218750000e+03 7.768737077713012695e-01 0.000000000000000000e+00
6.834391601562500000e+03 2.984501361846923828e+00 0.000000000000000000e+00
6.835967773437500000e+03 1.596192359924316406e+00 0.000000000000000000e+00
6.837540527343750000e+03 1.177051782608032227e+00 0.000000000000000000e+00
6.839117187500000000e+03 3.285401821136474609e+00 0.000000000000000000e+00
6.840690429687500000e+03 1.490557640790939331e-01 0.000000000000000000e+00
6.842268066406250000e+03 1.795295476913452148e-01 0.000000000000000000e+00
6.843841796875000000e+03 2.898415327072143555e+00 0.000000000000000000e+00
6.845416503906250000e+03 4.370408952236175537e-01 0.000000000000000000e+00
6.846994628906250000e+03 8.078407496213912964e-02 0.000000000000000000e+00
6.848569824218750000e+03 2.955241918563842773e+00 0.000000000000000000e+00
6.850149414062500000e+03 -1.464800119400024414e+00 0.000000000000000000e+00
6.851725097656250000e+03 1.721474647521972656e+00 0.000000000000000000e+00
6.853305175781250000e+03 1.040854573249816895e+00 0.000000000000000000e+00
6.854881835937500000e+03 6.738601922988891602e-01 0.000000000000000000e+00
6.856458496093750000e+03 2.133240461349487305e+00 0.000000000000000000e+00
6.858039550781250000e+03 3.485110998153686523e+00 0.000000000000000000e+00
6.859617675781250000e+03 3.066212892532348633e+00 0.000000000000000000e+00
6.861199218750000000e+03 -1.863975822925567627e-01 0.000000000000000000e+00
6.862777832031250000e+03 3.043308973312377930e+00 0.000000000000000000e+00
6.864360351562500000e+03 2.374922513961791992e+00 0.000000000000000000e+00
6.865939453125000000e+03 -3.110966682434082031e-01 0.000000000000000000e+00
6.867519042968750000e+03 -1.064800858497619629e+00 0.000000000000000000e+00
6.869102539062500000e+03 -2.307984828948974609e+00 0.000000000000000000e+00
6.870682617187500000e+03 2.631720542907714844e+00 0.000000000000000000e+00
6.872267089843750000e+03 -3.917942941188812256e-01 0.000000000000000000e+00
6.873848144531250000e+03 -6.013365387916564941e-01 0.000000000000000000e+00
6.875433105468750000e+03 1.906699299812316895e+00 0.000000000000000000e+00
6.877014648437500000e+03 1.987235188484191895e+00 0.000000000000000000e+00
6.878600585937500000e+03 1.266655802726745605e+00 0.000000000000000000e+00
6.880183105468750000e+03 2.155494213104248047e+00 0.000000000000000000e+00
6.881765625000000000e+03 -1.072439074516296387e+00 0.000000000000000000e+00
6.883352539062500000e+03 6.143348813056945801e-01 0.000000000000000000e+00
6.884936035156250000e+03 2.782425642013549805e+00 0.000000000000000000e+00
6.886523925781250000e+03 -1.584911346435546875e-01 0.000000000000000000e+00
6.888107910156250000e+03 -1.871139645576477051e+00 0.000000000000000000e+00
6.889696289062500000e+03 2.835385560989379883e+00 0.000000000000000000e+00
6.891281250000000000e+03 1.212567567825317383e+00 0.000000000000000000e+00
6.892866699218750000e+03 1.974758028984069824e+00 0.000000000000000000e+00
6.894456542968750000e+03 2.240229368209838867e+00 0.000000000000000000e+00
6.896042480468750000e+03 5.908053517341613770e-01 0.000000000000000000e+00
6.897632812500000000e+03 4.270157814025878906e+00 0.000000000000000000e+00
6.899219238281250000e+03 1.508744835853576660e+00 0.000000000000000000e+00
6.900810546875000000e+03 -2.154986709356307983e-01 0.000000000000000000e+00
6.902397949218750000e+03 9.339935779571533203e-01 0.000000000000000000e+00
6.903985839843750000e+03 3.806678295135498047e+00 0.000000000000000000e+00
6.905577636718750000e+03 4.727774620056152344e+00 0.000000000000000000e+00
6.907166503906250000e+03 4.851527810096740723e-01 0.000000000000000000e+00
6.908759277343750000e+03 -1.927947998046875000e+00 0.000000000000000000e+00
6.910348632812500000e+03 7.575043439865112305e-01 0.000000000000000000e+00
6.911941894531250000e+03 3.635672807693481445e+00 0.000000000000000000e+00
6.913532226562500000e+03 3.325256347656250000e+00 0.000000000000000000e+00
6.915122558593750000e+03 2.300482749938964844e+00 0.000000000000000000e+00
6.916717285156250000e+03 4.064826011657714844e+00 0.000000000000000000e+00
6.918308105468750000e+03 1.643671542406082153e-01 0.000000000000000000e+00
6.919903808593750000e+03 1.490351915359497070e+00 0.000000000000000000e+00
6.921495605468750000e+03 1.862461805343627930e+00 0.000000000000000000e+00
6.923091796875000000e+03 1.066705346107482910e+00 0.000000000000000000e+00
6.924684570312500000e+03 2.832601070404052734e+00 0.000000000000000000e+00
6.926277343750000000e+03 5.907668590545654297e+00 0.000000000000000000e+00
6.927874511718750000e+03 3.886569738388061523e+00 0.000000000000000000e+00
6.929468261718750000e+03 3.432095050811767578e+00 0.000000000000000000e+00
6.931066406250000000e+03 3.071560144424438477e+00 0.000000000000000000e+00
6.932660644531250000e+03 3.139655351638793945e+00 0.000000000000000000e+00
6.934259277343750000e+03 3.554976940155029297e+00 0.000000000000000000e+00
6.935854492187500000e+03 1.824558258056640625e+00 0.000000000000000000e+00
6.937450195312500000e+03 3.473632931709289551e-01 0.000000000000000000e+00
6.939049804687500000e+03 8.049545288085937500e-01 0.000000000000000000e+00
6.940645996093750000e+03 2.039654016494750977e+00 0.000000000000000000e+00
6.942246582031250000e+03 1.846895813941955566e+00 0.000000000000000000e+00
6.943843750000000000e+03 9.626567959785461426e-01 0.000000000000000000e+00
6.945444824218750000e+03 2.489545822143554688e+00 0.000000000000000000e+00
6.947042968750000000e+03 2.767118692398071289e+00 0.000000000000000000e+00
6.948641113281250000e+03 -1.267611831426620483e-01 0.000000000000000000e+00
6.950243164062500000e+03 -2.397823572158813477e+00 0.000000000000000000e+00
6.951842285156250000e+03 6.824365258216857910e-02 0.000000000000000000e+00
6.953445312500000000e+03 4.017974853515625000e+00 0.000000000000000000e+00
6.955044921875000000e+03 4.687675833702087402e-01 0.000000000000000000e+00
6.956648925781250000e+03 -4.697803974151611328e+00 0.000000000000000000e+00
6.958249023437500000e+03 4.635695934295654297e+00 0.000000000000000000e+00
6.959849609375000000e+03 5.692240715026855469e+00 0.000000000000000000e+00
6.961454589843750000e+03 9.037418961524963379e-01 0.000000000000000000e+00
6.963056152343750000e+03 1.015178680419921875e+00 0.000000000000000000e+00
6.964662109375000000e+03 1.692001342773437500e+00 0.000000000000000000e+00
6.966264160156250000e+03 2.760543584823608398e+00 0.000000000000000000e+00
6.967870605468750000e+03 1.358726263046264648e+00 0.000000000000000000e+00
6.969473632812500000e+03 1.714093565940856934e+00 0.000000000000000000e+00
6.971076660156250000e+03 1.703938692808151245e-01 0.000000000000000000e+00
6.972684082031250000e+03 -3.251637697219848633e+00 0.000000000000000000e+00
6.974288574218750000e+03 -3.384378254413604736e-01 0.000000000000000000e+00
6.975896484375000000e+03 1.092248797416687012e+00 0.000000000000000000e+00
6.977501464843750000e+03 -2.295260317623615265e-02 0.000000000000000000e+00
6.979110351562500000e+03 2.188091039657592773e+00 0.000000000000000000e+00
6.980715820312500000e+03 2.002241611480712891e+00 0.000000000000000000e+00
6.982321777343750000e+03 -1.993991255760192871e+00 0.000000000000000000e+00
6.983932128906250000e+03 5.111899375915527344e-01 0.000000000000000000e+00
6.985538574218750000e+03 2.732600212097167969e+00 0.000000000000000000e+00
6.987149414062500000e+03 -8.293697983026504517e-02 0.000000000000000000e+00
6.988756835937500000e+03 -6.900073289871215820e-01 0.000000000000000000e+00
6.990368164062500000e+03 1.089853763580322266e+00 0.000000000000000000e+00
6.991976562500000000e+03 9.444841742515563965e-01 0.000000000000000000e+00
6.993584960937500000e+03 -1.930651426315307617e+00 0.000000000000000000e+00
6.995197753906250000e+03 -2.697952508926391602e+00 0.000000000000000000e+00
6.996807128906250000e+03 1.156459823250770569e-01 0.000000000000000000e+00
6.998420410156250000e+03 4.056589007377624512e-01 0.000000000000000000e+00
7.000030273437500000e+03 6.270403861999511719e-01 0.000000000000000000e+00
7.001644531250000000e+03 1.755276799201965332e+00 0.000000000000000000e+00
7.003255371093750000e+03 -6.815502643585205078e-01 0.000000000000000000e+00
7.004870117187500000e+03 3.237355470657348633e+00 0.000000000000000000e+00
7.006481933593750000e+03 -9.750384688377380371e-01 0.000000000000000000e+00
7.008093750000000000e+03 -6.585325598716735840e-01 0.000000000000000000e+00
7.009709472656250000e+03 2.030068874359130859e+00 0.000000000000000000e+00
7.011322265625000000e+03 1.772601723670959473e+00 0.000000000000000000e+00
7.012938964843750000e+03 3.074887990951538086e+00 0.000000000000000000e+00
7.014552246093750000e+03 -1.518324017524719238e+00 0.000000000000000000e+00
7.016169921875000000e+03 -1.694567084312438965e+00 0.000000000000000000e+00
7.017783691406250000e+03 1.334008574485778809e+00 0.000000000000000000e+00
7.019398437500000000e+03 6.294855475425720215e-02 0.000000000000000000e+00
7.021017089843750000e+03 -3.383858203887939453e+00 0.000000000000000000e+00
7.022632324218750000e+03 1.445053339004516602e+00 0.000000000000000000e+00
7.024251464843750000e+03 6.134253740310668945e-01 0.000000000000000000e+00
7.025867675781250000e+03 1.604907631874084473e+00 0.000000000000000000e+00
7.027487792968750000e+03 -2.830902934074401855e-01 0.000000000000000000e+00
7.029104492187500000e+03 -4.457989633083343506e-01 0.000000000000000000e+00
7.030721191406250000e+03 4.060505390167236328e+00 0.000000000000000000e+00
7.032342773437500000e+03 4.555486202239990234e+00 0.000000000000000000e+00
7.033960449218750000e+03 4.141667857766151428e-02 0.000000000000000000e+00
7.035582519531250000e+03 -1.099757790565490723e+00 0.000000000000000000e+00
7.037200683593750000e+03 1.051615834236145020e+00 0.000000000000000000e+00
7.038823730468750000e+03 1.098459362983703613e+00 0.000000000000000000e+00
7.040442871093750000e+03 -5.204327106475830078e-01 0.000000000000000000e+00
7.042062500000000000e+03 2.009339809417724609e+00 0.000000000000000000e+00
7.043686523437500000e+03 -1.858267903327941895e+00 0.000000000000000000e+00
7.045306640625000000e+03 -1.679453730583190918e+00 0.000000000000000000e+00
7.046931640625000000e+03 2.055213212966918945e+00 0.000000000000000000e+00
7.048552734375000000e+03 2.270405530929565430e+00 0.000000000000000000e+00
7.050178222656250000e+03 -7.052185535430908203e-01 0.000000000000000000e+00
7.051799804687500000e+03 2.483616590499877930e+00 0.000000000000000000e+00
7.053422363281250000e+03 5.220001220703125000e+00 0.000000000000000000e+00
7.055048828125000000e+03 5.215607881546020508e-01 0.000000000000000000e+00
7.056671875000000000e+03 5.169782638549804688e-01 0.000000000000000000e+00
7.058298828125000000e+03 1.412992000579833984e+00 0.000000000000000000e+00
7.059922851562500000e+03 -2.472991466522216797e+00 0.000000000000000000e+00
7.061550781250000000e+03 -2.907670497894287109e+00 0.000000000000000000e+00
7.063175292968750000e+03 2.117799282073974609e+00 0.000000000000000000e+00
7.064799804687500000e+03 2.518527746200561523e+00 0.000000000000000000e+00
7.066429199218750000e+03 6.396858096122741699e-01 0.000000000000000000e+00
7.068054687500000000e+03 -5.590560659766197205e-02 0.000000000000000000e+00
7.069684570312500000e+03 4.457943432498723269e-04 0.000000000000000000e+00
7.071311035156250000e+03 -8.603546619415283203e-01 0.000000000000000000e+00
7.072941894531250000e+03 1.952016353607177734e+00 0.000000000000000000e+00
7.074568847656250000e+03 -1.498644709587097168e+00 0.000000000000000000e+00
7.076196289062500000e+03 -1.534765005111694336e+00 0.000000000000000000e+00
7.077828125000000000e+03 1.826471924781799316e+00 0.000000000000000000e+00
7.079456054687500000e+03 2.398160934448242188e+00 0.000000000000000000e+00
7.081088867187500000e+03 4.835878908634185791e-01 0.000000000000000000e+00
7.082717773437500000e+03 2.485403776168823242e+00 0.000000000000000000e+00
7.084351074218750000e+03 7.058653235435485840e-01 0.000000000000000000e+00
7.085980957031250000e+03 7.803013801574707031e+00 0.000000000000000000e+00
7.087610839843750000e+03 1.690790939331054688e+01 0.000000000000000000e+00
7.089245117187500000e+03 1.336793041229248047e+01 0.000000000000000000e+00
7.090875976562500000e+03 9.603820443153381348e-01 0.000000000000000000e+00
7.092511230468750000e+03 4.677274703979492188e+00 0.000000000000000000e+00
