#wavelengths flux error
5.907448730468750000e+03 1.097954463958740234e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.112635040283203125e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.095212173461914062e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.074880123138427734e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.085433197021484375e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.131480598449707031e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.103958034515380859e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.123323440551757812e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.150496673583984375e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.145923519134521484e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.190811157226562500e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.179246616363525391e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.182430171966552734e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.104964256286621094e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.045736026763916016e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.076000785827636719e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.101972770690917969e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.236239910125732422e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.163670539855957031e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.179304122924804688e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.208930397033691406e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.151186656951904297e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.202361106872558594e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.198589324951171875e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.303460311889648438e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.293013572692871094e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.205817604064941406e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.251032352447509766e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.426354598999023438e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.322865486145019531e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.227210426330566406e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.294076824188232422e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.369731521606445312e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.349118804931640625e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.352588176727294922e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.316396141052246094e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.444159507751464844e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.387721729278564453e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.243970394134521484e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.222821331024169922e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.237686729431152344e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.355747699737548828e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.426627540588378906e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.468105792999267578e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.517630577087402344e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.519233226776123047e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.384461975097656250e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.306540012359619141e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.491210365295410156e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.615112495422363281e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.577349758148193359e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.532841682434082031e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.600349044799804688e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.594130516052246094e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.708411407470703125e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.615435600280761719e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.497277259826660156e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.575780773162841797e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.630016517639160156e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.707216644287109375e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.601467323303222656e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.516502475738525391e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.528800296783447266e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.567295455932617188e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.595222473144531250e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.679801940917968750e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.635923767089843750e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.604876708984375000e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.589610671997070312e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.568584346771240234e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.614271736145019531e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.550272846221923828e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.513989257812500000e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.505912971496582031e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.482919788360595703e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.456028842926025391e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.466357231140136719e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.405455684661865234e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.367793560028076172e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.367706489562988281e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.352035331726074219e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.331619167327880859e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.360853672027587891e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.236185359954833984e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.260308170318603516e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.252331066131591797e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.214479637145996094e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.224624538421630859e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.197149085998535156e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.168465137481689453e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.272321510314941406e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.248901271820068359e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.182008552551269531e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.203702545166015625e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.149316787719726562e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.076477622985839844e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.125428390502929688e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.165791320800781250e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.213680934906005859e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.237053012847900391e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.078176689147949219e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.091753673553466797e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.066519260406494141e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.033357715606689453e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.016332244873046875e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.018430709838867188e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.065375518798828125e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.065390014648437500e+01 0.000000000000000000e+00
6.056195312500000000e+03 9.507245063781738281e+00 0.000000000000000000e+00
6.057591796875000000e+03 9.723681449890136719e+00 0.000000000000000000e+00
6.058985351562500000e+03 1.027825069427490234e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.012591838836669922e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.094688320159912109e+01 0.000000000000000000e+00
6.063174316406250000e+03 9.701798439025878906e+00 0.000000000000000000e+00
6.064569335937500000e+03 9.956312179565429688e+00 0.000000000000000000e+00
6.065967773437500000e+03 1.022881412506103516e+01 0.000000000000000000e+00
6.067363281250000000e+03 9.769107818603515625e+00 0.000000000000000000e+00
6.068758789062500000e+03 9.333523750305175781e+00 0.000000000000000000e+00
6.070158203125000000e+03 9.528585433959960938e+00 0.000000000000000000e+00
6.071554687500000000e+03 1.000570964813232422e+01 0.000000000000000000e+00
6.072955078125000000e+03 9.350771903991699219e+00 0.000000000000000000e+00
6.074352050781250000e+03 8.719071388244628906e+00 0.000000000000000000e+00
6.075752929687500000e+03 8.809659004211425781e+00 0.000000000000000000e+00
6.077150390625000000e+03 9.216832160949707031e+00 0.000000000000000000e+00
6.078548339843750000e+03 9.317121505737304688e+00 0.000000000000000000e+00
6.079950195312500000e+03 9.593670845031738281e+00 0.000000000000000000e+00
6.081349121093750000e+03 9.255267143249511719e+00 0.000000000000000000e+00
6.082751464843750000e+03 9.465342521667480469e+00 0.000000000000000000e+00
6.084150390625000000e+03 9.433698654174804688e+00 0.000000000000000000e+00
6.085553710937500000e+03 8.969883918762207031e+00 0.000000000000000000e+00
6.086953613281250000e+03 9.860858917236328125e+00 0.000000000000000000e+00
6.088354003906250000e+03 9.026527404785156250e+00 0.000000000000000000e+00
6.089757812500000000e+03 1.001629447937011719e+01 0.000000000000000000e+00
6.091158691406250000e+03 9.461793899536132812e+00 0.000000000000000000e+00
6.092563476562500000e+03 8.831711769104003906e+00 0.000000000000000000e+00
6.093964843750000000e+03 9.764504432678222656e+00 0.000000000000000000e+00
6.095370117187500000e+03 8.771362304687500000e+00 0.000000000000000000e+00
6.096772460937500000e+03 8.517020225524902344e+00 0.000000000000000000e+00
6.098174804687500000e+03 9.650197029113769531e+00 0.000000000000000000e+00
6.099581054687500000e+03 9.596988677978515625e+00 0.000000000000000000e+00
6.100984375000000000e+03 8.878031730651855469e+00 0.000000000000000000e+00
6.102391113281250000e+03 8.804653167724609375e+00 0.000000000000000000e+00
6.103794921875000000e+03 8.490460395812988281e+00 0.000000000000000000e+00
6.105202636718750000e+03 8.862659454345703125e+00 0.000000000000000000e+00
6.106606933593750000e+03 9.176614761352539062e+00 0.000000000000000000e+00
6.108011718750000000e+03 8.876932144165039062e+00 0.000000000000000000e+00
6.109420410156250000e+03 8.706216812133789062e+00 0.000000000000000000e+00
6.110825683593750000e+03 9.107802391052246094e+00 0.000000000000000000e+00
6.112234863281250000e+03 9.224905014038085938e+00 0.000000000000000000e+00
6.113641113281250000e+03 9.636287689208984375e+00 0.000000000000000000e+00
6.115050781250000000e+03 9.873806953430175781e+00 0.000000000000000000e+00
6.116457519531250000e+03 9.073841094970703125e+00 0.000000000000000000e+00
6.117864746093750000e+03 8.624626159667968750e+00 0.000000000000000000e+00
6.119275390625000000e+03 9.125367164611816406e+00 0.000000000000000000e+00
6.120683105468750000e+03 8.611185073852539062e+00 0.000000000000000000e+00
6.122094726562500000e+03 9.082071304321289062e+00 0.000000000000000000e+00
6.123502929687500000e+03 9.243935585021972656e+00 0.000000000000000000e+00
6.124915039062500000e+03 9.303457260131835938e+00 0.000000000000000000e+00
6.126324218750000000e+03 9.117810249328613281e+00 0.000000000000000000e+00
6.127733398437500000e+03 8.394752502441406250e+00 0.000000000000000000e+00
6.129146484375000000e+03 7.637253761291503906e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.566720962524414062e+00 0.000000000000000000e+00
6.131970214843750000e+03 7.972641468048095703e+00 0.000000000000000000e+00
6.133380859375000000e+03 8.301728248596191406e+00 0.000000000000000000e+00
6.134795410156250000e+03 8.427058219909667969e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.829896926879882812e+00 0.000000000000000000e+00
6.137618164062500000e+03 9.679192543029785156e+00 0.000000000000000000e+00
6.139033691406250000e+03 8.705825805664062500e+00 0.000000000000000000e+00
6.140445800781250000e+03 8.099365234375000000e+00 0.000000000000000000e+00
6.141861816406250000e+03 8.157566070556640625e+00 0.000000000000000000e+00
6.143274902343750000e+03 8.745186805725097656e+00 0.000000000000000000e+00
6.144691406250000000e+03 9.276880264282226562e+00 0.000000000000000000e+00
6.146104980468750000e+03 8.709733009338378906e+00 0.000000000000000000e+00
6.147518554687500000e+03 8.134727478027343750e+00 0.000000000000000000e+00
6.148936523437500000e+03 8.003790855407714844e+00 0.000000000000000000e+00
6.150351074218750000e+03 8.540050506591796875e+00 0.000000000000000000e+00
6.151769042968750000e+03 9.118478775024414062e+00 0.000000000000000000e+00
6.153184570312500000e+03 8.966952323913574219e+00 0.000000000000000000e+00
6.154603515625000000e+03 8.250036239624023438e+00 0.000000000000000000e+00
6.156019042968750000e+03 8.113725662231445312e+00 0.000000000000000000e+00
6.157435546875000000e+03 8.488554954528808594e+00 0.000000000000000000e+00
6.158855468750000000e+03 8.241824150085449219e+00 0.000000000000000000e+00
6.160271972656250000e+03 8.097218513488769531e+00 0.000000000000000000e+00
6.161692871093750000e+03 8.591354370117187500e+00 0.000000000000000000e+00
6.163110351562500000e+03 8.325245857238769531e+00 0.000000000000000000e+00
6.164531250000000000e+03 8.429711341857910156e+00 0.000000000000000000e+00
6.165949707031250000e+03 8.782038688659667969e+00 0.000000000000000000e+00
6.167368164062500000e+03 8.574478149414062500e+00 0.000000000000000000e+00
6.168790039062500000e+03 8.287751197814941406e+00 0.000000000000000000e+00
6.170209472656250000e+03 8.542126655578613281e+00 0.000000000000000000e+00
6.171632324218750000e+03 8.666471481323242188e+00 0.000000000000000000e+00
6.173051757812500000e+03 8.376151084899902344e+00 0.000000000000000000e+00
6.174475585937500000e+03 8.421732902526855469e+00 0.000000000000000000e+00
6.175895996093750000e+03 9.015877723693847656e+00 0.000000000000000000e+00
6.177319824218750000e+03 9.096235275268554688e+00 0.000000000000000000e+00
6.178741210937500000e+03 8.387447357177734375e+00 0.000000000000000000e+00
6.180162597656250000e+03 8.528470993041992188e+00 0.000000000000000000e+00
6.181587402343750000e+03 8.773725509643554688e+00 0.000000000000000000e+00
6.183009765625000000e+03 8.791554450988769531e+00 0.000000000000000000e+00
6.184435546875000000e+03 8.686253547668457031e+00 0.000000000000000000e+00
6.185857910156250000e+03 8.638214111328125000e+00 0.000000000000000000e+00
6.187284667968750000e+03 8.626817703247070312e+00 0.000000000000000000e+00
6.188708007812500000e+03 8.529131889343261719e+00 0.000000000000000000e+00
6.190131835937500000e+03 8.807356834411621094e+00 0.000000000000000000e+00
6.191559082031250000e+03 8.283643722534179688e+00 0.000000000000000000e+00
6.192983398437500000e+03 8.213445663452148438e+00 0.000000000000000000e+00
6.194411621093750000e+03 8.495598793029785156e+00 0.000000000000000000e+00
6.195836425781250000e+03 8.510248184204101562e+00 0.000000000000000000e+00
6.197265136718750000e+03 8.783200263977050781e+00 0.000000000000000000e+00
6.198690917968750000e+03 8.519626617431640625e+00 0.000000000000000000e+00
6.200117187500000000e+03 8.656324386596679688e+00 0.000000000000000000e+00
6.201546875000000000e+03 8.628779411315917969e+00 0.000000000000000000e+00
6.202973144531250000e+03 8.679764747619628906e+00 0.000000000000000000e+00
6.204403808593750000e+03 8.968585014343261719e+00 0.000000000000000000e+00
6.205831054687500000e+03 8.443026542663574219e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.803943157196044922e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.886170387268066406e+00 0.000000000000000000e+00
6.210118164062500000e+03 8.520319938659667969e+00 0.000000000000000000e+00
6.211550292968750000e+03 9.177582740783691406e+00 0.000000000000000000e+00
6.212979492187500000e+03 9.214756965637207031e+00 0.000000000000000000e+00
6.214412109375000000e+03 8.496857643127441406e+00 0.000000000000000000e+00
6.215841796875000000e+03 8.916401863098144531e+00 0.000000000000000000e+00
6.217274902343750000e+03 8.889916419982910156e+00 0.000000000000000000e+00
6.218705566406250000e+03 8.901564598083496094e+00 0.000000000000000000e+00
6.220135742187500000e+03 8.798409461975097656e+00 0.000000000000000000e+00
6.221570312500000000e+03 8.437573432922363281e+00 0.000000000000000000e+00
6.223001464843750000e+03 8.781196594238281250e+00 0.000000000000000000e+00
6.224436523437500000e+03 8.810055732727050781e+00 0.000000000000000000e+00
6.225868652343750000e+03 8.649446487426757812e+00 0.000000000000000000e+00
6.227304199218750000e+03 8.467577934265136719e+00 0.000000000000000000e+00
6.228736816406250000e+03 8.838305473327636719e+00 0.000000000000000000e+00
6.230169433593750000e+03 9.360681533813476562e+00 0.000000000000000000e+00
6.231606445312500000e+03 8.419375419616699219e+00 0.000000000000000000e+00
6.233040039062500000e+03 8.113735198974609375e+00 0.000000000000000000e+00
6.234477050781250000e+03 8.529197692871093750e+00 0.000000000000000000e+00
6.235911621093750000e+03 8.603206634521484375e+00 0.000000000000000000e+00
6.237349609375000000e+03 8.467133522033691406e+00 0.000000000000000000e+00
6.238784179687500000e+03 8.772249221801757812e+00 0.000000000000000000e+00
6.240219726562500000e+03 9.109046936035156250e+00 0.000000000000000000e+00
6.241658691406250000e+03 8.474693298339843750e+00 0.000000000000000000e+00
6.243094238281250000e+03 8.820743560791015625e+00 0.000000000000000000e+00
6.244534179687500000e+03 8.355480194091796875e+00 0.000000000000000000e+00
6.245970703125000000e+03 8.306239128112792969e+00 0.000000000000000000e+00
6.247411132812500000e+03 9.289292335510253906e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.857744693756103516e+00 0.000000000000000000e+00
6.250285644531250000e+03 8.331652641296386719e+00 0.000000000000000000e+00
6.251727050781250000e+03 8.868353843688964844e+00 0.000000000000000000e+00
6.253165039062500000e+03 8.975806236267089844e+00 0.000000000000000000e+00
6.254606933593750000e+03 8.706177711486816406e+00 0.000000000000000000e+00
6.256045898437500000e+03 8.541332244873046875e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.971968650817871094e+00 0.000000000000000000e+00
6.258928222656250000e+03 7.591371536254882812e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.869259357452392578e+00 0.000000000000000000e+00
6.261811523437500000e+03 8.593472480773925781e+00 0.000000000000000000e+00
6.263251953125000000e+03 8.585494041442871094e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.241444587707519531e+00 0.000000000000000000e+00
6.266137695312500000e+03 8.361354827880859375e+00 0.000000000000000000e+00
6.267582519531250000e+03 8.478642463684082031e+00 0.000000000000000000e+00
6.269024414062500000e+03 8.353168487548828125e+00 0.000000000000000000e+00
6.270466796875000000e+03 8.283281326293945312e+00 0.000000000000000000e+00
6.271912597656250000e+03 8.655317306518554688e+00 0.000000000000000000e+00
6.273355468750000000e+03 8.987678527832031250e+00 0.000000000000000000e+00
6.274802246093750000e+03 8.101956367492675781e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.743402481079101562e+00 0.000000000000000000e+00
6.277692871093750000e+03 8.125395774841308594e+00 0.000000000000000000e+00
6.279137207031250000e+03 8.367582321166992188e+00 0.000000000000000000e+00
6.280581542968750000e+03 8.368040084838867188e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.421446800231933594e+00 0.000000000000000000e+00
6.283475097656250000e+03 8.349942207336425781e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.469772338867187500e+00 0.000000000000000000e+00
6.286369628906250000e+03 9.023338317871093750e+00 0.000000000000000000e+00
6.287819335937500000e+03 8.625144958496093750e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.950767517089843750e+00 0.000000000000000000e+00
6.290716308593750000e+03 8.198634147644042969e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.413016319274902344e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.380769729614257812e+00 0.000000000000000000e+00
6.295062011718750000e+03 8.226537704467773438e+00 0.000000000000000000e+00
6.296510253906250000e+03 9.140671730041503906e+00 0.000000000000000000e+00
6.297962402343750000e+03 9.588972091674804688e+00 0.000000000000000000e+00
6.299411132812500000e+03 7.986893653869628906e+00 0.000000000000000000e+00
6.300863769531250000e+03 6.475949287414550781e+00 0.000000000000000000e+00
6.302313476562500000e+03 6.437609672546386719e+00 0.000000000000000000e+00
6.303763183593750000e+03 7.491569995880126953e+00 0.000000000000000000e+00
6.305216796875000000e+03 8.438811302185058594e+00 0.000000000000000000e+00
6.306667480468750000e+03 8.671309471130371094e+00 0.000000000000000000e+00
6.308121582031250000e+03 8.416544914245605469e+00 0.000000000000000000e+00
6.309572753906250000e+03 8.410066604614257812e+00 0.000000000000000000e+00
6.311027832031250000e+03 8.963173866271972656e+00 0.000000000000000000e+00
6.312479492187500000e+03 8.106670379638671875e+00 0.000000000000000000e+00
6.313931640625000000e+03 8.239608764648437500e+00 0.000000000000000000e+00
6.315387695312500000e+03 8.556677818298339844e+00 0.000000000000000000e+00
6.316840332031250000e+03 7.853023529052734375e+00 0.000000000000000000e+00
6.318297363281250000e+03 8.776655197143554688e+00 0.000000000000000000e+00
6.319750976562500000e+03 8.350833892822265625e+00 0.000000000000000000e+00
6.321208007812500000e+03 8.520322799682617188e+00 0.000000000000000000e+00
6.322662109375000000e+03 8.881990432739257812e+00 0.000000000000000000e+00
6.324116699218750000e+03 8.990100860595703125e+00 0.000000000000000000e+00
6.325575195312500000e+03 8.807200431823730469e+00 0.000000000000000000e+00
6.327030273437500000e+03 8.308158874511718750e+00 0.000000000000000000e+00
6.328489257812500000e+03 8.885318756103515625e+00 0.000000000000000000e+00
6.329945312500000000e+03 8.217301368713378906e+00 0.000000000000000000e+00
6.331404785156250000e+03 8.365747451782226562e+00 0.000000000000000000e+00
6.332861328125000000e+03 8.585537910461425781e+00 0.000000000000000000e+00
6.334318359375000000e+03 7.888657569885253906e+00 0.000000000000000000e+00
6.335778808593750000e+03 8.983230590820312500e+00 0.000000000000000000e+00
6.337236328125000000e+03 8.436578750610351562e+00 0.000000000000000000e+00
6.338697753906250000e+03 8.339915275573730469e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.499049186706542969e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.684206008911132812e+00 0.000000000000000000e+00
6.343076660156250000e+03 9.066821098327636719e+00 0.000000000000000000e+00
6.344536132812500000e+03 9.261441230773925781e+00 0.000000000000000000e+00
6.345999023437500000e+03 8.884038925170898438e+00 0.000000000000000000e+00
6.347458984375000000e+03 9.304697036743164062e+00 0.000000000000000000e+00
6.348922851562500000e+03 8.821109771728515625e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.086695671081542969e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.462997436523437500e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.474753379821777344e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.567173957824707031e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.615043640136718750e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.264134407043457031e+00 0.000000000000000000e+00
6.359164062500000000e+03 7.901049137115478516e+00 0.000000000000000000e+00
6.360626953125000000e+03 8.112480163574218750e+00 0.000000000000000000e+00
6.362093750000000000e+03 8.537117958068847656e+00 0.000000000000000000e+00
6.363557617187500000e+03 8.016540527343750000e+00 0.000000000000000000e+00
6.365021484375000000e+03 6.947997570037841797e+00 0.000000000000000000e+00
6.366489257812500000e+03 7.462241172790527344e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.632367134094238281e+00 0.000000000000000000e+00
6.369422363281250000e+03 8.369133949279785156e+00 0.000000000000000000e+00
6.370887695312500000e+03 7.656022548675537109e+00 0.000000000000000000e+00
6.372356445312500000e+03 8.382616996765136719e+00 0.000000000000000000e+00
6.373822753906250000e+03 7.749567985534667969e+00 0.000000000000000000e+00
6.375288574218750000e+03 8.032968521118164062e+00 0.000000000000000000e+00
6.376758789062500000e+03 8.647887229919433594e+00 0.000000000000000000e+00
6.378226074218750000e+03 7.732910633087158203e+00 0.000000000000000000e+00
6.379696777343750000e+03 7.346780776977539062e+00 0.000000000000000000e+00
6.381164550781250000e+03 8.220692634582519531e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.918041229248046875e+00 0.000000000000000000e+00
6.384104003906250000e+03 8.019764900207519531e+00 0.000000000000000000e+00
6.385572753906250000e+03 8.767993927001953125e+00 0.000000000000000000e+00
6.387045410156250000e+03 8.770790100097656250e+00 0.000000000000000000e+00
6.388514648437500000e+03 8.009928703308105469e+00 0.000000000000000000e+00
6.389987792968750000e+03 8.458540916442871094e+00 0.000000000000000000e+00
6.391458007812500000e+03 8.022763252258300781e+00 0.000000000000000000e+00
6.392931640625000000e+03 7.862322330474853516e+00 0.000000000000000000e+00
6.394402343750000000e+03 7.847742080688476562e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.278763294219970703e+00 0.000000000000000000e+00
6.397348144531250000e+03 7.475066184997558594e+00 0.000000000000000000e+00
6.398819824218750000e+03 7.755656719207763672e+00 0.000000000000000000e+00
6.400295410156250000e+03 7.730487823486328125e+00 0.000000000000000000e+00
6.401768066406250000e+03 8.249058723449707031e+00 0.000000000000000000e+00
6.403244140625000000e+03 8.395229339599609375e+00 0.000000000000000000e+00
6.404717285156250000e+03 7.616276264190673828e+00 0.000000000000000000e+00
6.406194335937500000e+03 8.094186782836914062e+00 0.000000000000000000e+00
6.407667968750000000e+03 7.869690895080566406e+00 0.000000000000000000e+00
6.409142089843750000e+03 8.295748710632324219e+00 0.000000000000000000e+00
6.410619628906250000e+03 8.256041526794433594e+00 0.000000000000000000e+00
6.412094726562500000e+03 8.233101844787597656e+00 0.000000000000000000e+00
6.413573242187500000e+03 8.740290641784667969e+00 0.000000000000000000e+00
6.415048828125000000e+03 7.816802024841308594e+00 0.000000000000000000e+00
6.416527832031250000e+03 8.068658828735351562e+00 0.000000000000000000e+00
6.418003906250000000e+03 7.926075935363769531e+00 0.000000000000000000e+00
6.419480468750000000e+03 7.455871105194091797e+00 0.000000000000000000e+00
6.420960937500000000e+03 7.397125244140625000e+00 0.000000000000000000e+00
6.422437988281250000e+03 8.124205589294433594e+00 0.000000000000000000e+00
6.423918945312500000e+03 9.060878753662109375e+00 0.000000000000000000e+00
6.425396972656250000e+03 8.575510025024414062e+00 0.000000000000000000e+00
6.426878417968750000e+03 7.858884334564208984e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.210982322692871094e+00 0.000000000000000000e+00
6.429835937500000000e+03 8.623548507690429688e+00 0.000000000000000000e+00
6.431318359375000000e+03 8.089521408081054688e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.266832351684570312e+00 0.000000000000000000e+00
6.434281250000000000e+03 8.319506645202636719e+00 0.000000000000000000e+00
6.435761718750000000e+03 8.636809349060058594e+00 0.000000000000000000e+00
6.437245605468750000e+03 8.294272422790527344e+00 0.000000000000000000e+00
6.438726562500000000e+03 7.919716358184814453e+00 0.000000000000000000e+00
6.440208007812500000e+03 8.361799240112304688e+00 0.000000000000000000e+00
6.441692871093750000e+03 8.184589385986328125e+00 0.000000000000000000e+00
6.443174804687500000e+03 7.585451126098632812e+00 0.000000000000000000e+00
6.444660644531250000e+03 8.190198898315429688e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.206087112426757812e+00 0.000000000000000000e+00
6.447629394531250000e+03 7.703213691711425781e+00 0.000000000000000000e+00
6.449112792968750000e+03 8.095191955566406250e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.612955093383789062e+00 0.000000000000000000e+00
6.452083984375000000e+03 7.836379051208496094e+00 0.000000000000000000e+00
6.453568359375000000e+03 7.691972255706787109e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.029406547546386719e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.567146301269531250e+00 0.000000000000000000e+00
6.458030273437500000e+03 8.882976531982421875e+00 0.000000000000000000e+00
