#wavelengths flux error
6.367953613281250000e+03 3.655514240264892578e+00 0.000000000000000000e+00
6.369422363281250000e+03 2.994091272354125977e+00 0.000000000000000000e+00
6.370887695312500000e+03 2.926821231842041016e+00 0.000000000000000000e+00
6.372356445312500000e+03 2.724078893661499023e+00 0.000000000000000000e+00
6.373822753906250000e+03 2.833979845046997070e+00 0.000000000000000000e+00
6.375288574218750000e+03 3.030763626098632812e+00 0.000000000000000000e+00
6.376758789062500000e+03 2.977205514907836914e+00 0.000000000000000000e+00
6.378226074218750000e+03 3.024997949600219727e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.079988479614257812e+00 0.000000000000000000e+00
6.381164550781250000e+03 2.002575159072875977e+00 0.000000000000000000e+00
6.382635742187500000e+03 2.709514141082763672e+00 0.000000000000000000e+00
6.384104003906250000e+03 2.955007314682006836e+00 0.000000000000000000e+00
6.385572753906250000e+03 3.333158254623413086e+00 0.000000000000000000e+00
6.387045410156250000e+03 3.495810985565185547e+00 0.000000000000000000e+00
6.388514648437500000e+03 2.751431703567504883e+00 0.000000000000000000e+00
6.389987792968750000e+03 2.846976280212402344e+00 0.000000000000000000e+00
6.391458007812500000e+03 3.005480527877807617e+00 0.000000000000000000e+00
6.392931640625000000e+03 2.636855125427246094e+00 0.000000000000000000e+00
6.394402343750000000e+03 2.539298057556152344e+00 0.000000000000000000e+00
6.395873535156250000e+03 2.754294157028198242e+00 0.000000000000000000e+00
6.397348144531250000e+03 2.707724332809448242e+00 0.000000000000000000e+00
6.398819824218750000e+03 2.633852958679199219e+00 0.000000000000000000e+00
6.400295410156250000e+03 2.736383438110351562e+00 0.000000000000000000e+00
6.401768066406250000e+03 2.643752336502075195e+00 0.000000000000000000e+00
6.403244140625000000e+03 2.894408941268920898e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.040931224822998047e+00 0.000000000000000000e+00
6.406194335937500000e+03 2.626329898834228516e+00 0.000000000000000000e+00
6.407667968750000000e+03 2.985031127929687500e+00 0.000000000000000000e+00
6.409142089843750000e+03 3.205279111862182617e+00 0.000000000000000000e+00
6.410619628906250000e+03 2.906447649002075195e+00 0.000000000000000000e+00
6.412094726562500000e+03 2.559828996658325195e+00 0.000000000000000000e+00
6.413573242187500000e+03 2.654685020446777344e+00 0.000000000000000000e+00
6.415048828125000000e+03 3.059927701950073242e+00 0.000000000000000000e+00
6.416527832031250000e+03 3.006480216979980469e+00 0.000000000000000000e+00
6.418003906250000000e+03 2.895669221878051758e+00 0.000000000000000000e+00
6.419480468750000000e+03 2.843255758285522461e+00 0.000000000000000000e+00
6.420960937500000000e+03 2.989610910415649414e+00 0.000000000000000000e+00
6.422437988281250000e+03 3.175176382064819336e+00 0.000000000000000000e+00
6.423918945312500000e+03 3.166493415832519531e+00 0.000000000000000000e+00
6.425396972656250000e+03 3.070781707763671875e+00 0.000000000000000000e+00
6.426878417968750000e+03 2.673872947692871094e+00 0.000000000000000000e+00
6.428356933593750000e+03 2.960781574249267578e+00 0.000000000000000000e+00
6.429835937500000000e+03 3.128866434097290039e+00 0.000000000000000000e+00
6.431318359375000000e+03 2.648611068725585938e+00 0.000000000000000000e+00
6.432797851562500000e+03 2.242711544036865234e+00 0.000000000000000000e+00
6.434281250000000000e+03 2.855183362960815430e+00 0.000000000000000000e+00
6.435761718750000000e+03 2.489717006683349609e+00 0.000000000000000000e+00
6.437245605468750000e+03 2.561623573303222656e+00 0.000000000000000000e+00
6.438726562500000000e+03 2.689762115478515625e+00 0.000000000000000000e+00
6.440208007812500000e+03 2.724942922592163086e+00 0.000000000000000000e+00
6.441692871093750000e+03 3.007500648498535156e+00 0.000000000000000000e+00
6.443174804687500000e+03 3.029235839843750000e+00 0.000000000000000000e+00
6.444660644531250000e+03 2.674981117248535156e+00 0.000000000000000000e+00
6.446143066406250000e+03 2.846825838088989258e+00 0.000000000000000000e+00
6.447629394531250000e+03 2.757488012313842773e+00 0.000000000000000000e+00
6.449112792968750000e+03 2.483465671539306641e+00 0.000000000000000000e+00
6.450596679687500000e+03 2.711298465728759766e+00 0.000000000000000000e+00
6.452083984375000000e+03 2.802231550216674805e+00 0.000000000000000000e+00
6.453568359375000000e+03 3.001143932342529297e+00 0.000000000000000000e+00
6.455056640625000000e+03 3.065969228744506836e+00 0.000000000000000000e+00
6.456541503906250000e+03 3.051562070846557617e+00 0.000000000000000000e+00
6.458030273437500000e+03 2.944695949554443359e+00 0.000000000000000000e+00
6.459516113281250000e+03 2.672884941101074219e+00 0.000000000000000000e+00
6.461001953125000000e+03 2.466310262680053711e+00 0.000000000000000000e+00
6.462491699218750000e+03 2.644302368164062500e+00 0.000000000000000000e+00
6.463978515625000000e+03 2.244686126708984375e+00 0.000000000000000000e+00
6.465469238281250000e+03 2.486227989196777344e+00 0.000000000000000000e+00
6.466956542968750000e+03 3.373847484588623047e+00 0.000000000000000000e+00
6.468447753906250000e+03 3.427842140197753906e+00 0.000000000000000000e+00
6.469936035156250000e+03 2.397967576980590820e+00 0.000000000000000000e+00
6.471424316406250000e+03 2.250283002853393555e+00 0.000000000000000000e+00
6.472916503906250000e+03 2.577336311340332031e+00 0.000000000000000000e+00
6.474405761718750000e+03 2.612629413604736328e+00 0.000000000000000000e+00
6.475898437500000000e+03 2.633993387222290039e+00 0.000000000000000000e+00
6.477388183593750000e+03 2.962971687316894531e+00 0.000000000000000000e+00
6.478881835937500000e+03 2.525219678878784180e+00 0.000000000000000000e+00
6.480372558593750000e+03 2.448207378387451172e+00 0.000000000000000000e+00
6.481863281250000000e+03 2.687914609909057617e+00 0.000000000000000000e+00
6.483357910156250000e+03 2.864844083786010742e+00 0.000000000000000000e+00
6.484849609375000000e+03 2.730061292648315430e+00 0.000000000000000000e+00
6.486344726562500000e+03 2.706127166748046875e+00 0.000000000000000000e+00
6.487836914062500000e+03 3.561998128890991211e+00 0.000000000000000000e+00
6.489333007812500000e+03 2.622009992599487305e+00 0.000000000000000000e+00
6.490826171875000000e+03 2.461306095123291016e+00 0.000000000000000000e+00
6.492319335937500000e+03 2.772439479827880859e+00 0.000000000000000000e+00
6.493816406250000000e+03 2.681523799896240234e+00 0.000000000000000000e+00
6.495310058593750000e+03 2.327969551086425781e+00 0.000000000000000000e+00
6.496808105468750000e+03 2.277913093566894531e+00 0.000000000000000000e+00
6.498302734375000000e+03 2.218537807464599609e+00 0.000000000000000000e+00
6.499801269531250000e+03 2.888846158981323242e+00 0.000000000000000000e+00
6.501296386718750000e+03 2.767944812774658203e+00 0.000000000000000000e+00
6.502791992187500000e+03 2.360011577606201172e+00 0.000000000000000000e+00
6.504291503906250000e+03 3.136374711990356445e+00 0.000000000000000000e+00
6.505787597656250000e+03 3.204363346099853516e+00 0.000000000000000000e+00
6.507288085937500000e+03 2.585802793502807617e+00 0.000000000000000000e+00
6.508785156250000000e+03 2.643252372741699219e+00 0.000000000000000000e+00
6.510286132812500000e+03 2.896780252456665039e+00 0.000000000000000000e+00
6.511783691406250000e+03 2.775480508804321289e+00 0.000000000000000000e+00
6.513281738281250000e+03 2.452577590942382812e+00 0.000000000000000000e+00
6.514783691406250000e+03 2.413406133651733398e+00 0.000000000000000000e+00
6.516282226562500000e+03 2.952288627624511719e+00 0.000000000000000000e+00
6.517785156250000000e+03 2.965564727783203125e+00 0.000000000000000000e+00
6.519284179687500000e+03 2.628433942794799805e+00 0.000000000000000000e+00
6.520787597656250000e+03 2.464834213256835938e+00 0.000000000000000000e+00
6.522287597656250000e+03 2.605404376983642578e+00 0.000000000000000000e+00
6.523791992187500000e+03 2.753168106079101562e+00 0.000000000000000000e+00
6.525292480468750000e+03 2.805992841720581055e+00 0.000000000000000000e+00
6.526793945312500000e+03 2.642875194549560547e+00 0.000000000000000000e+00
6.528298828125000000e+03 2.716277122497558594e+00 0.000000000000000000e+00
6.529800781250000000e+03 2.811028718948364258e+00 0.000000000000000000e+00
6.531306152343750000e+03 2.468279600143432617e+00 0.000000000000000000e+00
6.532809082031250000e+03 2.476061582565307617e+00 0.000000000000000000e+00
6.534315429687500000e+03 3.149788856506347656e+00 0.000000000000000000e+00
6.535818359375000000e+03 2.998356103897094727e+00 0.000000000000000000e+00
6.537322265625000000e+03 2.517406463623046875e+00 0.000000000000000000e+00
6.538829589843750000e+03 2.595128774642944336e+00 0.000000000000000000e+00
6.540333984375000000e+03 2.930697917938232422e+00 0.000000000000000000e+00
6.541842285156250000e+03 2.181145668029785156e+00 0.000000000000000000e+00
6.543347167968750000e+03 2.350256443023681641e+00 0.000000000000000000e+00
6.544855957031250000e+03 3.051470518112182617e+00 0.000000000000000000e+00
6.546361328125000000e+03 2.799627780914306641e+00 0.000000000000000000e+00
6.547867675781250000e+03 2.308223247528076172e+00 0.000000000000000000e+00
6.549377441406250000e+03 2.904820680618286133e+00 0.000000000000000000e+00
6.550884277343750000e+03 2.662672758102416992e+00 0.000000000000000000e+00
6.552394531250000000e+03 2.736848592758178711e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.284607648849487305e+00 0.000000000000000000e+00
6.555413574218750000e+03 3.204793453216552734e+00 0.000000000000000000e+00
6.556921386718750000e+03 2.792058467864990234e+00 0.000000000000000000e+00
6.558429687500000000e+03 3.035658121109008789e+00 0.000000000000000000e+00
6.559942382812500000e+03 2.871336936950683594e+00 0.000000000000000000e+00
6.561451171875000000e+03 2.548438310623168945e+00 0.000000000000000000e+00
6.562964355468750000e+03 2.233207225799560547e+00 0.000000000000000000e+00
6.564474121093750000e+03 2.837770700454711914e+00 0.000000000000000000e+00
6.565987792968750000e+03 3.382314920425415039e+00 0.000000000000000000e+00
6.567498535156250000e+03 2.590497016906738281e+00 0.000000000000000000e+00
6.569009277343750000e+03 2.744465351104736328e+00 0.000000000000000000e+00
6.570523925781250000e+03 2.818843603134155273e+00 0.000000000000000000e+00
6.572035644531250000e+03 2.998096227645874023e+00 0.000000000000000000e+00
6.573551269531250000e+03 2.688488006591796875e+00 0.000000000000000000e+00
6.575063476562500000e+03 2.334796667098999023e+00 0.000000000000000000e+00
6.576579589843750000e+03 2.821659326553344727e+00 0.000000000000000000e+00
6.578092285156250000e+03 3.011853694915771484e+00 0.000000000000000000e+00
6.579605957031250000e+03 2.817405939102172852e+00 0.000000000000000000e+00
6.581123046875000000e+03 2.687736511230468750e+00 0.000000000000000000e+00
6.582637207031250000e+03 2.643391609191894531e+00 0.000000000000000000e+00
6.584154785156250000e+03 2.546001195907592773e+00 0.000000000000000000e+00
6.585669433593750000e+03 2.478191137313842773e+00 0.000000000000000000e+00
6.587188476562500000e+03 2.792102098464965820e+00 0.000000000000000000e+00
6.588703613281250000e+03 3.045579433441162109e+00 0.000000000000000000e+00
6.590219238281250000e+03 3.012846708297729492e+00 0.000000000000000000e+00
6.591739257812500000e+03 2.959691524505615234e+00 0.000000000000000000e+00
6.593255371093750000e+03 2.910733222961425781e+00 0.000000000000000000e+00
6.594775878906250000e+03 2.679379463195800781e+00 0.000000000000000000e+00
6.596292968750000000e+03 2.532536506652832031e+00 0.000000000000000000e+00
6.597813964843750000e+03 2.682213544845581055e+00 0.000000000000000000e+00
6.599332031250000000e+03 2.307456731796264648e+00 0.000000000000000000e+00
6.600850097656250000e+03 2.119213342666625977e+00 0.000000000000000000e+00
6.602372070312500000e+03 2.466374635696411133e+00 0.000000000000000000e+00
6.603891113281250000e+03 2.688616275787353516e+00 0.000000000000000000e+00
6.605414062500000000e+03 2.421905279159545898e+00 0.000000000000000000e+00
6.606933593750000000e+03 2.633167982101440430e+00 0.000000000000000000e+00
6.608457031250000000e+03 2.534961462020874023e+00 0.000000000000000000e+00
6.609977050781250000e+03 2.496297836303710938e+00 0.000000000000000000e+00
6.611498046875000000e+03 2.580323457717895508e+00 0.000000000000000000e+00
6.613022460937500000e+03 2.349431753158569336e+00 0.000000000000000000e+00
6.614543945312500000e+03 2.257379531860351562e+00 0.000000000000000000e+00
6.616069335937500000e+03 2.511665344238281250e+00 0.000000000000000000e+00
6.617591308593750000e+03 2.619335412979125977e+00 0.000000000000000000e+00
6.619117187500000000e+03 2.370034933090209961e+00 0.000000000000000000e+00
6.620639648437500000e+03 2.142580509185791016e+00 0.000000000000000000e+00
6.622163085937500000e+03 2.314745903015136719e+00 0.000000000000000000e+00
6.623689941406250000e+03 2.347578287124633789e+00 0.000000000000000000e+00
6.625213867187500000e+03 2.321928024291992188e+00 0.000000000000000000e+00
6.626741699218750000e+03 2.287675380706787109e+00 0.000000000000000000e+00
6.628266113281250000e+03 2.338604450225830078e+00 0.000000000000000000e+00
6.629794433593750000e+03 2.416100502014160156e+00 0.000000000000000000e+00
6.631319824218750000e+03 2.385521173477172852e+00 0.000000000000000000e+00
6.632845214843750000e+03 2.391007900238037109e+00 0.000000000000000000e+00
6.634374511718750000e+03 2.685927867889404297e+00 0.000000000000000000e+00
6.635900878906250000e+03 2.540422439575195312e+00 0.000000000000000000e+00
6.637431152343750000e+03 2.339995622634887695e+00 0.000000000000000000e+00
6.638958007812500000e+03 2.488608121871948242e+00 0.000000000000000000e+00
6.640488769531250000e+03 2.791616201400756836e+00 0.000000000000000000e+00
6.642016601562500000e+03 2.825503110885620117e+00 0.000000000000000000e+00
6.643548339843750000e+03 2.263530969619750977e+00 0.000000000000000000e+00
6.645076660156250000e+03 2.428505420684814453e+00 0.000000000000000000e+00
6.646605468750000000e+03 2.517148494720458984e+00 0.000000000000000000e+00
6.648138183593750000e+03 2.393417119979858398e+00 0.000000000000000000e+00
6.649667480468750000e+03 2.722666740417480469e+00 0.000000000000000000e+00
6.651200683593750000e+03 2.430924654006958008e+00 0.000000000000000000e+00
6.652730957031250000e+03 2.644462585449218750e+00 0.000000000000000000e+00
6.654265136718750000e+03 2.611976385116577148e+00 0.000000000000000000e+00
6.655795898437500000e+03 2.489810705184936523e+00 0.000000000000000000e+00
6.657327148437500000e+03 2.558175563812255859e+00 0.000000000000000000e+00
6.658862304687500000e+03 2.623318672180175781e+00 0.000000000000000000e+00
6.660394042968750000e+03 2.503567457199096680e+00 0.000000000000000000e+00
6.661929687500000000e+03 2.803988456726074219e+00 0.000000000000000000e+00
6.663462402343750000e+03 2.720653533935546875e+00 0.000000000000000000e+00
6.664999023437500000e+03 2.524774312973022461e+00 0.000000000000000000e+00
6.666532226562500000e+03 2.557305812835693359e+00 0.000000000000000000e+00
6.668065917968750000e+03 2.696667194366455078e+00 0.000000000000000000e+00
6.669603515625000000e+03 2.840918064117431641e+00 0.000000000000000000e+00
6.671137695312500000e+03 2.597178936004638672e+00 0.000000000000000000e+00
6.672676269531250000e+03 2.429636716842651367e+00 0.000000000000000000e+00
6.674211425781250000e+03 2.710345983505249023e+00 0.000000000000000000e+00
6.675750488281250000e+03 2.993747234344482422e+00 0.000000000000000000e+00
6.677286132812500000e+03 2.777420997619628906e+00 0.000000000000000000e+00
6.678822265625000000e+03 2.950173377990722656e+00 0.000000000000000000e+00
6.680362304687500000e+03 2.664136648178100586e+00 0.000000000000000000e+00
6.681898925781250000e+03 2.307597398757934570e+00 0.000000000000000000e+00
6.683439941406250000e+03 2.152484893798828125e+00 0.000000000000000000e+00
6.684977539062500000e+03 2.308246850967407227e+00 0.000000000000000000e+00
6.686519042968750000e+03 2.708251476287841797e+00 0.000000000000000000e+00
6.688057128906250000e+03 2.860826969146728516e+00 0.000000000000000000e+00
6.689595703125000000e+03 2.508780956268310547e+00 0.000000000000000000e+00
6.691138183593750000e+03 2.626118421554565430e+00 0.000000000000000000e+00
6.692677734375000000e+03 2.751780986785888672e+00 0.000000000000000000e+00
6.694221191406250000e+03 2.511252641677856445e+00 0.000000000000000000e+00
6.695760742187500000e+03 2.322229385375976562e+00 0.000000000000000000e+00
6.697305175781250000e+03 2.389573335647583008e+00 0.000000000000000000e+00
6.698845703125000000e+03 2.215571641921997070e+00 0.000000000000000000e+00
6.700386718750000000e+03 2.533350467681884766e+00 0.000000000000000000e+00
6.701931640625000000e+03 2.590720653533935547e+00 0.000000000000000000e+00
6.703473632812500000e+03 2.352817058563232422e+00 0.000000000000000000e+00
6.705019531250000000e+03 2.597127437591552734e+00 0.000000000000000000e+00
6.706562011718750000e+03 2.516709327697753906e+00 0.000000000000000000e+00
6.708108398437500000e+03 2.791020631790161133e+00 0.000000000000000000e+00
6.709651855468750000e+03 2.574040412902832031e+00 0.000000000000000000e+00
6.711195312500000000e+03 2.514697313308715820e+00 0.000000000000000000e+00
6.712742675781250000e+03 2.561200380325317383e+00 0.000000000000000000e+00
6.714287109375000000e+03 2.067512273788452148e+00 0.000000000000000000e+00
6.715835449218750000e+03 2.423674583435058594e+00 0.000000000000000000e+00
6.717380371093750000e+03 2.409884691238403320e+00 0.000000000000000000e+00
6.718929199218750000e+03 2.366005420684814453e+00 0.000000000000000000e+00
6.720475097656250000e+03 2.642677307128906250e+00 0.000000000000000000e+00
6.722020996093750000e+03 2.720452070236206055e+00 0.000000000000000000e+00
6.723571289062500000e+03 2.132364749908447266e+00 0.000000000000000000e+00
6.725117675781250000e+03 2.272922515869140625e+00 0.000000000000000000e+00
6.726668457031250000e+03 2.676082611083984375e+00 0.000000000000000000e+00
6.728216308593750000e+03 2.690731763839721680e+00 0.000000000000000000e+00
6.729767578125000000e+03 2.412459611892700195e+00 0.000000000000000000e+00
6.731315917968750000e+03 2.292465686798095703e+00 0.000000000000000000e+00
6.732864257812500000e+03 2.520787715911865234e+00 0.000000000000000000e+00
6.734416992187500000e+03 2.589700460433959961e+00 0.000000000000000000e+00
6.735966308593750000e+03 2.559914588928222656e+00 0.000000000000000000e+00
6.737519531250000000e+03 2.683419466018676758e+00 0.000000000000000000e+00
6.739069335937500000e+03 2.674855947494506836e+00 0.000000000000000000e+00
6.740623535156250000e+03 2.466629266738891602e+00 0.000000000000000000e+00
6.742174316406250000e+03 2.425258398056030273e+00 0.000000000000000000e+00
6.743725097656250000e+03 2.633699417114257812e+00 0.000000000000000000e+00
6.745280273437500000e+03 2.689007043838500977e+00 0.000000000000000000e+00
6.746832031250000000e+03 2.874443531036376953e+00 0.000000000000000000e+00
6.748387695312500000e+03 2.692230701446533203e+00 0.000000000000000000e+00
6.749940429687500000e+03 2.333629608154296875e+00 0.000000000000000000e+00
6.751496582031250000e+03 2.527884244918823242e+00 0.000000000000000000e+00
6.753049804687500000e+03 2.456188678741455078e+00 0.000000000000000000e+00
6.754603515625000000e+03 2.532903432846069336e+00 0.000000000000000000e+00
6.756161132812500000e+03 2.581849813461303711e+00 0.000000000000000000e+00
6.757715332031250000e+03 2.556619882583618164e+00 0.000000000000000000e+00
6.759273437500000000e+03 2.541160583496093750e+00 0.000000000000000000e+00
6.760828613281250000e+03 2.596062183380126953e+00 0.000000000000000000e+00
6.762387695312500000e+03 2.646055221557617188e+00 0.000000000000000000e+00
6.763943359375000000e+03 2.450604438781738281e+00 0.000000000000000000e+00
6.765502929687500000e+03 2.652544021606445312e+00 0.000000000000000000e+00
6.767059570312500000e+03 2.637922525405883789e+00 0.000000000000000000e+00
6.768616210937500000e+03 2.498168945312500000e+00 0.000000000000000000e+00
6.770176757812500000e+03 2.860580205917358398e+00 0.000000000000000000e+00
6.771734375000000000e+03 2.379848957061767578e+00 0.000000000000000000e+00
6.773295898437500000e+03 2.975903511047363281e+00 0.000000000000000000e+00
6.774854003906250000e+03 2.468496799468994141e+00 0.000000000000000000e+00
6.776416503906250000e+03 2.178223609924316406e+00 0.000000000000000000e+00
6.777975585937500000e+03 2.717036962509155273e+00 0.000000000000000000e+00
6.779534667968750000e+03 2.531468391418457031e+00 0.000000000000000000e+00
6.781098144531250000e+03 2.291139841079711914e+00 0.000000000000000000e+00
6.782658203125000000e+03 2.437921762466430664e+00 0.000000000000000000e+00
6.784222167968750000e+03 2.218494176864624023e+00 0.000000000000000000e+00
6.785782714843750000e+03 2.273180246353149414e+00 0.000000000000000000e+00
6.787347656250000000e+03 2.699942827224731445e+00 0.000000000000000000e+00
6.788909179687500000e+03 2.666563510894775391e+00 0.000000000000000000e+00
6.790470703125000000e+03 2.621046066284179688e+00 0.000000000000000000e+00
6.792036621093750000e+03 2.412350654602050781e+00 0.000000000000000000e+00
6.793599121093750000e+03 2.801653146743774414e+00 0.000000000000000000e+00
6.795165527343750000e+03 2.887231111526489258e+00 0.000000000000000000e+00
6.796729003906250000e+03 2.527890443801879883e+00 0.000000000000000000e+00
6.798296386718750000e+03 2.704563140869140625e+00 0.000000000000000000e+00
6.799860351562500000e+03 2.646574735641479492e+00 0.000000000000000000e+00
6.801424316406250000e+03 2.598149299621582031e+00 0.000000000000000000e+00
6.802992675781250000e+03 2.588873624801635742e+00 0.000000000000000000e+00
6.804557617187500000e+03 2.519112586975097656e+00 0.000000000000000000e+00
6.806126953125000000e+03 2.426852941513061523e+00 0.000000000000000000e+00
6.807692871093750000e+03 2.485141515731811523e+00 0.000000000000000000e+00
6.809262695312500000e+03 2.636005640029907227e+00 0.000000000000000000e+00
6.810829101562500000e+03 2.454774856567382812e+00 0.000000000000000000e+00
6.812395996093750000e+03 2.482197046279907227e+00 0.000000000000000000e+00
6.813966796875000000e+03 2.541105031967163086e+00 0.000000000000000000e+00
6.815534179687500000e+03 2.590048313140869141e+00 0.000000000000000000e+00
6.817105957031250000e+03 2.834569215774536133e+00 0.000000000000000000e+00
6.818674316406250000e+03 2.599881410598754883e+00 0.000000000000000000e+00
6.820246582031250000e+03 2.516563892364501953e+00 0.000000000000000000e+00
6.821815429687500000e+03 2.518081426620483398e+00 0.000000000000000000e+00
6.823384765625000000e+03 2.581650972366333008e+00 0.000000000000000000e+00
6.824958496093750000e+03 2.596252918243408203e+00 0.000000000000000000e+00
6.826528320312500000e+03 2.245949745178222656e+00 0.000000000000000000e+00
6.828102539062500000e+03 1.625746965408325195e+00 0.000000000000000000e+00
6.829673339843750000e+03 2.726904869079589844e+00 0.000000000000000000e+00
6.831248535156250000e+03 2.602823019027709961e+00 0.000000000000000000e+00
6.832819824218750000e+03 2.190454006195068359e+00 0.000000000000000000e+00
6.834391601562500000e+03 2.702013015747070312e+00 0.000000000000000000e+00
6.835967773437500000e+03 3.053995370864868164e+00 0.000000000000000000e+00
6.837540527343750000e+03 2.571462869644165039e+00 0.000000000000000000e+00
6.839117187500000000e+03 2.135490417480468750e+00 0.000000000000000000e+00
6.840690429687500000e+03 2.231521368026733398e+00 0.000000000000000000e+00
6.842268066406250000e+03 2.285084724426269531e+00 0.000000000000000000e+00
6.843841796875000000e+03 2.200523138046264648e+00 0.000000000000000000e+00
6.845416503906250000e+03 2.561298370361328125e+00 0.000000000000000000e+00
6.846994628906250000e+03 2.802863121032714844e+00 0.000000000000000000e+00
6.848569824218750000e+03 2.395246505737304688e+00 0.000000000000000000e+00
6.850149414062500000e+03 2.344099521636962891e+00 0.000000000000000000e+00
6.851725097656250000e+03 2.715847015380859375e+00 0.000000000000000000e+00
6.853305175781250000e+03 2.869847536087036133e+00 0.000000000000000000e+00
6.854881835937500000e+03 2.603214025497436523e+00 0.000000000000000000e+00
6.856458496093750000e+03 2.940193414688110352e+00 0.000000000000000000e+00
6.858039550781250000e+03 2.470369577407836914e+00 0.000000000000000000e+00
6.859617675781250000e+03 2.404830932617187500e+00 0.000000000000000000e+00
6.861199218750000000e+03 1.978793382644653320e+00 0.000000000000000000e+00
6.862777832031250000e+03 1.551736354827880859e+00 0.000000000000000000e+00
6.864360351562500000e+03 2.909780979156494141e+00 0.000000000000000000e+00
6.865939453125000000e+03 3.917739629745483398e+00 0.000000000000000000e+00
6.867519042968750000e+03 3.231937646865844727e+00 0.000000000000000000e+00
6.869102539062500000e+03 2.464155197143554688e+00 0.000000000000000000e+00
6.870682617187500000e+03 2.459717512130737305e+00 0.000000000000000000e+00
6.872267089843750000e+03 2.996988058090209961e+00 0.000000000000000000e+00
6.873848144531250000e+03 3.331572532653808594e+00 0.000000000000000000e+00
6.875433105468750000e+03 2.853886127471923828e+00 0.000000000000000000e+00
6.877014648437500000e+03 2.519510507583618164e+00 0.000000000000000000e+00
6.878600585937500000e+03 2.700482606887817383e+00 0.000000000000000000e+00
6.880183105468750000e+03 2.756346464157104492e+00 0.000000000000000000e+00
6.881765625000000000e+03 2.637794971466064453e+00 0.000000000000000000e+00
6.883352539062500000e+03 2.871114253997802734e+00 0.000000000000000000e+00
6.884936035156250000e+03 2.469177722930908203e+00 0.000000000000000000e+00
6.886523925781250000e+03 2.445671558380126953e+00 0.000000000000000000e+00
6.888107910156250000e+03 2.470018148422241211e+00 0.000000000000000000e+00
6.889696289062500000e+03 2.386231184005737305e+00 0.000000000000000000e+00
6.891281250000000000e+03 2.489133119583129883e+00 0.000000000000000000e+00
6.892866699218750000e+03 2.825228929519653320e+00 0.000000000000000000e+00
6.894456542968750000e+03 2.431764602661132812e+00 0.000000000000000000e+00
6.896042480468750000e+03 2.978704690933227539e+00 0.000000000000000000e+00
6.897632812500000000e+03 2.861005544662475586e+00 0.000000000000000000e+00
6.899219238281250000e+03 2.333334922790527344e+00 0.000000000000000000e+00
6.900810546875000000e+03 2.149203300476074219e+00 0.000000000000000000e+00
6.902397949218750000e+03 2.277262449264526367e+00 0.000000000000000000e+00
6.903985839843750000e+03 2.940415859222412109e+00 0.000000000000000000e+00
6.905577636718750000e+03 2.896122455596923828e+00 0.000000000000000000e+00
6.907166503906250000e+03 2.679256677627563477e+00 0.000000000000000000e+00
6.908759277343750000e+03 2.592372655868530273e+00 0.000000000000000000e+00
6.910348632812500000e+03 2.505238771438598633e+00 0.000000000000000000e+00
6.911941894531250000e+03 2.333983898162841797e+00 0.000000000000000000e+00
6.913532226562500000e+03 2.438536643981933594e+00 0.000000000000000000e+00
6.915122558593750000e+03 2.638413906097412109e+00 0.000000000000000000e+00
6.916717285156250000e+03 2.693454980850219727e+00 0.000000000000000000e+00
6.918308105468750000e+03 2.832028388977050781e+00 0.000000000000000000e+00
6.919903808593750000e+03 2.882096529006958008e+00 0.000000000000000000e+00
6.921495605468750000e+03 2.462187290191650391e+00 0.000000000000000000e+00
6.923091796875000000e+03 2.718541145324707031e+00 0.000000000000000000e+00
6.924684570312500000e+03 3.445559263229370117e+00 0.000000000000000000e+00
6.926277343750000000e+03 2.822072744369506836e+00 0.000000000000000000e+00
6.927874511718750000e+03 2.358108520507812500e+00 0.000000000000000000e+00
6.929468261718750000e+03 3.005671977996826172e+00 0.000000000000000000e+00
6.931066406250000000e+03 3.204388618469238281e+00 0.000000000000000000e+00
6.932660644531250000e+03 2.898761510848999023e+00 0.000000000000000000e+00
6.934259277343750000e+03 2.855887889862060547e+00 0.000000000000000000e+00
6.935854492187500000e+03 2.713650941848754883e+00 0.000000000000000000e+00
6.937450195312500000e+03 2.650469303131103516e+00 0.000000000000000000e+00
6.939049804687500000e+03 2.768959045410156250e+00 0.000000000000000000e+00
6.940645996093750000e+03 2.727621078491210938e+00 0.000000000000000000e+00
6.942246582031250000e+03 2.713657379150390625e+00 0.000000000000000000e+00
6.943843750000000000e+03 2.968755483627319336e+00 0.000000000000000000e+00
6.945444824218750000e+03 2.682752609252929688e+00 0.000000000000000000e+00
6.947042968750000000e+03 2.005192518234252930e+00 0.000000000000000000e+00
6.948641113281250000e+03 2.214544296264648438e+00 0.000000000000000000e+00
6.950243164062500000e+03 3.720738410949707031e+00 0.000000000000000000e+00
6.951842285156250000e+03 3.117850065231323242e+00 0.000000000000000000e+00
6.953445312500000000e+03 2.820288419723510742e+00 0.000000000000000000e+00
6.955044921875000000e+03 2.496287345886230469e+00 0.000000000000000000e+00
6.956648925781250000e+03 2.387185335159301758e+00 0.000000000000000000e+00
6.958249023437500000e+03 2.806363821029663086e+00 0.000000000000000000e+00
6.959849609375000000e+03 3.188650846481323242e+00 0.000000000000000000e+00
6.961454589843750000e+03 2.859924554824829102e+00 0.000000000000000000e+00
