#wavelengths flux error
5.727958984375000000e+03 7.736139297485351562e+00 0.000000000000000000e+00
5.729279785156250000e+03 7.092791080474853516e+00 0.000000000000000000e+00
5.730597656250000000e+03 6.505799770355224609e+00 0.000000000000000000e+00
5.731919433593750000e+03 5.995703220367431641e+00 0.000000000000000000e+00
5.733237792968750000e+03 5.937949180603027344e+00 0.000000000000000000e+00
5.734556640625000000e+03 7.187316417694091797e+00 0.000000000000000000e+00
5.735879394531250000e+03 7.100648403167724609e+00 0.000000000000000000e+00
5.737198730468750000e+03 6.220735073089599609e+00 0.000000000000000000e+00
5.738521484375000000e+03 6.136363506317138672e+00 0.000000000000000000e+00
5.739841796875000000e+03 6.471020698547363281e+00 0.000000000000000000e+00
5.741165527343750000e+03 6.285760402679443359e+00 0.000000000000000000e+00
5.742486328125000000e+03 5.767951965332031250e+00 0.000000000000000000e+00
5.743807128906250000e+03 6.074368000030517578e+00 0.000000000000000000e+00
5.745131835937500000e+03 5.582594871520996094e+00 0.000000000000000000e+00
5.746453613281250000e+03 6.240259647369384766e+00 0.000000000000000000e+00
5.747778320312500000e+03 6.181525707244873047e+00 0.000000000000000000e+00
5.749100585937500000e+03 5.169221401214599609e+00 0.000000000000000000e+00
5.750426757812500000e+03 6.051083564758300781e+00 0.000000000000000000e+00
5.751749511718750000e+03 5.691874504089355469e+00 0.000000000000000000e+00
5.753075683593750000e+03 5.376740455627441406e+00 0.000000000000000000e+00
5.754399414062500000e+03 5.369824886322021484e+00 0.000000000000000000e+00
5.755723144531250000e+03 5.222232818603515625e+00 0.000000000000000000e+00
5.757050292968750000e+03 5.154235363006591797e+00 0.000000000000000000e+00
5.758374511718750000e+03 5.737054824829101562e+00 0.000000000000000000e+00
5.759702636718750000e+03 5.467326641082763672e+00 0.000000000000000000e+00
5.761027343750000000e+03 4.946194648742675781e+00 0.000000000000000000e+00
5.762355957031250000e+03 5.656664848327636719e+00 0.000000000000000000e+00
5.763681640625000000e+03 5.971653938293457031e+00 0.000000000000000000e+00
5.765007812500000000e+03 5.486787319183349609e+00 0.000000000000000000e+00
5.766336914062500000e+03 6.092661857604980469e+00 0.000000000000000000e+00
5.767663574218750000e+03 5.475169658660888672e+00 0.000000000000000000e+00
5.768993652343750000e+03 4.579491138458251953e+00 0.000000000000000000e+00
5.770320800781250000e+03 4.773951053619384766e+00 0.000000000000000000e+00
5.771651367187500000e+03 5.276541233062744141e+00 0.000000000000000000e+00
5.772979003906250000e+03 5.015423297882080078e+00 0.000000000000000000e+00
5.774307128906250000e+03 4.457223892211914062e+00 0.000000000000000000e+00
5.775638671875000000e+03 4.950648784637451172e+00 0.000000000000000000e+00
5.776967285156250000e+03 4.464538574218750000e+00 0.000000000000000000e+00
5.778299316406250000e+03 5.352757930755615234e+00 0.000000000000000000e+00
5.779628906250000000e+03 5.670360565185546875e+00 0.000000000000000000e+00
5.780961425781250000e+03 4.544258594512939453e+00 0.000000000000000000e+00
5.782291503906250000e+03 4.816397190093994141e+00 0.000000000000000000e+00
5.783621582031250000e+03 5.089398860931396484e+00 0.000000000000000000e+00
5.784955566406250000e+03 5.514908790588378906e+00 0.000000000000000000e+00
5.786286132812500000e+03 5.353687763214111328e+00 0.000000000000000000e+00
5.787620605468750000e+03 4.147417068481445312e+00 0.000000000000000000e+00
5.788952148437500000e+03 3.483665466308593750e+00 0.000000000000000000e+00
5.790287109375000000e+03 5.059111118316650391e+00 0.000000000000000000e+00
5.791619140625000000e+03 4.430455684661865234e+00 0.000000000000000000e+00
5.792951171875000000e+03 3.725496530532836914e+00 0.000000000000000000e+00
5.794287109375000000e+03 4.371766567230224609e+00 0.000000000000000000e+00
5.795620117187500000e+03 4.852530956268310547e+00 0.000000000000000000e+00
5.796956542968750000e+03 4.727863788604736328e+00 0.000000000000000000e+00
5.798290039062500000e+03 5.374395847320556641e+00 0.000000000000000000e+00
5.799627441406250000e+03 4.323854446411132812e+00 0.000000000000000000e+00
5.800961425781250000e+03 3.953355312347412109e+00 0.000000000000000000e+00
5.802295898437500000e+03 3.831699371337890625e+00 0.000000000000000000e+00
5.803633789062500000e+03 4.092517852783203125e+00 0.000000000000000000e+00
5.804969238281250000e+03 4.827764034271240234e+00 0.000000000000000000e+00
5.806307617187500000e+03 4.914599418640136719e+00 0.000000000000000000e+00
5.807643554687500000e+03 3.394205570220947266e+00 0.000000000000000000e+00
5.808982421875000000e+03 4.120223522186279297e+00 0.000000000000000000e+00
5.810318847656250000e+03 4.633000373840332031e+00 0.000000000000000000e+00
5.811655761718750000e+03 4.468867778778076172e+00 0.000000000000000000e+00
5.812995605468750000e+03 4.206274986267089844e+00 0.000000000000000000e+00
5.814333007812500000e+03 3.881604909896850586e+00 0.000000000000000000e+00
5.815673828125000000e+03 4.933957576751708984e+00 0.000000000000000000e+00
5.817011718750000000e+03 4.147091388702392578e+00 0.000000000000000000e+00
5.818353027343750000e+03 4.425659179687500000e+00 0.000000000000000000e+00
5.819691406250000000e+03 4.608122825622558594e+00 0.000000000000000000e+00
5.821030273437500000e+03 3.948122024536132812e+00 0.000000000000000000e+00
5.822372558593750000e+03 4.706332206726074219e+00 0.000000000000000000e+00
5.823711914062500000e+03 4.398017883300781250e+00 0.000000000000000000e+00
5.825055175781250000e+03 4.201217651367187500e+00 0.000000000000000000e+00
5.826395019531250000e+03 4.498535156250000000e+00 0.000000000000000000e+00
5.827738769531250000e+03 4.319061756134033203e+00 0.000000000000000000e+00
5.829079101562500000e+03 4.044407844543457031e+00 0.000000000000000000e+00
5.830420410156250000e+03 4.874802589416503906e+00 0.000000000000000000e+00
5.831764648437500000e+03 3.364909410476684570e+00 0.000000000000000000e+00
5.833106445312500000e+03 3.586184978485107422e+00 0.000000000000000000e+00
5.834451660156250000e+03 4.339734554290771484e+00 0.000000000000000000e+00
5.835793457031250000e+03 4.282847404479980469e+00 0.000000000000000000e+00
5.837139648437500000e+03 3.679099559783935547e+00 0.000000000000000000e+00
5.838482421875000000e+03 3.844984292984008789e+00 0.000000000000000000e+00
5.839825195312500000e+03 5.099899291992187500e+00 0.000000000000000000e+00
5.841171875000000000e+03 4.474927902221679688e+00 0.000000000000000000e+00
5.842515625000000000e+03 4.432883739471435547e+00 0.000000000000000000e+00
5.843863281250000000e+03 4.776916503906250000e+00 0.000000000000000000e+00
5.845207519531250000e+03 4.593546390533447266e+00 0.000000000000000000e+00
5.846555175781250000e+03 4.627920627593994141e+00 0.000000000000000000e+00
5.847900390625000000e+03 4.454135417938232422e+00 0.000000000000000000e+00
5.849245605468750000e+03 4.183204174041748047e+00 0.000000000000000000e+00
5.850594238281250000e+03 4.204384326934814453e+00 0.000000000000000000e+00
5.851940429687500000e+03 3.831887245178222656e+00 0.000000000000000000e+00
5.853289550781250000e+03 3.428400278091430664e+00 0.000000000000000000e+00
5.854636230468750000e+03 4.351525783538818359e+00 0.000000000000000000e+00
5.855986328125000000e+03 4.177803516387939453e+00 0.000000000000000000e+00
5.857333496093750000e+03 3.598451375961303711e+00 0.000000000000000000e+00
5.858684082031250000e+03 4.590713500976562500e+00 0.000000000000000000e+00
5.860032226562500000e+03 4.887612342834472656e+00 0.000000000000000000e+00
5.861380371093750000e+03 3.631728649139404297e+00 0.000000000000000000e+00
5.862731933593750000e+03 3.888009548187255859e+00 0.000000000000000000e+00
5.864080566406250000e+03 4.196847438812255859e+00 0.000000000000000000e+00
5.865432617187500000e+03 3.738496780395507812e+00 0.000000000000000000e+00
5.866782226562500000e+03 3.749959945678710938e+00 0.000000000000000000e+00
5.868134765625000000e+03 4.068528652191162109e+00 0.000000000000000000e+00
5.869484863281250000e+03 3.955976247787475586e+00 0.000000000000000000e+00
5.870834960937500000e+03 3.581049919128417969e+00 0.000000000000000000e+00
5.872188964843750000e+03 3.780870199203491211e+00 0.000000000000000000e+00
5.873540039062500000e+03 3.985888719558715820e+00 0.000000000000000000e+00
5.874894042968750000e+03 4.480216026306152344e+00 0.000000000000000000e+00
5.876245605468750000e+03 4.258449554443359375e+00 0.000000000000000000e+00
5.877600585937500000e+03 3.388200521469116211e+00 0.000000000000000000e+00
5.878953125000000000e+03 3.686636447906494141e+00 0.000000000000000000e+00
5.880305175781250000e+03 3.945898771286010742e+00 0.000000000000000000e+00
5.881661132812500000e+03 3.951275825500488281e+00 0.000000000000000000e+00
5.883014648437500000e+03 4.088562488555908203e+00 0.000000000000000000e+00
5.884371093750000000e+03 4.144738197326660156e+00 0.000000000000000000e+00
5.885724609375000000e+03 3.833490371704101562e+00 0.000000000000000000e+00
5.887082031250000000e+03 3.500070810317993164e+00 0.000000000000000000e+00
5.888436523437500000e+03 3.815707445144653320e+00 0.000000000000000000e+00
5.889791015625000000e+03 3.773335218429565430e+00 0.000000000000000000e+00
5.891148925781250000e+03 3.326896667480468750e+00 0.000000000000000000e+00
5.892504394531250000e+03 3.661193132400512695e+00 0.000000000000000000e+00
5.893863281250000000e+03 4.206392288208007812e+00 0.000000000000000000e+00
5.895219238281250000e+03 3.229162216186523438e+00 0.000000000000000000e+00
5.896578613281250000e+03 4.662980556488037109e+00 0.000000000000000000e+00
5.897935058593750000e+03 3.905801296234130859e+00 0.000000000000000000e+00
5.899291992187500000e+03 3.498036384582519531e+00 0.000000000000000000e+00
5.900652343750000000e+03 3.779058456420898438e+00 0.000000000000000000e+00
5.902009765625000000e+03 3.936924457550048828e+00 0.000000000000000000e+00
5.903370605468750000e+03 4.358990192413330078e+00 0.000000000000000000e+00
5.904728515625000000e+03 3.941590547561645508e+00 0.000000000000000000e+00
5.906090332031250000e+03 3.514233350753784180e+00 0.000000000000000000e+00
5.907448730468750000e+03 3.893087863922119141e+00 0.000000000000000000e+00
5.908808105468750000e+03 4.113074302673339844e+00 0.000000000000000000e+00
5.910170410156250000e+03 3.605612754821777344e+00 0.000000000000000000e+00
5.911530273437500000e+03 3.396157026290893555e+00 0.000000000000000000e+00
5.912893066406250000e+03 3.428823947906494141e+00 0.000000000000000000e+00
5.914253417968750000e+03 4.291288375854492188e+00 0.000000000000000000e+00
5.915617187500000000e+03 3.520728111267089844e+00 0.000000000000000000e+00
5.916978027343750000e+03 3.310415983200073242e+00 0.000000000000000000e+00
5.918339355468750000e+03 4.316437721252441406e+00 0.000000000000000000e+00
5.919704101562500000e+03 3.293602228164672852e+00 0.000000000000000000e+00
5.921065917968750000e+03 4.850883960723876953e+00 0.000000000000000000e+00
5.922431152343750000e+03 4.431075572967529297e+00 0.000000000000000000e+00
5.923793945312500000e+03 4.377366542816162109e+00 0.000000000000000000e+00
5.925159667968750000e+03 3.943386077880859375e+00 0.000000000000000000e+00
5.926522949218750000e+03 3.083162307739257812e+00 0.000000000000000000e+00
5.927886230468750000e+03 4.529334068298339844e+00 0.000000000000000000e+00
5.929253417968750000e+03 3.740686893463134766e+00 0.000000000000000000e+00
5.930617187500000000e+03 2.708872079849243164e+00 0.000000000000000000e+00
5.931984863281250000e+03 2.857315063476562500e+00 0.000000000000000000e+00
5.933349609375000000e+03 3.770778417587280273e+00 0.000000000000000000e+00
5.934717773437500000e+03 4.274720191955566406e+00 0.000000000000000000e+00
5.936083007812500000e+03 3.769317626953125000e+00 0.000000000000000000e+00
5.937448730468750000e+03 3.169648647308349609e+00 0.000000000000000000e+00
5.938817871093750000e+03 3.153718233108520508e+00 0.000000000000000000e+00
5.940184082031250000e+03 3.123923301696777344e+00 0.000000000000000000e+00
5.941553710937500000e+03 3.386720657348632812e+00 0.000000000000000000e+00
5.942920410156250000e+03 4.037318229675292969e+00 0.000000000000000000e+00
5.944291015625000000e+03 4.149494647979736328e+00 0.000000000000000000e+00
5.945658691406250000e+03 3.956670999526977539e+00 0.000000000000000000e+00
5.947026367187500000e+03 4.340755462646484375e+00 0.000000000000000000e+00
5.948397460937500000e+03 4.074057579040527344e+00 0.000000000000000000e+00
5.949766113281250000e+03 3.104023694992065430e+00 0.000000000000000000e+00
5.951138183593750000e+03 2.632509946823120117e+00 0.000000000000000000e+00
5.952507324218750000e+03 3.545537948608398438e+00 0.000000000000000000e+00
5.953879882812500000e+03 4.402811050415039062e+00 0.000000000000000000e+00
5.955249511718750000e+03 4.498781681060791016e+00 0.000000000000000000e+00
5.956622558593750000e+03 3.840444326400756836e+00 0.000000000000000000e+00
5.957993164062500000e+03 3.616328716278076172e+00 0.000000000000000000e+00
5.959363769531250000e+03 3.894979476928710938e+00 0.000000000000000000e+00
5.960737792968750000e+03 3.201741933822631836e+00 0.000000000000000000e+00
5.962109375000000000e+03 3.166050434112548828e+00 0.000000000000000000e+00
5.963483886718750000e+03 3.750659465789794922e+00 0.000000000000000000e+00
5.964855957031250000e+03 3.714012145996093750e+00 0.000000000000000000e+00
5.966231445312500000e+03 3.658375263214111328e+00 0.000000000000000000e+00
5.967604003906250000e+03 3.769390106201171875e+00 0.000000000000000000e+00
5.968976562500000000e+03 3.105973243713378906e+00 0.000000000000000000e+00
5.970353027343750000e+03 4.378702640533447266e+00 0.000000000000000000e+00
5.971726562500000000e+03 4.546927928924560547e+00 0.000000000000000000e+00
5.973103515625000000e+03 3.271611690521240234e+00 0.000000000000000000e+00
5.974478027343750000e+03 3.102375507354736328e+00 0.000000000000000000e+00
5.975855468750000000e+03 4.617686748504638672e+00 0.000000000000000000e+00
5.977230468750000000e+03 4.621148586273193359e+00 0.000000000000000000e+00
5.978605468750000000e+03 3.407194852828979492e+00 0.000000000000000000e+00
5.979983886718750000e+03 4.215659618377685547e+00 0.000000000000000000e+00
5.981359863281250000e+03 4.443937778472900391e+00 0.000000000000000000e+00
5.982738769531250000e+03 3.910104990005493164e+00 0.000000000000000000e+00
5.984115234375000000e+03 3.882785797119140625e+00 0.000000000000000000e+00
5.985495117187500000e+03 4.067505836486816406e+00 0.000000000000000000e+00
5.986872070312500000e+03 3.691728830337524414e+00 0.000000000000000000e+00
5.988249511718750000e+03 3.766987562179565430e+00 0.000000000000000000e+00
5.989630371093750000e+03 3.671815872192382812e+00 0.000000000000000000e+00
5.991008300781250000e+03 3.784528017044067383e+00 0.000000000000000000e+00
5.992389648437500000e+03 4.216986179351806641e+00 0.000000000000000000e+00
5.993768066406250000e+03 3.967420339584350586e+00 0.000000000000000000e+00
5.995150390625000000e+03 3.975059747695922852e+00 0.000000000000000000e+00
5.996529785156250000e+03 4.162409305572509766e+00 0.000000000000000000e+00
5.997909179687500000e+03 4.554139137268066406e+00 0.000000000000000000e+00
5.999291992187500000e+03 4.521105289459228516e+00 0.000000000000000000e+00
6.000672363281250000e+03 4.034796237945556641e+00 0.000000000000000000e+00
6.002056152343750000e+03 4.193503379821777344e+00 0.000000000000000000e+00
6.003437011718750000e+03 4.579772472381591797e+00 0.000000000000000000e+00
6.004821289062500000e+03 4.353016853332519531e+00 0.000000000000000000e+00
6.006202636718750000e+03 4.186640262603759766e+00 0.000000000000000000e+00
6.007584472656250000e+03 4.187564849853515625e+00 0.000000000000000000e+00
6.008969726562500000e+03 4.116105556488037109e+00 0.000000000000000000e+00
6.010352050781250000e+03 4.032101154327392578e+00 0.000000000000000000e+00
6.011737792968750000e+03 3.851145029067993164e+00 0.000000000000000000e+00
6.013121093750000000e+03 3.835987567901611328e+00 0.000000000000000000e+00
6.014507812500000000e+03 3.923189640045166016e+00 0.000000000000000000e+00
6.015891113281250000e+03 3.798607110977172852e+00 0.000000000000000000e+00
6.017275390625000000e+03 3.599927186965942383e+00 0.000000000000000000e+00
6.018662597656250000e+03 3.880806446075439453e+00 0.000000000000000000e+00
6.020047363281250000e+03 3.908123493194580078e+00 0.000000000000000000e+00
6.021435546875000000e+03 4.170939445495605469e+00 0.000000000000000000e+00
6.022820800781250000e+03 4.318470478057861328e+00 0.000000000000000000e+00
6.024209472656250000e+03 3.715156078338623047e+00 0.000000000000000000e+00
6.025595703125000000e+03 2.887997627258300781e+00 0.000000000000000000e+00
6.026981445312500000e+03 3.529980659484863281e+00 0.000000000000000000e+00
6.028371582031250000e+03 4.788490295410156250e+00 0.000000000000000000e+00
6.029758300781250000e+03 3.808953285217285156e+00 0.000000000000000000e+00
6.031148925781250000e+03 3.864115238189697266e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.456971168518066406e+00 0.000000000000000000e+00
6.033927246093750000e+03 3.553131580352783203e+00 0.000000000000000000e+00
6.035315429687500000e+03 2.405989646911621094e+00 0.000000000000000000e+00
6.036703613281250000e+03 3.607275962829589844e+00 0.000000000000000000e+00
6.038095703125000000e+03 3.756330728530883789e+00 0.000000000000000000e+00
6.039484863281250000e+03 3.602756261825561523e+00 0.000000000000000000e+00
6.040877441406250000e+03 3.674370288848876953e+00 0.000000000000000000e+00
6.042267089843750000e+03 3.749335527420043945e+00 0.000000000000000000e+00
6.043660644531250000e+03 3.973285198211669922e+00 0.000000000000000000e+00
6.045050781250000000e+03 4.489310264587402344e+00 0.000000000000000000e+00
6.046441406250000000e+03 2.992785215377807617e+00 0.000000000000000000e+00
6.047835937500000000e+03 2.810218334197998047e+00 0.000000000000000000e+00
6.049227050781250000e+03 3.381331205368041992e+00 0.000000000000000000e+00
6.050622070312500000e+03 3.270740270614624023e+00 0.000000000000000000e+00
6.052014160156250000e+03 3.960270881652832031e+00 0.000000000000000000e+00
6.053409667968750000e+03 3.898927450180053711e+00 0.000000000000000000e+00
6.054802246093750000e+03 3.789989471435546875e+00 0.000000000000000000e+00
6.056195312500000000e+03 3.390450954437255859e+00 0.000000000000000000e+00
6.057591796875000000e+03 3.358767271041870117e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.178016185760498047e+00 0.000000000000000000e+00
6.060382324218750000e+03 4.880109310150146484e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.694445610046386719e+00 0.000000000000000000e+00
6.063174316406250000e+03 3.870654582977294922e+00 0.000000000000000000e+00
6.064569335937500000e+03 3.397764444351196289e+00 0.000000000000000000e+00
6.065967773437500000e+03 3.189452886581420898e+00 0.000000000000000000e+00
6.067363281250000000e+03 3.305510520935058594e+00 0.000000000000000000e+00
6.068758789062500000e+03 4.174184799194335938e+00 0.000000000000000000e+00
6.070158203125000000e+03 3.163982868194580078e+00 0.000000000000000000e+00
6.071554687500000000e+03 3.375535488128662109e+00 0.000000000000000000e+00
6.072955078125000000e+03 3.949019670486450195e+00 0.000000000000000000e+00
6.074352050781250000e+03 4.201302528381347656e+00 0.000000000000000000e+00
6.075752929687500000e+03 3.904646158218383789e+00 0.000000000000000000e+00
6.077150390625000000e+03 3.087916135787963867e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.347448825836181641e+00 0.000000000000000000e+00
6.079950195312500000e+03 3.704902172088623047e+00 0.000000000000000000e+00
6.081349121093750000e+03 3.257758855819702148e+00 0.000000000000000000e+00
6.082751464843750000e+03 4.125976085662841797e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.792627811431884766e+00 0.000000000000000000e+00
6.085553710937500000e+03 3.684734582901000977e+00 0.000000000000000000e+00
6.086953613281250000e+03 3.486066579818725586e+00 0.000000000000000000e+00
6.088354003906250000e+03 2.958504915237426758e+00 0.000000000000000000e+00
6.089757812500000000e+03 3.328799962997436523e+00 0.000000000000000000e+00
6.091158691406250000e+03 3.456236362457275391e+00 0.000000000000000000e+00
6.092563476562500000e+03 2.722491979598999023e+00 0.000000000000000000e+00
6.093964843750000000e+03 3.529617786407470703e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.606923580169677734e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.293635368347167969e+00 0.000000000000000000e+00
6.098174804687500000e+03 4.166032314300537109e+00 0.000000000000000000e+00
6.099581054687500000e+03 3.850445032119750977e+00 0.000000000000000000e+00
6.100984375000000000e+03 3.022395849227905273e+00 0.000000000000000000e+00
6.102391113281250000e+03 3.367177486419677734e+00 0.000000000000000000e+00
6.103794921875000000e+03 3.385746479034423828e+00 0.000000000000000000e+00
6.105202636718750000e+03 3.634902477264404297e+00 0.000000000000000000e+00
6.106606933593750000e+03 3.691095113754272461e+00 0.000000000000000000e+00
6.108011718750000000e+03 3.603391885757446289e+00 0.000000000000000000e+00
6.109420410156250000e+03 3.754122257232666016e+00 0.000000000000000000e+00
6.110825683593750000e+03 3.974581956863403320e+00 0.000000000000000000e+00
6.112234863281250000e+03 3.500653505325317383e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.225058555603027344e+00 0.000000000000000000e+00
6.115050781250000000e+03 3.206468820571899414e+00 0.000000000000000000e+00
6.116457519531250000e+03 2.746840238571166992e+00 0.000000000000000000e+00
6.117864746093750000e+03 4.349125385284423828e+00 0.000000000000000000e+00
6.119275390625000000e+03 3.710176944732666016e+00 0.000000000000000000e+00
6.120683105468750000e+03 4.452372550964355469e+00 0.000000000000000000e+00
6.122094726562500000e+03 4.343757152557373047e+00 0.000000000000000000e+00
6.123502929687500000e+03 3.833713531494140625e+00 0.000000000000000000e+00
6.124915039062500000e+03 3.695899724960327148e+00 0.000000000000000000e+00
6.126324218750000000e+03 3.794990062713623047e+00 0.000000000000000000e+00
6.127733398437500000e+03 3.473807096481323242e+00 0.000000000000000000e+00
6.129146484375000000e+03 3.169455528259277344e+00 0.000000000000000000e+00
6.130556640625000000e+03 3.051274776458740234e+00 0.000000000000000000e+00
6.131970214843750000e+03 3.060837745666503906e+00 0.000000000000000000e+00
6.133380859375000000e+03 3.054651021957397461e+00 0.000000000000000000e+00
6.134795410156250000e+03 3.256196975708007812e+00 0.000000000000000000e+00
6.136206542968750000e+03 3.892670631408691406e+00 0.000000000000000000e+00
6.137618164062500000e+03 3.236182689666748047e+00 0.000000000000000000e+00
6.139033691406250000e+03 2.647650003433227539e+00 0.000000000000000000e+00
6.140445800781250000e+03 3.109884977340698242e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.130057811737060547e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.410467624664306641e+00 0.000000000000000000e+00
6.144691406250000000e+03 3.261385917663574219e+00 0.000000000000000000e+00
6.146104980468750000e+03 2.232900142669677734e+00 0.000000000000000000e+00
6.147518554687500000e+03 2.781569480895996094e+00 0.000000000000000000e+00
6.148936523437500000e+03 3.651876211166381836e+00 0.000000000000000000e+00
6.150351074218750000e+03 3.690311908721923828e+00 0.000000000000000000e+00
6.151769042968750000e+03 3.338320255279541016e+00 0.000000000000000000e+00
6.153184570312500000e+03 3.845155000686645508e+00 0.000000000000000000e+00
6.154603515625000000e+03 3.387616395950317383e+00 0.000000000000000000e+00
6.156019042968750000e+03 3.219009399414062500e+00 0.000000000000000000e+00
6.157435546875000000e+03 2.799876689910888672e+00 0.000000000000000000e+00
6.158855468750000000e+03 2.671287298202514648e+00 0.000000000000000000e+00
6.160271972656250000e+03 3.123478651046752930e+00 0.000000000000000000e+00
6.161692871093750000e+03 3.007274866104125977e+00 0.000000000000000000e+00
6.163110351562500000e+03 3.773710966110229492e+00 0.000000000000000000e+00
6.164531250000000000e+03 3.128689289093017578e+00 0.000000000000000000e+00
6.165949707031250000e+03 2.813019752502441406e+00 0.000000000000000000e+00
6.167368164062500000e+03 3.318308115005493164e+00 0.000000000000000000e+00
6.168790039062500000e+03 3.929996728897094727e+00 0.000000000000000000e+00
6.170209472656250000e+03 4.375027179718017578e+00 0.000000000000000000e+00
6.171632324218750000e+03 3.598259210586547852e+00 0.000000000000000000e+00
6.173051757812500000e+03 3.091809034347534180e+00 0.000000000000000000e+00
6.174475585937500000e+03 2.811222076416015625e+00 0.000000000000000000e+00
6.175895996093750000e+03 2.931701421737670898e+00 0.000000000000000000e+00
6.177319824218750000e+03 3.466032505035400391e+00 0.000000000000000000e+00
6.178741210937500000e+03 3.729050397872924805e+00 0.000000000000000000e+00
6.180162597656250000e+03 4.300606250762939453e+00 0.000000000000000000e+00
6.181587402343750000e+03 3.539884090423583984e+00 0.000000000000000000e+00
6.183009765625000000e+03 3.087722063064575195e+00 0.000000000000000000e+00
6.184435546875000000e+03 3.492295742034912109e+00 0.000000000000000000e+00
6.185857910156250000e+03 3.639934778213500977e+00 0.000000000000000000e+00
6.187284667968750000e+03 2.796413421630859375e+00 0.000000000000000000e+00
6.188708007812500000e+03 3.076457262039184570e+00 0.000000000000000000e+00
6.190131835937500000e+03 3.652090787887573242e+00 0.000000000000000000e+00
6.191559082031250000e+03 3.088747978210449219e+00 0.000000000000000000e+00
6.192983398437500000e+03 2.857731103897094727e+00 0.000000000000000000e+00
6.194411621093750000e+03 3.651519536972045898e+00 0.000000000000000000e+00
6.195836425781250000e+03 3.080115318298339844e+00 0.000000000000000000e+00
6.197265136718750000e+03 3.940957546234130859e+00 0.000000000000000000e+00
6.198690917968750000e+03 2.915488958358764648e+00 0.000000000000000000e+00
6.200117187500000000e+03 2.435577869415283203e+00 0.000000000000000000e+00
6.201546875000000000e+03 3.435435056686401367e+00 0.000000000000000000e+00
6.202973144531250000e+03 4.056118488311767578e+00 0.000000000000000000e+00
6.204403808593750000e+03 2.802648782730102539e+00 0.000000000000000000e+00
6.205831054687500000e+03 2.703649282455444336e+00 0.000000000000000000e+00
6.207262207031250000e+03 3.228345155715942383e+00 0.000000000000000000e+00
6.208689941406250000e+03 3.559795856475830078e+00 0.000000000000000000e+00
6.210118164062500000e+03 3.412725210189819336e+00 0.000000000000000000e+00
6.211550292968750000e+03 3.232566118240356445e+00 0.000000000000000000e+00
6.212979492187500000e+03 3.618250131607055664e+00 0.000000000000000000e+00
6.214412109375000000e+03 3.313516139984130859e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.599922180175781250e+00 0.000000000000000000e+00
6.217274902343750000e+03 3.361853122711181641e+00 0.000000000000000000e+00
6.218705566406250000e+03 3.339547157287597656e+00 0.000000000000000000e+00
6.220135742187500000e+03 4.035946369171142578e+00 0.000000000000000000e+00
6.221570312500000000e+03 3.478855848312377930e+00 0.000000000000000000e+00
6.223001464843750000e+03 3.229331731796264648e+00 0.000000000000000000e+00
6.224436523437500000e+03 2.748015165328979492e+00 0.000000000000000000e+00
6.225868652343750000e+03 3.203034639358520508e+00 0.000000000000000000e+00
6.227304199218750000e+03 3.795430421829223633e+00 0.000000000000000000e+00
6.228736816406250000e+03 3.356600522994995117e+00 0.000000000000000000e+00
6.230169433593750000e+03 2.965751409530639648e+00 0.000000000000000000e+00
6.231606445312500000e+03 3.155869722366333008e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.042430400848388672e+00 0.000000000000000000e+00
6.234477050781250000e+03 3.060055017471313477e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.105652093887329102e+00 0.000000000000000000e+00
6.237349609375000000e+03 2.635707855224609375e+00 0.000000000000000000e+00
6.238784179687500000e+03 1.934933781623840332e+00 0.000000000000000000e+00
6.240219726562500000e+03 2.551051855087280273e+00 0.000000000000000000e+00
6.241658691406250000e+03 2.509565353393554688e+00 0.000000000000000000e+00
6.243094238281250000e+03 3.056941032409667969e+00 0.000000000000000000e+00
6.244534179687500000e+03 3.635780334472656250e+00 0.000000000000000000e+00
6.245970703125000000e+03 3.243766069412231445e+00 0.000000000000000000e+00
6.247411132812500000e+03 3.215558290481567383e+00 0.000000000000000000e+00
6.248848144531250000e+03 3.516900300979614258e+00 0.000000000000000000e+00
6.250285644531250000e+03 3.516832113265991211e+00 0.000000000000000000e+00
6.251727050781250000e+03 2.954116821289062500e+00 0.000000000000000000e+00
6.253165039062500000e+03 2.594277143478393555e+00 0.000000000000000000e+00
6.254606933593750000e+03 2.734532833099365234e+00 0.000000000000000000e+00
6.256045898437500000e+03 2.490683078765869141e+00 0.000000000000000000e+00
6.257488769531250000e+03 3.300698518753051758e+00 0.000000000000000000e+00
6.258928222656250000e+03 2.582459688186645508e+00 0.000000000000000000e+00
6.260368164062500000e+03 2.773795127868652344e+00 0.000000000000000000e+00
6.261811523437500000e+03 3.232532024383544922e+00 0.000000000000000000e+00
