#wavelengths flux error
6.261811523437500000e+03 1.920571899414062500e+01 0.000000000000000000e+00
6.263251953125000000e+03 2.044562721252441406e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.931141281127929688e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.926685523986816406e+01 0.000000000000000000e+00
6.267582519531250000e+03 2.031761169433593750e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.997476959228515625e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.865323448181152344e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.915564537048339844e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.889629364013671875e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.887844276428222656e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.938606262207031250e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.923544502258300781e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.820522117614746094e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.982906150817871094e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.969271087646484375e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.915913009643554688e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.924008178710937500e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.924754524230957031e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.888862609863281250e+01 0.000000000000000000e+00
6.289266113281250000e+03 2.003300666809082031e+01 0.000000000000000000e+00
6.290716308593750000e+03 2.113907432556152344e+01 0.000000000000000000e+00
6.292163574218750000e+03 2.004731369018554688e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.879250526428222656e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.936038208007812500e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.896663093566894531e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.624239540100097656e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.651924133300781250e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.863614082336425781e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.950861549377441406e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.846371269226074219e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.798567771911621094e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.799648094177246094e+01 0.000000000000000000e+00
6.308121582031250000e+03 2.019601058959960938e+01 0.000000000000000000e+00
6.309572753906250000e+03 2.026362800598144531e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.833215522766113281e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.761580848693847656e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.878381729125976562e+01 0.000000000000000000e+00
6.315387695312500000e+03 2.002223205566406250e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.969143486022949219e+01 0.000000000000000000e+00
6.318297363281250000e+03 2.000115585327148438e+01 0.000000000000000000e+00
6.319750976562500000e+03 2.062177848815917969e+01 0.000000000000000000e+00
6.321208007812500000e+03 2.020590209960937500e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.976110839843750000e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.973012542724609375e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.933412742614746094e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.893222999572753906e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.933411979675292969e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.970990562438964844e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.801617622375488281e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.826538085937500000e+01 0.000000000000000000e+00
6.334318359375000000e+03 2.037696456909179688e+01 0.000000000000000000e+00
6.335778808593750000e+03 2.100271034240722656e+01 0.000000000000000000e+00
6.337236328125000000e+03 2.020335197448730469e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.950510406494140625e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.861741065979003906e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.900835990905761719e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.985894203186035156e+01 0.000000000000000000e+00
6.344536132812500000e+03 2.020971679687500000e+01 0.000000000000000000e+00
6.345999023437500000e+03 2.004374694824218750e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.965876007080078125e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.938205337524414062e+01 0.000000000000000000e+00
6.350383300781250000e+03 2.092364501953125000e+01 0.000000000000000000e+00
6.351847656250000000e+03 2.088181877136230469e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.957700347900390625e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.961073303222656250e+01 0.000000000000000000e+00
6.356235839843750000e+03 2.110308456420898438e+01 0.000000000000000000e+00
6.357698242187500000e+03 2.045193290710449219e+01 0.000000000000000000e+00
6.359164062500000000e+03 2.034016036987304688e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.875081825256347656e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.977259063720703125e+01 0.000000000000000000e+00
6.363557617187500000e+03 2.231573295593261719e+01 0.000000000000000000e+00
6.365021484375000000e+03 2.221302604675292969e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.986555862426757812e+01 0.000000000000000000e+00
6.367953613281250000e+03 2.024867820739746094e+01 0.000000000000000000e+00
6.369422363281250000e+03 2.004698753356933594e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.905527496337890625e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.948587799072265625e+01 0.000000000000000000e+00
6.373822753906250000e+03 2.122271919250488281e+01 0.000000000000000000e+00
6.375288574218750000e+03 2.067429542541503906e+01 0.000000000000000000e+00
6.376758789062500000e+03 2.121160697937011719e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.970676422119140625e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.934421920776367188e+01 0.000000000000000000e+00
6.381164550781250000e+03 2.012580108642578125e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.999316978454589844e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.964152336120605469e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.966867446899414062e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.947287368774414062e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.975398635864257812e+01 0.000000000000000000e+00
6.389987792968750000e+03 2.049734687805175781e+01 0.000000000000000000e+00
6.391458007812500000e+03 2.027322387695312500e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.866566658020019531e+01 0.000000000000000000e+00
6.394402343750000000e+03 2.173698616027832031e+01 0.000000000000000000e+00
6.395873535156250000e+03 2.031534767150878906e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.958519172668457031e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.998424148559570312e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.942922782897949219e+01 0.000000000000000000e+00
6.401768066406250000e+03 2.105545425415039062e+01 0.000000000000000000e+00
6.403244140625000000e+03 2.103710746765136719e+01 0.000000000000000000e+00
6.404717285156250000e+03 2.013345336914062500e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.998663902282714844e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.999167060852050781e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.983510208129882812e+01 0.000000000000000000e+00
6.410619628906250000e+03 2.127612113952636719e+01 0.000000000000000000e+00
6.412094726562500000e+03 2.152150917053222656e+01 0.000000000000000000e+00
6.413573242187500000e+03 2.003816032409667969e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.979744338989257812e+01 0.000000000000000000e+00
6.416527832031250000e+03 2.054508972167968750e+01 0.000000000000000000e+00
6.418003906250000000e+03 2.055011558532714844e+01 0.000000000000000000e+00
6.419480468750000000e+03 2.038964080810546875e+01 0.000000000000000000e+00
6.420960937500000000e+03 2.012765312194824219e+01 0.000000000000000000e+00
6.422437988281250000e+03 2.009232902526855469e+01 0.000000000000000000e+00
6.423918945312500000e+03 2.033839797973632812e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.997571372985839844e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.915388870239257812e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.981018257141113281e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.978639984130859375e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.897650718688964844e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.715154075622558594e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.608433723449707031e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.747263908386230469e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.981751632690429688e+01 0.000000000000000000e+00
6.438726562500000000e+03 2.027909660339355469e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.938139724731445312e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.962965393066406250e+01 0.000000000000000000e+00
6.443174804687500000e+03 2.030201339721679688e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.986185836791992188e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.962133216857910156e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.982457923889160156e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.956767082214355469e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.998589515686035156e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.997271347045898438e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.938486862182617188e+01 0.000000000000000000e+00
6.455056640625000000e+03 2.105428504943847656e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.968717384338378906e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.933673477172851562e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.938350296020507812e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.945438194274902344e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.975337028503417969e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.927257537841796875e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.840245437622070312e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.944136619567871094e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.973153877258300781e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.933851814270019531e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.909788322448730469e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.764894294738769531e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.956093597412109375e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.913371086120605469e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.929257202148437500e+01 0.000000000000000000e+00
6.478881835937500000e+03 2.025617027282714844e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.972152519226074219e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.874135589599609375e+01 0.000000000000000000e+00
6.483357910156250000e+03 2.020005798339843750e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.961162757873535156e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.909436988830566406e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.957527160644531250e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.989633750915527344e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.962880706787109375e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.882901191711425781e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.919252395629882812e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.938272476196289062e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.883375167846679688e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.839254951477050781e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.873581123352050781e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.869528579711914062e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.785043334960937500e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.948757362365722656e+01 0.000000000000000000e+00
6.505787597656250000e+03 2.048886108398437500e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.872457695007324219e+01 0.000000000000000000e+00
6.508785156250000000e+03 2.016458511352539062e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.883096504211425781e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.844703483581542969e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.841572761535644531e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.836026191711425781e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.863988685607910156e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.846957588195800781e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.763231086730957031e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.944083786010742188e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.989965820312500000e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.906373977661132812e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.917821502685546875e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.872262382507324219e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.826463890075683594e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.931358718872070312e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.882119560241699219e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.840181350708007812e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.985455703735351562e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.885303688049316406e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.676589965820312500e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.469632720947265625e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.410739612579345703e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.534644699096679688e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.756774520874023438e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.921079635620117188e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.850087165832519531e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.731691741943359375e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.750806999206542969e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.836569786071777344e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.892057800292968750e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.985472106933593750e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.851334762573242188e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.807068252563476562e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.825474929809570312e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.830915451049804688e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.819125556945800781e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.816403961181640625e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.862298011779785156e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.813208770751953125e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.853884315490722656e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.931823348999023438e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.876172828674316406e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.804392623901367188e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.962714195251464844e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.927424621582031250e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.888365745544433594e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.886795234680175781e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.833959388732910156e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.856919479370117188e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.932938003540039062e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.788936805725097656e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.813182449340820312e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.934290313720703125e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.873943710327148438e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.827712249755859375e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.808371353149414062e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.792503547668457031e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.866436004638671875e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.895473098754882812e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.754581451416015625e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.692912483215332031e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.919371032714843750e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.835413169860839844e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.780144882202148438e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.834458160400390625e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.839784049987792969e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.885624694824218750e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.743701171875000000e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.752003669738769531e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.822426414489746094e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.869815635681152344e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.867562675476074219e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.769336128234863281e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.830934906005859375e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.803672599792480469e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.816975975036621094e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.840377616882324219e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.761098670959472656e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.706785392761230469e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.734290122985839844e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.793257904052734375e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.748312759399414062e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.768027877807617188e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.899032402038574219e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.743746948242187500e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.769992065429687500e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.838863182067871094e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.835366821289062500e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.811301612854003906e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.837709426879882812e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.855466461181640625e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.850530624389648438e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.749899101257324219e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.743399810791015625e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.797020339965820312e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.784159469604492188e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.803156089782714844e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.830372238159179688e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.751650047302246094e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.722275352478027344e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.786032104492187500e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.836945152282714844e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.805919837951660156e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.793158912658691406e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.805088043212890625e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.789691162109375000e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.777077484130859375e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.802932739257812500e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.817455673217773438e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.898379135131835938e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.858145332336425781e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.874907493591308594e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.863898658752441406e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.728499603271484375e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.774544715881347656e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.820346450805664062e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.782698440551757812e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.795505714416503906e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.848428726196289062e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.828932189941406250e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.770012092590332031e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.857691574096679688e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.820760536193847656e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.751722717285156250e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.786052894592285156e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.852382659912109375e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.745731925964355469e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.753176498413085938e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.748859786987304688e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.801493453979492188e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.861110687255859375e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.830404853820800781e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.791254615783691406e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.769071388244628906e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.844886016845703125e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.823357963562011719e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.796002197265625000e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.841481399536132812e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.677884674072265625e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.784845161437988281e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.896030998229980469e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.832779693603515625e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.720604324340820312e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.769621276855468750e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.905569267272949219e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.725259780883789062e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.697768592834472656e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.786387252807617188e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.817989730834960938e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.742859649658203125e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.663160133361816406e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.687005615234375000e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.706993675231933594e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.746816635131835938e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.821784973144531250e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.874407196044921875e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.828333282470703125e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.749304199218750000e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.759369468688964844e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.787989616394042969e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.776825904846191406e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.752365875244140625e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.781550598144531250e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.854811859130859375e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.753433799743652344e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.710195159912109375e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.763219833374023438e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.761443138122558594e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.718538856506347656e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.730216217041015625e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.815822029113769531e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.782869148254394531e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.699970436096191406e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.747714233398437500e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.822114753723144531e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.760356330871582031e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.768198013305664062e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.775518608093261719e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.757602500915527344e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.766458320617675781e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.763028717041015625e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.668182182312011719e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.718572044372558594e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.780171394348144531e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.792211723327636719e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.800370788574218750e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.770936203002929688e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.749377632141113281e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.739848518371582031e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.719086837768554688e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.740837287902832031e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.800424957275390625e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.746143531799316406e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.782143783569335938e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.830120849609375000e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.755499649047851562e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.688683891296386719e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.773918151855468750e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.823917961120605469e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.844301795959472656e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.888894844055175781e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.816554450988769531e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.789132690429687500e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.899043083190917969e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.770185470581054688e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.873826026916503906e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.796569061279296875e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.769979095458984375e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.805025672912597656e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.755566787719726562e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.783135795593261719e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.681953048706054688e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.760836791992187500e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.842995071411132812e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.777408218383789062e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.691984558105468750e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.801447105407714844e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.748241996765136719e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.671961212158203125e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.728683471679687500e+01 0.000000000000000000e+00
