#wavelengths flux error
7.645395507812500000e+03 6.106594085693359375e+00 0.000000000000000000e+00
7.647154296875000000e+03 6.491427421569824219e+00 0.000000000000000000e+00
7.648917968750000000e+03 6.474922180175781250e+00 0.000000000000000000e+00
7.650677246093750000e+03 6.171653747558593750e+00 0.000000000000000000e+00
7.652441894531250000e+03 6.259539604187011719e+00 0.000000000000000000e+00
7.654202148437500000e+03 6.589288711547851562e+00 0.000000000000000000e+00
7.655967285156250000e+03 6.432578086853027344e+00 0.000000000000000000e+00
7.657728515625000000e+03 6.142830848693847656e+00 0.000000000000000000e+00
7.659490234375000000e+03 6.886017322540283203e+00 0.000000000000000000e+00
7.661256347656250000e+03 6.569153785705566406e+00 0.000000000000000000e+00
7.663018554687500000e+03 6.922971725463867188e+00 0.000000000000000000e+00
7.664785644531250000e+03 7.696185111999511719e+00 0.000000000000000000e+00
7.666549316406250000e+03 6.649768829345703125e+00 0.000000000000000000e+00
7.668316894531250000e+03 6.883988857269287109e+00 0.000000000000000000e+00
7.670081054687500000e+03 6.726667881011962891e+00 0.000000000000000000e+00
7.671849609375000000e+03 7.117389202117919922e+00 0.000000000000000000e+00
7.673614746093750000e+03 6.632075786590576172e+00 0.000000000000000000e+00
7.675379882812500000e+03 5.909119606018066406e+00 0.000000000000000000e+00
7.677149902343750000e+03 6.941846370697021484e+00 0.000000000000000000e+00
7.678916015625000000e+03 6.422071456909179688e+00 0.000000000000000000e+00
7.680687011718750000e+03 6.536002159118652344e+00 0.000000000000000000e+00
7.682453613281250000e+03 7.141662120819091797e+00 0.000000000000000000e+00
7.684225097656250000e+03 6.844047069549560547e+00 0.000000000000000000e+00
7.685993164062500000e+03 6.175379276275634766e+00 0.000000000000000000e+00
7.687761230468750000e+03 6.644562244415283203e+00 0.000000000000000000e+00
7.689534179687500000e+03 6.353919506072998047e+00 0.000000000000000000e+00
7.691302734375000000e+03 6.605048656463623047e+00 0.000000000000000000e+00
7.693076660156250000e+03 6.285733222961425781e+00 0.000000000000000000e+00
7.694846191406250000e+03 6.291434288024902344e+00 0.000000000000000000e+00
7.696620605468750000e+03 6.974406719207763672e+00 0.000000000000000000e+00
7.698391113281250000e+03 7.158603668212890625e+00 0.000000000000000000e+00
7.700162109375000000e+03 6.647749900817871094e+00 0.000000000000000000e+00
7.701937988281250000e+03 5.518748283386230469e+00 0.000000000000000000e+00
7.703709960937500000e+03 2.917736291885375977e+00 0.000000000000000000e+00
7.705486328125000000e+03 2.189626455307006836e+00 0.000000000000000000e+00
7.707258789062500000e+03 4.553951740264892578e+00 0.000000000000000000e+00
7.709036132812500000e+03 6.765290737152099609e+00 0.000000000000000000e+00
7.710809570312500000e+03 6.618886947631835938e+00 0.000000000000000000e+00
7.712583496093750000e+03 6.522517204284667969e+00 0.000000000000000000e+00
7.714361816406250000e+03 6.201619148254394531e+00 0.000000000000000000e+00
7.716136718750000000e+03 6.610877513885498047e+00 0.000000000000000000e+00
7.717916015625000000e+03 7.615240573883056641e+00 0.000000000000000000e+00
7.719691406250000000e+03 7.766875743865966797e+00 0.000000000000000000e+00
7.721471679687500000e+03 7.685608386993408203e+00 0.000000000000000000e+00
7.723248046875000000e+03 6.506975173950195312e+00 0.000000000000000000e+00
7.725024902343750000e+03 6.319212913513183594e+00 0.000000000000000000e+00
7.726806152343750000e+03 6.514833927154541016e+00 0.000000000000000000e+00
7.728583496093750000e+03 5.102896213531494141e+00 0.000000000000000000e+00
7.730365722656250000e+03 1.881510615348815918e+00 0.000000000000000000e+00
7.732144042968750000e+03 6.514784693717956543e-01 0.000000000000000000e+00
7.733927246093750000e+03 1.421346664428710938e+00 0.000000000000000000e+00
7.735706542968750000e+03 3.525570869445800781e+00 0.000000000000000000e+00
7.737485839843750000e+03 5.920329093933105469e+00 0.000000000000000000e+00
7.739270019531250000e+03 6.874415874481201172e+00 0.000000000000000000e+00
7.741050781250000000e+03 5.913821220397949219e+00 0.000000000000000000e+00
7.742835449218750000e+03 6.662073612213134766e+00 0.000000000000000000e+00
7.744616699218750000e+03 5.952721595764160156e+00 0.000000000000000000e+00
7.746402832031250000e+03 6.048598289489746094e+00 0.000000000000000000e+00
7.748185058593750000e+03 6.269438743591308594e+00 0.000000000000000000e+00
7.749967285156250000e+03 6.122711181640625000e+00 0.000000000000000000e+00
7.751754394531250000e+03 6.657783985137939453e+00 0.000000000000000000e+00
7.753537597656250000e+03 6.735799312591552734e+00 0.000000000000000000e+00
7.755325683593750000e+03 6.556677818298339844e+00 0.000000000000000000e+00
7.757109863281250000e+03 6.739893913269042969e+00 0.000000000000000000e+00
7.758898437500000000e+03 6.254446983337402344e+00 0.000000000000000000e+00
7.760683593750000000e+03 6.010183334350585938e+00 0.000000000000000000e+00
7.762468750000000000e+03 7.623919010162353516e+00 0.000000000000000000e+00
7.764258789062500000e+03 7.009006023406982422e+00 0.000000000000000000e+00
7.766044921875000000e+03 6.603774547576904297e+00 0.000000000000000000e+00
7.767835937500000000e+03 6.604114055633544922e+00 0.000000000000000000e+00
7.769622558593750000e+03 6.431966304779052734e+00 0.000000000000000000e+00
7.771414550781250000e+03 5.893534660339355469e+00 0.000000000000000000e+00
7.773202148437500000e+03 5.713449478149414062e+00 0.000000000000000000e+00
7.774990234375000000e+03 6.830541133880615234e+00 0.000000000000000000e+00
7.776783203125000000e+03 5.499381065368652344e+00 0.000000000000000000e+00
7.778572265625000000e+03 5.961449623107910156e+00 0.000000000000000000e+00
7.780366210937500000e+03 7.155988216400146484e+00 0.000000000000000000e+00
7.782155761718750000e+03 7.121291160583496094e+00 0.000000000000000000e+00
7.783950683593750000e+03 6.424065589904785156e+00 0.000000000000000000e+00
7.785741210937500000e+03 5.427384376525878906e+00 0.000000000000000000e+00
7.787532226562500000e+03 6.804758548736572266e+00 0.000000000000000000e+00
7.789328125000000000e+03 6.214885711669921875e+00 0.000000000000000000e+00
7.791120117187500000e+03 6.088281154632568359e+00 0.000000000000000000e+00
7.792916503906250000e+03 6.843262195587158203e+00 0.000000000000000000e+00
7.794709472656250000e+03 5.333408832550048828e+00 0.000000000000000000e+00
7.796506835937500000e+03 6.496965885162353516e+00 0.000000000000000000e+00
7.798300292968750000e+03 6.965914726257324219e+00 0.000000000000000000e+00
7.800094238281250000e+03 6.312340259552001953e+00 0.000000000000000000e+00
7.801893066406250000e+03 6.095949649810791016e+00 0.000000000000000000e+00
7.803687988281250000e+03 6.660039901733398438e+00 0.000000000000000000e+00
7.805487304687500000e+03 6.660323143005371094e+00 0.000000000000000000e+00
7.807283203125000000e+03 6.165373802185058594e+00 0.000000000000000000e+00
7.809083496093750000e+03 6.889235496520996094e+00 0.000000000000000000e+00
7.810879882812500000e+03 6.830217361450195312e+00 0.000000000000000000e+00
7.812681152343750000e+03 6.479824066162109375e+00 0.000000000000000000e+00
7.814478515625000000e+03 6.714451313018798828e+00 0.000000000000000000e+00
7.816275878906250000e+03 6.889280796051025391e+00 0.000000000000000000e+00
7.818078613281250000e+03 6.296844959259033203e+00 0.000000000000000000e+00
7.819876953125000000e+03 6.100258827209472656e+00 0.000000000000000000e+00
7.821680175781250000e+03 6.455514907836914062e+00 0.000000000000000000e+00
7.823479492187500000e+03 6.876247406005859375e+00 0.000000000000000000e+00
7.825283691406250000e+03 6.530831813812255859e+00 0.000000000000000000e+00
7.827083984375000000e+03 5.380549430847167969e+00 0.000000000000000000e+00
7.828884277343750000e+03 5.724848270416259766e+00 0.000000000000000000e+00
7.830689941406250000e+03 6.601832389831542969e+00 0.000000000000000000e+00
7.832491210937500000e+03 6.386713981628417969e+00 0.000000000000000000e+00
7.834297363281250000e+03 6.074450492858886719e+00 0.000000000000000000e+00
7.836099609375000000e+03 6.191566944122314453e+00 0.000000000000000000e+00
7.837906738281250000e+03 5.969453334808349609e+00 0.000000000000000000e+00
7.839709960937500000e+03 6.636676788330078125e+00 0.000000000000000000e+00
7.841513183593750000e+03 7.375391006469726562e+00 0.000000000000000000e+00
7.843321289062500000e+03 6.914019584655761719e+00 0.000000000000000000e+00
7.845125976562500000e+03 6.240625858306884766e+00 0.000000000000000000e+00
7.846935058593750000e+03 6.260749340057373047e+00 0.000000000000000000e+00
7.848740234375000000e+03 6.706131935119628906e+00 0.000000000000000000e+00
7.850549804687500000e+03 7.537551879882812500e+00 0.000000000000000000e+00
7.852355957031250000e+03 5.984736442565917969e+00 0.000000000000000000e+00
7.854162597656250000e+03 5.161288261413574219e+00 0.000000000000000000e+00
7.855973632812500000e+03 6.589406013488769531e+00 0.000000000000000000e+00
7.857780761718750000e+03 7.775844097137451172e+00 0.000000000000000000e+00
7.859592773437500000e+03 6.193380832672119141e+00 0.000000000000000000e+00
7.861400878906250000e+03 6.980722904205322266e+00 0.000000000000000000e+00
7.863213867187500000e+03 6.340937137603759766e+00 0.000000000000000000e+00
7.865022460937500000e+03 6.495955467224121094e+00 0.000000000000000000e+00
7.866832031250000000e+03 7.021299362182617188e+00 0.000000000000000000e+00
7.868645996093750000e+03 6.500731468200683594e+00 0.000000000000000000e+00
7.870456054687500000e+03 5.787889480590820312e+00 0.000000000000000000e+00
7.872270996093750000e+03 7.435245990753173828e+00 0.000000000000000000e+00
7.874082031250000000e+03 6.261113166809082031e+00 0.000000000000000000e+00
7.875897949218750000e+03 5.950035572052001953e+00 0.000000000000000000e+00
7.877709960937500000e+03 5.987192153930664062e+00 0.000000000000000000e+00
7.879521972656250000e+03 5.552471637725830078e+00 0.000000000000000000e+00
7.881338867187500000e+03 6.157185554504394531e+00 0.000000000000000000e+00
7.883151855468750000e+03 6.420285701751708984e+00 0.000000000000000000e+00
7.884969726562500000e+03 7.060225486755371094e+00 0.000000000000000000e+00
7.886783691406250000e+03 7.004532814025878906e+00 0.000000000000000000e+00
7.888602539062500000e+03 7.705371379852294922e+00 0.000000000000000000e+00
7.890417480468750000e+03 9.323631286621093750e+00 0.000000000000000000e+00
7.892232421875000000e+03 9.187225341796875000e+00 0.000000000000000000e+00
7.894052246093750000e+03 6.971131801605224609e+00 0.000000000000000000e+00
7.895868652343750000e+03 6.248915195465087891e+00 0.000000000000000000e+00
7.897688964843750000e+03 7.214048385620117188e+00 0.000000000000000000e+00
7.899505859375000000e+03 7.137773513793945312e+00 0.000000000000000000e+00
7.901327636718750000e+03 5.755124092102050781e+00 0.000000000000000000e+00
7.903145507812500000e+03 5.904589653015136719e+00 0.000000000000000000e+00
7.904963378906250000e+03 6.687246799468994141e+00 0.000000000000000000e+00
7.906786132812500000e+03 7.175179958343505859e+00 0.000000000000000000e+00
7.908605468750000000e+03 6.708139896392822266e+00 0.000000000000000000e+00
7.910429199218750000e+03 6.628768444061279297e+00 0.000000000000000000e+00
7.912248535156250000e+03 6.545824050903320312e+00 0.000000000000000000e+00
7.914073242187500000e+03 5.130975246429443359e+00 0.000000000000000000e+00
7.915894042968750000e+03 6.719456195831298828e+00 0.000000000000000000e+00
7.917714843750000000e+03 5.605038642883300781e+00 0.000000000000000000e+00
7.919540527343750000e+03 6.137616634368896484e+00 0.000000000000000000e+00
7.921362792968750000e+03 5.980317592620849609e+00 0.000000000000000000e+00
7.923189453125000000e+03 4.794465541839599609e+00 0.000000000000000000e+00
7.925012207031250000e+03 6.749185562133789062e+00 0.000000000000000000e+00
7.926839355468750000e+03 6.124744415283203125e+00 0.000000000000000000e+00
7.928663085937500000e+03 7.002149105072021484e+00 0.000000000000000000e+00
7.930486816406250000e+03 6.793398380279541016e+00 0.000000000000000000e+00
7.932315917968750000e+03 6.140985488891601562e+00 0.000000000000000000e+00
7.934140625000000000e+03 6.702167987823486328e+00 0.000000000000000000e+00
7.935970214843750000e+03 7.535027980804443359e+00 0.000000000000000000e+00
7.937795898437500000e+03 6.295280933380126953e+00 0.000000000000000000e+00
7.939626464843750000e+03 5.999901294708251953e+00 0.000000000000000000e+00
7.941452636718750000e+03 5.891356945037841797e+00 0.000000000000000000e+00
7.943284179687500000e+03 6.187664508819580078e+00 0.000000000000000000e+00
7.945111328125000000e+03 6.660262584686279297e+00 0.000000000000000000e+00
7.946938964843750000e+03 6.381794452667236328e+00 0.000000000000000000e+00
7.948771972656250000e+03 7.227527618408203125e+00 0.000000000000000000e+00
7.950600585937500000e+03 6.882184505462646484e+00 0.000000000000000000e+00
7.952433593750000000e+03 6.661827087402343750e+00 0.000000000000000000e+00
7.954263183593750000e+03 6.582028388977050781e+00 0.000000000000000000e+00
7.956097656250000000e+03 6.284007549285888672e+00 0.000000000000000000e+00
7.957927734375000000e+03 6.235538959503173828e+00 0.000000000000000000e+00
7.959758300781250000e+03 6.408980846405029297e+00 0.000000000000000000e+00
7.961593750000000000e+03 6.589271545410156250e+00 0.000000000000000000e+00
7.963425292968750000e+03 6.454078197479248047e+00 0.000000000000000000e+00
7.965261718750000000e+03 7.353975296020507812e+00 0.000000000000000000e+00
7.967094238281250000e+03 8.225307464599609375e+00 0.000000000000000000e+00
7.968931640625000000e+03 6.532243251800537109e+00 0.000000000000000000e+00
7.970764648437500000e+03 7.025746345520019531e+00 0.000000000000000000e+00
7.972598144531250000e+03 6.298041820526123047e+00 0.000000000000000000e+00
7.974437011718750000e+03 6.253292083740234375e+00 0.000000000000000000e+00
7.976271484375000000e+03 6.456855297088623047e+00 0.000000000000000000e+00
7.978110839843750000e+03 6.524588108062744141e+00 0.000000000000000000e+00
7.979945800781250000e+03 7.778663158416748047e+00 0.000000000000000000e+00
7.981786132812500000e+03 8.716577529907226562e+00 0.000000000000000000e+00
7.983622558593750000e+03 7.057940006256103516e+00 0.000000000000000000e+00
7.985458984375000000e+03 6.001485347747802734e+00 0.000000000000000000e+00
7.987300292968750000e+03 6.314004898071289062e+00 0.000000000000000000e+00
7.989137695312500000e+03 6.661812305450439453e+00 0.000000000000000000e+00
7.990979980468750000e+03 6.085453510284423828e+00 0.000000000000000000e+00
7.992818359375000000e+03 5.687137603759765625e+00 0.000000000000000000e+00
7.994661621093750000e+03 7.452178955078125000e+00 0.000000000000000000e+00
7.996500488281250000e+03 7.103717327117919922e+00 0.000000000000000000e+00
7.998340332031250000e+03 6.492908954620361328e+00 0.000000000000000000e+00
8.000184570312500000e+03 7.071155548095703125e+00 0.000000000000000000e+00
8.002024902343750000e+03 6.196982860565185547e+00 0.000000000000000000e+00
8.003870605468750000e+03 6.083665847778320312e+00 0.000000000000000000e+00
8.005711425781250000e+03 7.109392642974853516e+00 0.000000000000000000e+00
8.007557617187500000e+03 6.923352718353271484e+00 0.000000000000000000e+00
8.009399902343750000e+03 6.614239692687988281e+00 0.000000000000000000e+00
8.011242675781250000e+03 7.019769668579101562e+00 0.000000000000000000e+00
8.013089843750000000e+03 6.895453453063964844e+00 0.000000000000000000e+00
8.014933105468750000e+03 7.516052722930908203e+00 0.000000000000000000e+00
8.016781250000000000e+03 5.670666694641113281e+00 0.000000000000000000e+00
8.018625488281250000e+03 5.819316864013671875e+00 0.000000000000000000e+00
8.020474609375000000e+03 6.458268165588378906e+00 0.000000000000000000e+00
8.022319824218750000e+03 6.172776222229003906e+00 0.000000000000000000e+00
8.024165527343750000e+03 7.244792938232421875e+00 0.000000000000000000e+00
8.026015625000000000e+03 6.857418537139892578e+00 0.000000000000000000e+00
8.027862304687500000e+03 8.089048385620117188e+00 0.000000000000000000e+00
8.029713378906250000e+03 7.596406936645507812e+00 0.000000000000000000e+00
8.031560546875000000e+03 6.792351722717285156e+00 0.000000000000000000e+00
8.033412597656250000e+03 7.121829986572265625e+00 0.000000000000000000e+00
8.035260742187500000e+03 6.434542179107666016e+00 0.000000000000000000e+00
8.037109375000000000e+03 5.669471740722656250e+00 0.000000000000000000e+00
8.038962402343750000e+03 7.211481094360351562e+00 0.000000000000000000e+00
8.040812011718750000e+03 7.127199172973632812e+00 0.000000000000000000e+00
8.042666015625000000e+03 6.375742912292480469e+00 0.000000000000000000e+00
8.044516113281250000e+03 6.859154701232910156e+00 0.000000000000000000e+00
8.046371093750000000e+03 7.239276885986328125e+00 0.000000000000000000e+00
8.048222167968750000e+03 6.712146759033203125e+00 0.000000000000000000e+00
8.050073730468750000e+03 6.235245227813720703e+00 0.000000000000000000e+00
8.051930175781250000e+03 6.812031269073486328e+00 0.000000000000000000e+00
8.053782714843750000e+03 7.012529850006103516e+00 0.000000000000000000e+00
8.055639648437500000e+03 6.322724342346191406e+00 0.000000000000000000e+00
8.057492675781250000e+03 6.578855037689208984e+00 0.000000000000000000e+00
8.059351074218750000e+03 7.403465747833251953e+00 0.000000000000000000e+00
8.061205078125000000e+03 7.005307197570800781e+00 0.000000000000000000e+00
8.063059570312500000e+03 6.958779335021972656e+00 0.000000000000000000e+00
8.064918945312500000e+03 6.896366596221923828e+00 0.000000000000000000e+00
8.066773925781250000e+03 6.806216239929199219e+00 0.000000000000000000e+00
8.068634277343750000e+03 7.753207683563232422e+00 0.000000000000000000e+00
8.070490234375000000e+03 6.908022880554199219e+00 0.000000000000000000e+00
8.072351562500000000e+03 6.652522087097167969e+00 0.000000000000000000e+00
8.074208496093750000e+03 6.769835472106933594e+00 0.000000000000000000e+00
8.076065917968750000e+03 7.089330196380615234e+00 0.000000000000000000e+00
8.077928222656250000e+03 7.472931385040283203e+00 0.000000000000000000e+00
8.079786621093750000e+03 7.538144588470458984e+00 0.000000000000000000e+00
8.081649902343750000e+03 7.725321292877197266e+00 0.000000000000000000e+00
8.083508789062500000e+03 6.992368698120117188e+00 0.000000000000000000e+00
8.085373046875000000e+03 7.119050979614257812e+00 0.000000000000000000e+00
8.087232910156250000e+03 7.662011146545410156e+00 0.000000000000000000e+00
8.089098144531250000e+03 7.335199832916259766e+00 0.000000000000000000e+00
8.090958984375000000e+03 6.427411079406738281e+00 0.000000000000000000e+00
8.092820312500000000e+03 6.556414127349853516e+00 0.000000000000000000e+00
8.094686523437500000e+03 6.571137905120849609e+00 0.000000000000000000e+00
8.096548339843750000e+03 6.355000495910644531e+00 0.000000000000000000e+00
8.098415527343750000e+03 6.062107086181640625e+00 0.000000000000000000e+00
8.100278808593750000e+03 5.942329883575439453e+00 0.000000000000000000e+00
8.102146484375000000e+03 6.392802238464355469e+00 0.000000000000000000e+00
8.104010253906250000e+03 7.422001361846923828e+00 0.000000000000000000e+00
8.105874511718750000e+03 7.216369628906250000e+00 0.000000000000000000e+00
8.107744140625000000e+03 6.659873008728027344e+00 0.000000000000000000e+00
8.109608886718750000e+03 6.350941181182861328e+00 0.000000000000000000e+00
8.111479003906250000e+03 6.429553031921386719e+00 0.000000000000000000e+00
8.113345214843750000e+03 6.806456089019775391e+00 0.000000000000000000e+00
8.115216308593750000e+03 6.520235061645507812e+00 0.000000000000000000e+00
8.117083007812500000e+03 6.887748241424560547e+00 0.000000000000000000e+00
8.118950195312500000e+03 6.989128112792968750e+00 0.000000000000000000e+00
8.120822753906250000e+03 6.768816947937011719e+00 0.000000000000000000e+00
8.122690917968750000e+03 6.492858886718750000e+00 0.000000000000000000e+00
8.124563964843750000e+03 6.045219898223876953e+00 0.000000000000000000e+00
8.126432617187500000e+03 6.126297950744628906e+00 0.000000000000000000e+00
8.128306640625000000e+03 5.920829772949218750e+00 0.000000000000000000e+00
8.130176757812500000e+03 6.876188755035400391e+00 0.000000000000000000e+00
8.132046875000000000e+03 7.269063949584960938e+00 0.000000000000000000e+00
8.133922363281250000e+03 6.237941741943359375e+00 0.000000000000000000e+00
8.135793457031250000e+03 6.319687366485595703e+00 0.000000000000000000e+00
8.137669433593750000e+03 7.205853462219238281e+00 0.000000000000000000e+00
8.139541503906250000e+03 7.183188915252685547e+00 0.000000000000000000e+00
8.141418457031250000e+03 7.173491954803466797e+00 0.000000000000000000e+00
8.143291503906250000e+03 7.234831809997558594e+00 0.000000000000000000e+00
8.145165039062500000e+03 6.911683559417724609e+00 0.000000000000000000e+00
8.147042968750000000e+03 6.441486358642578125e+00 0.000000000000000000e+00
8.148917480468750000e+03 6.475884914398193359e+00 0.000000000000000000e+00
8.150796386718750000e+03 6.342880249023437500e+00 0.000000000000000000e+00
8.152671386718750000e+03 7.106579303741455078e+00 0.000000000000000000e+00
8.154551269531250000e+03 7.696681499481201172e+00 0.000000000000000000e+00
8.156427246093750000e+03 7.101540088653564453e+00 0.000000000000000000e+00
8.158303710937500000e+03 6.475712776184082031e+00 0.000000000000000000e+00
8.160185058593750000e+03 6.612673759460449219e+00 0.000000000000000000e+00
8.162062500000000000e+03 5.854662418365478516e+00 0.000000000000000000e+00
8.163944335937500000e+03 6.243924140930175781e+00 0.000000000000000000e+00
8.165822753906250000e+03 6.922314643859863281e+00 0.000000000000000000e+00
8.167705566406250000e+03 6.355549812316894531e+00 0.000000000000000000e+00
8.169584472656250000e+03 5.669913291931152344e+00 0.000000000000000000e+00
8.171463867187500000e+03 6.774256706237792969e+00 0.000000000000000000e+00
8.173348144531250000e+03 6.684539318084716797e+00 0.000000000000000000e+00
8.175228515625000000e+03 6.526375293731689453e+00 0.000000000000000000e+00
8.177113769531250000e+03 6.334166049957275391e+00 0.000000000000000000e+00
8.178995117187500000e+03 6.124244213104248047e+00 0.000000000000000000e+00
8.180880859375000000e+03 6.924002170562744141e+00 0.000000000000000000e+00
8.182763183593750000e+03 7.086143016815185547e+00 0.000000000000000000e+00
8.184645507812500000e+03 6.481436252593994141e+00 0.000000000000000000e+00
8.186532714843750000e+03 6.762542724609375000e+00 0.000000000000000000e+00
8.188416015625000000e+03 6.764645099639892578e+00 0.000000000000000000e+00
8.190304199218750000e+03 6.037291049957275391e+00 0.000000000000000000e+00
8.192188476562500000e+03 6.680771350860595703e+00 0.000000000000000000e+00
8.194077148437500000e+03 6.951009273529052734e+00 0.000000000000000000e+00
8.195962890625000000e+03 6.491421222686767578e+00 0.000000000000000000e+00
8.197847656250000000e+03 7.566214084625244141e+00 0.000000000000000000e+00
8.199738281250000000e+03 7.608916759490966797e+00 0.000000000000000000e+00
8.201625000000000000e+03 6.021276473999023438e+00 0.000000000000000000e+00
8.203515625000000000e+03 7.076874732971191406e+00 0.000000000000000000e+00
8.205403320312500000e+03 6.672902107238769531e+00 0.000000000000000000e+00
8.207295898437500000e+03 5.244501590728759766e+00 0.000000000000000000e+00
8.209183593750000000e+03 6.158427238464355469e+00 0.000000000000000000e+00
8.211072265625000000e+03 7.174929141998291016e+00 0.000000000000000000e+00
8.212965820312500000e+03 6.380388736724853516e+00 0.000000000000000000e+00
8.214854492187500000e+03 6.641554832458496094e+00 0.000000000000000000e+00
8.216749023437500000e+03 7.139678955078125000e+00 0.000000000000000000e+00
8.218639648437500000e+03 6.157909393310546875e+00 0.000000000000000000e+00
8.220534179687500000e+03 6.631827354431152344e+00 0.000000000000000000e+00
8.222425781250000000e+03 7.232105255126953125e+00 0.000000000000000000e+00
8.224317382812500000e+03 6.230245113372802734e+00 0.000000000000000000e+00
8.226213867187500000e+03 5.784065723419189453e+00 0.000000000000000000e+00
8.228106445312500000e+03 6.723225593566894531e+00 0.000000000000000000e+00
8.230003906250000000e+03 7.131365776062011719e+00 0.000000000000000000e+00
8.231896484375000000e+03 6.869724750518798828e+00 0.000000000000000000e+00
8.233794921875000000e+03 6.684046268463134766e+00 0.000000000000000000e+00
8.235689453125000000e+03 6.612721443176269531e+00 0.000000000000000000e+00
8.237588867187500000e+03 6.049913883209228516e+00 0.000000000000000000e+00
8.239483398437500000e+03 6.457423210144042969e+00 0.000000000000000000e+00
8.241378906250000000e+03 6.543783664703369141e+00 0.000000000000000000e+00
8.243279296875000000e+03 6.074093341827392578e+00 0.000000000000000000e+00
8.245175781250000000e+03 5.836595058441162109e+00 0.000000000000000000e+00
8.247077148437500000e+03 6.136754035949707031e+00 0.000000000000000000e+00
8.248974609375000000e+03 6.185874938964843750e+00 0.000000000000000000e+00
8.250876953125000000e+03 6.041968822479248047e+00 0.000000000000000000e+00
8.252774414062500000e+03 6.622437953948974609e+00 0.000000000000000000e+00
8.254672851562500000e+03 6.730993270874023438e+00 0.000000000000000000e+00
8.256577148437500000e+03 6.846501350402832031e+00 0.000000000000000000e+00
8.258476562500000000e+03 6.968943595886230469e+00 0.000000000000000000e+00
8.260380859375000000e+03 5.866037368774414062e+00 0.000000000000000000e+00
8.262281250000000000e+03 6.757057189941406250e+00 0.000000000000000000e+00
8.264186523437500000e+03 6.355744361877441406e+00 0.000000000000000000e+00
8.266086914062500000e+03 6.509375095367431641e+00 0.000000000000000000e+00
8.267989257812500000e+03 6.953427791595458984e+00 0.000000000000000000e+00
8.269895507812500000e+03 6.682779788970947266e+00 0.000000000000000000e+00
8.271797851562500000e+03 6.527469158172607422e+00 0.000000000000000000e+00
8.273705078125000000e+03 6.178313255310058594e+00 0.000000000000000000e+00
8.275608398437500000e+03 6.770706653594970703e+00 0.000000000000000000e+00
8.277516601562500000e+03 7.526760578155517578e+00 0.000000000000000000e+00
8.279420898437500000e+03 7.146686077117919922e+00 0.000000000000000000e+00
8.281326171875000000e+03 6.254145622253417969e+00 0.000000000000000000e+00
8.283235351562500000e+03 6.810748577117919922e+00 0.000000000000000000e+00
8.285141601562500000e+03 5.926625728607177734e+00 0.000000000000000000e+00
8.287051757812500000e+03 6.406052112579345703e+00 0.000000000000000000e+00
8.288958007812500000e+03 5.996433258056640625e+00 0.000000000000000000e+00
8.290869140625000000e+03 5.745462894439697266e+00 0.000000000000000000e+00
8.292777343750000000e+03 6.566983699798583984e+00 0.000000000000000000e+00
8.294684570312500000e+03 6.037084579467773438e+00 0.000000000000000000e+00
8.296597656250000000e+03 6.137488365173339844e+00 0.000000000000000000e+00
8.298505859375000000e+03 5.265887260437011719e+00 0.000000000000000000e+00
8.300419921875000000e+03 6.931214809417724609e+00 0.000000000000000000e+00
8.302329101562500000e+03 8.198215484619140625e+00 0.000000000000000000e+00
8.304243164062500000e+03 6.921916961669921875e+00 0.000000000000000000e+00
8.306154296875000000e+03 7.235283851623535156e+00 0.000000000000000000e+00
8.308064453125000000e+03 5.614738464355468750e+00 0.000000000000000000e+00
8.309980468750000000e+03 6.715156078338623047e+00 0.000000000000000000e+00
8.311892578125000000e+03 6.591596603393554688e+00 0.000000000000000000e+00
8.313808593750000000e+03 6.123190402984619141e+00 0.000000000000000000e+00
8.315721679687500000e+03 7.028404235839843750e+00 0.000000000000000000e+00
8.317639648437500000e+03 6.576512813568115234e+00 0.000000000000000000e+00
8.319552734375000000e+03 6.508955955505371094e+00 0.000000000000000000e+00
8.321466796875000000e+03 6.709358215332031250e+00 0.000000000000000000e+00
8.323385742187500000e+03 6.583052158355712891e+00 0.000000000000000000e+00
8.325299804687500000e+03 6.387845039367675781e+00 0.000000000000000000e+00
8.327219726562500000e+03 6.256633281707763672e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.738837242126464844e+00 0.000000000000000000e+00
8.331056640625000000e+03 5.946684837341308594e+00 0.000000000000000000e+00
8.332972656250000000e+03 6.304641246795654297e+00 0.000000000000000000e+00
8.334889648437500000e+03 6.572768688201904297e+00 0.000000000000000000e+00
8.336811523437500000e+03 6.284397602081298828e+00 0.000000000000000000e+00
8.338729492187500000e+03 5.905320167541503906e+00 0.000000000000000000e+00
8.340652343750000000e+03 6.713747024536132812e+00 0.000000000000000000e+00
8.342571289062500000e+03 6.418663501739501953e+00 0.000000000000000000e+00
8.344495117187500000e+03 4.092595577239990234e+00 0.000000000000000000e+00
8.346415039062500000e+03 6.883614540100097656e+00 0.000000000000000000e+00
8.348334960937500000e+03 9.006057739257812500e+00 0.000000000000000000e+00
8.350259765625000000e+03 5.864716529846191406e+00 0.000000000000000000e+00
8.352180664062500000e+03 6.400420665740966797e+00 0.000000000000000000e+00
8.354107421875000000e+03 7.454957962036132812e+00 0.000000000000000000e+00
8.356029296875000000e+03 7.274685382843017578e+00 0.000000000000000000e+00
8.357956054687500000e+03 6.656213760375976562e+00 0.000000000000000000e+00
