#wavelengths flux error
6.440208007812500000e+03 1.611156654357910156e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.612660980224609375e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.612995529174804688e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.599191856384277344e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.644853782653808594e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.609684753417968750e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.580365180969238281e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.562006187438964844e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.622788619995117188e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.708125114440917969e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.700761032104492188e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.714889907836914062e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.650366210937500000e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.686111259460449219e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.674659347534179688e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.633899688720703125e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.733967208862304688e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.705320549011230469e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.641108131408691406e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.617243003845214844e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.649636077880859375e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.709568977355957031e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.742522811889648438e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.702983856201171875e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.618364906311035156e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.771398162841796875e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.873326873779296875e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.800519752502441406e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.776766777038574219e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.767828369140625000e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.795254516601562500e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.783510780334472656e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.776790237426757812e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.811223411560058594e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.828949928283691406e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.752747535705566406e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.716867637634277344e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.771530342102050781e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.755731201171875000e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.738068962097167969e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.897846412658691406e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.907925224304199219e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.816063690185546875e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.818213272094726562e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.822423744201660156e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.791516113281250000e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.837618637084960938e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.920419311523437500e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.891787719726562500e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.912400436401367188e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.912454605102539062e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.894585990905761719e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.967424201965332031e+01 0.000000000000000000e+00
6.519284179687500000e+03 2.004096794128417969e+01 0.000000000000000000e+00
6.520787597656250000e+03 2.069707298278808594e+01 0.000000000000000000e+00
6.522287597656250000e+03 2.019638824462890625e+01 0.000000000000000000e+00
6.523791992187500000e+03 2.012237930297851562e+01 0.000000000000000000e+00
6.525292480468750000e+03 2.070369148254394531e+01 0.000000000000000000e+00
6.526793945312500000e+03 2.002391052246093750e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.880216407775878906e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.936632919311523438e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.979982185363769531e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.960228729248046875e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.942660140991210938e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.947444343566894531e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.875830078125000000e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.886143112182617188e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.972337150573730469e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.949077796936035156e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.871450042724609375e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.937007331848144531e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.921248435974121094e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.884809112548828125e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.838560485839843750e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.819817543029785156e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.843311691284179688e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.871945762634277344e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.857855033874511719e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.828372955322265625e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.808212852478027344e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.797025489807128906e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.818544578552246094e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.893880844116210938e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.928066444396972656e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.783161926269531250e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.753329086303710938e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.794589233398437500e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.763935470581054688e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.683105278015136719e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.712263488769531250e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.672707939147949219e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.671821022033691406e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.705809974670410156e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.723319053649902344e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.709089851379394531e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.680984306335449219e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.723119544982910156e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.758761787414550781e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.728814315795898438e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.659054756164550781e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.633844184875488281e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.684581184387207031e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.697392463684082031e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.639934730529785156e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.603782081604003906e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.637766265869140625e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.664721488952636719e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.576729679107666016e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.560604763031005859e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.662516403198242188e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.612833023071289062e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.498965549468994141e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.626818656921386719e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.600399017333984375e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.491285610198974609e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.592820930480957031e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.624882316589355469e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.486929130554199219e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.463228893280029297e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.557667160034179688e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.590394783020019531e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.541938781738281250e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.497441291809082031e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.470683479309082031e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.423813629150390625e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.453097438812255859e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.561229610443115234e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.547570133209228516e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.450699043273925781e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.404363822937011719e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.451367092132568359e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.483034324645996094e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.513713550567626953e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.546954536437988281e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.543468952178955078e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.519124031066894531e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.517343044281005859e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.473746299743652344e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.461846065521240234e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.459572792053222656e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.442200374603271484e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.448897266387939453e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.500079631805419922e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.459357738494873047e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.476857089996337891e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.483942127227783203e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.496454906463623047e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.523359298706054688e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.513534641265869141e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.463807392120361328e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.475608444213867188e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.456233692169189453e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.428618907928466797e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.440019512176513672e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.472201824188232422e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.476206684112548828e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.492413330078125000e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.399443912506103516e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.425311374664306641e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.530719470977783203e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.440128517150878906e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.444414234161376953e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.456338787078857422e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.442742729187011719e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.428364658355712891e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.426262283325195312e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.430402660369873047e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.453952598571777344e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.435011386871337891e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.403661823272705078e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.360038185119628906e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.366851139068603516e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.463760948181152344e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.433626842498779297e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.361936092376708984e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.425912857055664062e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.462895965576171875e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.384707641601562500e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.334929943084716797e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.378143882751464844e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.406246376037597656e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.391270446777343750e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.396080207824707031e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.448510837554931641e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.477448940277099609e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.390020084381103516e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.360806465148925781e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.353895282745361328e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.360702896118164062e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.380771541595458984e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.378257179260253906e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.333577346801757812e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.416709232330322266e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.404096126556396484e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.393201065063476562e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.408454799652099609e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.336473083496093750e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.363775157928466797e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.329040622711181641e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.362855434417724609e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.391942310333251953e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.384281349182128906e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.408539772033691406e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.376218509674072266e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.407099914550781250e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.450436592102050781e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.453082752227783203e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.422654533386230469e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.381360626220703125e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.309129142761230469e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.435265636444091797e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.446555805206298828e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.342960548400878906e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.292736053466796875e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.360862827301025391e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.403726863861083984e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.376038455963134766e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.331504726409912109e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.293923377990722656e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.289044857025146484e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.332665824890136719e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.355513954162597656e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.360777282714843750e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.277873992919921875e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.307054615020751953e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.402057266235351562e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.314535713195800781e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.308271312713623047e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.374776172637939453e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.328554058074951172e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.288744258880615234e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.337345790863037109e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.358948421478271484e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.298951435089111328e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.330754947662353516e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.378560447692871094e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.350520515441894531e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.336322879791259766e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.421977043151855469e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.305101871490478516e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.308221817016601562e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.367811107635498047e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.381561660766601562e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.379595851898193359e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.412115859985351562e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.321112442016601562e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.300094413757324219e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.318455314636230469e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.318700885772705078e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.308452033996582031e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.325777912139892578e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.332281970977783203e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.301568603515625000e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.285873889923095703e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.321266078948974609e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.381164360046386719e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.393057250976562500e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.334730148315429688e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.323201179504394531e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.238959407806396484e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.269142723083496094e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.410244369506835938e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.394828891754150391e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.313168239593505859e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.349701309204101562e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.397232055664062500e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.391152477264404297e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.513300418853759766e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.761285209655761719e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.359276771545410156e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.331701183319091797e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.323355102539062500e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.338471317291259766e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.396121597290039062e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.326915454864501953e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.301774120330810547e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.394015026092529297e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.406668663024902344e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.315976715087890625e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.254149436950683594e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.294683837890625000e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.250303459167480469e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.325437545776367188e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.396141719818115234e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.390715122222900391e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.360742855072021484e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.375926685333251953e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.367384529113769531e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.346536636352539062e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.319009304046630859e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.353014564514160156e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.418729400634765625e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.418186569213867188e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.428509998321533203e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.378979301452636719e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.368534564971923828e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.380894947052001953e+01 0.000000000000000000e+00
6.896042480468750000e+03 1.381678199768066406e+01 0.000000000000000000e+00
6.897632812500000000e+03 1.383262348175048828e+01 0.000000000000000000e+00
6.899219238281250000e+03 1.380493259429931641e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.397375392913818359e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.391112995147705078e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.350632953643798828e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.330146980285644531e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.374800395965576172e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.383555316925048828e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.355008125305175781e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.361339378356933594e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.385282325744628906e+01 0.000000000000000000e+00
6.915122558593750000e+03 1.397808170318603516e+01 0.000000000000000000e+00
6.916717285156250000e+03 1.390877723693847656e+01 0.000000000000000000e+00
6.918308105468750000e+03 1.348053264617919922e+01 0.000000000000000000e+00
6.919903808593750000e+03 1.442699527740478516e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.343527030944824219e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.287563610076904297e+01 0.000000000000000000e+00
6.924684570312500000e+03 1.367421531677246094e+01 0.000000000000000000e+00
6.926277343750000000e+03 1.322441196441650391e+01 0.000000000000000000e+00
6.927874511718750000e+03 1.295403480529785156e+01 0.000000000000000000e+00
6.929468261718750000e+03 1.375829982757568359e+01 0.000000000000000000e+00
6.931066406250000000e+03 1.399186038970947266e+01 0.000000000000000000e+00
6.932660644531250000e+03 1.339592552185058594e+01 0.000000000000000000e+00
6.934259277343750000e+03 1.326765537261962891e+01 0.000000000000000000e+00
6.935854492187500000e+03 1.423441600799560547e+01 0.000000000000000000e+00
6.937450195312500000e+03 1.365460014343261719e+01 0.000000000000000000e+00
6.939049804687500000e+03 1.334396839141845703e+01 0.000000000000000000e+00
6.940645996093750000e+03 1.390808486938476562e+01 0.000000000000000000e+00
6.942246582031250000e+03 1.385601425170898438e+01 0.000000000000000000e+00
6.943843750000000000e+03 1.344790744781494141e+01 0.000000000000000000e+00
6.945444824218750000e+03 1.413802719116210938e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.349521827697753906e+01 0.000000000000000000e+00
6.948641113281250000e+03 1.298645401000976562e+01 0.000000000000000000e+00
6.950243164062500000e+03 1.378770256042480469e+01 0.000000000000000000e+00
6.951842285156250000e+03 1.417047595977783203e+01 0.000000000000000000e+00
6.953445312500000000e+03 1.358033466339111328e+01 0.000000000000000000e+00
6.955044921875000000e+03 1.353322219848632812e+01 0.000000000000000000e+00
6.956648925781250000e+03 1.362825393676757812e+01 0.000000000000000000e+00
6.958249023437500000e+03 1.289271068572998047e+01 0.000000000000000000e+00
6.959849609375000000e+03 1.293271064758300781e+01 0.000000000000000000e+00
6.961454589843750000e+03 1.293925666809082031e+01 0.000000000000000000e+00
6.963056152343750000e+03 1.285935974121093750e+01 0.000000000000000000e+00
6.964662109375000000e+03 1.376510715484619141e+01 0.000000000000000000e+00
6.966264160156250000e+03 1.377230834960937500e+01 0.000000000000000000e+00
6.967870605468750000e+03 1.347360897064208984e+01 0.000000000000000000e+00
6.969473632812500000e+03 1.353687858581542969e+01 0.000000000000000000e+00
6.971076660156250000e+03 1.325837993621826172e+01 0.000000000000000000e+00
6.972684082031250000e+03 1.291836738586425781e+01 0.000000000000000000e+00
6.974288574218750000e+03 1.334951400756835938e+01 0.000000000000000000e+00
6.975896484375000000e+03 1.273148822784423828e+01 0.000000000000000000e+00
6.977501464843750000e+03 1.344217872619628906e+01 0.000000000000000000e+00
6.979110351562500000e+03 1.347756576538085938e+01 0.000000000000000000e+00
6.980715820312500000e+03 1.307692050933837891e+01 0.000000000000000000e+00
6.982321777343750000e+03 1.277427291870117188e+01 0.000000000000000000e+00
6.983932128906250000e+03 1.228350353240966797e+01 0.000000000000000000e+00
6.985538574218750000e+03 1.256511306762695312e+01 0.000000000000000000e+00
6.987149414062500000e+03 1.384914779663085938e+01 0.000000000000000000e+00
6.988756835937500000e+03 1.290991210937500000e+01 0.000000000000000000e+00
6.990368164062500000e+03 1.278876113891601562e+01 0.000000000000000000e+00
6.991976562500000000e+03 1.385031795501708984e+01 0.000000000000000000e+00
6.993584960937500000e+03 1.277240657806396484e+01 0.000000000000000000e+00
6.995197753906250000e+03 1.330880641937255859e+01 0.000000000000000000e+00
6.996807128906250000e+03 1.410226917266845703e+01 0.000000000000000000e+00
6.998420410156250000e+03 1.370857906341552734e+01 0.000000000000000000e+00
7.000030273437500000e+03 1.401063919067382812e+01 0.000000000000000000e+00
7.001644531250000000e+03 1.457377719879150391e+01 0.000000000000000000e+00
7.003255371093750000e+03 1.305604839324951172e+01 0.000000000000000000e+00
7.004870117187500000e+03 1.301154327392578125e+01 0.000000000000000000e+00
7.006481933593750000e+03 1.405807971954345703e+01 0.000000000000000000e+00
7.008093750000000000e+03 1.376841163635253906e+01 0.000000000000000000e+00
7.009709472656250000e+03 1.320757198333740234e+01 0.000000000000000000e+00
7.011322265625000000e+03 1.340530300140380859e+01 0.000000000000000000e+00
7.012938964843750000e+03 1.370819854736328125e+01 0.000000000000000000e+00
7.014552246093750000e+03 1.417220115661621094e+01 0.000000000000000000e+00
7.016169921875000000e+03 1.397307014465332031e+01 0.000000000000000000e+00
7.017783691406250000e+03 1.396363925933837891e+01 0.000000000000000000e+00
7.019398437500000000e+03 1.331310367584228516e+01 0.000000000000000000e+00
7.021017089843750000e+03 1.255941200256347656e+01 0.000000000000000000e+00
7.022632324218750000e+03 1.334052658081054688e+01 0.000000000000000000e+00
7.024251464843750000e+03 1.342031097412109375e+01 0.000000000000000000e+00
7.025867675781250000e+03 1.261961746215820312e+01 0.000000000000000000e+00
7.027487792968750000e+03 1.357783889770507812e+01 0.000000000000000000e+00
7.029104492187500000e+03 1.423356437683105469e+01 0.000000000000000000e+00
7.030721191406250000e+03 1.357180118560791016e+01 0.000000000000000000e+00
7.032342773437500000e+03 1.357846546173095703e+01 0.000000000000000000e+00
7.033960449218750000e+03 1.379766178131103516e+01 0.000000000000000000e+00
7.035582519531250000e+03 1.363131618499755859e+01 0.000000000000000000e+00
7.037200683593750000e+03 1.389202880859375000e+01 0.000000000000000000e+00
7.038823730468750000e+03 1.390806007385253906e+01 0.000000000000000000e+00
7.040442871093750000e+03 1.352925586700439453e+01 0.000000000000000000e+00
