#wavelengths flux error
8.344495117187500000e+03 7.299012184143066406e+00 0.000000000000000000e+00
8.346415039062500000e+03 8.671872138977050781e+00 0.000000000000000000e+00
8.348334960937500000e+03 6.846465110778808594e+00 0.000000000000000000e+00
8.350259765625000000e+03 5.729549407958984375e+00 0.000000000000000000e+00
8.352180664062500000e+03 6.603815078735351562e+00 0.000000000000000000e+00
8.354107421875000000e+03 7.092212200164794922e+00 0.000000000000000000e+00
8.356029296875000000e+03 5.566943168640136719e+00 0.000000000000000000e+00
8.357956054687500000e+03 6.717617511749267578e+00 0.000000000000000000e+00
8.359878906250000000e+03 6.720323562622070312e+00 0.000000000000000000e+00
8.361801757812500000e+03 7.165750026702880859e+00 0.000000000000000000e+00
8.363729492187500000e+03 7.163196086883544922e+00 0.000000000000000000e+00
8.365654296875000000e+03 6.330147266387939453e+00 0.000000000000000000e+00
8.367583007812500000e+03 6.724429607391357422e+00 0.000000000000000000e+00
8.369507812500000000e+03 7.292030334472656250e+00 0.000000000000000000e+00
8.371437500000000000e+03 6.867877006530761719e+00 0.000000000000000000e+00
8.373364257812500000e+03 6.739191055297851562e+00 0.000000000000000000e+00
8.375290039062500000e+03 6.807903766632080078e+00 0.000000000000000000e+00
8.377221679687500000e+03 6.801650047302246094e+00 0.000000000000000000e+00
8.379148437500000000e+03 6.995448589324951172e+00 0.000000000000000000e+00
8.381081054687500000e+03 6.275461673736572266e+00 0.000000000000000000e+00
8.383008789062500000e+03 6.307164669036865234e+00 0.000000000000000000e+00
8.384942382812500000e+03 6.799584388732910156e+00 0.000000000000000000e+00
8.386871093750000000e+03 6.687819480895996094e+00 0.000000000000000000e+00
8.388804687500000000e+03 6.265182495117187500e+00 0.000000000000000000e+00
8.390734375000000000e+03 6.738507747650146484e+00 0.000000000000000000e+00
8.392665039062500000e+03 6.490787982940673828e+00 0.000000000000000000e+00
8.394600585937500000e+03 6.903626918792724609e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.330903053283691406e+00 0.000000000000000000e+00
8.398467773437500000e+03 6.398424625396728516e+00 0.000000000000000000e+00
8.400399414062500000e+03 7.952107906341552734e+00 0.000000000000000000e+00
8.402336914062500000e+03 8.273830413818359375e+00 0.000000000000000000e+00
8.404269531250000000e+03 6.397312164306640625e+00 0.000000000000000000e+00
8.406203125000000000e+03 6.464006900787353516e+00 0.000000000000000000e+00
8.408141601562500000e+03 6.450400352478027344e+00 0.000000000000000000e+00
8.410076171875000000e+03 6.428825855255126953e+00 0.000000000000000000e+00
8.412015625000000000e+03 6.590866088867187500e+00 0.000000000000000000e+00
8.413950195312500000e+03 5.913598060607910156e+00 0.000000000000000000e+00
8.415890625000000000e+03 6.474936485290527344e+00 0.000000000000000000e+00
8.417827148437500000e+03 6.088224887847900391e+00 0.000000000000000000e+00
8.419763671875000000e+03 6.243381977081298828e+00 0.000000000000000000e+00
8.421705078125000000e+03 6.576481819152832031e+00 0.000000000000000000e+00
8.423642578125000000e+03 6.607932090759277344e+00 0.000000000000000000e+00
8.425584960937500000e+03 6.861086368560791016e+00 0.000000000000000000e+00
8.427523437500000000e+03 5.917153358459472656e+00 0.000000000000000000e+00
8.429466796875000000e+03 6.382957458496093750e+00 0.000000000000000000e+00
8.431405273437500000e+03 8.659185409545898438e+00 0.000000000000000000e+00
8.433345703125000000e+03 8.645520210266113281e+00 0.000000000000000000e+00
8.435290039062500000e+03 6.180535316467285156e+00 0.000000000000000000e+00
8.437230468750000000e+03 6.477088451385498047e+00 0.000000000000000000e+00
8.439175781250000000e+03 6.888784408569335938e+00 0.000000000000000000e+00
8.441117187500000000e+03 6.755471706390380859e+00 0.000000000000000000e+00
8.443064453125000000e+03 6.367284774780273438e+00 0.000000000000000000e+00
8.445005859375000000e+03 6.563707828521728516e+00 0.000000000000000000e+00
8.446949218750000000e+03 7.169713973999023438e+00 0.000000000000000000e+00
8.448896484375000000e+03 6.926948070526123047e+00 0.000000000000000000e+00
8.450840820312500000e+03 6.397480010986328125e+00 0.000000000000000000e+00
8.452789062500000000e+03 6.992296695709228516e+00 0.000000000000000000e+00
8.454734375000000000e+03 6.422448158264160156e+00 0.000000000000000000e+00
8.456683593750000000e+03 5.988486289978027344e+00 0.000000000000000000e+00
8.458628906250000000e+03 6.756550312042236328e+00 0.000000000000000000e+00
8.460575195312500000e+03 6.860085487365722656e+00 0.000000000000000000e+00
8.462525390625000000e+03 6.268091201782226562e+00 0.000000000000000000e+00
8.464472656250000000e+03 6.275164604187011719e+00 0.000000000000000000e+00
8.466424804687500000e+03 6.518608093261718750e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.812310695648193359e+00 0.000000000000000000e+00
8.470325195312500000e+03 6.998209476470947266e+00 0.000000000000000000e+00
8.472273437500000000e+03 6.761745929718017578e+00 0.000000000000000000e+00
8.474222656250000000e+03 6.562815189361572266e+00 0.000000000000000000e+00
8.476176757812500000e+03 6.976625442504882812e+00 0.000000000000000000e+00
8.478126953125000000e+03 6.789408206939697266e+00 0.000000000000000000e+00
8.480082031250000000e+03 6.544217586517333984e+00 0.000000000000000000e+00
8.482032226562500000e+03 6.740107536315917969e+00 0.000000000000000000e+00
8.483988281250000000e+03 6.626106739044189453e+00 0.000000000000000000e+00
8.485940429687500000e+03 6.593795299530029297e+00 0.000000000000000000e+00
8.487892578125000000e+03 7.085420131683349609e+00 0.000000000000000000e+00
8.489849609375000000e+03 7.177266120910644531e+00 0.000000000000000000e+00
8.491802734375000000e+03 6.677560806274414062e+00 0.000000000000000000e+00
8.493760742187500000e+03 6.361441135406494141e+00 0.000000000000000000e+00
8.495714843750000000e+03 6.816335678100585938e+00 0.000000000000000000e+00
8.497673828125000000e+03 6.613646984100341797e+00 0.000000000000000000e+00
8.499628906250000000e+03 6.663768768310546875e+00 0.000000000000000000e+00
8.501583984375000000e+03 6.764788150787353516e+00 0.000000000000000000e+00
8.503544921875000000e+03 6.904302597045898438e+00 0.000000000000000000e+00
8.505500976562500000e+03 7.128573417663574219e+00 0.000000000000000000e+00
8.507461914062500000e+03 7.319961071014404297e+00 0.000000000000000000e+00
8.509419921875000000e+03 7.573322296142578125e+00 0.000000000000000000e+00
8.511381835937500000e+03 6.835623264312744141e+00 0.000000000000000000e+00
8.513339843750000000e+03 6.618748188018798828e+00 0.000000000000000000e+00
8.515297851562500000e+03 6.918465137481689453e+00 0.000000000000000000e+00
8.517261718750000000e+03 7.124573707580566406e+00 0.000000000000000000e+00
8.519221679687500000e+03 7.097035408020019531e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.269079685211181641e+00 0.000000000000000000e+00
8.523146484375000000e+03 6.368031024932861328e+00 0.000000000000000000e+00
8.525111328125000000e+03 7.119411945343017578e+00 0.000000000000000000e+00
8.527072265625000000e+03 7.241117000579833984e+00 0.000000000000000000e+00
8.529034179687500000e+03 6.739645004272460938e+00 0.000000000000000000e+00
8.531000976562500000e+03 6.961254596710205078e+00 0.000000000000000000e+00
8.532963867187500000e+03 7.089386463165283203e+00 0.000000000000000000e+00
8.534931640625000000e+03 7.213810920715332031e+00 0.000000000000000000e+00
8.536894531250000000e+03 7.416285514831542969e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.313434600830078125e+00 0.000000000000000000e+00
8.540828125000000000e+03 6.870713233947753906e+00 0.000000000000000000e+00
8.542796875000000000e+03 6.746201515197753906e+00 0.000000000000000000e+00
8.544762695312500000e+03 7.189573287963867188e+00 0.000000000000000000e+00
8.546728515625000000e+03 7.646851539611816406e+00 0.000000000000000000e+00
8.548699218750000000e+03 6.929663658142089844e+00 0.000000000000000000e+00
8.550666015625000000e+03 6.514087677001953125e+00 0.000000000000000000e+00
8.552637695312500000e+03 7.022030830383300781e+00 0.000000000000000000e+00
8.554604492187500000e+03 6.893917083740234375e+00 0.000000000000000000e+00
8.556577148437500000e+03 7.279642105102539062e+00 0.000000000000000000e+00
8.558545898437500000e+03 6.880449295043945312e+00 0.000000000000000000e+00
8.560514648437500000e+03 6.874420642852783203e+00 0.000000000000000000e+00
8.562489257812500000e+03 6.994126319885253906e+00 0.000000000000000000e+00
8.564458984375000000e+03 6.807844638824462891e+00 0.000000000000000000e+00
8.566433593750000000e+03 6.925479888916015625e+00 0.000000000000000000e+00
8.568404296875000000e+03 7.168780803680419922e+00 0.000000000000000000e+00
8.570379882812500000e+03 7.227112293243408203e+00 0.000000000000000000e+00
8.572351562500000000e+03 6.976335048675537109e+00 0.000000000000000000e+00
8.574324218750000000e+03 6.643343448638916016e+00 0.000000000000000000e+00
8.576300781250000000e+03 6.568396568298339844e+00 0.000000000000000000e+00
8.578274414062500000e+03 6.797975063323974609e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.743713855743408203e+00 0.000000000000000000e+00
8.582225585937500000e+03 6.584567070007324219e+00 0.000000000000000000e+00
8.584205078125000000e+03 6.451879024505615234e+00 0.000000000000000000e+00
8.586179687500000000e+03 6.888392448425292969e+00 0.000000000000000000e+00
8.588155273437500000e+03 7.465610504150390625e+00 0.000000000000000000e+00
8.590135742187500000e+03 6.953736305236816406e+00 0.000000000000000000e+00
8.592111328125000000e+03 6.607879161834716797e+00 0.000000000000000000e+00
8.594092773437500000e+03 6.363059043884277344e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.407378196716308594e+00 0.000000000000000000e+00
8.598052734375000000e+03 6.751408576965332031e+00 0.000000000000000000e+00
8.600030273437500000e+03 6.945293903350830078e+00 0.000000000000000000e+00
8.602008789062500000e+03 6.619681358337402344e+00 0.000000000000000000e+00
8.603992187500000000e+03 6.815653324127197266e+00 0.000000000000000000e+00
8.605971679687500000e+03 6.961280345916748047e+00 0.000000000000000000e+00
8.607956054687500000e+03 6.937315464019775391e+00 0.000000000000000000e+00
8.609936523437500000e+03 6.801247119903564453e+00 0.000000000000000000e+00
8.611921875000000000e+03 7.005760192871093750e+00 0.000000000000000000e+00
8.613903320312500000e+03 7.691931724548339844e+00 0.000000000000000000e+00
8.615884765625000000e+03 6.951169967651367188e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.888154029846191406e+00 0.000000000000000000e+00
8.619853515625000000e+03 7.071951389312744141e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.604255199432373047e+00 0.000000000000000000e+00
8.623825195312500000e+03 6.401804447174072266e+00 0.000000000000000000e+00
8.625813476562500000e+03 7.717300891876220703e+00 0.000000000000000000e+00
8.627797851562500000e+03 6.779822349548339844e+00 0.000000000000000000e+00
8.629783203125000000e+03 7.821321487426757812e+00 0.000000000000000000e+00
8.631772460937500000e+03 7.684817790985107422e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.258707523345947266e+00 0.000000000000000000e+00
8.635750000000000000e+03 5.580719947814941406e+00 0.000000000000000000e+00
8.637736328125000000e+03 6.307390689849853516e+00 0.000000000000000000e+00
8.639728515625000000e+03 7.017174243927001953e+00 0.000000000000000000e+00
8.641715820312500000e+03 6.385116100311279297e+00 0.000000000000000000e+00
8.643704101562500000e+03 6.515556812286376953e+00 0.000000000000000000e+00
8.645697265625000000e+03 6.887896060943603516e+00 0.000000000000000000e+00
8.647685546875000000e+03 6.623032569885253906e+00 0.000000000000000000e+00
8.649679687500000000e+03 6.676895618438720703e+00 0.000000000000000000e+00
8.651669921875000000e+03 7.082780361175537109e+00 0.000000000000000000e+00
8.653665039062500000e+03 5.951914787292480469e+00 0.000000000000000000e+00
8.655655273437500000e+03 6.115734577178955078e+00 0.000000000000000000e+00
8.657646484375000000e+03 6.865185737609863281e+00 0.000000000000000000e+00
8.659643554687500000e+03 6.881869792938232422e+00 0.000000000000000000e+00
8.661635742187500000e+03 6.934313297271728516e+00 0.000000000000000000e+00
8.663632812500000000e+03 6.342353343963623047e+00 0.000000000000000000e+00
8.665625976562500000e+03 6.365365505218505859e+00 0.000000000000000000e+00
8.667624023437500000e+03 6.544081687927246094e+00 0.000000000000000000e+00
8.669618164062500000e+03 6.387044906616210938e+00 0.000000000000000000e+00
8.671612304687500000e+03 6.078475475311279297e+00 0.000000000000000000e+00
8.673612304687500000e+03 6.116016387939453125e+00 0.000000000000000000e+00
8.675607421875000000e+03 6.143349647521972656e+00 0.000000000000000000e+00
8.677608398437500000e+03 6.382860660552978516e+00 0.000000000000000000e+00
8.679604492187500000e+03 6.969578742980957031e+00 0.000000000000000000e+00
8.681605468750000000e+03 6.603523254394531250e+00 0.000000000000000000e+00
8.683602539062500000e+03 5.766412734985351562e+00 0.000000000000000000e+00
8.685600585937500000e+03 6.559683322906494141e+00 0.000000000000000000e+00
8.687603515625000000e+03 5.996468544006347656e+00 0.000000000000000000e+00
8.689602539062500000e+03 6.913052558898925781e+00 0.000000000000000000e+00
8.691605468750000000e+03 6.899230003356933594e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.607240676879882812e+00 0.000000000000000000e+00
8.695610351562500000e+03 6.839046478271484375e+00 0.000000000000000000e+00
8.697610351562500000e+03 6.389999389648437500e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.988647460937500000e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.441666126251220703e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.165691852569580078e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.309243679046630859e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.366307258605957031e+00 0.000000000000000000e+00
8.709636718750000000e+03 6.673016548156738281e+00 0.000000000000000000e+00
8.711640625000000000e+03 7.427492141723632812e+00 0.000000000000000000e+00
8.713649414062500000e+03 6.327586650848388672e+00 0.000000000000000000e+00
8.715654296875000000e+03 6.337329387664794922e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.735502243041992188e+00 0.000000000000000000e+00
8.719669921875000000e+03 6.322686672210693359e+00 0.000000000000000000e+00
8.721675781250000000e+03 6.363531112670898438e+00 0.000000000000000000e+00
8.723686523437500000e+03 6.370453357696533203e+00 0.000000000000000000e+00
8.725693359375000000e+03 6.809606075286865234e+00 0.000000000000000000e+00
8.727706054687500000e+03 7.044694900512695312e+00 0.000000000000000000e+00
8.729712890625000000e+03 6.790330886840820312e+00 0.000000000000000000e+00
8.731721679687500000e+03 6.498815536499023438e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.673203468322753906e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.458997249603271484e+00 0.000000000000000000e+00
8.737758789062500000e+03 6.428021907806396484e+00 0.000000000000000000e+00
8.739768554687500000e+03 6.672143459320068359e+00 0.000000000000000000e+00
8.741784179687500000e+03 6.770732402801513672e+00 0.000000000000000000e+00
8.743794921875000000e+03 6.454021453857421875e+00 0.000000000000000000e+00
8.745806640625000000e+03 6.143322944641113281e+00 0.000000000000000000e+00
8.747823242187500000e+03 6.583963394165039062e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.042951107025146484e+00 0.000000000000000000e+00
8.751853515625000000e+03 6.474357604980468750e+00 0.000000000000000000e+00
8.753867187500000000e+03 6.827021121978759766e+00 0.000000000000000000e+00
8.755885742187500000e+03 6.298883438110351562e+00 0.000000000000000000e+00
8.757900390625000000e+03 6.602284431457519531e+00 0.000000000000000000e+00
8.759915039062500000e+03 7.045002937316894531e+00 0.000000000000000000e+00
8.761934570312500000e+03 7.536052227020263672e+00 0.000000000000000000e+00
8.763950195312500000e+03 7.251938819885253906e+00 0.000000000000000000e+00
8.765971679687500000e+03 6.796204090118408203e+00 0.000000000000000000e+00
8.767988281250000000e+03 7.234468460083007812e+00 0.000000000000000000e+00
8.770009765625000000e+03 8.163681030273437500e+00 0.000000000000000000e+00
8.772027343750000000e+03 7.064941883087158203e+00 0.000000000000000000e+00
8.774044921875000000e+03 6.877679347991943359e+00 0.000000000000000000e+00
8.776068359375000000e+03 6.535110473632812500e+00 0.000000000000000000e+00
8.778087890625000000e+03 7.089192867279052734e+00 0.000000000000000000e+00
8.780111328125000000e+03 8.241395950317382812e+00 0.000000000000000000e+00
8.782131835937500000e+03 7.078613281250000000e+00 0.000000000000000000e+00
8.784156250000000000e+03 6.047643184661865234e+00 0.000000000000000000e+00
8.786177734375000000e+03 6.757308483123779297e+00 0.000000000000000000e+00
8.788199218750000000e+03 6.807503223419189453e+00 0.000000000000000000e+00
8.790225585937500000e+03 6.711500167846679688e+00 0.000000000000000000e+00
8.792247070312500000e+03 7.214931011199951172e+00 0.000000000000000000e+00
8.794275390625000000e+03 7.046774864196777344e+00 0.000000000000000000e+00
8.796297851562500000e+03 6.719272136688232422e+00 0.000000000000000000e+00
8.798326171875000000e+03 6.661084651947021484e+00 0.000000000000000000e+00
8.800350585937500000e+03 6.571419715881347656e+00 0.000000000000000000e+00
8.802375000000000000e+03 6.580253124237060547e+00 0.000000000000000000e+00
8.804405273437500000e+03 6.590624332427978516e+00 0.000000000000000000e+00
8.806430664062500000e+03 6.166146755218505859e+00 0.000000000000000000e+00
8.808460937500000000e+03 6.153360366821289062e+00 0.000000000000000000e+00
8.810487304687500000e+03 6.439355373382568359e+00 0.000000000000000000e+00
8.812519531250000000e+03 6.410045146942138672e+00 0.000000000000000000e+00
8.814545898437500000e+03 6.501075267791748047e+00 0.000000000000000000e+00
8.816574218750000000e+03 6.720202922821044922e+00 0.000000000000000000e+00
8.818607421875000000e+03 6.293398857116699219e+00 0.000000000000000000e+00
8.820635742187500000e+03 6.398918151855468750e+00 0.000000000000000000e+00
8.822669921875000000e+03 6.442993164062500000e+00 0.000000000000000000e+00
8.824699218750000000e+03 5.821907520294189453e+00 0.000000000000000000e+00
8.826734375000000000e+03 6.496614933013916016e+00 0.000000000000000000e+00
8.828764648437500000e+03 8.589069366455078125e+00 0.000000000000000000e+00
8.830795898437500000e+03 8.893440246582031250e+00 0.000000000000000000e+00
8.832833007812500000e+03 7.952239990234375000e+00 0.000000000000000000e+00
8.834864257812500000e+03 6.302789211273193359e+00 0.000000000000000000e+00
8.836901367187500000e+03 6.655815124511718750e+00 0.000000000000000000e+00
8.838934570312500000e+03 8.127088546752929688e+00 0.000000000000000000e+00
8.840972656250000000e+03 8.101021766662597656e+00 0.000000000000000000e+00
8.843006835937500000e+03 6.277891159057617188e+00 0.000000000000000000e+00
8.845041015625000000e+03 6.717734813690185547e+00 0.000000000000000000e+00
8.847081054687500000e+03 6.785254001617431641e+00 0.000000000000000000e+00
8.849116210937500000e+03 6.630088806152343750e+00 0.000000000000000000e+00
8.851156250000000000e+03 6.608714103698730469e+00 0.000000000000000000e+00
8.853192382812500000e+03 6.597967624664306641e+00 0.000000000000000000e+00
8.855234375000000000e+03 6.485998630523681641e+00 0.000000000000000000e+00
8.857271484375000000e+03 6.624384880065917969e+00 0.000000000000000000e+00
8.859314453125000000e+03 6.658624172210693359e+00 0.000000000000000000e+00
8.861351562500000000e+03 6.563474655151367188e+00 0.000000000000000000e+00
8.863390625000000000e+03 6.469792366027832031e+00 0.000000000000000000e+00
8.865434570312500000e+03 6.505352973937988281e+00 0.000000000000000000e+00
8.867473632812500000e+03 6.592483043670654297e+00 0.000000000000000000e+00
8.869518554687500000e+03 6.364336013793945312e+00 0.000000000000000000e+00
8.871559570312500000e+03 6.969474315643310547e+00 0.000000000000000000e+00
8.873604492187500000e+03 6.634895324707031250e+00 0.000000000000000000e+00
8.875646484375000000e+03 6.465476989746093750e+00 0.000000000000000000e+00
8.877688476562500000e+03 6.831940174102783203e+00 0.000000000000000000e+00
8.879735351562500000e+03 5.870043754577636719e+00 0.000000000000000000e+00
8.881778320312500000e+03 6.185996532440185547e+00 0.000000000000000000e+00
8.883826171875000000e+03 6.166360855102539062e+00 0.000000000000000000e+00
8.885870117187500000e+03 7.805310249328613281e+00 0.000000000000000000e+00
8.887918945312500000e+03 8.889181137084960938e+00 0.000000000000000000e+00
8.889963867187500000e+03 7.650799751281738281e+00 0.000000000000000000e+00
8.892008789062500000e+03 6.514406204223632812e+00 0.000000000000000000e+00
8.894059570312500000e+03 6.345694541931152344e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.259418964385986328e+00 0.000000000000000000e+00
8.898156250000000000e+03 6.240132808685302734e+00 0.000000000000000000e+00
8.900204101562500000e+03 6.001217842102050781e+00 0.000000000000000000e+00
8.902255859375000000e+03 6.550855636596679688e+00 0.000000000000000000e+00
8.904303710937500000e+03 8.499536514282226562e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.824206829071044922e+00 0.000000000000000000e+00
8.908406250000000000e+03 5.578660964965820312e+00 0.000000000000000000e+00
8.910456054687500000e+03 6.351656436920166016e+00 0.000000000000000000e+00
8.912510742187500000e+03 6.503240585327148438e+00 0.000000000000000000e+00
8.914560546875000000e+03 5.998560428619384766e+00 0.000000000000000000e+00
8.916616210937500000e+03 5.622307300567626953e+00 0.000000000000000000e+00
8.918667968750000000e+03 6.988682746887207031e+00 0.000000000000000000e+00
8.920719726562500000e+03 1.048378849029541016e+01 0.000000000000000000e+00
8.922776367187500000e+03 7.701222419738769531e+00 0.000000000000000000e+00
8.924829101562500000e+03 4.434420108795166016e+00 0.000000000000000000e+00
8.926886718750000000e+03 6.066692829132080078e+00 0.000000000000000000e+00
8.928940429687500000e+03 6.754874229431152344e+00 0.000000000000000000e+00
8.931000000000000000e+03 6.754048347473144531e+00 0.000000000000000000e+00
8.933054687500000000e+03 6.542887687683105469e+00 0.000000000000000000e+00
8.935109375000000000e+03 6.374409675598144531e+00 0.000000000000000000e+00
8.937169921875000000e+03 6.426006793975830078e+00 0.000000000000000000e+00
8.939225585937500000e+03 6.462174415588378906e+00 0.000000000000000000e+00
8.941287109375000000e+03 6.337660789489746094e+00 0.000000000000000000e+00
8.943343750000000000e+03 7.470310211181640625e+00 0.000000000000000000e+00
8.945406250000000000e+03 7.261032104492187500e+00 0.000000000000000000e+00
8.947463867187500000e+03 6.550726413726806641e+00 0.000000000000000000e+00
8.949522460937500000e+03 6.229909420013427734e+00 0.000000000000000000e+00
8.951585937500000000e+03 6.351246356964111328e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.585654735565185547e+00 0.000000000000000000e+00
8.955709960937500000e+03 6.835683345794677734e+00 0.000000000000000000e+00
8.957770507812500000e+03 6.853396415710449219e+00 0.000000000000000000e+00
8.959835937500000000e+03 7.215419769287109375e+00 0.000000000000000000e+00
8.961897460937500000e+03 6.778153896331787109e+00 0.000000000000000000e+00
8.963958984375000000e+03 5.735507011413574219e+00 0.000000000000000000e+00
8.966026367187500000e+03 6.394739627838134766e+00 0.000000000000000000e+00
8.968088867187500000e+03 6.957212448120117188e+00 0.000000000000000000e+00
8.970157226562500000e+03 6.466016769409179688e+00 0.000000000000000000e+00
8.972220703125000000e+03 6.269193649291992188e+00 0.000000000000000000e+00
8.974289062500000000e+03 6.401608467102050781e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.274497985839843750e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.975377082824707031e+00 0.000000000000000000e+00
8.980489257812500000e+03 5.939462661743164062e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.651417255401611328e+00 0.000000000000000000e+00
8.984626953125000000e+03 6.618146896362304688e+00 0.000000000000000000e+00
8.986693359375000000e+03 6.156863212585449219e+00 0.000000000000000000e+00
8.988765625000000000e+03 6.022614955902099609e+00 0.000000000000000000e+00
8.990833984375000000e+03 5.961795330047607422e+00 0.000000000000000000e+00
8.992902343750000000e+03 6.213697910308837891e+00 0.000000000000000000e+00
8.994975585937500000e+03 6.563419342041015625e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.405673027038574219e+00 0.000000000000000000e+00
8.999120117187500000e+03 6.298061370849609375e+00 0.000000000000000000e+00
9.001190429687500000e+03 6.541846752166748047e+00 0.000000000000000000e+00
9.003265625000000000e+03 6.617684364318847656e+00 0.000000000000000000e+00
9.005336914062500000e+03 7.297511100769042969e+00 0.000000000000000000e+00
9.007408203125000000e+03 6.687622547149658203e+00 0.000000000000000000e+00
9.009485351562500000e+03 6.599817276000976562e+00 0.000000000000000000e+00
9.011558593750000000e+03 6.270751476287841797e+00 0.000000000000000000e+00
9.013635742187500000e+03 5.438618183135986328e+00 0.000000000000000000e+00
9.015709960937500000e+03 6.118227958679199219e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.388207435607910156e+00 0.000000000000000000e+00
9.019863281250000000e+03 5.509908199310302734e+00 0.000000000000000000e+00
9.021943359375000000e+03 5.986318588256835938e+00 0.000000000000000000e+00
9.024018554687500000e+03 6.621213912963867188e+00 0.000000000000000000e+00
9.026094726562500000e+03 5.999464511871337891e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.611270427703857422e+00 0.000000000000000000e+00
9.030252929687500000e+03 5.843110084533691406e+00 0.000000000000000000e+00
9.032334960937500000e+03 6.303067207336425781e+00 0.000000000000000000e+00
9.034413085937500000e+03 6.152874469757080078e+00 0.000000000000000000e+00
9.036497070312500000e+03 5.926520347595214844e+00 0.000000000000000000e+00
9.038575195312500000e+03 6.089818000793457031e+00 0.000000000000000000e+00
9.040654296875000000e+03 6.102411270141601562e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.124747276306152344e+00 0.000000000000000000e+00
9.044819335937500000e+03 5.870261192321777344e+00 0.000000000000000000e+00
9.046905273437500000e+03 6.242902755737304688e+00 0.000000000000000000e+00
9.048986328125000000e+03 6.102975845336914062e+00 0.000000000000000000e+00
9.051073242187500000e+03 5.710384845733642578e+00 0.000000000000000000e+00
9.053155273437500000e+03 6.961698532104492188e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.699594020843505859e+00 0.000000000000000000e+00
9.057326171875000000e+03 6.293573379516601562e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.305655002593994141e+00 0.000000000000000000e+00
9.061499023437500000e+03 5.802127361297607422e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.907526016235351562e+00 0.000000000000000000e+00
9.065673828125000000e+03 6.009844779968261719e+00 0.000000000000000000e+00
9.067758789062500000e+03 6.279317855834960938e+00 0.000000000000000000e+00
9.069845703125000000e+03 6.029586791992187500e+00 0.000000000000000000e+00
9.071936523437500000e+03 6.167674541473388672e+00 0.000000000000000000e+00
9.074023437500000000e+03 6.222949028015136719e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.932748794555664062e+00 0.000000000000000000e+00
9.078204101562500000e+03 6.231157779693603516e+00 0.000000000000000000e+00
9.080297851562500000e+03 6.378941059112548828e+00 0.000000000000000000e+00
9.082386718750000000e+03 6.082369804382324219e+00 0.000000000000000000e+00
9.084475585937500000e+03 6.048126220703125000e+00 0.000000000000000000e+00
9.086570312500000000e+03 6.119324207305908203e+00 0.000000000000000000e+00
9.088661132812500000e+03 6.134736061096191406e+00 0.000000000000000000e+00
9.090756835937500000e+03 6.377855777740478516e+00 0.000000000000000000e+00
9.092848632812500000e+03 6.035228729248046875e+00 0.000000000000000000e+00
9.094945312500000000e+03 6.376470565795898438e+00 0.000000000000000000e+00
9.097037109375000000e+03 6.285503864288330078e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.946138381958007812e+00 0.000000000000000000e+00
9.101228515625000000e+03 6.038971900939941406e+00 0.000000000000000000e+00
9.103322265625000000e+03 6.407776355743408203e+00 0.000000000000000000e+00
9.105420898437500000e+03 6.782832622528076172e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.974326133728027344e+00 0.000000000000000000e+00
9.109616210937500000e+03 6.092905044555664062e+00 0.000000000000000000e+00
9.111711914062500000e+03 6.528030395507812500e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.144206047058105469e+00 0.000000000000000000e+00
9.115909179687500000e+03 5.830241203308105469e+00 0.000000000000000000e+00
9.118006835937500000e+03 6.049707412719726562e+00 0.000000000000000000e+00
9.120109375000000000e+03 5.709614753723144531e+00 0.000000000000000000e+00
9.122207031250000000e+03 5.727118968963623047e+00 0.000000000000000000e+00
