#wavelengths flux error
6.431318359375000000e+03 9.016684532165527344e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.479871749877929688e+00 0.000000000000000000e+00
6.434281250000000000e+03 7.851243972778320312e+00 0.000000000000000000e+00
6.435761718750000000e+03 7.970877170562744141e+00 0.000000000000000000e+00
6.437245605468750000e+03 7.928083896636962891e+00 0.000000000000000000e+00
6.438726562500000000e+03 7.817810535430908203e+00 0.000000000000000000e+00
6.440208007812500000e+03 7.839922428131103516e+00 0.000000000000000000e+00
6.441692871093750000e+03 8.226753234863281250e+00 0.000000000000000000e+00
6.443174804687500000e+03 8.015849113464355469e+00 0.000000000000000000e+00
6.444660644531250000e+03 7.595324993133544922e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.167830467224121094e+00 0.000000000000000000e+00
6.447629394531250000e+03 8.167265892028808594e+00 0.000000000000000000e+00
6.449112792968750000e+03 7.375897407531738281e+00 0.000000000000000000e+00
6.450596679687500000e+03 7.893740653991699219e+00 0.000000000000000000e+00
6.452083984375000000e+03 8.293848037719726562e+00 0.000000000000000000e+00
6.453568359375000000e+03 8.091629981994628906e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.391880989074707031e+00 0.000000000000000000e+00
6.456541503906250000e+03 7.832394123077392578e+00 0.000000000000000000e+00
6.458030273437500000e+03 7.991300106048583984e+00 0.000000000000000000e+00
6.459516113281250000e+03 8.450622558593750000e+00 0.000000000000000000e+00
6.461001953125000000e+03 8.105545043945312500e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.596643447875976562e+00 0.000000000000000000e+00
6.463978515625000000e+03 8.013691902160644531e+00 0.000000000000000000e+00
6.465469238281250000e+03 7.336126327514648438e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.732932090759277344e+00 0.000000000000000000e+00
6.468447753906250000e+03 8.323771476745605469e+00 0.000000000000000000e+00
6.469936035156250000e+03 7.966479778289794922e+00 0.000000000000000000e+00
6.471424316406250000e+03 7.293476104736328125e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.697607040405273438e+00 0.000000000000000000e+00
6.474405761718750000e+03 8.200790405273437500e+00 0.000000000000000000e+00
6.475898437500000000e+03 8.311397552490234375e+00 0.000000000000000000e+00
6.477388183593750000e+03 7.749414920806884766e+00 0.000000000000000000e+00
6.478881835937500000e+03 7.627206325531005859e+00 0.000000000000000000e+00
6.480372558593750000e+03 8.003354072570800781e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.664168357849121094e+00 0.000000000000000000e+00
6.483357910156250000e+03 6.981243610382080078e+00 0.000000000000000000e+00
6.484849609375000000e+03 8.244899749755859375e+00 0.000000000000000000e+00
6.486344726562500000e+03 8.197100639343261719e+00 0.000000000000000000e+00
6.487836914062500000e+03 7.924782752990722656e+00 0.000000000000000000e+00
6.489333007812500000e+03 8.371882438659667969e+00 0.000000000000000000e+00
6.490826171875000000e+03 8.409951210021972656e+00 0.000000000000000000e+00
6.492319335937500000e+03 8.237861633300781250e+00 0.000000000000000000e+00
6.493816406250000000e+03 7.692667007446289062e+00 0.000000000000000000e+00
6.495310058593750000e+03 7.839305877685546875e+00 0.000000000000000000e+00
6.496808105468750000e+03 8.299739837646484375e+00 0.000000000000000000e+00
6.498302734375000000e+03 8.337156295776367188e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.726478099822998047e+00 0.000000000000000000e+00
6.501296386718750000e+03 6.957858562469482422e+00 0.000000000000000000e+00
6.502791992187500000e+03 8.135946273803710938e+00 0.000000000000000000e+00
6.504291503906250000e+03 8.463952064514160156e+00 0.000000000000000000e+00
6.505787597656250000e+03 7.884002208709716797e+00 0.000000000000000000e+00
6.507288085937500000e+03 7.658962249755859375e+00 0.000000000000000000e+00
6.508785156250000000e+03 8.088811874389648438e+00 0.000000000000000000e+00
6.510286132812500000e+03 7.930065155029296875e+00 0.000000000000000000e+00
6.511783691406250000e+03 7.442186832427978516e+00 0.000000000000000000e+00
6.513281738281250000e+03 7.660116672515869141e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.495093822479248047e+00 0.000000000000000000e+00
6.516282226562500000e+03 7.092801570892333984e+00 0.000000000000000000e+00
6.517785156250000000e+03 7.724720001220703125e+00 0.000000000000000000e+00
6.519284179687500000e+03 7.931593418121337891e+00 0.000000000000000000e+00
6.520787597656250000e+03 8.453222274780273438e+00 0.000000000000000000e+00
6.522287597656250000e+03 8.027222633361816406e+00 0.000000000000000000e+00
6.523791992187500000e+03 7.443656921386718750e+00 0.000000000000000000e+00
6.525292480468750000e+03 7.343799591064453125e+00 0.000000000000000000e+00
6.526793945312500000e+03 7.256556510925292969e+00 0.000000000000000000e+00
6.528298828125000000e+03 7.175177574157714844e+00 0.000000000000000000e+00
6.529800781250000000e+03 7.298607826232910156e+00 0.000000000000000000e+00
6.531306152343750000e+03 7.982007026672363281e+00 0.000000000000000000e+00
6.532809082031250000e+03 8.345886230468750000e+00 0.000000000000000000e+00
6.534315429687500000e+03 8.130162239074707031e+00 0.000000000000000000e+00
6.535818359375000000e+03 8.032217025756835938e+00 0.000000000000000000e+00
6.537322265625000000e+03 7.955147266387939453e+00 0.000000000000000000e+00
6.538829589843750000e+03 7.376221656799316406e+00 0.000000000000000000e+00
6.540333984375000000e+03 7.523904800415039062e+00 0.000000000000000000e+00
6.541842285156250000e+03 7.530700683593750000e+00 0.000000000000000000e+00
6.543347167968750000e+03 7.390602588653564453e+00 0.000000000000000000e+00
6.544855957031250000e+03 8.069230079650878906e+00 0.000000000000000000e+00
6.546361328125000000e+03 8.112444877624511719e+00 0.000000000000000000e+00
6.547867675781250000e+03 8.190002441406250000e+00 0.000000000000000000e+00
6.549377441406250000e+03 7.543009281158447266e+00 0.000000000000000000e+00
6.550884277343750000e+03 7.151895046234130859e+00 0.000000000000000000e+00
6.552394531250000000e+03 8.096369743347167969e+00 0.000000000000000000e+00
6.553901855468750000e+03 9.352250099182128906e+00 0.000000000000000000e+00
6.555413574218750000e+03 7.780850887298583984e+00 0.000000000000000000e+00
6.556921386718750000e+03 6.883298397064208984e+00 0.000000000000000000e+00
6.558429687500000000e+03 6.644181251525878906e+00 0.000000000000000000e+00
6.559942382812500000e+03 7.087965488433837891e+00 0.000000000000000000e+00
6.561451171875000000e+03 7.423950672149658203e+00 0.000000000000000000e+00
6.562964355468750000e+03 7.066664695739746094e+00 0.000000000000000000e+00
6.564474121093750000e+03 8.317748069763183594e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.117921829223632812e+00 0.000000000000000000e+00
6.567498535156250000e+03 7.309382915496826172e+00 0.000000000000000000e+00
6.569009277343750000e+03 7.322106361389160156e+00 0.000000000000000000e+00
6.570523925781250000e+03 7.934713840484619141e+00 0.000000000000000000e+00
6.572035644531250000e+03 7.922971725463867188e+00 0.000000000000000000e+00
6.573551269531250000e+03 7.713016986846923828e+00 0.000000000000000000e+00
6.575063476562500000e+03 7.588814735412597656e+00 0.000000000000000000e+00
6.576579589843750000e+03 7.636220455169677734e+00 0.000000000000000000e+00
6.578092285156250000e+03 7.795432567596435547e+00 0.000000000000000000e+00
6.579605957031250000e+03 7.893256664276123047e+00 0.000000000000000000e+00
6.581123046875000000e+03 7.909020423889160156e+00 0.000000000000000000e+00
6.582637207031250000e+03 8.193183898925781250e+00 0.000000000000000000e+00
6.584154785156250000e+03 7.903903961181640625e+00 0.000000000000000000e+00
6.585669433593750000e+03 7.447525024414062500e+00 0.000000000000000000e+00
6.587188476562500000e+03 7.690334796905517578e+00 0.000000000000000000e+00
6.588703613281250000e+03 8.172366142272949219e+00 0.000000000000000000e+00
6.590219238281250000e+03 7.799564361572265625e+00 0.000000000000000000e+00
6.591739257812500000e+03 7.636363029479980469e+00 0.000000000000000000e+00
6.593255371093750000e+03 7.716600894927978516e+00 0.000000000000000000e+00
6.594775878906250000e+03 7.540738105773925781e+00 0.000000000000000000e+00
6.596292968750000000e+03 7.303880691528320312e+00 0.000000000000000000e+00
6.597813964843750000e+03 7.316389083862304688e+00 0.000000000000000000e+00
6.599332031250000000e+03 7.664736747741699219e+00 0.000000000000000000e+00
6.600850097656250000e+03 8.234887123107910156e+00 0.000000000000000000e+00
6.602372070312500000e+03 7.808334827423095703e+00 0.000000000000000000e+00
6.603891113281250000e+03 7.282621860504150391e+00 0.000000000000000000e+00
6.605414062500000000e+03 7.685011863708496094e+00 0.000000000000000000e+00
6.606933593750000000e+03 8.217716217041015625e+00 0.000000000000000000e+00
6.608457031250000000e+03 7.581285953521728516e+00 0.000000000000000000e+00
6.609977050781250000e+03 7.583534240722656250e+00 0.000000000000000000e+00
6.611498046875000000e+03 7.893533706665039062e+00 0.000000000000000000e+00
6.613022460937500000e+03 7.371880054473876953e+00 0.000000000000000000e+00
6.614543945312500000e+03 7.507628917694091797e+00 0.000000000000000000e+00
6.616069335937500000e+03 7.967742443084716797e+00 0.000000000000000000e+00
6.617591308593750000e+03 7.213026523590087891e+00 0.000000000000000000e+00
6.619117187500000000e+03 8.049739837646484375e+00 0.000000000000000000e+00
6.620639648437500000e+03 7.655937671661376953e+00 0.000000000000000000e+00
6.622163085937500000e+03 7.577886104583740234e+00 0.000000000000000000e+00
6.623689941406250000e+03 7.695301055908203125e+00 0.000000000000000000e+00
6.625213867187500000e+03 7.871781349182128906e+00 0.000000000000000000e+00
6.626741699218750000e+03 8.507838249206542969e+00 0.000000000000000000e+00
6.628266113281250000e+03 8.423165321350097656e+00 0.000000000000000000e+00
6.629794433593750000e+03 7.658443450927734375e+00 0.000000000000000000e+00
6.631319824218750000e+03 7.581810951232910156e+00 0.000000000000000000e+00
6.632845214843750000e+03 7.806919574737548828e+00 0.000000000000000000e+00
6.634374511718750000e+03 8.112739562988281250e+00 0.000000000000000000e+00
6.635900878906250000e+03 8.512967109680175781e+00 0.000000000000000000e+00
6.637431152343750000e+03 7.594616413116455078e+00 0.000000000000000000e+00
6.638958007812500000e+03 8.517971038818359375e+00 0.000000000000000000e+00
6.640488769531250000e+03 8.391907691955566406e+00 0.000000000000000000e+00
6.642016601562500000e+03 7.514372348785400391e+00 0.000000000000000000e+00
6.643548339843750000e+03 7.420351028442382812e+00 0.000000000000000000e+00
6.645076660156250000e+03 8.210305213928222656e+00 0.000000000000000000e+00
6.646605468750000000e+03 8.397629737854003906e+00 0.000000000000000000e+00
6.648138183593750000e+03 7.894411087036132812e+00 0.000000000000000000e+00
6.649667480468750000e+03 7.573806762695312500e+00 0.000000000000000000e+00
6.651200683593750000e+03 7.359228610992431641e+00 0.000000000000000000e+00
6.652730957031250000e+03 7.344458580017089844e+00 0.000000000000000000e+00
6.654265136718750000e+03 7.807968139648437500e+00 0.000000000000000000e+00
6.655795898437500000e+03 7.878434181213378906e+00 0.000000000000000000e+00
6.657327148437500000e+03 8.085709571838378906e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.417413711547851562e+00 0.000000000000000000e+00
6.660394042968750000e+03 8.591621398925781250e+00 0.000000000000000000e+00
6.661929687500000000e+03 8.478435516357421875e+00 0.000000000000000000e+00
6.663462402343750000e+03 8.220497131347656250e+00 0.000000000000000000e+00
6.664999023437500000e+03 8.089171409606933594e+00 0.000000000000000000e+00
6.666532226562500000e+03 8.338329315185546875e+00 0.000000000000000000e+00
6.668065917968750000e+03 8.529006004333496094e+00 0.000000000000000000e+00
6.669603515625000000e+03 8.062060356140136719e+00 0.000000000000000000e+00
6.671137695312500000e+03 7.875304222106933594e+00 0.000000000000000000e+00
6.672676269531250000e+03 9.044140815734863281e+00 0.000000000000000000e+00
6.674211425781250000e+03 8.972915649414062500e+00 0.000000000000000000e+00
6.675750488281250000e+03 7.764760971069335938e+00 0.000000000000000000e+00
6.677286132812500000e+03 7.646364688873291016e+00 0.000000000000000000e+00
6.678822265625000000e+03 8.290884017944335938e+00 0.000000000000000000e+00
6.680362304687500000e+03 8.348636627197265625e+00 0.000000000000000000e+00
6.681898925781250000e+03 7.697348117828369141e+00 0.000000000000000000e+00
6.683439941406250000e+03 8.141753196716308594e+00 0.000000000000000000e+00
6.684977539062500000e+03 8.063845634460449219e+00 0.000000000000000000e+00
6.686519042968750000e+03 7.946802139282226562e+00 0.000000000000000000e+00
6.688057128906250000e+03 8.418222427368164062e+00 0.000000000000000000e+00
6.689595703125000000e+03 8.638392448425292969e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.801321029663085938e+00 0.000000000000000000e+00
6.692677734375000000e+03 8.298093795776367188e+00 0.000000000000000000e+00
6.694221191406250000e+03 8.334403038024902344e+00 0.000000000000000000e+00
6.695760742187500000e+03 7.913304328918457031e+00 0.000000000000000000e+00
6.697305175781250000e+03 8.379083633422851562e+00 0.000000000000000000e+00
6.698845703125000000e+03 9.033457756042480469e+00 0.000000000000000000e+00
6.700386718750000000e+03 8.123055458068847656e+00 0.000000000000000000e+00
6.701931640625000000e+03 7.883526325225830078e+00 0.000000000000000000e+00
6.703473632812500000e+03 8.733991622924804688e+00 0.000000000000000000e+00
6.705019531250000000e+03 9.103995323181152344e+00 0.000000000000000000e+00
6.706562011718750000e+03 8.689344406127929688e+00 0.000000000000000000e+00
6.708108398437500000e+03 8.267457008361816406e+00 0.000000000000000000e+00
6.709651855468750000e+03 8.494464874267578125e+00 0.000000000000000000e+00
6.711195312500000000e+03 8.659363746643066406e+00 0.000000000000000000e+00
6.712742675781250000e+03 8.375874519348144531e+00 0.000000000000000000e+00
6.714287109375000000e+03 8.198925971984863281e+00 0.000000000000000000e+00
6.715835449218750000e+03 8.269818305969238281e+00 0.000000000000000000e+00
6.717380371093750000e+03 8.277530670166015625e+00 0.000000000000000000e+00
6.718929199218750000e+03 8.169042587280273438e+00 0.000000000000000000e+00
6.720475097656250000e+03 8.663081169128417969e+00 0.000000000000000000e+00
6.722020996093750000e+03 8.013632774353027344e+00 0.000000000000000000e+00
6.723571289062500000e+03 8.556516647338867188e+00 0.000000000000000000e+00
6.725117675781250000e+03 8.814433097839355469e+00 0.000000000000000000e+00
6.726668457031250000e+03 8.021914482116699219e+00 0.000000000000000000e+00
6.728216308593750000e+03 8.007555007934570312e+00 0.000000000000000000e+00
6.729767578125000000e+03 9.000568389892578125e+00 0.000000000000000000e+00
6.731315917968750000e+03 8.764428138732910156e+00 0.000000000000000000e+00
6.732864257812500000e+03 8.864971160888671875e+00 0.000000000000000000e+00
6.734416992187500000e+03 8.837040901184082031e+00 0.000000000000000000e+00
6.735966308593750000e+03 8.638449668884277344e+00 0.000000000000000000e+00
6.737519531250000000e+03 9.086167335510253906e+00 0.000000000000000000e+00
6.739069335937500000e+03 8.760648727416992188e+00 0.000000000000000000e+00
6.740623535156250000e+03 8.349619865417480469e+00 0.000000000000000000e+00
6.742174316406250000e+03 8.823804855346679688e+00 0.000000000000000000e+00
6.743725097656250000e+03 8.798080444335937500e+00 0.000000000000000000e+00
6.745280273437500000e+03 8.306422233581542969e+00 0.000000000000000000e+00
6.746832031250000000e+03 8.785689353942871094e+00 0.000000000000000000e+00
6.748387695312500000e+03 8.580630302429199219e+00 0.000000000000000000e+00
6.749940429687500000e+03 8.185065269470214844e+00 0.000000000000000000e+00
6.751496582031250000e+03 8.968636512756347656e+00 0.000000000000000000e+00
6.753049804687500000e+03 9.431224822998046875e+00 0.000000000000000000e+00
6.754603515625000000e+03 8.856038093566894531e+00 0.000000000000000000e+00
6.756161132812500000e+03 8.508000373840332031e+00 0.000000000000000000e+00
6.757715332031250000e+03 8.731837272644042969e+00 0.000000000000000000e+00
6.759273437500000000e+03 9.365401268005371094e+00 0.000000000000000000e+00
6.760828613281250000e+03 9.340567588806152344e+00 0.000000000000000000e+00
6.762387695312500000e+03 8.592225074768066406e+00 0.000000000000000000e+00
6.763943359375000000e+03 8.116181373596191406e+00 0.000000000000000000e+00
6.765502929687500000e+03 8.743770599365234375e+00 0.000000000000000000e+00
6.767059570312500000e+03 9.346532821655273438e+00 0.000000000000000000e+00
6.768616210937500000e+03 9.557874679565429688e+00 0.000000000000000000e+00
6.770176757812500000e+03 9.093888282775878906e+00 0.000000000000000000e+00
6.771734375000000000e+03 9.069849967956542969e+00 0.000000000000000000e+00
6.773295898437500000e+03 9.426386833190917969e+00 0.000000000000000000e+00
6.774854003906250000e+03 9.108067512512207031e+00 0.000000000000000000e+00
6.776416503906250000e+03 9.260159492492675781e+00 0.000000000000000000e+00
6.777975585937500000e+03 8.942502975463867188e+00 0.000000000000000000e+00
6.779534667968750000e+03 9.361514091491699219e+00 0.000000000000000000e+00
6.781098144531250000e+03 9.701977729797363281e+00 0.000000000000000000e+00
6.782658203125000000e+03 9.269910812377929688e+00 0.000000000000000000e+00
6.784222167968750000e+03 8.830353736877441406e+00 0.000000000000000000e+00
6.785782714843750000e+03 9.239507675170898438e+00 0.000000000000000000e+00
6.787347656250000000e+03 9.893554687500000000e+00 0.000000000000000000e+00
6.788909179687500000e+03 9.503118515014648438e+00 0.000000000000000000e+00
6.790470703125000000e+03 9.122712135314941406e+00 0.000000000000000000e+00
6.792036621093750000e+03 9.465829849243164062e+00 0.000000000000000000e+00
6.793599121093750000e+03 9.784740447998046875e+00 0.000000000000000000e+00
6.795165527343750000e+03 9.771697044372558594e+00 0.000000000000000000e+00
6.796729003906250000e+03 9.982159614562988281e+00 0.000000000000000000e+00
6.798296386718750000e+03 9.819452285766601562e+00 0.000000000000000000e+00
6.799860351562500000e+03 9.840166091918945312e+00 0.000000000000000000e+00
6.801424316406250000e+03 1.006879901885986328e+01 0.000000000000000000e+00
6.802992675781250000e+03 9.854116439819335938e+00 0.000000000000000000e+00
6.804557617187500000e+03 9.985003471374511719e+00 0.000000000000000000e+00
6.806126953125000000e+03 1.019288635253906250e+01 0.000000000000000000e+00
6.807692871093750000e+03 9.871726989746093750e+00 0.000000000000000000e+00
6.809262695312500000e+03 9.533115386962890625e+00 0.000000000000000000e+00
6.810829101562500000e+03 9.267244338989257812e+00 0.000000000000000000e+00
6.812395996093750000e+03 9.013213157653808594e+00 0.000000000000000000e+00
6.813966796875000000e+03 1.030221652984619141e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.043018531799316406e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.028075981140136719e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.005918598175048828e+01 0.000000000000000000e+00
6.820246582031250000e+03 9.666104316711425781e+00 0.000000000000000000e+00
6.821815429687500000e+03 9.475729942321777344e+00 0.000000000000000000e+00
6.823384765625000000e+03 9.956343650817871094e+00 0.000000000000000000e+00
6.824958496093750000e+03 1.093053245544433594e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.049523830413818359e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.059417438507080078e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.116312694549560547e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.006432342529296875e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.033214187622070312e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.035552215576171875e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.040598201751708984e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.039344310760498047e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.000030422210693359e+01 0.000000000000000000e+00
6.840690429687500000e+03 9.569942474365234375e+00 0.000000000000000000e+00
6.842268066406250000e+03 1.024742698669433594e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.010204887390136719e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.038782596588134766e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.054989051818847656e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.004256248474121094e+01 0.000000000000000000e+00
6.850149414062500000e+03 9.621091842651367188e+00 0.000000000000000000e+00
6.851725097656250000e+03 9.910286903381347656e+00 0.000000000000000000e+00
6.853305175781250000e+03 1.004880619049072266e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.024169635772705078e+01 0.000000000000000000e+00
6.856458496093750000e+03 9.770442962646484375e+00 0.000000000000000000e+00
6.858039550781250000e+03 9.332213401794433594e+00 0.000000000000000000e+00
6.859617675781250000e+03 1.015002346038818359e+01 0.000000000000000000e+00
6.861199218750000000e+03 9.730783462524414062e+00 0.000000000000000000e+00
6.862777832031250000e+03 9.717984199523925781e+00 0.000000000000000000e+00
6.864360351562500000e+03 1.089325046539306641e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.092705059051513672e+01 0.000000000000000000e+00
6.867519042968750000e+03 9.804569244384765625e+00 0.000000000000000000e+00
6.869102539062500000e+03 9.936928749084472656e+00 0.000000000000000000e+00
6.870682617187500000e+03 9.816403388977050781e+00 0.000000000000000000e+00
6.872267089843750000e+03 9.799091339111328125e+00 0.000000000000000000e+00
6.873848144531250000e+03 9.946540832519531250e+00 0.000000000000000000e+00
6.875433105468750000e+03 9.500746726989746094e+00 0.000000000000000000e+00
6.877014648437500000e+03 9.030592918395996094e+00 0.000000000000000000e+00
6.878600585937500000e+03 9.508369445800781250e+00 0.000000000000000000e+00
6.880183105468750000e+03 8.788541793823242188e+00 0.000000000000000000e+00
6.881765625000000000e+03 9.122879028320312500e+00 0.000000000000000000e+00
6.883352539062500000e+03 9.964121818542480469e+00 0.000000000000000000e+00
6.884936035156250000e+03 9.730911254882812500e+00 0.000000000000000000e+00
6.886523925781250000e+03 8.906547546386718750e+00 0.000000000000000000e+00
6.888107910156250000e+03 9.042493820190429688e+00 0.000000000000000000e+00
6.889696289062500000e+03 8.517416000366210938e+00 0.000000000000000000e+00
6.891281250000000000e+03 9.555781364440917969e+00 0.000000000000000000e+00
6.892866699218750000e+03 9.540969848632812500e+00 0.000000000000000000e+00
6.894456542968750000e+03 9.411345481872558594e+00 0.000000000000000000e+00
6.896042480468750000e+03 9.638934135437011719e+00 0.000000000000000000e+00
6.897632812500000000e+03 8.933917045593261719e+00 0.000000000000000000e+00
6.899219238281250000e+03 8.602284431457519531e+00 0.000000000000000000e+00
6.900810546875000000e+03 8.358997344970703125e+00 0.000000000000000000e+00
6.902397949218750000e+03 8.269016265869140625e+00 0.000000000000000000e+00
6.903985839843750000e+03 8.469648361206054688e+00 0.000000000000000000e+00
6.905577636718750000e+03 8.768168449401855469e+00 0.000000000000000000e+00
6.907166503906250000e+03 8.677563667297363281e+00 0.000000000000000000e+00
6.908759277343750000e+03 8.163023948669433594e+00 0.000000000000000000e+00
6.910348632812500000e+03 8.581224441528320312e+00 0.000000000000000000e+00
6.911941894531250000e+03 8.283842086791992188e+00 0.000000000000000000e+00
6.913532226562500000e+03 8.550706863403320312e+00 0.000000000000000000e+00
6.915122558593750000e+03 9.225558280944824219e+00 0.000000000000000000e+00
6.916717285156250000e+03 8.371746063232421875e+00 0.000000000000000000e+00
6.918308105468750000e+03 8.025207519531250000e+00 0.000000000000000000e+00
6.919903808593750000e+03 7.579527854919433594e+00 0.000000000000000000e+00
6.921495605468750000e+03 8.367565155029296875e+00 0.000000000000000000e+00
6.923091796875000000e+03 8.262292861938476562e+00 0.000000000000000000e+00
6.924684570312500000e+03 7.425517082214355469e+00 0.000000000000000000e+00
6.926277343750000000e+03 8.304613113403320312e+00 0.000000000000000000e+00
6.927874511718750000e+03 8.034471511840820312e+00 0.000000000000000000e+00
6.929468261718750000e+03 8.661262512207031250e+00 0.000000000000000000e+00
6.931066406250000000e+03 8.700295448303222656e+00 0.000000000000000000e+00
6.932660644531250000e+03 7.792695045471191406e+00 0.000000000000000000e+00
6.934259277343750000e+03 7.213346481323242188e+00 0.000000000000000000e+00
6.935854492187500000e+03 7.791783809661865234e+00 0.000000000000000000e+00
6.937450195312500000e+03 7.387982368469238281e+00 0.000000000000000000e+00
6.939049804687500000e+03 7.565157413482666016e+00 0.000000000000000000e+00
6.940645996093750000e+03 7.739799499511718750e+00 0.000000000000000000e+00
6.942246582031250000e+03 7.675388813018798828e+00 0.000000000000000000e+00
6.943843750000000000e+03 7.494795322418212891e+00 0.000000000000000000e+00
6.945444824218750000e+03 7.357296466827392578e+00 0.000000000000000000e+00
6.947042968750000000e+03 7.501727104187011719e+00 0.000000000000000000e+00
6.948641113281250000e+03 7.561120033264160156e+00 0.000000000000000000e+00
6.950243164062500000e+03 7.281962394714355469e+00 0.000000000000000000e+00
6.951842285156250000e+03 7.551430702209472656e+00 0.000000000000000000e+00
6.953445312500000000e+03 8.186394691467285156e+00 0.000000000000000000e+00
6.955044921875000000e+03 7.814058780670166016e+00 0.000000000000000000e+00
6.956648925781250000e+03 6.985778331756591797e+00 0.000000000000000000e+00
6.958249023437500000e+03 7.786810398101806641e+00 0.000000000000000000e+00
6.959849609375000000e+03 7.126768589019775391e+00 0.000000000000000000e+00
6.961454589843750000e+03 7.080795288085937500e+00 0.000000000000000000e+00
6.963056152343750000e+03 8.172588348388671875e+00 0.000000000000000000e+00
6.964662109375000000e+03 7.543691635131835938e+00 0.000000000000000000e+00
6.966264160156250000e+03 6.713262081146240234e+00 0.000000000000000000e+00
6.967870605468750000e+03 7.627185344696044922e+00 0.000000000000000000e+00
6.969473632812500000e+03 7.597591400146484375e+00 0.000000000000000000e+00
6.971076660156250000e+03 7.190047740936279297e+00 0.000000000000000000e+00
6.972684082031250000e+03 7.198161125183105469e+00 0.000000000000000000e+00
6.974288574218750000e+03 6.912759780883789062e+00 0.000000000000000000e+00
6.975896484375000000e+03 6.686112880706787109e+00 0.000000000000000000e+00
6.977501464843750000e+03 6.852241516113281250e+00 0.000000000000000000e+00
6.979110351562500000e+03 7.389432907104492188e+00 0.000000000000000000e+00
6.980715820312500000e+03 7.428833007812500000e+00 0.000000000000000000e+00
6.982321777343750000e+03 7.085002899169921875e+00 0.000000000000000000e+00
6.983932128906250000e+03 7.341737747192382812e+00 0.000000000000000000e+00
6.985538574218750000e+03 7.438146591186523438e+00 0.000000000000000000e+00
6.987149414062500000e+03 6.792754650115966797e+00 0.000000000000000000e+00
6.988756835937500000e+03 6.933302402496337891e+00 0.000000000000000000e+00
6.990368164062500000e+03 7.347718238830566406e+00 0.000000000000000000e+00
6.991976562500000000e+03 7.154411315917968750e+00 0.000000000000000000e+00
6.993584960937500000e+03 6.629617691040039062e+00 0.000000000000000000e+00
6.995197753906250000e+03 6.743051052093505859e+00 0.000000000000000000e+00
6.996807128906250000e+03 7.211514949798583984e+00 0.000000000000000000e+00
6.998420410156250000e+03 7.004617214202880859e+00 0.000000000000000000e+00
7.000030273437500000e+03 7.059578418731689453e+00 0.000000000000000000e+00
7.001644531250000000e+03 7.747429847717285156e+00 0.000000000000000000e+00
7.003255371093750000e+03 7.788921833038330078e+00 0.000000000000000000e+00
7.004870117187500000e+03 6.716101169586181641e+00 0.000000000000000000e+00
7.006481933593750000e+03 7.475440979003906250e+00 0.000000000000000000e+00
7.008093750000000000e+03 7.428361415863037109e+00 0.000000000000000000e+00
7.009709472656250000e+03 7.026437759399414062e+00 0.000000000000000000e+00
7.011322265625000000e+03 7.161077022552490234e+00 0.000000000000000000e+00
7.012938964843750000e+03 7.056231021881103516e+00 0.000000000000000000e+00
7.014552246093750000e+03 6.421926975250244141e+00 0.000000000000000000e+00
7.016169921875000000e+03 6.896461963653564453e+00 0.000000000000000000e+00
7.017783691406250000e+03 7.085439205169677734e+00 0.000000000000000000e+00
7.019398437500000000e+03 6.808701515197753906e+00 0.000000000000000000e+00
7.021017089843750000e+03 6.875240325927734375e+00 0.000000000000000000e+00
7.022632324218750000e+03 7.654856204986572266e+00 0.000000000000000000e+00
7.024251464843750000e+03 7.899780273437500000e+00 0.000000000000000000e+00
7.025867675781250000e+03 6.843411922454833984e+00 0.000000000000000000e+00
7.027487792968750000e+03 6.713298797607421875e+00 0.000000000000000000e+00
7.029104492187500000e+03 6.913102626800537109e+00 0.000000000000000000e+00
7.030721191406250000e+03 6.813953876495361328e+00 0.000000000000000000e+00
