#wavelengths flux error
5.833106445312500000e+03 2.514012145996093750e+01 0.000000000000000000e+00
5.834451660156250000e+03 2.563135147094726562e+01 0.000000000000000000e+00
5.835793457031250000e+03 2.306327056884765625e+01 0.000000000000000000e+00
5.837139648437500000e+03 2.455305671691894531e+01 0.000000000000000000e+00
5.838482421875000000e+03 2.511993026733398438e+01 0.000000000000000000e+00
5.839825195312500000e+03 2.417679405212402344e+01 0.000000000000000000e+00
5.841171875000000000e+03 2.492921829223632812e+01 0.000000000000000000e+00
5.842515625000000000e+03 2.683164978027343750e+01 0.000000000000000000e+00
5.843863281250000000e+03 2.474512100219726562e+01 0.000000000000000000e+00
5.845207519531250000e+03 2.342236518859863281e+01 0.000000000000000000e+00
5.846555175781250000e+03 2.451685333251953125e+01 0.000000000000000000e+00
5.847900390625000000e+03 2.475988197326660156e+01 0.000000000000000000e+00
5.849245605468750000e+03 2.453242301940917969e+01 0.000000000000000000e+00
5.850594238281250000e+03 2.455250930786132812e+01 0.000000000000000000e+00
5.851940429687500000e+03 2.309623146057128906e+01 0.000000000000000000e+00
5.853289550781250000e+03 2.275947189331054688e+01 0.000000000000000000e+00
5.854636230468750000e+03 2.480347442626953125e+01 0.000000000000000000e+00
5.855986328125000000e+03 2.564553070068359375e+01 0.000000000000000000e+00
5.857333496093750000e+03 2.444342041015625000e+01 0.000000000000000000e+00
5.858684082031250000e+03 2.322975921630859375e+01 0.000000000000000000e+00
5.860032226562500000e+03 2.371637535095214844e+01 0.000000000000000000e+00
5.861380371093750000e+03 2.405165290832519531e+01 0.000000000000000000e+00
5.862731933593750000e+03 2.522130775451660156e+01 0.000000000000000000e+00
5.864080566406250000e+03 2.374740219116210938e+01 0.000000000000000000e+00
5.865432617187500000e+03 2.199053192138671875e+01 0.000000000000000000e+00
5.866782226562500000e+03 2.274790954589843750e+01 0.000000000000000000e+00
5.868134765625000000e+03 2.349797630310058594e+01 0.000000000000000000e+00
5.869484863281250000e+03 2.295921516418457031e+01 0.000000000000000000e+00
5.870834960937500000e+03 2.159118843078613281e+01 0.000000000000000000e+00
5.872188964843750000e+03 2.230857276916503906e+01 0.000000000000000000e+00
5.873540039062500000e+03 2.296719932556152344e+01 0.000000000000000000e+00
5.874894042968750000e+03 2.243442344665527344e+01 0.000000000000000000e+00
5.876245605468750000e+03 2.402233314514160156e+01 0.000000000000000000e+00
5.877600585937500000e+03 2.412993431091308594e+01 0.000000000000000000e+00
5.878953125000000000e+03 2.266658210754394531e+01 0.000000000000000000e+00
5.880305175781250000e+03 2.141816329956054688e+01 0.000000000000000000e+00
5.881661132812500000e+03 2.131155586242675781e+01 0.000000000000000000e+00
5.883014648437500000e+03 2.179589653015136719e+01 0.000000000000000000e+00
5.884371093750000000e+03 2.214199829101562500e+01 0.000000000000000000e+00
5.885724609375000000e+03 2.402840042114257812e+01 0.000000000000000000e+00
5.887082031250000000e+03 2.247986221313476562e+01 0.000000000000000000e+00
5.888436523437500000e+03 2.169349288940429688e+01 0.000000000000000000e+00
5.889791015625000000e+03 2.176151657104492188e+01 0.000000000000000000e+00
5.891148925781250000e+03 2.056908416748046875e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.957285499572753906e+01 0.000000000000000000e+00
5.893863281250000000e+03 2.205604743957519531e+01 0.000000000000000000e+00
5.895219238281250000e+03 2.226771926879882812e+01 0.000000000000000000e+00
5.896578613281250000e+03 2.242735481262207031e+01 0.000000000000000000e+00
5.897935058593750000e+03 2.149809455871582031e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.939933013916015625e+01 0.000000000000000000e+00
5.900652343750000000e+03 2.068199348449707031e+01 0.000000000000000000e+00
5.902009765625000000e+03 2.299179267883300781e+01 0.000000000000000000e+00
5.903370605468750000e+03 2.292547988891601562e+01 0.000000000000000000e+00
5.904728515625000000e+03 2.306507682800292969e+01 0.000000000000000000e+00
5.906090332031250000e+03 2.318267631530761719e+01 0.000000000000000000e+00
5.907448730468750000e+03 2.218316459655761719e+01 0.000000000000000000e+00
5.908808105468750000e+03 2.175242233276367188e+01 0.000000000000000000e+00
5.910170410156250000e+03 2.317848777770996094e+01 0.000000000000000000e+00
5.911530273437500000e+03 2.244460105895996094e+01 0.000000000000000000e+00
5.912893066406250000e+03 2.254606628417968750e+01 0.000000000000000000e+00
5.914253417968750000e+03 2.253185081481933594e+01 0.000000000000000000e+00
5.915617187500000000e+03 2.146835327148437500e+01 0.000000000000000000e+00
5.916978027343750000e+03 2.220036506652832031e+01 0.000000000000000000e+00
5.918339355468750000e+03 2.185587501525878906e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.988608932495117188e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.960777664184570312e+01 0.000000000000000000e+00
5.922431152343750000e+03 2.106940460205078125e+01 0.000000000000000000e+00
5.923793945312500000e+03 2.230518150329589844e+01 0.000000000000000000e+00
5.925159667968750000e+03 2.243745040893554688e+01 0.000000000000000000e+00
5.926522949218750000e+03 2.196198844909667969e+01 0.000000000000000000e+00
5.927886230468750000e+03 2.252380752563476562e+01 0.000000000000000000e+00
5.929253417968750000e+03 2.132641029357910156e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.993252944946289062e+01 0.000000000000000000e+00
5.931984863281250000e+03 2.093783760070800781e+01 0.000000000000000000e+00
5.933349609375000000e+03 2.256562614440917969e+01 0.000000000000000000e+00
5.934717773437500000e+03 2.124316978454589844e+01 0.000000000000000000e+00
5.936083007812500000e+03 2.198719787597656250e+01 0.000000000000000000e+00
5.937448730468750000e+03 2.241603469848632812e+01 0.000000000000000000e+00
5.938817871093750000e+03 2.132850837707519531e+01 0.000000000000000000e+00
5.940184082031250000e+03 2.073559570312500000e+01 0.000000000000000000e+00
5.941553710937500000e+03 2.204713821411132812e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.999404335021972656e+01 0.000000000000000000e+00
5.944291015625000000e+03 2.161689186096191406e+01 0.000000000000000000e+00
5.945658691406250000e+03 2.149410057067871094e+01 0.000000000000000000e+00
5.947026367187500000e+03 2.047095680236816406e+01 0.000000000000000000e+00
5.948397460937500000e+03 2.135368919372558594e+01 0.000000000000000000e+00
5.949766113281250000e+03 2.157034301757812500e+01 0.000000000000000000e+00
5.951138183593750000e+03 2.147149467468261719e+01 0.000000000000000000e+00
5.952507324218750000e+03 2.026249122619628906e+01 0.000000000000000000e+00
5.953879882812500000e+03 2.100469589233398438e+01 0.000000000000000000e+00
5.955249511718750000e+03 2.132130432128906250e+01 0.000000000000000000e+00
5.956622558593750000e+03 2.042308998107910156e+01 0.000000000000000000e+00
5.957993164062500000e+03 2.266000366210937500e+01 0.000000000000000000e+00
5.959363769531250000e+03 2.151805305480957031e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.997559738159179688e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.984916114807128906e+01 0.000000000000000000e+00
5.963483886718750000e+03 2.069443893432617188e+01 0.000000000000000000e+00
5.964855957031250000e+03 2.138517570495605469e+01 0.000000000000000000e+00
5.966231445312500000e+03 2.120954895019531250e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.978310394287109375e+01 0.000000000000000000e+00
5.968976562500000000e+03 2.008924674987792969e+01 0.000000000000000000e+00
5.970353027343750000e+03 2.138613128662109375e+01 0.000000000000000000e+00
5.971726562500000000e+03 2.185065650939941406e+01 0.000000000000000000e+00
5.973103515625000000e+03 2.118259620666503906e+01 0.000000000000000000e+00
5.974478027343750000e+03 2.076767539978027344e+01 0.000000000000000000e+00
5.975855468750000000e+03 2.009099769592285156e+01 0.000000000000000000e+00
5.977230468750000000e+03 2.177984237670898438e+01 0.000000000000000000e+00
5.978605468750000000e+03 2.141487693786621094e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.998827743530273438e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.979750061035156250e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.936942100524902344e+01 0.000000000000000000e+00
5.984115234375000000e+03 2.088023757934570312e+01 0.000000000000000000e+00
5.985495117187500000e+03 2.121927452087402344e+01 0.000000000000000000e+00
5.986872070312500000e+03 2.117282867431640625e+01 0.000000000000000000e+00
5.988249511718750000e+03 2.117325210571289062e+01 0.000000000000000000e+00
5.989630371093750000e+03 2.095731163024902344e+01 0.000000000000000000e+00
5.991008300781250000e+03 2.091243362426757812e+01 0.000000000000000000e+00
5.992389648437500000e+03 2.171934890747070312e+01 0.000000000000000000e+00
5.993768066406250000e+03 2.005748748779296875e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.028582763671875000e+01 0.000000000000000000e+00
5.996529785156250000e+03 2.115294075012207031e+01 0.000000000000000000e+00
5.997909179687500000e+03 2.021931266784667969e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.998004341125488281e+01 0.000000000000000000e+00
6.000672363281250000e+03 2.041796493530273438e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.169921875000000000e+01 0.000000000000000000e+00
6.003437011718750000e+03 2.137986946105957031e+01 0.000000000000000000e+00
6.004821289062500000e+03 2.024121475219726562e+01 0.000000000000000000e+00
6.006202636718750000e+03 2.035884094238281250e+01 0.000000000000000000e+00
6.007584472656250000e+03 2.085313796997070312e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.808441543579101562e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.065936660766601562e+01 0.000000000000000000e+00
6.011737792968750000e+03 2.043225097656250000e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.877752494812011719e+01 0.000000000000000000e+00
6.014507812500000000e+03 2.047949981689453125e+01 0.000000000000000000e+00
6.015891113281250000e+03 2.171655273437500000e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.983255767822265625e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.091526794433593750e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.042617034912109375e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.846925735473632812e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.865642547607421875e+01 0.000000000000000000e+00
6.024209472656250000e+03 2.117614936828613281e+01 0.000000000000000000e+00
6.025595703125000000e+03 2.183455085754394531e+01 0.000000000000000000e+00
6.026981445312500000e+03 2.002015113830566406e+01 0.000000000000000000e+00
6.028371582031250000e+03 2.046742820739746094e+01 0.000000000000000000e+00
6.029758300781250000e+03 2.109228324890136719e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.997835540771484375e+01 0.000000000000000000e+00
6.032536132812500000e+03 2.126450920104980469e+01 0.000000000000000000e+00
6.033927246093750000e+03 2.157612800598144531e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.964254951477050781e+01 0.000000000000000000e+00
6.036703613281250000e+03 2.035910987854003906e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.114700126647949219e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.962584495544433594e+01 0.000000000000000000e+00
6.040877441406250000e+03 2.026502990722656250e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.963008499145507812e+01 0.000000000000000000e+00
6.043660644531250000e+03 2.027657699584960938e+01 0.000000000000000000e+00
6.045050781250000000e+03 2.101301765441894531e+01 0.000000000000000000e+00
6.046441406250000000e+03 2.081725311279296875e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.999429512023925781e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.956041336059570312e+01 0.000000000000000000e+00
6.050622070312500000e+03 2.024844360351562500e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.113594436645507812e+01 0.000000000000000000e+00
6.053409667968750000e+03 2.017989730834960938e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.956222724914550781e+01 0.000000000000000000e+00
6.056195312500000000e+03 2.043390083312988281e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.975217628479003906e+01 0.000000000000000000e+00
6.058985351562500000e+03 2.061140251159667969e+01 0.000000000000000000e+00
6.060382324218750000e+03 2.066685295104980469e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.989133453369140625e+01 0.000000000000000000e+00
6.063174316406250000e+03 2.016662597656250000e+01 0.000000000000000000e+00
6.064569335937500000e+03 2.117290687561035156e+01 0.000000000000000000e+00
6.065967773437500000e+03 2.004789924621582031e+01 0.000000000000000000e+00
6.067363281250000000e+03 2.072457885742187500e+01 0.000000000000000000e+00
6.068758789062500000e+03 2.224526596069335938e+01 0.000000000000000000e+00
6.070158203125000000e+03 2.110644149780273438e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.993697547912597656e+01 0.000000000000000000e+00
6.072955078125000000e+03 2.115475654602050781e+01 0.000000000000000000e+00
6.074352050781250000e+03 2.113986206054687500e+01 0.000000000000000000e+00
6.075752929687500000e+03 2.006502914428710938e+01 0.000000000000000000e+00
6.077150390625000000e+03 2.044805908203125000e+01 0.000000000000000000e+00
6.078548339843750000e+03 2.077015304565429688e+01 0.000000000000000000e+00
6.079950195312500000e+03 2.053131484985351562e+01 0.000000000000000000e+00
6.081349121093750000e+03 2.005613517761230469e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.952866554260253906e+01 0.000000000000000000e+00
6.084150390625000000e+03 2.104258728027343750e+01 0.000000000000000000e+00
6.085553710937500000e+03 2.022098922729492188e+01 0.000000000000000000e+00
6.086953613281250000e+03 2.115915298461914062e+01 0.000000000000000000e+00
6.088354003906250000e+03 2.201520538330078125e+01 0.000000000000000000e+00
6.089757812500000000e+03 2.064156532287597656e+01 0.000000000000000000e+00
6.091158691406250000e+03 2.123647117614746094e+01 0.000000000000000000e+00
6.092563476562500000e+03 2.180696487426757812e+01 0.000000000000000000e+00
6.093964843750000000e+03 2.117308044433593750e+01 0.000000000000000000e+00
6.095370117187500000e+03 2.015890121459960938e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.970827865600585938e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.931060218811035156e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.782428932189941406e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.841423606872558594e+01 0.000000000000000000e+00
6.102391113281250000e+03 2.025953292846679688e+01 0.000000000000000000e+00
6.103794921875000000e+03 2.071133041381835938e+01 0.000000000000000000e+00
6.105202636718750000e+03 2.042708206176757812e+01 0.000000000000000000e+00
6.106606933593750000e+03 2.051214027404785156e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.985662651062011719e+01 0.000000000000000000e+00
6.109420410156250000e+03 2.013809967041015625e+01 0.000000000000000000e+00
6.110825683593750000e+03 2.186089134216308594e+01 0.000000000000000000e+00
6.112234863281250000e+03 2.184666442871093750e+01 0.000000000000000000e+00
6.113641113281250000e+03 2.082850265502929688e+01 0.000000000000000000e+00
6.115050781250000000e+03 2.019614410400390625e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.906732368469238281e+01 0.000000000000000000e+00
6.117864746093750000e+03 2.151423072814941406e+01 0.000000000000000000e+00
6.119275390625000000e+03 2.237600517272949219e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.979695510864257812e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.902283668518066406e+01 0.000000000000000000e+00
6.123502929687500000e+03 2.113253974914550781e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.877531433105468750e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.956118011474609375e+01 0.000000000000000000e+00
6.127733398437500000e+03 2.067966079711914062e+01 0.000000000000000000e+00
6.129146484375000000e+03 2.016000366210937500e+01 0.000000000000000000e+00
6.130556640625000000e+03 2.007724761962890625e+01 0.000000000000000000e+00
6.131970214843750000e+03 2.142473983764648438e+01 0.000000000000000000e+00
6.133380859375000000e+03 2.087566375732421875e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.916221427917480469e+01 0.000000000000000000e+00
6.136206542968750000e+03 2.069127655029296875e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.990927124023437500e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.829476356506347656e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.976702690124511719e+01 0.000000000000000000e+00
6.141861816406250000e+03 2.148208999633789062e+01 0.000000000000000000e+00
6.143274902343750000e+03 2.010056686401367188e+01 0.000000000000000000e+00
6.144691406250000000e+03 2.047380065917968750e+01 0.000000000000000000e+00
6.146104980468750000e+03 2.007241821289062500e+01 0.000000000000000000e+00
6.147518554687500000e+03 2.004370689392089844e+01 0.000000000000000000e+00
6.148936523437500000e+03 2.192157173156738281e+01 0.000000000000000000e+00
6.150351074218750000e+03 2.194781875610351562e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.895481109619140625e+01 0.000000000000000000e+00
6.153184570312500000e+03 2.077453041076660156e+01 0.000000000000000000e+00
6.154603515625000000e+03 2.071848487854003906e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.942340469360351562e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.992306518554687500e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.907629013061523438e+01 0.000000000000000000e+00
6.160271972656250000e+03 2.076327705383300781e+01 0.000000000000000000e+00
6.161692871093750000e+03 2.039915466308593750e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.963425064086914062e+01 0.000000000000000000e+00
6.164531250000000000e+03 2.032836532592773438e+01 0.000000000000000000e+00
6.165949707031250000e+03 2.120972633361816406e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.979257392883300781e+01 0.000000000000000000e+00
6.168790039062500000e+03 2.019651794433593750e+01 0.000000000000000000e+00
6.170209472656250000e+03 2.019056129455566406e+01 0.000000000000000000e+00
6.171632324218750000e+03 2.015605545043945312e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.877545356750488281e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.728769874572753906e+01 0.000000000000000000e+00
6.175895996093750000e+03 2.034355354309082031e+01 0.000000000000000000e+00
6.177319824218750000e+03 2.040209960937500000e+01 0.000000000000000000e+00
6.178741210937500000e+03 2.065443992614746094e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.984787368774414062e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.884949302673339844e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.919840812683105469e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.967564773559570312e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.978082656860351562e+01 0.000000000000000000e+00
6.187284667968750000e+03 2.021347045898437500e+01 0.000000000000000000e+00
6.188708007812500000e+03 2.052616500854492188e+01 0.000000000000000000e+00
6.190131835937500000e+03 2.016636848449707031e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.945264244079589844e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.964908599853515625e+01 0.000000000000000000e+00
6.194411621093750000e+03 2.081099700927734375e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.974438476562500000e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.938956260681152344e+01 0.000000000000000000e+00
6.198690917968750000e+03 2.075077629089355469e+01 0.000000000000000000e+00
6.200117187500000000e+03 2.132764816284179688e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.936568641662597656e+01 0.000000000000000000e+00
6.202973144531250000e+03 2.094264602661132812e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.956546211242675781e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.897316551208496094e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.989590072631835938e+01 0.000000000000000000e+00
6.208689941406250000e+03 2.023312950134277344e+01 0.000000000000000000e+00
6.210118164062500000e+03 2.032669067382812500e+01 0.000000000000000000e+00
6.211550292968750000e+03 2.106410408020019531e+01 0.000000000000000000e+00
6.212979492187500000e+03 2.026641845703125000e+01 0.000000000000000000e+00
6.214412109375000000e+03 2.011330413818359375e+01 0.000000000000000000e+00
6.215841796875000000e+03 2.088209915161132812e+01 0.000000000000000000e+00
6.217274902343750000e+03 2.084820365905761719e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.935366249084472656e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.880468750000000000e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.949964904785156250e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.995387840270996094e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.970033073425292969e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.965994453430175781e+01 0.000000000000000000e+00
6.227304199218750000e+03 2.042777824401855469e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.931659698486328125e+01 0.000000000000000000e+00
6.230169433593750000e+03 2.002272987365722656e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.995566177368164062e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.943697547912597656e+01 0.000000000000000000e+00
6.234477050781250000e+03 2.023561859130859375e+01 0.000000000000000000e+00
6.235911621093750000e+03 2.082011604309082031e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.947473144531250000e+01 0.000000000000000000e+00
6.238784179687500000e+03 2.181708908081054688e+01 0.000000000000000000e+00
6.240219726562500000e+03 2.125715065002441406e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.840990829467773438e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.788360595703125000e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.812396430969238281e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.522872447967529297e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.100140953063964844e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.274764537811279297e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.775347900390625000e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.999457550048828125e+01 0.000000000000000000e+00
6.253165039062500000e+03 2.041371536254882812e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.972669410705566406e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.993011474609375000e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.984751892089843750e+01 0.000000000000000000e+00
6.258928222656250000e+03 2.082154464721679688e+01 0.000000000000000000e+00
6.260368164062500000e+03 2.162511825561523438e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.665972137451171875e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.406501960754394531e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.534848308563232422e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.786687850952148438e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.917711257934570312e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.954241752624511719e+01 0.000000000000000000e+00
6.270466796875000000e+03 2.096373748779296875e+01 0.000000000000000000e+00
6.271912597656250000e+03 2.008512115478515625e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.977095794677734375e+01 0.000000000000000000e+00
6.274802246093750000e+03 2.045539665222167969e+01 0.000000000000000000e+00
6.276245605468750000e+03 2.047144699096679688e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.970674514770507812e+01 0.000000000000000000e+00
6.279137207031250000e+03 2.061862182617187500e+01 0.000000000000000000e+00
6.280581542968750000e+03 2.074980545043945312e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.999435997009277344e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.930840492248535156e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.880214309692382812e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.903713607788085938e+01 0.000000000000000000e+00
6.287819335937500000e+03 2.083615303039550781e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.954342269897460938e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.858517646789550781e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.975179672241210938e+01 0.000000000000000000e+00
6.293610839843750000e+03 2.080394363403320312e+01 0.000000000000000000e+00
6.295062011718750000e+03 2.005430984497070312e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.996620750427246094e+01 0.000000000000000000e+00
6.297962402343750000e+03 2.070270347595214844e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.920398712158203125e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.869869613647460938e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.934761428833007812e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.933957481384277344e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.914418220520019531e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.920756530761718750e+01 0.000000000000000000e+00
6.308121582031250000e+03 2.112805747985839844e+01 0.000000000000000000e+00
6.309572753906250000e+03 2.139981842041015625e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.981825065612792969e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.875076103210449219e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.914471817016601562e+01 0.000000000000000000e+00
6.315387695312500000e+03 2.046309852600097656e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.970438957214355469e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.847663307189941406e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.845465660095214844e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.931894493103027344e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.958413314819335938e+01 0.000000000000000000e+00
6.324116699218750000e+03 2.015300178527832031e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.986740112304687500e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.969740676879882812e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.935142135620117188e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.891477394104003906e+01 0.000000000000000000e+00
6.331404785156250000e+03 2.013700675964355469e+01 0.000000000000000000e+00
6.332861328125000000e+03 2.010229492187500000e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.727245712280273438e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.804569435119628906e+01 0.000000000000000000e+00
6.337236328125000000e+03 2.023861694335937500e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.962440109252929688e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.983739852905273438e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.980511283874511719e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.987488937377929688e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.833825874328613281e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.761519813537597656e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.929615783691406250e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.925115203857421875e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.844992828369140625e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.824668502807617188e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.823834419250488281e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.818949890136718750e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.793125915527343750e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.733749389648437500e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.848350334167480469e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.782551956176757812e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.851406860351562500e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.895845794677734375e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.755312156677246094e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.889669036865234375e+01 0.000000000000000000e+00
6.367953613281250000e+03 2.008573532104492188e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.901706314086914062e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.878110313415527344e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.850792503356933594e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.745659828186035156e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.915996170043945312e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.864958381652832031e+01 0.000000000000000000e+00
