#wavelengths flux error
5.837139648437500000e+03 1.860396027565002441e+00 0.000000000000000000e+00
5.838482421875000000e+03 1.724412202835083008e+00 0.000000000000000000e+00
5.839825195312500000e+03 1.333021402359008789e+00 0.000000000000000000e+00
5.841171875000000000e+03 1.330026507377624512e+00 0.000000000000000000e+00
5.842515625000000000e+03 1.334428310394287109e+00 0.000000000000000000e+00
5.843863281250000000e+03 1.469523429870605469e+00 0.000000000000000000e+00
5.845207519531250000e+03 2.360347986221313477e+00 0.000000000000000000e+00
5.846555175781250000e+03 2.201868534088134766e+00 0.000000000000000000e+00
5.847900390625000000e+03 1.655647516250610352e+00 0.000000000000000000e+00
5.849245605468750000e+03 1.506464242935180664e+00 0.000000000000000000e+00
5.850594238281250000e+03 1.524632573127746582e+00 0.000000000000000000e+00
5.851940429687500000e+03 1.552786827087402344e+00 0.000000000000000000e+00
5.853289550781250000e+03 1.855969786643981934e+00 0.000000000000000000e+00
5.854636230468750000e+03 1.837657809257507324e+00 0.000000000000000000e+00
5.855986328125000000e+03 1.553177237510681152e+00 0.000000000000000000e+00
5.857333496093750000e+03 1.444770097732543945e+00 0.000000000000000000e+00
5.858684082031250000e+03 1.899459481239318848e+00 0.000000000000000000e+00
5.860032226562500000e+03 2.208114385604858398e+00 0.000000000000000000e+00
5.861380371093750000e+03 1.411252260208129883e+00 0.000000000000000000e+00
5.862731933593750000e+03 1.497305512428283691e+00 0.000000000000000000e+00
5.864080566406250000e+03 1.473339796066284180e+00 0.000000000000000000e+00
5.865432617187500000e+03 1.449337720870971680e+00 0.000000000000000000e+00
5.866782226562500000e+03 1.519144892692565918e+00 0.000000000000000000e+00
5.868134765625000000e+03 1.504310488700866699e+00 0.000000000000000000e+00
5.869484863281250000e+03 1.444014430046081543e+00 0.000000000000000000e+00
5.870834960937500000e+03 2.051455974578857422e+00 0.000000000000000000e+00
5.872188964843750000e+03 1.591319680213928223e+00 0.000000000000000000e+00
5.873540039062500000e+03 1.366155982017517090e+00 0.000000000000000000e+00
5.874894042968750000e+03 1.653093576431274414e+00 0.000000000000000000e+00
5.876245605468750000e+03 1.741348981857299805e+00 0.000000000000000000e+00
5.877600585937500000e+03 1.260549902915954590e+00 0.000000000000000000e+00
5.878953125000000000e+03 1.068114161491394043e+00 0.000000000000000000e+00
5.880305175781250000e+03 1.490218043327331543e+00 0.000000000000000000e+00
5.881661132812500000e+03 1.790370464324951172e+00 0.000000000000000000e+00
5.883014648437500000e+03 1.804738521575927734e+00 0.000000000000000000e+00
5.884371093750000000e+03 1.923342585563659668e+00 0.000000000000000000e+00
5.885724609375000000e+03 2.173418760299682617e+00 0.000000000000000000e+00
5.887082031250000000e+03 1.267316937446594238e+00 0.000000000000000000e+00
5.888436523437500000e+03 3.937023878097534180e-01 0.000000000000000000e+00
5.889791015625000000e+03 8.949533104896545410e-01 0.000000000000000000e+00
5.891148925781250000e+03 1.764844894409179688e+00 0.000000000000000000e+00
5.892504394531250000e+03 2.104778289794921875e+00 0.000000000000000000e+00
5.893863281250000000e+03 2.322252511978149414e+00 0.000000000000000000e+00
5.895219238281250000e+03 1.619066476821899414e+00 0.000000000000000000e+00
5.896578613281250000e+03 1.007103562355041504e+00 0.000000000000000000e+00
5.897935058593750000e+03 1.134242534637451172e+00 0.000000000000000000e+00
5.899291992187500000e+03 1.654626131057739258e+00 0.000000000000000000e+00
5.900652343750000000e+03 2.000066757202148438e+00 0.000000000000000000e+00
5.902009765625000000e+03 1.994523882865905762e+00 0.000000000000000000e+00
5.903370605468750000e+03 1.783037900924682617e+00 0.000000000000000000e+00
5.904728515625000000e+03 1.750747561454772949e+00 0.000000000000000000e+00
5.906090332031250000e+03 1.722701549530029297e+00 0.000000000000000000e+00
5.907448730468750000e+03 1.391320347785949707e+00 0.000000000000000000e+00
5.908808105468750000e+03 1.283883810043334961e+00 0.000000000000000000e+00
5.910170410156250000e+03 2.147001981735229492e+00 0.000000000000000000e+00
5.911530273437500000e+03 2.121160030364990234e+00 0.000000000000000000e+00
5.912893066406250000e+03 1.712526679039001465e+00 0.000000000000000000e+00
5.914253417968750000e+03 2.264172315597534180e+00 0.000000000000000000e+00
5.915617187500000000e+03 2.282156229019165039e+00 0.000000000000000000e+00
5.916978027343750000e+03 1.311944961547851562e+00 0.000000000000000000e+00
5.918339355468750000e+03 1.574564576148986816e+00 0.000000000000000000e+00
5.919704101562500000e+03 2.194278478622436523e+00 0.000000000000000000e+00
5.921065917968750000e+03 1.768077850341796875e+00 0.000000000000000000e+00
5.922431152343750000e+03 1.506593942642211914e+00 0.000000000000000000e+00
5.923793945312500000e+03 1.567962169647216797e+00 0.000000000000000000e+00
5.925159667968750000e+03 1.594536900520324707e+00 0.000000000000000000e+00
5.926522949218750000e+03 1.731323957443237305e+00 0.000000000000000000e+00
5.927886230468750000e+03 1.847599983215332031e+00 0.000000000000000000e+00
5.929253417968750000e+03 1.348682880401611328e+00 0.000000000000000000e+00
5.930617187500000000e+03 1.238789319992065430e+00 0.000000000000000000e+00
5.931984863281250000e+03 1.346890926361083984e+00 0.000000000000000000e+00
5.933349609375000000e+03 1.300201177597045898e+00 0.000000000000000000e+00
5.934717773437500000e+03 1.482906937599182129e+00 0.000000000000000000e+00
5.936083007812500000e+03 1.704617500305175781e+00 0.000000000000000000e+00
5.937448730468750000e+03 1.361127018928527832e+00 0.000000000000000000e+00
5.938817871093750000e+03 1.323479294776916504e+00 0.000000000000000000e+00
5.940184082031250000e+03 1.483442902565002441e+00 0.000000000000000000e+00
5.941553710937500000e+03 1.351938486099243164e+00 0.000000000000000000e+00
5.942920410156250000e+03 1.172689199447631836e+00 0.000000000000000000e+00
5.944291015625000000e+03 1.677602767944335938e+00 0.000000000000000000e+00
5.945658691406250000e+03 1.878691077232360840e+00 0.000000000000000000e+00
5.947026367187500000e+03 1.575159072875976562e+00 0.000000000000000000e+00
5.948397460937500000e+03 1.891756415367126465e+00 0.000000000000000000e+00
5.949766113281250000e+03 2.417169809341430664e+00 0.000000000000000000e+00
5.951138183593750000e+03 1.304533243179321289e+00 0.000000000000000000e+00
5.952507324218750000e+03 1.335246324539184570e+00 0.000000000000000000e+00
5.953879882812500000e+03 1.236889958381652832e+00 0.000000000000000000e+00
5.955249511718750000e+03 1.856272578239440918e+00 0.000000000000000000e+00
5.956622558593750000e+03 2.005777120590209961e+00 0.000000000000000000e+00
5.957993164062500000e+03 1.272113442420959473e+00 0.000000000000000000e+00
5.959363769531250000e+03 1.519560337066650391e+00 0.000000000000000000e+00
5.960737792968750000e+03 1.604129552841186523e+00 0.000000000000000000e+00
5.962109375000000000e+03 1.585539221763610840e+00 0.000000000000000000e+00
5.963483886718750000e+03 2.295590162277221680e+00 0.000000000000000000e+00
5.964855957031250000e+03 2.618891239166259766e+00 0.000000000000000000e+00
5.966231445312500000e+03 2.213812589645385742e+00 0.000000000000000000e+00
5.967604003906250000e+03 2.529245376586914062e+00 0.000000000000000000e+00
5.968976562500000000e+03 2.056117057800292969e+00 0.000000000000000000e+00
5.970353027343750000e+03 2.128597259521484375e+00 0.000000000000000000e+00
5.971726562500000000e+03 1.862297773361206055e+00 0.000000000000000000e+00
5.973103515625000000e+03 1.623856782913208008e+00 0.000000000000000000e+00
5.974478027343750000e+03 2.020231485366821289e+00 0.000000000000000000e+00
5.975855468750000000e+03 2.437498092651367188e+00 0.000000000000000000e+00
5.977230468750000000e+03 2.255709648132324219e+00 0.000000000000000000e+00
5.978605468750000000e+03 1.456230282783508301e+00 0.000000000000000000e+00
5.979983886718750000e+03 1.826520681381225586e+00 0.000000000000000000e+00
5.981359863281250000e+03 2.062379598617553711e+00 0.000000000000000000e+00
5.982738769531250000e+03 1.366131663322448730e+00 0.000000000000000000e+00
5.984115234375000000e+03 1.673063874244689941e+00 0.000000000000000000e+00
5.985495117187500000e+03 1.988043189048767090e+00 0.000000000000000000e+00
5.986872070312500000e+03 2.473934888839721680e+00 0.000000000000000000e+00
5.988249511718750000e+03 1.757933259010314941e+00 0.000000000000000000e+00
5.989630371093750000e+03 1.585967659950256348e+00 0.000000000000000000e+00
5.991008300781250000e+03 2.572385787963867188e+00 0.000000000000000000e+00
5.992389648437500000e+03 1.989899396896362305e+00 0.000000000000000000e+00
5.993768066406250000e+03 1.523778796195983887e+00 0.000000000000000000e+00
5.995150390625000000e+03 2.433059930801391602e+00 0.000000000000000000e+00
5.996529785156250000e+03 2.350316524505615234e+00 0.000000000000000000e+00
5.997909179687500000e+03 1.948672413825988770e+00 0.000000000000000000e+00
5.999291992187500000e+03 2.361770391464233398e+00 0.000000000000000000e+00
6.000672363281250000e+03 2.479366540908813477e+00 0.000000000000000000e+00
6.002056152343750000e+03 2.650491952896118164e+00 0.000000000000000000e+00
6.003437011718750000e+03 2.814493417739868164e+00 0.000000000000000000e+00
6.004821289062500000e+03 2.480054616928100586e+00 0.000000000000000000e+00
6.006202636718750000e+03 2.511148214340209961e+00 0.000000000000000000e+00
6.007584472656250000e+03 3.110744953155517578e+00 0.000000000000000000e+00
6.008969726562500000e+03 2.905133962631225586e+00 0.000000000000000000e+00
6.010352050781250000e+03 2.693861484527587891e+00 0.000000000000000000e+00
6.011737792968750000e+03 2.623885869979858398e+00 0.000000000000000000e+00
6.013121093750000000e+03 2.305970430374145508e+00 0.000000000000000000e+00
6.014507812500000000e+03 2.340938091278076172e+00 0.000000000000000000e+00
6.015891113281250000e+03 2.967306375503540039e+00 0.000000000000000000e+00
6.017275390625000000e+03 3.125204086303710938e+00 0.000000000000000000e+00
6.018662597656250000e+03 2.681310176849365234e+00 0.000000000000000000e+00
6.020047363281250000e+03 2.731691598892211914e+00 0.000000000000000000e+00
6.021435546875000000e+03 2.106747388839721680e+00 0.000000000000000000e+00
6.022820800781250000e+03 1.826514959335327148e+00 0.000000000000000000e+00
6.024209472656250000e+03 2.740880727767944336e+00 0.000000000000000000e+00
6.025595703125000000e+03 3.166458368301391602e+00 0.000000000000000000e+00
6.026981445312500000e+03 2.493438720703125000e+00 0.000000000000000000e+00
6.028371582031250000e+03 2.434669733047485352e+00 0.000000000000000000e+00
6.029758300781250000e+03 2.324861288070678711e+00 0.000000000000000000e+00
6.031148925781250000e+03 2.104485511779785156e+00 0.000000000000000000e+00
6.032536132812500000e+03 2.096498966217041016e+00 0.000000000000000000e+00
6.033927246093750000e+03 2.081596374511718750e+00 0.000000000000000000e+00
6.035315429687500000e+03 2.107407331466674805e+00 0.000000000000000000e+00
6.036703613281250000e+03 2.739042282104492188e+00 0.000000000000000000e+00
6.038095703125000000e+03 2.370167970657348633e+00 0.000000000000000000e+00
6.039484863281250000e+03 1.863391757011413574e+00 0.000000000000000000e+00
6.040877441406250000e+03 2.271039247512817383e+00 0.000000000000000000e+00
6.042267089843750000e+03 2.392363786697387695e+00 0.000000000000000000e+00
6.043660644531250000e+03 2.050130128860473633e+00 0.000000000000000000e+00
6.045050781250000000e+03 1.885609030723571777e+00 0.000000000000000000e+00
6.046441406250000000e+03 1.923348665237426758e+00 0.000000000000000000e+00
6.047835937500000000e+03 2.008577823638916016e+00 0.000000000000000000e+00
6.049227050781250000e+03 1.923782229423522949e+00 0.000000000000000000e+00
6.050622070312500000e+03 1.609606146812438965e+00 0.000000000000000000e+00
6.052014160156250000e+03 1.840151667594909668e+00 0.000000000000000000e+00
6.053409667968750000e+03 2.492687940597534180e+00 0.000000000000000000e+00
6.054802246093750000e+03 2.076497077941894531e+00 0.000000000000000000e+00
6.056195312500000000e+03 1.737674236297607422e+00 0.000000000000000000e+00
6.057591796875000000e+03 2.274864435195922852e+00 0.000000000000000000e+00
6.058985351562500000e+03 1.915078997611999512e+00 0.000000000000000000e+00
6.060382324218750000e+03 1.563988566398620605e+00 0.000000000000000000e+00
6.061776367187500000e+03 2.082894325256347656e+00 0.000000000000000000e+00
6.063174316406250000e+03 2.378125905990600586e+00 0.000000000000000000e+00
6.064569335937500000e+03 2.068207263946533203e+00 0.000000000000000000e+00
6.065967773437500000e+03 1.793190121650695801e+00 0.000000000000000000e+00
6.067363281250000000e+03 2.094522237777709961e+00 0.000000000000000000e+00
6.068758789062500000e+03 1.839433431625366211e+00 0.000000000000000000e+00
6.070158203125000000e+03 1.339099407196044922e+00 0.000000000000000000e+00
6.071554687500000000e+03 1.229893803596496582e+00 0.000000000000000000e+00
6.072955078125000000e+03 1.389575600624084473e+00 0.000000000000000000e+00
6.074352050781250000e+03 1.570204615592956543e+00 0.000000000000000000e+00
6.075752929687500000e+03 1.872025370597839355e+00 0.000000000000000000e+00
6.077150390625000000e+03 1.756717920303344727e+00 0.000000000000000000e+00
6.078548339843750000e+03 1.929307937622070312e+00 0.000000000000000000e+00
6.079950195312500000e+03 1.917152166366577148e+00 0.000000000000000000e+00
6.081349121093750000e+03 1.881997585296630859e+00 0.000000000000000000e+00
6.082751464843750000e+03 2.041190862655639648e+00 0.000000000000000000e+00
6.084150390625000000e+03 1.843817472457885742e+00 0.000000000000000000e+00
6.085553710937500000e+03 1.326196432113647461e+00 0.000000000000000000e+00
6.086953613281250000e+03 1.424033403396606445e+00 0.000000000000000000e+00
6.088354003906250000e+03 1.712605237960815430e+00 0.000000000000000000e+00
6.089757812500000000e+03 2.301087141036987305e+00 0.000000000000000000e+00
6.091158691406250000e+03 2.733764171600341797e+00 0.000000000000000000e+00
6.092563476562500000e+03 1.593861341476440430e+00 0.000000000000000000e+00
6.093964843750000000e+03 7.080255746841430664e-01 0.000000000000000000e+00
6.095370117187500000e+03 2.103368282318115234e+00 0.000000000000000000e+00
6.096772460937500000e+03 1.599552154541015625e+00 0.000000000000000000e+00
6.098174804687500000e+03 1.001452684402465820e+00 0.000000000000000000e+00
6.099581054687500000e+03 2.465025424957275391e+00 0.000000000000000000e+00
6.100984375000000000e+03 2.206001281738281250e+00 0.000000000000000000e+00
6.102391113281250000e+03 1.401001214981079102e+00 0.000000000000000000e+00
6.103794921875000000e+03 1.512794017791748047e+00 0.000000000000000000e+00
6.105202636718750000e+03 1.246652007102966309e+00 0.000000000000000000e+00
6.106606933593750000e+03 1.065505027770996094e+00 0.000000000000000000e+00
6.108011718750000000e+03 1.675098538398742676e+00 0.000000000000000000e+00
6.109420410156250000e+03 1.859662532806396484e+00 0.000000000000000000e+00
6.110825683593750000e+03 1.597592234611511230e+00 0.000000000000000000e+00
6.112234863281250000e+03 1.970148086547851562e+00 0.000000000000000000e+00
6.113641113281250000e+03 2.316847562789916992e+00 0.000000000000000000e+00
6.115050781250000000e+03 2.106975555419921875e+00 0.000000000000000000e+00
6.116457519531250000e+03 1.659006357192993164e+00 0.000000000000000000e+00
6.117864746093750000e+03 1.726179718971252441e+00 0.000000000000000000e+00
6.119275390625000000e+03 1.977435111999511719e+00 0.000000000000000000e+00
6.120683105468750000e+03 1.579833269119262695e+00 0.000000000000000000e+00
6.122094726562500000e+03 1.170041441917419434e+00 0.000000000000000000e+00
6.123502929687500000e+03 1.127503871917724609e+00 0.000000000000000000e+00
6.124915039062500000e+03 1.345758914947509766e+00 0.000000000000000000e+00
6.126324218750000000e+03 1.671762704849243164e+00 0.000000000000000000e+00
6.127733398437500000e+03 1.975059509277343750e+00 0.000000000000000000e+00
6.129146484375000000e+03 1.419191598892211914e+00 0.000000000000000000e+00
6.130556640625000000e+03 1.286376237869262695e+00 0.000000000000000000e+00
6.131970214843750000e+03 1.456412076950073242e+00 0.000000000000000000e+00
6.133380859375000000e+03 1.377045512199401855e+00 0.000000000000000000e+00
6.134795410156250000e+03 1.641402244567871094e+00 0.000000000000000000e+00
6.136206542968750000e+03 1.710929393768310547e+00 0.000000000000000000e+00
6.137618164062500000e+03 1.706036567687988281e+00 0.000000000000000000e+00
6.139033691406250000e+03 1.677031159400939941e+00 0.000000000000000000e+00
6.140445800781250000e+03 1.500802040100097656e+00 0.000000000000000000e+00
6.141861816406250000e+03 1.446937561035156250e+00 0.000000000000000000e+00
6.143274902343750000e+03 1.991904497146606445e+00 0.000000000000000000e+00
6.144691406250000000e+03 1.644735097885131836e+00 0.000000000000000000e+00
6.146104980468750000e+03 9.932888746261596680e-01 0.000000000000000000e+00
6.147518554687500000e+03 1.148425579071044922e+00 0.000000000000000000e+00
6.148936523437500000e+03 1.622487783432006836e+00 0.000000000000000000e+00
6.150351074218750000e+03 1.802590012550354004e+00 0.000000000000000000e+00
6.151769042968750000e+03 2.175933361053466797e+00 0.000000000000000000e+00
6.153184570312500000e+03 1.515649914741516113e+00 0.000000000000000000e+00
6.154603515625000000e+03 1.417082309722900391e+00 0.000000000000000000e+00
6.156019042968750000e+03 1.498396635055541992e+00 0.000000000000000000e+00
6.157435546875000000e+03 1.609701037406921387e+00 0.000000000000000000e+00
6.158855468750000000e+03 1.769400358200073242e+00 0.000000000000000000e+00
6.160271972656250000e+03 1.571834683418273926e+00 0.000000000000000000e+00
6.161692871093750000e+03 1.655146360397338867e+00 0.000000000000000000e+00
6.163110351562500000e+03 1.430027961730957031e+00 0.000000000000000000e+00
6.164531250000000000e+03 1.091101646423339844e+00 0.000000000000000000e+00
6.165949707031250000e+03 1.038730502128601074e+00 0.000000000000000000e+00
6.167368164062500000e+03 1.365007758140563965e+00 0.000000000000000000e+00
6.168790039062500000e+03 1.685946345329284668e+00 0.000000000000000000e+00
6.170209472656250000e+03 1.596769928932189941e+00 0.000000000000000000e+00
6.171632324218750000e+03 1.181228399276733398e+00 0.000000000000000000e+00
6.173051757812500000e+03 1.117792487144470215e+00 0.000000000000000000e+00
6.174475585937500000e+03 1.605695962905883789e+00 0.000000000000000000e+00
6.175895996093750000e+03 2.026391029357910156e+00 0.000000000000000000e+00
6.177319824218750000e+03 1.549991369247436523e+00 0.000000000000000000e+00
6.178741210937500000e+03 1.096699595451354980e+00 0.000000000000000000e+00
6.180162597656250000e+03 1.160886168479919434e+00 0.000000000000000000e+00
6.181587402343750000e+03 1.600457668304443359e+00 0.000000000000000000e+00
6.183009765625000000e+03 1.867436170578002930e+00 0.000000000000000000e+00
6.184435546875000000e+03 1.628341317176818848e+00 0.000000000000000000e+00
6.185857910156250000e+03 1.255443215370178223e+00 0.000000000000000000e+00
6.187284667968750000e+03 1.243770718574523926e+00 0.000000000000000000e+00
6.188708007812500000e+03 1.504372477531433105e+00 0.000000000000000000e+00
6.190131835937500000e+03 1.279513001441955566e+00 0.000000000000000000e+00
6.191559082031250000e+03 1.091608881950378418e+00 0.000000000000000000e+00
6.192983398437500000e+03 1.457809209823608398e+00 0.000000000000000000e+00
6.194411621093750000e+03 1.451281070709228516e+00 0.000000000000000000e+00
6.195836425781250000e+03 1.341743469238281250e+00 0.000000000000000000e+00
6.197265136718750000e+03 1.623298287391662598e+00 0.000000000000000000e+00
6.198690917968750000e+03 1.087963819503784180e+00 0.000000000000000000e+00
6.200117187500000000e+03 6.296843886375427246e-01 0.000000000000000000e+00
6.201546875000000000e+03 1.172461032867431641e+00 0.000000000000000000e+00
6.202973144531250000e+03 1.117011070251464844e+00 0.000000000000000000e+00
6.204403808593750000e+03 1.095201015472412109e+00 0.000000000000000000e+00
6.205831054687500000e+03 1.597092032432556152e+00 0.000000000000000000e+00
6.207262207031250000e+03 1.367112636566162109e+00 0.000000000000000000e+00
6.208689941406250000e+03 1.022408366203308105e+00 0.000000000000000000e+00
6.210118164062500000e+03 1.397310972213745117e+00 0.000000000000000000e+00
6.211550292968750000e+03 1.256336808204650879e+00 0.000000000000000000e+00
6.212979492187500000e+03 1.254488229751586914e+00 0.000000000000000000e+00
6.214412109375000000e+03 2.038466691970825195e+00 0.000000000000000000e+00
6.215841796875000000e+03 1.874975323677062988e+00 0.000000000000000000e+00
6.217274902343750000e+03 1.240404844284057617e+00 0.000000000000000000e+00
6.218705566406250000e+03 1.342085838317871094e+00 0.000000000000000000e+00
6.220135742187500000e+03 1.201547741889953613e+00 0.000000000000000000e+00
6.221570312500000000e+03 6.317391991615295410e-01 0.000000000000000000e+00
6.223001464843750000e+03 9.525412917137145996e-01 0.000000000000000000e+00
6.224436523437500000e+03 1.144760966300964355e+00 0.000000000000000000e+00
6.225868652343750000e+03 1.101012349128723145e+00 0.000000000000000000e+00
6.227304199218750000e+03 1.370444536209106445e+00 0.000000000000000000e+00
6.228736816406250000e+03 1.641438364982604980e+00 0.000000000000000000e+00
6.230169433593750000e+03 1.865334630012512207e+00 0.000000000000000000e+00
6.231606445312500000e+03 1.517797827720642090e+00 0.000000000000000000e+00
6.233040039062500000e+03 8.804818391799926758e-01 0.000000000000000000e+00
6.234477050781250000e+03 8.295159339904785156e-01 0.000000000000000000e+00
6.235911621093750000e+03 1.188573956489562988e+00 0.000000000000000000e+00
6.237349609375000000e+03 5.740171074867248535e-01 0.000000000000000000e+00
6.238784179687500000e+03 1.547845244407653809e+00 0.000000000000000000e+00
6.240219726562500000e+03 1.678230404853820801e+00 0.000000000000000000e+00
6.241658691406250000e+03 1.287527799606323242e+00 0.000000000000000000e+00
6.243094238281250000e+03 1.113092184066772461e+00 0.000000000000000000e+00
6.244534179687500000e+03 1.135376811027526855e+00 0.000000000000000000e+00
6.245970703125000000e+03 1.074155092239379883e+00 0.000000000000000000e+00
6.247411132812500000e+03 1.618097066879272461e+00 0.000000000000000000e+00
6.248848144531250000e+03 1.644875526428222656e+00 0.000000000000000000e+00
6.250285644531250000e+03 1.530536055564880371e+00 0.000000000000000000e+00
6.251727050781250000e+03 1.377425551414489746e+00 0.000000000000000000e+00
6.253165039062500000e+03 1.109966516494750977e+00 0.000000000000000000e+00
6.254606933593750000e+03 1.263958215713500977e+00 0.000000000000000000e+00
6.256045898437500000e+03 1.730911731719970703e+00 0.000000000000000000e+00
6.257488769531250000e+03 1.239708304405212402e+00 0.000000000000000000e+00
6.258928222656250000e+03 6.951605081558227539e-01 0.000000000000000000e+00
6.260368164062500000e+03 9.543450474739074707e-01 0.000000000000000000e+00
6.261811523437500000e+03 1.546190857887268066e+00 0.000000000000000000e+00
6.263251953125000000e+03 1.261964201927185059e+00 0.000000000000000000e+00
6.264696289062500000e+03 1.525992393493652344e+00 0.000000000000000000e+00
6.266137695312500000e+03 1.630781531333923340e+00 0.000000000000000000e+00
6.267582519531250000e+03 1.400829195976257324e+00 0.000000000000000000e+00
6.269024414062500000e+03 1.180395603179931641e+00 0.000000000000000000e+00
6.270466796875000000e+03 1.113212347030639648e+00 0.000000000000000000e+00
6.271912597656250000e+03 8.925719261169433594e-01 0.000000000000000000e+00
6.273355468750000000e+03 1.175840735435485840e+00 0.000000000000000000e+00
6.274802246093750000e+03 1.377963662147521973e+00 0.000000000000000000e+00
6.276245605468750000e+03 1.341176748275756836e+00 0.000000000000000000e+00
6.277692871093750000e+03 1.416748046875000000e+00 0.000000000000000000e+00
6.279137207031250000e+03 1.537299394607543945e+00 0.000000000000000000e+00
6.280581542968750000e+03 1.052482962608337402e+00 0.000000000000000000e+00
6.282029785156250000e+03 1.595044016838073730e+00 0.000000000000000000e+00
6.283475097656250000e+03 1.277178764343261719e+00 0.000000000000000000e+00
6.284923828125000000e+03 1.158295273780822754e+00 0.000000000000000000e+00
6.286369628906250000e+03 1.334546089172363281e+00 0.000000000000000000e+00
6.287819335937500000e+03 1.136230230331420898e+00 0.000000000000000000e+00
6.289266113281250000e+03 1.183439493179321289e+00 0.000000000000000000e+00
6.290716308593750000e+03 1.489055156707763672e+00 0.000000000000000000e+00
6.292163574218750000e+03 1.223260879516601562e+00 0.000000000000000000e+00
6.293610839843750000e+03 1.035413026809692383e+00 0.000000000000000000e+00
6.295062011718750000e+03 1.196468949317932129e+00 0.000000000000000000e+00
6.296510253906250000e+03 1.324510335922241211e+00 0.000000000000000000e+00
6.297962402343750000e+03 1.068548202514648438e+00 0.000000000000000000e+00
6.299411132812500000e+03 3.630141913890838623e-01 0.000000000000000000e+00
6.300863769531250000e+03 1.026004314422607422e+00 0.000000000000000000e+00
6.302313476562500000e+03 2.009721994400024414e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.773604393005371094e+00 0.000000000000000000e+00
6.305216796875000000e+03 8.075768351554870605e-01 0.000000000000000000e+00
6.306667480468750000e+03 1.473562121391296387e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.077501893043518066e+00 0.000000000000000000e+00
6.309572753906250000e+03 1.257233142852783203e+00 0.000000000000000000e+00
6.311027832031250000e+03 1.037336468696594238e+00 0.000000000000000000e+00
6.312479492187500000e+03 8.783044219017028809e-01 0.000000000000000000e+00
6.313931640625000000e+03 1.624713540077209473e+00 0.000000000000000000e+00
6.315387695312500000e+03 1.686628460884094238e+00 0.000000000000000000e+00
6.316840332031250000e+03 1.502763867378234863e+00 0.000000000000000000e+00
6.318297363281250000e+03 1.669605374336242676e+00 0.000000000000000000e+00
6.319750976562500000e+03 1.565993428230285645e+00 0.000000000000000000e+00
6.321208007812500000e+03 1.505388021469116211e+00 0.000000000000000000e+00
6.322662109375000000e+03 1.792686581611633301e+00 0.000000000000000000e+00
6.324116699218750000e+03 1.313499450683593750e+00 0.000000000000000000e+00
6.325575195312500000e+03 1.184000492095947266e+00 0.000000000000000000e+00
6.327030273437500000e+03 9.185878038406372070e-01 0.000000000000000000e+00
6.328489257812500000e+03 1.111326217651367188e+00 0.000000000000000000e+00
6.329945312500000000e+03 1.399486064910888672e+00 0.000000000000000000e+00
6.331404785156250000e+03 1.269312620162963867e+00 0.000000000000000000e+00
6.332861328125000000e+03 1.513731122016906738e+00 0.000000000000000000e+00
6.334318359375000000e+03 1.043260812759399414e+00 0.000000000000000000e+00
6.335778808593750000e+03 1.143598079681396484e+00 0.000000000000000000e+00
6.337236328125000000e+03 1.370467543601989746e+00 0.000000000000000000e+00
6.338697753906250000e+03 1.430042624473571777e+00 0.000000000000000000e+00
6.340155761718750000e+03 1.500232100486755371e+00 0.000000000000000000e+00
6.341618164062500000e+03 1.435390710830688477e+00 0.000000000000000000e+00
6.343076660156250000e+03 1.169257640838623047e+00 0.000000000000000000e+00
6.344536132812500000e+03 9.820755720138549805e-01 0.000000000000000000e+00
6.345999023437500000e+03 9.561964869499206543e-01 0.000000000000000000e+00
6.347458984375000000e+03 1.356645226478576660e+00 0.000000000000000000e+00
6.348922851562500000e+03 1.747923851013183594e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.128389120101928711e-01 0.000000000000000000e+00
6.351847656250000000e+03 8.765019774436950684e-01 0.000000000000000000e+00
6.353309082031250000e+03 1.185820341110229492e+00 0.000000000000000000e+00
6.354770507812500000e+03 1.183582067489624023e+00 0.000000000000000000e+00
6.356235839843750000e+03 1.201460957527160645e+00 0.000000000000000000e+00
6.357698242187500000e+03 1.534571170806884766e+00 0.000000000000000000e+00
6.359164062500000000e+03 1.508627414703369141e+00 0.000000000000000000e+00
6.360626953125000000e+03 1.149636626243591309e+00 0.000000000000000000e+00
6.362093750000000000e+03 1.533744215965270996e+00 0.000000000000000000e+00
6.363557617187500000e+03 1.268659472465515137e+00 0.000000000000000000e+00
6.365021484375000000e+03 9.602016806602478027e-01 0.000000000000000000e+00
6.366489257812500000e+03 1.700316905975341797e+00 0.000000000000000000e+00
6.367953613281250000e+03 1.615239024162292480e+00 0.000000000000000000e+00
6.369422363281250000e+03 1.495721459388732910e+00 0.000000000000000000e+00
6.370887695312500000e+03 1.426899194717407227e+00 0.000000000000000000e+00
6.372356445312500000e+03 1.224804162979125977e+00 0.000000000000000000e+00
6.373822753906250000e+03 1.107972741127014160e+00 0.000000000000000000e+00
6.375288574218750000e+03 1.235259771347045898e+00 0.000000000000000000e+00
6.376758789062500000e+03 1.178594708442687988e+00 0.000000000000000000e+00
6.378226074218750000e+03 1.496298909187316895e+00 0.000000000000000000e+00
6.379696777343750000e+03 9.938311576843261719e-01 0.000000000000000000e+00
6.381164550781250000e+03 9.803481698036193848e-01 0.000000000000000000e+00
