#wavelengths flux error
5.858684082031250000e+03 9.708868026733398438e+00 0.000000000000000000e+00
5.860032226562500000e+03 9.317489624023437500e+00 0.000000000000000000e+00
5.861380371093750000e+03 8.686240196228027344e+00 0.000000000000000000e+00
5.862731933593750000e+03 9.412158012390136719e+00 0.000000000000000000e+00
5.864080566406250000e+03 9.261217117309570312e+00 0.000000000000000000e+00
5.865432617187500000e+03 8.691847801208496094e+00 0.000000000000000000e+00
5.866782226562500000e+03 8.728126525878906250e+00 0.000000000000000000e+00
5.868134765625000000e+03 8.433515548706054688e+00 0.000000000000000000e+00
5.869484863281250000e+03 8.457146644592285156e+00 0.000000000000000000e+00
5.870834960937500000e+03 8.507130622863769531e+00 0.000000000000000000e+00
5.872188964843750000e+03 9.104295730590820312e+00 0.000000000000000000e+00
5.873540039062500000e+03 9.532345771789550781e+00 0.000000000000000000e+00
5.874894042968750000e+03 9.325393676757812500e+00 0.000000000000000000e+00
5.876245605468750000e+03 9.355789184570312500e+00 0.000000000000000000e+00
5.877600585937500000e+03 9.304420471191406250e+00 0.000000000000000000e+00
5.878953125000000000e+03 8.835850715637207031e+00 0.000000000000000000e+00
5.880305175781250000e+03 9.258257865905761719e+00 0.000000000000000000e+00
5.881661132812500000e+03 9.773004531860351562e+00 0.000000000000000000e+00
5.883014648437500000e+03 9.397162437438964844e+00 0.000000000000000000e+00
5.884371093750000000e+03 8.949168205261230469e+00 0.000000000000000000e+00
5.885724609375000000e+03 8.729508399963378906e+00 0.000000000000000000e+00
5.887082031250000000e+03 9.624805450439453125e+00 0.000000000000000000e+00
5.888436523437500000e+03 9.685770988464355469e+00 0.000000000000000000e+00
5.889791015625000000e+03 9.279721260070800781e+00 0.000000000000000000e+00
5.891148925781250000e+03 9.337546348571777344e+00 0.000000000000000000e+00
5.892504394531250000e+03 9.422178268432617188e+00 0.000000000000000000e+00
5.893863281250000000e+03 1.055333995819091797e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.075819683074951172e+01 0.000000000000000000e+00
5.896578613281250000e+03 9.302425384521484375e+00 0.000000000000000000e+00
5.897935058593750000e+03 8.432001113891601562e+00 0.000000000000000000e+00
5.899291992187500000e+03 9.308464050292968750e+00 0.000000000000000000e+00
5.900652343750000000e+03 9.852261543273925781e+00 0.000000000000000000e+00
5.902009765625000000e+03 1.026052951812744141e+01 0.000000000000000000e+00
5.903370605468750000e+03 9.480870246887207031e+00 0.000000000000000000e+00
5.904728515625000000e+03 9.487078666687011719e+00 0.000000000000000000e+00
5.906090332031250000e+03 9.910478591918945312e+00 0.000000000000000000e+00
5.907448730468750000e+03 1.000085067749023438e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.050088596343994141e+01 0.000000000000000000e+00
5.910170410156250000e+03 9.641979217529296875e+00 0.000000000000000000e+00
5.911530273437500000e+03 7.904194355010986328e+00 0.000000000000000000e+00
5.912893066406250000e+03 7.774426937103271484e+00 0.000000000000000000e+00
5.914253417968750000e+03 9.144933700561523438e+00 0.000000000000000000e+00
5.915617187500000000e+03 1.035944175720214844e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.041649341583251953e+01 0.000000000000000000e+00
5.918339355468750000e+03 9.500811576843261719e+00 0.000000000000000000e+00
5.919704101562500000e+03 9.366371154785156250e+00 0.000000000000000000e+00
5.921065917968750000e+03 9.578934669494628906e+00 0.000000000000000000e+00
5.922431152343750000e+03 9.445647239685058594e+00 0.000000000000000000e+00
5.923793945312500000e+03 9.126020431518554688e+00 0.000000000000000000e+00
5.925159667968750000e+03 9.472688674926757812e+00 0.000000000000000000e+00
5.926522949218750000e+03 1.022490215301513672e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.000227928161621094e+01 0.000000000000000000e+00
5.929253417968750000e+03 9.870579719543457031e+00 0.000000000000000000e+00
5.930617187500000000e+03 1.007180404663085938e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.036640644073486328e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.063817596435546875e+01 0.000000000000000000e+00
5.934717773437500000e+03 9.539739608764648438e+00 0.000000000000000000e+00
5.936083007812500000e+03 1.023007488250732422e+01 0.000000000000000000e+00
5.937448730468750000e+03 9.930498123168945312e+00 0.000000000000000000e+00
5.938817871093750000e+03 9.746755599975585938e+00 0.000000000000000000e+00
5.940184082031250000e+03 1.028381538391113281e+01 0.000000000000000000e+00
5.941553710937500000e+03 8.416509628295898438e+00 0.000000000000000000e+00
5.942920410156250000e+03 8.040499687194824219e+00 0.000000000000000000e+00
5.944291015625000000e+03 7.795276641845703125e+00 0.000000000000000000e+00
5.945658691406250000e+03 9.232070922851562500e+00 0.000000000000000000e+00
5.947026367187500000e+03 1.062395286560058594e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.010629081726074219e+01 0.000000000000000000e+00
5.949766113281250000e+03 9.294143676757812500e+00 0.000000000000000000e+00
5.951138183593750000e+03 8.895318984985351562e+00 0.000000000000000000e+00
5.952507324218750000e+03 9.062335014343261719e+00 0.000000000000000000e+00
5.953879882812500000e+03 9.803933143615722656e+00 0.000000000000000000e+00
5.955249511718750000e+03 1.035888957977294922e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.044251060485839844e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.068991279602050781e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.022398948669433594e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.019150352478027344e+01 0.000000000000000000e+00
5.962109375000000000e+03 9.893083572387695312e+00 0.000000000000000000e+00
5.963483886718750000e+03 9.788833618164062500e+00 0.000000000000000000e+00
5.964855957031250000e+03 1.012347793579101562e+01 0.000000000000000000e+00
5.966231445312500000e+03 9.873383522033691406e+00 0.000000000000000000e+00
5.967604003906250000e+03 1.011222457885742188e+01 0.000000000000000000e+00
5.968976562500000000e+03 9.703758239746093750e+00 0.000000000000000000e+00
5.970353027343750000e+03 1.041260337829589844e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.074940967559814453e+01 0.000000000000000000e+00
5.973103515625000000e+03 9.631935119628906250e+00 0.000000000000000000e+00
5.974478027343750000e+03 9.709899902343750000e+00 0.000000000000000000e+00
5.975855468750000000e+03 1.069862079620361328e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.036232280731201172e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.036861324310302734e+01 0.000000000000000000e+00
5.979983886718750000e+03 9.978421211242675781e+00 0.000000000000000000e+00
5.981359863281250000e+03 8.855765342712402344e+00 0.000000000000000000e+00
5.982738769531250000e+03 9.431555747985839844e+00 0.000000000000000000e+00
5.984115234375000000e+03 1.010365676879882812e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.044908046722412109e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.037741470336914062e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.039995670318603516e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.055627155303955078e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.030209445953369141e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.103201293945312500e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.053499412536621094e+01 0.000000000000000000e+00
5.995150390625000000e+03 9.852588653564453125e+00 0.000000000000000000e+00
5.996529785156250000e+03 1.017353820800781250e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.103557682037353516e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.066766643524169922e+01 0.000000000000000000e+00
6.000672363281250000e+03 9.362898826599121094e+00 0.000000000000000000e+00
6.002056152343750000e+03 1.042472553253173828e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.047451305389404297e+01 0.000000000000000000e+00
6.004821289062500000e+03 9.673704147338867188e+00 0.000000000000000000e+00
6.006202636718750000e+03 9.771591186523437500e+00 0.000000000000000000e+00
6.007584472656250000e+03 1.002850055694580078e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.046212100982666016e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.059694766998291016e+01 0.000000000000000000e+00
6.011737792968750000e+03 9.716316223144531250e+00 0.000000000000000000e+00
6.013121093750000000e+03 9.591897010803222656e+00 0.000000000000000000e+00
6.014507812500000000e+03 1.108235263824462891e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.171002483367919922e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.105020141601562500e+01 0.000000000000000000e+00
6.018662597656250000e+03 9.730875015258789062e+00 0.000000000000000000e+00
6.020047363281250000e+03 9.400060653686523438e+00 0.000000000000000000e+00
6.021435546875000000e+03 9.275740623474121094e+00 0.000000000000000000e+00
6.022820800781250000e+03 8.934066772460937500e+00 0.000000000000000000e+00
6.024209472656250000e+03 1.001213932037353516e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.046311855316162109e+01 0.000000000000000000e+00
6.026981445312500000e+03 9.674961090087890625e+00 0.000000000000000000e+00
6.028371582031250000e+03 9.538266181945800781e+00 0.000000000000000000e+00
6.029758300781250000e+03 9.680356979370117188e+00 0.000000000000000000e+00
6.031148925781250000e+03 9.292765617370605469e+00 0.000000000000000000e+00
6.032536132812500000e+03 9.242864608764648438e+00 0.000000000000000000e+00
6.033927246093750000e+03 8.945622444152832031e+00 0.000000000000000000e+00
6.035315429687500000e+03 9.209508895874023438e+00 0.000000000000000000e+00
6.036703613281250000e+03 9.770415306091308594e+00 0.000000000000000000e+00
6.038095703125000000e+03 9.849123954772949219e+00 0.000000000000000000e+00
6.039484863281250000e+03 9.537864685058593750e+00 0.000000000000000000e+00
6.040877441406250000e+03 9.902945518493652344e+00 0.000000000000000000e+00
6.042267089843750000e+03 1.002793312072753906e+01 0.000000000000000000e+00
6.043660644531250000e+03 9.662055969238281250e+00 0.000000000000000000e+00
6.045050781250000000e+03 8.895052909851074219e+00 0.000000000000000000e+00
6.046441406250000000e+03 9.147154808044433594e+00 0.000000000000000000e+00
6.047835937500000000e+03 1.002197456359863281e+01 0.000000000000000000e+00
6.049227050781250000e+03 8.866432189941406250e+00 0.000000000000000000e+00
6.050622070312500000e+03 9.196473121643066406e+00 0.000000000000000000e+00
6.052014160156250000e+03 9.804464340209960938e+00 0.000000000000000000e+00
6.053409667968750000e+03 9.617280006408691406e+00 0.000000000000000000e+00
6.054802246093750000e+03 9.423334121704101562e+00 0.000000000000000000e+00
6.056195312500000000e+03 9.509458541870117188e+00 0.000000000000000000e+00
6.057591796875000000e+03 8.813993453979492188e+00 0.000000000000000000e+00
6.058985351562500000e+03 9.564186096191406250e+00 0.000000000000000000e+00
6.060382324218750000e+03 9.159374237060546875e+00 0.000000000000000000e+00
6.061776367187500000e+03 8.415481567382812500e+00 0.000000000000000000e+00
6.063174316406250000e+03 8.803731918334960938e+00 0.000000000000000000e+00
6.064569335937500000e+03 9.503159523010253906e+00 0.000000000000000000e+00
6.065967773437500000e+03 8.130034446716308594e+00 0.000000000000000000e+00
6.067363281250000000e+03 7.927002429962158203e+00 0.000000000000000000e+00
6.068758789062500000e+03 9.304804801940917969e+00 0.000000000000000000e+00
6.070158203125000000e+03 8.799721717834472656e+00 0.000000000000000000e+00
6.071554687500000000e+03 7.806819915771484375e+00 0.000000000000000000e+00
6.072955078125000000e+03 8.526074409484863281e+00 0.000000000000000000e+00
6.074352050781250000e+03 9.115832328796386719e+00 0.000000000000000000e+00
6.075752929687500000e+03 9.390672683715820312e+00 0.000000000000000000e+00
6.077150390625000000e+03 8.278181076049804688e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.251043319702148438e+00 0.000000000000000000e+00
6.079950195312500000e+03 8.958597183227539062e+00 0.000000000000000000e+00
6.081349121093750000e+03 8.652999877929687500e+00 0.000000000000000000e+00
6.082751464843750000e+03 7.769597053527832031e+00 0.000000000000000000e+00
6.084150390625000000e+03 8.376329421997070312e+00 0.000000000000000000e+00
6.085553710937500000e+03 8.044820785522460938e+00 0.000000000000000000e+00
6.086953613281250000e+03 8.415525436401367188e+00 0.000000000000000000e+00
6.088354003906250000e+03 9.286159515380859375e+00 0.000000000000000000e+00
6.089757812500000000e+03 9.428301811218261719e+00 0.000000000000000000e+00
6.091158691406250000e+03 9.233510971069335938e+00 0.000000000000000000e+00
6.092563476562500000e+03 9.342157363891601562e+00 0.000000000000000000e+00
6.093964843750000000e+03 8.477320671081542969e+00 0.000000000000000000e+00
6.095370117187500000e+03 7.703485488891601562e+00 0.000000000000000000e+00
6.096772460937500000e+03 8.494352340698242188e+00 0.000000000000000000e+00
6.098174804687500000e+03 9.651149749755859375e+00 0.000000000000000000e+00
6.099581054687500000e+03 8.338246345520019531e+00 0.000000000000000000e+00
6.100984375000000000e+03 9.272484779357910156e+00 0.000000000000000000e+00
6.102391113281250000e+03 9.091204643249511719e+00 0.000000000000000000e+00
6.103794921875000000e+03 8.625988960266113281e+00 0.000000000000000000e+00
6.105202636718750000e+03 8.468413352966308594e+00 0.000000000000000000e+00
6.106606933593750000e+03 8.277341842651367188e+00 0.000000000000000000e+00
6.108011718750000000e+03 8.160388946533203125e+00 0.000000000000000000e+00
6.109420410156250000e+03 8.847723960876464844e+00 0.000000000000000000e+00
6.110825683593750000e+03 8.962972640991210938e+00 0.000000000000000000e+00
6.112234863281250000e+03 9.143349647521972656e+00 0.000000000000000000e+00
6.113641113281250000e+03 8.547886848449707031e+00 0.000000000000000000e+00
6.115050781250000000e+03 7.632985591888427734e+00 0.000000000000000000e+00
6.116457519531250000e+03 8.948582649230957031e+00 0.000000000000000000e+00
6.117864746093750000e+03 8.050223350524902344e+00 0.000000000000000000e+00
6.119275390625000000e+03 8.120228767395019531e+00 0.000000000000000000e+00
6.120683105468750000e+03 8.097828865051269531e+00 0.000000000000000000e+00
6.122094726562500000e+03 8.250408172607421875e+00 0.000000000000000000e+00
6.123502929687500000e+03 8.784849166870117188e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.088723182678222656e+00 0.000000000000000000e+00
6.126324218750000000e+03 8.328806877136230469e+00 0.000000000000000000e+00
6.127733398437500000e+03 8.823781967163085938e+00 0.000000000000000000e+00
6.129146484375000000e+03 8.860543251037597656e+00 0.000000000000000000e+00
6.130556640625000000e+03 8.372863769531250000e+00 0.000000000000000000e+00
6.131970214843750000e+03 7.714918613433837891e+00 0.000000000000000000e+00
6.133380859375000000e+03 7.488399028778076172e+00 0.000000000000000000e+00
6.134795410156250000e+03 8.423710823059082031e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.555210113525390625e+00 0.000000000000000000e+00
6.137618164062500000e+03 7.979970455169677734e+00 0.000000000000000000e+00
6.139033691406250000e+03 8.065315246582031250e+00 0.000000000000000000e+00
6.140445800781250000e+03 8.652105331420898438e+00 0.000000000000000000e+00
6.141861816406250000e+03 7.639149665832519531e+00 0.000000000000000000e+00
6.143274902343750000e+03 7.095890522003173828e+00 0.000000000000000000e+00
6.144691406250000000e+03 8.277811050415039062e+00 0.000000000000000000e+00
6.146104980468750000e+03 8.932671546936035156e+00 0.000000000000000000e+00
6.147518554687500000e+03 8.665311813354492188e+00 0.000000000000000000e+00
6.148936523437500000e+03 8.722624778747558594e+00 0.000000000000000000e+00
6.150351074218750000e+03 9.530763626098632812e+00 0.000000000000000000e+00
6.151769042968750000e+03 9.502393722534179688e+00 0.000000000000000000e+00
6.153184570312500000e+03 8.487848281860351562e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.966824054718017578e+00 0.000000000000000000e+00
6.156019042968750000e+03 8.277712821960449219e+00 0.000000000000000000e+00
6.157435546875000000e+03 8.560159683227539062e+00 0.000000000000000000e+00
6.158855468750000000e+03 8.219745635986328125e+00 0.000000000000000000e+00
6.160271972656250000e+03 8.627488136291503906e+00 0.000000000000000000e+00
6.161692871093750000e+03 8.550494194030761719e+00 0.000000000000000000e+00
6.163110351562500000e+03 7.740447044372558594e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.325018405914306641e+00 0.000000000000000000e+00
6.165949707031250000e+03 7.841966629028320312e+00 0.000000000000000000e+00
6.167368164062500000e+03 8.277565002441406250e+00 0.000000000000000000e+00
6.168790039062500000e+03 9.070703506469726562e+00 0.000000000000000000e+00
6.170209472656250000e+03 8.439779281616210938e+00 0.000000000000000000e+00
6.171632324218750000e+03 7.709255218505859375e+00 0.000000000000000000e+00
6.173051757812500000e+03 7.860794544219970703e+00 0.000000000000000000e+00
6.174475585937500000e+03 8.525649070739746094e+00 0.000000000000000000e+00
6.175895996093750000e+03 8.728708267211914062e+00 0.000000000000000000e+00
6.177319824218750000e+03 8.552009582519531250e+00 0.000000000000000000e+00
6.178741210937500000e+03 8.894142150878906250e+00 0.000000000000000000e+00
6.180162597656250000e+03 8.558059692382812500e+00 0.000000000000000000e+00
6.181587402343750000e+03 8.170322418212890625e+00 0.000000000000000000e+00
6.183009765625000000e+03 8.365659713745117188e+00 0.000000000000000000e+00
6.184435546875000000e+03 7.987305164337158203e+00 0.000000000000000000e+00
6.185857910156250000e+03 8.464987754821777344e+00 0.000000000000000000e+00
6.187284667968750000e+03 8.443344116210937500e+00 0.000000000000000000e+00
6.188708007812500000e+03 8.235663414001464844e+00 0.000000000000000000e+00
6.190131835937500000e+03 8.031726837158203125e+00 0.000000000000000000e+00
6.191559082031250000e+03 8.006848335266113281e+00 0.000000000000000000e+00
6.192983398437500000e+03 8.502876281738281250e+00 0.000000000000000000e+00
6.194411621093750000e+03 8.168810844421386719e+00 0.000000000000000000e+00
6.195836425781250000e+03 8.564521789550781250e+00 0.000000000000000000e+00
6.197265136718750000e+03 8.401862144470214844e+00 0.000000000000000000e+00
6.198690917968750000e+03 8.287939071655273438e+00 0.000000000000000000e+00
6.200117187500000000e+03 8.728604316711425781e+00 0.000000000000000000e+00
6.201546875000000000e+03 8.046370506286621094e+00 0.000000000000000000e+00
6.202973144531250000e+03 8.001006126403808594e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.778681755065917969e+00 0.000000000000000000e+00
6.205831054687500000e+03 7.993213653564453125e+00 0.000000000000000000e+00
6.207262207031250000e+03 8.157577514648437500e+00 0.000000000000000000e+00
6.208689941406250000e+03 8.123437881469726562e+00 0.000000000000000000e+00
6.210118164062500000e+03 9.011740684509277344e+00 0.000000000000000000e+00
6.211550292968750000e+03 8.564531326293945312e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.878911018371582031e+00 0.000000000000000000e+00
6.214412109375000000e+03 8.009554862976074219e+00 0.000000000000000000e+00
6.215841796875000000e+03 8.757574081420898438e+00 0.000000000000000000e+00
6.217274902343750000e+03 9.150592803955078125e+00 0.000000000000000000e+00
6.218705566406250000e+03 8.473599433898925781e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.463626384735107422e+00 0.000000000000000000e+00
6.221570312500000000e+03 8.080429077148437500e+00 0.000000000000000000e+00
6.223001464843750000e+03 8.154878616333007812e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.898503303527832031e+00 0.000000000000000000e+00
6.225868652343750000e+03 8.381149291992187500e+00 0.000000000000000000e+00
6.227304199218750000e+03 8.372412681579589844e+00 0.000000000000000000e+00
6.228736816406250000e+03 7.635268211364746094e+00 0.000000000000000000e+00
6.230169433593750000e+03 8.385643959045410156e+00 0.000000000000000000e+00
6.231606445312500000e+03 8.142016410827636719e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.681045055389404297e+00 0.000000000000000000e+00
6.234477050781250000e+03 8.359926223754882812e+00 0.000000000000000000e+00
6.235911621093750000e+03 8.078629493713378906e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.456461429595947266e+00 0.000000000000000000e+00
6.238784179687500000e+03 8.188346862792968750e+00 0.000000000000000000e+00
6.240219726562500000e+03 8.234951972961425781e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.636850833892822266e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.454993247985839844e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.169629096984863281e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.041774749755859375e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.352899074554443359e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.646728038787841797e+00 0.000000000000000000e+00
6.250285644531250000e+03 8.188470840454101562e+00 0.000000000000000000e+00
6.251727050781250000e+03 8.737092971801757812e+00 0.000000000000000000e+00
6.253165039062500000e+03 8.125634193420410156e+00 0.000000000000000000e+00
6.254606933593750000e+03 8.445500373840332031e+00 0.000000000000000000e+00
6.256045898437500000e+03 9.060127258300781250e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.934709548950195312e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.110757827758789062e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.659415721893310547e+00 0.000000000000000000e+00
6.261811523437500000e+03 8.381975173950195312e+00 0.000000000000000000e+00
6.263251953125000000e+03 8.350837707519531250e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.423242568969726562e+00 0.000000000000000000e+00
6.266137695312500000e+03 8.539557456970214844e+00 0.000000000000000000e+00
6.267582519531250000e+03 8.270110130310058594e+00 0.000000000000000000e+00
6.269024414062500000e+03 7.738567829132080078e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.619008541107177734e+00 0.000000000000000000e+00
6.271912597656250000e+03 7.318879127502441406e+00 0.000000000000000000e+00
6.273355468750000000e+03 7.768148422241210938e+00 0.000000000000000000e+00
6.274802246093750000e+03 8.151808738708496094e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.986456394195556641e+00 0.000000000000000000e+00
6.277692871093750000e+03 8.093429565429687500e+00 0.000000000000000000e+00
6.279137207031250000e+03 9.189457893371582031e+00 0.000000000000000000e+00
6.280581542968750000e+03 7.866264343261718750e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.209623336791992188e+00 0.000000000000000000e+00
6.283475097656250000e+03 8.340009689331054688e+00 0.000000000000000000e+00
6.284923828125000000e+03 7.996351242065429688e+00 0.000000000000000000e+00
6.286369628906250000e+03 8.202143669128417969e+00 0.000000000000000000e+00
6.287819335937500000e+03 8.290209770202636719e+00 0.000000000000000000e+00
6.289266113281250000e+03 8.421268463134765625e+00 0.000000000000000000e+00
6.290716308593750000e+03 8.759093284606933594e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.865861892700195312e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.155442237854003906e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.346935272216796875e+00 0.000000000000000000e+00
6.296510253906250000e+03 8.180944442749023438e+00 0.000000000000000000e+00
6.297962402343750000e+03 8.349356651306152344e+00 0.000000000000000000e+00
6.299411132812500000e+03 9.149733543395996094e+00 0.000000000000000000e+00
6.300863769531250000e+03 8.945530891418457031e+00 0.000000000000000000e+00
6.302313476562500000e+03 7.905696392059326172e+00 0.000000000000000000e+00
6.303763183593750000e+03 7.668093204498291016e+00 0.000000000000000000e+00
6.305216796875000000e+03 8.448884963989257812e+00 0.000000000000000000e+00
6.306667480468750000e+03 8.016280174255371094e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.880058765411376953e+00 0.000000000000000000e+00
6.309572753906250000e+03 7.960735797882080078e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.970973014831542969e+00 0.000000000000000000e+00
6.312479492187500000e+03 7.867515087127685547e+00 0.000000000000000000e+00
6.313931640625000000e+03 7.538956642150878906e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.863558769226074219e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.599076747894287109e+00 0.000000000000000000e+00
6.318297363281250000e+03 7.605148792266845703e+00 0.000000000000000000e+00
6.319750976562500000e+03 8.772975921630859375e+00 0.000000000000000000e+00
6.321208007812500000e+03 8.602746963500976562e+00 0.000000000000000000e+00
6.322662109375000000e+03 7.587926387786865234e+00 0.000000000000000000e+00
6.324116699218750000e+03 7.453617572784423828e+00 0.000000000000000000e+00
6.325575195312500000e+03 7.464119911193847656e+00 0.000000000000000000e+00
6.327030273437500000e+03 8.407663345336914062e+00 0.000000000000000000e+00
6.328489257812500000e+03 8.793427467346191406e+00 0.000000000000000000e+00
6.329945312500000000e+03 7.843858718872070312e+00 0.000000000000000000e+00
6.331404785156250000e+03 8.093610763549804688e+00 0.000000000000000000e+00
6.332861328125000000e+03 7.865856170654296875e+00 0.000000000000000000e+00
6.334318359375000000e+03 8.637848854064941406e+00 0.000000000000000000e+00
6.335778808593750000e+03 8.282697677612304688e+00 0.000000000000000000e+00
6.337236328125000000e+03 7.596458435058593750e+00 0.000000000000000000e+00
6.338697753906250000e+03 8.048478126525878906e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.078228950500488281e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.077262878417968750e+00 0.000000000000000000e+00
6.343076660156250000e+03 7.220543861389160156e+00 0.000000000000000000e+00
6.344536132812500000e+03 7.391762733459472656e+00 0.000000000000000000e+00
6.345999023437500000e+03 8.325880050659179688e+00 0.000000000000000000e+00
6.347458984375000000e+03 8.506978034973144531e+00 0.000000000000000000e+00
6.348922851562500000e+03 8.019026756286621094e+00 0.000000000000000000e+00
6.350383300781250000e+03 7.885211467742919922e+00 0.000000000000000000e+00
6.351847656250000000e+03 7.771765708923339844e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.166753768920898438e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.466809272766113281e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.021952629089355469e+00 0.000000000000000000e+00
6.357698242187500000e+03 7.664660453796386719e+00 0.000000000000000000e+00
6.359164062500000000e+03 7.808808326721191406e+00 0.000000000000000000e+00
6.360626953125000000e+03 7.453029155731201172e+00 0.000000000000000000e+00
6.362093750000000000e+03 9.016636848449707031e+00 0.000000000000000000e+00
6.363557617187500000e+03 9.833264350891113281e+00 0.000000000000000000e+00
6.365021484375000000e+03 7.930580139160156250e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.003296852111816406e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.037590026855468750e+00 0.000000000000000000e+00
6.369422363281250000e+03 7.537112712860107422e+00 0.000000000000000000e+00
6.370887695312500000e+03 7.484794616699218750e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.759643077850341797e+00 0.000000000000000000e+00
6.373822753906250000e+03 7.780164718627929688e+00 0.000000000000000000e+00
6.375288574218750000e+03 8.023238182067871094e+00 0.000000000000000000e+00
6.376758789062500000e+03 9.114038467407226562e+00 0.000000000000000000e+00
6.378226074218750000e+03 8.973438262939453125e+00 0.000000000000000000e+00
6.379696777343750000e+03 8.108334541320800781e+00 0.000000000000000000e+00
6.381164550781250000e+03 7.501922607421875000e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.568898677825927734e+00 0.000000000000000000e+00
6.384104003906250000e+03 7.990983009338378906e+00 0.000000000000000000e+00
6.385572753906250000e+03 7.861162185668945312e+00 0.000000000000000000e+00
6.387045410156250000e+03 7.973128795623779297e+00 0.000000000000000000e+00
6.388514648437500000e+03 7.509748935699462891e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.285917758941650391e+00 0.000000000000000000e+00
6.391458007812500000e+03 5.106706619262695312e+00 0.000000000000000000e+00
6.392931640625000000e+03 5.197798728942871094e+00 0.000000000000000000e+00
6.394402343750000000e+03 7.544108867645263672e+00 0.000000000000000000e+00
6.395873535156250000e+03 8.143563270568847656e+00 0.000000000000000000e+00
6.397348144531250000e+03 7.591952800750732422e+00 0.000000000000000000e+00
6.398819824218750000e+03 7.573172092437744141e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.396845817565917969e+00 0.000000000000000000e+00
6.401768066406250000e+03 8.768306732177734375e+00 0.000000000000000000e+00
6.403244140625000000e+03 8.464521408081054688e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.364983558654785156e+00 0.000000000000000000e+00
