#wavelengths flux error
6.081349121093750000e+03 1.075389957427978516e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.001437854766845703e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.029449081420898438e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.164961624145507812e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.332806015014648438e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.306794548034667969e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.276525211334228516e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.417729187011718750e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.344304370880126953e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.172181987762451172e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.176905059814453125e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.230099487304687500e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.263137912750244141e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.215076446533203125e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.240611743927001953e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.271632480621337891e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.218166351318359375e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.191094398498535156e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.095715332031250000e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.061116790771484375e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.098201656341552734e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.132962894439697266e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.138193702697753906e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.164600467681884766e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.116771221160888672e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.114180374145507812e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.154496669769287109e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.147320079803466797e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.102011871337890625e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.144764423370361328e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.085486125946044922e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.161237621307373047e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.156567192077636719e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.064041805267333984e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.026129055023193359e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.050649929046630859e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.129982948303222656e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.089637374877929688e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.056151676177978516e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.082693386077880859e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.099016761779785156e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.026350212097167969e+01 0.000000000000000000e+00
6.140445800781250000e+03 8.852414131164550781e+00 0.000000000000000000e+00
6.141861816406250000e+03 1.027586746215820312e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.162396812438964844e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.132245159149169922e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.025112056732177734e+01 0.000000000000000000e+00
6.147518554687500000e+03 9.686728477478027344e+00 0.000000000000000000e+00
6.148936523437500000e+03 1.031051254272460938e+01 0.000000000000000000e+00
6.150351074218750000e+03 9.558538436889648438e+00 0.000000000000000000e+00
6.151769042968750000e+03 9.217141151428222656e+00 0.000000000000000000e+00
6.153184570312500000e+03 1.012397575378417969e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.117945575714111328e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.108131217956542969e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.024025344848632812e+01 0.000000000000000000e+00
6.158855468750000000e+03 9.699071884155273438e+00 0.000000000000000000e+00
6.160271972656250000e+03 8.959700584411621094e+00 0.000000000000000000e+00
6.161692871093750000e+03 8.788141250610351562e+00 0.000000000000000000e+00
6.163110351562500000e+03 9.457309722900390625e+00 0.000000000000000000e+00
6.164531250000000000e+03 9.272451400756835938e+00 0.000000000000000000e+00
6.165949707031250000e+03 9.808149337768554688e+00 0.000000000000000000e+00
6.167368164062500000e+03 1.016876411437988281e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.028194808959960938e+01 0.000000000000000000e+00
6.170209472656250000e+03 9.938697814941406250e+00 0.000000000000000000e+00
6.171632324218750000e+03 9.504020690917968750e+00 0.000000000000000000e+00
6.173051757812500000e+03 1.033174800872802734e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.140750408172607422e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.069711017608642578e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.090122127532958984e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.072387599945068359e+01 0.000000000000000000e+00
6.180162597656250000e+03 8.482564926147460938e+00 0.000000000000000000e+00
6.181587402343750000e+03 7.269000053405761719e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.160307407379150391e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.648249626159667969e+00 0.000000000000000000e+00
6.185857910156250000e+03 8.832711219787597656e+00 0.000000000000000000e+00
6.187284667968750000e+03 1.043583583831787109e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.028249263763427734e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.034646797180175781e+01 0.000000000000000000e+00
6.191559082031250000e+03 8.865485191345214844e+00 0.000000000000000000e+00
6.192983398437500000e+03 9.023222923278808594e+00 0.000000000000000000e+00
6.194411621093750000e+03 9.484620094299316406e+00 0.000000000000000000e+00
6.195836425781250000e+03 9.718728065490722656e+00 0.000000000000000000e+00
6.197265136718750000e+03 1.014132118225097656e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.013694000244140625e+01 0.000000000000000000e+00
6.200117187500000000e+03 9.918636322021484375e+00 0.000000000000000000e+00
6.201546875000000000e+03 9.871843338012695312e+00 0.000000000000000000e+00
6.202973144531250000e+03 9.214728355407714844e+00 0.000000000000000000e+00
6.204403808593750000e+03 8.453538894653320312e+00 0.000000000000000000e+00
6.205831054687500000e+03 9.040139198303222656e+00 0.000000000000000000e+00
6.207262207031250000e+03 1.085902118682861328e+01 0.000000000000000000e+00
6.208689941406250000e+03 9.906026840209960938e+00 0.000000000000000000e+00
6.210118164062500000e+03 9.749732017517089844e+00 0.000000000000000000e+00
6.211550292968750000e+03 1.025865936279296875e+01 0.000000000000000000e+00
6.212979492187500000e+03 9.907220840454101562e+00 0.000000000000000000e+00
6.214412109375000000e+03 8.972047805786132812e+00 0.000000000000000000e+00
6.215841796875000000e+03 9.874493598937988281e+00 0.000000000000000000e+00
6.217274902343750000e+03 1.080639457702636719e+01 0.000000000000000000e+00
6.218705566406250000e+03 9.941723823547363281e+00 0.000000000000000000e+00
6.220135742187500000e+03 9.262110710144042969e+00 0.000000000000000000e+00
6.221570312500000000e+03 9.610898971557617188e+00 0.000000000000000000e+00
6.223001464843750000e+03 9.768136978149414062e+00 0.000000000000000000e+00
6.224436523437500000e+03 8.583646774291992188e+00 0.000000000000000000e+00
6.225868652343750000e+03 8.157036781311035156e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.964592933654785156e+00 0.000000000000000000e+00
6.228736816406250000e+03 8.173757553100585938e+00 0.000000000000000000e+00
6.230169433593750000e+03 8.715577125549316406e+00 0.000000000000000000e+00
6.231606445312500000e+03 9.062715530395507812e+00 0.000000000000000000e+00
6.233040039062500000e+03 8.958381652832031250e+00 0.000000000000000000e+00
6.234477050781250000e+03 9.362419128417968750e+00 0.000000000000000000e+00
6.235911621093750000e+03 8.897233963012695312e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.836380481719970703e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.482757091522216797e+00 0.000000000000000000e+00
6.240219726562500000e+03 8.492969512939453125e+00 0.000000000000000000e+00
6.241658691406250000e+03 9.691044807434082031e+00 0.000000000000000000e+00
6.243094238281250000e+03 9.709298133850097656e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.896631717681884766e+00 0.000000000000000000e+00
6.245970703125000000e+03 8.480223655700683594e+00 0.000000000000000000e+00
6.247411132812500000e+03 1.019558429718017578e+01 0.000000000000000000e+00
6.248848144531250000e+03 9.685331344604492188e+00 0.000000000000000000e+00
6.250285644531250000e+03 8.947572708129882812e+00 0.000000000000000000e+00
6.251727050781250000e+03 8.977027893066406250e+00 0.000000000000000000e+00
6.253165039062500000e+03 9.062661170959472656e+00 0.000000000000000000e+00
6.254606933593750000e+03 9.089589118957519531e+00 0.000000000000000000e+00
6.256045898437500000e+03 9.905268669128417969e+00 0.000000000000000000e+00
6.257488769531250000e+03 1.078058433532714844e+01 0.000000000000000000e+00
6.258928222656250000e+03 9.133229255676269531e+00 0.000000000000000000e+00
6.260368164062500000e+03 9.940035820007324219e+00 0.000000000000000000e+00
6.261811523437500000e+03 1.016046905517578125e+01 0.000000000000000000e+00
6.263251953125000000e+03 9.775550842285156250e+00 0.000000000000000000e+00
6.264696289062500000e+03 9.938735008239746094e+00 0.000000000000000000e+00
6.266137695312500000e+03 1.022929382324218750e+01 0.000000000000000000e+00
6.267582519531250000e+03 8.913027763366699219e+00 0.000000000000000000e+00
6.269024414062500000e+03 9.488130569458007812e+00 0.000000000000000000e+00
6.270466796875000000e+03 9.336185455322265625e+00 0.000000000000000000e+00
6.271912597656250000e+03 9.983519554138183594e+00 0.000000000000000000e+00
6.273355468750000000e+03 1.055954170227050781e+01 0.000000000000000000e+00
6.274802246093750000e+03 9.357362747192382812e+00 0.000000000000000000e+00
6.276245605468750000e+03 8.704425811767578125e+00 0.000000000000000000e+00
6.277692871093750000e+03 1.028995418548583984e+01 0.000000000000000000e+00
6.279137207031250000e+03 9.996327400207519531e+00 0.000000000000000000e+00
6.280581542968750000e+03 9.318701744079589844e+00 0.000000000000000000e+00
6.282029785156250000e+03 9.320435523986816406e+00 0.000000000000000000e+00
6.283475097656250000e+03 9.370735168457031250e+00 0.000000000000000000e+00
6.284923828125000000e+03 9.200196266174316406e+00 0.000000000000000000e+00
6.286369628906250000e+03 8.914530754089355469e+00 0.000000000000000000e+00
6.287819335937500000e+03 9.819167137145996094e+00 0.000000000000000000e+00
6.289266113281250000e+03 9.799792289733886719e+00 0.000000000000000000e+00
6.290716308593750000e+03 8.747321128845214844e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.789848327636718750e+00 0.000000000000000000e+00
6.293610839843750000e+03 1.032812690734863281e+01 0.000000000000000000e+00
6.295062011718750000e+03 8.709183692932128906e+00 0.000000000000000000e+00
6.296510253906250000e+03 9.935039520263671875e+00 0.000000000000000000e+00
6.297962402343750000e+03 1.115948963165283203e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.054328250885009766e+01 0.000000000000000000e+00
6.300863769531250000e+03 9.073082923889160156e+00 0.000000000000000000e+00
6.302313476562500000e+03 7.509194374084472656e+00 0.000000000000000000e+00
6.303763183593750000e+03 8.888220787048339844e+00 0.000000000000000000e+00
6.305216796875000000e+03 9.363066673278808594e+00 0.000000000000000000e+00
6.306667480468750000e+03 9.483657836914062500e+00 0.000000000000000000e+00
6.308121582031250000e+03 9.728951454162597656e+00 0.000000000000000000e+00
6.309572753906250000e+03 9.604902267456054688e+00 0.000000000000000000e+00
6.311027832031250000e+03 9.388274192810058594e+00 0.000000000000000000e+00
6.312479492187500000e+03 9.190577507019042969e+00 0.000000000000000000e+00
6.313931640625000000e+03 9.877598762512207031e+00 0.000000000000000000e+00
6.315387695312500000e+03 9.305652618408203125e+00 0.000000000000000000e+00
6.316840332031250000e+03 8.301065444946289062e+00 0.000000000000000000e+00
6.318297363281250000e+03 8.787879943847656250e+00 0.000000000000000000e+00
6.319750976562500000e+03 9.039304733276367188e+00 0.000000000000000000e+00
6.321208007812500000e+03 8.435295104980468750e+00 0.000000000000000000e+00
6.322662109375000000e+03 8.946309089660644531e+00 0.000000000000000000e+00
6.324116699218750000e+03 9.494209289550781250e+00 0.000000000000000000e+00
6.325575195312500000e+03 9.030179023742675781e+00 0.000000000000000000e+00
6.327030273437500000e+03 8.152740478515625000e+00 0.000000000000000000e+00
6.328489257812500000e+03 8.554275512695312500e+00 0.000000000000000000e+00
6.329945312500000000e+03 9.885394096374511719e+00 0.000000000000000000e+00
6.331404785156250000e+03 9.242016792297363281e+00 0.000000000000000000e+00
6.332861328125000000e+03 9.090208053588867188e+00 0.000000000000000000e+00
6.334318359375000000e+03 9.357529640197753906e+00 0.000000000000000000e+00
6.335778808593750000e+03 8.518406867980957031e+00 0.000000000000000000e+00
6.337236328125000000e+03 8.319495201110839844e+00 0.000000000000000000e+00
6.338697753906250000e+03 7.843066692352294922e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.979286193847656250e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.318154335021972656e+00 0.000000000000000000e+00
6.343076660156250000e+03 7.677284240722656250e+00 0.000000000000000000e+00
6.344536132812500000e+03 9.699215888977050781e+00 0.000000000000000000e+00
6.345999023437500000e+03 9.316411972045898438e+00 0.000000000000000000e+00
6.347458984375000000e+03 9.371946334838867188e+00 0.000000000000000000e+00
6.348922851562500000e+03 8.838329315185546875e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.560612678527832031e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.825187683105468750e+00 0.000000000000000000e+00
6.353309082031250000e+03 9.292560577392578125e+00 0.000000000000000000e+00
6.354770507812500000e+03 9.976716041564941406e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.737286567687988281e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.571210861206054688e+00 0.000000000000000000e+00
6.359164062500000000e+03 9.715579032897949219e+00 0.000000000000000000e+00
6.360626953125000000e+03 9.920591354370117188e+00 0.000000000000000000e+00
6.362093750000000000e+03 8.629909515380859375e+00 0.000000000000000000e+00
6.363557617187500000e+03 9.178509712219238281e+00 0.000000000000000000e+00
6.365021484375000000e+03 8.113780021667480469e+00 0.000000000000000000e+00
6.366489257812500000e+03 9.036792755126953125e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.842971801757812500e+00 0.000000000000000000e+00
6.369422363281250000e+03 8.006572723388671875e+00 0.000000000000000000e+00
6.370887695312500000e+03 9.191376686096191406e+00 0.000000000000000000e+00
6.372356445312500000e+03 9.668342590332031250e+00 0.000000000000000000e+00
6.373822753906250000e+03 8.572257995605468750e+00 0.000000000000000000e+00
6.375288574218750000e+03 8.590657234191894531e+00 0.000000000000000000e+00
6.376758789062500000e+03 8.695165634155273438e+00 0.000000000000000000e+00
6.378226074218750000e+03 8.641526222229003906e+00 0.000000000000000000e+00
6.379696777343750000e+03 9.295741081237792969e+00 0.000000000000000000e+00
6.381164550781250000e+03 9.925312995910644531e+00 0.000000000000000000e+00
6.382635742187500000e+03 9.303248405456542969e+00 0.000000000000000000e+00
6.384104003906250000e+03 8.591976165771484375e+00 0.000000000000000000e+00
6.385572753906250000e+03 7.877482414245605469e+00 0.000000000000000000e+00
6.387045410156250000e+03 7.945386409759521484e+00 0.000000000000000000e+00
6.388514648437500000e+03 9.187287330627441406e+00 0.000000000000000000e+00
6.389987792968750000e+03 9.510080337524414062e+00 0.000000000000000000e+00
6.391458007812500000e+03 8.663950920104980469e+00 0.000000000000000000e+00
6.392931640625000000e+03 8.325024604797363281e+00 0.000000000000000000e+00
6.394402343750000000e+03 8.186711311340332031e+00 0.000000000000000000e+00
6.395873535156250000e+03 8.261054992675781250e+00 0.000000000000000000e+00
6.397348144531250000e+03 8.912379264831542969e+00 0.000000000000000000e+00
6.398819824218750000e+03 9.411599159240722656e+00 0.000000000000000000e+00
6.400295410156250000e+03 9.401973724365234375e+00 0.000000000000000000e+00
6.401768066406250000e+03 9.073503494262695312e+00 0.000000000000000000e+00
6.403244140625000000e+03 8.876787185668945312e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.588376998901367188e+00 0.000000000000000000e+00
6.406194335937500000e+03 8.429116249084472656e+00 0.000000000000000000e+00
6.407667968750000000e+03 9.387045860290527344e+00 0.000000000000000000e+00
6.409142089843750000e+03 7.050413608551025391e+00 0.000000000000000000e+00
6.410619628906250000e+03 8.788372039794921875e+00 0.000000000000000000e+00
6.412094726562500000e+03 9.179822921752929688e+00 0.000000000000000000e+00
6.413573242187500000e+03 8.627047538757324219e+00 0.000000000000000000e+00
6.415048828125000000e+03 1.037379455566406250e+01 0.000000000000000000e+00
6.416527832031250000e+03 8.288654327392578125e+00 0.000000000000000000e+00
6.418003906250000000e+03 1.245334815979003906e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.262122154235839844e+01 0.000000000000000000e+00
6.420960937500000000e+03 8.606131553649902344e+00 0.000000000000000000e+00
6.422437988281250000e+03 6.678866863250732422e+00 0.000000000000000000e+00
6.423918945312500000e+03 9.003721237182617188e+00 0.000000000000000000e+00
6.425396972656250000e+03 8.351730346679687500e+00 0.000000000000000000e+00
6.426878417968750000e+03 8.863656044006347656e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.449079513549804688e+00 0.000000000000000000e+00
6.429835937500000000e+03 8.446952819824218750e+00 0.000000000000000000e+00
6.431318359375000000e+03 9.001975059509277344e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.871542930603027344e+00 0.000000000000000000e+00
6.434281250000000000e+03 8.674899101257324219e+00 0.000000000000000000e+00
6.435761718750000000e+03 8.079097747802734375e+00 0.000000000000000000e+00
6.437245605468750000e+03 8.886939048767089844e+00 0.000000000000000000e+00
6.438726562500000000e+03 9.171010017395019531e+00 0.000000000000000000e+00
6.440208007812500000e+03 8.831568717956542969e+00 0.000000000000000000e+00
6.441692871093750000e+03 9.097463607788085938e+00 0.000000000000000000e+00
6.443174804687500000e+03 8.756213188171386719e+00 0.000000000000000000e+00
6.444660644531250000e+03 9.462753295898437500e+00 0.000000000000000000e+00
6.446143066406250000e+03 9.023048400878906250e+00 0.000000000000000000e+00
6.447629394531250000e+03 8.632980346679687500e+00 0.000000000000000000e+00
6.449112792968750000e+03 8.860469818115234375e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.933977127075195312e+00 0.000000000000000000e+00
6.452083984375000000e+03 8.898285865783691406e+00 0.000000000000000000e+00
6.453568359375000000e+03 8.334713935852050781e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.674887657165527344e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.946814537048339844e+00 0.000000000000000000e+00
6.458030273437500000e+03 9.217892646789550781e+00 0.000000000000000000e+00
6.459516113281250000e+03 9.921756744384765625e+00 0.000000000000000000e+00
6.461001953125000000e+03 9.187495231628417969e+00 0.000000000000000000e+00
6.462491699218750000e+03 8.291598320007324219e+00 0.000000000000000000e+00
6.463978515625000000e+03 7.927855491638183594e+00 0.000000000000000000e+00
6.465469238281250000e+03 9.122735977172851562e+00 0.000000000000000000e+00
6.466956542968750000e+03 1.009939575195312500e+01 0.000000000000000000e+00
6.468447753906250000e+03 8.958279609680175781e+00 0.000000000000000000e+00
6.469936035156250000e+03 8.503364562988281250e+00 0.000000000000000000e+00
6.471424316406250000e+03 8.202042579650878906e+00 0.000000000000000000e+00
6.472916503906250000e+03 9.256239891052246094e+00 0.000000000000000000e+00
6.474405761718750000e+03 9.607202529907226562e+00 0.000000000000000000e+00
6.475898437500000000e+03 8.774160385131835938e+00 0.000000000000000000e+00
6.477388183593750000e+03 8.195367813110351562e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.182933807373046875e+00 0.000000000000000000e+00
6.480372558593750000e+03 9.634056091308593750e+00 0.000000000000000000e+00
6.481863281250000000e+03 9.486775398254394531e+00 0.000000000000000000e+00
6.483357910156250000e+03 8.849270820617675781e+00 0.000000000000000000e+00
6.484849609375000000e+03 9.017023086547851562e+00 0.000000000000000000e+00
6.486344726562500000e+03 9.562741279602050781e+00 0.000000000000000000e+00
6.487836914062500000e+03 9.530349731445312500e+00 0.000000000000000000e+00
6.489333007812500000e+03 9.149329185485839844e+00 0.000000000000000000e+00
6.490826171875000000e+03 8.219071388244628906e+00 0.000000000000000000e+00
6.492319335937500000e+03 8.043155670166015625e+00 0.000000000000000000e+00
6.493816406250000000e+03 8.634484291076660156e+00 0.000000000000000000e+00
6.495310058593750000e+03 9.100637435913085938e+00 0.000000000000000000e+00
6.496808105468750000e+03 9.761878967285156250e+00 0.000000000000000000e+00
6.498302734375000000e+03 8.893501281738281250e+00 0.000000000000000000e+00
6.499801269531250000e+03 8.658604621887207031e+00 0.000000000000000000e+00
6.501296386718750000e+03 8.904535293579101562e+00 0.000000000000000000e+00
6.502791992187500000e+03 8.830660820007324219e+00 0.000000000000000000e+00
6.504291503906250000e+03 8.716896057128906250e+00 0.000000000000000000e+00
6.505787597656250000e+03 9.538991928100585938e+00 0.000000000000000000e+00
6.507288085937500000e+03 8.762491226196289062e+00 0.000000000000000000e+00
6.508785156250000000e+03 8.557523727416992188e+00 0.000000000000000000e+00
6.510286132812500000e+03 9.319808006286621094e+00 0.000000000000000000e+00
6.511783691406250000e+03 9.499226570129394531e+00 0.000000000000000000e+00
6.513281738281250000e+03 8.791741371154785156e+00 0.000000000000000000e+00
6.514783691406250000e+03 1.015941429138183594e+01 0.000000000000000000e+00
6.516282226562500000e+03 9.335124969482421875e+00 0.000000000000000000e+00
6.517785156250000000e+03 8.813573837280273438e+00 0.000000000000000000e+00
6.519284179687500000e+03 9.190309524536132812e+00 0.000000000000000000e+00
6.520787597656250000e+03 9.639265060424804688e+00 0.000000000000000000e+00
6.522287597656250000e+03 9.666408538818359375e+00 0.000000000000000000e+00
6.523791992187500000e+03 9.749575614929199219e+00 0.000000000000000000e+00
6.525292480468750000e+03 9.063892364501953125e+00 0.000000000000000000e+00
6.526793945312500000e+03 9.523687362670898438e+00 0.000000000000000000e+00
6.528298828125000000e+03 1.002178287506103516e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.012686347961425781e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.003699302673339844e+01 0.000000000000000000e+00
6.532809082031250000e+03 8.442630767822265625e+00 0.000000000000000000e+00
6.534315429687500000e+03 9.526499748229980469e+00 0.000000000000000000e+00
6.535818359375000000e+03 1.006166744232177734e+01 0.000000000000000000e+00
6.537322265625000000e+03 9.493283271789550781e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.096378326416015625e+00 0.000000000000000000e+00
6.540333984375000000e+03 9.624384880065917969e+00 0.000000000000000000e+00
6.541842285156250000e+03 1.002333641052246094e+01 0.000000000000000000e+00
6.543347167968750000e+03 9.705579757690429688e+00 0.000000000000000000e+00
6.544855957031250000e+03 8.949557304382324219e+00 0.000000000000000000e+00
6.546361328125000000e+03 8.937017440795898438e+00 0.000000000000000000e+00
6.547867675781250000e+03 9.644674301147460938e+00 0.000000000000000000e+00
6.549377441406250000e+03 9.791245460510253906e+00 0.000000000000000000e+00
6.550884277343750000e+03 9.043305397033691406e+00 0.000000000000000000e+00
6.552394531250000000e+03 9.840960502624511719e+00 0.000000000000000000e+00
6.553901855468750000e+03 9.879233360290527344e+00 0.000000000000000000e+00
6.555413574218750000e+03 9.849570274353027344e+00 0.000000000000000000e+00
6.556921386718750000e+03 1.010909366607666016e+01 0.000000000000000000e+00
6.558429687500000000e+03 9.845149993896484375e+00 0.000000000000000000e+00
6.559942382812500000e+03 9.446443557739257812e+00 0.000000000000000000e+00
6.561451171875000000e+03 9.146206855773925781e+00 0.000000000000000000e+00
6.562964355468750000e+03 9.828351974487304688e+00 0.000000000000000000e+00
6.564474121093750000e+03 9.515810012817382812e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.631528854370117188e+00 0.000000000000000000e+00
6.567498535156250000e+03 9.104882240295410156e+00 0.000000000000000000e+00
6.569009277343750000e+03 9.005757331848144531e+00 0.000000000000000000e+00
6.570523925781250000e+03 9.004019737243652344e+00 0.000000000000000000e+00
6.572035644531250000e+03 9.099535942077636719e+00 0.000000000000000000e+00
6.573551269531250000e+03 9.306479454040527344e+00 0.000000000000000000e+00
6.575063476562500000e+03 9.314246177673339844e+00 0.000000000000000000e+00
6.576579589843750000e+03 8.811022758483886719e+00 0.000000000000000000e+00
6.578092285156250000e+03 8.426468849182128906e+00 0.000000000000000000e+00
6.579605957031250000e+03 8.878546714782714844e+00 0.000000000000000000e+00
6.581123046875000000e+03 8.509164810180664062e+00 0.000000000000000000e+00
6.582637207031250000e+03 8.732674598693847656e+00 0.000000000000000000e+00
6.584154785156250000e+03 9.254025459289550781e+00 0.000000000000000000e+00
6.585669433593750000e+03 8.714487075805664062e+00 0.000000000000000000e+00
6.587188476562500000e+03 9.453860282897949219e+00 0.000000000000000000e+00
6.588703613281250000e+03 9.661544799804687500e+00 0.000000000000000000e+00
6.590219238281250000e+03 9.388552665710449219e+00 0.000000000000000000e+00
6.591739257812500000e+03 8.952621459960937500e+00 0.000000000000000000e+00
6.593255371093750000e+03 9.126930236816406250e+00 0.000000000000000000e+00
6.594775878906250000e+03 9.848024368286132812e+00 0.000000000000000000e+00
6.596292968750000000e+03 8.915661811828613281e+00 0.000000000000000000e+00
6.597813964843750000e+03 9.346242904663085938e+00 0.000000000000000000e+00
6.599332031250000000e+03 1.011618900299072266e+01 0.000000000000000000e+00
6.600850097656250000e+03 9.701945304870605469e+00 0.000000000000000000e+00
6.602372070312500000e+03 8.624104499816894531e+00 0.000000000000000000e+00
6.603891113281250000e+03 8.402390480041503906e+00 0.000000000000000000e+00
6.605414062500000000e+03 8.566055297851562500e+00 0.000000000000000000e+00
6.606933593750000000e+03 9.268635749816894531e+00 0.000000000000000000e+00
6.608457031250000000e+03 9.349915504455566406e+00 0.000000000000000000e+00
6.609977050781250000e+03 9.027409553527832031e+00 0.000000000000000000e+00
6.611498046875000000e+03 9.087505340576171875e+00 0.000000000000000000e+00
6.613022460937500000e+03 9.517729759216308594e+00 0.000000000000000000e+00
6.614543945312500000e+03 9.014512062072753906e+00 0.000000000000000000e+00
6.616069335937500000e+03 8.735628128051757812e+00 0.000000000000000000e+00
6.617591308593750000e+03 8.567506790161132812e+00 0.000000000000000000e+00
6.619117187500000000e+03 8.605293273925781250e+00 0.000000000000000000e+00
6.620639648437500000e+03 9.063933372497558594e+00 0.000000000000000000e+00
6.622163085937500000e+03 9.469505310058593750e+00 0.000000000000000000e+00
6.623689941406250000e+03 8.560848236083984375e+00 0.000000000000000000e+00
6.625213867187500000e+03 8.602484703063964844e+00 0.000000000000000000e+00
6.626741699218750000e+03 8.895773887634277344e+00 0.000000000000000000e+00
6.628266113281250000e+03 8.922823905944824219e+00 0.000000000000000000e+00
6.629794433593750000e+03 8.510075569152832031e+00 0.000000000000000000e+00
6.631319824218750000e+03 8.111851692199707031e+00 0.000000000000000000e+00
6.632845214843750000e+03 8.995229721069335938e+00 0.000000000000000000e+00
6.634374511718750000e+03 9.111410140991210938e+00 0.000000000000000000e+00
6.635900878906250000e+03 9.353049278259277344e+00 0.000000000000000000e+00
6.637431152343750000e+03 9.014433860778808594e+00 0.000000000000000000e+00
6.638958007812500000e+03 8.470420837402343750e+00 0.000000000000000000e+00
6.640488769531250000e+03 8.867688179016113281e+00 0.000000000000000000e+00
6.642016601562500000e+03 8.771954536437988281e+00 0.000000000000000000e+00
6.643548339843750000e+03 8.974033355712890625e+00 0.000000000000000000e+00
6.645076660156250000e+03 8.765674591064453125e+00 0.000000000000000000e+00
6.646605468750000000e+03 8.938464164733886719e+00 0.000000000000000000e+00
6.648138183593750000e+03 9.514869689941406250e+00 0.000000000000000000e+00
