#wavelengths flux error
6.296510253906250000e+03 2.129262685775756836e+00 0.000000000000000000e+00
6.297962402343750000e+03 -2.305618047714233398e+00 0.000000000000000000e+00
6.299411132812500000e+03 -1.153047752380371094e+01 0.000000000000000000e+00
6.300863769531250000e+03 5.858255624771118164e-01 0.000000000000000000e+00
6.302313476562500000e+03 6.751889705657958984e+00 0.000000000000000000e+00
6.303763183593750000e+03 -4.676726162433624268e-01 0.000000000000000000e+00
6.305216796875000000e+03 2.953022718429565430e+00 0.000000000000000000e+00
6.306667480468750000e+03 -2.061797857284545898e+00 0.000000000000000000e+00
6.308121582031250000e+03 -7.336916923522949219e-01 0.000000000000000000e+00
6.309572753906250000e+03 1.635198712348937988e+00 0.000000000000000000e+00
6.311027832031250000e+03 2.517896175384521484e+00 0.000000000000000000e+00
6.312479492187500000e+03 2.642605066299438477e+00 0.000000000000000000e+00
6.313931640625000000e+03 1.675093531608581543e+00 0.000000000000000000e+00
6.315387695312500000e+03 -1.938689708709716797e+00 0.000000000000000000e+00
6.316840332031250000e+03 -2.150636196136474609e+00 0.000000000000000000e+00
6.318297363281250000e+03 3.924199640750885010e-01 0.000000000000000000e+00
6.319750976562500000e+03 1.199074864387512207e+00 0.000000000000000000e+00
6.321208007812500000e+03 -5.343428850173950195e-01 0.000000000000000000e+00
6.322662109375000000e+03 -7.696236968040466309e-01 0.000000000000000000e+00
6.324116699218750000e+03 1.741723299026489258e+00 0.000000000000000000e+00
6.325575195312500000e+03 -1.287463545799255371e+00 0.000000000000000000e+00
6.327030273437500000e+03 -5.069555640220642090e-01 0.000000000000000000e+00
6.328489257812500000e+03 1.737532258033752441e+00 0.000000000000000000e+00
6.329945312500000000e+03 -6.278587132692337036e-02 0.000000000000000000e+00
6.331404785156250000e+03 -4.612555503845214844e+00 0.000000000000000000e+00
6.332861328125000000e+03 -3.805198192596435547e+00 0.000000000000000000e+00
6.334318359375000000e+03 5.477823734283447266e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.059550762176513672e+00 0.000000000000000000e+00
6.337236328125000000e+03 -1.851907730102539062e+00 0.000000000000000000e+00
6.338697753906250000e+03 -1.586952328681945801e+00 0.000000000000000000e+00
6.340155761718750000e+03 -2.257269382476806641e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.562983274459838867e-01 0.000000000000000000e+00
6.343076660156250000e+03 5.492286682128906250e-01 0.000000000000000000e+00
6.344536132812500000e+03 -4.659109592437744141e+00 0.000000000000000000e+00
6.345999023437500000e+03 -7.981539964675903320e-01 0.000000000000000000e+00
6.347458984375000000e+03 6.112065792083740234e+00 0.000000000000000000e+00
6.348922851562500000e+03 -9.000981450080871582e-01 0.000000000000000000e+00
6.350383300781250000e+03 3.496128559112548828e+00 0.000000000000000000e+00
6.351847656250000000e+03 -1.588072538375854492e+00 0.000000000000000000e+00
6.353309082031250000e+03 1.688163042068481445e+00 0.000000000000000000e+00
6.354770507812500000e+03 -1.876915097236633301e-01 0.000000000000000000e+00
6.356235839843750000e+03 -7.266942501068115234e+00 0.000000000000000000e+00
6.357698242187500000e+03 -3.380802571773529053e-01 0.000000000000000000e+00
6.359164062500000000e+03 -1.154894754290580750e-01 0.000000000000000000e+00
6.360626953125000000e+03 -5.384226441383361816e-01 0.000000000000000000e+00
6.362093750000000000e+03 -3.061066865921020508e+00 0.000000000000000000e+00
6.363557617187500000e+03 -2.897125720977783203e+00 0.000000000000000000e+00
6.365021484375000000e+03 1.194990754127502441e+00 0.000000000000000000e+00
6.366489257812500000e+03 4.486711502075195312e+00 0.000000000000000000e+00
6.367953613281250000e+03 6.949147224426269531e+00 0.000000000000000000e+00
6.369422363281250000e+03 2.127776384353637695e+00 0.000000000000000000e+00
6.370887695312500000e+03 2.322216510772705078e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.227024555206298828e+00 0.000000000000000000e+00
6.373822753906250000e+03 3.801722764968872070e+00 0.000000000000000000e+00
6.375288574218750000e+03 -1.419630646705627441e+00 0.000000000000000000e+00
6.376758789062500000e+03 -2.188831806182861328e+00 0.000000000000000000e+00
6.378226074218750000e+03 -1.848122954368591309e+00 0.000000000000000000e+00
6.379696777343750000e+03 1.224498078227043152e-01 0.000000000000000000e+00
6.381164550781250000e+03 -1.074748635292053223e+00 0.000000000000000000e+00
6.382635742187500000e+03 -2.206367969512939453e+00 0.000000000000000000e+00
6.384104003906250000e+03 2.384728908538818359e+00 0.000000000000000000e+00
6.385572753906250000e+03 -3.366307258605957031e+00 0.000000000000000000e+00
6.387045410156250000e+03 -2.406912565231323242e+00 0.000000000000000000e+00
6.388514648437500000e+03 -2.834769248962402344e+00 0.000000000000000000e+00
6.389987792968750000e+03 -2.316776275634765625e+00 0.000000000000000000e+00
6.391458007812500000e+03 1.065328478813171387e+00 0.000000000000000000e+00
6.392931640625000000e+03 1.451092481613159180e+00 0.000000000000000000e+00
6.394402343750000000e+03 -1.785034656524658203e+00 0.000000000000000000e+00
6.395873535156250000e+03 1.023607730865478516e+00 0.000000000000000000e+00
6.397348144531250000e+03 -1.255924105644226074e+00 0.000000000000000000e+00
6.398819824218750000e+03 -1.265156149864196777e+00 0.000000000000000000e+00
6.400295410156250000e+03 1.638767838478088379e+00 0.000000000000000000e+00
6.401768066406250000e+03 -1.484588861465454102e+00 0.000000000000000000e+00
6.403244140625000000e+03 2.918421506881713867e+00 0.000000000000000000e+00
6.404717285156250000e+03 -2.240597724914550781e+00 0.000000000000000000e+00
6.406194335937500000e+03 -2.096868991851806641e+00 0.000000000000000000e+00
6.407667968750000000e+03 1.951587677001953125e+00 0.000000000000000000e+00
6.409142089843750000e+03 2.803828477859497070e+00 0.000000000000000000e+00
6.410619628906250000e+03 8.415653109550476074e-01 0.000000000000000000e+00
6.412094726562500000e+03 5.627118349075317383e-01 0.000000000000000000e+00
6.413573242187500000e+03 2.593134880065917969e+00 0.000000000000000000e+00
6.415048828125000000e+03 4.064111232757568359e+00 0.000000000000000000e+00
6.416527832031250000e+03 5.529500484466552734e+00 0.000000000000000000e+00
6.418003906250000000e+03 3.876078605651855469e+00 0.000000000000000000e+00
6.419480468750000000e+03 -2.847261190414428711e+00 0.000000000000000000e+00
6.420960937500000000e+03 -2.111696749925613403e-01 0.000000000000000000e+00
6.422437988281250000e+03 -1.645126819610595703e+00 0.000000000000000000e+00
6.423918945312500000e+03 -5.075235366821289062e-01 0.000000000000000000e+00
6.425396972656250000e+03 3.329126834869384766e+00 0.000000000000000000e+00
6.426878417968750000e+03 3.780749320983886719e+00 0.000000000000000000e+00
6.428356933593750000e+03 -1.264720201492309570e+00 0.000000000000000000e+00
6.429835937500000000e+03 -1.835412025451660156e+00 0.000000000000000000e+00
6.431318359375000000e+03 -3.156849145889282227e+00 0.000000000000000000e+00
6.432797851562500000e+03 -2.379661798477172852e+00 0.000000000000000000e+00
6.434281250000000000e+03 -2.630184173583984375e+00 0.000000000000000000e+00
6.435761718750000000e+03 -1.704528689384460449e+00 0.000000000000000000e+00
6.437245605468750000e+03 4.194120883941650391e+00 0.000000000000000000e+00
6.438726562500000000e+03 -7.056043148040771484e-01 0.000000000000000000e+00
6.440208007812500000e+03 -1.310611248016357422e+00 0.000000000000000000e+00
6.441692871093750000e+03 -2.426540374755859375e+00 0.000000000000000000e+00
6.443174804687500000e+03 -1.098926782608032227e+00 0.000000000000000000e+00
6.444660644531250000e+03 -5.782030224800109863e-01 0.000000000000000000e+00
6.446143066406250000e+03 -7.752020359039306641e+00 0.000000000000000000e+00
6.447629394531250000e+03 -4.585746288299560547e+00 0.000000000000000000e+00
6.449112792968750000e+03 -2.751138508319854736e-01 0.000000000000000000e+00
6.450596679687500000e+03 6.385383605957031250e-01 0.000000000000000000e+00
6.452083984375000000e+03 8.706991672515869141e-01 0.000000000000000000e+00
6.453568359375000000e+03 -8.385511040687561035e-01 0.000000000000000000e+00
6.455056640625000000e+03 -6.856640815734863281e+00 0.000000000000000000e+00
6.456541503906250000e+03 -4.230417251586914062e+00 0.000000000000000000e+00
6.458030273437500000e+03 -9.970414042472839355e-01 0.000000000000000000e+00
6.459516113281250000e+03 2.138515710830688477e+00 0.000000000000000000e+00
6.461001953125000000e+03 4.779197573661804199e-01 0.000000000000000000e+00
6.462491699218750000e+03 -2.760092020034790039e+00 0.000000000000000000e+00
6.463978515625000000e+03 1.664914488792419434e+00 0.000000000000000000e+00
6.465469238281250000e+03 4.727458953857421875e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.936369180679321289e-01 0.000000000000000000e+00
6.468447753906250000e+03 -4.944921493530273438e+00 0.000000000000000000e+00
6.469936035156250000e+03 -3.615357398986816406e+00 0.000000000000000000e+00
6.471424316406250000e+03 2.044730663299560547e+00 0.000000000000000000e+00
6.472916503906250000e+03 1.075539827346801758e+00 0.000000000000000000e+00
6.474405761718750000e+03 -6.686022877693176270e-01 0.000000000000000000e+00
6.475898437500000000e+03 -3.284978151321411133e+00 0.000000000000000000e+00
6.477388183593750000e+03 -3.008491277694702148e+00 0.000000000000000000e+00
6.478881835937500000e+03 -2.972798109054565430e+00 0.000000000000000000e+00
6.480372558593750000e+03 -2.666481256484985352e+00 0.000000000000000000e+00
6.481863281250000000e+03 1.106711626052856445e+00 0.000000000000000000e+00
6.483357910156250000e+03 -1.530011057853698730e+00 0.000000000000000000e+00
6.484849609375000000e+03 2.487465381622314453e+00 0.000000000000000000e+00
6.486344726562500000e+03 -7.869142293930053711e-01 0.000000000000000000e+00
6.487836914062500000e+03 -2.243361473083496094e+00 0.000000000000000000e+00
6.489333007812500000e+03 2.050431489944458008e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.822184681892395020e-01 0.000000000000000000e+00
6.492319335937500000e+03 1.016001820564270020e+00 0.000000000000000000e+00
6.493816406250000000e+03 3.145365953445434570e+00 0.000000000000000000e+00
6.495310058593750000e+03 1.936153769493103027e-01 0.000000000000000000e+00
6.496808105468750000e+03 -1.665921807289123535e+00 0.000000000000000000e+00
6.498302734375000000e+03 -9.899435043334960938e-01 0.000000000000000000e+00
6.499801269531250000e+03 -3.058000802993774414e+00 0.000000000000000000e+00
6.501296386718750000e+03 2.365590095520019531e+00 0.000000000000000000e+00
6.502791992187500000e+03 1.369426250457763672e+00 0.000000000000000000e+00
6.504291503906250000e+03 -9.216508269309997559e-01 0.000000000000000000e+00
6.505787597656250000e+03 -1.491294622421264648e+00 0.000000000000000000e+00
6.507288085937500000e+03 -1.912033557891845703e-01 0.000000000000000000e+00
6.508785156250000000e+03 2.326431035995483398e+00 0.000000000000000000e+00
6.510286132812500000e+03 2.378438949584960938e+00 0.000000000000000000e+00
6.511783691406250000e+03 -8.123274892568588257e-02 0.000000000000000000e+00
6.513281738281250000e+03 -1.685962915420532227e+00 0.000000000000000000e+00
6.514783691406250000e+03 2.250998467206954956e-01 0.000000000000000000e+00
6.516282226562500000e+03 2.487364053726196289e+00 0.000000000000000000e+00
6.517785156250000000e+03 1.671802997589111328e-01 0.000000000000000000e+00
6.519284179687500000e+03 -4.079578220844268799e-01 0.000000000000000000e+00
6.520787597656250000e+03 -2.660555601119995117e+00 0.000000000000000000e+00
6.522287597656250000e+03 -2.598240375518798828e+00 0.000000000000000000e+00
6.523791992187500000e+03 -4.702961921691894531e+00 0.000000000000000000e+00
6.525292480468750000e+03 -4.759744644165039062e+00 0.000000000000000000e+00
6.526793945312500000e+03 6.002104759216308594e+00 0.000000000000000000e+00
6.528298828125000000e+03 5.711547851562500000e+00 0.000000000000000000e+00
6.529800781250000000e+03 -3.006921052932739258e+00 0.000000000000000000e+00
6.531306152343750000e+03 -4.905716896057128906e+00 0.000000000000000000e+00
6.532809082031250000e+03 -2.913447856903076172e+00 0.000000000000000000e+00
6.534315429687500000e+03 -2.858709812164306641e+00 0.000000000000000000e+00
6.535818359375000000e+03 -2.494678497314453125e+00 0.000000000000000000e+00
6.537322265625000000e+03 -6.234411001205444336e-01 0.000000000000000000e+00
6.538829589843750000e+03 1.238626480102539062e+00 0.000000000000000000e+00
6.540333984375000000e+03 2.877624034881591797e+00 0.000000000000000000e+00
6.541842285156250000e+03 3.203546524047851562e+00 0.000000000000000000e+00
6.543347167968750000e+03 1.180130720138549805e+00 0.000000000000000000e+00
6.544855957031250000e+03 -1.548152923583984375e+00 0.000000000000000000e+00
6.546361328125000000e+03 6.454369425773620605e-01 0.000000000000000000e+00
6.547867675781250000e+03 3.969546794891357422e+00 0.000000000000000000e+00
6.549377441406250000e+03 4.185041904449462891e+00 0.000000000000000000e+00
6.550884277343750000e+03 3.500056266784667969e+00 0.000000000000000000e+00
6.552394531250000000e+03 2.172856569290161133e+00 0.000000000000000000e+00
6.553901855468750000e+03 -2.627379655838012695e+00 0.000000000000000000e+00
6.555413574218750000e+03 -4.899950504302978516e+00 0.000000000000000000e+00
6.556921386718750000e+03 4.334311485290527344e-01 0.000000000000000000e+00
6.558429687500000000e+03 2.397827357053756714e-01 0.000000000000000000e+00
6.559942382812500000e+03 -1.660337448120117188e+00 0.000000000000000000e+00
6.561451171875000000e+03 3.561470508575439453e-01 0.000000000000000000e+00
6.562964355468750000e+03 1.840753912925720215e+00 0.000000000000000000e+00
6.564474121093750000e+03 -5.104275345802307129e-01 0.000000000000000000e+00
6.565987792968750000e+03 -3.224264383316040039e+00 0.000000000000000000e+00
6.567498535156250000e+03 -1.229351878166198730e+00 0.000000000000000000e+00
6.569009277343750000e+03 -1.156798720359802246e+00 0.000000000000000000e+00
6.570523925781250000e+03 -3.607730388641357422e+00 0.000000000000000000e+00
6.572035644531250000e+03 -7.094641327857971191e-01 0.000000000000000000e+00
6.573551269531250000e+03 -4.230929613113403320e-01 0.000000000000000000e+00
6.575063476562500000e+03 4.918776080012321472e-02 0.000000000000000000e+00
6.576579589843750000e+03 -4.106944084167480469e+00 0.000000000000000000e+00
6.578092285156250000e+03 -7.113229274749755859e+00 0.000000000000000000e+00
6.579605957031250000e+03 -4.368984222412109375e+00 0.000000000000000000e+00
6.581123046875000000e+03 -6.778945773839950562e-02 0.000000000000000000e+00
6.582637207031250000e+03 1.786714792251586914e+00 0.000000000000000000e+00
6.584154785156250000e+03 -2.158145666122436523e+00 0.000000000000000000e+00
6.585669433593750000e+03 1.400035500526428223e+00 0.000000000000000000e+00
6.587188476562500000e+03 4.857800006866455078e+00 0.000000000000000000e+00
6.588703613281250000e+03 -2.057665437459945679e-01 0.000000000000000000e+00
6.590219238281250000e+03 -6.345597267150878906e+00 0.000000000000000000e+00
6.591739257812500000e+03 -3.226164817810058594e+00 0.000000000000000000e+00
6.593255371093750000e+03 -1.094833493232727051e+00 0.000000000000000000e+00
6.594775878906250000e+03 -3.710912227630615234e+00 0.000000000000000000e+00
6.596292968750000000e+03 -3.723346710205078125e+00 0.000000000000000000e+00
6.597813964843750000e+03 -4.883792400360107422e-01 0.000000000000000000e+00
6.599332031250000000e+03 -1.732298254966735840e+00 0.000000000000000000e+00
6.600850097656250000e+03 -8.837496042251586914e-01 0.000000000000000000e+00
6.602372070312500000e+03 -3.323107719421386719e+00 0.000000000000000000e+00
6.603891113281250000e+03 -3.716532230377197266e+00 0.000000000000000000e+00
6.605414062500000000e+03 4.239439964294433594e-01 0.000000000000000000e+00
6.606933593750000000e+03 1.983443021774291992e+00 0.000000000000000000e+00
6.608457031250000000e+03 -4.797731399536132812e+00 0.000000000000000000e+00
6.609977050781250000e+03 -1.174137234687805176e+00 0.000000000000000000e+00
6.611498046875000000e+03 -7.105870246887207031e-01 0.000000000000000000e+00
6.613022460937500000e+03 -2.898124694824218750e+00 0.000000000000000000e+00
6.614543945312500000e+03 -9.627526998519897461e-01 0.000000000000000000e+00
6.616069335937500000e+03 2.449976444244384766e+00 0.000000000000000000e+00
6.617591308593750000e+03 -1.488095879554748535e+00 0.000000000000000000e+00
6.619117187500000000e+03 -2.320393323898315430e+00 0.000000000000000000e+00
6.620639648437500000e+03 -1.022538781166076660e+00 0.000000000000000000e+00
6.622163085937500000e+03 8.658899664878845215e-01 0.000000000000000000e+00
6.623689941406250000e+03 -1.098913550376892090e+00 0.000000000000000000e+00
6.625213867187500000e+03 -4.464768886566162109e+00 0.000000000000000000e+00
6.626741699218750000e+03 -1.287885665893554688e+00 0.000000000000000000e+00
6.628266113281250000e+03 1.567275524139404297e+00 0.000000000000000000e+00
6.629794433593750000e+03 3.072072267532348633e-01 0.000000000000000000e+00
6.631319824218750000e+03 -1.537934184074401855e+00 0.000000000000000000e+00
6.632845214843750000e+03 -2.999437570571899414e+00 0.000000000000000000e+00
6.634374511718750000e+03 -2.883064270019531250e+00 0.000000000000000000e+00
6.635900878906250000e+03 -5.831927061080932617e-01 0.000000000000000000e+00
6.637431152343750000e+03 -3.021078586578369141e+00 0.000000000000000000e+00
6.638958007812500000e+03 1.294734120368957520e+00 0.000000000000000000e+00
6.640488769531250000e+03 -2.266818732023239136e-01 0.000000000000000000e+00
6.642016601562500000e+03 -8.246625065803527832e-01 0.000000000000000000e+00
6.643548339843750000e+03 2.157708406448364258e+00 0.000000000000000000e+00
6.645076660156250000e+03 -1.984168767929077148e+00 0.000000000000000000e+00
6.646605468750000000e+03 -2.605161666870117188e+00 0.000000000000000000e+00
6.648138183593750000e+03 -2.192989826202392578e+00 0.000000000000000000e+00
6.649667480468750000e+03 -2.846879363059997559e-01 0.000000000000000000e+00
6.651200683593750000e+03 -2.764691710472106934e-01 0.000000000000000000e+00
6.652730957031250000e+03 -1.628644585609436035e+00 0.000000000000000000e+00
6.654265136718750000e+03 -9.487811923027038574e-01 0.000000000000000000e+00
6.655795898437500000e+03 -6.625642776489257812e+00 0.000000000000000000e+00
6.657327148437500000e+03 -2.663223266601562500e+00 0.000000000000000000e+00
6.658862304687500000e+03 -3.219537734985351562e+00 0.000000000000000000e+00
6.660394042968750000e+03 -3.073169708251953125e+00 0.000000000000000000e+00
6.661929687500000000e+03 1.043261528015136719e+00 0.000000000000000000e+00
6.663462402343750000e+03 -4.964281618595123291e-01 0.000000000000000000e+00
6.664999023437500000e+03 6.551337838172912598e-01 0.000000000000000000e+00
6.666532226562500000e+03 -1.430948615074157715e+00 0.000000000000000000e+00
6.668065917968750000e+03 -3.576038599014282227e+00 0.000000000000000000e+00
6.669603515625000000e+03 -3.452947616577148438e+00 0.000000000000000000e+00
6.671137695312500000e+03 -2.282381772994995117e+00 0.000000000000000000e+00
6.672676269531250000e+03 -2.957436323165893555e+00 0.000000000000000000e+00
6.674211425781250000e+03 -4.751298904418945312e+00 0.000000000000000000e+00
6.675750488281250000e+03 7.407626509666442871e-01 0.000000000000000000e+00
6.677286132812500000e+03 2.804785013198852539e+00 0.000000000000000000e+00
6.678822265625000000e+03 -9.637272953987121582e-01 0.000000000000000000e+00
6.680362304687500000e+03 -4.364963054656982422e+00 0.000000000000000000e+00
6.681898925781250000e+03 -1.489388942718505859e+00 0.000000000000000000e+00
6.683439941406250000e+03 3.409682750701904297e+00 0.000000000000000000e+00
6.684977539062500000e+03 1.537510633468627930e+00 0.000000000000000000e+00
6.686519042968750000e+03 -3.763164281845092773e+00 0.000000000000000000e+00
6.688057128906250000e+03 -4.547270298004150391e+00 0.000000000000000000e+00
6.689595703125000000e+03 -3.043629169464111328e+00 0.000000000000000000e+00
6.691138183593750000e+03 -7.325439929962158203e+00 0.000000000000000000e+00
6.692677734375000000e+03 -3.645171642303466797e+00 0.000000000000000000e+00
6.694221191406250000e+03 -2.263857603073120117e+00 0.000000000000000000e+00
6.695760742187500000e+03 2.867234945297241211e-01 0.000000000000000000e+00
6.697305175781250000e+03 9.839791655540466309e-01 0.000000000000000000e+00
6.698845703125000000e+03 -3.427087962627410889e-01 0.000000000000000000e+00
6.700386718750000000e+03 1.399464845657348633e+00 0.000000000000000000e+00
6.701931640625000000e+03 -2.193010807037353516e+00 0.000000000000000000e+00
6.703473632812500000e+03 -3.631705045700073242e+00 0.000000000000000000e+00
6.705019531250000000e+03 9.486070871353149414e-01 0.000000000000000000e+00
6.706562011718750000e+03 2.644086360931396484e+00 0.000000000000000000e+00
6.708108398437500000e+03 -7.027283310890197754e-01 0.000000000000000000e+00
6.709651855468750000e+03 2.999837100505828857e-01 0.000000000000000000e+00
6.711195312500000000e+03 1.246906757354736328e+00 0.000000000000000000e+00
6.712742675781250000e+03 3.192033052444458008e+00 0.000000000000000000e+00
6.714287109375000000e+03 1.364448547363281250e+00 0.000000000000000000e+00
6.715835449218750000e+03 -1.260208964347839355e+00 0.000000000000000000e+00
6.717380371093750000e+03 -1.749429702758789062e+00 0.000000000000000000e+00
6.718929199218750000e+03 -2.804129362106323242e+00 0.000000000000000000e+00
6.720475097656250000e+03 -4.549724102020263672e+00 0.000000000000000000e+00
6.722020996093750000e+03 -1.754072189331054688e+00 0.000000000000000000e+00
6.723571289062500000e+03 -6.656094193458557129e-01 0.000000000000000000e+00
6.725117675781250000e+03 2.968987822532653809e-01 0.000000000000000000e+00
6.726668457031250000e+03 1.965116262435913086e+00 0.000000000000000000e+00
6.728216308593750000e+03 1.770474463701248169e-01 0.000000000000000000e+00
6.729767578125000000e+03 -6.212476491928100586e-01 0.000000000000000000e+00
6.731315917968750000e+03 -3.143226385116577148e+00 0.000000000000000000e+00
6.732864257812500000e+03 -7.069415092468261719e+00 0.000000000000000000e+00
6.734416992187500000e+03 -4.336500644683837891e+00 0.000000000000000000e+00
6.735966308593750000e+03 2.622100353240966797e+00 0.000000000000000000e+00
6.737519531250000000e+03 1.442349910736083984e+00 0.000000000000000000e+00
6.739069335937500000e+03 3.372792005538940430e+00 0.000000000000000000e+00
6.740623535156250000e+03 7.073834538459777832e-01 0.000000000000000000e+00
6.742174316406250000e+03 -2.841260731220245361e-01 0.000000000000000000e+00
6.743725097656250000e+03 -1.746171116828918457e+00 0.000000000000000000e+00
6.745280273437500000e+03 -3.576694965362548828e+00 0.000000000000000000e+00
6.746832031250000000e+03 -6.150161027908325195e-01 0.000000000000000000e+00
6.748387695312500000e+03 -3.519992113113403320e+00 0.000000000000000000e+00
6.749940429687500000e+03 -4.049056172370910645e-01 0.000000000000000000e+00
6.751496582031250000e+03 -2.897940874099731445e-01 0.000000000000000000e+00
6.753049804687500000e+03 -1.813703775405883789e+00 0.000000000000000000e+00
6.754603515625000000e+03 -1.693346142768859863e+00 0.000000000000000000e+00
6.756161132812500000e+03 -2.900319814682006836e+00 0.000000000000000000e+00
6.757715332031250000e+03 -2.663747072219848633e+00 0.000000000000000000e+00
6.759273437500000000e+03 -3.635636806488037109e+00 0.000000000000000000e+00
6.760828613281250000e+03 -2.359111785888671875e+00 0.000000000000000000e+00
6.762387695312500000e+03 -3.036510944366455078e+00 0.000000000000000000e+00
6.763943359375000000e+03 -7.467407226562500000e+00 0.000000000000000000e+00
6.765502929687500000e+03 -8.386581420898437500e+00 0.000000000000000000e+00
6.767059570312500000e+03 -2.357158660888671875e+00 0.000000000000000000e+00
6.768616210937500000e+03 -9.946550726890563965e-01 0.000000000000000000e+00
6.770176757812500000e+03 1.530134230852127075e-01 0.000000000000000000e+00
6.771734375000000000e+03 5.848320126533508301e-01 0.000000000000000000e+00
6.773295898437500000e+03 -6.240294128656387329e-02 0.000000000000000000e+00
6.774854003906250000e+03 1.380324125289916992e+00 0.000000000000000000e+00
6.776416503906250000e+03 4.819217696785926819e-02 0.000000000000000000e+00
6.777975585937500000e+03 6.812565326690673828e-01 0.000000000000000000e+00
6.779534667968750000e+03 -2.398953199386596680e+00 0.000000000000000000e+00
6.781098144531250000e+03 -3.114102840423583984e+00 0.000000000000000000e+00
6.782658203125000000e+03 1.905293613672256470e-01 0.000000000000000000e+00
6.784222167968750000e+03 -2.226832389831542969e+00 0.000000000000000000e+00
6.785782714843750000e+03 -5.120539665222167969e+00 0.000000000000000000e+00
6.787347656250000000e+03 -1.718306064605712891e+00 0.000000000000000000e+00
6.788909179687500000e+03 -1.752387166023254395e+00 0.000000000000000000e+00
6.790470703125000000e+03 -1.821837663650512695e+00 0.000000000000000000e+00
6.792036621093750000e+03 7.325261235237121582e-01 0.000000000000000000e+00
6.793599121093750000e+03 -2.633461654186248779e-01 0.000000000000000000e+00
6.795165527343750000e+03 9.160348176956176758e-01 0.000000000000000000e+00
6.796729003906250000e+03 -7.659156620502471924e-02 0.000000000000000000e+00
6.798296386718750000e+03 -2.461246550083160400e-01 0.000000000000000000e+00
6.799860351562500000e+03 -1.813670396804809570e+00 0.000000000000000000e+00
6.801424316406250000e+03 -3.329611539840698242e+00 0.000000000000000000e+00
6.802992675781250000e+03 4.137475788593292236e-01 0.000000000000000000e+00
6.804557617187500000e+03 -2.288449764251708984e+00 0.000000000000000000e+00
6.806126953125000000e+03 -1.030069589614868164e+00 0.000000000000000000e+00
6.807692871093750000e+03 -2.671311378479003906e+00 0.000000000000000000e+00
6.809262695312500000e+03 -1.846984267234802246e+00 0.000000000000000000e+00
6.810829101562500000e+03 2.550269365310668945e+00 0.000000000000000000e+00
6.812395996093750000e+03 1.512012481689453125e-01 0.000000000000000000e+00
6.813966796875000000e+03 -3.789778947830200195e-01 0.000000000000000000e+00
6.815534179687500000e+03 9.582691192626953125e-01 0.000000000000000000e+00
6.817105957031250000e+03 1.893586277961730957e+00 0.000000000000000000e+00
6.818674316406250000e+03 2.022961527109146118e-01 0.000000000000000000e+00
6.820246582031250000e+03 -1.774254083633422852e+00 0.000000000000000000e+00
6.821815429687500000e+03 1.044580265879631042e-01 0.000000000000000000e+00
6.823384765625000000e+03 -1.541538596153259277e+00 0.000000000000000000e+00
6.824958496093750000e+03 -2.961841106414794922e+00 0.000000000000000000e+00
6.826528320312500000e+03 -3.094265699386596680e+00 0.000000000000000000e+00
6.828102539062500000e+03 -2.030903339385986328e+00 0.000000000000000000e+00
6.829673339843750000e+03 -6.365439295768737793e-01 0.000000000000000000e+00
6.831248535156250000e+03 -1.561822593212127686e-01 0.000000000000000000e+00
6.832819824218750000e+03 -9.898684620857238770e-01 0.000000000000000000e+00
6.834391601562500000e+03 -8.586373329162597656e+00 0.000000000000000000e+00
6.835967773437500000e+03 -1.673609852790832520e+00 0.000000000000000000e+00
6.837540527343750000e+03 4.264712333679199219e+00 0.000000000000000000e+00
6.839117187500000000e+03 -3.867644965648651123e-01 0.000000000000000000e+00
6.840690429687500000e+03 4.312574863433837891e+00 0.000000000000000000e+00
6.842268066406250000e+03 6.750293254852294922e+00 0.000000000000000000e+00
6.843841796875000000e+03 1.856497406959533691e+00 0.000000000000000000e+00
6.845416503906250000e+03 -2.671722173690795898e+00 0.000000000000000000e+00
6.846994628906250000e+03 -2.193962812423706055e+00 0.000000000000000000e+00
6.848569824218750000e+03 -8.309053629636764526e-02 0.000000000000000000e+00
6.850149414062500000e+03 -1.421844363212585449e+00 0.000000000000000000e+00
6.851725097656250000e+03 2.119489192962646484e+00 0.000000000000000000e+00
6.853305175781250000e+03 3.338512897491455078e+00 0.000000000000000000e+00
6.854881835937500000e+03 2.181618452072143555e+00 0.000000000000000000e+00
6.856458496093750000e+03 1.566650867462158203e-01 0.000000000000000000e+00
6.858039550781250000e+03 -1.098240017890930176e+00 0.000000000000000000e+00
6.859617675781250000e+03 1.335984617471694946e-01 0.000000000000000000e+00
6.861199218750000000e+03 2.594805240631103516e+00 0.000000000000000000e+00
6.862777832031250000e+03 -2.091853380203247070e+00 0.000000000000000000e+00
6.864360351562500000e+03 -6.461573123931884766e+00 0.000000000000000000e+00
6.865939453125000000e+03 -4.996677875518798828e+00 0.000000000000000000e+00
6.867519042968750000e+03 1.730739176273345947e-01 0.000000000000000000e+00
6.869102539062500000e+03 2.181113958358764648e+00 0.000000000000000000e+00
6.870682617187500000e+03 -1.130329072475433350e-01 0.000000000000000000e+00
6.872267089843750000e+03 6.439191699028015137e-01 0.000000000000000000e+00
6.873848144531250000e+03 1.290960431098937988e+00 0.000000000000000000e+00
