#wavelengths flux error
6.599332031250000000e+03 1.051406979560852051e+00 0.000000000000000000e+00
6.600850097656250000e+03 1.048638463020324707e+00 0.000000000000000000e+00
6.602372070312500000e+03 9.897515773773193359e-01 0.000000000000000000e+00
6.603891113281250000e+03 1.146757960319519043e+00 0.000000000000000000e+00
6.605414062500000000e+03 9.169634580612182617e-01 0.000000000000000000e+00
6.606933593750000000e+03 1.047993779182434082e+00 0.000000000000000000e+00
6.608457031250000000e+03 9.361743927001953125e-01 0.000000000000000000e+00
6.609977050781250000e+03 8.414712548255920410e-01 0.000000000000000000e+00
6.611498046875000000e+03 9.273581504821777344e-01 0.000000000000000000e+00
6.613022460937500000e+03 1.001474380493164062e+00 0.000000000000000000e+00
6.614543945312500000e+03 1.165359377861022949e+00 0.000000000000000000e+00
6.616069335937500000e+03 9.092417359352111816e-01 0.000000000000000000e+00
6.617591308593750000e+03 1.007053494453430176e+00 0.000000000000000000e+00
6.619117187500000000e+03 1.161476969718933105e+00 0.000000000000000000e+00
6.620639648437500000e+03 1.029499292373657227e+00 0.000000000000000000e+00
6.622163085937500000e+03 8.379834890365600586e-01 0.000000000000000000e+00
6.623689941406250000e+03 9.527613520622253418e-01 0.000000000000000000e+00
6.625213867187500000e+03 1.199044704437255859e+00 0.000000000000000000e+00
6.626741699218750000e+03 1.229915976524353027e+00 0.000000000000000000e+00
6.628266113281250000e+03 1.138413548469543457e+00 0.000000000000000000e+00
6.629794433593750000e+03 9.901865720748901367e-01 0.000000000000000000e+00
6.631319824218750000e+03 7.895303964614868164e-01 0.000000000000000000e+00
6.632845214843750000e+03 8.275088071823120117e-01 0.000000000000000000e+00
6.634374511718750000e+03 9.682292938232421875e-01 0.000000000000000000e+00
6.635900878906250000e+03 1.102587699890136719e+00 0.000000000000000000e+00
6.637431152343750000e+03 9.763178229331970215e-01 0.000000000000000000e+00
6.638958007812500000e+03 8.829642534255981445e-01 0.000000000000000000e+00
6.640488769531250000e+03 1.182682991027832031e+00 0.000000000000000000e+00
6.642016601562500000e+03 1.075744628906250000e+00 0.000000000000000000e+00
6.643548339843750000e+03 8.333842754364013672e-01 0.000000000000000000e+00
6.645076660156250000e+03 6.640350222587585449e-01 0.000000000000000000e+00
6.646605468750000000e+03 6.735931634902954102e-01 0.000000000000000000e+00
6.648138183593750000e+03 7.913832664489746094e-01 0.000000000000000000e+00
6.649667480468750000e+03 8.559352755546569824e-01 0.000000000000000000e+00
6.651200683593750000e+03 8.234683275222778320e-01 0.000000000000000000e+00
6.652730957031250000e+03 5.547862052917480469e-01 0.000000000000000000e+00
6.654265136718750000e+03 5.357205271720886230e-01 0.000000000000000000e+00
6.655795898437500000e+03 9.630220532417297363e-01 0.000000000000000000e+00
6.657327148437500000e+03 1.300335407257080078e+00 0.000000000000000000e+00
6.658862304687500000e+03 1.062234997749328613e+00 0.000000000000000000e+00
6.660394042968750000e+03 1.075513005256652832e+00 0.000000000000000000e+00
6.661929687500000000e+03 7.847034931182861328e-01 0.000000000000000000e+00
6.663462402343750000e+03 7.579561471939086914e-01 0.000000000000000000e+00
6.664999023437500000e+03 8.424577116966247559e-01 0.000000000000000000e+00
6.666532226562500000e+03 8.627639412879943848e-01 0.000000000000000000e+00
6.668065917968750000e+03 8.630571365356445312e-01 0.000000000000000000e+00
6.669603515625000000e+03 6.610153317451477051e-01 0.000000000000000000e+00
6.671137695312500000e+03 9.149304032325744629e-01 0.000000000000000000e+00
6.672676269531250000e+03 9.934545755386352539e-01 0.000000000000000000e+00
6.674211425781250000e+03 9.609320759773254395e-01 0.000000000000000000e+00
6.675750488281250000e+03 8.264466524124145508e-01 0.000000000000000000e+00
6.677286132812500000e+03 6.027104854583740234e-01 0.000000000000000000e+00
6.678822265625000000e+03 1.048627257347106934e+00 0.000000000000000000e+00
6.680362304687500000e+03 6.936523318290710449e-01 0.000000000000000000e+00
6.681898925781250000e+03 5.549768209457397461e-01 0.000000000000000000e+00
6.683439941406250000e+03 7.578913569450378418e-01 0.000000000000000000e+00
6.684977539062500000e+03 9.313194751739501953e-01 0.000000000000000000e+00
6.686519042968750000e+03 9.308011531829833984e-01 0.000000000000000000e+00
6.688057128906250000e+03 9.034745693206787109e-01 0.000000000000000000e+00
6.689595703125000000e+03 7.422176003456115723e-01 0.000000000000000000e+00
6.691138183593750000e+03 8.781421184539794922e-01 0.000000000000000000e+00
6.692677734375000000e+03 9.148668050765991211e-01 0.000000000000000000e+00
6.694221191406250000e+03 7.551128268241882324e-01 0.000000000000000000e+00
6.695760742187500000e+03 8.079392910003662109e-01 0.000000000000000000e+00
6.697305175781250000e+03 9.053691029548645020e-01 0.000000000000000000e+00
6.698845703125000000e+03 8.035244345664978027e-01 0.000000000000000000e+00
6.700386718750000000e+03 9.952346682548522949e-01 0.000000000000000000e+00
6.701931640625000000e+03 1.095052361488342285e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.233807325363159180e-01 0.000000000000000000e+00
6.705019531250000000e+03 8.487613201141357422e-01 0.000000000000000000e+00
6.706562011718750000e+03 8.934522867202758789e-01 0.000000000000000000e+00
6.708108398437500000e+03 9.502241611480712891e-01 0.000000000000000000e+00
6.709651855468750000e+03 8.995025753974914551e-01 0.000000000000000000e+00
6.711195312500000000e+03 9.756363630294799805e-01 0.000000000000000000e+00
6.712742675781250000e+03 1.147860169410705566e+00 0.000000000000000000e+00
6.714287109375000000e+03 1.043896198272705078e+00 0.000000000000000000e+00
6.715835449218750000e+03 6.833895444869995117e-01 0.000000000000000000e+00
6.717380371093750000e+03 7.223708033561706543e-01 0.000000000000000000e+00
6.718929199218750000e+03 7.789878845214843750e-01 0.000000000000000000e+00
6.720475097656250000e+03 1.001944541931152344e+00 0.000000000000000000e+00
6.722020996093750000e+03 1.219017148017883301e+00 0.000000000000000000e+00
6.723571289062500000e+03 9.866216778755187988e-01 0.000000000000000000e+00
6.725117675781250000e+03 8.952268362045288086e-01 0.000000000000000000e+00
6.726668457031250000e+03 1.073234677314758301e+00 0.000000000000000000e+00
6.728216308593750000e+03 9.570688009262084961e-01 0.000000000000000000e+00
6.729767578125000000e+03 9.418293833732604980e-01 0.000000000000000000e+00
6.731315917968750000e+03 1.092702507972717285e+00 0.000000000000000000e+00
6.732864257812500000e+03 9.322918653488159180e-01 0.000000000000000000e+00
6.734416992187500000e+03 8.121127486228942871e-01 0.000000000000000000e+00
6.735966308593750000e+03 9.850211143493652344e-01 0.000000000000000000e+00
6.737519531250000000e+03 1.059381127357482910e+00 0.000000000000000000e+00
6.739069335937500000e+03 9.916509389877319336e-01 0.000000000000000000e+00
6.740623535156250000e+03 7.532750368118286133e-01 0.000000000000000000e+00
6.742174316406250000e+03 4.260153174400329590e-01 0.000000000000000000e+00
6.743725097656250000e+03 7.029148340225219727e-01 0.000000000000000000e+00
6.745280273437500000e+03 9.653233289718627930e-01 0.000000000000000000e+00
6.746832031250000000e+03 9.860401749610900879e-01 0.000000000000000000e+00
6.748387695312500000e+03 9.257984161376953125e-01 0.000000000000000000e+00
6.749940429687500000e+03 9.196361899375915527e-01 0.000000000000000000e+00
6.751496582031250000e+03 9.327107667922973633e-01 0.000000000000000000e+00
6.753049804687500000e+03 9.187645316123962402e-01 0.000000000000000000e+00
6.754603515625000000e+03 8.901790380477905273e-01 0.000000000000000000e+00
6.756161132812500000e+03 7.787566184997558594e-01 0.000000000000000000e+00
6.757715332031250000e+03 9.697232842445373535e-01 0.000000000000000000e+00
6.759273437500000000e+03 1.107591271400451660e+00 0.000000000000000000e+00
6.760828613281250000e+03 6.045244932174682617e-01 0.000000000000000000e+00
6.762387695312500000e+03 7.358177900314331055e-01 0.000000000000000000e+00
6.763943359375000000e+03 8.880078196525573730e-01 0.000000000000000000e+00
6.765502929687500000e+03 7.600039243698120117e-01 0.000000000000000000e+00
6.767059570312500000e+03 7.191834449768066406e-01 0.000000000000000000e+00
6.768616210937500000e+03 8.629829883575439453e-01 0.000000000000000000e+00
6.770176757812500000e+03 8.937701582908630371e-01 0.000000000000000000e+00
6.771734375000000000e+03 9.817526340484619141e-01 0.000000000000000000e+00
6.773295898437500000e+03 1.119715571403503418e+00 0.000000000000000000e+00
6.774854003906250000e+03 9.998323321342468262e-01 0.000000000000000000e+00
6.776416503906250000e+03 1.049005031585693359e+00 0.000000000000000000e+00
6.777975585937500000e+03 1.197844624519348145e+00 0.000000000000000000e+00
6.779534667968750000e+03 8.711675405502319336e-01 0.000000000000000000e+00
6.781098144531250000e+03 6.526787877082824707e-01 0.000000000000000000e+00
6.782658203125000000e+03 7.167058587074279785e-01 0.000000000000000000e+00
6.784222167968750000e+03 9.294123649597167969e-01 0.000000000000000000e+00
6.785782714843750000e+03 9.913249015808105469e-01 0.000000000000000000e+00
6.787347656250000000e+03 8.881887197494506836e-01 0.000000000000000000e+00
6.788909179687500000e+03 7.656909823417663574e-01 0.000000000000000000e+00
6.790470703125000000e+03 4.039483964443206787e-01 0.000000000000000000e+00
6.792036621093750000e+03 7.398436665534973145e-01 0.000000000000000000e+00
6.793599121093750000e+03 8.472360372543334961e-01 0.000000000000000000e+00
6.795165527343750000e+03 8.398640155792236328e-01 0.000000000000000000e+00
6.796729003906250000e+03 8.824842572212219238e-01 0.000000000000000000e+00
6.798296386718750000e+03 7.491105198860168457e-01 0.000000000000000000e+00
6.799860351562500000e+03 8.932261466979980469e-01 0.000000000000000000e+00
6.801424316406250000e+03 9.743271470069885254e-01 0.000000000000000000e+00
6.802992675781250000e+03 8.759963512420654297e-01 0.000000000000000000e+00
6.804557617187500000e+03 8.947249054908752441e-01 0.000000000000000000e+00
6.806126953125000000e+03 9.525838494300842285e-01 0.000000000000000000e+00
6.807692871093750000e+03 7.582613825798034668e-01 0.000000000000000000e+00
6.809262695312500000e+03 8.943421840667724609e-01 0.000000000000000000e+00
6.810829101562500000e+03 6.744971275329589844e-01 0.000000000000000000e+00
6.812395996093750000e+03 8.462203145027160645e-01 0.000000000000000000e+00
6.813966796875000000e+03 1.010432839393615723e+00 0.000000000000000000e+00
6.815534179687500000e+03 9.305698871612548828e-01 0.000000000000000000e+00
6.817105957031250000e+03 9.444402456283569336e-01 0.000000000000000000e+00
6.818674316406250000e+03 5.415514707565307617e-01 0.000000000000000000e+00
6.820246582031250000e+03 4.689418971538543701e-01 0.000000000000000000e+00
6.821815429687500000e+03 6.618841290473937988e-01 0.000000000000000000e+00
6.823384765625000000e+03 7.407160997390747070e-01 0.000000000000000000e+00
6.824958496093750000e+03 6.258858442306518555e-01 0.000000000000000000e+00
6.826528320312500000e+03 5.554845333099365234e-01 0.000000000000000000e+00
6.828102539062500000e+03 5.145743489265441895e-01 0.000000000000000000e+00
6.829673339843750000e+03 4.948852956295013428e-01 0.000000000000000000e+00
6.831248535156250000e+03 7.857233881950378418e-01 0.000000000000000000e+00
6.832819824218750000e+03 7.865304946899414062e-01 0.000000000000000000e+00
6.834391601562500000e+03 7.169784307479858398e-01 0.000000000000000000e+00
6.835967773437500000e+03 1.216679096221923828e+00 0.000000000000000000e+00
6.837540527343750000e+03 5.785586833953857422e-01 0.000000000000000000e+00
6.839117187500000000e+03 6.371576189994812012e-01 0.000000000000000000e+00
6.840690429687500000e+03 4.844740033149719238e-01 0.000000000000000000e+00
6.842268066406250000e+03 5.818955898284912109e-01 0.000000000000000000e+00
6.843841796875000000e+03 1.054747343063354492e+00 0.000000000000000000e+00
6.845416503906250000e+03 1.030261397361755371e+00 0.000000000000000000e+00
6.846994628906250000e+03 9.696637392044067383e-01 0.000000000000000000e+00
6.848569824218750000e+03 5.975313186645507812e-01 0.000000000000000000e+00
6.850149414062500000e+03 6.012507081031799316e-01 0.000000000000000000e+00
6.851725097656250000e+03 7.440924048423767090e-01 0.000000000000000000e+00
6.853305175781250000e+03 7.267792224884033203e-01 0.000000000000000000e+00
6.854881835937500000e+03 7.110946774482727051e-01 0.000000000000000000e+00
6.856458496093750000e+03 6.372578144073486328e-01 0.000000000000000000e+00
6.858039550781250000e+03 7.400867938995361328e-01 0.000000000000000000e+00
6.859617675781250000e+03 7.900843620300292969e-01 0.000000000000000000e+00
6.861199218750000000e+03 7.215976119041442871e-01 0.000000000000000000e+00
6.862777832031250000e+03 6.746386885643005371e-01 0.000000000000000000e+00
6.864360351562500000e+03 7.693744301795959473e-01 0.000000000000000000e+00
6.865939453125000000e+03 8.253868818283081055e-01 0.000000000000000000e+00
6.867519042968750000e+03 8.496172428131103516e-01 0.000000000000000000e+00
6.869102539062500000e+03 9.415858387947082520e-01 0.000000000000000000e+00
6.870682617187500000e+03 9.877020716667175293e-01 0.000000000000000000e+00
6.872267089843750000e+03 8.245880603790283203e-01 0.000000000000000000e+00
6.873848144531250000e+03 5.763986110687255859e-01 0.000000000000000000e+00
6.875433105468750000e+03 7.953389286994934082e-01 0.000000000000000000e+00
6.877014648437500000e+03 8.254908323287963867e-01 0.000000000000000000e+00
6.878600585937500000e+03 7.375909686088562012e-01 0.000000000000000000e+00
6.880183105468750000e+03 8.682869076728820801e-01 0.000000000000000000e+00
6.881765625000000000e+03 1.033629417419433594e+00 0.000000000000000000e+00
6.883352539062500000e+03 8.663223385810852051e-01 0.000000000000000000e+00
6.884936035156250000e+03 1.163648128509521484e+00 0.000000000000000000e+00
6.886523925781250000e+03 1.031882524490356445e+00 0.000000000000000000e+00
6.888107910156250000e+03 1.028915524482727051e+00 0.000000000000000000e+00
6.889696289062500000e+03 1.107833504676818848e+00 0.000000000000000000e+00
6.891281250000000000e+03 8.916328549385070801e-01 0.000000000000000000e+00
6.892866699218750000e+03 5.066438913345336914e-01 0.000000000000000000e+00
6.894456542968750000e+03 8.154312968254089355e-01 0.000000000000000000e+00
6.896042480468750000e+03 1.020485758781433105e+00 0.000000000000000000e+00
6.897632812500000000e+03 7.984912395477294922e-01 0.000000000000000000e+00
6.899219238281250000e+03 7.733057141304016113e-01 0.000000000000000000e+00
6.900810546875000000e+03 8.536379337310791016e-01 0.000000000000000000e+00
6.902397949218750000e+03 4.036551713943481445e-01 0.000000000000000000e+00
6.903985839843750000e+03 8.090272545814514160e-01 0.000000000000000000e+00
6.905577636718750000e+03 1.053246498107910156e+00 0.000000000000000000e+00
6.907166503906250000e+03 7.975592017173767090e-01 0.000000000000000000e+00
6.908759277343750000e+03 7.423984408378601074e-01 0.000000000000000000e+00
6.910348632812500000e+03 9.479469060897827148e-01 0.000000000000000000e+00
6.911941894531250000e+03 8.024495244026184082e-01 0.000000000000000000e+00
6.913532226562500000e+03 1.209260582923889160e+00 0.000000000000000000e+00
6.915122558593750000e+03 1.087855696678161621e+00 0.000000000000000000e+00
6.916717285156250000e+03 6.709744334220886230e-01 0.000000000000000000e+00
6.918308105468750000e+03 6.031702756881713867e-01 0.000000000000000000e+00
6.919903808593750000e+03 7.710868120193481445e-01 0.000000000000000000e+00
6.921495605468750000e+03 4.894603192806243896e-01 0.000000000000000000e+00
6.923091796875000000e+03 3.085610270500183105e-01 0.000000000000000000e+00
6.924684570312500000e+03 6.506521105766296387e-01 0.000000000000000000e+00
6.926277343750000000e+03 8.716777563095092773e-01 0.000000000000000000e+00
6.927874511718750000e+03 8.188663721084594727e-01 0.000000000000000000e+00
6.929468261718750000e+03 6.905819177627563477e-01 0.000000000000000000e+00
6.931066406250000000e+03 6.672844886779785156e-01 0.000000000000000000e+00
6.932660644531250000e+03 8.552976846694946289e-01 0.000000000000000000e+00
6.934259277343750000e+03 1.017118334770202637e+00 0.000000000000000000e+00
6.935854492187500000e+03 8.296348452568054199e-01 0.000000000000000000e+00
6.937450195312500000e+03 6.002393960952758789e-01 0.000000000000000000e+00
6.939049804687500000e+03 6.198847889900207520e-01 0.000000000000000000e+00
6.940645996093750000e+03 6.815639138221740723e-01 0.000000000000000000e+00
6.942246582031250000e+03 4.732505381107330322e-01 0.000000000000000000e+00
6.943843750000000000e+03 4.598178565502166748e-01 0.000000000000000000e+00
6.945444824218750000e+03 5.518972873687744141e-01 0.000000000000000000e+00
6.947042968750000000e+03 6.290714740753173828e-01 0.000000000000000000e+00
6.948641113281250000e+03 7.316125631332397461e-01 0.000000000000000000e+00
6.950243164062500000e+03 9.791175127029418945e-01 0.000000000000000000e+00
6.951842285156250000e+03 1.240386128425598145e+00 0.000000000000000000e+00
6.953445312500000000e+03 8.421869874000549316e-01 0.000000000000000000e+00
6.955044921875000000e+03 5.074061751365661621e-01 0.000000000000000000e+00
6.956648925781250000e+03 6.298013329505920410e-01 0.000000000000000000e+00
6.958249023437500000e+03 8.012459874153137207e-01 0.000000000000000000e+00
6.959849609375000000e+03 5.310908555984497070e-01 0.000000000000000000e+00
6.961454589843750000e+03 6.791580915451049805e-01 0.000000000000000000e+00
6.963056152343750000e+03 6.163955330848693848e-01 0.000000000000000000e+00
6.964662109375000000e+03 5.653958916664123535e-01 0.000000000000000000e+00
6.966264160156250000e+03 7.646336555480957031e-01 0.000000000000000000e+00
6.967870605468750000e+03 9.813429117202758789e-01 0.000000000000000000e+00
6.969473632812500000e+03 8.599897027015686035e-01 0.000000000000000000e+00
6.971076660156250000e+03 9.474079012870788574e-01 0.000000000000000000e+00
6.972684082031250000e+03 7.384351491928100586e-01 0.000000000000000000e+00
6.974288574218750000e+03 6.588725447654724121e-01 0.000000000000000000e+00
6.975896484375000000e+03 7.439336180686950684e-01 0.000000000000000000e+00
6.977501464843750000e+03 6.872549653053283691e-01 0.000000000000000000e+00
6.979110351562500000e+03 4.715220630168914795e-01 0.000000000000000000e+00
6.980715820312500000e+03 8.072533607482910156e-01 0.000000000000000000e+00
6.982321777343750000e+03 8.994787335395812988e-01 0.000000000000000000e+00
6.983932128906250000e+03 8.732213973999023438e-01 0.000000000000000000e+00
6.985538574218750000e+03 8.179930448532104492e-01 0.000000000000000000e+00
6.987149414062500000e+03 7.939565181732177734e-01 0.000000000000000000e+00
6.988756835937500000e+03 8.005158901214599609e-01 0.000000000000000000e+00
6.990368164062500000e+03 4.003067314624786377e-01 0.000000000000000000e+00
6.991976562500000000e+03 7.091143727302551270e-01 0.000000000000000000e+00
6.993584960937500000e+03 8.883571028709411621e-01 0.000000000000000000e+00
6.995197753906250000e+03 8.260669708251953125e-01 0.000000000000000000e+00
6.996807128906250000e+03 7.548921704292297363e-01 0.000000000000000000e+00
6.998420410156250000e+03 6.636219620704650879e-01 0.000000000000000000e+00
7.000030273437500000e+03 8.693307638168334961e-01 0.000000000000000000e+00
7.001644531250000000e+03 9.784466028213500977e-01 0.000000000000000000e+00
7.003255371093750000e+03 7.172498106956481934e-01 0.000000000000000000e+00
7.004870117187500000e+03 7.333706021308898926e-01 0.000000000000000000e+00
7.006481933593750000e+03 1.081319332122802734e+00 0.000000000000000000e+00
7.008093750000000000e+03 9.196370244026184082e-01 0.000000000000000000e+00
7.009709472656250000e+03 8.571796417236328125e-01 0.000000000000000000e+00
7.011322265625000000e+03 5.845927596092224121e-01 0.000000000000000000e+00
7.012938964843750000e+03 6.216826438903808594e-01 0.000000000000000000e+00
7.014552246093750000e+03 7.421377897262573242e-01 0.000000000000000000e+00
7.016169921875000000e+03 7.138440012931823730e-01 0.000000000000000000e+00
7.017783691406250000e+03 8.232774138450622559e-01 0.000000000000000000e+00
7.019398437500000000e+03 8.791725635528564453e-01 0.000000000000000000e+00
7.021017089843750000e+03 7.957406044006347656e-01 0.000000000000000000e+00
7.022632324218750000e+03 6.343562602996826172e-01 0.000000000000000000e+00
7.024251464843750000e+03 6.399502754211425781e-01 0.000000000000000000e+00
7.025867675781250000e+03 7.449504733085632324e-01 0.000000000000000000e+00
7.027487792968750000e+03 5.664751529693603516e-01 0.000000000000000000e+00
7.029104492187500000e+03 4.428034126758575439e-01 0.000000000000000000e+00
7.030721191406250000e+03 8.724654912948608398e-01 0.000000000000000000e+00
7.032342773437500000e+03 8.512110114097595215e-01 0.000000000000000000e+00
7.033960449218750000e+03 6.621472835540771484e-01 0.000000000000000000e+00
7.035582519531250000e+03 7.062584757804870605e-01 0.000000000000000000e+00
7.037200683593750000e+03 5.840755701065063477e-01 0.000000000000000000e+00
7.038823730468750000e+03 5.967457294464111328e-01 0.000000000000000000e+00
7.040442871093750000e+03 7.184247374534606934e-01 0.000000000000000000e+00
7.042062500000000000e+03 8.201763033866882324e-01 0.000000000000000000e+00
7.043686523437500000e+03 7.374597191810607910e-01 0.000000000000000000e+00
7.045306640625000000e+03 7.233854532241821289e-01 0.000000000000000000e+00
7.046931640625000000e+03 1.135320663452148438e+00 0.000000000000000000e+00
7.048552734375000000e+03 9.923196434974670410e-01 0.000000000000000000e+00
7.050178222656250000e+03 8.836847543716430664e-01 0.000000000000000000e+00
7.051799804687500000e+03 8.217668533325195312e-01 0.000000000000000000e+00
7.053422363281250000e+03 5.564117431640625000e-01 0.000000000000000000e+00
7.055048828125000000e+03 3.838289380073547363e-01 0.000000000000000000e+00
7.056671875000000000e+03 8.453060984611511230e-01 0.000000000000000000e+00
7.058298828125000000e+03 8.422275185585021973e-01 0.000000000000000000e+00
7.059922851562500000e+03 7.491531372070312500e-01 0.000000000000000000e+00
7.061550781250000000e+03 9.253417849540710449e-01 0.000000000000000000e+00
7.063175292968750000e+03 8.803812265396118164e-01 0.000000000000000000e+00
7.064799804687500000e+03 5.492984056472778320e-01 0.000000000000000000e+00
7.066429199218750000e+03 6.820592284202575684e-01 0.000000000000000000e+00
7.068054687500000000e+03 7.962228655815124512e-01 0.000000000000000000e+00
7.069684570312500000e+03 7.649486064910888672e-01 0.000000000000000000e+00
7.071311035156250000e+03 1.014437198638916016e+00 0.000000000000000000e+00
7.072941894531250000e+03 1.021651148796081543e+00 0.000000000000000000e+00
7.074568847656250000e+03 6.446264386177062988e-01 0.000000000000000000e+00
7.076196289062500000e+03 6.485638618469238281e-01 0.000000000000000000e+00
7.077828125000000000e+03 5.112562179565429688e-01 0.000000000000000000e+00
7.079456054687500000e+03 1.027973055839538574e+00 0.000000000000000000e+00
7.081088867187500000e+03 9.913584589958190918e-01 0.000000000000000000e+00
7.082717773437500000e+03 8.557412028312683105e-01 0.000000000000000000e+00
7.084351074218750000e+03 1.032311677932739258e+00 0.000000000000000000e+00
7.085980957031250000e+03 7.018958330154418945e-01 0.000000000000000000e+00
7.087610839843750000e+03 7.026532888412475586e-01 0.000000000000000000e+00
7.089245117187500000e+03 7.280336618423461914e-01 0.000000000000000000e+00
7.090875976562500000e+03 6.581203341484069824e-01 0.000000000000000000e+00
7.092511230468750000e+03 7.601899504661560059e-01 0.000000000000000000e+00
7.094143066406250000e+03 1.002071499824523926e+00 0.000000000000000000e+00
7.095778808593750000e+03 9.412330985069274902e-01 0.000000000000000000e+00
7.097411132812500000e+03 9.174497723579406738e-01 0.000000000000000000e+00
7.099043945312500000e+03 7.029541730880737305e-01 0.000000000000000000e+00
7.100681152343750000e+03 6.736858487129211426e-01 0.000000000000000000e+00
7.102314453125000000e+03 8.874602913856506348e-01 0.000000000000000000e+00
7.103952148437500000e+03 8.842746019363403320e-01 0.000000000000000000e+00
7.105586425781250000e+03 4.214281737804412842e-01 0.000000000000000000e+00
7.107225097656250000e+03 7.826477289199829102e-01 0.000000000000000000e+00
7.108859863281250000e+03 5.133296251296997070e-01 0.000000000000000000e+00
7.110495605468750000e+03 5.473778843879699707e-01 0.000000000000000000e+00
7.112135253906250000e+03 8.354120254516601562e-01 0.000000000000000000e+00
7.113771484375000000e+03 8.219556808471679688e-01 0.000000000000000000e+00
7.115411621093750000e+03 6.785985231399536133e-01 0.000000000000000000e+00
7.117048339843750000e+03 8.062642216682434082e-01 0.000000000000000000e+00
7.118689941406250000e+03 7.323832511901855469e-01 0.000000000000000000e+00
7.120327148437500000e+03 8.569869399070739746e-01 0.000000000000000000e+00
7.121965332031250000e+03 7.839884757995605469e-01 0.000000000000000000e+00
7.123607910156250000e+03 5.080657005310058594e-01 0.000000000000000000e+00
7.125246582031250000e+03 8.390545248985290527e-01 0.000000000000000000e+00
7.126889648437500000e+03 7.038407921791076660e-01 0.000000000000000000e+00
7.128529296875000000e+03 6.192926764488220215e-01 0.000000000000000000e+00
7.130172851562500000e+03 8.050727248191833496e-01 0.000000000000000000e+00
7.131812988281250000e+03 8.905435204505920410e-01 0.000000000000000000e+00
7.133458007812500000e+03 7.903241515159606934e-01 0.000000000000000000e+00
7.135098632812500000e+03 9.347433447837829590e-01 0.000000000000000000e+00
7.136740234375000000e+03 8.495618104934692383e-01 0.000000000000000000e+00
7.138385742187500000e+03 7.422524094581604004e-01 0.000000000000000000e+00
7.140028320312500000e+03 8.449165821075439453e-01 0.000000000000000000e+00
7.141674804687500000e+03 7.569057941436767578e-01 0.000000000000000000e+00
7.143317382812500000e+03 4.903647303581237793e-01 0.000000000000000000e+00
7.144964843750000000e+03 8.048492074012756348e-01 0.000000000000000000e+00
7.146608398437500000e+03 1.132467508316040039e+00 0.000000000000000000e+00
7.148252441406250000e+03 8.754973411560058594e-01 0.000000000000000000e+00
7.149900878906250000e+03 7.231827974319458008e-01 0.000000000000000000e+00
7.151545898437500000e+03 8.301261663436889648e-01 0.000000000000000000e+00
7.153194824218750000e+03 8.714001774787902832e-01 0.000000000000000000e+00
7.154840332031250000e+03 7.035393714904785156e-01 0.000000000000000000e+00
7.156490234375000000e+03 6.528218388557434082e-01 0.000000000000000000e+00
7.158136718750000000e+03 7.835928201675415039e-01 0.000000000000000000e+00
7.159783203125000000e+03 7.529892921447753906e-01 0.000000000000000000e+00
7.161434570312500000e+03 6.299427151679992676e-01 0.000000000000000000e+00
7.163082031250000000e+03 7.129110693931579590e-01 0.000000000000000000e+00
7.164733886718750000e+03 9.847393035888671875e-01 0.000000000000000000e+00
7.166381835937500000e+03 8.507033586502075195e-01 0.000000000000000000e+00
7.168034667968750000e+03 8.326103687286376953e-01 0.000000000000000000e+00
7.169683593750000000e+03 7.707004547119140625e-01 0.000000000000000000e+00
7.171333007812500000e+03 6.862217783927917480e-01 0.000000000000000000e+00
7.172986328125000000e+03 6.889964938163757324e-01 0.000000000000000000e+00
7.174636718750000000e+03 7.349920272827148438e-01 0.000000000000000000e+00
7.176291015625000000e+03 9.286745190620422363e-01 0.000000000000000000e+00
7.177941894531250000e+03 8.477426767349243164e-01 0.000000000000000000e+00
7.179597167968750000e+03 7.687813043594360352e-01 0.000000000000000000e+00
7.181249023437500000e+03 7.330433726310729980e-01 0.000000000000000000e+00
7.182900878906250000e+03 7.064682245254516602e-01 0.000000000000000000e+00
7.184557128906250000e+03 8.126773834228515625e-01 0.000000000000000000e+00
7.186209960937500000e+03 8.049915432929992676e-01 0.000000000000000000e+00
7.187867187500000000e+03 8.746511936187744141e-01 0.000000000000000000e+00
7.189520996093750000e+03 7.763945460319519043e-01 0.000000000000000000e+00
7.191178710937500000e+03 8.925738930702209473e-01 0.000000000000000000e+00
7.192833007812500000e+03 1.221220731735229492e+00 0.000000000000000000e+00
7.194487792968750000e+03 9.362583160400390625e-01 0.000000000000000000e+00
7.196146972656250000e+03 7.602231502532958984e-01 0.000000000000000000e+00
7.197802246093750000e+03 8.417002558708190918e-01 0.000000000000000000e+00
7.199461914062500000e+03 7.493145465850830078e-01 0.000000000000000000e+00
7.201118164062500000e+03 8.276420235633850098e-01 0.000000000000000000e+00
7.202778808593750000e+03 1.181068420410156250e+00 0.000000000000000000e+00
7.204435546875000000e+03 1.058216333389282227e+00 0.000000000000000000e+00
7.206093261718750000e+03 9.113159179687500000e-01 0.000000000000000000e+00
7.207754882812500000e+03 7.162848711013793945e-01 0.000000000000000000e+00
7.209413085937500000e+03 9.468879103660583496e-01 0.000000000000000000e+00
7.211075683593750000e+03 1.049324393272399902e+00 0.000000000000000000e+00
7.212734375000000000e+03 6.792584061622619629e-01 0.000000000000000000e+00
7.214397460937500000e+03 6.874370574951171875e-01 0.000000000000000000e+00
