#wavelengths flux error
8.483988281250000000e+03 2.064197158813476562e+01 0.000000000000000000e+00
8.485940429687500000e+03 2.100791358947753906e+01 0.000000000000000000e+00
8.487892578125000000e+03 2.012805175781250000e+01 0.000000000000000000e+00
8.489849609375000000e+03 2.039395904541015625e+01 0.000000000000000000e+00
8.491802734375000000e+03 2.192533302307128906e+01 0.000000000000000000e+00
8.493760742187500000e+03 2.181501388549804688e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.945157432556152344e+01 0.000000000000000000e+00
8.497673828125000000e+03 2.094382667541503906e+01 0.000000000000000000e+00
8.499628906250000000e+03 2.273978805541992188e+01 0.000000000000000000e+00
8.501583984375000000e+03 2.000975799560546875e+01 0.000000000000000000e+00
8.503544921875000000e+03 2.021810150146484375e+01 0.000000000000000000e+00
8.505500976562500000e+03 2.172072601318359375e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.924476432800292969e+01 0.000000000000000000e+00
8.509419921875000000e+03 2.130280876159667969e+01 0.000000000000000000e+00
8.511381835937500000e+03 2.103667640686035156e+01 0.000000000000000000e+00
8.513339843750000000e+03 2.101349639892578125e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.994925498962402344e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.905559730529785156e+01 0.000000000000000000e+00
8.519221679687500000e+03 2.057300758361816406e+01 0.000000000000000000e+00
8.521185546875000000e+03 2.110252571105957031e+01 0.000000000000000000e+00
8.523146484375000000e+03 2.053804397583007812e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.975481986999511719e+01 0.000000000000000000e+00
8.527072265625000000e+03 2.003128814697265625e+01 0.000000000000000000e+00
8.529034179687500000e+03 2.097492408752441406e+01 0.000000000000000000e+00
8.531000976562500000e+03 2.102651786804199219e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.998583221435546875e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.989004898071289062e+01 0.000000000000000000e+00
8.536894531250000000e+03 2.104910087585449219e+01 0.000000000000000000e+00
8.538863281250000000e+03 2.062237358093261719e+01 0.000000000000000000e+00
8.540828125000000000e+03 2.071575736999511719e+01 0.000000000000000000e+00
8.542796875000000000e+03 2.288658332824707031e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.944047355651855469e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.909467887878417969e+01 0.000000000000000000e+00
8.548699218750000000e+03 2.098940277099609375e+01 0.000000000000000000e+00
8.550666015625000000e+03 2.177807426452636719e+01 0.000000000000000000e+00
8.552637695312500000e+03 2.049216651916503906e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.881097793579101562e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.874892997741699219e+01 0.000000000000000000e+00
8.558545898437500000e+03 2.010239601135253906e+01 0.000000000000000000e+00
8.560514648437500000e+03 2.040420341491699219e+01 0.000000000000000000e+00
8.562489257812500000e+03 2.000343322753906250e+01 0.000000000000000000e+00
8.564458984375000000e+03 2.047792816162109375e+01 0.000000000000000000e+00
8.566433593750000000e+03 2.127914810180664062e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.911878013610839844e+01 0.000000000000000000e+00
8.570379882812500000e+03 2.043442726135253906e+01 0.000000000000000000e+00
8.572351562500000000e+03 2.100747299194335938e+01 0.000000000000000000e+00
8.574324218750000000e+03 2.143758201599121094e+01 0.000000000000000000e+00
8.576300781250000000e+03 2.131134033203125000e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.963135147094726562e+01 0.000000000000000000e+00
8.580251953125000000e+03 2.020064353942871094e+01 0.000000000000000000e+00
8.582225585937500000e+03 2.096517944335937500e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.953102874755859375e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.861836051940917969e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.939764595031738281e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.982077026367187500e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.875625991821289062e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.970691490173339844e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.958819389343261719e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.934763717651367188e+01 0.000000000000000000e+00
8.600030273437500000e+03 2.016790771484375000e+01 0.000000000000000000e+00
8.602008789062500000e+03 2.098793220520019531e+01 0.000000000000000000e+00
8.603992187500000000e+03 2.004592704772949219e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.932580566406250000e+01 0.000000000000000000e+00
8.607956054687500000e+03 2.058452224731445312e+01 0.000000000000000000e+00
8.609936523437500000e+03 2.040071296691894531e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.881628799438476562e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.939111328125000000e+01 0.000000000000000000e+00
8.615884765625000000e+03 2.129858970642089844e+01 0.000000000000000000e+00
8.617871093750000000e+03 2.044461631774902344e+01 0.000000000000000000e+00
8.619853515625000000e+03 2.014828681945800781e+01 0.000000000000000000e+00
8.621841796875000000e+03 2.102074432373046875e+01 0.000000000000000000e+00
8.623825195312500000e+03 2.087548446655273438e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.939327430725097656e+01 0.000000000000000000e+00
8.627797851562500000e+03 2.109181213378906250e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.988254547119140625e+01 0.000000000000000000e+00
8.631772460937500000e+03 2.102622985839843750e+01 0.000000000000000000e+00
8.633758789062500000e+03 2.152669906616210938e+01 0.000000000000000000e+00
8.635750000000000000e+03 2.029428863525390625e+01 0.000000000000000000e+00
8.637736328125000000e+03 2.018236923217773438e+01 0.000000000000000000e+00
8.639728515625000000e+03 2.009507369995117188e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.932080841064453125e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.933293724060058594e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.930241012573242188e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.965269470214843750e+01 0.000000000000000000e+00
8.649679687500000000e+03 2.062304306030273438e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.882059097290039062e+01 0.000000000000000000e+00
8.653665039062500000e+03 2.073174667358398438e+01 0.000000000000000000e+00
8.655655273437500000e+03 2.207781028747558594e+01 0.000000000000000000e+00
8.657646484375000000e+03 2.072371101379394531e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.936109161376953125e+01 0.000000000000000000e+00
8.661635742187500000e+03 2.015790367126464844e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.835934257507324219e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.793414497375488281e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.526367759704589844e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.438027000427246094e+01 0.000000000000000000e+00
8.671612304687500000e+03 1.669977188110351562e+01 0.000000000000000000e+00
8.673612304687500000e+03 1.886140060424804688e+01 0.000000000000000000e+00
8.675607421875000000e+03 2.061808013916015625e+01 0.000000000000000000e+00
8.677608398437500000e+03 2.119754409790039062e+01 0.000000000000000000e+00
8.679604492187500000e+03 2.081155776977539062e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.990662193298339844e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.971182250976562500e+01 0.000000000000000000e+00
8.685600585937500000e+03 2.078163719177246094e+01 0.000000000000000000e+00
8.687603515625000000e+03 2.064676666259765625e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.993468284606933594e+01 0.000000000000000000e+00
8.691605468750000000e+03 2.053229141235351562e+01 0.000000000000000000e+00
8.693605468750000000e+03 2.027643203735351562e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.896496582031250000e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.921306419372558594e+01 0.000000000000000000e+00
8.699616210937500000e+03 2.070758056640625000e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.950354957580566406e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.939034843444824219e+01 0.000000000000000000e+00
8.705625976562500000e+03 2.073752212524414062e+01 0.000000000000000000e+00
8.707628906250000000e+03 2.134172821044921875e+01 0.000000000000000000e+00
8.709636718750000000e+03 2.018692207336425781e+01 0.000000000000000000e+00
8.711640625000000000e+03 2.012665557861328125e+01 0.000000000000000000e+00
8.713649414062500000e+03 2.085923194885253906e+01 0.000000000000000000e+00
8.715654296875000000e+03 2.123417091369628906e+01 0.000000000000000000e+00
8.717659179687500000e+03 2.018943405151367188e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.884470367431640625e+01 0.000000000000000000e+00
8.721675781250000000e+03 1.928984069824218750e+01 0.000000000000000000e+00
8.723686523437500000e+03 2.038211631774902344e+01 0.000000000000000000e+00
8.725693359375000000e+03 1.988409233093261719e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.952366638183593750e+01 0.000000000000000000e+00
8.729712890625000000e+03 2.030560493469238281e+01 0.000000000000000000e+00
8.731721679687500000e+03 2.037723541259765625e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.857652473449707031e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.974868392944335938e+01 0.000000000000000000e+00
8.737758789062500000e+03 2.038241195678710938e+01 0.000000000000000000e+00
8.739768554687500000e+03 2.039302062988281250e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.954910087585449219e+01 0.000000000000000000e+00
8.743794921875000000e+03 1.773451995849609375e+01 0.000000000000000000e+00
8.745806640625000000e+03 1.628180503845214844e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.774348449707031250e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.885401535034179688e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.876620292663574219e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.982700920104980469e+01 0.000000000000000000e+00
8.755885742187500000e+03 2.103767585754394531e+01 0.000000000000000000e+00
8.757900390625000000e+03 2.023158264160156250e+01 0.000000000000000000e+00
8.759915039062500000e+03 2.189072036743164062e+01 0.000000000000000000e+00
8.761934570312500000e+03 1.860759162902832031e+01 0.000000000000000000e+00
8.763950195312500000e+03 2.092401695251464844e+01 0.000000000000000000e+00
8.765971679687500000e+03 2.474647521972656250e+01 0.000000000000000000e+00
8.767988281250000000e+03 2.293051147460937500e+01 0.000000000000000000e+00
8.770009765625000000e+03 1.785243606567382812e+01 0.000000000000000000e+00
8.772027343750000000e+03 2.026960372924804688e+01 0.000000000000000000e+00
8.774044921875000000e+03 2.125704383850097656e+01 0.000000000000000000e+00
8.776068359375000000e+03 2.040805625915527344e+01 0.000000000000000000e+00
8.778087890625000000e+03 2.019881439208984375e+01 0.000000000000000000e+00
8.780111328125000000e+03 2.094818496704101562e+01 0.000000000000000000e+00
8.782131835937500000e+03 2.105455780029296875e+01 0.000000000000000000e+00
8.784156250000000000e+03 2.078156661987304688e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.965468215942382812e+01 0.000000000000000000e+00
8.788199218750000000e+03 2.040661811828613281e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.972205924987792969e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.851026725769042969e+01 0.000000000000000000e+00
8.794275390625000000e+03 2.076354980468750000e+01 0.000000000000000000e+00
8.796297851562500000e+03 2.005600547790527344e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.874547195434570312e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.930270385742187500e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.922961425781250000e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.854646110534667969e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.975490379333496094e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.946062278747558594e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.887697410583496094e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.928677940368652344e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.900677108764648438e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.897067832946777344e+01 0.000000000000000000e+00
8.818607421875000000e+03 2.098559951782226562e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.961099433898925781e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.971593475341796875e+01 0.000000000000000000e+00
8.824699218750000000e+03 2.296261215209960938e+01 0.000000000000000000e+00
8.826734375000000000e+03 2.113806152343750000e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.783936882019042969e+01 0.000000000000000000e+00
8.830795898437500000e+03 2.338754463195800781e+01 0.000000000000000000e+00
8.832833007812500000e+03 2.248740005493164062e+01 0.000000000000000000e+00
8.834864257812500000e+03 2.044909286499023438e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.914472770690917969e+01 0.000000000000000000e+00
8.838934570312500000e+03 2.004841232299804688e+01 0.000000000000000000e+00
8.840972656250000000e+03 2.145061874389648438e+01 0.000000000000000000e+00
8.843006835937500000e+03 2.025448608398437500e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.980813217163085938e+01 0.000000000000000000e+00
8.847081054687500000e+03 2.063860702514648438e+01 0.000000000000000000e+00
8.849116210937500000e+03 2.002975654602050781e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.953406333923339844e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.996696472167968750e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.973206520080566406e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.953823852539062500e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.925361442565917969e+01 0.000000000000000000e+00
8.861351562500000000e+03 2.022252655029296875e+01 0.000000000000000000e+00
8.863390625000000000e+03 2.085171890258789062e+01 0.000000000000000000e+00
8.865434570312500000e+03 2.036824607849121094e+01 0.000000000000000000e+00
8.867473632812500000e+03 2.061505126953125000e+01 0.000000000000000000e+00
8.869518554687500000e+03 2.253229522705078125e+01 0.000000000000000000e+00
8.871559570312500000e+03 2.214000511169433594e+01 0.000000000000000000e+00
8.873604492187500000e+03 2.059598922729492188e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.960656738281250000e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.950952339172363281e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.932893943786621094e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.876920509338378906e+01 0.000000000000000000e+00
8.883826171875000000e+03 2.230022048950195312e+01 0.000000000000000000e+00
8.885870117187500000e+03 2.008160018920898438e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.786368370056152344e+01 0.000000000000000000e+00
8.889963867187500000e+03 2.039003372192382812e+01 0.000000000000000000e+00
8.892008789062500000e+03 2.172378349304199219e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.903281974792480469e+01 0.000000000000000000e+00
8.896105468750000000e+03 2.067318344116210938e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.926067352294921875e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.851036453247070312e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.873450279235839844e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.619200134277343750e+01 0.000000000000000000e+00
8.906352539062500000e+03 2.381221580505371094e+01 0.000000000000000000e+00
8.908406250000000000e+03 2.185553741455078125e+01 0.000000000000000000e+00
8.910456054687500000e+03 2.021309280395507812e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.955952644348144531e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.882416725158691406e+01 0.000000000000000000e+00
8.916616210937500000e+03 2.098311614990234375e+01 0.000000000000000000e+00
8.918667968750000000e+03 2.089834022521972656e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.570087718963623047e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.800298690795898438e+01 0.000000000000000000e+00
8.924829101562500000e+03 2.125843429565429688e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.965728187561035156e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.902771949768066406e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.956949615478515625e+01 0.000000000000000000e+00
8.933054687500000000e+03 2.006470108032226562e+01 0.000000000000000000e+00
8.935109375000000000e+03 2.107901191711425781e+01 0.000000000000000000e+00
8.937169921875000000e+03 2.050622367858886719e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.902550697326660156e+01 0.000000000000000000e+00
8.941287109375000000e+03 2.002730560302734375e+01 0.000000000000000000e+00
8.943343750000000000e+03 2.024681663513183594e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.932919692993164062e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.867682075500488281e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.922002983093261719e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.958616256713867188e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.880659866333007812e+01 0.000000000000000000e+00
8.955709960937500000e+03 2.213789176940917969e+01 0.000000000000000000e+00
8.957770507812500000e+03 2.399600601196289062e+01 0.000000000000000000e+00
8.959835937500000000e+03 2.252687454223632812e+01 0.000000000000000000e+00
8.961897460937500000e+03 2.105774307250976562e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.982266998291015625e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.741031074523925781e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.937897872924804688e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.959967613220214844e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.958601188659667969e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.901745796203613281e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.818578720092773438e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.906201744079589844e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.969202232360839844e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.950110626220703125e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.861265754699707031e+01 0.000000000000000000e+00
8.986693359375000000e+03 2.100080871582031250e+01 0.000000000000000000e+00
8.988765625000000000e+03 2.281357955932617188e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.642833328247070312e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.659594917297363281e+01 0.000000000000000000e+00
8.994975585937500000e+03 2.102059936523437500e+01 0.000000000000000000e+00
8.997044921875000000e+03 2.314027023315429688e+01 0.000000000000000000e+00
8.999120117187500000e+03 2.408600234985351562e+01 0.000000000000000000e+00
9.001190429687500000e+03 2.332916450500488281e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.799268722534179688e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.799630165100097656e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.901784706115722656e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.903318405151367188e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.930776596069335938e+01 0.000000000000000000e+00
9.013635742187500000e+03 2.040476799011230469e+01 0.000000000000000000e+00
9.015709960937500000e+03 2.012314033508300781e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.688901519775390625e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.849670600891113281e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.914120864868164062e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.766154670715332031e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.641942596435546875e+01 0.000000000000000000e+00
9.028175781250000000e+03 1.693487358093261719e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.944695281982421875e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.958455467224121094e+01 0.000000000000000000e+00
9.034413085937500000e+03 2.031975364685058594e+01 0.000000000000000000e+00
9.036497070312500000e+03 2.060976219177246094e+01 0.000000000000000000e+00
9.038575195312500000e+03 2.004364967346191406e+01 0.000000000000000000e+00
9.040654296875000000e+03 2.064232254028320312e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.882548904418945312e+01 0.000000000000000000e+00
9.044819335937500000e+03 2.018292999267578125e+01 0.000000000000000000e+00
9.046905273437500000e+03 2.048570442199707031e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.932078742980957031e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.903768730163574219e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.990527725219726562e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.874146842956542969e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.910780715942382812e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.960649299621582031e+01 0.000000000000000000e+00
9.061499023437500000e+03 2.008088493347167969e+01 0.000000000000000000e+00
9.063583984375000000e+03 2.025898170471191406e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.909985733032226562e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.888230705261230469e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.958910942077636719e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.969243049621582031e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.871589851379394531e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.809112358093261719e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.931933021545410156e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.949167442321777344e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.900263023376464844e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.995295906066894531e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.892552566528320312e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.657231903076171875e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.916663360595703125e+01 0.000000000000000000e+00
9.092848632812500000e+03 2.061782073974609375e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.907848739624023438e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.797822380065917969e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.904005813598632812e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.971223449707031250e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.744784164428710938e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.952890968322753906e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.828508377075195312e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.858126640319824219e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.900426292419433594e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.817041206359863281e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.946207046508789062e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.899418449401855469e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.876067352294921875e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.996114540100097656e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.995943832397460938e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.858074760437011719e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.927548217773437500e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.854240608215332031e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.841829681396484375e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.693656921386718750e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.739817810058593750e+01 0.000000000000000000e+00
9.139029296875000000e+03 2.040287208557128906e+01 0.000000000000000000e+00
9.141131835937500000e+03 2.030249023437500000e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.938382530212402344e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.921946144104003906e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.984213829040527344e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.942642784118652344e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.815691184997558594e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.876069450378417969e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.927940368652343750e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.900724411010742188e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.916012382507324219e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.846345138549804688e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.767263031005859375e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.967549514770507812e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.852898216247558594e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.925406455993652344e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.941569900512695312e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.839545822143554688e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.779289627075195312e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.797386360168457031e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.650250625610351562e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.895647239685058594e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.936889457702636719e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.882038688659667969e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.945320701599121094e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.850796699523925781e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.916247749328613281e+01 0.000000000000000000e+00
9.196020507812500000e+03 1.783172798156738281e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.808015060424804688e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.907591819763183594e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.895580863952636719e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.892293739318847656e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.775913619995117188e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.773786163330078125e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.857879066467285156e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.942539215087890625e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.915314483642578125e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.753409004211425781e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.858498382568359375e+01 0.000000000000000000e+00
9.221463867187500000e+03 2.038732147216796875e+01 0.000000000000000000e+00
9.223590820312500000e+03 2.043346977233886719e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.968433761596679688e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.974024391174316406e+01 0.000000000000000000e+00
9.229962890625000000e+03 2.003739547729492188e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.986436080932617188e+01 0.000000000000000000e+00
9.234214843750000000e+03 2.064329147338867188e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.956958770751953125e+01 0.000000000000000000e+00
9.238468750000000000e+03 1.797829246520996094e+01 0.000000000000000000e+00
9.240594726562500000e+03 1.826537895202636719e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.923300743103027344e+01 0.000000000000000000e+00
9.244851562500000000e+03 1.854025268554687500e+01 0.000000000000000000e+00
9.246983398437500000e+03 1.787597465515136719e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.856172180175781250e+01 0.000000000000000000e+00
9.251238281250000000e+03 1.979759597778320312e+01 0.000000000000000000e+00
9.253372070312500000e+03 1.932447433471679688e+01 0.000000000000000000e+00
9.255500976562500000e+03 1.679822921752929688e+01 0.000000000000000000e+00
9.257634765625000000e+03 1.861813163757324219e+01 0.000000000000000000e+00
9.259764648437500000e+03 1.797312164306640625e+01 0.000000000000000000e+00
9.261899414062500000e+03 1.843942260742187500e+01 0.000000000000000000e+00
9.264030273437500000e+03 1.941010475158691406e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.897452354431152344e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.879333686828613281e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.692765426635742188e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.781901931762695312e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.863331031799316406e+01 0.000000000000000000e+00
