#wavelengths flux error
5.767663574218750000e+03 1.183280563354492188e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.237625789642333984e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.112921905517578125e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.182585811614990234e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.121615886688232422e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.088487243652343750e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.165374374389648438e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.130686283111572266e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.192432594299316406e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.127378273010253906e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.172518730163574219e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.175360965728759766e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.089670085906982422e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.141895198822021484e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.148719406127929688e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.224854850769042969e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.054676723480224609e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.012142658233642578e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.151294517517089844e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.020456504821777344e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.118296718597412109e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.065245151519775391e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.139687633514404297e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.163731384277343750e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.020633792877197266e+01 0.000000000000000000e+00
5.800961425781250000e+03 9.804516792297363281e+00 0.000000000000000000e+00
5.802295898437500000e+03 1.066649818420410156e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.065495300292968750e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.025784492492675781e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.010586833953857422e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.013758754730224609e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.001507663726806641e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.013391590118408203e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.032992362976074219e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.084045505523681641e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.093507385253906250e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.069173526763916016e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.111566734313964844e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.101897430419921875e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.010232257843017578e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.040162563323974609e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.059619235992431641e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.009943771362304688e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.051081752777099609e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.026320362091064453e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.118570041656494141e+01 0.000000000000000000e+00
5.829079101562500000e+03 9.955247879028320312e+00 0.000000000000000000e+00
5.830420410156250000e+03 9.410142898559570312e+00 0.000000000000000000e+00
5.831764648437500000e+03 1.052344703674316406e+01 0.000000000000000000e+00
5.833106445312500000e+03 9.573782920837402344e+00 0.000000000000000000e+00
5.834451660156250000e+03 9.814435005187988281e+00 0.000000000000000000e+00
5.835793457031250000e+03 1.042354774475097656e+01 0.000000000000000000e+00
5.837139648437500000e+03 9.724336624145507812e+00 0.000000000000000000e+00
5.838482421875000000e+03 9.705164909362792969e+00 0.000000000000000000e+00
5.839825195312500000e+03 1.082094097137451172e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.050949954986572266e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.038464450836181641e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.012076187133789062e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.005458736419677734e+01 0.000000000000000000e+00
5.846555175781250000e+03 9.860136985778808594e+00 0.000000000000000000e+00
5.847900390625000000e+03 1.010700798034667969e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.146307849884033203e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.042735099792480469e+01 0.000000000000000000e+00
5.851940429687500000e+03 9.477240562438964844e+00 0.000000000000000000e+00
5.853289550781250000e+03 9.713224411010742188e+00 0.000000000000000000e+00
5.854636230468750000e+03 9.937973976135253906e+00 0.000000000000000000e+00
5.855986328125000000e+03 9.672257423400878906e+00 0.000000000000000000e+00
5.857333496093750000e+03 9.842075347900390625e+00 0.000000000000000000e+00
5.858684082031250000e+03 9.414516448974609375e+00 0.000000000000000000e+00
5.860032226562500000e+03 1.009868907928466797e+01 0.000000000000000000e+00
5.861380371093750000e+03 9.694644927978515625e+00 0.000000000000000000e+00
5.862731933593750000e+03 9.229461669921875000e+00 0.000000000000000000e+00
5.864080566406250000e+03 9.645879745483398438e+00 0.000000000000000000e+00
5.865432617187500000e+03 9.625432968139648438e+00 0.000000000000000000e+00
5.866782226562500000e+03 9.889861106872558594e+00 0.000000000000000000e+00
5.868134765625000000e+03 9.670582771301269531e+00 0.000000000000000000e+00
5.869484863281250000e+03 1.011850833892822266e+01 0.000000000000000000e+00
5.870834960937500000e+03 9.447390556335449219e+00 0.000000000000000000e+00
5.872188964843750000e+03 7.997576713562011719e+00 0.000000000000000000e+00
5.873540039062500000e+03 9.034545898437500000e+00 0.000000000000000000e+00
5.874894042968750000e+03 9.216510772705078125e+00 0.000000000000000000e+00
5.876245605468750000e+03 9.760939598083496094e+00 0.000000000000000000e+00
5.877600585937500000e+03 9.954885482788085938e+00 0.000000000000000000e+00
5.878953125000000000e+03 9.675883293151855469e+00 0.000000000000000000e+00
5.880305175781250000e+03 9.684309959411621094e+00 0.000000000000000000e+00
5.881661132812500000e+03 1.008368492126464844e+01 0.000000000000000000e+00
5.883014648437500000e+03 8.656850814819335938e+00 0.000000000000000000e+00
5.884371093750000000e+03 9.238134384155273438e+00 0.000000000000000000e+00
5.885724609375000000e+03 9.884504318237304688e+00 0.000000000000000000e+00
5.887082031250000000e+03 8.806825637817382812e+00 0.000000000000000000e+00
5.888436523437500000e+03 7.432930946350097656e+00 0.000000000000000000e+00
5.889791015625000000e+03 8.939687728881835938e+00 0.000000000000000000e+00
5.891148925781250000e+03 1.141798114776611328e+01 0.000000000000000000e+00
5.892504394531250000e+03 9.370719909667968750e+00 0.000000000000000000e+00
5.893863281250000000e+03 8.474617958068847656e+00 0.000000000000000000e+00
5.895219238281250000e+03 9.263398170471191406e+00 0.000000000000000000e+00
5.896578613281250000e+03 9.788086891174316406e+00 0.000000000000000000e+00
5.897935058593750000e+03 1.009034061431884766e+01 0.000000000000000000e+00
5.899291992187500000e+03 9.246425628662109375e+00 0.000000000000000000e+00
5.900652343750000000e+03 8.076730728149414062e+00 0.000000000000000000e+00
5.902009765625000000e+03 9.052427291870117188e+00 0.000000000000000000e+00
5.903370605468750000e+03 9.687821388244628906e+00 0.000000000000000000e+00
5.904728515625000000e+03 8.317757606506347656e+00 0.000000000000000000e+00
5.906090332031250000e+03 7.745630264282226562e+00 0.000000000000000000e+00
5.907448730468750000e+03 8.612295150756835938e+00 0.000000000000000000e+00
5.908808105468750000e+03 9.674918174743652344e+00 0.000000000000000000e+00
5.910170410156250000e+03 8.811017036437988281e+00 0.000000000000000000e+00
5.911530273437500000e+03 8.676067352294921875e+00 0.000000000000000000e+00
5.912893066406250000e+03 9.654739379882812500e+00 0.000000000000000000e+00
5.914253417968750000e+03 8.327457427978515625e+00 0.000000000000000000e+00
5.915617187500000000e+03 9.681864738464355469e+00 0.000000000000000000e+00
5.916978027343750000e+03 9.156886100769042969e+00 0.000000000000000000e+00
5.918339355468750000e+03 8.913805961608886719e+00 0.000000000000000000e+00
5.919704101562500000e+03 8.975714683532714844e+00 0.000000000000000000e+00
5.921065917968750000e+03 8.947397232055664062e+00 0.000000000000000000e+00
5.922431152343750000e+03 9.767931938171386719e+00 0.000000000000000000e+00
5.923793945312500000e+03 9.174076080322265625e+00 0.000000000000000000e+00
5.925159667968750000e+03 8.952176094055175781e+00 0.000000000000000000e+00
5.926522949218750000e+03 9.961045265197753906e+00 0.000000000000000000e+00
5.927886230468750000e+03 9.778407096862792969e+00 0.000000000000000000e+00
5.929253417968750000e+03 7.967498779296875000e+00 0.000000000000000000e+00
5.930617187500000000e+03 7.913515090942382812e+00 0.000000000000000000e+00
5.931984863281250000e+03 8.786855697631835938e+00 0.000000000000000000e+00
5.933349609375000000e+03 8.510083198547363281e+00 0.000000000000000000e+00
5.934717773437500000e+03 8.930051803588867188e+00 0.000000000000000000e+00
5.936083007812500000e+03 9.297511100769042969e+00 0.000000000000000000e+00
5.937448730468750000e+03 8.576339721679687500e+00 0.000000000000000000e+00
5.938817871093750000e+03 8.358677864074707031e+00 0.000000000000000000e+00
5.940184082031250000e+03 1.009122085571289062e+01 0.000000000000000000e+00
5.941553710937500000e+03 9.017285346984863281e+00 0.000000000000000000e+00
5.942920410156250000e+03 8.248803138732910156e+00 0.000000000000000000e+00
5.944291015625000000e+03 8.323979377746582031e+00 0.000000000000000000e+00
5.945658691406250000e+03 8.329128265380859375e+00 0.000000000000000000e+00
5.947026367187500000e+03 9.045512199401855469e+00 0.000000000000000000e+00
5.948397460937500000e+03 1.068724250793457031e+01 0.000000000000000000e+00
5.949766113281250000e+03 9.146451950073242188e+00 0.000000000000000000e+00
5.951138183593750000e+03 9.219028472900390625e+00 0.000000000000000000e+00
5.952507324218750000e+03 9.443428039550781250e+00 0.000000000000000000e+00
5.953879882812500000e+03 8.267374992370605469e+00 0.000000000000000000e+00
5.955249511718750000e+03 8.932044029235839844e+00 0.000000000000000000e+00
5.956622558593750000e+03 8.555068969726562500e+00 0.000000000000000000e+00
5.957993164062500000e+03 8.495070457458496094e+00 0.000000000000000000e+00
5.959363769531250000e+03 9.388215065002441406e+00 0.000000000000000000e+00
5.960737792968750000e+03 9.867412567138671875e+00 0.000000000000000000e+00
5.962109375000000000e+03 9.297511100769042969e+00 0.000000000000000000e+00
5.963483886718750000e+03 9.028649330139160156e+00 0.000000000000000000e+00
5.964855957031250000e+03 8.765650749206542969e+00 0.000000000000000000e+00
5.966231445312500000e+03 7.343213558197021484e+00 0.000000000000000000e+00
5.967604003906250000e+03 8.232573509216308594e+00 0.000000000000000000e+00
5.968976562500000000e+03 9.192803382873535156e+00 0.000000000000000000e+00
5.970353027343750000e+03 8.231183052062988281e+00 0.000000000000000000e+00
5.971726562500000000e+03 8.409761428833007812e+00 0.000000000000000000e+00
5.973103515625000000e+03 9.284584045410156250e+00 0.000000000000000000e+00
5.974478027343750000e+03 9.176467895507812500e+00 0.000000000000000000e+00
5.975855468750000000e+03 8.693504333496093750e+00 0.000000000000000000e+00
5.977230468750000000e+03 8.355878829956054688e+00 0.000000000000000000e+00
5.978605468750000000e+03 8.557640075683593750e+00 0.000000000000000000e+00
5.979983886718750000e+03 9.396036148071289062e+00 0.000000000000000000e+00
5.981359863281250000e+03 9.056694984436035156e+00 0.000000000000000000e+00
5.982738769531250000e+03 9.360304832458496094e+00 0.000000000000000000e+00
5.984115234375000000e+03 8.547556877136230469e+00 0.000000000000000000e+00
5.985495117187500000e+03 8.159552574157714844e+00 0.000000000000000000e+00
5.986872070312500000e+03 9.105949401855468750e+00 0.000000000000000000e+00
5.988249511718750000e+03 8.767465591430664062e+00 0.000000000000000000e+00
5.989630371093750000e+03 8.274988174438476562e+00 0.000000000000000000e+00
5.991008300781250000e+03 9.149469375610351562e+00 0.000000000000000000e+00
5.992389648437500000e+03 8.580569267272949219e+00 0.000000000000000000e+00
5.993768066406250000e+03 8.146172523498535156e+00 0.000000000000000000e+00
5.995150390625000000e+03 9.297585487365722656e+00 0.000000000000000000e+00
5.996529785156250000e+03 9.109534263610839844e+00 0.000000000000000000e+00
5.997909179687500000e+03 7.356738567352294922e+00 0.000000000000000000e+00
5.999291992187500000e+03 8.594068527221679688e+00 0.000000000000000000e+00
6.000672363281250000e+03 8.715373992919921875e+00 0.000000000000000000e+00
6.002056152343750000e+03 8.336575508117675781e+00 0.000000000000000000e+00
6.003437011718750000e+03 9.007320404052734375e+00 0.000000000000000000e+00
6.004821289062500000e+03 8.543610572814941406e+00 0.000000000000000000e+00
6.006202636718750000e+03 8.369067192077636719e+00 0.000000000000000000e+00
6.007584472656250000e+03 8.736152648925781250e+00 0.000000000000000000e+00
6.008969726562500000e+03 8.148509979248046875e+00 0.000000000000000000e+00
6.010352050781250000e+03 7.761825561523437500e+00 0.000000000000000000e+00
6.011737792968750000e+03 8.281455993652343750e+00 0.000000000000000000e+00
6.013121093750000000e+03 8.319271087646484375e+00 0.000000000000000000e+00
6.014507812500000000e+03 1.004428672790527344e+01 0.000000000000000000e+00
6.015891113281250000e+03 7.807910442352294922e+00 0.000000000000000000e+00
6.017275390625000000e+03 7.775088787078857422e+00 0.000000000000000000e+00
6.018662597656250000e+03 9.756916999816894531e+00 0.000000000000000000e+00
6.020047363281250000e+03 9.724084854125976562e+00 0.000000000000000000e+00
6.021435546875000000e+03 7.809563636779785156e+00 0.000000000000000000e+00
6.022820800781250000e+03 7.924734592437744141e+00 0.000000000000000000e+00
6.024209472656250000e+03 9.032458305358886719e+00 0.000000000000000000e+00
6.025595703125000000e+03 8.695750236511230469e+00 0.000000000000000000e+00
6.026981445312500000e+03 8.202326774597167969e+00 0.000000000000000000e+00
6.028371582031250000e+03 8.960033416748046875e+00 0.000000000000000000e+00
6.029758300781250000e+03 9.022898674011230469e+00 0.000000000000000000e+00
6.031148925781250000e+03 7.415758132934570312e+00 0.000000000000000000e+00
6.032536132812500000e+03 8.456910133361816406e+00 0.000000000000000000e+00
6.033927246093750000e+03 9.142027854919433594e+00 0.000000000000000000e+00
6.035315429687500000e+03 8.427342414855957031e+00 0.000000000000000000e+00
6.036703613281250000e+03 7.813317298889160156e+00 0.000000000000000000e+00
6.038095703125000000e+03 8.237651824951171875e+00 0.000000000000000000e+00
6.039484863281250000e+03 8.328643798828125000e+00 0.000000000000000000e+00
6.040877441406250000e+03 8.256783485412597656e+00 0.000000000000000000e+00
6.042267089843750000e+03 7.802854061126708984e+00 0.000000000000000000e+00
6.043660644531250000e+03 7.711452007293701172e+00 0.000000000000000000e+00
6.045050781250000000e+03 8.311761856079101562e+00 0.000000000000000000e+00
6.046441406250000000e+03 8.615242958068847656e+00 0.000000000000000000e+00
6.047835937500000000e+03 8.920906066894531250e+00 0.000000000000000000e+00
6.049227050781250000e+03 8.670586585998535156e+00 0.000000000000000000e+00
6.050622070312500000e+03 8.359263420104980469e+00 0.000000000000000000e+00
6.052014160156250000e+03 8.033595085144042969e+00 0.000000000000000000e+00
6.053409667968750000e+03 7.753743648529052734e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.967185020446777344e+00 0.000000000000000000e+00
6.056195312500000000e+03 8.040187835693359375e+00 0.000000000000000000e+00
6.057591796875000000e+03 8.939249038696289062e+00 0.000000000000000000e+00
6.058985351562500000e+03 8.548497200012207031e+00 0.000000000000000000e+00
6.060382324218750000e+03 7.772502422332763672e+00 0.000000000000000000e+00
6.061776367187500000e+03 8.227506637573242188e+00 0.000000000000000000e+00
6.063174316406250000e+03 8.594733238220214844e+00 0.000000000000000000e+00
6.064569335937500000e+03 7.366982936859130859e+00 0.000000000000000000e+00
6.065967773437500000e+03 8.740875244140625000e+00 0.000000000000000000e+00
6.067363281250000000e+03 8.417875289916992188e+00 0.000000000000000000e+00
6.068758789062500000e+03 8.044989585876464844e+00 0.000000000000000000e+00
6.070158203125000000e+03 9.699165344238281250e+00 0.000000000000000000e+00
6.071554687500000000e+03 9.339793205261230469e+00 0.000000000000000000e+00
6.072955078125000000e+03 8.392480850219726562e+00 0.000000000000000000e+00
6.074352050781250000e+03 7.891134738922119141e+00 0.000000000000000000e+00
6.075752929687500000e+03 8.543162345886230469e+00 0.000000000000000000e+00
6.077150390625000000e+03 8.856400489807128906e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.222201347351074219e+00 0.000000000000000000e+00
6.079950195312500000e+03 8.526303291320800781e+00 0.000000000000000000e+00
6.081349121093750000e+03 8.152696609497070312e+00 0.000000000000000000e+00
6.082751464843750000e+03 8.475284576416015625e+00 0.000000000000000000e+00
6.084150390625000000e+03 8.606698989868164062e+00 0.000000000000000000e+00
6.085553710937500000e+03 8.551319122314453125e+00 0.000000000000000000e+00
6.086953613281250000e+03 8.727169990539550781e+00 0.000000000000000000e+00
6.088354003906250000e+03 8.749023437500000000e+00 0.000000000000000000e+00
6.089757812500000000e+03 8.838213920593261719e+00 0.000000000000000000e+00
6.091158691406250000e+03 8.929920196533203125e+00 0.000000000000000000e+00
6.092563476562500000e+03 8.858748435974121094e+00 0.000000000000000000e+00
6.093964843750000000e+03 8.366653442382812500e+00 0.000000000000000000e+00
6.095370117187500000e+03 7.957355976104736328e+00 0.000000000000000000e+00
6.096772460937500000e+03 8.546092033386230469e+00 0.000000000000000000e+00
6.098174804687500000e+03 8.073431968688964844e+00 0.000000000000000000e+00
6.099581054687500000e+03 7.226321220397949219e+00 0.000000000000000000e+00
6.100984375000000000e+03 8.281518936157226562e+00 0.000000000000000000e+00
6.102391113281250000e+03 8.824399948120117188e+00 0.000000000000000000e+00
6.103794921875000000e+03 7.872697830200195312e+00 0.000000000000000000e+00
6.105202636718750000e+03 9.254739761352539062e+00 0.000000000000000000e+00
6.106606933593750000e+03 7.547986030578613281e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.425570011138916016e+00 0.000000000000000000e+00
6.109420410156250000e+03 7.170835018157958984e+00 0.000000000000000000e+00
6.110825683593750000e+03 7.915986061096191406e+00 0.000000000000000000e+00
6.112234863281250000e+03 7.698840141296386719e+00 0.000000000000000000e+00
6.113641113281250000e+03 8.516898155212402344e+00 0.000000000000000000e+00
6.115050781250000000e+03 9.376216888427734375e+00 0.000000000000000000e+00
6.116457519531250000e+03 8.587691307067871094e+00 0.000000000000000000e+00
6.117864746093750000e+03 8.976190567016601562e+00 0.000000000000000000e+00
6.119275390625000000e+03 9.517504692077636719e+00 0.000000000000000000e+00
6.120683105468750000e+03 8.749698638916015625e+00 0.000000000000000000e+00
6.122094726562500000e+03 8.861214637756347656e+00 0.000000000000000000e+00
6.123502929687500000e+03 8.012985229492187500e+00 0.000000000000000000e+00
6.124915039062500000e+03 7.435939311981201172e+00 0.000000000000000000e+00
6.126324218750000000e+03 7.917674064636230469e+00 0.000000000000000000e+00
6.127733398437500000e+03 8.413899421691894531e+00 0.000000000000000000e+00
6.129146484375000000e+03 7.939961910247802734e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.381147384643554688e+00 0.000000000000000000e+00
6.131970214843750000e+03 7.593057155609130859e+00 0.000000000000000000e+00
6.133380859375000000e+03 8.123345375061035156e+00 0.000000000000000000e+00
6.134795410156250000e+03 8.532688140869140625e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.505714416503906250e+00 0.000000000000000000e+00
6.137618164062500000e+03 8.265501976013183594e+00 0.000000000000000000e+00
6.139033691406250000e+03 8.589488983154296875e+00 0.000000000000000000e+00
6.140445800781250000e+03 9.114016532897949219e+00 0.000000000000000000e+00
6.141861816406250000e+03 8.830682754516601562e+00 0.000000000000000000e+00
6.143274902343750000e+03 8.533019065856933594e+00 0.000000000000000000e+00
6.144691406250000000e+03 8.353852272033691406e+00 0.000000000000000000e+00
6.146104980468750000e+03 8.227614402770996094e+00 0.000000000000000000e+00
6.147518554687500000e+03 8.627974510192871094e+00 0.000000000000000000e+00
6.148936523437500000e+03 8.447018623352050781e+00 0.000000000000000000e+00
6.150351074218750000e+03 8.345000267028808594e+00 0.000000000000000000e+00
6.151769042968750000e+03 8.246166229248046875e+00 0.000000000000000000e+00
6.153184570312500000e+03 7.862600803375244141e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.635780811309814453e+00 0.000000000000000000e+00
6.156019042968750000e+03 8.625243186950683594e+00 0.000000000000000000e+00
6.157435546875000000e+03 9.650740623474121094e+00 0.000000000000000000e+00
6.158855468750000000e+03 8.410357475280761719e+00 0.000000000000000000e+00
6.160271972656250000e+03 8.538172721862792969e+00 0.000000000000000000e+00
6.161692871093750000e+03 9.164551734924316406e+00 0.000000000000000000e+00
6.163110351562500000e+03 7.814335346221923828e+00 0.000000000000000000e+00
6.164531250000000000e+03 6.752010345458984375e+00 0.000000000000000000e+00
6.165949707031250000e+03 8.470399856567382812e+00 0.000000000000000000e+00
6.167368164062500000e+03 8.999281883239746094e+00 0.000000000000000000e+00
6.168790039062500000e+03 9.196799278259277344e+00 0.000000000000000000e+00
6.170209472656250000e+03 8.863576889038085938e+00 0.000000000000000000e+00
6.171632324218750000e+03 7.842460632324218750e+00 0.000000000000000000e+00
6.173051757812500000e+03 8.205573081970214844e+00 0.000000000000000000e+00
6.174475585937500000e+03 8.159296035766601562e+00 0.000000000000000000e+00
6.175895996093750000e+03 8.140537261962890625e+00 0.000000000000000000e+00
6.177319824218750000e+03 7.623096466064453125e+00 0.000000000000000000e+00
6.178741210937500000e+03 7.998898983001708984e+00 0.000000000000000000e+00
6.180162597656250000e+03 9.225339889526367188e+00 0.000000000000000000e+00
6.181587402343750000e+03 8.173263549804687500e+00 0.000000000000000000e+00
6.183009765625000000e+03 9.152992248535156250e+00 0.000000000000000000e+00
6.184435546875000000e+03 8.291154861450195312e+00 0.000000000000000000e+00
6.185857910156250000e+03 8.371739387512207031e+00 0.000000000000000000e+00
6.187284667968750000e+03 8.956985473632812500e+00 0.000000000000000000e+00
6.188708007812500000e+03 8.182266235351562500e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.753600120544433594e+00 0.000000000000000000e+00
6.191559082031250000e+03 7.205314636230468750e+00 0.000000000000000000e+00
6.192983398437500000e+03 8.884874343872070312e+00 0.000000000000000000e+00
6.194411621093750000e+03 8.316903114318847656e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.344577789306640625e+00 0.000000000000000000e+00
6.197265136718750000e+03 8.593444824218750000e+00 0.000000000000000000e+00
6.198690917968750000e+03 7.665964603424072266e+00 0.000000000000000000e+00
6.200117187500000000e+03 7.598423957824707031e+00 0.000000000000000000e+00
6.201546875000000000e+03 8.420078277587890625e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.876635074615478516e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.357312679290771484e+00 0.000000000000000000e+00
6.205831054687500000e+03 8.208007812500000000e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.772163391113281250e+00 0.000000000000000000e+00
6.208689941406250000e+03 8.221012115478515625e+00 0.000000000000000000e+00
6.210118164062500000e+03 8.043275833129882812e+00 0.000000000000000000e+00
6.211550292968750000e+03 8.242214202880859375e+00 0.000000000000000000e+00
6.212979492187500000e+03 8.926786422729492188e+00 0.000000000000000000e+00
6.214412109375000000e+03 8.628961563110351562e+00 0.000000000000000000e+00
6.215841796875000000e+03 6.769688129425048828e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.650802135467529297e+00 0.000000000000000000e+00
6.218705566406250000e+03 8.170673370361328125e+00 0.000000000000000000e+00
6.220135742187500000e+03 8.647443771362304688e+00 0.000000000000000000e+00
6.221570312500000000e+03 9.144611358642578125e+00 0.000000000000000000e+00
6.223001464843750000e+03 8.755628585815429688e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.778539180755615234e+00 0.000000000000000000e+00
6.225868652343750000e+03 9.142047882080078125e+00 0.000000000000000000e+00
6.227304199218750000e+03 8.224976539611816406e+00 0.000000000000000000e+00
6.228736816406250000e+03 8.823122024536132812e+00 0.000000000000000000e+00
6.230169433593750000e+03 9.229128837585449219e+00 0.000000000000000000e+00
6.231606445312500000e+03 7.278031349182128906e+00 0.000000000000000000e+00
6.233040039062500000e+03 8.318580627441406250e+00 0.000000000000000000e+00
6.234477050781250000e+03 8.047125816345214844e+00 0.000000000000000000e+00
6.235911621093750000e+03 8.934142112731933594e+00 0.000000000000000000e+00
6.237349609375000000e+03 8.597477912902832031e+00 0.000000000000000000e+00
6.238784179687500000e+03 8.381724357604980469e+00 0.000000000000000000e+00
6.240219726562500000e+03 9.480897903442382812e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.721438407897949219e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.381022453308105469e+00 0.000000000000000000e+00
6.244534179687500000e+03 8.664153099060058594e+00 0.000000000000000000e+00
6.245970703125000000e+03 9.250158309936523438e+00 0.000000000000000000e+00
6.247411132812500000e+03 9.017206192016601562e+00 0.000000000000000000e+00
6.248848144531250000e+03 8.798242568969726562e+00 0.000000000000000000e+00
6.250285644531250000e+03 8.004415512084960938e+00 0.000000000000000000e+00
6.251727050781250000e+03 7.952753067016601562e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.934183597564697266e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.690657615661621094e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.865760326385498047e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.708962440490722656e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.976408958435058594e+00 0.000000000000000000e+00
6.260368164062500000e+03 8.188215255737304688e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.480944156646728516e+00 0.000000000000000000e+00
6.263251953125000000e+03 7.492060661315917969e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.387134552001953125e+00 0.000000000000000000e+00
6.266137695312500000e+03 9.134845733642578125e+00 0.000000000000000000e+00
6.267582519531250000e+03 8.074189186096191406e+00 0.000000000000000000e+00
6.269024414062500000e+03 8.275978088378906250e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.767215251922607422e+00 0.000000000000000000e+00
6.271912597656250000e+03 7.866497993469238281e+00 0.000000000000000000e+00
6.273355468750000000e+03 8.706026077270507812e+00 0.000000000000000000e+00
6.274802246093750000e+03 9.071915626525878906e+00 0.000000000000000000e+00
6.276245605468750000e+03 8.734781265258789062e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.859131813049316406e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.535161495208740234e+00 0.000000000000000000e+00
6.280581542968750000e+03 7.938247203826904297e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.394861221313476562e+00 0.000000000000000000e+00
6.283475097656250000e+03 8.322359085083007812e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.012395858764648438e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.635980129241943359e+00 0.000000000000000000e+00
6.287819335937500000e+03 7.956823825836181641e+00 0.000000000000000000e+00
6.289266113281250000e+03 8.387405395507812500e+00 0.000000000000000000e+00
6.290716308593750000e+03 8.922119140625000000e+00 0.000000000000000000e+00
6.292163574218750000e+03 9.239747047424316406e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.109187126159667969e+00 0.000000000000000000e+00
6.295062011718750000e+03 8.579983711242675781e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.635535240173339844e+00 0.000000000000000000e+00
6.297962402343750000e+03 7.323169708251953125e+00 0.000000000000000000e+00
6.299411132812500000e+03 7.831239223480224609e+00 0.000000000000000000e+00
6.300863769531250000e+03 8.101408958435058594e+00 0.000000000000000000e+00
6.302313476562500000e+03 9.248471260070800781e+00 0.000000000000000000e+00
6.303763183593750000e+03 8.869715690612792969e+00 0.000000000000000000e+00
6.305216796875000000e+03 8.195851325988769531e+00 0.000000000000000000e+00
