#wavelengths flux error
5.906090332031250000e+03 1.432969379425048828e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.390590381622314453e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.374769687652587891e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.402783107757568359e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.470624256134033203e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.497323894500732422e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.516406822204589844e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.519363594055175781e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.436719989776611328e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.541560268402099609e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.381366062164306641e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.408011436462402344e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.484770774841308594e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.378696441650390625e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.389115524291992188e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.452054977416992188e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.364242076873779297e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.356613636016845703e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.428062725067138672e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.438174343109130859e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.397392749786376953e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.432612991333007812e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.438514709472656250e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.470197963714599609e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.421954059600830078e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.329960155487060547e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.461826133728027344e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.486925125122070312e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.412001609802246094e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.418595409393310547e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.477948379516601562e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.455835151672363281e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.352842807769775391e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.375848388671875000e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.421104145050048828e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.491532802581787109e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.486822032928466797e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.409301757812500000e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.442362022399902344e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.414964962005615234e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.469130897521972656e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.435055732727050781e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.394504642486572266e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.439876747131347656e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.435380172729492188e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.487379360198974609e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.436744594573974609e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.403211688995361328e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.469078636169433594e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.527920818328857422e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.411015510559082031e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.352074337005615234e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.440975093841552734e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.457079219818115234e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.429262542724609375e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.460144329071044922e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.484196758270263672e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.518140792846679688e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.444911670684814453e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.464737033843994141e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.522521114349365234e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.484514427185058594e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.420906543731689453e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.389472389221191406e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.393078041076660156e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.445248699188232422e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.415108680725097656e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.345267772674560547e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.490848255157470703e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.460440635681152344e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.479040718078613281e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.474667072296142578e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.423096942901611328e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.420373821258544922e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.503025436401367188e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.404782295227050781e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.428969860076904297e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.438944816589355469e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.436551189422607422e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.454212570190429688e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.384424114227294922e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.383506584167480469e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.425075912475585938e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.421076488494873047e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.420456314086914062e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.471196842193603516e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.484184551239013672e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.426616859436035156e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.485975837707519531e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.513340759277343750e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.448185729980468750e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.418285274505615234e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.512154483795166016e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.366180801391601562e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.446254062652587891e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.522500419616699219e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.499094390869140625e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.479714584350585938e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.491523170471191406e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.423663806915283203e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.416577339172363281e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.467491149902343750e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.492389488220214844e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.477284908294677734e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.500244426727294922e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.475291252136230469e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.490014076232910156e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.451516532897949219e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.459424495697021484e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.528079891204833984e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.423781681060791016e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.376041793823242188e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.426600646972656250e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.460092926025390625e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.465700340270996094e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.472931766510009766e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.458311653137207031e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.475378036499023438e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.527361679077148438e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.540533924102783203e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.486483001708984375e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.451101779937744141e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.533095359802246094e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.494448184967041016e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.483989810943603516e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.406471061706542969e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.399629211425781250e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.505301952362060547e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.441616153717041016e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.432997798919677734e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.443248748779296875e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.462679672241210938e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.453857898712158203e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.418070316314697266e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.435378074645996094e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.478259181976318359e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.491822242736816406e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.460827159881591797e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.447088241577148438e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.485658645629882812e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.503041362762451172e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.457609653472900391e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.528429698944091797e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.508245372772216797e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.448732471466064453e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.467430877685546875e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.446755123138427734e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.419088935852050781e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.446425914764404297e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.436350250244140625e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.420756626129150391e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.432495498657226562e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.396128463745117188e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.430332851409912109e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.382021617889404297e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.448018360137939453e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.475157546997070312e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.401339149475097656e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.538802623748779297e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.404644584655761719e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.405749130249023438e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.423411750793457031e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.401665401458740234e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.407081508636474609e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.438724708557128906e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.442622470855712891e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.449179553985595703e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.375248146057128906e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.352535533905029297e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.435168838500976562e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.409366512298583984e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.453186130523681641e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.360769939422607422e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.406794834136962891e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.490422821044921875e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.444767284393310547e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.464106178283691406e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.462567806243896484e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.447057914733886719e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.428437805175781250e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.397519779205322266e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.380632209777832031e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.418606948852539062e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.363146686553955078e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.399845790863037109e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.436172676086425781e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.422913074493408203e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.393269443511962891e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.367318058013916016e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.343657207489013672e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.386775112152099609e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.473605346679687500e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.500505256652832031e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.436733436584472656e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.397289562225341797e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.381811141967773438e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.398093318939208984e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.360724544525146484e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.346012496948242188e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.417364406585693359e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.437155246734619141e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.373684597015380859e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.401663970947265625e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.390754604339599609e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.385151863098144531e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.423643302917480469e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.350131320953369141e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.362430858612060547e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.455942821502685547e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.435659408569335938e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.374296092987060547e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.395048141479492188e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.395734596252441406e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.380188369750976562e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.357099819183349609e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.416408157348632812e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.459957504272460938e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.372870826721191406e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.268021011352539062e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.317451953887939453e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.403219985961914062e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.386211872100830078e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.362250041961669922e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.402494716644287109e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.365169334411621094e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.377791023254394531e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.409259128570556641e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.383030414581298828e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.356520175933837891e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.362990570068359375e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.327493286132812500e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.441102695465087891e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.419973373413085938e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.418956184387207031e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.460689544677734375e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.420346641540527344e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.315710926055908203e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.424094676971435547e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.470083045959472656e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.470378112792968750e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.454372024536132812e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.391852188110351562e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.309966182708740234e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.393430709838867188e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.373069572448730469e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.348003482818603516e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.384193325042724609e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.442111301422119141e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.473552703857421875e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.430431747436523438e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.365526676177978516e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.336038494110107422e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.286576557159423828e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.245203685760498047e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.379932975769042969e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.424274349212646484e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.369024658203125000e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.407697772979736328e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.424695587158203125e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.340548038482666016e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.397772789001464844e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.358584690093994141e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.400415134429931641e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.377550601959228516e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.365799999237060547e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.436347198486328125e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.371419525146484375e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.301716423034667969e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.370683097839355469e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.402218437194824219e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.368873882293701172e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.319880580902099609e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.251881027221679688e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.416135025024414062e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.387827873229980469e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.331828689575195312e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.359605503082275391e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.406490898132324219e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.405135059356689453e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.345125579833984375e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.231303691864013672e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.201688480377197266e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.341137123107910156e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.523181438446044922e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.484665298461914062e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.413657188415527344e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.361530017852783203e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.349101161956787109e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.327406597137451172e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.310483551025390625e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.408945369720458984e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.426527786254882812e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.422694683074951172e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.390170955657958984e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.337986755371093750e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.310659122467041016e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.324441146850585938e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.286292648315429688e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.337129211425781250e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.296269702911376953e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.227836513519287109e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.303049087524414062e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.417716693878173828e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.323316860198974609e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.405972480773925781e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.384241104125976562e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.300737094879150391e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.354131507873535156e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.386574745178222656e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.310697650909423828e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.329095649719238281e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.326605129241943359e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.358112812042236328e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.424738407135009766e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.290290164947509766e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.331445217132568359e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.367602062225341797e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.299129962921142578e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.280874156951904297e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.338483142852783203e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.213636589050292969e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.297973251342773438e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.393108844757080078e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.319486618041992188e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.255695915222167969e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.376505851745605469e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.489505290985107422e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.515204143524169922e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.402853584289550781e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.357151031494140625e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.336928749084472656e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.281714057922363281e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.353318595886230469e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.289632034301757812e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.270979309082031250e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.278015041351318359e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.316296005249023438e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.371640968322753906e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.335468769073486328e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.332098293304443359e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.407961368560791016e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.379846763610839844e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.295310878753662109e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.299094104766845703e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.351669502258300781e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.402551174163818359e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.380792713165283203e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.367937088012695312e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.345003032684326172e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.302504253387451172e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.334921741485595703e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.241102504730224609e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.273260688781738281e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.344521522521972656e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.356476688385009766e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.346589374542236328e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.396963024139404297e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.369129848480224609e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.383054733276367188e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.371429347991943359e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.351636600494384766e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.368612957000732422e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.370849704742431641e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.431824588775634766e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.394084167480468750e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.370960521697998047e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.401714992523193359e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.393949985504150391e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.301932525634765625e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.344557380676269531e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.355437660217285156e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.385925006866455078e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.407175827026367188e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.370019531250000000e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.368252563476562500e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.409153652191162109e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.396096134185791016e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.359629249572753906e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.350895977020263672e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.368701457977294922e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.379101943969726562e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.453390121459960938e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.399565124511718750e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.371780586242675781e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.400360202789306641e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.414240550994873047e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.451215934753417969e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.514249038696289062e+01 0.000000000000000000e+00
