#wavelengths flux error
8.292777343750000000e+03 3.115421295166015625e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.507862806320190430e+00 0.000000000000000000e+00
8.296597656250000000e+03 2.914633035659790039e+00 0.000000000000000000e+00
8.298505859375000000e+03 2.531523466110229492e+00 0.000000000000000000e+00
8.300419921875000000e+03 2.036699295043945312e+00 0.000000000000000000e+00
8.302329101562500000e+03 2.111238002777099609e+00 0.000000000000000000e+00
8.304243164062500000e+03 2.972292900085449219e+00 0.000000000000000000e+00
8.306154296875000000e+03 2.713155508041381836e+00 0.000000000000000000e+00
8.308064453125000000e+03 2.932733774185180664e+00 0.000000000000000000e+00
8.309980468750000000e+03 2.907817363739013672e+00 0.000000000000000000e+00
8.311892578125000000e+03 3.162002563476562500e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.409128427505493164e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.085206747055053711e+00 0.000000000000000000e+00
8.317639648437500000e+03 2.856443881988525391e+00 0.000000000000000000e+00
8.319552734375000000e+03 2.993824243545532227e+00 0.000000000000000000e+00
8.321466796875000000e+03 2.934235334396362305e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.042589426040649414e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.193016529083251953e+00 0.000000000000000000e+00
8.327219726562500000e+03 2.980619192123413086e+00 0.000000000000000000e+00
8.329135742187500000e+03 2.719763040542602539e+00 0.000000000000000000e+00
8.331056640625000000e+03 2.980177402496337891e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.106564998626708984e+00 0.000000000000000000e+00
8.334889648437500000e+03 2.717554569244384766e+00 0.000000000000000000e+00
8.336811523437500000e+03 2.642980575561523438e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.128846883773803711e+00 0.000000000000000000e+00
8.340652343750000000e+03 2.862268924713134766e+00 0.000000000000000000e+00
8.342571289062500000e+03 4.206644535064697266e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.512658357620239258e+00 0.000000000000000000e+00
8.346415039062500000e+03 2.599022150039672852e+00 0.000000000000000000e+00
8.348334960937500000e+03 4.292603015899658203e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.802087783813476562e+00 0.000000000000000000e+00
8.352180664062500000e+03 2.364855289459228516e+00 0.000000000000000000e+00
8.354107421875000000e+03 1.353524327278137207e+00 0.000000000000000000e+00
8.356029296875000000e+03 2.410747051239013672e+00 0.000000000000000000e+00
8.357956054687500000e+03 3.208404064178466797e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.156218528747558594e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.105651140213012695e+00 0.000000000000000000e+00
8.363729492187500000e+03 2.607305288314819336e+00 0.000000000000000000e+00
8.365654296875000000e+03 2.309252023696899414e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.012168884277343750e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.282820940017700195e+00 0.000000000000000000e+00
8.371437500000000000e+03 2.946084976196289062e+00 0.000000000000000000e+00
8.373364257812500000e+03 2.883937358856201172e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.012857913970947266e+00 0.000000000000000000e+00
8.377221679687500000e+03 2.821998596191406250e+00 0.000000000000000000e+00
8.379148437500000000e+03 2.917788267135620117e+00 0.000000000000000000e+00
8.381081054687500000e+03 2.742243766784667969e+00 0.000000000000000000e+00
8.383008789062500000e+03 2.479002475738525391e+00 0.000000000000000000e+00
8.384942382812500000e+03 2.823973178863525391e+00 0.000000000000000000e+00
8.386871093750000000e+03 3.427989482879638672e+00 0.000000000000000000e+00
8.388804687500000000e+03 2.922868013381958008e+00 0.000000000000000000e+00
8.390734375000000000e+03 2.830020666122436523e+00 0.000000000000000000e+00
8.392665039062500000e+03 2.904627799987792969e+00 0.000000000000000000e+00
8.394600585937500000e+03 2.853872060775756836e+00 0.000000000000000000e+00
8.396531250000000000e+03 2.578119039535522461e+00 0.000000000000000000e+00
8.398467773437500000e+03 1.697827219963073730e+00 0.000000000000000000e+00
8.400399414062500000e+03 1.267408609390258789e+00 0.000000000000000000e+00
8.402336914062500000e+03 3.027377367019653320e+00 0.000000000000000000e+00
8.404269531250000000e+03 3.685945749282836914e+00 0.000000000000000000e+00
8.406203125000000000e+03 2.932023048400878906e+00 0.000000000000000000e+00
8.408141601562500000e+03 2.715950489044189453e+00 0.000000000000000000e+00
8.410076171875000000e+03 2.684286594390869141e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.173525333404541016e+00 0.000000000000000000e+00
8.413950195312500000e+03 2.591287612915039062e+00 0.000000000000000000e+00
8.415890625000000000e+03 2.608097076416015625e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.156943082809448242e+00 0.000000000000000000e+00
8.419763671875000000e+03 2.990471363067626953e+00 0.000000000000000000e+00
8.421705078125000000e+03 2.838668823242187500e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.007675409317016602e+00 0.000000000000000000e+00
8.425584960937500000e+03 2.945176601409912109e+00 0.000000000000000000e+00
8.427523437500000000e+03 2.949941158294677734e+00 0.000000000000000000e+00
8.429466796875000000e+03 1.959892749786376953e+00 0.000000000000000000e+00
8.431405273437500000e+03 1.294069886207580566e+00 0.000000000000000000e+00
8.433345703125000000e+03 5.578096389770507812e+00 0.000000000000000000e+00
8.435290039062500000e+03 4.154699802398681641e+00 0.000000000000000000e+00
8.437230468750000000e+03 2.853552103042602539e+00 0.000000000000000000e+00
8.439175781250000000e+03 2.957230567932128906e+00 0.000000000000000000e+00
8.441117187500000000e+03 3.160468816757202148e+00 0.000000000000000000e+00
8.443064453125000000e+03 2.846283435821533203e+00 0.000000000000000000e+00
8.445005859375000000e+03 2.836254358291625977e+00 0.000000000000000000e+00
8.446949218750000000e+03 2.735578775405883789e+00 0.000000000000000000e+00
8.448896484375000000e+03 3.003334999084472656e+00 0.000000000000000000e+00
8.450840820312500000e+03 2.683659553527832031e+00 0.000000000000000000e+00
8.452789062500000000e+03 2.414550542831420898e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.140455722808837891e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.384413003921508789e+00 0.000000000000000000e+00
8.458628906250000000e+03 2.899492502212524414e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.007356405258178711e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.013661861419677734e+00 0.000000000000000000e+00
8.464472656250000000e+03 2.327367544174194336e+00 0.000000000000000000e+00
8.466424804687500000e+03 2.004966735839843750e+00 0.000000000000000000e+00
8.468372070312500000e+03 3.636710643768310547e+00 0.000000000000000000e+00
8.470325195312500000e+03 3.212347030639648438e+00 0.000000000000000000e+00
8.472273437500000000e+03 2.992809295654296875e+00 0.000000000000000000e+00
8.474222656250000000e+03 3.060711622238159180e+00 0.000000000000000000e+00
8.476176757812500000e+03 2.945320606231689453e+00 0.000000000000000000e+00
8.478126953125000000e+03 2.808162689208984375e+00 0.000000000000000000e+00
8.480082031250000000e+03 3.023409843444824219e+00 0.000000000000000000e+00
8.482032226562500000e+03 2.940830707550048828e+00 0.000000000000000000e+00
8.483988281250000000e+03 3.188672542572021484e+00 0.000000000000000000e+00
8.485940429687500000e+03 2.989573001861572266e+00 0.000000000000000000e+00
8.487892578125000000e+03 2.719214677810668945e+00 0.000000000000000000e+00
8.489849609375000000e+03 2.984375953674316406e+00 0.000000000000000000e+00
8.491802734375000000e+03 2.688177108764648438e+00 0.000000000000000000e+00
8.493760742187500000e+03 2.873774290084838867e+00 0.000000000000000000e+00
8.495714843750000000e+03 2.743660688400268555e+00 0.000000000000000000e+00
8.497673828125000000e+03 2.903591156005859375e+00 0.000000000000000000e+00
8.499628906250000000e+03 3.168987035751342773e+00 0.000000000000000000e+00
8.501583984375000000e+03 2.918765068054199219e+00 0.000000000000000000e+00
8.503544921875000000e+03 2.766504764556884766e+00 0.000000000000000000e+00
8.505500976562500000e+03 2.924278259277343750e+00 0.000000000000000000e+00
8.507461914062500000e+03 2.882924795150756836e+00 0.000000000000000000e+00
8.509419921875000000e+03 3.129125118255615234e+00 0.000000000000000000e+00
8.511381835937500000e+03 3.204801082611083984e+00 0.000000000000000000e+00
8.513339843750000000e+03 2.693063020706176758e+00 0.000000000000000000e+00
8.515297851562500000e+03 2.890465497970581055e+00 0.000000000000000000e+00
8.517261718750000000e+03 2.916578531265258789e+00 0.000000000000000000e+00
8.519221679687500000e+03 2.855685949325561523e+00 0.000000000000000000e+00
8.521185546875000000e+03 2.976449251174926758e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.034730672836303711e+00 0.000000000000000000e+00
8.525111328125000000e+03 2.829748153686523438e+00 0.000000000000000000e+00
8.527072265625000000e+03 2.904525518417358398e+00 0.000000000000000000e+00
8.529034179687500000e+03 2.954172134399414062e+00 0.000000000000000000e+00
8.531000976562500000e+03 2.937488794326782227e+00 0.000000000000000000e+00
8.532963867187500000e+03 2.859151840209960938e+00 0.000000000000000000e+00
8.534931640625000000e+03 2.651455163955688477e+00 0.000000000000000000e+00
8.536894531250000000e+03 2.408409357070922852e+00 0.000000000000000000e+00
8.538863281250000000e+03 2.479249954223632812e+00 0.000000000000000000e+00
8.540828125000000000e+03 2.447466373443603516e+00 0.000000000000000000e+00
8.542796875000000000e+03 2.936160326004028320e+00 0.000000000000000000e+00
8.544762695312500000e+03 3.165547132492065430e+00 0.000000000000000000e+00
8.546728515625000000e+03 2.847452640533447266e+00 0.000000000000000000e+00
8.548699218750000000e+03 2.652598857879638672e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.141793966293334961e+00 0.000000000000000000e+00
8.552637695312500000e+03 3.299762725830078125e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.128980875015258789e+00 0.000000000000000000e+00
8.556577148437500000e+03 2.829374790191650391e+00 0.000000000000000000e+00
8.558545898437500000e+03 2.640244960784912109e+00 0.000000000000000000e+00
8.560514648437500000e+03 2.683630228042602539e+00 0.000000000000000000e+00
8.562489257812500000e+03 2.783911705017089844e+00 0.000000000000000000e+00
8.564458984375000000e+03 2.815457344055175781e+00 0.000000000000000000e+00
8.566433593750000000e+03 2.771565437316894531e+00 0.000000000000000000e+00
8.568404296875000000e+03 2.754547357559204102e+00 0.000000000000000000e+00
8.570379882812500000e+03 2.837883472442626953e+00 0.000000000000000000e+00
8.572351562500000000e+03 2.808193445205688477e+00 0.000000000000000000e+00
8.574324218750000000e+03 2.309422969818115234e+00 0.000000000000000000e+00
8.576300781250000000e+03 2.422182798385620117e+00 0.000000000000000000e+00
8.578274414062500000e+03 2.767416954040527344e+00 0.000000000000000000e+00
8.580251953125000000e+03 2.939369201660156250e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.044412612915039062e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.115735769271850586e+00 0.000000000000000000e+00
8.586179687500000000e+03 2.686627864837646484e+00 0.000000000000000000e+00
8.588155273437500000e+03 2.878410339355468750e+00 0.000000000000000000e+00
8.590135742187500000e+03 2.808410406112670898e+00 0.000000000000000000e+00
8.592111328125000000e+03 2.759881258010864258e+00 0.000000000000000000e+00
8.594092773437500000e+03 2.823046922683715820e+00 0.000000000000000000e+00
8.596070312500000000e+03 2.779646396636962891e+00 0.000000000000000000e+00
8.598052734375000000e+03 2.792770624160766602e+00 0.000000000000000000e+00
8.600030273437500000e+03 2.281416416168212891e+00 0.000000000000000000e+00
8.602008789062500000e+03 2.690416812896728516e+00 0.000000000000000000e+00
8.603992187500000000e+03 2.945307016372680664e+00 0.000000000000000000e+00
8.605971679687500000e+03 2.670573472976684570e+00 0.000000000000000000e+00
8.607956054687500000e+03 2.669648885726928711e+00 0.000000000000000000e+00
8.609936523437500000e+03 3.019942283630371094e+00 0.000000000000000000e+00
8.611921875000000000e+03 2.759553432464599609e+00 0.000000000000000000e+00
8.613903320312500000e+03 2.811316013336181641e+00 0.000000000000000000e+00
8.615884765625000000e+03 2.990132093429565430e+00 0.000000000000000000e+00
8.617871093750000000e+03 2.918965101242065430e+00 0.000000000000000000e+00
8.619853515625000000e+03 2.733803749084472656e+00 0.000000000000000000e+00
8.621841796875000000e+03 2.938066720962524414e+00 0.000000000000000000e+00
8.623825195312500000e+03 3.184640407562255859e+00 0.000000000000000000e+00
8.625813476562500000e+03 3.059848070144653320e+00 0.000000000000000000e+00
8.627797851562500000e+03 2.645347118377685547e+00 0.000000000000000000e+00
8.629783203125000000e+03 2.616480827331542969e+00 0.000000000000000000e+00
8.631772460937500000e+03 3.071830034255981445e+00 0.000000000000000000e+00
8.633758789062500000e+03 2.700413465499877930e+00 0.000000000000000000e+00
8.635750000000000000e+03 2.657417535781860352e+00 0.000000000000000000e+00
8.637736328125000000e+03 2.371283054351806641e+00 0.000000000000000000e+00
8.639728515625000000e+03 2.863147020339965820e+00 0.000000000000000000e+00
8.641715820312500000e+03 3.550547599792480469e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.148201704025268555e+00 0.000000000000000000e+00
8.645697265625000000e+03 2.825292348861694336e+00 0.000000000000000000e+00
8.647685546875000000e+03 3.011062383651733398e+00 0.000000000000000000e+00
8.649679687500000000e+03 2.726901531219482422e+00 0.000000000000000000e+00
8.651669921875000000e+03 2.520128726959228516e+00 0.000000000000000000e+00
8.653665039062500000e+03 2.805372476577758789e+00 0.000000000000000000e+00
8.655655273437500000e+03 3.166895151138305664e+00 0.000000000000000000e+00
8.657646484375000000e+03 2.973095655441284180e+00 0.000000000000000000e+00
8.659643554687500000e+03 2.591034173965454102e+00 0.000000000000000000e+00
8.661635742187500000e+03 2.926976442337036133e+00 0.000000000000000000e+00
8.663632812500000000e+03 3.151294469833374023e+00 0.000000000000000000e+00
8.665625976562500000e+03 2.704556941986083984e+00 0.000000000000000000e+00
8.667624023437500000e+03 2.185253858566284180e+00 0.000000000000000000e+00
8.669618164062500000e+03 2.622771024703979492e+00 0.000000000000000000e+00
8.671612304687500000e+03 3.168625831604003906e+00 0.000000000000000000e+00
8.673612304687500000e+03 2.565647363662719727e+00 0.000000000000000000e+00
8.675607421875000000e+03 2.794053077697753906e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.479380846023559570e+00 0.000000000000000000e+00
8.679604492187500000e+03 3.013112783432006836e+00 0.000000000000000000e+00
8.681605468750000000e+03 3.115549564361572266e+00 0.000000000000000000e+00
8.683602539062500000e+03 3.001220703125000000e+00 0.000000000000000000e+00
8.685600585937500000e+03 2.928871393203735352e+00 0.000000000000000000e+00
8.687603515625000000e+03 2.861306667327880859e+00 0.000000000000000000e+00
8.689602539062500000e+03 2.951350450515747070e+00 0.000000000000000000e+00
8.691605468750000000e+03 2.989759922027587891e+00 0.000000000000000000e+00
8.693605468750000000e+03 2.805304288864135742e+00 0.000000000000000000e+00
8.695610351562500000e+03 7.667630672454833984e+00 0.000000000000000000e+00
8.697610351562500000e+03 3.967960119247436523e+00 0.000000000000000000e+00
8.699616210937500000e+03 1.879224061965942383e+00 0.000000000000000000e+00
8.701617187500000000e+03 3.721163034439086914e+00 0.000000000000000000e+00
8.703619140625000000e+03 2.572332382202148438e+00 0.000000000000000000e+00
8.705625976562500000e+03 2.906579017639160156e+00 0.000000000000000000e+00
8.707628906250000000e+03 2.615140676498413086e+00 0.000000000000000000e+00
8.709636718750000000e+03 2.890118122100830078e+00 0.000000000000000000e+00
8.711640625000000000e+03 2.828616619110107422e+00 0.000000000000000000e+00
8.713649414062500000e+03 2.609317779541015625e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.007694721221923828e+00 0.000000000000000000e+00
8.717659179687500000e+03 2.720547199249267578e+00 0.000000000000000000e+00
8.719669921875000000e+03 2.837348699569702148e+00 0.000000000000000000e+00
8.721675781250000000e+03 2.685581922531127930e+00 0.000000000000000000e+00
8.723686523437500000e+03 2.546030759811401367e+00 0.000000000000000000e+00
8.725693359375000000e+03 2.634831666946411133e+00 0.000000000000000000e+00
8.727706054687500000e+03 2.774184465408325195e+00 0.000000000000000000e+00
8.729712890625000000e+03 2.902518272399902344e+00 0.000000000000000000e+00
8.731721679687500000e+03 2.886005640029907227e+00 0.000000000000000000e+00
8.733735351562500000e+03 2.693513393402099609e+00 0.000000000000000000e+00
8.735744140625000000e+03 2.700138330459594727e+00 0.000000000000000000e+00
8.737758789062500000e+03 2.955469608306884766e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.044119834899902344e+00 0.000000000000000000e+00
8.741784179687500000e+03 2.656443595886230469e+00 0.000000000000000000e+00
8.743794921875000000e+03 2.510945558547973633e+00 0.000000000000000000e+00
8.745806640625000000e+03 2.838246583938598633e+00 0.000000000000000000e+00
8.747823242187500000e+03 2.974074363708496094e+00 0.000000000000000000e+00
8.749835937500000000e+03 2.730448961257934570e+00 0.000000000000000000e+00
8.751853515625000000e+03 2.554959774017333984e+00 0.000000000000000000e+00
8.753867187500000000e+03 2.679779529571533203e+00 0.000000000000000000e+00
8.755885742187500000e+03 2.779036283493041992e+00 0.000000000000000000e+00
8.757900390625000000e+03 3.271662712097167969e+00 0.000000000000000000e+00
8.759915039062500000e+03 3.506956100463867188e+00 0.000000000000000000e+00
8.761934570312500000e+03 2.768160343170166016e+00 0.000000000000000000e+00
8.763950195312500000e+03 1.946975708007812500e+00 0.000000000000000000e+00
8.765971679687500000e+03 3.547055244445800781e+00 0.000000000000000000e+00
8.767988281250000000e+03 4.301057338714599609e+00 0.000000000000000000e+00
8.770009765625000000e+03 2.752493619918823242e+00 0.000000000000000000e+00
8.772027343750000000e+03 2.386430263519287109e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.474358320236206055e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.366359472274780273e+00 0.000000000000000000e+00
8.778087890625000000e+03 2.674099683761596680e+00 0.000000000000000000e+00
8.780111328125000000e+03 2.312427282333374023e+00 0.000000000000000000e+00
8.782131835937500000e+03 3.100211858749389648e+00 0.000000000000000000e+00
8.784156250000000000e+03 3.326678752899169922e+00 0.000000000000000000e+00
8.786177734375000000e+03 2.983045578002929688e+00 0.000000000000000000e+00
8.788199218750000000e+03 3.234864234924316406e+00 0.000000000000000000e+00
8.790225585937500000e+03 3.037976741790771484e+00 0.000000000000000000e+00
8.792247070312500000e+03 3.265333652496337891e+00 0.000000000000000000e+00
8.794275390625000000e+03 3.352134227752685547e+00 0.000000000000000000e+00
8.796297851562500000e+03 3.219102382659912109e+00 0.000000000000000000e+00
8.798326171875000000e+03 3.142699241638183594e+00 0.000000000000000000e+00
8.800350585937500000e+03 3.184616327285766602e+00 0.000000000000000000e+00
8.802375000000000000e+03 2.947288751602172852e+00 0.000000000000000000e+00
8.804405273437500000e+03 2.897237777709960938e+00 0.000000000000000000e+00
8.806430664062500000e+03 2.878772497177124023e+00 0.000000000000000000e+00
8.808460937500000000e+03 2.875253915786743164e+00 0.000000000000000000e+00
8.810487304687500000e+03 2.868772268295288086e+00 0.000000000000000000e+00
8.812519531250000000e+03 2.917642116546630859e+00 0.000000000000000000e+00
8.814545898437500000e+03 3.221719264984130859e+00 0.000000000000000000e+00
8.816574218750000000e+03 3.010660409927368164e+00 0.000000000000000000e+00
8.818607421875000000e+03 3.273472309112548828e+00 0.000000000000000000e+00
8.820635742187500000e+03 3.275471448898315430e+00 0.000000000000000000e+00
8.822669921875000000e+03 3.003307342529296875e+00 0.000000000000000000e+00
8.824699218750000000e+03 3.102748155593872070e+00 0.000000000000000000e+00
8.826734375000000000e+03 2.647934198379516602e+00 0.000000000000000000e+00
8.828764648437500000e+03 1.117511510848999023e+00 0.000000000000000000e+00
8.830795898437500000e+03 3.988983631134033203e+00 0.000000000000000000e+00
8.832833007812500000e+03 5.307874679565429688e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.136782407760620117e+00 0.000000000000000000e+00
8.836901367187500000e+03 1.984275460243225098e+00 0.000000000000000000e+00
8.838934570312500000e+03 2.640474081039428711e+00 0.000000000000000000e+00
8.840972656250000000e+03 3.731440544128417969e+00 0.000000000000000000e+00
8.843006835937500000e+03 3.269313812255859375e+00 0.000000000000000000e+00
8.845041015625000000e+03 2.807188749313354492e+00 0.000000000000000000e+00
8.847081054687500000e+03 2.909262657165527344e+00 0.000000000000000000e+00
8.849116210937500000e+03 2.716644763946533203e+00 0.000000000000000000e+00
8.851156250000000000e+03 2.851161956787109375e+00 0.000000000000000000e+00
8.853192382812500000e+03 3.154250860214233398e+00 0.000000000000000000e+00
8.855234375000000000e+03 3.541616916656494141e+00 0.000000000000000000e+00
8.857271484375000000e+03 3.208771944046020508e+00 0.000000000000000000e+00
8.859314453125000000e+03 2.718892335891723633e+00 0.000000000000000000e+00
8.861351562500000000e+03 3.077831268310546875e+00 0.000000000000000000e+00
8.863390625000000000e+03 3.119386196136474609e+00 0.000000000000000000e+00
8.865434570312500000e+03 3.200680255889892578e+00 0.000000000000000000e+00
8.867473632812500000e+03 2.363523244857788086e+00 0.000000000000000000e+00
8.869518554687500000e+03 2.488308191299438477e+00 0.000000000000000000e+00
8.871559570312500000e+03 3.581050872802734375e+00 0.000000000000000000e+00
8.873604492187500000e+03 3.767605781555175781e+00 0.000000000000000000e+00
8.875646484375000000e+03 3.382502555847167969e+00 0.000000000000000000e+00
8.877688476562500000e+03 2.960011005401611328e+00 0.000000000000000000e+00
8.879735351562500000e+03 3.094113826751708984e+00 0.000000000000000000e+00
8.881778320312500000e+03 3.190486669540405273e+00 0.000000000000000000e+00
8.883826171875000000e+03 3.170227050781250000e+00 0.000000000000000000e+00
8.885870117187500000e+03 2.958927392959594727e+00 0.000000000000000000e+00
8.887918945312500000e+03 1.501157045364379883e+00 0.000000000000000000e+00
8.889963867187500000e+03 2.597532987594604492e+00 0.000000000000000000e+00
8.892008789062500000e+03 3.336508989334106445e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.311414718627929688e+00 0.000000000000000000e+00
8.896105468750000000e+03 3.156110763549804688e+00 0.000000000000000000e+00
8.898156250000000000e+03 3.047743797302246094e+00 0.000000000000000000e+00
8.900204101562500000e+03 2.990197658538818359e+00 0.000000000000000000e+00
8.902255859375000000e+03 3.111393213272094727e+00 0.000000000000000000e+00
8.904303710937500000e+03 2.558610677719116211e+00 0.000000000000000000e+00
8.906352539062500000e+03 2.469111204147338867e+00 0.000000000000000000e+00
8.908406250000000000e+03 3.104583024978637695e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.407717943191528320e+00 0.000000000000000000e+00
8.912510742187500000e+03 3.154734134674072266e+00 0.000000000000000000e+00
8.914560546875000000e+03 2.999851465225219727e+00 0.000000000000000000e+00
8.916616210937500000e+03 3.115807294845581055e+00 0.000000000000000000e+00
8.918667968750000000e+03 3.295677185058593750e+00 0.000000000000000000e+00
8.920719726562500000e+03 2.183989048004150391e+00 0.000000000000000000e+00
8.922776367187500000e+03 1.023934558033943176e-01 0.000000000000000000e+00
8.924829101562500000e+03 1.887209296226501465e+00 0.000000000000000000e+00
8.926886718750000000e+03 3.648627758026123047e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.062269926071166992e+00 0.000000000000000000e+00
8.931000000000000000e+03 2.668041706085205078e+00 0.000000000000000000e+00
8.933054687500000000e+03 3.091006040573120117e+00 0.000000000000000000e+00
8.935109375000000000e+03 2.794461488723754883e+00 0.000000000000000000e+00
8.937169921875000000e+03 2.932523965835571289e+00 0.000000000000000000e+00
8.939225585937500000e+03 2.841962099075317383e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.245970726013183594e+00 0.000000000000000000e+00
8.943343750000000000e+03 3.191237211227416992e+00 0.000000000000000000e+00
8.945406250000000000e+03 2.501160383224487305e+00 0.000000000000000000e+00
8.947463867187500000e+03 2.273401498794555664e+00 0.000000000000000000e+00
8.949522460937500000e+03 2.867446899414062500e+00 0.000000000000000000e+00
8.951585937500000000e+03 3.310109615325927734e+00 0.000000000000000000e+00
8.953645507812500000e+03 2.947027921676635742e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.477698326110839844e+00 0.000000000000000000e+00
8.957770507812500000e+03 4.035200595855712891e+00 0.000000000000000000e+00
8.959835937500000000e+03 2.706993341445922852e+00 0.000000000000000000e+00
8.961897460937500000e+03 2.459786415100097656e+00 0.000000000000000000e+00
8.963958984375000000e+03 3.215627908706665039e+00 0.000000000000000000e+00
8.966026367187500000e+03 3.229412555694580078e+00 0.000000000000000000e+00
8.968088867187500000e+03 2.934963226318359375e+00 0.000000000000000000e+00
8.970157226562500000e+03 2.792538881301879883e+00 0.000000000000000000e+00
8.972220703125000000e+03 2.621417999267578125e+00 0.000000000000000000e+00
8.974289062500000000e+03 2.760081052780151367e+00 0.000000000000000000e+00
8.976353515625000000e+03 3.062270641326904297e+00 0.000000000000000000e+00
8.978418945312500000e+03 2.916793823242187500e+00 0.000000000000000000e+00
8.980489257812500000e+03 2.932373046875000000e+00 0.000000000000000000e+00
8.982555664062500000e+03 3.098492622375488281e+00 0.000000000000000000e+00
8.984626953125000000e+03 2.873788118362426758e+00 0.000000000000000000e+00
8.986693359375000000e+03 2.822282552719116211e+00 0.000000000000000000e+00
8.988765625000000000e+03 2.316251754760742188e+00 0.000000000000000000e+00
8.990833984375000000e+03 2.418875932693481445e+00 0.000000000000000000e+00
8.992902343750000000e+03 2.844314336776733398e+00 0.000000000000000000e+00
8.994975585937500000e+03 2.979843616485595703e+00 0.000000000000000000e+00
8.997044921875000000e+03 2.928329229354858398e+00 0.000000000000000000e+00
8.999120117187500000e+03 3.266619205474853516e+00 0.000000000000000000e+00
9.001190429687500000e+03 2.375206232070922852e+00 0.000000000000000000e+00
9.003265625000000000e+03 2.752142906188964844e+00 0.000000000000000000e+00
9.005336914062500000e+03 4.048872470855712891e+00 0.000000000000000000e+00
9.007408203125000000e+03 4.285341262817382812e+00 0.000000000000000000e+00
9.009485351562500000e+03 2.924235820770263672e+00 0.000000000000000000e+00
9.011558593750000000e+03 2.741166591644287109e+00 0.000000000000000000e+00
9.013635742187500000e+03 2.932042121887207031e+00 0.000000000000000000e+00
9.015709960937500000e+03 3.007613658905029297e+00 0.000000000000000000e+00
9.017789062500000000e+03 2.905188322067260742e+00 0.000000000000000000e+00
9.019863281250000000e+03 2.779114961624145508e+00 0.000000000000000000e+00
9.021943359375000000e+03 2.707050085067749023e+00 0.000000000000000000e+00
9.024018554687500000e+03 2.515718936920166016e+00 0.000000000000000000e+00
9.026094726562500000e+03 2.714860200881958008e+00 0.000000000000000000e+00
9.028175781250000000e+03 2.597245931625366211e+00 0.000000000000000000e+00
9.030252929687500000e+03 2.644532918930053711e+00 0.000000000000000000e+00
9.032334960937500000e+03 3.014198064804077148e+00 0.000000000000000000e+00
9.034413085937500000e+03 3.126222372055053711e+00 0.000000000000000000e+00
9.036497070312500000e+03 2.857505083084106445e+00 0.000000000000000000e+00
9.038575195312500000e+03 2.596961736679077148e+00 0.000000000000000000e+00
9.040654296875000000e+03 2.989094734191894531e+00 0.000000000000000000e+00
9.042739257812500000e+03 3.184536218643188477e+00 0.000000000000000000e+00
9.044819335937500000e+03 3.036072731018066406e+00 0.000000000000000000e+00
9.046905273437500000e+03 3.133860111236572266e+00 0.000000000000000000e+00
9.048986328125000000e+03 2.827145576477050781e+00 0.000000000000000000e+00
9.051073242187500000e+03 2.285719394683837891e+00 0.000000000000000000e+00
9.053155273437500000e+03 2.299734115600585938e+00 0.000000000000000000e+00
9.055238281250000000e+03 2.839222192764282227e+00 0.000000000000000000e+00
9.057326171875000000e+03 3.116678237915039062e+00 0.000000000000000000e+00
9.059410156250000000e+03 2.761794567108154297e+00 0.000000000000000000e+00
9.061499023437500000e+03 3.003698587417602539e+00 0.000000000000000000e+00
9.063583984375000000e+03 2.967650413513183594e+00 0.000000000000000000e+00
9.065673828125000000e+03 2.828341484069824219e+00 0.000000000000000000e+00
