#wavelengths flux error
6.375288574218750000e+03 3.448561096191406250e+01 0.000000000000000000e+00
6.376758789062500000e+03 3.304789733886718750e+01 0.000000000000000000e+00
6.378226074218750000e+03 3.359893417358398438e+01 0.000000000000000000e+00
6.379696777343750000e+03 3.304334259033203125e+01 0.000000000000000000e+00
6.381164550781250000e+03 3.345967102050781250e+01 0.000000000000000000e+00
6.382635742187500000e+03 3.396346282958984375e+01 0.000000000000000000e+00
6.384104003906250000e+03 3.204709243774414062e+01 0.000000000000000000e+00
6.385572753906250000e+03 3.400252151489257812e+01 0.000000000000000000e+00
6.387045410156250000e+03 3.278182983398437500e+01 0.000000000000000000e+00
6.388514648437500000e+03 3.285900115966796875e+01 0.000000000000000000e+00
6.389987792968750000e+03 3.331366348266601562e+01 0.000000000000000000e+00
6.391458007812500000e+03 3.272403335571289062e+01 0.000000000000000000e+00
6.392931640625000000e+03 3.236804962158203125e+01 0.000000000000000000e+00
6.394402343750000000e+03 3.265722656250000000e+01 0.000000000000000000e+00
6.395873535156250000e+03 3.230780029296875000e+01 0.000000000000000000e+00
6.397348144531250000e+03 3.138638877868652344e+01 0.000000000000000000e+00
6.398819824218750000e+03 3.111292457580566406e+01 0.000000000000000000e+00
6.400295410156250000e+03 3.146127510070800781e+01 0.000000000000000000e+00
6.401768066406250000e+03 3.131538391113281250e+01 0.000000000000000000e+00
6.403244140625000000e+03 3.100658416748046875e+01 0.000000000000000000e+00
6.404717285156250000e+03 3.058084487915039062e+01 0.000000000000000000e+00
6.406194335937500000e+03 3.072296333312988281e+01 0.000000000000000000e+00
6.407667968750000000e+03 3.155935478210449219e+01 0.000000000000000000e+00
6.409142089843750000e+03 3.172675323486328125e+01 0.000000000000000000e+00
6.410619628906250000e+03 3.071218490600585938e+01 0.000000000000000000e+00
6.412094726562500000e+03 3.186006927490234375e+01 0.000000000000000000e+00
6.413573242187500000e+03 3.031333541870117188e+01 0.000000000000000000e+00
6.415048828125000000e+03 3.024208831787109375e+01 0.000000000000000000e+00
6.416527832031250000e+03 3.076995849609375000e+01 0.000000000000000000e+00
6.418003906250000000e+03 3.058910179138183594e+01 0.000000000000000000e+00
6.419480468750000000e+03 3.045429229736328125e+01 0.000000000000000000e+00
6.420960937500000000e+03 3.013612747192382812e+01 0.000000000000000000e+00
6.422437988281250000e+03 3.120184707641601562e+01 0.000000000000000000e+00
6.423918945312500000e+03 3.033049583435058594e+01 0.000000000000000000e+00
6.425396972656250000e+03 2.923691749572753906e+01 0.000000000000000000e+00
6.426878417968750000e+03 2.943139266967773438e+01 0.000000000000000000e+00
6.428356933593750000e+03 2.964838981628417969e+01 0.000000000000000000e+00
6.429835937500000000e+03 2.927426338195800781e+01 0.000000000000000000e+00
6.431318359375000000e+03 2.976303672790527344e+01 0.000000000000000000e+00
6.432797851562500000e+03 2.947405433654785156e+01 0.000000000000000000e+00
6.434281250000000000e+03 2.944269180297851562e+01 0.000000000000000000e+00
6.435761718750000000e+03 2.916009712219238281e+01 0.000000000000000000e+00
6.437245605468750000e+03 2.786119270324707031e+01 0.000000000000000000e+00
6.438726562500000000e+03 2.991138267517089844e+01 0.000000000000000000e+00
6.440208007812500000e+03 2.815029525756835938e+01 0.000000000000000000e+00
6.441692871093750000e+03 2.819905471801757812e+01 0.000000000000000000e+00
6.443174804687500000e+03 2.913353919982910156e+01 0.000000000000000000e+00
6.444660644531250000e+03 2.872785758972167969e+01 0.000000000000000000e+00
6.446143066406250000e+03 2.815844345092773438e+01 0.000000000000000000e+00
6.447629394531250000e+03 2.926100349426269531e+01 0.000000000000000000e+00
6.449112792968750000e+03 2.856289672851562500e+01 0.000000000000000000e+00
6.450596679687500000e+03 2.845060157775878906e+01 0.000000000000000000e+00
6.452083984375000000e+03 2.895359802246093750e+01 0.000000000000000000e+00
6.453568359375000000e+03 2.877166175842285156e+01 0.000000000000000000e+00
6.455056640625000000e+03 2.774894714355468750e+01 0.000000000000000000e+00
6.456541503906250000e+03 2.776502418518066406e+01 0.000000000000000000e+00
6.458030273437500000e+03 2.823846244812011719e+01 0.000000000000000000e+00
6.459516113281250000e+03 2.836111450195312500e+01 0.000000000000000000e+00
6.461001953125000000e+03 2.775227546691894531e+01 0.000000000000000000e+00
6.462491699218750000e+03 2.775114059448242188e+01 0.000000000000000000e+00
6.463978515625000000e+03 2.892517089843750000e+01 0.000000000000000000e+00
6.465469238281250000e+03 2.727247238159179688e+01 0.000000000000000000e+00
6.466956542968750000e+03 2.756064414978027344e+01 0.000000000000000000e+00
6.468447753906250000e+03 2.816226005554199219e+01 0.000000000000000000e+00
6.469936035156250000e+03 2.768702125549316406e+01 0.000000000000000000e+00
6.471424316406250000e+03 2.674611282348632812e+01 0.000000000000000000e+00
6.472916503906250000e+03 2.693542289733886719e+01 0.000000000000000000e+00
6.474405761718750000e+03 2.825496673583984375e+01 0.000000000000000000e+00
6.475898437500000000e+03 2.800934791564941406e+01 0.000000000000000000e+00
6.477388183593750000e+03 2.726056289672851562e+01 0.000000000000000000e+00
6.478881835937500000e+03 2.748186302185058594e+01 0.000000000000000000e+00
6.480372558593750000e+03 2.765715217590332031e+01 0.000000000000000000e+00
6.481863281250000000e+03 2.626690292358398438e+01 0.000000000000000000e+00
6.483357910156250000e+03 2.627859497070312500e+01 0.000000000000000000e+00
6.484849609375000000e+03 2.709427642822265625e+01 0.000000000000000000e+00
6.486344726562500000e+03 2.755766677856445312e+01 0.000000000000000000e+00
6.487836914062500000e+03 2.713492584228515625e+01 0.000000000000000000e+00
6.489333007812500000e+03 2.657817840576171875e+01 0.000000000000000000e+00
6.490826171875000000e+03 2.678903961181640625e+01 0.000000000000000000e+00
6.492319335937500000e+03 2.666947937011718750e+01 0.000000000000000000e+00
6.493816406250000000e+03 2.712569046020507812e+01 0.000000000000000000e+00
6.495310058593750000e+03 2.804348564147949219e+01 0.000000000000000000e+00
6.496808105468750000e+03 2.684043502807617188e+01 0.000000000000000000e+00
6.498302734375000000e+03 2.607171630859375000e+01 0.000000000000000000e+00
6.499801269531250000e+03 2.895907592773437500e+01 0.000000000000000000e+00
6.501296386718750000e+03 2.674664688110351562e+01 0.000000000000000000e+00
6.502791992187500000e+03 2.746045112609863281e+01 0.000000000000000000e+00
6.504291503906250000e+03 2.701190948486328125e+01 0.000000000000000000e+00
6.505787597656250000e+03 2.637325096130371094e+01 0.000000000000000000e+00
6.507288085937500000e+03 2.677756881713867188e+01 0.000000000000000000e+00
6.508785156250000000e+03 2.671422386169433594e+01 0.000000000000000000e+00
6.510286132812500000e+03 2.606324386596679688e+01 0.000000000000000000e+00
6.511783691406250000e+03 2.565869712829589844e+01 0.000000000000000000e+00
6.513281738281250000e+03 2.576743507385253906e+01 0.000000000000000000e+00
6.514783691406250000e+03 2.594079017639160156e+01 0.000000000000000000e+00
6.516282226562500000e+03 2.593709564208984375e+01 0.000000000000000000e+00
6.517785156250000000e+03 2.620782279968261719e+01 0.000000000000000000e+00
6.519284179687500000e+03 2.729458808898925781e+01 0.000000000000000000e+00
6.520787597656250000e+03 2.733444786071777344e+01 0.000000000000000000e+00
6.522287597656250000e+03 2.665410614013671875e+01 0.000000000000000000e+00
6.523791992187500000e+03 2.588156509399414062e+01 0.000000000000000000e+00
6.525292480468750000e+03 2.572029876708984375e+01 0.000000000000000000e+00
6.526793945312500000e+03 2.630584526062011719e+01 0.000000000000000000e+00
6.528298828125000000e+03 2.626025962829589844e+01 0.000000000000000000e+00
6.529800781250000000e+03 2.650864791870117188e+01 0.000000000000000000e+00
6.531306152343750000e+03 2.718205261230468750e+01 0.000000000000000000e+00
6.532809082031250000e+03 2.656941032409667969e+01 0.000000000000000000e+00
6.534315429687500000e+03 2.566203117370605469e+01 0.000000000000000000e+00
6.535818359375000000e+03 2.662233543395996094e+01 0.000000000000000000e+00
6.537322265625000000e+03 2.607712554931640625e+01 0.000000000000000000e+00
6.538829589843750000e+03 2.569298171997070312e+01 0.000000000000000000e+00
6.540333984375000000e+03 2.570482635498046875e+01 0.000000000000000000e+00
6.541842285156250000e+03 2.589855957031250000e+01 0.000000000000000000e+00
6.543347167968750000e+03 2.592655181884765625e+01 0.000000000000000000e+00
6.544855957031250000e+03 2.594787597656250000e+01 0.000000000000000000e+00
6.546361328125000000e+03 2.695227622985839844e+01 0.000000000000000000e+00
6.547867675781250000e+03 2.591587448120117188e+01 0.000000000000000000e+00
6.549377441406250000e+03 2.528429222106933594e+01 0.000000000000000000e+00
6.550884277343750000e+03 2.603819084167480469e+01 0.000000000000000000e+00
6.552394531250000000e+03 2.690023612976074219e+01 0.000000000000000000e+00
6.553901855468750000e+03 2.658877563476562500e+01 0.000000000000000000e+00
6.555413574218750000e+03 2.652707672119140625e+01 0.000000000000000000e+00
6.556921386718750000e+03 2.564629936218261719e+01 0.000000000000000000e+00
6.558429687500000000e+03 2.601468849182128906e+01 0.000000000000000000e+00
6.559942382812500000e+03 2.628748512268066406e+01 0.000000000000000000e+00
6.561451171875000000e+03 2.631410408020019531e+01 0.000000000000000000e+00
6.562964355468750000e+03 2.720381546020507812e+01 0.000000000000000000e+00
6.564474121093750000e+03 2.613427734375000000e+01 0.000000000000000000e+00
6.565987792968750000e+03 2.586986541748046875e+01 0.000000000000000000e+00
6.567498535156250000e+03 2.596031951904296875e+01 0.000000000000000000e+00
6.569009277343750000e+03 2.549886703491210938e+01 0.000000000000000000e+00
6.570523925781250000e+03 2.533323478698730469e+01 0.000000000000000000e+00
6.572035644531250000e+03 2.629180717468261719e+01 0.000000000000000000e+00
6.573551269531250000e+03 2.548096847534179688e+01 0.000000000000000000e+00
6.575063476562500000e+03 2.521843528747558594e+01 0.000000000000000000e+00
6.576579589843750000e+03 2.538872718811035156e+01 0.000000000000000000e+00
6.578092285156250000e+03 2.594500541687011719e+01 0.000000000000000000e+00
6.579605957031250000e+03 2.613348197937011719e+01 0.000000000000000000e+00
6.581123046875000000e+03 2.539634513854980469e+01 0.000000000000000000e+00
6.582637207031250000e+03 2.579101943969726562e+01 0.000000000000000000e+00
6.584154785156250000e+03 2.554775619506835938e+01 0.000000000000000000e+00
6.585669433593750000e+03 2.500458526611328125e+01 0.000000000000000000e+00
6.587188476562500000e+03 2.505149841308593750e+01 0.000000000000000000e+00
6.588703613281250000e+03 2.555077743530273438e+01 0.000000000000000000e+00
6.590219238281250000e+03 2.576151466369628906e+01 0.000000000000000000e+00
6.591739257812500000e+03 2.614457702636718750e+01 0.000000000000000000e+00
6.593255371093750000e+03 2.609177398681640625e+01 0.000000000000000000e+00
6.594775878906250000e+03 2.619833946228027344e+01 0.000000000000000000e+00
6.596292968750000000e+03 2.555269813537597656e+01 0.000000000000000000e+00
6.597813964843750000e+03 2.459417533874511719e+01 0.000000000000000000e+00
6.599332031250000000e+03 2.495018196105957031e+01 0.000000000000000000e+00
6.600850097656250000e+03 2.541746520996093750e+01 0.000000000000000000e+00
6.602372070312500000e+03 2.524012565612792969e+01 0.000000000000000000e+00
6.603891113281250000e+03 2.449462318420410156e+01 0.000000000000000000e+00
6.605414062500000000e+03 2.491121673583984375e+01 0.000000000000000000e+00
6.606933593750000000e+03 2.602852630615234375e+01 0.000000000000000000e+00
6.608457031250000000e+03 2.548249244689941406e+01 0.000000000000000000e+00
6.609977050781250000e+03 2.420363998413085938e+01 0.000000000000000000e+00
6.611498046875000000e+03 2.438175964355468750e+01 0.000000000000000000e+00
6.613022460937500000e+03 2.550868034362792969e+01 0.000000000000000000e+00
6.614543945312500000e+03 2.575645828247070312e+01 0.000000000000000000e+00
6.616069335937500000e+03 2.481920242309570312e+01 0.000000000000000000e+00
6.617591308593750000e+03 2.430867004394531250e+01 0.000000000000000000e+00
6.619117187500000000e+03 2.493719291687011719e+01 0.000000000000000000e+00
6.620639648437500000e+03 2.383386993408203125e+01 0.000000000000000000e+00
6.622163085937500000e+03 2.444665527343750000e+01 0.000000000000000000e+00
6.623689941406250000e+03 2.472843742370605469e+01 0.000000000000000000e+00
6.625213867187500000e+03 2.386138153076171875e+01 0.000000000000000000e+00
6.626741699218750000e+03 2.436545753479003906e+01 0.000000000000000000e+00
6.628266113281250000e+03 2.531758117675781250e+01 0.000000000000000000e+00
6.629794433593750000e+03 2.409353828430175781e+01 0.000000000000000000e+00
6.631319824218750000e+03 2.453280067443847656e+01 0.000000000000000000e+00
6.632845214843750000e+03 2.505303192138671875e+01 0.000000000000000000e+00
6.634374511718750000e+03 2.452136039733886719e+01 0.000000000000000000e+00
6.635900878906250000e+03 2.463244056701660156e+01 0.000000000000000000e+00
6.637431152343750000e+03 2.495202827453613281e+01 0.000000000000000000e+00
6.638958007812500000e+03 2.503959465026855469e+01 0.000000000000000000e+00
6.640488769531250000e+03 2.548896217346191406e+01 0.000000000000000000e+00
6.642016601562500000e+03 2.550967979431152344e+01 0.000000000000000000e+00
6.643548339843750000e+03 2.517643547058105469e+01 0.000000000000000000e+00
6.645076660156250000e+03 2.546554183959960938e+01 0.000000000000000000e+00
6.646605468750000000e+03 2.553282928466796875e+01 0.000000000000000000e+00
6.648138183593750000e+03 2.585648918151855469e+01 0.000000000000000000e+00
6.649667480468750000e+03 2.530131149291992188e+01 0.000000000000000000e+00
6.651200683593750000e+03 2.547808837890625000e+01 0.000000000000000000e+00
6.652730957031250000e+03 2.558608818054199219e+01 0.000000000000000000e+00
6.654265136718750000e+03 2.390328788757324219e+01 0.000000000000000000e+00
6.655795898437500000e+03 2.522953224182128906e+01 0.000000000000000000e+00
6.657327148437500000e+03 2.466654396057128906e+01 0.000000000000000000e+00
6.658862304687500000e+03 2.440997695922851562e+01 0.000000000000000000e+00
6.660394042968750000e+03 2.448575401306152344e+01 0.000000000000000000e+00
6.661929687500000000e+03 2.433261489868164062e+01 0.000000000000000000e+00
6.663462402343750000e+03 2.433213615417480469e+01 0.000000000000000000e+00
6.664999023437500000e+03 2.444280433654785156e+01 0.000000000000000000e+00
6.666532226562500000e+03 2.496464347839355469e+01 0.000000000000000000e+00
6.668065917968750000e+03 2.463776588439941406e+01 0.000000000000000000e+00
6.669603515625000000e+03 2.445870590209960938e+01 0.000000000000000000e+00
6.671137695312500000e+03 2.486957550048828125e+01 0.000000000000000000e+00
6.672676269531250000e+03 2.504360389709472656e+01 0.000000000000000000e+00
6.674211425781250000e+03 2.535994911193847656e+01 0.000000000000000000e+00
6.675750488281250000e+03 2.491703796386718750e+01 0.000000000000000000e+00
6.677286132812500000e+03 2.473330688476562500e+01 0.000000000000000000e+00
6.678822265625000000e+03 2.496337890625000000e+01 0.000000000000000000e+00
6.680362304687500000e+03 2.526092529296875000e+01 0.000000000000000000e+00
6.681898925781250000e+03 2.518064498901367188e+01 0.000000000000000000e+00
6.683439941406250000e+03 2.436777114868164062e+01 0.000000000000000000e+00
6.684977539062500000e+03 2.495941734313964844e+01 0.000000000000000000e+00
6.686519042968750000e+03 2.441321945190429688e+01 0.000000000000000000e+00
6.688057128906250000e+03 2.454280471801757812e+01 0.000000000000000000e+00
6.689595703125000000e+03 2.581462287902832031e+01 0.000000000000000000e+00
6.691138183593750000e+03 2.574742698669433594e+01 0.000000000000000000e+00
6.692677734375000000e+03 2.496238899230957031e+01 0.000000000000000000e+00
6.694221191406250000e+03 2.541004943847656250e+01 0.000000000000000000e+00
6.695760742187500000e+03 2.606393051147460938e+01 0.000000000000000000e+00
6.697305175781250000e+03 2.590730094909667969e+01 0.000000000000000000e+00
6.698845703125000000e+03 2.536093139648437500e+01 0.000000000000000000e+00
6.700386718750000000e+03 2.553993797302246094e+01 0.000000000000000000e+00
6.701931640625000000e+03 2.581775474548339844e+01 0.000000000000000000e+00
6.703473632812500000e+03 2.457221603393554688e+01 0.000000000000000000e+00
6.705019531250000000e+03 2.539820861816406250e+01 0.000000000000000000e+00
6.706562011718750000e+03 2.657010650634765625e+01 0.000000000000000000e+00
6.708108398437500000e+03 2.569690132141113281e+01 0.000000000000000000e+00
6.709651855468750000e+03 2.330739974975585938e+01 0.000000000000000000e+00
6.711195312500000000e+03 2.145447921752929688e+01 0.000000000000000000e+00
6.712742675781250000e+03 2.130054664611816406e+01 0.000000000000000000e+00
6.714287109375000000e+03 2.292963027954101562e+01 0.000000000000000000e+00
6.715835449218750000e+03 2.501743125915527344e+01 0.000000000000000000e+00
6.717380371093750000e+03 2.601590728759765625e+01 0.000000000000000000e+00
6.718929199218750000e+03 2.573743247985839844e+01 0.000000000000000000e+00
6.720475097656250000e+03 2.623871231079101562e+01 0.000000000000000000e+00
6.722020996093750000e+03 2.599952507019042969e+01 0.000000000000000000e+00
6.723571289062500000e+03 2.547410583496093750e+01 0.000000000000000000e+00
6.725117675781250000e+03 2.562553787231445312e+01 0.000000000000000000e+00
6.726668457031250000e+03 2.550569725036621094e+01 0.000000000000000000e+00
6.728216308593750000e+03 2.413968658447265625e+01 0.000000000000000000e+00
6.729767578125000000e+03 2.515719223022460938e+01 0.000000000000000000e+00
6.731315917968750000e+03 2.661673927307128906e+01 0.000000000000000000e+00
6.732864257812500000e+03 2.553616333007812500e+01 0.000000000000000000e+00
6.734416992187500000e+03 2.549900054931640625e+01 0.000000000000000000e+00
6.735966308593750000e+03 2.651887702941894531e+01 0.000000000000000000e+00
6.737519531250000000e+03 2.467398643493652344e+01 0.000000000000000000e+00
6.739069335937500000e+03 2.388072013854980469e+01 0.000000000000000000e+00
6.740623535156250000e+03 2.405350303649902344e+01 0.000000000000000000e+00
6.742174316406250000e+03 2.402908134460449219e+01 0.000000000000000000e+00
6.743725097656250000e+03 2.220024490356445312e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.918255996704101562e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.793641471862792969e+01 0.000000000000000000e+00
6.748387695312500000e+03 2.045321846008300781e+01 0.000000000000000000e+00
6.749940429687500000e+03 2.678683853149414062e+01 0.000000000000000000e+00
6.751496582031250000e+03 2.857030677795410156e+01 0.000000000000000000e+00
6.753049804687500000e+03 2.603752899169921875e+01 0.000000000000000000e+00
6.754603515625000000e+03 2.378515243530273438e+01 0.000000000000000000e+00
6.756161132812500000e+03 2.441681861877441406e+01 0.000000000000000000e+00
6.757715332031250000e+03 2.551359176635742188e+01 0.000000000000000000e+00
6.759273437500000000e+03 2.513502502441406250e+01 0.000000000000000000e+00
6.760828613281250000e+03 2.503728675842285156e+01 0.000000000000000000e+00
6.762387695312500000e+03 2.526632308959960938e+01 0.000000000000000000e+00
6.763943359375000000e+03 2.547701263427734375e+01 0.000000000000000000e+00
6.765502929687500000e+03 2.554433631896972656e+01 0.000000000000000000e+00
6.767059570312500000e+03 2.461224174499511719e+01 0.000000000000000000e+00
6.768616210937500000e+03 2.546409988403320312e+01 0.000000000000000000e+00
6.770176757812500000e+03 2.543701553344726562e+01 0.000000000000000000e+00
6.771734375000000000e+03 2.504887962341308594e+01 0.000000000000000000e+00
6.773295898437500000e+03 2.471126556396484375e+01 0.000000000000000000e+00
6.774854003906250000e+03 2.390833854675292969e+01 0.000000000000000000e+00
6.776416503906250000e+03 2.479339790344238281e+01 0.000000000000000000e+00
6.777975585937500000e+03 2.520746612548828125e+01 0.000000000000000000e+00
6.779534667968750000e+03 2.492225074768066406e+01 0.000000000000000000e+00
6.781098144531250000e+03 2.512378883361816406e+01 0.000000000000000000e+00
6.782658203125000000e+03 2.566832733154296875e+01 0.000000000000000000e+00
6.784222167968750000e+03 2.546483802795410156e+01 0.000000000000000000e+00
6.785782714843750000e+03 2.557387924194335938e+01 0.000000000000000000e+00
6.787347656250000000e+03 2.467480087280273438e+01 0.000000000000000000e+00
6.788909179687500000e+03 2.474979019165039062e+01 0.000000000000000000e+00
6.790470703125000000e+03 2.526139450073242188e+01 0.000000000000000000e+00
6.792036621093750000e+03 2.507892799377441406e+01 0.000000000000000000e+00
6.793599121093750000e+03 2.467697334289550781e+01 0.000000000000000000e+00
6.795165527343750000e+03 2.549243927001953125e+01 0.000000000000000000e+00
6.796729003906250000e+03 2.423621559143066406e+01 0.000000000000000000e+00
6.798296386718750000e+03 2.516375732421875000e+01 0.000000000000000000e+00
6.799860351562500000e+03 2.565931510925292969e+01 0.000000000000000000e+00
6.801424316406250000e+03 2.434854125976562500e+01 0.000000000000000000e+00
6.802992675781250000e+03 2.426284980773925781e+01 0.000000000000000000e+00
6.804557617187500000e+03 2.506110763549804688e+01 0.000000000000000000e+00
6.806126953125000000e+03 2.474748229980468750e+01 0.000000000000000000e+00
6.807692871093750000e+03 2.572718048095703125e+01 0.000000000000000000e+00
6.809262695312500000e+03 2.577669715881347656e+01 0.000000000000000000e+00
6.810829101562500000e+03 2.438531875610351562e+01 0.000000000000000000e+00
6.812395996093750000e+03 2.442111968994140625e+01 0.000000000000000000e+00
6.813966796875000000e+03 2.517084693908691406e+01 0.000000000000000000e+00
6.815534179687500000e+03 2.478659629821777344e+01 0.000000000000000000e+00
6.817105957031250000e+03 2.434558105468750000e+01 0.000000000000000000e+00
6.818674316406250000e+03 2.454849433898925781e+01 0.000000000000000000e+00
6.820246582031250000e+03 2.469718170166015625e+01 0.000000000000000000e+00
6.821815429687500000e+03 2.429599761962890625e+01 0.000000000000000000e+00
6.823384765625000000e+03 2.536425018310546875e+01 0.000000000000000000e+00
6.824958496093750000e+03 2.508196067810058594e+01 0.000000000000000000e+00
6.826528320312500000e+03 2.517127418518066406e+01 0.000000000000000000e+00
6.828102539062500000e+03 2.453049659729003906e+01 0.000000000000000000e+00
6.829673339843750000e+03 2.345638084411621094e+01 0.000000000000000000e+00
6.831248535156250000e+03 2.430112648010253906e+01 0.000000000000000000e+00
6.832819824218750000e+03 2.546499824523925781e+01 0.000000000000000000e+00
6.834391601562500000e+03 2.479196357727050781e+01 0.000000000000000000e+00
6.835967773437500000e+03 2.480994033813476562e+01 0.000000000000000000e+00
6.837540527343750000e+03 2.541536712646484375e+01 0.000000000000000000e+00
6.839117187500000000e+03 2.547216796875000000e+01 0.000000000000000000e+00
6.840690429687500000e+03 2.512858963012695312e+01 0.000000000000000000e+00
6.842268066406250000e+03 2.563372421264648438e+01 0.000000000000000000e+00
6.843841796875000000e+03 2.443533134460449219e+01 0.000000000000000000e+00
6.845416503906250000e+03 2.375684356689453125e+01 0.000000000000000000e+00
6.846994628906250000e+03 2.309434318542480469e+01 0.000000000000000000e+00
6.848569824218750000e+03 2.299954986572265625e+01 0.000000000000000000e+00
6.850149414062500000e+03 2.484600257873535156e+01 0.000000000000000000e+00
6.851725097656250000e+03 2.493222618103027344e+01 0.000000000000000000e+00
6.853305175781250000e+03 2.498091316223144531e+01 0.000000000000000000e+00
6.854881835937500000e+03 2.460083961486816406e+01 0.000000000000000000e+00
6.856458496093750000e+03 2.438882446289062500e+01 0.000000000000000000e+00
6.858039550781250000e+03 2.498052024841308594e+01 0.000000000000000000e+00
6.859617675781250000e+03 2.580110549926757812e+01 0.000000000000000000e+00
6.861199218750000000e+03 2.525265502929687500e+01 0.000000000000000000e+00
6.862777832031250000e+03 2.385668182373046875e+01 0.000000000000000000e+00
6.864360351562500000e+03 2.418607330322265625e+01 0.000000000000000000e+00
6.865939453125000000e+03 2.509157371520996094e+01 0.000000000000000000e+00
6.867519042968750000e+03 2.546316719055175781e+01 0.000000000000000000e+00
6.869102539062500000e+03 2.557688331604003906e+01 0.000000000000000000e+00
6.870682617187500000e+03 2.467469596862792969e+01 0.000000000000000000e+00
6.872267089843750000e+03 2.594397735595703125e+01 0.000000000000000000e+00
6.873848144531250000e+03 2.553513908386230469e+01 0.000000000000000000e+00
6.875433105468750000e+03 2.498695182800292969e+01 0.000000000000000000e+00
6.877014648437500000e+03 2.578156661987304688e+01 0.000000000000000000e+00
6.878600585937500000e+03 2.572409248352050781e+01 0.000000000000000000e+00
6.880183105468750000e+03 2.351376152038574219e+01 0.000000000000000000e+00
6.881765625000000000e+03 2.540094757080078125e+01 0.000000000000000000e+00
6.883352539062500000e+03 2.643308258056640625e+01 0.000000000000000000e+00
6.884936035156250000e+03 2.573716926574707031e+01 0.000000000000000000e+00
6.886523925781250000e+03 2.472385406494140625e+01 0.000000000000000000e+00
6.888107910156250000e+03 2.431799316406250000e+01 0.000000000000000000e+00
6.889696289062500000e+03 2.540751266479492188e+01 0.000000000000000000e+00
6.891281250000000000e+03 2.572729873657226562e+01 0.000000000000000000e+00
6.892866699218750000e+03 2.474672508239746094e+01 0.000000000000000000e+00
6.894456542968750000e+03 2.473066711425781250e+01 0.000000000000000000e+00
6.896042480468750000e+03 2.576956748962402344e+01 0.000000000000000000e+00
6.897632812500000000e+03 2.549169921875000000e+01 0.000000000000000000e+00
6.899219238281250000e+03 2.489805412292480469e+01 0.000000000000000000e+00
6.900810546875000000e+03 2.611820030212402344e+01 0.000000000000000000e+00
6.902397949218750000e+03 2.496008300781250000e+01 0.000000000000000000e+00
6.903985839843750000e+03 2.482975769042968750e+01 0.000000000000000000e+00
6.905577636718750000e+03 2.665426063537597656e+01 0.000000000000000000e+00
6.907166503906250000e+03 2.649487304687500000e+01 0.000000000000000000e+00
6.908759277343750000e+03 2.637884140014648438e+01 0.000000000000000000e+00
6.910348632812500000e+03 2.595834922790527344e+01 0.000000000000000000e+00
6.911941894531250000e+03 2.506697845458984375e+01 0.000000000000000000e+00
6.913532226562500000e+03 2.570649909973144531e+01 0.000000000000000000e+00
6.915122558593750000e+03 2.682743453979492188e+01 0.000000000000000000e+00
6.916717285156250000e+03 2.571582412719726562e+01 0.000000000000000000e+00
6.918308105468750000e+03 2.619755554199218750e+01 0.000000000000000000e+00
6.919903808593750000e+03 2.569440269470214844e+01 0.000000000000000000e+00
6.921495605468750000e+03 2.758374977111816406e+01 0.000000000000000000e+00
6.923091796875000000e+03 2.697493934631347656e+01 0.000000000000000000e+00
6.924684570312500000e+03 2.479063224792480469e+01 0.000000000000000000e+00
6.926277343750000000e+03 2.720192146301269531e+01 0.000000000000000000e+00
6.927874511718750000e+03 2.571277809143066406e+01 0.000000000000000000e+00
6.929468261718750000e+03 2.433248710632324219e+01 0.000000000000000000e+00
6.931066406250000000e+03 2.480908584594726562e+01 0.000000000000000000e+00
6.932660644531250000e+03 2.493372535705566406e+01 0.000000000000000000e+00
6.934259277343750000e+03 2.438938522338867188e+01 0.000000000000000000e+00
6.935854492187500000e+03 2.502727699279785156e+01 0.000000000000000000e+00
6.937450195312500000e+03 2.488464736938476562e+01 0.000000000000000000e+00
6.939049804687500000e+03 2.512653732299804688e+01 0.000000000000000000e+00
6.940645996093750000e+03 2.570832824707031250e+01 0.000000000000000000e+00
6.942246582031250000e+03 2.555817794799804688e+01 0.000000000000000000e+00
6.943843750000000000e+03 2.500344657897949219e+01 0.000000000000000000e+00
6.945444824218750000e+03 2.524364471435546875e+01 0.000000000000000000e+00
6.947042968750000000e+03 2.492740631103515625e+01 0.000000000000000000e+00
6.948641113281250000e+03 2.479740142822265625e+01 0.000000000000000000e+00
6.950243164062500000e+03 2.468236923217773438e+01 0.000000000000000000e+00
6.951842285156250000e+03 2.468414878845214844e+01 0.000000000000000000e+00
6.953445312500000000e+03 2.443164825439453125e+01 0.000000000000000000e+00
6.955044921875000000e+03 2.326487159729003906e+01 0.000000000000000000e+00
6.956648925781250000e+03 2.200926208496093750e+01 0.000000000000000000e+00
6.958249023437500000e+03 2.182837295532226562e+01 0.000000000000000000e+00
6.959849609375000000e+03 2.034229469299316406e+01 0.000000000000000000e+00
6.961454589843750000e+03 2.022789573669433594e+01 0.000000000000000000e+00
6.963056152343750000e+03 2.256808471679687500e+01 0.000000000000000000e+00
6.964662109375000000e+03 2.439674758911132812e+01 0.000000000000000000e+00
6.966264160156250000e+03 2.489970016479492188e+01 0.000000000000000000e+00
6.967870605468750000e+03 2.490433883666992188e+01 0.000000000000000000e+00
6.969473632812500000e+03 2.509056854248046875e+01 0.000000000000000000e+00
