#wavelengths flux error
6.283475097656250000e+03 1.029615592956542969e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.261359310150146484e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.164727401733398438e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.126383399963378906e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.158958625793457031e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.111503505706787109e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.124654960632324219e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.140925884246826172e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.026362419128417969e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.174040508270263672e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.270123863220214844e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.104137897491455078e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.119654464721679688e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.097801303863525391e+01 0.000000000000000000e+00
6.303763183593750000e+03 8.000340461730957031e+00 0.000000000000000000e+00
6.305216796875000000e+03 1.021624946594238281e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.242171001434326172e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.128337478637695312e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.392606353759765625e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.090622901916503906e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.131206321716308594e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.203344631195068359e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.150368976593017578e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.056141853332519531e+01 0.000000000000000000e+00
6.318297363281250000e+03 9.473913192749023438e+00 0.000000000000000000e+00
6.319750976562500000e+03 9.728505134582519531e+00 0.000000000000000000e+00
6.321208007812500000e+03 1.174165248870849609e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.051938247680664062e+01 0.000000000000000000e+00
6.324116699218750000e+03 9.740265846252441406e+00 0.000000000000000000e+00
6.325575195312500000e+03 1.136581420898437500e+01 0.000000000000000000e+00
6.327030273437500000e+03 9.702931404113769531e+00 0.000000000000000000e+00
6.328489257812500000e+03 1.073116397857666016e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.067965030670166016e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.064205932617187500e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.089077091217041016e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.028335475921630859e+01 0.000000000000000000e+00
6.335778808593750000e+03 9.109025955200195312e+00 0.000000000000000000e+00
6.337236328125000000e+03 1.131350135803222656e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.136275959014892578e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.070326519012451172e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.025855064392089844e+01 0.000000000000000000e+00
6.343076660156250000e+03 9.945902824401855469e+00 0.000000000000000000e+00
6.344536132812500000e+03 1.040675449371337891e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.141601943969726562e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.145555305480957031e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.051023292541503906e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.028552055358886719e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.099292373657226562e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.050545978546142578e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.051221752166748047e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.003019428253173828e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.111177539825439453e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.160823535919189453e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.072213363647460938e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.224994468688964844e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.213373374938964844e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.184562206268310547e+01 0.000000000000000000e+00
6.366489257812500000e+03 9.645874977111816406e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.814654350280761719e+00 0.000000000000000000e+00
6.369422363281250000e+03 1.086031818389892578e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.053442287445068359e+01 0.000000000000000000e+00
6.372356445312500000e+03 9.720232009887695312e+00 0.000000000000000000e+00
6.373822753906250000e+03 9.814053535461425781e+00 0.000000000000000000e+00
6.375288574218750000e+03 1.091413784027099609e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.062640476226806641e+01 0.000000000000000000e+00
6.378226074218750000e+03 9.193733215332031250e+00 0.000000000000000000e+00
6.379696777343750000e+03 1.045357322692871094e+01 0.000000000000000000e+00
6.381164550781250000e+03 9.412890434265136719e+00 0.000000000000000000e+00
6.382635742187500000e+03 1.081848812103271484e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.061236190795898438e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.016690540313720703e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.117310714721679688e+01 0.000000000000000000e+00
6.388514648437500000e+03 9.706572532653808594e+00 0.000000000000000000e+00
6.389987792968750000e+03 9.440677642822265625e+00 0.000000000000000000e+00
6.391458007812500000e+03 9.984142303466796875e+00 0.000000000000000000e+00
6.392931640625000000e+03 1.039690589904785156e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.062836742401123047e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.072780036926269531e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.021689128875732422e+01 0.000000000000000000e+00
6.398819824218750000e+03 9.620930671691894531e+00 0.000000000000000000e+00
6.400295410156250000e+03 1.030276679992675781e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.007842922210693359e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.001099205017089844e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.093769454956054688e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.008998394012451172e+01 0.000000000000000000e+00
6.407667968750000000e+03 9.601732254028320312e+00 0.000000000000000000e+00
6.409142089843750000e+03 1.046989536285400391e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.022153663635253906e+01 0.000000000000000000e+00
6.412094726562500000e+03 9.539914131164550781e+00 0.000000000000000000e+00
6.413573242187500000e+03 1.007732963562011719e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.065622806549072266e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.041341018676757812e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.020020389556884766e+01 0.000000000000000000e+00
6.419480468750000000e+03 9.830454826354980469e+00 0.000000000000000000e+00
6.420960937500000000e+03 9.650730133056640625e+00 0.000000000000000000e+00
6.422437988281250000e+03 1.020266437530517578e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.070273780822753906e+01 0.000000000000000000e+00
6.425396972656250000e+03 8.772933006286621094e+00 0.000000000000000000e+00
6.426878417968750000e+03 9.411772727966308594e+00 0.000000000000000000e+00
6.428356933593750000e+03 1.041715431213378906e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.042284870147705078e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.003016185760498047e+01 0.000000000000000000e+00
6.432797851562500000e+03 9.784503936767578125e+00 0.000000000000000000e+00
6.434281250000000000e+03 1.064669227600097656e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.027575397491455078e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.001490783691406250e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.077026271820068359e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.119547462463378906e+01 0.000000000000000000e+00
6.441692871093750000e+03 9.607600212097167969e+00 0.000000000000000000e+00
6.443174804687500000e+03 9.989666938781738281e+00 0.000000000000000000e+00
6.444660644531250000e+03 1.028595161437988281e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.024628639221191406e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.023728179931640625e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.048919773101806641e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.087992763519287109e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.032570457458496094e+01 0.000000000000000000e+00
6.453568359375000000e+03 9.642574310302734375e+00 0.000000000000000000e+00
6.455056640625000000e+03 1.035496997833251953e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.121311664581298828e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.066588401794433594e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.017322444915771484e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.079902553558349609e+01 0.000000000000000000e+00
6.462491699218750000e+03 9.494660377502441406e+00 0.000000000000000000e+00
6.463978515625000000e+03 9.687742233276367188e+00 0.000000000000000000e+00
6.465469238281250000e+03 9.484278678894042969e+00 0.000000000000000000e+00
6.466956542968750000e+03 8.159411430358886719e+00 0.000000000000000000e+00
6.468447753906250000e+03 1.155716705322265625e+01 0.000000000000000000e+00
6.469936035156250000e+03 9.207623481750488281e+00 0.000000000000000000e+00
6.471424316406250000e+03 1.001991558074951172e+01 0.000000000000000000e+00
6.472916503906250000e+03 9.669952392578125000e+00 0.000000000000000000e+00
6.474405761718750000e+03 9.313467025756835938e+00 0.000000000000000000e+00
6.475898437500000000e+03 1.146512508392333984e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.048702239990234375e+01 0.000000000000000000e+00
6.478881835937500000e+03 9.983049392700195312e+00 0.000000000000000000e+00
6.480372558593750000e+03 1.111293125152587891e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.106734275817871094e+01 0.000000000000000000e+00
6.483357910156250000e+03 9.877591133117675781e+00 0.000000000000000000e+00
6.484849609375000000e+03 9.536733627319335938e+00 0.000000000000000000e+00
6.486344726562500000e+03 1.017515563964843750e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.052347755432128906e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.006506347656250000e+01 0.000000000000000000e+00
6.490826171875000000e+03 9.677989006042480469e+00 0.000000000000000000e+00
6.492319335937500000e+03 9.835237503051757812e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.955736160278320312e+00 0.000000000000000000e+00
6.495310058593750000e+03 9.271986961364746094e+00 0.000000000000000000e+00
6.496808105468750000e+03 9.585970878601074219e+00 0.000000000000000000e+00
6.498302734375000000e+03 1.011203002929687500e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.083525466918945312e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.091248512268066406e+01 0.000000000000000000e+00
6.502791992187500000e+03 9.794293403625488281e+00 0.000000000000000000e+00
6.504291503906250000e+03 9.152661323547363281e+00 0.000000000000000000e+00
6.505787597656250000e+03 1.052720355987548828e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.157991027832031250e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.081339931488037109e+01 0.000000000000000000e+00
6.510286132812500000e+03 9.547514915466308594e+00 0.000000000000000000e+00
6.511783691406250000e+03 9.567003250122070312e+00 0.000000000000000000e+00
6.513281738281250000e+03 1.007677555084228516e+01 0.000000000000000000e+00
6.514783691406250000e+03 9.741875648498535156e+00 0.000000000000000000e+00
6.516282226562500000e+03 9.250851631164550781e+00 0.000000000000000000e+00
6.517785156250000000e+03 9.712063789367675781e+00 0.000000000000000000e+00
6.519284179687500000e+03 9.690570831298828125e+00 0.000000000000000000e+00
6.520787597656250000e+03 9.080944061279296875e+00 0.000000000000000000e+00
6.522287597656250000e+03 1.158860206604003906e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.195765304565429688e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.037473201751708984e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.025271987915039062e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.095760726928710938e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.030125617980957031e+01 0.000000000000000000e+00
6.531306152343750000e+03 9.549363136291503906e+00 0.000000000000000000e+00
6.532809082031250000e+03 8.454818725585937500e+00 0.000000000000000000e+00
6.534315429687500000e+03 8.411010742187500000e+00 0.000000000000000000e+00
6.535818359375000000e+03 9.793438911437988281e+00 0.000000000000000000e+00
6.537322265625000000e+03 1.019393253326416016e+01 0.000000000000000000e+00
6.538829589843750000e+03 9.172464370727539062e+00 0.000000000000000000e+00
6.540333984375000000e+03 1.103886795043945312e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.037780952453613281e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.076114940643310547e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.059755229949951172e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.008876323699951172e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.050303936004638672e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.015361213684082031e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.037791252136230469e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.068286132812500000e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.038453769683837891e+01 0.000000000000000000e+00
6.555413574218750000e+03 9.484028816223144531e+00 0.000000000000000000e+00
6.556921386718750000e+03 8.748093605041503906e+00 0.000000000000000000e+00
6.558429687500000000e+03 9.131940841674804688e+00 0.000000000000000000e+00
6.559942382812500000e+03 1.009794998168945312e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.003573131561279297e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.023410320281982422e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.047296142578125000e+01 0.000000000000000000e+00
6.565987792968750000e+03 9.568115234375000000e+00 0.000000000000000000e+00
6.567498535156250000e+03 8.844257354736328125e+00 0.000000000000000000e+00
6.569009277343750000e+03 1.119597339630126953e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.124935150146484375e+01 0.000000000000000000e+00
6.572035644531250000e+03 9.330863952636718750e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.285714149475097656e+00 0.000000000000000000e+00
6.575063476562500000e+03 8.872912406921386719e+00 0.000000000000000000e+00
6.576579589843750000e+03 8.428402900695800781e+00 0.000000000000000000e+00
6.578092285156250000e+03 8.967109680175781250e+00 0.000000000000000000e+00
6.579605957031250000e+03 8.987946510314941406e+00 0.000000000000000000e+00
6.581123046875000000e+03 8.902979850769042969e+00 0.000000000000000000e+00
6.582637207031250000e+03 9.115181922912597656e+00 0.000000000000000000e+00
6.584154785156250000e+03 9.500833511352539062e+00 0.000000000000000000e+00
6.585669433593750000e+03 9.966317176818847656e+00 0.000000000000000000e+00
6.587188476562500000e+03 9.634492874145507812e+00 0.000000000000000000e+00
6.588703613281250000e+03 1.046057701110839844e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.107717895507812500e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.076982307434082031e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.016856765747070312e+01 0.000000000000000000e+00
6.594775878906250000e+03 9.560807228088378906e+00 0.000000000000000000e+00
6.596292968750000000e+03 9.314663887023925781e+00 0.000000000000000000e+00
6.597813964843750000e+03 9.414056777954101562e+00 0.000000000000000000e+00
6.599332031250000000e+03 9.834361076354980469e+00 0.000000000000000000e+00
6.600850097656250000e+03 9.690446853637695312e+00 0.000000000000000000e+00
6.602372070312500000e+03 8.537242889404296875e+00 0.000000000000000000e+00
6.603891113281250000e+03 8.222246170043945312e+00 0.000000000000000000e+00
6.605414062500000000e+03 9.780077934265136719e+00 0.000000000000000000e+00
6.606933593750000000e+03 1.022956657409667969e+01 0.000000000000000000e+00
6.608457031250000000e+03 9.676666259765625000e+00 0.000000000000000000e+00
6.609977050781250000e+03 9.462440490722656250e+00 0.000000000000000000e+00
6.611498046875000000e+03 9.885474205017089844e+00 0.000000000000000000e+00
6.613022460937500000e+03 9.575938224792480469e+00 0.000000000000000000e+00
6.614543945312500000e+03 9.294467926025390625e+00 0.000000000000000000e+00
6.616069335937500000e+03 1.015732955932617188e+01 0.000000000000000000e+00
6.617591308593750000e+03 9.750989913940429688e+00 0.000000000000000000e+00
6.619117187500000000e+03 8.799807548522949219e+00 0.000000000000000000e+00
6.620639648437500000e+03 9.215387344360351562e+00 0.000000000000000000e+00
6.622163085937500000e+03 8.911545753479003906e+00 0.000000000000000000e+00
6.623689941406250000e+03 1.017026233673095703e+01 0.000000000000000000e+00
6.625213867187500000e+03 9.023852348327636719e+00 0.000000000000000000e+00
6.626741699218750000e+03 1.045603084564208984e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.007866287231445312e+01 0.000000000000000000e+00
6.629794433593750000e+03 9.045902252197265625e+00 0.000000000000000000e+00
6.631319824218750000e+03 2.636960411071777344e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.348429965972900391e+01 0.000000000000000000e+00
6.634374511718750000e+03 9.031188964843750000e+00 0.000000000000000000e+00
6.635900878906250000e+03 9.803422927856445312e+00 0.000000000000000000e+00
6.637431152343750000e+03 9.245108604431152344e+00 0.000000000000000000e+00
6.638958007812500000e+03 1.047909927368164062e+01 0.000000000000000000e+00
6.640488769531250000e+03 9.501659393310546875e+00 0.000000000000000000e+00
6.642016601562500000e+03 1.033807754516601562e+01 0.000000000000000000e+00
6.643548339843750000e+03 9.823352813720703125e+00 0.000000000000000000e+00
6.645076660156250000e+03 9.393019676208496094e+00 0.000000000000000000e+00
6.646605468750000000e+03 9.343471527099609375e+00 0.000000000000000000e+00
6.648138183593750000e+03 8.916574478149414062e+00 0.000000000000000000e+00
6.649667480468750000e+03 9.993156433105468750e+00 0.000000000000000000e+00
6.651200683593750000e+03 1.022678470611572266e+01 0.000000000000000000e+00
6.652730957031250000e+03 9.851566314697265625e+00 0.000000000000000000e+00
6.654265136718750000e+03 1.006333732604980469e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.225032424926757812e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.387646770477294922e+01 0.000000000000000000e+00
6.658862304687500000e+03 8.529866218566894531e+00 0.000000000000000000e+00
6.660394042968750000e+03 9.851148605346679688e+00 0.000000000000000000e+00
6.661929687500000000e+03 1.033864879608154297e+01 0.000000000000000000e+00
6.663462402343750000e+03 9.119804382324218750e+00 0.000000000000000000e+00
6.664999023437500000e+03 8.808985710144042969e+00 0.000000000000000000e+00
6.666532226562500000e+03 9.836932182312011719e+00 0.000000000000000000e+00
6.668065917968750000e+03 9.461790084838867188e+00 0.000000000000000000e+00
6.669603515625000000e+03 1.033693599700927734e+01 0.000000000000000000e+00
6.671137695312500000e+03 9.428906440734863281e+00 0.000000000000000000e+00
6.672676269531250000e+03 8.560727119445800781e+00 0.000000000000000000e+00
6.674211425781250000e+03 9.254858970642089844e+00 0.000000000000000000e+00
6.675750488281250000e+03 1.025515174865722656e+01 0.000000000000000000e+00
6.677286132812500000e+03 9.872230529785156250e+00 0.000000000000000000e+00
6.678822265625000000e+03 1.076946544647216797e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.041505336761474609e+01 0.000000000000000000e+00
6.681898925781250000e+03 9.400918960571289062e+00 0.000000000000000000e+00
6.683439941406250000e+03 9.187549591064453125e+00 0.000000000000000000e+00
6.684977539062500000e+03 9.999769210815429688e+00 0.000000000000000000e+00
6.686519042968750000e+03 1.051881694793701172e+01 0.000000000000000000e+00
6.688057128906250000e+03 9.792231559753417969e+00 0.000000000000000000e+00
6.689595703125000000e+03 9.296849250793457031e+00 0.000000000000000000e+00
6.691138183593750000e+03 1.052857780456542969e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.099775123596191406e+01 0.000000000000000000e+00
6.694221191406250000e+03 8.842989921569824219e+00 0.000000000000000000e+00
6.695760742187500000e+03 9.633584022521972656e+00 0.000000000000000000e+00
6.697305175781250000e+03 9.906474113464355469e+00 0.000000000000000000e+00
6.698845703125000000e+03 9.999531745910644531e+00 0.000000000000000000e+00
6.700386718750000000e+03 1.027109718322753906e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.050045585632324219e+01 0.000000000000000000e+00
6.703473632812500000e+03 9.911865234375000000e+00 0.000000000000000000e+00
6.705019531250000000e+03 8.220355033874511719e+00 0.000000000000000000e+00
6.706562011718750000e+03 9.899207115173339844e+00 0.000000000000000000e+00
6.708108398437500000e+03 1.097735881805419922e+01 0.000000000000000000e+00
6.709651855468750000e+03 9.944978713989257812e+00 0.000000000000000000e+00
6.711195312500000000e+03 9.140585899353027344e+00 0.000000000000000000e+00
6.712742675781250000e+03 1.009712791442871094e+01 0.000000000000000000e+00
6.714287109375000000e+03 9.032404899597167969e+00 0.000000000000000000e+00
6.715835449218750000e+03 9.577588081359863281e+00 0.000000000000000000e+00
6.717380371093750000e+03 1.022717952728271484e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.052325439453125000e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.015243339538574219e+01 0.000000000000000000e+00
6.722020996093750000e+03 9.498277664184570312e+00 0.000000000000000000e+00
6.723571289062500000e+03 1.066314792633056641e+01 0.000000000000000000e+00
6.725117675781250000e+03 9.838242530822753906e+00 0.000000000000000000e+00
6.726668457031250000e+03 9.493892669677734375e+00 0.000000000000000000e+00
6.728216308593750000e+03 1.006108570098876953e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.048623371124267578e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.005974292755126953e+01 0.000000000000000000e+00
6.732864257812500000e+03 9.485199928283691406e+00 0.000000000000000000e+00
6.734416992187500000e+03 9.515125274658203125e+00 0.000000000000000000e+00
6.735966308593750000e+03 1.001185989379882812e+01 0.000000000000000000e+00
6.737519531250000000e+03 9.770232200622558594e+00 0.000000000000000000e+00
6.739069335937500000e+03 9.588817596435546875e+00 0.000000000000000000e+00
6.740623535156250000e+03 1.060251808166503906e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.014004611968994141e+01 0.000000000000000000e+00
6.743725097656250000e+03 9.202253341674804688e+00 0.000000000000000000e+00
6.745280273437500000e+03 9.686410903930664062e+00 0.000000000000000000e+00
6.746832031250000000e+03 1.018773174285888672e+01 0.000000000000000000e+00
6.748387695312500000e+03 9.947873115539550781e+00 0.000000000000000000e+00
6.749940429687500000e+03 9.699857711791992188e+00 0.000000000000000000e+00
6.751496582031250000e+03 9.407741546630859375e+00 0.000000000000000000e+00
6.753049804687500000e+03 9.795415878295898438e+00 0.000000000000000000e+00
6.754603515625000000e+03 9.961509704589843750e+00 0.000000000000000000e+00
6.756161132812500000e+03 9.910615921020507812e+00 0.000000000000000000e+00
6.757715332031250000e+03 1.021195030212402344e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.028539943695068359e+01 0.000000000000000000e+00
6.760828613281250000e+03 8.210124015808105469e+00 0.000000000000000000e+00
6.762387695312500000e+03 9.684539794921875000e+00 0.000000000000000000e+00
6.763943359375000000e+03 9.585099220275878906e+00 0.000000000000000000e+00
6.765502929687500000e+03 9.193975448608398438e+00 0.000000000000000000e+00
6.767059570312500000e+03 9.598796844482421875e+00 0.000000000000000000e+00
6.768616210937500000e+03 9.405422210693359375e+00 0.000000000000000000e+00
6.770176757812500000e+03 9.595567703247070312e+00 0.000000000000000000e+00
6.771734375000000000e+03 1.052766704559326172e+01 0.000000000000000000e+00
6.773295898437500000e+03 9.858106613159179688e+00 0.000000000000000000e+00
6.774854003906250000e+03 9.756452560424804688e+00 0.000000000000000000e+00
6.776416503906250000e+03 1.008795642852783203e+01 0.000000000000000000e+00
6.777975585937500000e+03 9.032410621643066406e+00 0.000000000000000000e+00
6.779534667968750000e+03 9.800685882568359375e+00 0.000000000000000000e+00
6.781098144531250000e+03 9.173958778381347656e+00 0.000000000000000000e+00
6.782658203125000000e+03 9.934303283691406250e+00 0.000000000000000000e+00
6.784222167968750000e+03 1.016167545318603516e+01 0.000000000000000000e+00
6.785782714843750000e+03 9.423049926757812500e+00 0.000000000000000000e+00
6.787347656250000000e+03 9.419929504394531250e+00 0.000000000000000000e+00
6.788909179687500000e+03 8.395729064941406250e+00 0.000000000000000000e+00
6.790470703125000000e+03 8.790375709533691406e+00 0.000000000000000000e+00
6.792036621093750000e+03 9.184509277343750000e+00 0.000000000000000000e+00
6.793599121093750000e+03 9.374190330505371094e+00 0.000000000000000000e+00
6.795165527343750000e+03 9.861682891845703125e+00 0.000000000000000000e+00
6.796729003906250000e+03 1.006459236145019531e+01 0.000000000000000000e+00
6.798296386718750000e+03 8.407770156860351562e+00 0.000000000000000000e+00
6.799860351562500000e+03 1.017755889892578125e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.007441329956054688e+01 0.000000000000000000e+00
6.802992675781250000e+03 9.993845939636230469e+00 0.000000000000000000e+00
6.804557617187500000e+03 9.940135002136230469e+00 0.000000000000000000e+00
6.806126953125000000e+03 7.931284427642822266e+00 0.000000000000000000e+00
6.807692871093750000e+03 9.575086593627929688e+00 0.000000000000000000e+00
6.809262695312500000e+03 9.433227539062500000e+00 0.000000000000000000e+00
6.810829101562500000e+03 9.455883979797363281e+00 0.000000000000000000e+00
6.812395996093750000e+03 9.888920783996582031e+00 0.000000000000000000e+00
6.813966796875000000e+03 9.593039512634277344e+00 0.000000000000000000e+00
6.815534179687500000e+03 8.711972236633300781e+00 0.000000000000000000e+00
6.817105957031250000e+03 9.638720512390136719e+00 0.000000000000000000e+00
6.818674316406250000e+03 9.246170043945312500e+00 0.000000000000000000e+00
6.820246582031250000e+03 9.793285369873046875e+00 0.000000000000000000e+00
6.821815429687500000e+03 9.791786193847656250e+00 0.000000000000000000e+00
6.823384765625000000e+03 8.845129966735839844e+00 0.000000000000000000e+00
6.824958496093750000e+03 9.147908210754394531e+00 0.000000000000000000e+00
6.826528320312500000e+03 1.041124534606933594e+01 0.000000000000000000e+00
6.828102539062500000e+03 8.843577384948730469e+00 0.000000000000000000e+00
6.829673339843750000e+03 9.044811248779296875e+00 0.000000000000000000e+00
6.831248535156250000e+03 1.010713005065917969e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.027224254608154297e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.015456390380859375e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.023853015899658203e+01 0.000000000000000000e+00
6.837540527343750000e+03 9.306290626525878906e+00 0.000000000000000000e+00
6.839117187500000000e+03 9.130668640136718750e+00 0.000000000000000000e+00
6.840690429687500000e+03 8.973870277404785156e+00 0.000000000000000000e+00
6.842268066406250000e+03 8.872991561889648438e+00 0.000000000000000000e+00
6.843841796875000000e+03 9.791702270507812500e+00 0.000000000000000000e+00
6.845416503906250000e+03 9.773195266723632812e+00 0.000000000000000000e+00
6.846994628906250000e+03 9.684025764465332031e+00 0.000000000000000000e+00
6.848569824218750000e+03 8.585705757141113281e+00 0.000000000000000000e+00
6.850149414062500000e+03 9.139472961425781250e+00 0.000000000000000000e+00
6.851725097656250000e+03 1.091049861907958984e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.017443466186523438e+01 0.000000000000000000e+00
6.854881835937500000e+03 8.474152565002441406e+00 0.000000000000000000e+00
6.856458496093750000e+03 8.507394790649414062e+00 0.000000000000000000e+00
6.858039550781250000e+03 9.233322143554687500e+00 0.000000000000000000e+00
6.859617675781250000e+03 9.306141853332519531e+00 0.000000000000000000e+00
6.861199218750000000e+03 8.971486091613769531e+00 0.000000000000000000e+00
6.862777832031250000e+03 9.061080932617187500e+00 0.000000000000000000e+00
6.864360351562500000e+03 8.501349449157714844e+00 0.000000000000000000e+00
6.865939453125000000e+03 8.962777137756347656e+00 0.000000000000000000e+00
6.867519042968750000e+03 9.066465377807617188e+00 0.000000000000000000e+00
6.869102539062500000e+03 8.920232772827148438e+00 0.000000000000000000e+00
