#wavelengths flux error
7.854162597656250000e+03 3.276815891265869141e+00 0.000000000000000000e+00
7.855973632812500000e+03 3.883073806762695312e+00 0.000000000000000000e+00
7.857780761718750000e+03 4.767270565032958984e+00 0.000000000000000000e+00
7.859592773437500000e+03 4.214193820953369141e+00 0.000000000000000000e+00
7.861400878906250000e+03 4.127490043640136719e+00 0.000000000000000000e+00
7.863213867187500000e+03 4.400774955749511719e+00 0.000000000000000000e+00
7.865022460937500000e+03 4.239211082458496094e+00 0.000000000000000000e+00
7.866832031250000000e+03 4.310570716857910156e+00 0.000000000000000000e+00
7.868645996093750000e+03 4.332175731658935547e+00 0.000000000000000000e+00
7.870456054687500000e+03 3.821197986602783203e+00 0.000000000000000000e+00
7.872270996093750000e+03 4.573719501495361328e+00 0.000000000000000000e+00
7.874082031250000000e+03 4.326729297637939453e+00 0.000000000000000000e+00
7.875897949218750000e+03 4.462450981140136719e+00 0.000000000000000000e+00
7.877709960937500000e+03 4.153001785278320312e+00 0.000000000000000000e+00
7.879521972656250000e+03 3.810478210449218750e+00 0.000000000000000000e+00
7.881338867187500000e+03 4.515716075897216797e+00 0.000000000000000000e+00
7.883151855468750000e+03 4.109943389892578125e+00 0.000000000000000000e+00
7.884969726562500000e+03 4.183344841003417969e+00 0.000000000000000000e+00
7.886783691406250000e+03 4.275215625762939453e+00 0.000000000000000000e+00
7.888602539062500000e+03 4.336758613586425781e+00 0.000000000000000000e+00
7.890417480468750000e+03 4.294334888458251953e+00 0.000000000000000000e+00
7.892232421875000000e+03 4.136034965515136719e+00 0.000000000000000000e+00
7.894052246093750000e+03 4.498073101043701172e+00 0.000000000000000000e+00
7.895868652343750000e+03 4.347161769866943359e+00 0.000000000000000000e+00
7.897688964843750000e+03 4.488014221191406250e+00 0.000000000000000000e+00
7.899505859375000000e+03 4.386998176574707031e+00 0.000000000000000000e+00
7.901327636718750000e+03 4.067819118499755859e+00 0.000000000000000000e+00
7.903145507812500000e+03 4.219388961791992188e+00 0.000000000000000000e+00
7.904963378906250000e+03 4.290594100952148438e+00 0.000000000000000000e+00
7.906786132812500000e+03 4.299687862396240234e+00 0.000000000000000000e+00
7.908605468750000000e+03 4.128961086273193359e+00 0.000000000000000000e+00
7.910429199218750000e+03 4.028938293457031250e+00 0.000000000000000000e+00
7.912248535156250000e+03 3.891975879669189453e+00 0.000000000000000000e+00
7.914073242187500000e+03 3.656400442123413086e+00 0.000000000000000000e+00
7.915894042968750000e+03 4.298314094543457031e+00 0.000000000000000000e+00
7.917714843750000000e+03 5.056669712066650391e+00 0.000000000000000000e+00
7.919540527343750000e+03 4.494087696075439453e+00 0.000000000000000000e+00
7.921362792968750000e+03 3.742437601089477539e+00 0.000000000000000000e+00
7.923189453125000000e+03 3.913444519042968750e+00 0.000000000000000000e+00
7.925012207031250000e+03 4.472456455230712891e+00 0.000000000000000000e+00
7.926839355468750000e+03 4.044301509857177734e+00 0.000000000000000000e+00
7.928663085937500000e+03 4.103313446044921875e+00 0.000000000000000000e+00
7.930486816406250000e+03 4.160750865936279297e+00 0.000000000000000000e+00
7.932315917968750000e+03 4.025661945343017578e+00 0.000000000000000000e+00
7.934140625000000000e+03 4.021633625030517578e+00 0.000000000000000000e+00
7.935970214843750000e+03 4.296960353851318359e+00 0.000000000000000000e+00
7.937795898437500000e+03 4.192117691040039062e+00 0.000000000000000000e+00
7.939626464843750000e+03 4.069660663604736328e+00 0.000000000000000000e+00
7.941452636718750000e+03 4.113236904144287109e+00 0.000000000000000000e+00
7.943284179687500000e+03 4.017014980316162109e+00 0.000000000000000000e+00
7.945111328125000000e+03 3.992043256759643555e+00 0.000000000000000000e+00
7.946938964843750000e+03 4.284444332122802734e+00 0.000000000000000000e+00
7.948771972656250000e+03 3.917431354522705078e+00 0.000000000000000000e+00
7.950600585937500000e+03 4.232436656951904297e+00 0.000000000000000000e+00
7.952433593750000000e+03 4.075784206390380859e+00 0.000000000000000000e+00
7.954263183593750000e+03 3.863385438919067383e+00 0.000000000000000000e+00
7.956097656250000000e+03 4.020139694213867188e+00 0.000000000000000000e+00
7.957927734375000000e+03 4.124069213867187500e+00 0.000000000000000000e+00
7.959758300781250000e+03 3.953042984008789062e+00 0.000000000000000000e+00
7.961593750000000000e+03 4.149804115295410156e+00 0.000000000000000000e+00
7.963425292968750000e+03 3.992970705032348633e+00 0.000000000000000000e+00
7.965261718750000000e+03 3.588954210281372070e+00 0.000000000000000000e+00
7.967094238281250000e+03 3.611551284790039062e+00 0.000000000000000000e+00
7.968931640625000000e+03 4.128822326660156250e+00 0.000000000000000000e+00
7.970764648437500000e+03 3.871734619140625000e+00 0.000000000000000000e+00
7.972598144531250000e+03 4.178274154663085938e+00 0.000000000000000000e+00
7.974437011718750000e+03 3.851543426513671875e+00 0.000000000000000000e+00
7.976271484375000000e+03 3.731189727783203125e+00 0.000000000000000000e+00
7.978110839843750000e+03 3.935314893722534180e+00 0.000000000000000000e+00
7.979945800781250000e+03 3.575576066970825195e+00 0.000000000000000000e+00
7.981786132812500000e+03 3.670149326324462891e+00 0.000000000000000000e+00
7.983622558593750000e+03 3.959728956222534180e+00 0.000000000000000000e+00
7.985458984375000000e+03 4.082094669342041016e+00 0.000000000000000000e+00
7.987300292968750000e+03 3.892431259155273438e+00 0.000000000000000000e+00
7.989137695312500000e+03 3.933194160461425781e+00 0.000000000000000000e+00
7.990979980468750000e+03 4.418319225311279297e+00 0.000000000000000000e+00
7.992818359375000000e+03 3.821676969528198242e+00 0.000000000000000000e+00
7.994661621093750000e+03 4.308765888214111328e+00 0.000000000000000000e+00
7.996500488281250000e+03 4.359819889068603516e+00 0.000000000000000000e+00
7.998340332031250000e+03 4.280381679534912109e+00 0.000000000000000000e+00
8.000184570312500000e+03 4.397888183593750000e+00 0.000000000000000000e+00
8.002024902343750000e+03 4.191151618957519531e+00 0.000000000000000000e+00
8.003870605468750000e+03 3.905054092407226562e+00 0.000000000000000000e+00
8.005711425781250000e+03 3.989681720733642578e+00 0.000000000000000000e+00
8.007557617187500000e+03 3.861999750137329102e+00 0.000000000000000000e+00
8.009399902343750000e+03 3.977879047393798828e+00 0.000000000000000000e+00
8.011242675781250000e+03 4.206181526184082031e+00 0.000000000000000000e+00
8.013089843750000000e+03 3.858651876449584961e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.757184982299804688e+00 0.000000000000000000e+00
8.016781250000000000e+03 3.959701776504516602e+00 0.000000000000000000e+00
8.018625488281250000e+03 4.048775672912597656e+00 0.000000000000000000e+00
8.020474609375000000e+03 4.281589031219482422e+00 0.000000000000000000e+00
8.022319824218750000e+03 4.385481357574462891e+00 0.000000000000000000e+00
8.024165527343750000e+03 3.857302665710449219e+00 0.000000000000000000e+00
8.026015625000000000e+03 3.799208879470825195e+00 0.000000000000000000e+00
8.027862304687500000e+03 4.265105247497558594e+00 0.000000000000000000e+00
8.029713378906250000e+03 4.734434127807617188e+00 0.000000000000000000e+00
8.031560546875000000e+03 4.475368499755859375e+00 0.000000000000000000e+00
8.033412597656250000e+03 3.882052183151245117e+00 0.000000000000000000e+00
8.035260742187500000e+03 3.863628149032592773e+00 0.000000000000000000e+00
8.037109375000000000e+03 3.579529285430908203e+00 0.000000000000000000e+00
8.038962402343750000e+03 3.502502202987670898e+00 0.000000000000000000e+00
8.040812011718750000e+03 3.683541536331176758e+00 0.000000000000000000e+00
8.042666015625000000e+03 3.990808725357055664e+00 0.000000000000000000e+00
8.044516113281250000e+03 4.021931648254394531e+00 0.000000000000000000e+00
8.046371093750000000e+03 3.624572515487670898e+00 0.000000000000000000e+00
8.048222167968750000e+03 3.789790153503417969e+00 0.000000000000000000e+00
8.050073730468750000e+03 4.204246997833251953e+00 0.000000000000000000e+00
8.051930175781250000e+03 3.630552053451538086e+00 0.000000000000000000e+00
8.053782714843750000e+03 3.598165273666381836e+00 0.000000000000000000e+00
8.055639648437500000e+03 4.236615180969238281e+00 0.000000000000000000e+00
8.057492675781250000e+03 3.944713830947875977e+00 0.000000000000000000e+00
8.059351074218750000e+03 3.960474967956542969e+00 0.000000000000000000e+00
8.061205078125000000e+03 3.679494857788085938e+00 0.000000000000000000e+00
8.063059570312500000e+03 3.659995555877685547e+00 0.000000000000000000e+00
8.064918945312500000e+03 3.857877016067504883e+00 0.000000000000000000e+00
8.066773925781250000e+03 3.890749216079711914e+00 0.000000000000000000e+00
8.068634277343750000e+03 3.781104326248168945e+00 0.000000000000000000e+00
8.070490234375000000e+03 4.201957702636718750e+00 0.000000000000000000e+00
8.072351562500000000e+03 4.079056739807128906e+00 0.000000000000000000e+00
8.074208496093750000e+03 3.922432661056518555e+00 0.000000000000000000e+00
8.076065917968750000e+03 3.715321540832519531e+00 0.000000000000000000e+00
8.077928222656250000e+03 3.542101860046386719e+00 0.000000000000000000e+00
8.079786621093750000e+03 3.820947885513305664e+00 0.000000000000000000e+00
8.081649902343750000e+03 4.239155769348144531e+00 0.000000000000000000e+00
8.083508789062500000e+03 3.734715223312377930e+00 0.000000000000000000e+00
8.085373046875000000e+03 3.768271923065185547e+00 0.000000000000000000e+00
8.087232910156250000e+03 4.121078968048095703e+00 0.000000000000000000e+00
8.089098144531250000e+03 4.140186786651611328e+00 0.000000000000000000e+00
8.090958984375000000e+03 3.941730260848999023e+00 0.000000000000000000e+00
8.092820312500000000e+03 3.963732242584228516e+00 0.000000000000000000e+00
8.094686523437500000e+03 3.879360437393188477e+00 0.000000000000000000e+00
8.096548339843750000e+03 3.779783010482788086e+00 0.000000000000000000e+00
8.098415527343750000e+03 3.649216890335083008e+00 0.000000000000000000e+00
8.100278808593750000e+03 3.558274507522583008e+00 0.000000000000000000e+00
8.102146484375000000e+03 3.686282873153686523e+00 0.000000000000000000e+00
8.104010253906250000e+03 3.876157999038696289e+00 0.000000000000000000e+00
8.105874511718750000e+03 3.606738090515136719e+00 0.000000000000000000e+00
8.107744140625000000e+03 3.774783849716186523e+00 0.000000000000000000e+00
8.109608886718750000e+03 4.013044834136962891e+00 0.000000000000000000e+00
8.111479003906250000e+03 4.084797859191894531e+00 0.000000000000000000e+00
8.113345214843750000e+03 4.254723548889160156e+00 0.000000000000000000e+00
8.115216308593750000e+03 3.828402757644653320e+00 0.000000000000000000e+00
8.117083007812500000e+03 3.518184185028076172e+00 0.000000000000000000e+00
8.118950195312500000e+03 3.638231754302978516e+00 0.000000000000000000e+00
8.120822753906250000e+03 3.777743101119995117e+00 0.000000000000000000e+00
8.122690917968750000e+03 3.768624782562255859e+00 0.000000000000000000e+00
8.124563964843750000e+03 3.796554088592529297e+00 0.000000000000000000e+00
8.126432617187500000e+03 3.595878124237060547e+00 0.000000000000000000e+00
8.128306640625000000e+03 3.944437503814697266e+00 0.000000000000000000e+00
8.130176757812500000e+03 3.831235408782958984e+00 0.000000000000000000e+00
8.132046875000000000e+03 3.447387933731079102e+00 0.000000000000000000e+00
8.133922363281250000e+03 3.485989093780517578e+00 0.000000000000000000e+00
8.135793457031250000e+03 3.973371982574462891e+00 0.000000000000000000e+00
8.137669433593750000e+03 3.971998453140258789e+00 0.000000000000000000e+00
8.139541503906250000e+03 3.731010437011718750e+00 0.000000000000000000e+00
8.141418457031250000e+03 3.453532695770263672e+00 0.000000000000000000e+00
8.143291503906250000e+03 3.595286846160888672e+00 0.000000000000000000e+00
8.145165039062500000e+03 3.965801239013671875e+00 0.000000000000000000e+00
8.147042968750000000e+03 3.872580766677856445e+00 0.000000000000000000e+00
8.148917480468750000e+03 3.743728876113891602e+00 0.000000000000000000e+00
8.150796386718750000e+03 4.014081001281738281e+00 0.000000000000000000e+00
8.152671386718750000e+03 3.971826314926147461e+00 0.000000000000000000e+00
8.154551269531250000e+03 3.565204620361328125e+00 0.000000000000000000e+00
8.156427246093750000e+03 3.142464637756347656e+00 0.000000000000000000e+00
8.158303710937500000e+03 3.114273309707641602e+00 0.000000000000000000e+00
8.160185058593750000e+03 3.799802303314208984e+00 0.000000000000000000e+00
8.162062500000000000e+03 3.805170297622680664e+00 0.000000000000000000e+00
8.163944335937500000e+03 3.829251766204833984e+00 0.000000000000000000e+00
8.165822753906250000e+03 3.794662475585937500e+00 0.000000000000000000e+00
8.167705566406250000e+03 3.625760793685913086e+00 0.000000000000000000e+00
8.169584472656250000e+03 3.747706174850463867e+00 0.000000000000000000e+00
8.171463867187500000e+03 3.950653076171875000e+00 0.000000000000000000e+00
8.173348144531250000e+03 3.496030330657958984e+00 0.000000000000000000e+00
8.175228515625000000e+03 3.658052921295166016e+00 0.000000000000000000e+00
8.177113769531250000e+03 3.976137638092041016e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.884603738784790039e+00 0.000000000000000000e+00
8.180880859375000000e+03 3.790114641189575195e+00 0.000000000000000000e+00
8.182763183593750000e+03 3.757624864578247070e+00 0.000000000000000000e+00
8.184645507812500000e+03 3.560641527175903320e+00 0.000000000000000000e+00
8.186532714843750000e+03 3.601044893264770508e+00 0.000000000000000000e+00
8.188416015625000000e+03 3.640849590301513672e+00 0.000000000000000000e+00
8.190304199218750000e+03 3.556186676025390625e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.668781518936157227e+00 0.000000000000000000e+00
8.194077148437500000e+03 3.862107753753662109e+00 0.000000000000000000e+00
8.195962890625000000e+03 3.604932308197021484e+00 0.000000000000000000e+00
8.197847656250000000e+03 3.694905519485473633e+00 0.000000000000000000e+00
8.199738281250000000e+03 3.753674983978271484e+00 0.000000000000000000e+00
8.201625000000000000e+03 3.695184230804443359e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.004403591156005859e+00 0.000000000000000000e+00
8.205403320312500000e+03 3.716533184051513672e+00 0.000000000000000000e+00
8.207295898437500000e+03 3.878565788269042969e+00 0.000000000000000000e+00
8.209183593750000000e+03 3.917081594467163086e+00 0.000000000000000000e+00
8.211072265625000000e+03 3.778839349746704102e+00 0.000000000000000000e+00
8.212965820312500000e+03 3.711598396301269531e+00 0.000000000000000000e+00
8.214854492187500000e+03 3.697622060775756836e+00 0.000000000000000000e+00
8.216749023437500000e+03 3.530146360397338867e+00 0.000000000000000000e+00
8.218639648437500000e+03 3.646315336227416992e+00 0.000000000000000000e+00
8.220534179687500000e+03 3.636276006698608398e+00 0.000000000000000000e+00
8.222425781250000000e+03 3.524770736694335938e+00 0.000000000000000000e+00
8.224317382812500000e+03 3.535140752792358398e+00 0.000000000000000000e+00
8.226213867187500000e+03 3.656331777572631836e+00 0.000000000000000000e+00
8.228106445312500000e+03 3.641963005065917969e+00 0.000000000000000000e+00
8.230003906250000000e+03 3.713704347610473633e+00 0.000000000000000000e+00
8.231896484375000000e+03 3.847302436828613281e+00 0.000000000000000000e+00
8.233794921875000000e+03 3.764487028121948242e+00 0.000000000000000000e+00
8.235689453125000000e+03 3.519407510757446289e+00 0.000000000000000000e+00
8.237588867187500000e+03 3.460100173950195312e+00 0.000000000000000000e+00
8.239483398437500000e+03 3.357413053512573242e+00 0.000000000000000000e+00
8.241378906250000000e+03 3.498700380325317383e+00 0.000000000000000000e+00
8.243279296875000000e+03 3.575914144515991211e+00 0.000000000000000000e+00
8.245175781250000000e+03 3.555967092514038086e+00 0.000000000000000000e+00
8.247077148437500000e+03 3.624269723892211914e+00 0.000000000000000000e+00
8.248974609375000000e+03 3.857813596725463867e+00 0.000000000000000000e+00
8.250876953125000000e+03 3.972702741622924805e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.802163600921630859e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.789433717727661133e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.729293346405029297e+00 0.000000000000000000e+00
8.258476562500000000e+03 3.568414926528930664e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.727688074111938477e+00 0.000000000000000000e+00
8.262281250000000000e+03 3.990512847900390625e+00 0.000000000000000000e+00
8.264186523437500000e+03 3.775155544281005859e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.610659360885620117e+00 0.000000000000000000e+00
8.267989257812500000e+03 3.651875019073486328e+00 0.000000000000000000e+00
8.269895507812500000e+03 3.652590036392211914e+00 0.000000000000000000e+00
8.271797851562500000e+03 3.497679471969604492e+00 0.000000000000000000e+00
8.273705078125000000e+03 3.670764923095703125e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.852266550064086914e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.779896020889282227e+00 0.000000000000000000e+00
8.279420898437500000e+03 3.699762582778930664e+00 0.000000000000000000e+00
8.281326171875000000e+03 3.793025493621826172e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.894115686416625977e+00 0.000000000000000000e+00
8.285141601562500000e+03 3.897383213043212891e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.534166574478149414e+00 0.000000000000000000e+00
8.288958007812500000e+03 3.612984418869018555e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.075314998626708984e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.264530181884765625e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.880975246429443359e+00 0.000000000000000000e+00
8.296597656250000000e+03 3.710787534713745117e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.488154649734497070e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.357546567916870117e+00 0.000000000000000000e+00
8.302329101562500000e+03 3.667461872100830078e+00 0.000000000000000000e+00
8.304243164062500000e+03 3.978200435638427734e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.619206428527832031e+00 0.000000000000000000e+00
8.308064453125000000e+03 4.009958744049072266e+00 0.000000000000000000e+00
8.309980468750000000e+03 3.619218111038208008e+00 0.000000000000000000e+00
8.311892578125000000e+03 3.430143833160400391e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.727910041809082031e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.816585063934326172e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.291878461837768555e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.467043638229370117e+00 0.000000000000000000e+00
8.321466796875000000e+03 3.433367252349853516e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.437943220138549805e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.541413545608520508e+00 0.000000000000000000e+00
8.327219726562500000e+03 3.630415201187133789e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.696868658065795898e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.698623180389404297e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.475813150405883789e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.518966913223266602e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.582764863967895508e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.661168813705444336e+00 0.000000000000000000e+00
8.340652343750000000e+03 4.107392787933349609e+00 0.000000000000000000e+00
8.342571289062500000e+03 3.710839748382568359e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.269957780838012695e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.241821765899658203e+00 0.000000000000000000e+00
8.348334960937500000e+03 4.532412528991699219e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.968970298767089844e+00 0.000000000000000000e+00
8.352180664062500000e+03 3.349163055419921875e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.419095516204833984e+00 0.000000000000000000e+00
8.356029296875000000e+03 3.439716100692749023e+00 0.000000000000000000e+00
8.357956054687500000e+03 3.741622209548950195e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.967390060424804688e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.747360467910766602e+00 0.000000000000000000e+00
8.363729492187500000e+03 3.410525798797607422e+00 0.000000000000000000e+00
8.365654296875000000e+03 3.351570844650268555e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.453469038009643555e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.542070865631103516e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.564196586608886719e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.545457839965820312e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.524323940277099609e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.496762275695800781e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.327894926071166992e+00 0.000000000000000000e+00
8.381081054687500000e+03 3.422814130783081055e+00 0.000000000000000000e+00
8.383008789062500000e+03 3.304821014404296875e+00 0.000000000000000000e+00
8.384942382812500000e+03 3.121026754379272461e+00 0.000000000000000000e+00
8.386871093750000000e+03 3.690214633941650391e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.426612138748168945e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.518039941787719727e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.737307310104370117e+00 0.000000000000000000e+00
8.394600585937500000e+03 3.819842576980590820e+00 0.000000000000000000e+00
8.396531250000000000e+03 3.654472589492797852e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.158074378967285156e+00 0.000000000000000000e+00
8.400399414062500000e+03 2.688310384750366211e+00 0.000000000000000000e+00
8.402336914062500000e+03 3.475721359252929688e+00 0.000000000000000000e+00
8.404269531250000000e+03 3.939136981964111328e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.950039625167846680e+00 0.000000000000000000e+00
8.408141601562500000e+03 3.835213184356689453e+00 0.000000000000000000e+00
8.410076171875000000e+03 3.399154186248779297e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.592025756835937500e+00 0.000000000000000000e+00
8.413950195312500000e+03 3.759191036224365234e+00 0.000000000000000000e+00
8.415890625000000000e+03 3.307685136795043945e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.217981576919555664e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.837160110473632812e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.900014877319335938e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.499954223632812500e+00 0.000000000000000000e+00
8.425584960937500000e+03 3.423836231231689453e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.598033428192138672e+00 0.000000000000000000e+00
8.429466796875000000e+03 2.663917064666748047e+00 0.000000000000000000e+00
8.431405273437500000e+03 1.671014070510864258e+00 0.000000000000000000e+00
8.433345703125000000e+03 3.475264310836791992e+00 0.000000000000000000e+00
8.435290039062500000e+03 3.972230195999145508e+00 0.000000000000000000e+00
8.437230468750000000e+03 3.603586912155151367e+00 0.000000000000000000e+00
8.439175781250000000e+03 3.495395898818969727e+00 0.000000000000000000e+00
8.441117187500000000e+03 3.485939741134643555e+00 0.000000000000000000e+00
8.443064453125000000e+03 3.413975477218627930e+00 0.000000000000000000e+00
8.445005859375000000e+03 3.643308401107788086e+00 0.000000000000000000e+00
8.446949218750000000e+03 3.263260841369628906e+00 0.000000000000000000e+00
8.448896484375000000e+03 3.726225852966308594e+00 0.000000000000000000e+00
8.450840820312500000e+03 3.494652748107910156e+00 0.000000000000000000e+00
8.452789062500000000e+03 3.162131786346435547e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.607210159301757812e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.920600652694702148e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.637357950210571289e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.514205217361450195e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.538166284561157227e+00 0.000000000000000000e+00
8.464472656250000000e+03 2.670140743255615234e+00 0.000000000000000000e+00
8.466424804687500000e+03 1.963413357734680176e+00 0.000000000000000000e+00
8.468372070312500000e+03 3.886909484863281250e+00 0.000000000000000000e+00
8.470325195312500000e+03 4.255568504333496094e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.609903573989868164e+00 0.000000000000000000e+00
8.474222656250000000e+03 3.771742343902587891e+00 0.000000000000000000e+00
8.476176757812500000e+03 3.897264719009399414e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.466977834701538086e+00 0.000000000000000000e+00
8.480082031250000000e+03 3.782949924468994141e+00 0.000000000000000000e+00
8.482032226562500000e+03 3.466217041015625000e+00 0.000000000000000000e+00
8.483988281250000000e+03 3.642704010009765625e+00 0.000000000000000000e+00
8.485940429687500000e+03 3.588540077209472656e+00 0.000000000000000000e+00
8.487892578125000000e+03 3.464393138885498047e+00 0.000000000000000000e+00
8.489849609375000000e+03 3.489642381668090820e+00 0.000000000000000000e+00
8.491802734375000000e+03 3.245543003082275391e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.578124046325683594e+00 0.000000000000000000e+00
8.495714843750000000e+03 3.985900402069091797e+00 0.000000000000000000e+00
8.497673828125000000e+03 4.018516063690185547e+00 0.000000000000000000e+00
8.499628906250000000e+03 3.669152021408081055e+00 0.000000000000000000e+00
8.501583984375000000e+03 3.440225839614868164e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.675443410873413086e+00 0.000000000000000000e+00
8.505500976562500000e+03 3.198919534683227539e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.916665792465209961e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.110387802124023438e+00 0.000000000000000000e+00
8.511381835937500000e+03 3.779508113861083984e+00 0.000000000000000000e+00
8.513339843750000000e+03 3.680309295654296875e+00 0.000000000000000000e+00
8.515297851562500000e+03 3.615517377853393555e+00 0.000000000000000000e+00
8.517261718750000000e+03 3.948400497436523438e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.730132818222045898e+00 0.000000000000000000e+00
8.521185546875000000e+03 3.768272876739501953e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.807504177093505859e+00 0.000000000000000000e+00
8.525111328125000000e+03 3.564023733139038086e+00 0.000000000000000000e+00
8.527072265625000000e+03 3.664782047271728516e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.616432428359985352e+00 0.000000000000000000e+00
8.531000976562500000e+03 3.688580036163330078e+00 0.000000000000000000e+00
8.532963867187500000e+03 3.481937885284423828e+00 0.000000000000000000e+00
8.534931640625000000e+03 3.549013137817382812e+00 0.000000000000000000e+00
8.536894531250000000e+03 3.910633563995361328e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.555166959762573242e+00 0.000000000000000000e+00
8.540828125000000000e+03 3.724984169006347656e+00 0.000000000000000000e+00
8.542796875000000000e+03 3.772967576980590820e+00 0.000000000000000000e+00
8.544762695312500000e+03 3.667884349822998047e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.702408552169799805e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.848634243011474609e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.771981000900268555e+00 0.000000000000000000e+00
8.552637695312500000e+03 3.918887376785278320e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.771011114120483398e+00 0.000000000000000000e+00
8.556577148437500000e+03 3.715194702148437500e+00 0.000000000000000000e+00
8.558545898437500000e+03 3.809278249740600586e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.760723114013671875e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.543649673461914062e+00 0.000000000000000000e+00
8.564458984375000000e+03 3.850200176239013672e+00 0.000000000000000000e+00
8.566433593750000000e+03 3.881323337554931641e+00 0.000000000000000000e+00
8.568404296875000000e+03 3.746896028518676758e+00 0.000000000000000000e+00
8.570379882812500000e+03 3.685904026031494141e+00 0.000000000000000000e+00
8.572351562500000000e+03 3.718619823455810547e+00 0.000000000000000000e+00
8.574324218750000000e+03 3.706902503967285156e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.642831563949584961e+00 0.000000000000000000e+00
8.578274414062500000e+03 3.673054695129394531e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.816476345062255859e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.856569290161132812e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.711638927459716797e+00 0.000000000000000000e+00
8.586179687500000000e+03 3.649649858474731445e+00 0.000000000000000000e+00
