#wavelengths flux error
8.241378906250000000e+03 3.017665386199951172e+00 0.000000000000000000e+00
8.243279296875000000e+03 3.061191320419311523e+00 0.000000000000000000e+00
8.245175781250000000e+03 3.208640813827514648e+00 0.000000000000000000e+00
8.247077148437500000e+03 3.423255920410156250e+00 0.000000000000000000e+00
8.248974609375000000e+03 3.246053695678710938e+00 0.000000000000000000e+00
8.250876953125000000e+03 3.267908096313476562e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.152815580368041992e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.086579084396362305e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.040115833282470703e+00 0.000000000000000000e+00
8.258476562500000000e+03 3.055100440979003906e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.340758323669433594e+00 0.000000000000000000e+00
8.262281250000000000e+03 3.252581357955932617e+00 0.000000000000000000e+00
8.264186523437500000e+03 3.161340713500976562e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.402826786041259766e+00 0.000000000000000000e+00
8.267989257812500000e+03 3.208765745162963867e+00 0.000000000000000000e+00
8.269895507812500000e+03 2.580961227416992188e+00 0.000000000000000000e+00
8.271797851562500000e+03 2.917510509490966797e+00 0.000000000000000000e+00
8.273705078125000000e+03 3.125940322875976562e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.207616329193115234e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.195247173309326172e+00 0.000000000000000000e+00
8.279420898437500000e+03 2.948154687881469727e+00 0.000000000000000000e+00
8.281326171875000000e+03 2.293532133102416992e+00 0.000000000000000000e+00
8.283235351562500000e+03 1.681555032730102539e+00 0.000000000000000000e+00
8.285141601562500000e+03 2.930607080459594727e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.899194478988647461e+00 0.000000000000000000e+00
8.288958007812500000e+03 2.414546251296997070e+00 0.000000000000000000e+00
8.290869140625000000e+03 1.447617650032043457e+00 0.000000000000000000e+00
8.292777343750000000e+03 2.997931241989135742e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.637022972106933594e+00 0.000000000000000000e+00
8.296597656250000000e+03 2.802881956100463867e+00 0.000000000000000000e+00
8.298505859375000000e+03 1.696509838104248047e+00 0.000000000000000000e+00
8.300419921875000000e+03 1.642466306686401367e+00 0.000000000000000000e+00
8.302329101562500000e+03 2.978484153747558594e+00 0.000000000000000000e+00
8.304243164062500000e+03 4.217777729034423828e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.410071372985839844e+00 0.000000000000000000e+00
8.308064453125000000e+03 3.406247615814208984e+00 0.000000000000000000e+00
8.309980468750000000e+03 3.232885599136352539e+00 0.000000000000000000e+00
8.311892578125000000e+03 2.581202268600463867e+00 0.000000000000000000e+00
8.313808593750000000e+03 2.591484785079956055e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.444217205047607422e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.330970048904418945e+00 0.000000000000000000e+00
8.319552734375000000e+03 2.734158515930175781e+00 0.000000000000000000e+00
8.321466796875000000e+03 3.005283594131469727e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.103639602661132812e+00 0.000000000000000000e+00
8.325299804687500000e+03 2.887928724288940430e+00 0.000000000000000000e+00
8.327219726562500000e+03 2.960985898971557617e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.295747518539428711e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.054225683212280273e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.017256975173950195e+00 0.000000000000000000e+00
8.334889648437500000e+03 2.997240304946899414e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.072690725326538086e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.142151832580566406e+00 0.000000000000000000e+00
8.340652343750000000e+03 2.815117597579956055e+00 0.000000000000000000e+00
8.342571289062500000e+03 3.311647891998291016e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.468456983566284180e+00 0.000000000000000000e+00
8.346415039062500000e+03 7.286653518676757812e-01 0.000000000000000000e+00
8.348334960937500000e+03 1.398076415061950684e+00 0.000000000000000000e+00
8.350259765625000000e+03 4.194568157196044922e+00 0.000000000000000000e+00
8.352180664062500000e+03 3.428376913070678711e+00 0.000000000000000000e+00
8.354107421875000000e+03 1.974012970924377441e+00 0.000000000000000000e+00
8.356029296875000000e+03 2.619310140609741211e+00 0.000000000000000000e+00
8.357956054687500000e+03 3.177211046218872070e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.059915781021118164e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.054361343383789062e+00 0.000000000000000000e+00
8.363729492187500000e+03 3.123942852020263672e+00 0.000000000000000000e+00
8.365654296875000000e+03 3.048596382141113281e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.044372558593750000e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.061563253402709961e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.164868354797363281e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.244511604309082031e+00 0.000000000000000000e+00
8.375290039062500000e+03 2.991853237152099609e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.033094406127929688e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.043777942657470703e+00 0.000000000000000000e+00
8.381081054687500000e+03 3.304115295410156250e+00 0.000000000000000000e+00
8.383008789062500000e+03 3.172809839248657227e+00 0.000000000000000000e+00
8.384942382812500000e+03 2.729317426681518555e+00 0.000000000000000000e+00
8.386871093750000000e+03 3.349219799041748047e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.046744108200073242e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.098022699356079102e+00 0.000000000000000000e+00
8.392665039062500000e+03 2.743965387344360352e+00 0.000000000000000000e+00
8.394600585937500000e+03 2.392796039581298828e+00 0.000000000000000000e+00
8.396531250000000000e+03 3.134746789932250977e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.948643922805786133e+00 0.000000000000000000e+00
8.400399414062500000e+03 5.238479375839233398e-01 0.000000000000000000e+00
8.402336914062500000e+03 4.534119367599487305e-01 0.000000000000000000e+00
8.404269531250000000e+03 2.888683319091796875e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.978290557861328125e+00 0.000000000000000000e+00
8.408141601562500000e+03 3.280535459518432617e+00 0.000000000000000000e+00
8.410076171875000000e+03 4.119895935058593750e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.088521480560302734e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.212310314178466797e+00 0.000000000000000000e+00
8.415890625000000000e+03 3.149207592010498047e+00 0.000000000000000000e+00
8.417827148437500000e+03 1.570796012878417969e+00 0.000000000000000000e+00
8.419763671875000000e+03 2.635206937789916992e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.348085880279541016e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.064516544342041016e+00 0.000000000000000000e+00
8.425584960937500000e+03 2.468571901321411133e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.189715623855590820e+00 0.000000000000000000e+00
8.429466796875000000e+03 3.741557598114013672e+00 0.000000000000000000e+00
8.431405273437500000e+03 2.031925201416015625e+00 0.000000000000000000e+00
8.433345703125000000e+03 1.496643275022506714e-01 0.000000000000000000e+00
8.435290039062500000e+03 4.176319122314453125e+00 0.000000000000000000e+00
8.437230468750000000e+03 3.789902448654174805e+00 0.000000000000000000e+00
8.439175781250000000e+03 2.670876979827880859e+00 0.000000000000000000e+00
8.441117187500000000e+03 3.088746070861816406e+00 0.000000000000000000e+00
8.443064453125000000e+03 3.419671058654785156e+00 0.000000000000000000e+00
8.445005859375000000e+03 2.821359872817993164e+00 0.000000000000000000e+00
8.446949218750000000e+03 2.923501729965209961e+00 0.000000000000000000e+00
8.448896484375000000e+03 2.843558311462402344e+00 0.000000000000000000e+00
8.450840820312500000e+03 3.054941654205322266e+00 0.000000000000000000e+00
8.452789062500000000e+03 2.842842817306518555e+00 0.000000000000000000e+00
8.454734375000000000e+03 2.008514881134033203e+00 0.000000000000000000e+00
8.456683593750000000e+03 2.507582664489746094e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.868502616882324219e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.385103702545166016e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.311113119125366211e+00 0.000000000000000000e+00
8.464472656250000000e+03 3.527934074401855469e+00 0.000000000000000000e+00
8.466424804687500000e+03 2.298482179641723633e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.755867004394531250e-01 0.000000000000000000e+00
8.470325195312500000e+03 3.031416893005371094e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.475523233413696289e+00 0.000000000000000000e+00
8.474222656250000000e+03 3.007133960723876953e+00 0.000000000000000000e+00
8.476176757812500000e+03 2.859058141708374023e+00 0.000000000000000000e+00
8.478126953125000000e+03 2.892287015914916992e+00 0.000000000000000000e+00
8.480082031250000000e+03 2.981970310211181641e+00 0.000000000000000000e+00
8.482032226562500000e+03 2.770580530166625977e+00 0.000000000000000000e+00
8.483988281250000000e+03 2.964881896972656250e+00 0.000000000000000000e+00
8.485940429687500000e+03 2.834092378616333008e+00 0.000000000000000000e+00
8.487892578125000000e+03 2.700288772583007812e+00 0.000000000000000000e+00
8.489849609375000000e+03 3.023540973663330078e+00 0.000000000000000000e+00
8.491802734375000000e+03 3.085104942321777344e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.232259035110473633e+00 0.000000000000000000e+00
8.495714843750000000e+03 2.379849195480346680e+00 0.000000000000000000e+00
8.497673828125000000e+03 2.823962926864624023e+00 0.000000000000000000e+00
8.499628906250000000e+03 3.389608621597290039e+00 0.000000000000000000e+00
8.501583984375000000e+03 2.807296514511108398e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.424411058425903320e+00 0.000000000000000000e+00
8.505500976562500000e+03 2.442759037017822266e+00 0.000000000000000000e+00
8.507461914062500000e+03 1.092323780059814453e+00 0.000000000000000000e+00
8.509419921875000000e+03 1.898191332817077637e+00 0.000000000000000000e+00
8.511381835937500000e+03 3.158995628356933594e+00 0.000000000000000000e+00
8.513339843750000000e+03 2.755355358123779297e+00 0.000000000000000000e+00
8.515297851562500000e+03 2.572937965393066406e+00 0.000000000000000000e+00
8.517261718750000000e+03 2.674846649169921875e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.016210079193115234e+00 0.000000000000000000e+00
8.521185546875000000e+03 3.057417631149291992e+00 0.000000000000000000e+00
8.523146484375000000e+03 2.781570672988891602e+00 0.000000000000000000e+00
8.525111328125000000e+03 2.660022258758544922e+00 0.000000000000000000e+00
8.527072265625000000e+03 2.909657478332519531e+00 0.000000000000000000e+00
8.529034179687500000e+03 2.717042446136474609e+00 0.000000000000000000e+00
8.531000976562500000e+03 2.850933313369750977e+00 0.000000000000000000e+00
8.532963867187500000e+03 2.634066104888916016e+00 0.000000000000000000e+00
8.534931640625000000e+03 1.719937324523925781e+00 0.000000000000000000e+00
8.536894531250000000e+03 7.388032674789428711e-01 0.000000000000000000e+00
8.538863281250000000e+03 5.923498272895812988e-01 0.000000000000000000e+00
8.540828125000000000e+03 5.864835381507873535e-01 0.000000000000000000e+00
8.542796875000000000e+03 1.609671354293823242e+00 0.000000000000000000e+00
8.544762695312500000e+03 2.549745082855224609e+00 0.000000000000000000e+00
8.546728515625000000e+03 2.992239236831665039e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.193705558776855469e+00 0.000000000000000000e+00
8.550666015625000000e+03 2.987839460372924805e+00 0.000000000000000000e+00
8.552637695312500000e+03 2.467133522033691406e+00 0.000000000000000000e+00
8.554604492187500000e+03 2.905618429183959961e+00 0.000000000000000000e+00
8.556577148437500000e+03 2.527319908142089844e+00 0.000000000000000000e+00
8.558545898437500000e+03 1.433672308921813965e+00 0.000000000000000000e+00
8.560514648437500000e+03 9.681558609008789062e-01 0.000000000000000000e+00
8.562489257812500000e+03 1.170872807502746582e+00 0.000000000000000000e+00
8.564458984375000000e+03 1.934528350830078125e+00 0.000000000000000000e+00
8.566433593750000000e+03 2.590355634689331055e+00 0.000000000000000000e+00
8.568404296875000000e+03 2.648059606552124023e+00 0.000000000000000000e+00
8.570379882812500000e+03 2.732436895370483398e+00 0.000000000000000000e+00
8.572351562500000000e+03 3.155473709106445312e+00 0.000000000000000000e+00
8.574324218750000000e+03 2.921547889709472656e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.015263795852661133e+00 0.000000000000000000e+00
8.578274414062500000e+03 2.820978879928588867e+00 0.000000000000000000e+00
8.580251953125000000e+03 2.796838045120239258e+00 0.000000000000000000e+00
8.582225585937500000e+03 2.860438346862792969e+00 0.000000000000000000e+00
8.584205078125000000e+03 2.776569128036499023e+00 0.000000000000000000e+00
8.586179687500000000e+03 2.869893550872802734e+00 0.000000000000000000e+00
8.588155273437500000e+03 2.393384456634521484e+00 0.000000000000000000e+00
8.590135742187500000e+03 3.375537157058715820e+00 0.000000000000000000e+00
8.592111328125000000e+03 4.013278007507324219e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.655118465423583984e+00 0.000000000000000000e+00
8.596070312500000000e+03 3.186021804809570312e+00 0.000000000000000000e+00
8.598052734375000000e+03 2.944109439849853516e+00 0.000000000000000000e+00
8.600030273437500000e+03 2.501691341400146484e+00 0.000000000000000000e+00
8.602008789062500000e+03 2.985856771469116211e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.164597988128662109e+00 0.000000000000000000e+00
8.605971679687500000e+03 2.728602886199951172e+00 0.000000000000000000e+00
8.607956054687500000e+03 2.663920164108276367e+00 0.000000000000000000e+00
8.609936523437500000e+03 3.357498884201049805e+00 0.000000000000000000e+00
8.611921875000000000e+03 2.650121212005615234e+00 0.000000000000000000e+00
8.613903320312500000e+03 2.695378780364990234e+00 0.000000000000000000e+00
8.615884765625000000e+03 2.875647544860839844e+00 0.000000000000000000e+00
8.617871093750000000e+03 2.700720071792602539e+00 0.000000000000000000e+00
8.619853515625000000e+03 2.394647836685180664e+00 0.000000000000000000e+00
8.621841796875000000e+03 2.080070495605468750e+00 0.000000000000000000e+00
8.623825195312500000e+03 2.245370149612426758e+00 0.000000000000000000e+00
8.625813476562500000e+03 2.440097332000732422e+00 0.000000000000000000e+00
8.627797851562500000e+03 2.487459421157836914e+00 0.000000000000000000e+00
8.629783203125000000e+03 2.414095640182495117e+00 0.000000000000000000e+00
8.631772460937500000e+03 2.462783336639404297e+00 0.000000000000000000e+00
8.633758789062500000e+03 2.917553186416625977e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.079545021057128906e+00 0.000000000000000000e+00
8.637736328125000000e+03 2.675223827362060547e+00 0.000000000000000000e+00
8.639728515625000000e+03 2.691300153732299805e+00 0.000000000000000000e+00
8.641715820312500000e+03 3.019782066345214844e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.040235519409179688e+00 0.000000000000000000e+00
8.645697265625000000e+03 3.065380096435546875e+00 0.000000000000000000e+00
8.647685546875000000e+03 3.059130907058715820e+00 0.000000000000000000e+00
8.649679687500000000e+03 2.674853563308715820e+00 0.000000000000000000e+00
8.651669921875000000e+03 2.664855957031250000e+00 0.000000000000000000e+00
8.653665039062500000e+03 2.591259241104125977e+00 0.000000000000000000e+00
8.655655273437500000e+03 2.153563976287841797e+00 0.000000000000000000e+00
8.657646484375000000e+03 2.680417060852050781e+00 0.000000000000000000e+00
8.659643554687500000e+03 2.725394010543823242e+00 0.000000000000000000e+00
8.661635742187500000e+03 2.261498451232910156e+00 0.000000000000000000e+00
8.663632812500000000e+03 2.563510179519653320e+00 0.000000000000000000e+00
8.665625976562500000e+03 2.615311861038208008e+00 0.000000000000000000e+00
8.667624023437500000e+03 1.836961150169372559e+00 0.000000000000000000e+00
8.669618164062500000e+03 2.697321414947509766e+00 0.000000000000000000e+00
8.671612304687500000e+03 2.434412240982055664e+00 0.000000000000000000e+00
8.673612304687500000e+03 2.237843513488769531e+00 0.000000000000000000e+00
8.675607421875000000e+03 2.443437099456787109e+00 0.000000000000000000e+00
8.677608398437500000e+03 2.446696519851684570e+00 0.000000000000000000e+00
8.679604492187500000e+03 2.269552469253540039e+00 0.000000000000000000e+00
8.681605468750000000e+03 3.013727664947509766e+00 0.000000000000000000e+00
8.683602539062500000e+03 2.866534233093261719e+00 0.000000000000000000e+00
8.685600585937500000e+03 2.827072381973266602e+00 0.000000000000000000e+00
8.687603515625000000e+03 2.591892242431640625e+00 0.000000000000000000e+00
8.689602539062500000e+03 2.575633525848388672e+00 0.000000000000000000e+00
8.691605468750000000e+03 3.077962398529052734e+00 0.000000000000000000e+00
8.693605468750000000e+03 2.847433328628540039e+00 0.000000000000000000e+00
8.695610351562500000e+03 2.501849889755249023e+00 0.000000000000000000e+00
8.697610351562500000e+03 2.797815799713134766e+00 0.000000000000000000e+00
8.699616210937500000e+03 2.957069873809814453e+00 0.000000000000000000e+00
8.701617187500000000e+03 2.886534929275512695e+00 0.000000000000000000e+00
8.703619140625000000e+03 2.917285203933715820e+00 0.000000000000000000e+00
8.705625976562500000e+03 2.757991790771484375e+00 0.000000000000000000e+00
8.707628906250000000e+03 2.988256454467773438e+00 0.000000000000000000e+00
8.709636718750000000e+03 3.251614332199096680e+00 0.000000000000000000e+00
8.711640625000000000e+03 2.761443614959716797e+00 0.000000000000000000e+00
8.713649414062500000e+03 2.346510171890258789e+00 0.000000000000000000e+00
8.715654296875000000e+03 2.873257160186767578e+00 0.000000000000000000e+00
8.717659179687500000e+03 3.071736574172973633e+00 0.000000000000000000e+00
8.719669921875000000e+03 2.875598669052124023e+00 0.000000000000000000e+00
8.721675781250000000e+03 2.597851037979125977e+00 0.000000000000000000e+00
8.723686523437500000e+03 2.869687795639038086e+00 0.000000000000000000e+00
8.725693359375000000e+03 3.074315071105957031e+00 0.000000000000000000e+00
8.727706054687500000e+03 2.727991104125976562e+00 0.000000000000000000e+00
8.729712890625000000e+03 2.968486070632934570e+00 0.000000000000000000e+00
8.731721679687500000e+03 2.657985448837280273e+00 0.000000000000000000e+00
8.733735351562500000e+03 2.798121213912963867e+00 0.000000000000000000e+00
8.735744140625000000e+03 2.944840669631958008e+00 0.000000000000000000e+00
8.737758789062500000e+03 2.831632614135742188e+00 0.000000000000000000e+00
8.739768554687500000e+03 2.751518964767456055e+00 0.000000000000000000e+00
8.741784179687500000e+03 2.814882278442382812e+00 0.000000000000000000e+00
8.743794921875000000e+03 2.550959825515747070e+00 0.000000000000000000e+00
8.745806640625000000e+03 2.806069850921630859e+00 0.000000000000000000e+00
8.747823242187500000e+03 2.947952032089233398e+00 0.000000000000000000e+00
8.749835937500000000e+03 2.819262266159057617e+00 0.000000000000000000e+00
8.751853515625000000e+03 2.849407911300659180e+00 0.000000000000000000e+00
8.753867187500000000e+03 3.040344715118408203e+00 0.000000000000000000e+00
8.755885742187500000e+03 3.136628866195678711e+00 0.000000000000000000e+00
8.757900390625000000e+03 2.948179244995117188e+00 0.000000000000000000e+00
8.759915039062500000e+03 2.903270483016967773e+00 0.000000000000000000e+00
8.761934570312500000e+03 2.173507690429687500e+00 0.000000000000000000e+00
8.763950195312500000e+03 9.173230528831481934e-01 0.000000000000000000e+00
8.765971679687500000e+03 2.021878242492675781e+00 0.000000000000000000e+00
8.767988281250000000e+03 2.649612188339233398e+00 0.000000000000000000e+00
8.770009765625000000e+03 1.932448148727416992e+00 0.000000000000000000e+00
8.772027343750000000e+03 2.429695367813110352e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.522440671920776367e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.244642972946166992e+00 0.000000000000000000e+00
8.778087890625000000e+03 2.851409435272216797e+00 0.000000000000000000e+00
8.780111328125000000e+03 1.664996147155761719e+00 0.000000000000000000e+00
8.782131835937500000e+03 2.522174596786499023e+00 0.000000000000000000e+00
8.784156250000000000e+03 3.588840484619140625e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.288784980773925781e+00 0.000000000000000000e+00
8.788199218750000000e+03 2.512814998626708984e+00 0.000000000000000000e+00
8.790225585937500000e+03 3.055318117141723633e+00 0.000000000000000000e+00
8.792247070312500000e+03 2.768797874450683594e+00 0.000000000000000000e+00
8.794275390625000000e+03 2.590006589889526367e+00 0.000000000000000000e+00
8.796297851562500000e+03 3.070625066757202148e+00 0.000000000000000000e+00
8.798326171875000000e+03 3.473726749420166016e+00 0.000000000000000000e+00
8.800350585937500000e+03 3.204323768615722656e+00 0.000000000000000000e+00
8.802375000000000000e+03 3.178352832794189453e+00 0.000000000000000000e+00
8.804405273437500000e+03 2.974681138992309570e+00 0.000000000000000000e+00
8.806430664062500000e+03 3.210410118103027344e+00 0.000000000000000000e+00
8.808460937500000000e+03 3.192179203033447266e+00 0.000000000000000000e+00
8.810487304687500000e+03 2.908971071243286133e+00 0.000000000000000000e+00
8.812519531250000000e+03 2.929067611694335938e+00 0.000000000000000000e+00
8.814545898437500000e+03 3.031410694122314453e+00 0.000000000000000000e+00
8.816574218750000000e+03 2.751398324966430664e+00 0.000000000000000000e+00
8.818607421875000000e+03 3.146484851837158203e+00 0.000000000000000000e+00
8.820635742187500000e+03 3.090817689895629883e+00 0.000000000000000000e+00
8.822669921875000000e+03 2.724212884902954102e+00 0.000000000000000000e+00
8.824699218750000000e+03 3.173675060272216797e+00 0.000000000000000000e+00
8.826734375000000000e+03 2.658590078353881836e+00 0.000000000000000000e+00
8.828764648437500000e+03 -5.004358768463134766e+00 0.000000000000000000e+00
8.830795898437500000e+03 7.875944375991821289e-01 0.000000000000000000e+00
8.832833007812500000e+03 5.975447654724121094e+00 0.000000000000000000e+00
8.834864257812500000e+03 4.374642848968505859e+00 0.000000000000000000e+00
8.836901367187500000e+03 2.592511415481567383e+00 0.000000000000000000e+00
8.838934570312500000e+03 6.574372053146362305e-01 0.000000000000000000e+00
8.840972656250000000e+03 2.333802700042724609e+00 0.000000000000000000e+00
8.843006835937500000e+03 4.093926906585693359e+00 0.000000000000000000e+00
8.845041015625000000e+03 3.520727634429931641e+00 0.000000000000000000e+00
8.847081054687500000e+03 2.431056976318359375e+00 0.000000000000000000e+00
8.849116210937500000e+03 2.753260612487792969e+00 0.000000000000000000e+00
8.851156250000000000e+03 2.020666122436523438e+00 0.000000000000000000e+00
8.853192382812500000e+03 2.296282529830932617e+00 0.000000000000000000e+00
8.855234375000000000e+03 3.093916416168212891e+00 0.000000000000000000e+00
8.857271484375000000e+03 3.324796199798583984e+00 0.000000000000000000e+00
8.859314453125000000e+03 3.163303613662719727e+00 0.000000000000000000e+00
8.861351562500000000e+03 3.230180978775024414e+00 0.000000000000000000e+00
8.863390625000000000e+03 3.040461301803588867e+00 0.000000000000000000e+00
8.865434570312500000e+03 2.809069871902465820e+00 0.000000000000000000e+00
8.867473632812500000e+03 2.561352491378784180e+00 0.000000000000000000e+00
8.869518554687500000e+03 1.615762829780578613e+00 0.000000000000000000e+00
8.871559570312500000e+03 1.624238729476928711e+00 0.000000000000000000e+00
8.873604492187500000e+03 3.382028818130493164e+00 0.000000000000000000e+00
8.875646484375000000e+03 2.990703344345092773e+00 0.000000000000000000e+00
8.877688476562500000e+03 2.672063112258911133e+00 0.000000000000000000e+00
8.879735351562500000e+03 2.868503093719482422e+00 0.000000000000000000e+00
8.881778320312500000e+03 2.693134784698486328e+00 0.000000000000000000e+00
8.883826171875000000e+03 3.343719005584716797e+00 0.000000000000000000e+00
8.885870117187500000e+03 3.283849000930786133e+00 0.000000000000000000e+00
8.887918945312500000e+03 -3.024513959884643555e+00 0.000000000000000000e+00
8.889963867187500000e+03 1.810810089111328125e+00 0.000000000000000000e+00
8.892008789062500000e+03 4.155514717102050781e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.528378486633300781e+00 0.000000000000000000e+00
8.896105468750000000e+03 2.965674638748168945e+00 0.000000000000000000e+00
8.898156250000000000e+03 2.825515508651733398e+00 0.000000000000000000e+00
8.900204101562500000e+03 2.888763427734375000e+00 0.000000000000000000e+00
8.902255859375000000e+03 3.720074176788330078e+00 0.000000000000000000e+00
8.904303710937500000e+03 2.092506408691406250e+00 0.000000000000000000e+00
8.906352539062500000e+03 1.266660571098327637e+00 0.000000000000000000e+00
8.908406250000000000e+03 2.455654859542846680e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.513338327407836914e+00 0.000000000000000000e+00
8.912510742187500000e+03 3.440585851669311523e+00 0.000000000000000000e+00
8.914560546875000000e+03 3.038395643234252930e+00 0.000000000000000000e+00
8.916616210937500000e+03 2.930664539337158203e+00 0.000000000000000000e+00
8.918667968750000000e+03 4.197299003601074219e+00 0.000000000000000000e+00
8.920719726562500000e+03 1.963453650474548340e+00 0.000000000000000000e+00
8.922776367187500000e+03 -3.273012399673461914e+00 0.000000000000000000e+00
8.924829101562500000e+03 3.554592370986938477e+00 0.000000000000000000e+00
8.926886718750000000e+03 4.779292106628417969e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.629381418228149414e+00 0.000000000000000000e+00
8.931000000000000000e+03 3.249202728271484375e+00 0.000000000000000000e+00
8.933054687500000000e+03 3.260899305343627930e+00 0.000000000000000000e+00
8.935109375000000000e+03 2.830194711685180664e+00 0.000000000000000000e+00
8.937169921875000000e+03 3.327267885208129883e+00 0.000000000000000000e+00
8.939225585937500000e+03 3.187653779983520508e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.828556776046752930e+00 0.000000000000000000e+00
8.943343750000000000e+03 3.926287889480590820e+00 0.000000000000000000e+00
8.945406250000000000e+03 2.863949060440063477e+00 0.000000000000000000e+00
8.947463867187500000e+03 2.296494960784912109e+00 0.000000000000000000e+00
8.949522460937500000e+03 3.988699674606323242e+00 0.000000000000000000e+00
8.951585937500000000e+03 3.841774463653564453e+00 0.000000000000000000e+00
8.953645507812500000e+03 3.313530206680297852e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.891639947891235352e+00 0.000000000000000000e+00
8.957770507812500000e+03 4.392441749572753906e+00 0.000000000000000000e+00
8.959835937500000000e+03 2.746366739273071289e+00 0.000000000000000000e+00
8.961897460937500000e+03 6.359686255455017090e-01 0.000000000000000000e+00
8.963958984375000000e+03 4.562290191650390625e+00 0.000000000000000000e+00
8.966026367187500000e+03 4.967057704925537109e+00 0.000000000000000000e+00
8.968088867187500000e+03 3.965529680252075195e+00 0.000000000000000000e+00
8.970157226562500000e+03 4.113804340362548828e+00 0.000000000000000000e+00
8.972220703125000000e+03 4.219803333282470703e+00 0.000000000000000000e+00
8.974289062500000000e+03 3.877822399139404297e+00 0.000000000000000000e+00
8.976353515625000000e+03 4.237315177917480469e+00 0.000000000000000000e+00
8.978418945312500000e+03 4.171818256378173828e+00 0.000000000000000000e+00
8.980489257812500000e+03 4.069163322448730469e+00 0.000000000000000000e+00
8.982555664062500000e+03 4.368993282318115234e+00 0.000000000000000000e+00
8.984626953125000000e+03 4.683213710784912109e+00 0.000000000000000000e+00
8.986693359375000000e+03 4.329241275787353516e+00 0.000000000000000000e+00
8.988765625000000000e+03 4.120004653930664062e+00 0.000000000000000000e+00
8.990833984375000000e+03 3.648155212402343750e+00 0.000000000000000000e+00
8.992902343750000000e+03 4.209106445312500000e+00 0.000000000000000000e+00
8.994975585937500000e+03 4.974967479705810547e+00 0.000000000000000000e+00
8.997044921875000000e+03 4.387431144714355469e+00 0.000000000000000000e+00
8.999120117187500000e+03 4.451584815979003906e+00 0.000000000000000000e+00
9.001190429687500000e+03 6.161170959472656250e+00 0.000000000000000000e+00
9.003265625000000000e+03 6.146851539611816406e+00 0.000000000000000000e+00
9.005336914062500000e+03 5.439782619476318359e+00 0.000000000000000000e+00
9.007408203125000000e+03 5.053623676300048828e+00 0.000000000000000000e+00
9.009485351562500000e+03 4.631667613983154297e+00 0.000000000000000000e+00
