#wavelengths flux error
7.890417480468750000e+03 1.818545818328857422e+00 0.000000000000000000e+00
7.892232421875000000e+03 1.728719830513000488e+00 0.000000000000000000e+00
7.894052246093750000e+03 2.680351972579956055e+00 0.000000000000000000e+00
7.895868652343750000e+03 3.364734888076782227e+00 0.000000000000000000e+00
7.897688964843750000e+03 2.288644790649414062e+00 0.000000000000000000e+00
7.899505859375000000e+03 2.882578849792480469e+00 0.000000000000000000e+00
7.901327636718750000e+03 2.940769195556640625e+00 0.000000000000000000e+00
7.903145507812500000e+03 2.549015760421752930e+00 0.000000000000000000e+00
7.904963378906250000e+03 2.204742431640625000e+00 0.000000000000000000e+00
7.906786132812500000e+03 2.174710512161254883e+00 0.000000000000000000e+00
7.908605468750000000e+03 2.501356124877929688e+00 0.000000000000000000e+00
7.910429199218750000e+03 2.667105913162231445e+00 0.000000000000000000e+00
7.912248535156250000e+03 2.769570589065551758e+00 0.000000000000000000e+00
7.914073242187500000e+03 7.443315982818603516e-01 0.000000000000000000e+00
7.915894042968750000e+03 1.013858675956726074e+00 0.000000000000000000e+00
7.917714843750000000e+03 4.342829227447509766e+00 0.000000000000000000e+00
7.919540527343750000e+03 3.228621006011962891e+00 0.000000000000000000e+00
7.921362792968750000e+03 1.490447282791137695e+00 0.000000000000000000e+00
7.923189453125000000e+03 1.984302878379821777e+00 0.000000000000000000e+00
7.925012207031250000e+03 2.978606224060058594e+00 0.000000000000000000e+00
7.926839355468750000e+03 3.137773990631103516e+00 0.000000000000000000e+00
7.928663085937500000e+03 2.537283420562744141e+00 0.000000000000000000e+00
7.930486816406250000e+03 2.031307697296142578e+00 0.000000000000000000e+00
7.932315917968750000e+03 2.379525661468505859e+00 0.000000000000000000e+00
7.934140625000000000e+03 2.727602005004882812e+00 0.000000000000000000e+00
7.935970214843750000e+03 2.566524505615234375e+00 0.000000000000000000e+00
7.937795898437500000e+03 2.650536537170410156e+00 0.000000000000000000e+00
7.939626464843750000e+03 2.974511623382568359e+00 0.000000000000000000e+00
7.941452636718750000e+03 2.329699277877807617e+00 0.000000000000000000e+00
7.943284179687500000e+03 2.446038246154785156e+00 0.000000000000000000e+00
7.945111328125000000e+03 2.225684881210327148e+00 0.000000000000000000e+00
7.946938964843750000e+03 1.962231874465942383e+00 0.000000000000000000e+00
7.948771972656250000e+03 2.061938285827636719e+00 0.000000000000000000e+00
7.950600585937500000e+03 2.322691679000854492e+00 0.000000000000000000e+00
7.952433593750000000e+03 2.122695207595825195e+00 0.000000000000000000e+00
7.954263183593750000e+03 1.710180401802062988e+00 0.000000000000000000e+00
7.956097656250000000e+03 2.605517625808715820e+00 0.000000000000000000e+00
7.957927734375000000e+03 2.302767276763916016e+00 0.000000000000000000e+00
7.959758300781250000e+03 2.203499555587768555e+00 0.000000000000000000e+00
7.961593750000000000e+03 3.266759872436523438e+00 0.000000000000000000e+00
7.963425292968750000e+03 2.402909040451049805e+00 0.000000000000000000e+00
7.965261718750000000e+03 1.313446044921875000e+00 0.000000000000000000e+00
7.967094238281250000e+03 2.732146263122558594e+00 0.000000000000000000e+00
7.968931640625000000e+03 2.956961154937744141e+00 0.000000000000000000e+00
7.970764648437500000e+03 2.557956218719482422e+00 0.000000000000000000e+00
7.972598144531250000e+03 2.996783494949340820e+00 0.000000000000000000e+00
7.974437011718750000e+03 2.474889039993286133e+00 0.000000000000000000e+00
7.976271484375000000e+03 2.508339405059814453e+00 0.000000000000000000e+00
7.978110839843750000e+03 2.309938669204711914e+00 0.000000000000000000e+00
7.979945800781250000e+03 1.737989783287048340e+00 0.000000000000000000e+00
7.981786132812500000e+03 1.859932541847229004e+00 0.000000000000000000e+00
7.983622558593750000e+03 2.628166437149047852e+00 0.000000000000000000e+00
7.985458984375000000e+03 2.156008481979370117e+00 0.000000000000000000e+00
7.987300292968750000e+03 1.604554176330566406e+00 0.000000000000000000e+00
7.989137695312500000e+03 2.575972318649291992e+00 0.000000000000000000e+00
7.990979980468750000e+03 2.126377820968627930e+00 0.000000000000000000e+00
7.992818359375000000e+03 9.490649700164794922e-01 0.000000000000000000e+00
7.994661621093750000e+03 1.562029242515563965e+00 0.000000000000000000e+00
7.996500488281250000e+03 3.371291637420654297e+00 0.000000000000000000e+00
7.998340332031250000e+03 2.237142086029052734e+00 0.000000000000000000e+00
8.000184570312500000e+03 2.021771192550659180e+00 0.000000000000000000e+00
8.002024902343750000e+03 2.659356355667114258e+00 0.000000000000000000e+00
8.003870605468750000e+03 2.499182224273681641e+00 0.000000000000000000e+00
8.005711425781250000e+03 1.777624964714050293e+00 0.000000000000000000e+00
8.007557617187500000e+03 2.608659744262695312e+00 0.000000000000000000e+00
8.009399902343750000e+03 2.577441930770874023e+00 0.000000000000000000e+00
8.011242675781250000e+03 2.744734287261962891e+00 0.000000000000000000e+00
8.013089843750000000e+03 2.912026882171630859e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.079319238662719727e+00 0.000000000000000000e+00
8.016781250000000000e+03 3.246611595153808594e+00 0.000000000000000000e+00
8.018625488281250000e+03 3.413904190063476562e+00 0.000000000000000000e+00
8.020474609375000000e+03 2.046241521835327148e+00 0.000000000000000000e+00
8.022319824218750000e+03 2.389228820800781250e+00 0.000000000000000000e+00
8.024165527343750000e+03 1.272819757461547852e+00 0.000000000000000000e+00
8.026015625000000000e+03 -5.775084495544433594e-01 0.000000000000000000e+00
8.027862304687500000e+03 3.051770687103271484e+00 0.000000000000000000e+00
8.029713378906250000e+03 4.750231266021728516e+00 0.000000000000000000e+00
8.031560546875000000e+03 3.520287990570068359e+00 0.000000000000000000e+00
8.033412597656250000e+03 2.686349630355834961e+00 0.000000000000000000e+00
8.035260742187500000e+03 2.219700574874877930e+00 0.000000000000000000e+00
8.037109375000000000e+03 2.677166461944580078e+00 0.000000000000000000e+00
8.038962402343750000e+03 2.321169376373291016e+00 0.000000000000000000e+00
8.040812011718750000e+03 2.225762605667114258e+00 0.000000000000000000e+00
8.042666015625000000e+03 2.440522193908691406e+00 0.000000000000000000e+00
8.044516113281250000e+03 2.552529811859130859e+00 0.000000000000000000e+00
8.046371093750000000e+03 2.919972658157348633e+00 0.000000000000000000e+00
8.048222167968750000e+03 2.456872463226318359e+00 0.000000000000000000e+00
8.050073730468750000e+03 1.769292712211608887e+00 0.000000000000000000e+00
8.051930175781250000e+03 2.260797262191772461e+00 0.000000000000000000e+00
8.053782714843750000e+03 2.865109682083129883e+00 0.000000000000000000e+00
8.055639648437500000e+03 2.399604558944702148e+00 0.000000000000000000e+00
8.057492675781250000e+03 2.211081504821777344e+00 0.000000000000000000e+00
8.059351074218750000e+03 2.882795572280883789e+00 0.000000000000000000e+00
8.061205078125000000e+03 2.276784658432006836e+00 0.000000000000000000e+00
8.063059570312500000e+03 2.553513526916503906e+00 0.000000000000000000e+00
8.064918945312500000e+03 3.265211582183837891e+00 0.000000000000000000e+00
8.066773925781250000e+03 3.304484128952026367e+00 0.000000000000000000e+00
8.068634277343750000e+03 3.812079906463623047e+00 0.000000000000000000e+00
8.070490234375000000e+03 2.771230697631835938e+00 0.000000000000000000e+00
8.072351562500000000e+03 2.532057285308837891e+00 0.000000000000000000e+00
8.074208496093750000e+03 2.202981233596801758e+00 0.000000000000000000e+00
8.076065917968750000e+03 2.119539260864257812e+00 0.000000000000000000e+00
8.077928222656250000e+03 2.596685647964477539e+00 0.000000000000000000e+00
8.079786621093750000e+03 2.177710056304931641e+00 0.000000000000000000e+00
8.081649902343750000e+03 2.486847162246704102e+00 0.000000000000000000e+00
8.083508789062500000e+03 2.834986448287963867e+00 0.000000000000000000e+00
8.085373046875000000e+03 2.859363079071044922e+00 0.000000000000000000e+00
8.087232910156250000e+03 2.774688720703125000e+00 0.000000000000000000e+00
8.089098144531250000e+03 2.832039117813110352e+00 0.000000000000000000e+00
8.090958984375000000e+03 2.824904918670654297e+00 0.000000000000000000e+00
8.092820312500000000e+03 2.405997037887573242e+00 0.000000000000000000e+00
8.094686523437500000e+03 2.383217334747314453e+00 0.000000000000000000e+00
8.096548339843750000e+03 2.596514701843261719e+00 0.000000000000000000e+00
8.098415527343750000e+03 2.766673803329467773e+00 0.000000000000000000e+00
8.100278808593750000e+03 2.572172164916992188e+00 0.000000000000000000e+00
8.102146484375000000e+03 1.942636489868164062e+00 0.000000000000000000e+00
8.104010253906250000e+03 2.569605827331542969e+00 0.000000000000000000e+00
8.105874511718750000e+03 2.381412982940673828e+00 0.000000000000000000e+00
8.107744140625000000e+03 2.091416835784912109e+00 0.000000000000000000e+00
8.109608886718750000e+03 1.712117910385131836e+00 0.000000000000000000e+00
8.111479003906250000e+03 1.369692444801330566e+00 0.000000000000000000e+00
8.113345214843750000e+03 2.402491331100463867e+00 0.000000000000000000e+00
8.115216308593750000e+03 2.495395898818969727e+00 0.000000000000000000e+00
8.117083007812500000e+03 2.084503889083862305e+00 0.000000000000000000e+00
8.118950195312500000e+03 2.574299812316894531e+00 0.000000000000000000e+00
8.120822753906250000e+03 2.816762924194335938e+00 0.000000000000000000e+00
8.122690917968750000e+03 2.057406663894653320e+00 0.000000000000000000e+00
8.124563964843750000e+03 2.567101955413818359e+00 0.000000000000000000e+00
8.126432617187500000e+03 2.693578958511352539e+00 0.000000000000000000e+00
8.128306640625000000e+03 2.399827003479003906e+00 0.000000000000000000e+00
8.130176757812500000e+03 2.364125251770019531e+00 0.000000000000000000e+00
8.132046875000000000e+03 2.745183467864990234e+00 0.000000000000000000e+00
8.133922363281250000e+03 3.073967218399047852e+00 0.000000000000000000e+00
8.135793457031250000e+03 2.886233329772949219e+00 0.000000000000000000e+00
8.137669433593750000e+03 2.821169614791870117e+00 0.000000000000000000e+00
8.139541503906250000e+03 2.628897428512573242e+00 0.000000000000000000e+00
8.141418457031250000e+03 2.373856067657470703e+00 0.000000000000000000e+00
8.143291503906250000e+03 2.284864902496337891e+00 0.000000000000000000e+00
8.145165039062500000e+03 2.551045179367065430e+00 0.000000000000000000e+00
8.147042968750000000e+03 2.945578813552856445e+00 0.000000000000000000e+00
8.148917480468750000e+03 2.342835426330566406e+00 0.000000000000000000e+00
8.150796386718750000e+03 2.471120357513427734e+00 0.000000000000000000e+00
8.152671386718750000e+03 2.799061298370361328e+00 0.000000000000000000e+00
8.154551269531250000e+03 2.778859138488769531e+00 0.000000000000000000e+00
8.156427246093750000e+03 2.481804847717285156e+00 0.000000000000000000e+00
8.158303710937500000e+03 2.167002677917480469e+00 0.000000000000000000e+00
8.160185058593750000e+03 2.371910095214843750e+00 0.000000000000000000e+00
8.162062500000000000e+03 2.359136581420898438e+00 0.000000000000000000e+00
8.163944335937500000e+03 2.314908266067504883e+00 0.000000000000000000e+00
8.165822753906250000e+03 2.541662693023681641e+00 0.000000000000000000e+00
8.167705566406250000e+03 2.691786527633666992e+00 0.000000000000000000e+00
8.169584472656250000e+03 2.084994792938232422e+00 0.000000000000000000e+00
8.171463867187500000e+03 2.188592195510864258e+00 0.000000000000000000e+00
8.173348144531250000e+03 2.788839340209960938e+00 0.000000000000000000e+00
8.175228515625000000e+03 2.545569896697998047e+00 0.000000000000000000e+00
8.177113769531250000e+03 2.203951597213745117e+00 0.000000000000000000e+00
8.178995117187500000e+03 2.681712865829467773e+00 0.000000000000000000e+00
8.180880859375000000e+03 2.463123559951782227e+00 0.000000000000000000e+00
8.182763183593750000e+03 2.083075523376464844e+00 0.000000000000000000e+00
8.184645507812500000e+03 2.010374307632446289e+00 0.000000000000000000e+00
8.186532714843750000e+03 2.434681177139282227e+00 0.000000000000000000e+00
8.188416015625000000e+03 2.961887359619140625e+00 0.000000000000000000e+00
8.190304199218750000e+03 3.050664424896240234e+00 0.000000000000000000e+00
8.192188476562500000e+03 2.765175580978393555e+00 0.000000000000000000e+00
8.194077148437500000e+03 2.745765686035156250e+00 0.000000000000000000e+00
8.195962890625000000e+03 2.766003370285034180e+00 0.000000000000000000e+00
8.197847656250000000e+03 2.359815835952758789e+00 0.000000000000000000e+00
8.199738281250000000e+03 2.161807060241699219e+00 0.000000000000000000e+00
8.201625000000000000e+03 2.751622200012207031e+00 0.000000000000000000e+00
8.203515625000000000e+03 3.137266635894775391e+00 0.000000000000000000e+00
8.205403320312500000e+03 3.133270263671875000e+00 0.000000000000000000e+00
8.207295898437500000e+03 2.593637943267822266e+00 0.000000000000000000e+00
8.209183593750000000e+03 2.233124017715454102e+00 0.000000000000000000e+00
8.211072265625000000e+03 2.446003675460815430e+00 0.000000000000000000e+00
8.212965820312500000e+03 2.926984548568725586e+00 0.000000000000000000e+00
8.214854492187500000e+03 2.987839460372924805e+00 0.000000000000000000e+00
8.216749023437500000e+03 2.518613576889038086e+00 0.000000000000000000e+00
8.218639648437500000e+03 2.686597824096679688e+00 0.000000000000000000e+00
8.220534179687500000e+03 2.507618904113769531e+00 0.000000000000000000e+00
8.222425781250000000e+03 1.980650663375854492e+00 0.000000000000000000e+00
8.224317382812500000e+03 1.968520164489746094e+00 0.000000000000000000e+00
8.226213867187500000e+03 2.351751565933227539e+00 0.000000000000000000e+00
8.228106445312500000e+03 2.806954860687255859e+00 0.000000000000000000e+00
8.230003906250000000e+03 2.870078802108764648e+00 0.000000000000000000e+00
8.231896484375000000e+03 2.476077795028686523e+00 0.000000000000000000e+00
8.233794921875000000e+03 2.232910871505737305e+00 0.000000000000000000e+00
8.235689453125000000e+03 2.331790447235107422e+00 0.000000000000000000e+00
8.237588867187500000e+03 1.862962961196899414e+00 0.000000000000000000e+00
8.239483398437500000e+03 2.160963535308837891e+00 0.000000000000000000e+00
8.241378906250000000e+03 2.219795227050781250e+00 0.000000000000000000e+00
8.243279296875000000e+03 2.345799446105957031e+00 0.000000000000000000e+00
8.245175781250000000e+03 2.800829887390136719e+00 0.000000000000000000e+00
8.247077148437500000e+03 2.945448398590087891e+00 0.000000000000000000e+00
8.248974609375000000e+03 2.170697689056396484e+00 0.000000000000000000e+00
8.250876953125000000e+03 3.135787963867187500e+00 0.000000000000000000e+00
8.252774414062500000e+03 2.682370901107788086e+00 0.000000000000000000e+00
8.254672851562500000e+03 2.141357660293579102e+00 0.000000000000000000e+00
8.256577148437500000e+03 1.938034057617187500e+00 0.000000000000000000e+00
8.258476562500000000e+03 1.765501022338867188e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.048833370208740234e+00 0.000000000000000000e+00
8.262281250000000000e+03 2.607707023620605469e+00 0.000000000000000000e+00
8.264186523437500000e+03 2.511781454086303711e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.093988656997680664e+00 0.000000000000000000e+00
8.267989257812500000e+03 3.261166810989379883e+00 0.000000000000000000e+00
8.269895507812500000e+03 2.625859498977661133e+00 0.000000000000000000e+00
8.271797851562500000e+03 2.729082584381103516e+00 0.000000000000000000e+00
8.273705078125000000e+03 3.059757947921752930e+00 0.000000000000000000e+00
8.275608398437500000e+03 2.350918292999267578e+00 0.000000000000000000e+00
8.277516601562500000e+03 1.933272600173950195e+00 0.000000000000000000e+00
8.279420898437500000e+03 1.915042757987976074e+00 0.000000000000000000e+00
8.281326171875000000e+03 2.012382984161376953e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.793587684631347656e+00 0.000000000000000000e+00
8.285141601562500000e+03 4.618202686309814453e+00 0.000000000000000000e+00
8.287051757812500000e+03 2.821632385253906250e+00 0.000000000000000000e+00
8.288958007812500000e+03 2.687832593917846680e+00 0.000000000000000000e+00
8.290869140625000000e+03 3.945628881454467773e+00 0.000000000000000000e+00
8.292777343750000000e+03 3.154998779296875000e+00 0.000000000000000000e+00
8.294684570312500000e+03 1.733569860458374023e+00 0.000000000000000000e+00
8.296597656250000000e+03 1.529144883155822754e+00 0.000000000000000000e+00
8.298505859375000000e+03 1.119634747505187988e+00 0.000000000000000000e+00
8.300419921875000000e+03 1.922146797180175781e+00 0.000000000000000000e+00
8.302329101562500000e+03 3.006299495697021484e+00 0.000000000000000000e+00
8.304243164062500000e+03 2.439939737319946289e+00 0.000000000000000000e+00
8.306154296875000000e+03 2.164754629135131836e+00 0.000000000000000000e+00
8.308064453125000000e+03 2.653253316879272461e+00 0.000000000000000000e+00
8.309980468750000000e+03 2.200280189514160156e+00 0.000000000000000000e+00
8.311892578125000000e+03 1.645118832588195801e+00 0.000000000000000000e+00
8.313808593750000000e+03 1.984496831893920898e+00 0.000000000000000000e+00
8.315721679687500000e+03 2.745114088058471680e+00 0.000000000000000000e+00
8.317639648437500000e+03 2.557688236236572266e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.086811542510986328e+00 0.000000000000000000e+00
8.321466796875000000e+03 2.288667678833007812e+00 0.000000000000000000e+00
8.323385742187500000e+03 1.978491663932800293e+00 0.000000000000000000e+00
8.325299804687500000e+03 2.499984502792358398e+00 0.000000000000000000e+00
8.327219726562500000e+03 2.122783422470092773e+00 0.000000000000000000e+00
8.329135742187500000e+03 7.816863059997558594e-01 0.000000000000000000e+00
8.331056640625000000e+03 3.644405901432037354e-01 0.000000000000000000e+00
8.332972656250000000e+03 8.433907032012939453e-01 0.000000000000000000e+00
8.334889648437500000e+03 8.242847919464111328e-01 0.000000000000000000e+00
8.336811523437500000e+03 5.467574596405029297e-01 0.000000000000000000e+00
8.338729492187500000e+03 1.193787693977355957e+00 0.000000000000000000e+00
8.340652343750000000e+03 2.022973299026489258e+00 0.000000000000000000e+00
8.342571289062500000e+03 1.498630404472351074e+00 0.000000000000000000e+00
8.344495117187500000e+03 -7.075557112693786621e-01 0.000000000000000000e+00
8.346415039062500000e+03 1.261159420013427734e+00 0.000000000000000000e+00
8.348334960937500000e+03 4.642376899719238281e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.170693397521972656e+00 0.000000000000000000e+00
8.352180664062500000e+03 2.131223917007446289e+00 0.000000000000000000e+00
8.354107421875000000e+03 -2.497324496507644653e-01 0.000000000000000000e+00
8.356029296875000000e+03 2.542016267776489258e+00 0.000000000000000000e+00
8.357956054687500000e+03 3.818246603012084961e+00 0.000000000000000000e+00
8.359878906250000000e+03 2.499932050704956055e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.111824512481689453e+00 0.000000000000000000e+00
8.363729492187500000e+03 2.314930677413940430e+00 0.000000000000000000e+00
8.365654296875000000e+03 2.179390907287597656e+00 0.000000000000000000e+00
8.367583007812500000e+03 2.182944774627685547e+00 0.000000000000000000e+00
8.369507812500000000e+03 2.201737642288208008e+00 0.000000000000000000e+00
8.371437500000000000e+03 2.504193067550659180e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.065755367279052734e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.190764188766479492e+00 0.000000000000000000e+00
8.377221679687500000e+03 2.776681900024414062e+00 0.000000000000000000e+00
8.379148437500000000e+03 2.242352485656738281e+00 0.000000000000000000e+00
8.381081054687500000e+03 1.231375813484191895e+00 0.000000000000000000e+00
8.383008789062500000e+03 1.013779997825622559e+00 0.000000000000000000e+00
8.384942382812500000e+03 2.550795793533325195e+00 0.000000000000000000e+00
8.386871093750000000e+03 2.813449621200561523e+00 0.000000000000000000e+00
8.388804687500000000e+03 2.609560489654541016e+00 0.000000000000000000e+00
8.390734375000000000e+03 2.360059499740600586e+00 0.000000000000000000e+00
8.392665039062500000e+03 2.640790462493896484e+00 0.000000000000000000e+00
8.394600585937500000e+03 3.055432319641113281e+00 0.000000000000000000e+00
8.396531250000000000e+03 1.916318297386169434e+00 0.000000000000000000e+00
8.398467773437500000e+03 -1.604982495307922363e+00 0.000000000000000000e+00
8.400399414062500000e+03 -1.333506822586059570e+00 0.000000000000000000e+00
8.402336914062500000e+03 2.977531671524047852e+00 0.000000000000000000e+00
8.404269531250000000e+03 4.488454818725585938e+00 0.000000000000000000e+00
8.406203125000000000e+03 2.633486032485961914e+00 0.000000000000000000e+00
8.408141601562500000e+03 2.260701656341552734e+00 0.000000000000000000e+00
8.410076171875000000e+03 2.486097097396850586e+00 0.000000000000000000e+00
8.412015625000000000e+03 2.352316856384277344e+00 0.000000000000000000e+00
8.413950195312500000e+03 6.698864698410034180e-01 0.000000000000000000e+00
8.415890625000000000e+03 1.168274402618408203e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.215795040130615234e+00 0.000000000000000000e+00
8.419763671875000000e+03 2.914591312408447266e+00 0.000000000000000000e+00
8.421705078125000000e+03 2.335962057113647461e+00 0.000000000000000000e+00
8.423642578125000000e+03 2.171512126922607422e+00 0.000000000000000000e+00
8.425584960937500000e+03 2.196791172027587891e+00 0.000000000000000000e+00
8.427523437500000000e+03 1.445501327514648438e+00 0.000000000000000000e+00
8.429466796875000000e+03 -1.160605788230895996e+00 0.000000000000000000e+00
8.431405273437500000e+03 -1.013754606246948242e+00 0.000000000000000000e+00
8.433345703125000000e+03 1.113665866851806641e+01 0.000000000000000000e+00
8.435290039062500000e+03 5.224993705749511719e+00 0.000000000000000000e+00
8.437230468750000000e+03 1.117501497268676758e+00 0.000000000000000000e+00
8.439175781250000000e+03 1.622595787048339844e+00 0.000000000000000000e+00
8.441117187500000000e+03 2.044111251831054688e+00 0.000000000000000000e+00
8.443064453125000000e+03 1.669215202331542969e+00 0.000000000000000000e+00
8.445005859375000000e+03 2.099850416183471680e+00 0.000000000000000000e+00
8.446949218750000000e+03 2.294499158859252930e+00 0.000000000000000000e+00
8.448896484375000000e+03 2.995824337005615234e+00 0.000000000000000000e+00
8.450840820312500000e+03 2.325904846191406250e+00 0.000000000000000000e+00
8.452789062500000000e+03 1.518245339393615723e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.060553073883056641e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.046902894973754883e+00 0.000000000000000000e+00
8.458628906250000000e+03 1.647228002548217773e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.074401378631591797e+00 0.000000000000000000e+00
8.462525390625000000e+03 2.026283502578735352e+00 0.000000000000000000e+00
8.464472656250000000e+03 -1.594190597534179688e+00 0.000000000000000000e+00
8.466424804687500000e+03 -1.265217304229736328e+00 0.000000000000000000e+00
8.468372070312500000e+03 2.113896369934082031e+00 0.000000000000000000e+00
8.470325195312500000e+03 2.321526765823364258e+00 0.000000000000000000e+00
8.472273437500000000e+03 8.483832329511642456e-02 0.000000000000000000e+00
8.474222656250000000e+03 2.120148241519927979e-01 0.000000000000000000e+00
8.476176757812500000e+03 2.428751945495605469e+00 0.000000000000000000e+00
8.478126953125000000e+03 2.693731784820556641e+00 0.000000000000000000e+00
8.480082031250000000e+03 2.605727434158325195e+00 0.000000000000000000e+00
8.482032226562500000e+03 2.495081901550292969e+00 0.000000000000000000e+00
8.483988281250000000e+03 2.505600214004516602e+00 0.000000000000000000e+00
8.485940429687500000e+03 2.414387941360473633e+00 0.000000000000000000e+00
8.487892578125000000e+03 2.346811056137084961e+00 0.000000000000000000e+00
8.489849609375000000e+03 2.454340219497680664e+00 0.000000000000000000e+00
8.491802734375000000e+03 2.051578760147094727e+00 0.000000000000000000e+00
8.493760742187500000e+03 2.139451026916503906e+00 0.000000000000000000e+00
8.495714843750000000e+03 2.748341321945190430e+00 0.000000000000000000e+00
8.497673828125000000e+03 2.595281600952148438e+00 0.000000000000000000e+00
8.499628906250000000e+03 2.218739271163940430e+00 0.000000000000000000e+00
8.501583984375000000e+03 2.871207237243652344e+00 0.000000000000000000e+00
8.503544921875000000e+03 2.429186105728149414e+00 0.000000000000000000e+00
8.505500976562500000e+03 2.261345386505126953e+00 0.000000000000000000e+00
8.507461914062500000e+03 2.628226757049560547e+00 0.000000000000000000e+00
8.509419921875000000e+03 2.442583322525024414e+00 0.000000000000000000e+00
8.511381835937500000e+03 2.090559005737304688e+00 0.000000000000000000e+00
8.513339843750000000e+03 2.733393669128417969e+00 0.000000000000000000e+00
8.515297851562500000e+03 2.759050846099853516e+00 0.000000000000000000e+00
8.517261718750000000e+03 2.420816421508789062e+00 0.000000000000000000e+00
8.519221679687500000e+03 2.647552728652954102e+00 0.000000000000000000e+00
8.521185546875000000e+03 2.806358814239501953e+00 0.000000000000000000e+00
8.523146484375000000e+03 2.499623775482177734e+00 0.000000000000000000e+00
8.525111328125000000e+03 2.228876113891601562e+00 0.000000000000000000e+00
8.527072265625000000e+03 2.245337009429931641e+00 0.000000000000000000e+00
8.529034179687500000e+03 2.411051273345947266e+00 0.000000000000000000e+00
8.531000976562500000e+03 2.219704627990722656e+00 0.000000000000000000e+00
8.532963867187500000e+03 2.120652437210083008e+00 0.000000000000000000e+00
8.534931640625000000e+03 2.271475076675415039e+00 0.000000000000000000e+00
8.536894531250000000e+03 2.264851093292236328e+00 0.000000000000000000e+00
8.538863281250000000e+03 2.250064849853515625e+00 0.000000000000000000e+00
8.540828125000000000e+03 2.554817438125610352e+00 0.000000000000000000e+00
8.542796875000000000e+03 2.496214866638183594e+00 0.000000000000000000e+00
8.544762695312500000e+03 2.437020778656005859e+00 0.000000000000000000e+00
8.546728515625000000e+03 2.400042533874511719e+00 0.000000000000000000e+00
8.548699218750000000e+03 2.068560600280761719e+00 0.000000000000000000e+00
8.550666015625000000e+03 2.397476196289062500e+00 0.000000000000000000e+00
8.552637695312500000e+03 2.761070251464843750e+00 0.000000000000000000e+00
8.554604492187500000e+03 2.498246431350708008e+00 0.000000000000000000e+00
8.556577148437500000e+03 2.236274242401123047e+00 0.000000000000000000e+00
8.558545898437500000e+03 2.499412059783935547e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.018430709838867188e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.243626356124877930e+00 0.000000000000000000e+00
8.564458984375000000e+03 2.647199630737304688e+00 0.000000000000000000e+00
8.566433593750000000e+03 3.126652479171752930e+00 0.000000000000000000e+00
8.568404296875000000e+03 2.863344430923461914e+00 0.000000000000000000e+00
8.570379882812500000e+03 1.875224351882934570e+00 0.000000000000000000e+00
8.572351562500000000e+03 2.529733180999755859e+00 0.000000000000000000e+00
8.574324218750000000e+03 2.949903964996337891e+00 0.000000000000000000e+00
8.576300781250000000e+03 2.791878223419189453e+00 0.000000000000000000e+00
8.578274414062500000e+03 2.993162631988525391e+00 0.000000000000000000e+00
8.580251953125000000e+03 2.715561151504516602e+00 0.000000000000000000e+00
8.582225585937500000e+03 2.403245210647583008e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.164388179779052734e+00 0.000000000000000000e+00
8.586179687500000000e+03 2.237707853317260742e+00 0.000000000000000000e+00
8.588155273437500000e+03 1.610940337181091309e+00 0.000000000000000000e+00
8.590135742187500000e+03 2.017404317855834961e+00 0.000000000000000000e+00
8.592111328125000000e+03 2.733284235000610352e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.051160573959350586e+00 0.000000000000000000e+00
8.596070312500000000e+03 2.934582948684692383e+00 0.000000000000000000e+00
8.598052734375000000e+03 2.689111232757568359e+00 0.000000000000000000e+00
8.600030273437500000e+03 2.730129957199096680e+00 0.000000000000000000e+00
8.602008789062500000e+03 2.745704412460327148e+00 0.000000000000000000e+00
8.603992187500000000e+03 2.787864685058593750e+00 0.000000000000000000e+00
8.605971679687500000e+03 2.855023860931396484e+00 0.000000000000000000e+00
8.607956054687500000e+03 2.805911540985107422e+00 0.000000000000000000e+00
8.609936523437500000e+03 2.878789186477661133e+00 0.000000000000000000e+00
8.611921875000000000e+03 2.505321741104125977e+00 0.000000000000000000e+00
8.613903320312500000e+03 1.508826136589050293e+00 0.000000000000000000e+00
8.615884765625000000e+03 1.878080606460571289e+00 0.000000000000000000e+00
8.617871093750000000e+03 3.182856082916259766e+00 0.000000000000000000e+00
8.619853515625000000e+03 2.745719194412231445e+00 0.000000000000000000e+00
8.621841796875000000e+03 2.146212100982666016e+00 0.000000000000000000e+00
8.623825195312500000e+03 1.569506645202636719e+00 0.000000000000000000e+00
8.625813476562500000e+03 2.974607229232788086e+00 0.000000000000000000e+00
