#wavelengths flux error
8.621841796875000000e+03 5.685018539428710938e+00 0.000000000000000000e+00
8.623825195312500000e+03 5.697002410888671875e+00 0.000000000000000000e+00
8.625813476562500000e+03 6.256261825561523438e+00 0.000000000000000000e+00
8.627797851562500000e+03 6.096545219421386719e+00 0.000000000000000000e+00
8.629783203125000000e+03 6.325072765350341797e+00 0.000000000000000000e+00
8.631772460937500000e+03 6.689536571502685547e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.630723476409912109e+00 0.000000000000000000e+00
8.635750000000000000e+03 6.194487094879150391e+00 0.000000000000000000e+00
8.637736328125000000e+03 5.840331077575683594e+00 0.000000000000000000e+00
8.639728515625000000e+03 6.007997512817382812e+00 0.000000000000000000e+00
8.641715820312500000e+03 6.548906326293945312e+00 0.000000000000000000e+00
8.643704101562500000e+03 6.449522495269775391e+00 0.000000000000000000e+00
8.645697265625000000e+03 6.470294952392578125e+00 0.000000000000000000e+00
8.647685546875000000e+03 6.482676506042480469e+00 0.000000000000000000e+00
8.649679687500000000e+03 6.242309570312500000e+00 0.000000000000000000e+00
8.651669921875000000e+03 6.221654891967773438e+00 0.000000000000000000e+00
8.653665039062500000e+03 6.617222785949707031e+00 0.000000000000000000e+00
8.655655273437500000e+03 6.102549076080322266e+00 0.000000000000000000e+00
8.657646484375000000e+03 5.817116260528564453e+00 0.000000000000000000e+00
8.659643554687500000e+03 5.888739585876464844e+00 0.000000000000000000e+00
8.661635742187500000e+03 6.009537220001220703e+00 0.000000000000000000e+00
8.663632812500000000e+03 6.245050907135009766e+00 0.000000000000000000e+00
8.665625976562500000e+03 6.218262672424316406e+00 0.000000000000000000e+00
8.667624023437500000e+03 6.054708957672119141e+00 0.000000000000000000e+00
8.669618164062500000e+03 5.822962760925292969e+00 0.000000000000000000e+00
8.671612304687500000e+03 6.319831848144531250e+00 0.000000000000000000e+00
8.673612304687500000e+03 6.929492473602294922e+00 0.000000000000000000e+00
8.675607421875000000e+03 6.086318969726562500e+00 0.000000000000000000e+00
8.677608398437500000e+03 6.395570755004882812e+00 0.000000000000000000e+00
8.679604492187500000e+03 6.675628185272216797e+00 0.000000000000000000e+00
8.681605468750000000e+03 5.877104759216308594e+00 0.000000000000000000e+00
8.683602539062500000e+03 5.889444351196289062e+00 0.000000000000000000e+00
8.685600585937500000e+03 6.840331077575683594e+00 0.000000000000000000e+00
8.687603515625000000e+03 6.146555423736572266e+00 0.000000000000000000e+00
8.689602539062500000e+03 6.305699348449707031e+00 0.000000000000000000e+00
8.691605468750000000e+03 6.456408977508544922e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.045010566711425781e+00 0.000000000000000000e+00
8.695610351562500000e+03 5.979037284851074219e+00 0.000000000000000000e+00
8.697610351562500000e+03 6.434273242950439453e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.224008083343505859e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.114067077636718750e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.350314617156982422e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.117575645446777344e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.085792541503906250e+00 0.000000000000000000e+00
8.709636718750000000e+03 6.559905052185058594e+00 0.000000000000000000e+00
8.711640625000000000e+03 6.500641345977783203e+00 0.000000000000000000e+00
8.713649414062500000e+03 6.428889751434326172e+00 0.000000000000000000e+00
8.715654296875000000e+03 6.054983139038085938e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.134572982788085938e+00 0.000000000000000000e+00
8.719669921875000000e+03 6.491064071655273438e+00 0.000000000000000000e+00
8.721675781250000000e+03 6.701806545257568359e+00 0.000000000000000000e+00
8.723686523437500000e+03 6.884204387664794922e+00 0.000000000000000000e+00
8.725693359375000000e+03 6.894442558288574219e+00 0.000000000000000000e+00
8.727706054687500000e+03 6.524196624755859375e+00 0.000000000000000000e+00
8.729712890625000000e+03 6.839972972869873047e+00 0.000000000000000000e+00
8.731721679687500000e+03 7.144983768463134766e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.790091037750244141e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.729539394378662109e+00 0.000000000000000000e+00
8.737758789062500000e+03 7.147547245025634766e+00 0.000000000000000000e+00
8.739768554687500000e+03 7.074616432189941406e+00 0.000000000000000000e+00
8.741784179687500000e+03 7.043202877044677734e+00 0.000000000000000000e+00
8.743794921875000000e+03 6.977651596069335938e+00 0.000000000000000000e+00
8.745806640625000000e+03 6.937706947326660156e+00 0.000000000000000000e+00
8.747823242187500000e+03 7.502604961395263672e+00 0.000000000000000000e+00
8.749835937500000000e+03 7.582450389862060547e+00 0.000000000000000000e+00
8.751853515625000000e+03 7.870332241058349609e+00 0.000000000000000000e+00
8.753867187500000000e+03 7.897818565368652344e+00 0.000000000000000000e+00
8.755885742187500000e+03 7.838112354278564453e+00 0.000000000000000000e+00
8.757900390625000000e+03 7.887902736663818359e+00 0.000000000000000000e+00
8.759915039062500000e+03 7.573350906372070312e+00 0.000000000000000000e+00
8.761934570312500000e+03 7.193164348602294922e+00 0.000000000000000000e+00
8.763950195312500000e+03 8.358682632446289062e+00 0.000000000000000000e+00
8.765971679687500000e+03 8.646173477172851562e+00 0.000000000000000000e+00
8.767988281250000000e+03 7.681138038635253906e+00 0.000000000000000000e+00
8.770009765625000000e+03 7.373810768127441406e+00 0.000000000000000000e+00
8.772027343750000000e+03 8.829580307006835938e+00 0.000000000000000000e+00
8.774044921875000000e+03 8.691328048706054688e+00 0.000000000000000000e+00
8.776068359375000000e+03 8.414387702941894531e+00 0.000000000000000000e+00
8.778087890625000000e+03 8.835014343261718750e+00 0.000000000000000000e+00
8.780111328125000000e+03 8.826914787292480469e+00 0.000000000000000000e+00
8.782131835937500000e+03 7.965435028076171875e+00 0.000000000000000000e+00
8.784156250000000000e+03 8.027860641479492188e+00 0.000000000000000000e+00
8.786177734375000000e+03 9.150482177734375000e+00 0.000000000000000000e+00
8.788199218750000000e+03 1.017506027221679688e+01 0.000000000000000000e+00
8.790225585937500000e+03 9.666530609130859375e+00 0.000000000000000000e+00
8.792247070312500000e+03 8.984620094299316406e+00 0.000000000000000000e+00
8.794275390625000000e+03 8.996098518371582031e+00 0.000000000000000000e+00
8.796297851562500000e+03 8.240003585815429688e+00 0.000000000000000000e+00
8.798326171875000000e+03 8.911670684814453125e+00 0.000000000000000000e+00
8.800350585937500000e+03 8.997288703918457031e+00 0.000000000000000000e+00
8.802375000000000000e+03 9.045105934143066406e+00 0.000000000000000000e+00
8.804405273437500000e+03 8.895558357238769531e+00 0.000000000000000000e+00
8.806430664062500000e+03 8.527264595031738281e+00 0.000000000000000000e+00
8.808460937500000000e+03 8.970365524291992188e+00 0.000000000000000000e+00
8.810487304687500000e+03 8.835872650146484375e+00 0.000000000000000000e+00
8.812519531250000000e+03 8.450458526611328125e+00 0.000000000000000000e+00
8.814545898437500000e+03 8.390641212463378906e+00 0.000000000000000000e+00
8.816574218750000000e+03 8.226689338684082031e+00 0.000000000000000000e+00
8.818607421875000000e+03 7.942278385162353516e+00 0.000000000000000000e+00
8.820635742187500000e+03 8.399795532226562500e+00 0.000000000000000000e+00
8.822669921875000000e+03 7.899396896362304688e+00 0.000000000000000000e+00
8.824699218750000000e+03 8.909467697143554688e+00 0.000000000000000000e+00
8.826734375000000000e+03 8.717027664184570312e+00 0.000000000000000000e+00
8.828764648437500000e+03 8.074318885803222656e+00 0.000000000000000000e+00
8.830795898437500000e+03 8.134360313415527344e+00 0.000000000000000000e+00
8.832833007812500000e+03 6.944486141204833984e+00 0.000000000000000000e+00
8.834864257812500000e+03 7.860656738281250000e+00 0.000000000000000000e+00
8.836901367187500000e+03 8.346824645996093750e+00 0.000000000000000000e+00
8.838934570312500000e+03 7.371804237365722656e+00 0.000000000000000000e+00
8.840972656250000000e+03 6.696171760559082031e+00 0.000000000000000000e+00
8.843006835937500000e+03 7.139062881469726562e+00 0.000000000000000000e+00
8.845041015625000000e+03 6.677061080932617188e+00 0.000000000000000000e+00
8.847081054687500000e+03 7.019446372985839844e+00 0.000000000000000000e+00
8.849116210937500000e+03 6.910994529724121094e+00 0.000000000000000000e+00
8.851156250000000000e+03 6.477402687072753906e+00 0.000000000000000000e+00
8.853192382812500000e+03 6.583132266998291016e+00 0.000000000000000000e+00
8.855234375000000000e+03 7.095947742462158203e+00 0.000000000000000000e+00
8.857271484375000000e+03 6.635302543640136719e+00 0.000000000000000000e+00
8.859314453125000000e+03 6.398416519165039062e+00 0.000000000000000000e+00
8.861351562500000000e+03 6.465126037597656250e+00 0.000000000000000000e+00
8.863390625000000000e+03 6.263210773468017578e+00 0.000000000000000000e+00
8.865434570312500000e+03 6.074067115783691406e+00 0.000000000000000000e+00
8.867473632812500000e+03 6.437876701354980469e+00 0.000000000000000000e+00
8.869518554687500000e+03 6.880310058593750000e+00 0.000000000000000000e+00
8.871559570312500000e+03 6.210866451263427734e+00 0.000000000000000000e+00
8.873604492187500000e+03 6.517575263977050781e+00 0.000000000000000000e+00
8.875646484375000000e+03 6.261323928833007812e+00 0.000000000000000000e+00
8.877688476562500000e+03 5.807620048522949219e+00 0.000000000000000000e+00
8.879735351562500000e+03 6.137950897216796875e+00 0.000000000000000000e+00
8.881778320312500000e+03 6.053400039672851562e+00 0.000000000000000000e+00
8.883826171875000000e+03 6.140695571899414062e+00 0.000000000000000000e+00
8.885870117187500000e+03 4.707211494445800781e+00 0.000000000000000000e+00
8.887918945312500000e+03 4.962101459503173828e+00 0.000000000000000000e+00
8.889963867187500000e+03 6.282947063446044922e+00 0.000000000000000000e+00
8.892008789062500000e+03 6.254875659942626953e+00 0.000000000000000000e+00
8.894059570312500000e+03 5.958976745605468750e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.090660572052001953e+00 0.000000000000000000e+00
8.898156250000000000e+03 6.542019844055175781e+00 0.000000000000000000e+00
8.900204101562500000e+03 6.305491447448730469e+00 0.000000000000000000e+00
8.902255859375000000e+03 5.666037082672119141e+00 0.000000000000000000e+00
8.904303710937500000e+03 5.525713443756103516e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.812605381011962891e+00 0.000000000000000000e+00
8.908406250000000000e+03 6.060455799102783203e+00 0.000000000000000000e+00
8.910456054687500000e+03 6.099892139434814453e+00 0.000000000000000000e+00
8.912510742187500000e+03 5.980370998382568359e+00 0.000000000000000000e+00
8.914560546875000000e+03 5.913530349731445312e+00 0.000000000000000000e+00
8.916616210937500000e+03 6.016164302825927734e+00 0.000000000000000000e+00
8.918667968750000000e+03 6.092464447021484375e+00 0.000000000000000000e+00
8.920719726562500000e+03 6.005523204803466797e+00 0.000000000000000000e+00
8.922776367187500000e+03 5.679835319519042969e+00 0.000000000000000000e+00
8.924829101562500000e+03 5.769627094268798828e+00 0.000000000000000000e+00
8.926886718750000000e+03 6.152398109436035156e+00 0.000000000000000000e+00
8.928940429687500000e+03 6.210909843444824219e+00 0.000000000000000000e+00
8.931000000000000000e+03 5.944991588592529297e+00 0.000000000000000000e+00
8.933054687500000000e+03 5.928746223449707031e+00 0.000000000000000000e+00
8.935109375000000000e+03 5.875922203063964844e+00 0.000000000000000000e+00
8.937169921875000000e+03 5.710373401641845703e+00 0.000000000000000000e+00
8.939225585937500000e+03 5.813825130462646484e+00 0.000000000000000000e+00
8.941287109375000000e+03 6.160425186157226562e+00 0.000000000000000000e+00
8.943343750000000000e+03 5.896496295928955078e+00 0.000000000000000000e+00
8.945406250000000000e+03 5.913495063781738281e+00 0.000000000000000000e+00
8.947463867187500000e+03 5.695696830749511719e+00 0.000000000000000000e+00
8.949522460937500000e+03 5.695034027099609375e+00 0.000000000000000000e+00
8.951585937500000000e+03 5.978034496307373047e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.086990356445312500e+00 0.000000000000000000e+00
8.955709960937500000e+03 5.777762413024902344e+00 0.000000000000000000e+00
8.957770507812500000e+03 5.312748908996582031e+00 0.000000000000000000e+00
8.959835937500000000e+03 5.588184833526611328e+00 0.000000000000000000e+00
8.961897460937500000e+03 6.330385684967041016e+00 0.000000000000000000e+00
8.963958984375000000e+03 6.451141834259033203e+00 0.000000000000000000e+00
8.966026367187500000e+03 5.738508701324462891e+00 0.000000000000000000e+00
8.968088867187500000e+03 5.809140205383300781e+00 0.000000000000000000e+00
8.970157226562500000e+03 5.998486995697021484e+00 0.000000000000000000e+00
8.972220703125000000e+03 5.739867687225341797e+00 0.000000000000000000e+00
8.974289062500000000e+03 5.948574542999267578e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.147261142730712891e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.649081707000732422e+00 0.000000000000000000e+00
8.980489257812500000e+03 5.730756759643554688e+00 0.000000000000000000e+00
8.982555664062500000e+03 5.469043254852294922e+00 0.000000000000000000e+00
8.984626953125000000e+03 5.499803066253662109e+00 0.000000000000000000e+00
8.986693359375000000e+03 5.666725158691406250e+00 0.000000000000000000e+00
8.988765625000000000e+03 5.574358940124511719e+00 0.000000000000000000e+00
8.990833984375000000e+03 5.312324047088623047e+00 0.000000000000000000e+00
8.992902343750000000e+03 5.475104808807373047e+00 0.000000000000000000e+00
8.994975585937500000e+03 5.424635887145996094e+00 0.000000000000000000e+00
8.997044921875000000e+03 5.881509304046630859e+00 0.000000000000000000e+00
8.999120117187500000e+03 6.403299808502197266e+00 0.000000000000000000e+00
9.001190429687500000e+03 6.315773963928222656e+00 0.000000000000000000e+00
9.003265625000000000e+03 5.727135181427001953e+00 0.000000000000000000e+00
9.005336914062500000e+03 5.600965499877929688e+00 0.000000000000000000e+00
9.007408203125000000e+03 5.317751884460449219e+00 0.000000000000000000e+00
9.009485351562500000e+03 5.584559440612792969e+00 0.000000000000000000e+00
9.011558593750000000e+03 5.703914165496826172e+00 0.000000000000000000e+00
9.013635742187500000e+03 5.458845138549804688e+00 0.000000000000000000e+00
9.015709960937500000e+03 5.371472358703613281e+00 0.000000000000000000e+00
9.017789062500000000e+03 5.518848419189453125e+00 0.000000000000000000e+00
9.019863281250000000e+03 5.159907817840576172e+00 0.000000000000000000e+00
9.021943359375000000e+03 5.559848785400390625e+00 0.000000000000000000e+00
9.024018554687500000e+03 5.410689353942871094e+00 0.000000000000000000e+00
9.026094726562500000e+03 4.995202064514160156e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.458344936370849609e+00 0.000000000000000000e+00
9.030252929687500000e+03 5.556879997253417969e+00 0.000000000000000000e+00
9.032334960937500000e+03 5.662134170532226562e+00 0.000000000000000000e+00
9.034413085937500000e+03 5.559722423553466797e+00 0.000000000000000000e+00
9.036497070312500000e+03 5.369218349456787109e+00 0.000000000000000000e+00
9.038575195312500000e+03 5.305257797241210938e+00 0.000000000000000000e+00
9.040654296875000000e+03 5.392046928405761719e+00 0.000000000000000000e+00
9.042739257812500000e+03 5.381925106048583984e+00 0.000000000000000000e+00
9.044819335937500000e+03 5.259007930755615234e+00 0.000000000000000000e+00
9.046905273437500000e+03 5.706701755523681641e+00 0.000000000000000000e+00
9.048986328125000000e+03 5.323143482208251953e+00 0.000000000000000000e+00
9.051073242187500000e+03 5.023894309997558594e+00 0.000000000000000000e+00
9.053155273437500000e+03 6.073708534240722656e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.709930419921875000e+00 0.000000000000000000e+00
9.057326171875000000e+03 5.760114192962646484e+00 0.000000000000000000e+00
9.059410156250000000e+03 5.417323589324951172e+00 0.000000000000000000e+00
9.061499023437500000e+03 5.426347255706787109e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.668906211853027344e+00 0.000000000000000000e+00
9.065673828125000000e+03 5.402508258819580078e+00 0.000000000000000000e+00
9.067758789062500000e+03 5.378577709197998047e+00 0.000000000000000000e+00
9.069845703125000000e+03 5.385200977325439453e+00 0.000000000000000000e+00
9.071936523437500000e+03 5.412149429321289062e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.478363990783691406e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.663014411926269531e+00 0.000000000000000000e+00
9.078204101562500000e+03 5.821839332580566406e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.479716777801513672e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.468987464904785156e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.336329936981201172e+00 0.000000000000000000e+00
9.086570312500000000e+03 5.416165828704833984e+00 0.000000000000000000e+00
9.088661132812500000e+03 5.485892772674560547e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.190786361694335938e+00 0.000000000000000000e+00
9.092848632812500000e+03 5.424654006958007812e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.376939773559570312e+00 0.000000000000000000e+00
9.097037109375000000e+03 5.427289485931396484e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.502578258514404297e+00 0.000000000000000000e+00
9.101228515625000000e+03 5.266102790832519531e+00 0.000000000000000000e+00
9.103322265625000000e+03 4.947359561920166016e+00 0.000000000000000000e+00
9.105420898437500000e+03 5.496028423309326172e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.124366283416748047e+00 0.000000000000000000e+00
9.109616210937500000e+03 5.178212642669677734e+00 0.000000000000000000e+00
9.111711914062500000e+03 5.252643585205078125e+00 0.000000000000000000e+00
9.113807617187500000e+03 5.201693058013916016e+00 0.000000000000000000e+00
9.115909179687500000e+03 5.374368190765380859e+00 0.000000000000000000e+00
9.118006835937500000e+03 5.127599716186523438e+00 0.000000000000000000e+00
9.120109375000000000e+03 5.336797237396240234e+00 0.000000000000000000e+00
9.122207031250000000e+03 5.146780490875244141e+00 0.000000000000000000e+00
9.124310546875000000e+03 5.223874568939208984e+00 0.000000000000000000e+00
9.126410156250000000e+03 5.452285766601562500e+00 0.000000000000000000e+00
9.128509765625000000e+03 5.133481025695800781e+00 0.000000000000000000e+00
9.130614257812500000e+03 5.209709644317626953e+00 0.000000000000000000e+00
9.132714843750000000e+03 5.072772979736328125e+00 0.000000000000000000e+00
9.134821289062500000e+03 5.396779537200927734e+00 0.000000000000000000e+00
9.136921875000000000e+03 5.320100784301757812e+00 0.000000000000000000e+00
9.139029296875000000e+03 4.944007396697998047e+00 0.000000000000000000e+00
9.141131835937500000e+03 5.110789775848388672e+00 0.000000000000000000e+00
9.143234375000000000e+03 4.951511859893798828e+00 0.000000000000000000e+00
9.145342773437500000e+03 5.223556995391845703e+00 0.000000000000000000e+00
9.147447265625000000e+03 5.184844970703125000e+00 0.000000000000000000e+00
9.149556640625000000e+03 5.190664768218994141e+00 0.000000000000000000e+00
9.151661132812500000e+03 5.247500419616699219e+00 0.000000000000000000e+00
9.153771484375000000e+03 5.095026969909667969e+00 0.000000000000000000e+00
9.155876953125000000e+03 5.542396068572998047e+00 0.000000000000000000e+00
9.157983398437500000e+03 5.360866069793701172e+00 0.000000000000000000e+00
9.160095703125000000e+03 5.145872116088867188e+00 0.000000000000000000e+00
9.162203125000000000e+03 5.123340606689453125e+00 0.000000000000000000e+00
9.164315429687500000e+03 5.271278381347656250e+00 0.000000000000000000e+00
9.166423828125000000e+03 5.502005577087402344e+00 0.000000000000000000e+00
9.168537109375000000e+03 5.533072948455810547e+00 0.000000000000000000e+00
9.170646484375000000e+03 5.531878948211669922e+00 0.000000000000000000e+00
9.172761718750000000e+03 5.296567440032958984e+00 0.000000000000000000e+00
9.174871093750000000e+03 5.359669685363769531e+00 0.000000000000000000e+00
9.176982421875000000e+03 5.481537342071533203e+00 0.000000000000000000e+00
9.179098632812500000e+03 5.150961875915527344e+00 0.000000000000000000e+00
9.181209960937500000e+03 5.520877361297607422e+00 0.000000000000000000e+00
9.183327148437500000e+03 5.522788524627685547e+00 0.000000000000000000e+00
9.185439453125000000e+03 5.639691352844238281e+00 0.000000000000000000e+00
9.187557617187500000e+03 5.565217971801757812e+00 0.000000000000000000e+00
9.189671875000000000e+03 5.272211551666259766e+00 0.000000000000000000e+00
9.191785156250000000e+03 5.298656463623046875e+00 0.000000000000000000e+00
9.193905273437500000e+03 5.575541973114013672e+00 0.000000000000000000e+00
9.196020507812500000e+03 5.515892982482910156e+00 0.000000000000000000e+00
9.198140625000000000e+03 5.473508834838867188e+00 0.000000000000000000e+00
9.200256835937500000e+03 5.554498195648193359e+00 0.000000000000000000e+00
9.202378906250000000e+03 5.565759658813476562e+00 0.000000000000000000e+00
9.204495117187500000e+03 5.450476169586181641e+00 0.000000000000000000e+00
9.206613281250000000e+03 5.645138263702392578e+00 0.000000000000000000e+00
9.208736328125000000e+03 5.696133136749267578e+00 0.000000000000000000e+00
9.210854492187500000e+03 5.551572322845458984e+00 0.000000000000000000e+00
9.212978515625000000e+03 5.755255222320556641e+00 0.000000000000000000e+00
9.215097656250000000e+03 5.924730300903320312e+00 0.000000000000000000e+00
9.217222656250000000e+03 5.493781089782714844e+00 0.000000000000000000e+00
9.219342773437500000e+03 5.975878715515136719e+00 0.000000000000000000e+00
9.221463867187500000e+03 5.777971267700195312e+00 0.000000000000000000e+00
9.223590820312500000e+03 5.641648769378662109e+00 0.000000000000000000e+00
9.225712890625000000e+03 5.367225170135498047e+00 0.000000000000000000e+00
9.227839843750000000e+03 5.323642730712890625e+00 0.000000000000000000e+00
9.229962890625000000e+03 6.058931827545166016e+00 0.000000000000000000e+00
9.232090820312500000e+03 5.744064331054687500e+00 0.000000000000000000e+00
9.234214843750000000e+03 5.623898029327392578e+00 0.000000000000000000e+00
9.236338867187500000e+03 5.941051483154296875e+00 0.000000000000000000e+00
9.238468750000000000e+03 5.732577800750732422e+00 0.000000000000000000e+00
9.240594726562500000e+03 5.348269462585449219e+00 0.000000000000000000e+00
9.242725585937500000e+03 5.856769084930419922e+00 0.000000000000000000e+00
9.244851562500000000e+03 5.621417045593261719e+00 0.000000000000000000e+00
9.246983398437500000e+03 5.414101123809814453e+00 0.000000000000000000e+00
9.249110351562500000e+03 5.762920379638671875e+00 0.000000000000000000e+00
9.251238281250000000e+03 5.713382244110107422e+00 0.000000000000000000e+00
9.253372070312500000e+03 5.351631164550781250e+00 0.000000000000000000e+00
9.255500976562500000e+03 5.703429222106933594e+00 0.000000000000000000e+00
9.257634765625000000e+03 5.633879661560058594e+00 0.000000000000000000e+00
9.259764648437500000e+03 5.556089878082275391e+00 0.000000000000000000e+00
9.261899414062500000e+03 5.687527179718017578e+00 0.000000000000000000e+00
9.264030273437500000e+03 5.520100116729736328e+00 0.000000000000000000e+00
9.266162109375000000e+03 5.237340450286865234e+00 0.000000000000000000e+00
9.268298828125000000e+03 5.415410041809082031e+00 0.000000000000000000e+00
9.270430664062500000e+03 5.065711975097656250e+00 0.000000000000000000e+00
9.272568359375000000e+03 5.507736206054687500e+00 0.000000000000000000e+00
9.274701171875000000e+03 5.790802001953125000e+00 0.000000000000000000e+00
9.276839843750000000e+03 5.705852031707763672e+00 0.000000000000000000e+00
9.278974609375000000e+03 5.524297237396240234e+00 0.000000000000000000e+00
9.281109375000000000e+03 5.413378715515136719e+00 0.000000000000000000e+00
9.283249023437500000e+03 5.500192642211914062e+00 0.000000000000000000e+00
9.285384765625000000e+03 5.646900177001953125e+00 0.000000000000000000e+00
9.287526367187500000e+03 5.246074199676513672e+00 0.000000000000000000e+00
9.289662109375000000e+03 5.229035377502441406e+00 0.000000000000000000e+00
9.291804687500000000e+03 5.628704547882080078e+00 0.000000000000000000e+00
9.293942382812500000e+03 5.431210994720458984e+00 0.000000000000000000e+00
9.296080078125000000e+03 5.700924873352050781e+00 0.000000000000000000e+00
9.298223632812500000e+03 5.327198028564453125e+00 0.000000000000000000e+00
9.300363281250000000e+03 5.473542690277099609e+00 0.000000000000000000e+00
9.302507812500000000e+03 5.695161819458007812e+00 0.000000000000000000e+00
9.304647460937500000e+03 5.373230934143066406e+00 0.000000000000000000e+00
9.306792968750000000e+03 4.913157463073730469e+00 0.000000000000000000e+00
9.308934570312500000e+03 4.941665649414062500e+00 0.000000000000000000e+00
9.311076171875000000e+03 6.246983051300048828e+00 0.000000000000000000e+00
9.313222656250000000e+03 4.289280891418457031e+00 0.000000000000000000e+00
9.315365234375000000e+03 4.059454917907714844e+00 0.000000000000000000e+00
9.317513671875000000e+03 6.475382804870605469e+00 0.000000000000000000e+00
9.319657226562500000e+03 5.414756298065185547e+00 0.000000000000000000e+00
9.321805664062500000e+03 5.280082225799560547e+00 0.000000000000000000e+00
9.323950195312500000e+03 5.184963226318359375e+00 0.000000000000000000e+00
9.326095703125000000e+03 5.355180740356445312e+00 0.000000000000000000e+00
9.328246093750000000e+03 5.405867099761962891e+00 0.000000000000000000e+00
9.330391601562500000e+03 5.264194488525390625e+00 0.000000000000000000e+00
9.332543945312500000e+03 5.417697429656982422e+00 0.000000000000000000e+00
9.334690429687500000e+03 5.404939174652099609e+00 0.000000000000000000e+00
9.336842773437500000e+03 5.790272712707519531e+00 0.000000000000000000e+00
9.338991210937500000e+03 5.257350921630859375e+00 0.000000000000000000e+00
9.341144531250000000e+03 4.816302776336669922e+00 0.000000000000000000e+00
9.343293945312500000e+03 5.069875240325927734e+00 0.000000000000000000e+00
9.345443359375000000e+03 4.971677780151367188e+00 0.000000000000000000e+00
9.347597656250000000e+03 4.978099346160888672e+00 0.000000000000000000e+00
9.349748046875000000e+03 5.224453926086425781e+00 0.000000000000000000e+00
9.351904296875000000e+03 5.636002540588378906e+00 0.000000000000000000e+00
9.354055664062500000e+03 5.369181632995605469e+00 0.000000000000000000e+00
9.356212890625000000e+03 4.890569210052490234e+00 0.000000000000000000e+00
9.358365234375000000e+03 5.515877246856689453e+00 0.000000000000000000e+00
9.360518554687500000e+03 5.305830955505371094e+00 0.000000000000000000e+00
9.362676757812500000e+03 5.707849502563476562e+00 0.000000000000000000e+00
9.364830078125000000e+03 5.852196693420410156e+00 0.000000000000000000e+00
9.366990234375000000e+03 5.551782131195068359e+00 0.000000000000000000e+00
9.369144531250000000e+03 5.515716075897216797e+00 0.000000000000000000e+00
9.371305664062500000e+03 6.106623172760009766e+00 0.000000000000000000e+00
9.373460937500000000e+03 5.736941337585449219e+00 0.000000000000000000e+00
9.375617187500000000e+03 3.646526098251342773e+00 0.000000000000000000e+00
9.377779296875000000e+03 5.589654922485351562e+00 0.000000000000000000e+00
9.379936523437500000e+03 6.902116298675537109e+00 0.000000000000000000e+00
9.382099609375000000e+03 4.806041240692138672e+00 0.000000000000000000e+00
9.384257812500000000e+03 4.777188777923583984e+00 0.000000000000000000e+00
9.386421875000000000e+03 5.706015110015869141e+00 0.000000000000000000e+00
9.388582031250000000e+03 5.378022670745849609e+00 0.000000000000000000e+00
9.390741210937500000e+03 5.376370906829833984e+00 0.000000000000000000e+00
9.392907226562500000e+03 5.540904045104980469e+00 0.000000000000000000e+00
9.395067382812500000e+03 5.380141258239746094e+00 0.000000000000000000e+00
9.397234375000000000e+03 5.475256443023681641e+00 0.000000000000000000e+00
9.399396484375000000e+03 5.393105983734130859e+00 0.000000000000000000e+00
9.401563476562500000e+03 4.552061080932617188e+00 0.000000000000000000e+00
9.403726562500000000e+03 4.554316997528076172e+00 0.000000000000000000e+00
9.405889648437500000e+03 4.999081611633300781e+00 0.000000000000000000e+00
9.408058593750000000e+03 5.018477916717529297e+00 0.000000000000000000e+00
9.410222656250000000e+03 4.953946590423583984e+00 0.000000000000000000e+00
9.412392578125000000e+03 5.214478492736816406e+00 0.000000000000000000e+00
9.414558593750000000e+03 5.344226837158203125e+00 0.000000000000000000e+00
9.416729492187500000e+03 5.270719051361083984e+00 0.000000000000000000e+00
9.418895507812500000e+03 5.142632484436035156e+00 0.000000000000000000e+00
9.421062500000000000e+03 4.715004920959472656e+00 0.000000000000000000e+00
9.423234375000000000e+03 4.013003349304199219e+00 0.000000000000000000e+00
9.425402343750000000e+03 5.141239166259765625e+00 0.000000000000000000e+00
