#wavelengths flux error
6.040877441406250000e+03 3.945230960845947266e+00 0.000000000000000000e+00
6.042267089843750000e+03 3.825397491455078125e+00 0.000000000000000000e+00
6.043660644531250000e+03 4.793959617614746094e+00 0.000000000000000000e+00
6.045050781250000000e+03 5.377223491668701172e+00 0.000000000000000000e+00
6.046441406250000000e+03 3.955052375793457031e+00 0.000000000000000000e+00
6.047835937500000000e+03 4.865215301513671875e+00 0.000000000000000000e+00
6.049227050781250000e+03 4.090109348297119141e+00 0.000000000000000000e+00
6.050622070312500000e+03 4.070536136627197266e+00 0.000000000000000000e+00
6.052014160156250000e+03 3.769948244094848633e+00 0.000000000000000000e+00
6.053409667968750000e+03 3.216175079345703125e+00 0.000000000000000000e+00
6.054802246093750000e+03 3.931990861892700195e+00 0.000000000000000000e+00
6.056195312500000000e+03 4.150650501251220703e+00 0.000000000000000000e+00
6.057591796875000000e+03 3.764579534530639648e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.327324390411376953e+00 0.000000000000000000e+00
6.060382324218750000e+03 4.409429550170898438e+00 0.000000000000000000e+00
6.061776367187500000e+03 3.939419746398925781e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.194985389709472656e+00 0.000000000000000000e+00
6.064569335937500000e+03 3.828484058380126953e+00 0.000000000000000000e+00
6.065967773437500000e+03 4.312999725341796875e+00 0.000000000000000000e+00
6.067363281250000000e+03 4.300432205200195312e+00 0.000000000000000000e+00
6.068758789062500000e+03 3.948103904724121094e+00 0.000000000000000000e+00
6.070158203125000000e+03 3.770902156829833984e+00 0.000000000000000000e+00
6.071554687500000000e+03 3.868932485580444336e+00 0.000000000000000000e+00
6.072955078125000000e+03 4.248239517211914062e+00 0.000000000000000000e+00
6.074352050781250000e+03 3.863759517669677734e+00 0.000000000000000000e+00
6.075752929687500000e+03 3.856642007827758789e+00 0.000000000000000000e+00
6.077150390625000000e+03 4.157006740570068359e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.058850765228271484e+00 0.000000000000000000e+00
6.079950195312500000e+03 3.648066043853759766e+00 0.000000000000000000e+00
6.081349121093750000e+03 4.311928272247314453e+00 0.000000000000000000e+00
6.082751464843750000e+03 4.417660713195800781e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.287961006164550781e+00 0.000000000000000000e+00
6.085553710937500000e+03 4.085162162780761719e+00 0.000000000000000000e+00
6.086953613281250000e+03 4.120491027832031250e+00 0.000000000000000000e+00
6.088354003906250000e+03 4.413015842437744141e+00 0.000000000000000000e+00
6.089757812500000000e+03 3.883490085601806641e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.328964233398437500e+00 0.000000000000000000e+00
6.092563476562500000e+03 3.861075878143310547e+00 0.000000000000000000e+00
6.093964843750000000e+03 3.968661546707153320e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.671411991119384766e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.098070621490478516e+00 0.000000000000000000e+00
6.098174804687500000e+03 3.509236812591552734e+00 0.000000000000000000e+00
6.099581054687500000e+03 3.761667728424072266e+00 0.000000000000000000e+00
6.100984375000000000e+03 3.964299440383911133e+00 0.000000000000000000e+00
6.102391113281250000e+03 3.922455072402954102e+00 0.000000000000000000e+00
6.103794921875000000e+03 3.766861677169799805e+00 0.000000000000000000e+00
6.105202636718750000e+03 3.672094345092773438e+00 0.000000000000000000e+00
6.106606933593750000e+03 3.851159334182739258e+00 0.000000000000000000e+00
6.108011718750000000e+03 3.112382411956787109e+00 0.000000000000000000e+00
6.109420410156250000e+03 3.636354923248291016e+00 0.000000000000000000e+00
6.110825683593750000e+03 4.137175083160400391e+00 0.000000000000000000e+00
6.112234863281250000e+03 3.934232234954833984e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.049656391143798828e+00 0.000000000000000000e+00
6.115050781250000000e+03 3.982184886932373047e+00 0.000000000000000000e+00
6.116457519531250000e+03 3.460488557815551758e+00 0.000000000000000000e+00
6.117864746093750000e+03 3.407961130142211914e+00 0.000000000000000000e+00
6.119275390625000000e+03 3.447667360305786133e+00 0.000000000000000000e+00
6.120683105468750000e+03 3.472037315368652344e+00 0.000000000000000000e+00
6.122094726562500000e+03 3.876240730285644531e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.069630146026611328e+00 0.000000000000000000e+00
6.124915039062500000e+03 3.748302221298217773e+00 0.000000000000000000e+00
6.126324218750000000e+03 3.985541582107543945e+00 0.000000000000000000e+00
6.127733398437500000e+03 4.015059471130371094e+00 0.000000000000000000e+00
6.129146484375000000e+03 3.738476037979125977e+00 0.000000000000000000e+00
6.130556640625000000e+03 3.919241666793823242e+00 0.000000000000000000e+00
6.131970214843750000e+03 3.773057460784912109e+00 0.000000000000000000e+00
6.133380859375000000e+03 3.731924057006835938e+00 0.000000000000000000e+00
6.134795410156250000e+03 4.446742057800292969e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.303118228912353516e+00 0.000000000000000000e+00
6.137618164062500000e+03 3.600491285324096680e+00 0.000000000000000000e+00
6.139033691406250000e+03 4.131780624389648438e+00 0.000000000000000000e+00
6.140445800781250000e+03 4.407338142395019531e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.823055267333984375e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.173760414123535156e+00 0.000000000000000000e+00
6.144691406250000000e+03 3.732341527938842773e+00 0.000000000000000000e+00
6.146104980468750000e+03 3.703289985656738281e+00 0.000000000000000000e+00
6.147518554687500000e+03 3.315992116928100586e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.275374412536621094e+00 0.000000000000000000e+00
6.150351074218750000e+03 3.928431034088134766e+00 0.000000000000000000e+00
6.151769042968750000e+03 4.337251186370849609e+00 0.000000000000000000e+00
6.153184570312500000e+03 4.152401924133300781e+00 0.000000000000000000e+00
6.154603515625000000e+03 3.366191148757934570e+00 0.000000000000000000e+00
6.156019042968750000e+03 3.759152412414550781e+00 0.000000000000000000e+00
6.157435546875000000e+03 3.688119888305664062e+00 0.000000000000000000e+00
6.158855468750000000e+03 3.470911502838134766e+00 0.000000000000000000e+00
6.160271972656250000e+03 2.889441728591918945e+00 0.000000000000000000e+00
6.161692871093750000e+03 2.442540884017944336e+00 0.000000000000000000e+00
6.163110351562500000e+03 2.548837661743164062e+00 0.000000000000000000e+00
6.164531250000000000e+03 2.981644392013549805e+00 0.000000000000000000e+00
6.165949707031250000e+03 3.194396734237670898e+00 0.000000000000000000e+00
6.167368164062500000e+03 3.645353078842163086e+00 0.000000000000000000e+00
6.168790039062500000e+03 4.031897068023681641e+00 0.000000000000000000e+00
6.170209472656250000e+03 4.233401298522949219e+00 0.000000000000000000e+00
6.171632324218750000e+03 4.072889328002929688e+00 0.000000000000000000e+00
6.173051757812500000e+03 3.509827852249145508e+00 0.000000000000000000e+00
6.174475585937500000e+03 3.271235704421997070e+00 0.000000000000000000e+00
6.175895996093750000e+03 3.394528865814208984e+00 0.000000000000000000e+00
6.177319824218750000e+03 3.865482091903686523e+00 0.000000000000000000e+00
6.178741210937500000e+03 3.516003847122192383e+00 0.000000000000000000e+00
6.180162597656250000e+03 2.846893310546875000e+00 0.000000000000000000e+00
6.181587402343750000e+03 3.451937198638916016e+00 0.000000000000000000e+00
6.183009765625000000e+03 4.036884307861328125e+00 0.000000000000000000e+00
6.184435546875000000e+03 3.972133159637451172e+00 0.000000000000000000e+00
6.185857910156250000e+03 4.461030960083007812e+00 0.000000000000000000e+00
6.187284667968750000e+03 4.376241683959960938e+00 0.000000000000000000e+00
6.188708007812500000e+03 3.608323812484741211e+00 0.000000000000000000e+00
6.190131835937500000e+03 3.684776306152343750e+00 0.000000000000000000e+00
6.191559082031250000e+03 4.272880554199218750e+00 0.000000000000000000e+00
6.192983398437500000e+03 3.767083644866943359e+00 0.000000000000000000e+00
6.194411621093750000e+03 3.755567312240600586e+00 0.000000000000000000e+00
6.195836425781250000e+03 3.873479604721069336e+00 0.000000000000000000e+00
6.197265136718750000e+03 3.800997018814086914e+00 0.000000000000000000e+00
6.198690917968750000e+03 3.956978082656860352e+00 0.000000000000000000e+00
6.200117187500000000e+03 3.765888690948486328e+00 0.000000000000000000e+00
6.201546875000000000e+03 3.736283063888549805e+00 0.000000000000000000e+00
6.202973144531250000e+03 3.577198028564453125e+00 0.000000000000000000e+00
6.204403808593750000e+03 3.315995216369628906e+00 0.000000000000000000e+00
6.205831054687500000e+03 3.253452539443969727e+00 0.000000000000000000e+00
6.207262207031250000e+03 3.454351902008056641e+00 0.000000000000000000e+00
6.208689941406250000e+03 3.372065305709838867e+00 0.000000000000000000e+00
6.210118164062500000e+03 3.498136520385742188e+00 0.000000000000000000e+00
6.211550292968750000e+03 3.852369070053100586e+00 0.000000000000000000e+00
6.212979492187500000e+03 3.852170467376708984e+00 0.000000000000000000e+00
6.214412109375000000e+03 3.514443397521972656e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.474523782730102539e+00 0.000000000000000000e+00
6.217274902343750000e+03 3.696055412292480469e+00 0.000000000000000000e+00
6.218705566406250000e+03 3.851838588714599609e+00 0.000000000000000000e+00
6.220135742187500000e+03 4.000744342803955078e+00 0.000000000000000000e+00
6.221570312500000000e+03 3.983377218246459961e+00 0.000000000000000000e+00
6.223001464843750000e+03 3.943720102310180664e+00 0.000000000000000000e+00
6.224436523437500000e+03 4.123498916625976562e+00 0.000000000000000000e+00
6.225868652343750000e+03 3.976732254028320312e+00 0.000000000000000000e+00
6.227304199218750000e+03 3.802070379257202148e+00 0.000000000000000000e+00
6.228736816406250000e+03 3.474314689636230469e+00 0.000000000000000000e+00
6.230169433593750000e+03 3.253711223602294922e+00 0.000000000000000000e+00
6.231606445312500000e+03 3.457062721252441406e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.820754766464233398e+00 0.000000000000000000e+00
6.234477050781250000e+03 3.430040836334228516e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.756930112838745117e+00 0.000000000000000000e+00
6.237349609375000000e+03 3.629855394363403320e+00 0.000000000000000000e+00
6.238784179687500000e+03 3.071185111999511719e+00 0.000000000000000000e+00
6.240219726562500000e+03 3.111556053161621094e+00 0.000000000000000000e+00
6.241658691406250000e+03 3.990827560424804688e+00 0.000000000000000000e+00
6.243094238281250000e+03 3.723053455352783203e+00 0.000000000000000000e+00
6.244534179687500000e+03 3.605745315551757812e+00 0.000000000000000000e+00
6.245970703125000000e+03 3.522003173828125000e+00 0.000000000000000000e+00
6.247411132812500000e+03 3.784081935882568359e+00 0.000000000000000000e+00
6.248848144531250000e+03 4.063841819763183594e+00 0.000000000000000000e+00
6.250285644531250000e+03 3.686797380447387695e+00 0.000000000000000000e+00
6.251727050781250000e+03 3.668452978134155273e+00 0.000000000000000000e+00
6.253165039062500000e+03 4.057699203491210938e+00 0.000000000000000000e+00
6.254606933593750000e+03 3.749250411987304688e+00 0.000000000000000000e+00
6.256045898437500000e+03 3.427161931991577148e+00 0.000000000000000000e+00
6.257488769531250000e+03 3.569905042648315430e+00 0.000000000000000000e+00
6.258928222656250000e+03 3.745223283767700195e+00 0.000000000000000000e+00
6.260368164062500000e+03 3.990493774414062500e+00 0.000000000000000000e+00
6.261811523437500000e+03 3.516551971435546875e+00 0.000000000000000000e+00
6.263251953125000000e+03 3.794064521789550781e+00 0.000000000000000000e+00
6.264696289062500000e+03 4.038435459136962891e+00 0.000000000000000000e+00
6.266137695312500000e+03 3.949626207351684570e+00 0.000000000000000000e+00
6.267582519531250000e+03 4.108043670654296875e+00 0.000000000000000000e+00
6.269024414062500000e+03 3.245351076126098633e+00 0.000000000000000000e+00
6.270466796875000000e+03 3.303050994873046875e+00 0.000000000000000000e+00
6.271912597656250000e+03 3.257693529129028320e+00 0.000000000000000000e+00
6.273355468750000000e+03 3.320600748062133789e+00 0.000000000000000000e+00
6.274802246093750000e+03 3.570734024047851562e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.504752635955810547e+00 0.000000000000000000e+00
6.277692871093750000e+03 3.671750068664550781e+00 0.000000000000000000e+00
6.279137207031250000e+03 3.740617275238037109e+00 0.000000000000000000e+00
6.280581542968750000e+03 3.514914035797119141e+00 0.000000000000000000e+00
6.282029785156250000e+03 3.662907838821411133e+00 0.000000000000000000e+00
6.283475097656250000e+03 3.861067056655883789e+00 0.000000000000000000e+00
6.284923828125000000e+03 3.369264841079711914e+00 0.000000000000000000e+00
6.286369628906250000e+03 3.826324224472045898e+00 0.000000000000000000e+00
6.287819335937500000e+03 4.315567493438720703e+00 0.000000000000000000e+00
6.289266113281250000e+03 3.657962560653686523e+00 0.000000000000000000e+00
6.290716308593750000e+03 3.201540231704711914e+00 0.000000000000000000e+00
6.292163574218750000e+03 3.657196998596191406e+00 0.000000000000000000e+00
6.293610839843750000e+03 3.974140882492065430e+00 0.000000000000000000e+00
6.295062011718750000e+03 3.761926651000976562e+00 0.000000000000000000e+00
6.296510253906250000e+03 4.098749637603759766e+00 0.000000000000000000e+00
6.297962402343750000e+03 2.911359071731567383e+00 0.000000000000000000e+00
6.299411132812500000e+03 2.711468935012817383e+00 0.000000000000000000e+00
6.300863769531250000e+03 3.878234624862670898e+00 0.000000000000000000e+00
6.302313476562500000e+03 3.528945446014404297e+00 0.000000000000000000e+00
6.303763183593750000e+03 2.993922710418701172e+00 0.000000000000000000e+00
6.305216796875000000e+03 2.735872745513916016e+00 0.000000000000000000e+00
6.306667480468750000e+03 3.558446884155273438e+00 0.000000000000000000e+00
6.308121582031250000e+03 4.300849437713623047e+00 0.000000000000000000e+00
6.309572753906250000e+03 4.023014068603515625e+00 0.000000000000000000e+00
6.311027832031250000e+03 3.268750667572021484e+00 0.000000000000000000e+00
6.312479492187500000e+03 3.135251998901367188e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.698097944259643555e+00 0.000000000000000000e+00
6.315387695312500000e+03 3.733109235763549805e+00 0.000000000000000000e+00
6.316840332031250000e+03 3.784287691116333008e+00 0.000000000000000000e+00
6.318297363281250000e+03 4.065426349639892578e+00 0.000000000000000000e+00
6.319750976562500000e+03 3.861303567886352539e+00 0.000000000000000000e+00
6.321208007812500000e+03 3.596871614456176758e+00 0.000000000000000000e+00
6.322662109375000000e+03 3.629676818847656250e+00 0.000000000000000000e+00
6.324116699218750000e+03 3.792946338653564453e+00 0.000000000000000000e+00
6.325575195312500000e+03 3.619718074798583984e+00 0.000000000000000000e+00
6.327030273437500000e+03 3.399783134460449219e+00 0.000000000000000000e+00
6.328489257812500000e+03 3.692113876342773438e+00 0.000000000000000000e+00
6.329945312500000000e+03 3.500220537185668945e+00 0.000000000000000000e+00
6.331404785156250000e+03 3.294812917709350586e+00 0.000000000000000000e+00
6.332861328125000000e+03 3.626784563064575195e+00 0.000000000000000000e+00
6.334318359375000000e+03 3.680676698684692383e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.394152402877807617e+00 0.000000000000000000e+00
6.337236328125000000e+03 3.585046291351318359e+00 0.000000000000000000e+00
6.338697753906250000e+03 3.554186344146728516e+00 0.000000000000000000e+00
6.340155761718750000e+03 3.734537124633789062e+00 0.000000000000000000e+00
6.341618164062500000e+03 3.984950065612792969e+00 0.000000000000000000e+00
6.343076660156250000e+03 3.940142393112182617e+00 0.000000000000000000e+00
6.344536132812500000e+03 3.762279748916625977e+00 0.000000000000000000e+00
6.345999023437500000e+03 3.829245567321777344e+00 0.000000000000000000e+00
6.347458984375000000e+03 3.658475399017333984e+00 0.000000000000000000e+00
6.348922851562500000e+03 4.211215972900390625e+00 0.000000000000000000e+00
6.350383300781250000e+03 3.201518535614013672e+00 0.000000000000000000e+00
6.351847656250000000e+03 3.072658061981201172e+00 0.000000000000000000e+00
6.353309082031250000e+03 4.003635406494140625e+00 0.000000000000000000e+00
6.354770507812500000e+03 3.344868421554565430e+00 0.000000000000000000e+00
6.356235839843750000e+03 4.122056484222412109e+00 0.000000000000000000e+00
6.357698242187500000e+03 3.624909162521362305e+00 0.000000000000000000e+00
6.359164062500000000e+03 3.873106479644775391e+00 0.000000000000000000e+00
6.360626953125000000e+03 4.046433448791503906e+00 0.000000000000000000e+00
6.362093750000000000e+03 3.527451992034912109e+00 0.000000000000000000e+00
6.363557617187500000e+03 3.427855968475341797e+00 0.000000000000000000e+00
6.365021484375000000e+03 3.478186845779418945e+00 0.000000000000000000e+00
6.366489257812500000e+03 3.341490507125854492e+00 0.000000000000000000e+00
6.367953613281250000e+03 3.381482362747192383e+00 0.000000000000000000e+00
6.369422363281250000e+03 3.354218721389770508e+00 0.000000000000000000e+00
6.370887695312500000e+03 3.084146976470947266e+00 0.000000000000000000e+00
6.372356445312500000e+03 2.954324245452880859e+00 0.000000000000000000e+00
6.373822753906250000e+03 3.384918928146362305e+00 0.000000000000000000e+00
6.375288574218750000e+03 3.532741069793701172e+00 0.000000000000000000e+00
6.376758789062500000e+03 4.003520488739013672e+00 0.000000000000000000e+00
6.378226074218750000e+03 3.886414289474487305e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.488538026809692383e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.072323799133300781e+00 0.000000000000000000e+00
6.382635742187500000e+03 3.641625404357910156e+00 0.000000000000000000e+00
6.384104003906250000e+03 3.374298572540283203e+00 0.000000000000000000e+00
6.385572753906250000e+03 3.595568895339965820e+00 0.000000000000000000e+00
6.387045410156250000e+03 3.648033857345581055e+00 0.000000000000000000e+00
6.388514648437500000e+03 3.592191934585571289e+00 0.000000000000000000e+00
6.389987792968750000e+03 3.988361597061157227e+00 0.000000000000000000e+00
6.391458007812500000e+03 3.761818647384643555e+00 0.000000000000000000e+00
6.392931640625000000e+03 3.639675855636596680e+00 0.000000000000000000e+00
6.394402343750000000e+03 4.099017620086669922e+00 0.000000000000000000e+00
6.395873535156250000e+03 4.125328540802001953e+00 0.000000000000000000e+00
6.397348144531250000e+03 3.808380842208862305e+00 0.000000000000000000e+00
6.398819824218750000e+03 4.119979381561279297e+00 0.000000000000000000e+00
6.400295410156250000e+03 3.510672092437744141e+00 0.000000000000000000e+00
6.401768066406250000e+03 3.707018852233886719e+00 0.000000000000000000e+00
6.403244140625000000e+03 3.689290523529052734e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.575282335281372070e+00 0.000000000000000000e+00
6.406194335937500000e+03 3.517110586166381836e+00 0.000000000000000000e+00
6.407667968750000000e+03 3.306225538253784180e+00 0.000000000000000000e+00
6.409142089843750000e+03 3.812536001205444336e+00 0.000000000000000000e+00
6.410619628906250000e+03 3.681912660598754883e+00 0.000000000000000000e+00
6.412094726562500000e+03 3.976561307907104492e+00 0.000000000000000000e+00
6.413573242187500000e+03 3.858606100082397461e+00 0.000000000000000000e+00
6.415048828125000000e+03 3.350477457046508789e+00 0.000000000000000000e+00
6.416527832031250000e+03 3.750338554382324219e+00 0.000000000000000000e+00
6.418003906250000000e+03 3.813609361648559570e+00 0.000000000000000000e+00
6.419480468750000000e+03 3.959754943847656250e+00 0.000000000000000000e+00
6.420960937500000000e+03 3.716310262680053711e+00 0.000000000000000000e+00
6.422437988281250000e+03 3.673227071762084961e+00 0.000000000000000000e+00
6.423918945312500000e+03 3.878891229629516602e+00 0.000000000000000000e+00
6.425396972656250000e+03 3.704908609390258789e+00 0.000000000000000000e+00
6.426878417968750000e+03 3.981780052185058594e+00 0.000000000000000000e+00
6.428356933593750000e+03 3.773509502410888672e+00 0.000000000000000000e+00
6.429835937500000000e+03 3.490905523300170898e+00 0.000000000000000000e+00
6.431318359375000000e+03 3.487007856369018555e+00 0.000000000000000000e+00
6.432797851562500000e+03 3.755000829696655273e+00 0.000000000000000000e+00
6.434281250000000000e+03 4.002662181854248047e+00 0.000000000000000000e+00
6.435761718750000000e+03 3.894444465637207031e+00 0.000000000000000000e+00
6.437245605468750000e+03 3.979153156280517578e+00 0.000000000000000000e+00
6.438726562500000000e+03 3.948876857757568359e+00 0.000000000000000000e+00
6.440208007812500000e+03 3.766057252883911133e+00 0.000000000000000000e+00
6.441692871093750000e+03 3.682556629180908203e+00 0.000000000000000000e+00
6.443174804687500000e+03 3.805408239364624023e+00 0.000000000000000000e+00
6.444660644531250000e+03 3.689560890197753906e+00 0.000000000000000000e+00
6.446143066406250000e+03 3.519628286361694336e+00 0.000000000000000000e+00
6.447629394531250000e+03 3.756640911102294922e+00 0.000000000000000000e+00
6.449112792968750000e+03 3.824571371078491211e+00 0.000000000000000000e+00
6.450596679687500000e+03 3.592545747756958008e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.704723596572875977e+00 0.000000000000000000e+00
6.453568359375000000e+03 3.872865915298461914e+00 0.000000000000000000e+00
6.455056640625000000e+03 3.905585050582885742e+00 0.000000000000000000e+00
6.456541503906250000e+03 3.460179090499877930e+00 0.000000000000000000e+00
6.458030273437500000e+03 3.436826467514038086e+00 0.000000000000000000e+00
6.459516113281250000e+03 3.781728506088256836e+00 0.000000000000000000e+00
6.461001953125000000e+03 3.432886123657226562e+00 0.000000000000000000e+00
6.462491699218750000e+03 3.479206323623657227e+00 0.000000000000000000e+00
6.463978515625000000e+03 3.940725088119506836e+00 0.000000000000000000e+00
6.465469238281250000e+03 3.319092035293579102e+00 0.000000000000000000e+00
6.466956542968750000e+03 2.946377277374267578e+00 0.000000000000000000e+00
6.468447753906250000e+03 3.320848703384399414e+00 0.000000000000000000e+00
6.469936035156250000e+03 3.219661951065063477e+00 0.000000000000000000e+00
6.471424316406250000e+03 3.789872407913208008e+00 0.000000000000000000e+00
6.472916503906250000e+03 3.928868293762207031e+00 0.000000000000000000e+00
6.474405761718750000e+03 4.029725074768066406e+00 0.000000000000000000e+00
6.475898437500000000e+03 3.507361888885498047e+00 0.000000000000000000e+00
6.477388183593750000e+03 3.066101551055908203e+00 0.000000000000000000e+00
6.478881835937500000e+03 3.965173482894897461e+00 0.000000000000000000e+00
6.480372558593750000e+03 3.422819137573242188e+00 0.000000000000000000e+00
6.481863281250000000e+03 3.914517164230346680e+00 0.000000000000000000e+00
6.483357910156250000e+03 3.685387611389160156e+00 0.000000000000000000e+00
6.484849609375000000e+03 3.364323616027832031e+00 0.000000000000000000e+00
6.486344726562500000e+03 3.599967479705810547e+00 0.000000000000000000e+00
6.487836914062500000e+03 3.609858036041259766e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.744380235671997070e+00 0.000000000000000000e+00
6.490826171875000000e+03 3.598755121231079102e+00 0.000000000000000000e+00
6.492319335937500000e+03 3.474469184875488281e+00 0.000000000000000000e+00
6.493816406250000000e+03 3.579833030700683594e+00 0.000000000000000000e+00
6.495310058593750000e+03 3.518285989761352539e+00 0.000000000000000000e+00
6.496808105468750000e+03 3.026705741882324219e+00 0.000000000000000000e+00
6.498302734375000000e+03 3.458294630050659180e+00 0.000000000000000000e+00
6.499801269531250000e+03 3.604293823242187500e+00 0.000000000000000000e+00
6.501296386718750000e+03 3.407776832580566406e+00 0.000000000000000000e+00
6.502791992187500000e+03 2.827001571655273438e+00 0.000000000000000000e+00
6.504291503906250000e+03 2.611130475997924805e+00 0.000000000000000000e+00
6.505787597656250000e+03 3.496298551559448242e+00 0.000000000000000000e+00
6.507288085937500000e+03 3.498756170272827148e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.822138071060180664e+00 0.000000000000000000e+00
6.510286132812500000e+03 3.805145502090454102e+00 0.000000000000000000e+00
6.511783691406250000e+03 3.582164764404296875e+00 0.000000000000000000e+00
6.513281738281250000e+03 3.553205728530883789e+00 0.000000000000000000e+00
6.514783691406250000e+03 3.640846729278564453e+00 0.000000000000000000e+00
6.516282226562500000e+03 3.601779222488403320e+00 0.000000000000000000e+00
6.517785156250000000e+03 3.549339532852172852e+00 0.000000000000000000e+00
6.519284179687500000e+03 3.700810909271240234e+00 0.000000000000000000e+00
6.520787597656250000e+03 3.849168539047241211e+00 0.000000000000000000e+00
6.522287597656250000e+03 3.708416700363159180e+00 0.000000000000000000e+00
6.523791992187500000e+03 3.434577465057373047e+00 0.000000000000000000e+00
6.525292480468750000e+03 3.739624977111816406e+00 0.000000000000000000e+00
6.526793945312500000e+03 3.691040754318237305e+00 0.000000000000000000e+00
6.528298828125000000e+03 3.599211931228637695e+00 0.000000000000000000e+00
6.529800781250000000e+03 3.593196868896484375e+00 0.000000000000000000e+00
6.531306152343750000e+03 3.431060552597045898e+00 0.000000000000000000e+00
6.532809082031250000e+03 3.088526248931884766e+00 0.000000000000000000e+00
6.534315429687500000e+03 3.396789312362670898e+00 0.000000000000000000e+00
6.535818359375000000e+03 3.600344419479370117e+00 0.000000000000000000e+00
6.537322265625000000e+03 3.637943744659423828e+00 0.000000000000000000e+00
6.538829589843750000e+03 3.763676881790161133e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.847253561019897461e+00 0.000000000000000000e+00
6.541842285156250000e+03 3.573785543441772461e+00 0.000000000000000000e+00
6.543347167968750000e+03 3.542366981506347656e+00 0.000000000000000000e+00
6.544855957031250000e+03 3.521543979644775391e+00 0.000000000000000000e+00
6.546361328125000000e+03 3.331206321716308594e+00 0.000000000000000000e+00
6.547867675781250000e+03 3.644681692123413086e+00 0.000000000000000000e+00
6.549377441406250000e+03 4.090411186218261719e+00 0.000000000000000000e+00
6.550884277343750000e+03 3.560798883438110352e+00 0.000000000000000000e+00
6.552394531250000000e+03 3.575752258300781250e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.380928277969360352e+00 0.000000000000000000e+00
6.555413574218750000e+03 4.070441246032714844e+00 0.000000000000000000e+00
6.556921386718750000e+03 3.897810697555541992e+00 0.000000000000000000e+00
6.558429687500000000e+03 2.803164958953857422e+00 0.000000000000000000e+00
6.559942382812500000e+03 3.264297723770141602e+00 0.000000000000000000e+00
6.561451171875000000e+03 3.570868968963623047e+00 0.000000000000000000e+00
6.562964355468750000e+03 3.218623161315917969e+00 0.000000000000000000e+00
6.564474121093750000e+03 3.133328199386596680e+00 0.000000000000000000e+00
6.565987792968750000e+03 3.380890130996704102e+00 0.000000000000000000e+00
6.567498535156250000e+03 3.523543119430541992e+00 0.000000000000000000e+00
6.569009277343750000e+03 3.434984683990478516e+00 0.000000000000000000e+00
6.570523925781250000e+03 3.576197147369384766e+00 0.000000000000000000e+00
6.572035644531250000e+03 3.519591569900512695e+00 0.000000000000000000e+00
6.573551269531250000e+03 3.557612895965576172e+00 0.000000000000000000e+00
6.575063476562500000e+03 3.525362491607666016e+00 0.000000000000000000e+00
6.576579589843750000e+03 3.348602533340454102e+00 0.000000000000000000e+00
6.578092285156250000e+03 3.411943197250366211e+00 0.000000000000000000e+00
6.579605957031250000e+03 3.805815458297729492e+00 0.000000000000000000e+00
6.581123046875000000e+03 3.512911319732666016e+00 0.000000000000000000e+00
6.582637207031250000e+03 3.453390121459960938e+00 0.000000000000000000e+00
6.584154785156250000e+03 3.530731201171875000e+00 0.000000000000000000e+00
6.585669433593750000e+03 3.296731710433959961e+00 0.000000000000000000e+00
6.587188476562500000e+03 3.031142950057983398e+00 0.000000000000000000e+00
6.588703613281250000e+03 3.494826316833496094e+00 0.000000000000000000e+00
6.590219238281250000e+03 3.437941312789916992e+00 0.000000000000000000e+00
6.591739257812500000e+03 3.207724332809448242e+00 0.000000000000000000e+00
6.593255371093750000e+03 3.341451644897460938e+00 0.000000000000000000e+00
6.594775878906250000e+03 3.546567201614379883e+00 0.000000000000000000e+00
6.596292968750000000e+03 3.278282880783081055e+00 0.000000000000000000e+00
6.597813964843750000e+03 3.601165056228637695e+00 0.000000000000000000e+00
6.599332031250000000e+03 3.573826551437377930e+00 0.000000000000000000e+00
6.600850097656250000e+03 3.291362524032592773e+00 0.000000000000000000e+00
6.602372070312500000e+03 3.409182548522949219e+00 0.000000000000000000e+00
6.603891113281250000e+03 3.835172176361083984e+00 0.000000000000000000e+00
