#wavelengths flux error
6.613022460937500000e+03 4.525501251220703125e+00 0.000000000000000000e+00
6.614543945312500000e+03 4.669450283050537109e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.634478569030761719e+00 0.000000000000000000e+00
6.617591308593750000e+03 5.292125225067138672e+00 0.000000000000000000e+00
6.619117187500000000e+03 5.436327457427978516e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.915650844573974609e+00 0.000000000000000000e+00
6.622163085937500000e+03 4.941951751708984375e+00 0.000000000000000000e+00
6.623689941406250000e+03 5.197141647338867188e+00 0.000000000000000000e+00
6.625213867187500000e+03 5.141921520233154297e+00 0.000000000000000000e+00
6.626741699218750000e+03 5.221932888031005859e+00 0.000000000000000000e+00
6.628266113281250000e+03 4.984453201293945312e+00 0.000000000000000000e+00
6.629794433593750000e+03 4.765652179718017578e+00 0.000000000000000000e+00
6.631319824218750000e+03 5.254846096038818359e+00 0.000000000000000000e+00
6.632845214843750000e+03 5.205342769622802734e+00 0.000000000000000000e+00
6.634374511718750000e+03 4.438623428344726562e+00 0.000000000000000000e+00
6.635900878906250000e+03 4.567751407623291016e+00 0.000000000000000000e+00
6.637431152343750000e+03 4.837380886077880859e+00 0.000000000000000000e+00
6.638958007812500000e+03 4.841802597045898438e+00 0.000000000000000000e+00
6.640488769531250000e+03 4.945456981658935547e+00 0.000000000000000000e+00
6.642016601562500000e+03 4.424715995788574219e+00 0.000000000000000000e+00
6.643548339843750000e+03 5.006213665008544922e+00 0.000000000000000000e+00
6.645076660156250000e+03 5.051320075988769531e+00 0.000000000000000000e+00
6.646605468750000000e+03 4.861921787261962891e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.860136032104492188e+00 0.000000000000000000e+00
6.649667480468750000e+03 4.781517505645751953e+00 0.000000000000000000e+00
6.651200683593750000e+03 4.886809349060058594e+00 0.000000000000000000e+00
6.652730957031250000e+03 4.948194980621337891e+00 0.000000000000000000e+00
6.654265136718750000e+03 4.867948532104492188e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.964468479156494141e+00 0.000000000000000000e+00
6.657327148437500000e+03 5.113126754760742188e+00 0.000000000000000000e+00
6.658862304687500000e+03 4.966053962707519531e+00 0.000000000000000000e+00
6.660394042968750000e+03 5.010068416595458984e+00 0.000000000000000000e+00
6.661929687500000000e+03 5.084186077117919922e+00 0.000000000000000000e+00
6.663462402343750000e+03 4.998016357421875000e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.994345188140869141e+00 0.000000000000000000e+00
6.666532226562500000e+03 4.880786418914794922e+00 0.000000000000000000e+00
6.668065917968750000e+03 4.510580062866210938e+00 0.000000000000000000e+00
6.669603515625000000e+03 4.958049774169921875e+00 0.000000000000000000e+00
6.671137695312500000e+03 4.938802242279052734e+00 0.000000000000000000e+00
6.672676269531250000e+03 5.074579715728759766e+00 0.000000000000000000e+00
6.674211425781250000e+03 5.163425922393798828e+00 0.000000000000000000e+00
6.675750488281250000e+03 5.251119613647460938e+00 0.000000000000000000e+00
6.677286132812500000e+03 5.590261936187744141e+00 0.000000000000000000e+00
6.678822265625000000e+03 5.303534984588623047e+00 0.000000000000000000e+00
6.680362304687500000e+03 5.077587127685546875e+00 0.000000000000000000e+00
6.681898925781250000e+03 5.313448905944824219e+00 0.000000000000000000e+00
6.683439941406250000e+03 5.463957786560058594e+00 0.000000000000000000e+00
6.684977539062500000e+03 5.268932819366455078e+00 0.000000000000000000e+00
6.686519042968750000e+03 5.078670501708984375e+00 0.000000000000000000e+00
6.688057128906250000e+03 5.057169437408447266e+00 0.000000000000000000e+00
6.689595703125000000e+03 5.117446422576904297e+00 0.000000000000000000e+00
6.691138183593750000e+03 5.301267147064208984e+00 0.000000000000000000e+00
6.692677734375000000e+03 5.253139019012451172e+00 0.000000000000000000e+00
6.694221191406250000e+03 5.057714462280273438e+00 0.000000000000000000e+00
6.695760742187500000e+03 5.165626049041748047e+00 0.000000000000000000e+00
6.697305175781250000e+03 5.260219573974609375e+00 0.000000000000000000e+00
6.698845703125000000e+03 4.824079513549804688e+00 0.000000000000000000e+00
6.700386718750000000e+03 5.004356861114501953e+00 0.000000000000000000e+00
6.701931640625000000e+03 5.429099082946777344e+00 0.000000000000000000e+00
6.703473632812500000e+03 5.484472751617431641e+00 0.000000000000000000e+00
6.705019531250000000e+03 5.204256057739257812e+00 0.000000000000000000e+00
6.706562011718750000e+03 4.962741851806640625e+00 0.000000000000000000e+00
6.708108398437500000e+03 5.499363422393798828e+00 0.000000000000000000e+00
6.709651855468750000e+03 4.896831989288330078e+00 0.000000000000000000e+00
6.711195312500000000e+03 4.882475852966308594e+00 0.000000000000000000e+00
6.712742675781250000e+03 5.721557617187500000e+00 0.000000000000000000e+00
6.714287109375000000e+03 5.441810607910156250e+00 0.000000000000000000e+00
6.715835449218750000e+03 5.081504821777343750e+00 0.000000000000000000e+00
6.717380371093750000e+03 5.477879524230957031e+00 0.000000000000000000e+00
6.718929199218750000e+03 5.430675506591796875e+00 0.000000000000000000e+00
6.720475097656250000e+03 5.012828826904296875e+00 0.000000000000000000e+00
6.722020996093750000e+03 4.943401336669921875e+00 0.000000000000000000e+00
6.723571289062500000e+03 5.427805900573730469e+00 0.000000000000000000e+00
6.725117675781250000e+03 5.559664726257324219e+00 0.000000000000000000e+00
6.726668457031250000e+03 4.963636398315429688e+00 0.000000000000000000e+00
6.728216308593750000e+03 5.421036243438720703e+00 0.000000000000000000e+00
6.729767578125000000e+03 5.921848773956298828e+00 0.000000000000000000e+00
6.731315917968750000e+03 5.691707134246826172e+00 0.000000000000000000e+00
6.732864257812500000e+03 5.431822299957275391e+00 0.000000000000000000e+00
6.734416992187500000e+03 5.279285907745361328e+00 0.000000000000000000e+00
6.735966308593750000e+03 5.597792625427246094e+00 0.000000000000000000e+00
6.737519531250000000e+03 5.347594261169433594e+00 0.000000000000000000e+00
6.739069335937500000e+03 5.450392723083496094e+00 0.000000000000000000e+00
6.740623535156250000e+03 5.750504016876220703e+00 0.000000000000000000e+00
6.742174316406250000e+03 5.234508991241455078e+00 0.000000000000000000e+00
6.743725097656250000e+03 5.795476436614990234e+00 0.000000000000000000e+00
6.745280273437500000e+03 5.652329921722412109e+00 0.000000000000000000e+00
6.746832031250000000e+03 5.343327999114990234e+00 0.000000000000000000e+00
6.748387695312500000e+03 5.376367568969726562e+00 0.000000000000000000e+00
6.749940429687500000e+03 5.594508647918701172e+00 0.000000000000000000e+00
6.751496582031250000e+03 5.673614501953125000e+00 0.000000000000000000e+00
6.753049804687500000e+03 5.906937599182128906e+00 0.000000000000000000e+00
6.754603515625000000e+03 5.752789974212646484e+00 0.000000000000000000e+00
6.756161132812500000e+03 5.528800010681152344e+00 0.000000000000000000e+00
6.757715332031250000e+03 5.529531955718994141e+00 0.000000000000000000e+00
6.759273437500000000e+03 5.773691177368164062e+00 0.000000000000000000e+00
6.760828613281250000e+03 5.954505920410156250e+00 0.000000000000000000e+00
6.762387695312500000e+03 5.612827777862548828e+00 0.000000000000000000e+00
6.763943359375000000e+03 5.307569026947021484e+00 0.000000000000000000e+00
6.765502929687500000e+03 5.349803924560546875e+00 0.000000000000000000e+00
6.767059570312500000e+03 5.596086025238037109e+00 0.000000000000000000e+00
6.768616210937500000e+03 5.657924652099609375e+00 0.000000000000000000e+00
6.770176757812500000e+03 5.486908912658691406e+00 0.000000000000000000e+00
6.771734375000000000e+03 5.845045566558837891e+00 0.000000000000000000e+00
6.773295898437500000e+03 5.631182193756103516e+00 0.000000000000000000e+00
6.774854003906250000e+03 6.136854648590087891e+00 0.000000000000000000e+00
6.776416503906250000e+03 5.634087562561035156e+00 0.000000000000000000e+00
6.777975585937500000e+03 4.658749103546142578e+00 0.000000000000000000e+00
6.779534667968750000e+03 5.734590053558349609e+00 0.000000000000000000e+00
6.781098144531250000e+03 5.772189617156982422e+00 0.000000000000000000e+00
6.782658203125000000e+03 5.224669456481933594e+00 0.000000000000000000e+00
6.784222167968750000e+03 5.167245388031005859e+00 0.000000000000000000e+00
6.785782714843750000e+03 5.407285213470458984e+00 0.000000000000000000e+00
6.787347656250000000e+03 5.580768108367919922e+00 0.000000000000000000e+00
6.788909179687500000e+03 5.677225112915039062e+00 0.000000000000000000e+00
6.790470703125000000e+03 5.469158649444580078e+00 0.000000000000000000e+00
6.792036621093750000e+03 5.285021305084228516e+00 0.000000000000000000e+00
6.793599121093750000e+03 5.131899833679199219e+00 0.000000000000000000e+00
6.795165527343750000e+03 5.079259872436523438e+00 0.000000000000000000e+00
6.796729003906250000e+03 5.376427173614501953e+00 0.000000000000000000e+00
6.798296386718750000e+03 5.858818054199218750e+00 0.000000000000000000e+00
6.799860351562500000e+03 5.275831222534179688e+00 0.000000000000000000e+00
6.801424316406250000e+03 4.738779544830322266e+00 0.000000000000000000e+00
6.802992675781250000e+03 4.966596126556396484e+00 0.000000000000000000e+00
6.804557617187500000e+03 5.403180599212646484e+00 0.000000000000000000e+00
6.806126953125000000e+03 5.492794990539550781e+00 0.000000000000000000e+00
6.807692871093750000e+03 5.475554466247558594e+00 0.000000000000000000e+00
6.809262695312500000e+03 5.802786350250244141e+00 0.000000000000000000e+00
6.810829101562500000e+03 4.848443508148193359e+00 0.000000000000000000e+00
6.812395996093750000e+03 5.107936859130859375e+00 0.000000000000000000e+00
6.813966796875000000e+03 5.404693126678466797e+00 0.000000000000000000e+00
6.815534179687500000e+03 4.989120960235595703e+00 0.000000000000000000e+00
6.817105957031250000e+03 5.180708408355712891e+00 0.000000000000000000e+00
6.818674316406250000e+03 5.268968582153320312e+00 0.000000000000000000e+00
6.820246582031250000e+03 5.331531047821044922e+00 0.000000000000000000e+00
6.821815429687500000e+03 5.397130966186523438e+00 0.000000000000000000e+00
6.823384765625000000e+03 5.612038612365722656e+00 0.000000000000000000e+00
6.824958496093750000e+03 5.622143268585205078e+00 0.000000000000000000e+00
6.826528320312500000e+03 5.061088562011718750e+00 0.000000000000000000e+00
6.828102539062500000e+03 5.043426990509033203e+00 0.000000000000000000e+00
6.829673339843750000e+03 4.842838764190673828e+00 0.000000000000000000e+00
6.831248535156250000e+03 5.385751724243164062e+00 0.000000000000000000e+00
6.832819824218750000e+03 5.302903652191162109e+00 0.000000000000000000e+00
6.834391601562500000e+03 4.889628887176513672e+00 0.000000000000000000e+00
6.835967773437500000e+03 5.884207725524902344e+00 0.000000000000000000e+00
6.837540527343750000e+03 5.471127510070800781e+00 0.000000000000000000e+00
6.839117187500000000e+03 5.753342151641845703e+00 0.000000000000000000e+00
6.840690429687500000e+03 6.001976966857910156e+00 0.000000000000000000e+00
6.842268066406250000e+03 5.829923152923583984e+00 0.000000000000000000e+00
6.843841796875000000e+03 5.604537487030029297e+00 0.000000000000000000e+00
6.845416503906250000e+03 5.671158313751220703e+00 0.000000000000000000e+00
6.846994628906250000e+03 5.571199417114257812e+00 0.000000000000000000e+00
6.848569824218750000e+03 5.795362949371337891e+00 0.000000000000000000e+00
6.850149414062500000e+03 5.642475128173828125e+00 0.000000000000000000e+00
6.851725097656250000e+03 5.871383190155029297e+00 0.000000000000000000e+00
6.853305175781250000e+03 6.470426559448242188e+00 0.000000000000000000e+00
6.854881835937500000e+03 6.164881229400634766e+00 0.000000000000000000e+00
6.856458496093750000e+03 5.546491622924804688e+00 0.000000000000000000e+00
6.858039550781250000e+03 6.028020858764648438e+00 0.000000000000000000e+00
6.859617675781250000e+03 6.042013645172119141e+00 0.000000000000000000e+00
6.861199218750000000e+03 5.800683975219726562e+00 0.000000000000000000e+00
6.862777832031250000e+03 5.951233863830566406e+00 0.000000000000000000e+00
6.864360351562500000e+03 6.390874385833740234e+00 0.000000000000000000e+00
6.865939453125000000e+03 7.045551776885986328e+00 0.000000000000000000e+00
6.867519042968750000e+03 6.541426658630371094e+00 0.000000000000000000e+00
6.869102539062500000e+03 6.211357116699218750e+00 0.000000000000000000e+00
6.870682617187500000e+03 6.372262001037597656e+00 0.000000000000000000e+00
6.872267089843750000e+03 6.538801670074462891e+00 0.000000000000000000e+00
6.873848144531250000e+03 6.398001194000244141e+00 0.000000000000000000e+00
6.875433105468750000e+03 6.262430191040039062e+00 0.000000000000000000e+00
6.877014648437500000e+03 6.460232734680175781e+00 0.000000000000000000e+00
6.878600585937500000e+03 6.145792007446289062e+00 0.000000000000000000e+00
6.880183105468750000e+03 5.970302104949951172e+00 0.000000000000000000e+00
6.881765625000000000e+03 6.408608436584472656e+00 0.000000000000000000e+00
6.883352539062500000e+03 6.728060245513916016e+00 0.000000000000000000e+00
6.884936035156250000e+03 6.418462753295898438e+00 0.000000000000000000e+00
6.886523925781250000e+03 6.154978275299072266e+00 0.000000000000000000e+00
6.888107910156250000e+03 6.228192806243896484e+00 0.000000000000000000e+00
6.889696289062500000e+03 6.257396221160888672e+00 0.000000000000000000e+00
6.891281250000000000e+03 6.013885974884033203e+00 0.000000000000000000e+00
6.892866699218750000e+03 5.966493606567382812e+00 0.000000000000000000e+00
6.894456542968750000e+03 6.735019207000732422e+00 0.000000000000000000e+00
6.896042480468750000e+03 6.563663005828857422e+00 0.000000000000000000e+00
6.897632812500000000e+03 5.935735225677490234e+00 0.000000000000000000e+00
6.899219238281250000e+03 5.848824501037597656e+00 0.000000000000000000e+00
6.900810546875000000e+03 6.127363681793212891e+00 0.000000000000000000e+00
6.902397949218750000e+03 5.969829082489013672e+00 0.000000000000000000e+00
6.903985839843750000e+03 6.460339546203613281e+00 0.000000000000000000e+00
6.905577636718750000e+03 6.120697975158691406e+00 0.000000000000000000e+00
6.907166503906250000e+03 6.191164493560791016e+00 0.000000000000000000e+00
6.908759277343750000e+03 6.415297508239746094e+00 0.000000000000000000e+00
6.910348632812500000e+03 6.420312881469726562e+00 0.000000000000000000e+00
6.911941894531250000e+03 6.761006355285644531e+00 0.000000000000000000e+00
6.913532226562500000e+03 7.138081550598144531e+00 0.000000000000000000e+00
6.915122558593750000e+03 6.066623687744140625e+00 0.000000000000000000e+00
6.916717285156250000e+03 6.107504844665527344e+00 0.000000000000000000e+00
6.918308105468750000e+03 6.643932819366455078e+00 0.000000000000000000e+00
6.919903808593750000e+03 6.504065990447998047e+00 0.000000000000000000e+00
6.921495605468750000e+03 6.457494735717773438e+00 0.000000000000000000e+00
6.923091796875000000e+03 7.236446857452392578e+00 0.000000000000000000e+00
6.924684570312500000e+03 6.863810062408447266e+00 0.000000000000000000e+00
6.926277343750000000e+03 6.571557998657226562e+00 0.000000000000000000e+00
6.927874511718750000e+03 6.518708229064941406e+00 0.000000000000000000e+00
6.929468261718750000e+03 6.462693691253662109e+00 0.000000000000000000e+00
6.931066406250000000e+03 6.532968997955322266e+00 0.000000000000000000e+00
6.932660644531250000e+03 6.268391609191894531e+00 0.000000000000000000e+00
6.934259277343750000e+03 6.501272201538085938e+00 0.000000000000000000e+00
6.935854492187500000e+03 6.718354225158691406e+00 0.000000000000000000e+00
6.937450195312500000e+03 6.822968006134033203e+00 0.000000000000000000e+00
6.939049804687500000e+03 6.601407051086425781e+00 0.000000000000000000e+00
6.940645996093750000e+03 5.836895942687988281e+00 0.000000000000000000e+00
6.942246582031250000e+03 5.897292613983154297e+00 0.000000000000000000e+00
6.943843750000000000e+03 6.403608322143554688e+00 0.000000000000000000e+00
6.945444824218750000e+03 6.252147674560546875e+00 0.000000000000000000e+00
6.947042968750000000e+03 6.231868267059326172e+00 0.000000000000000000e+00
6.948641113281250000e+03 6.537576675415039062e+00 0.000000000000000000e+00
6.950243164062500000e+03 6.075055122375488281e+00 0.000000000000000000e+00
6.951842285156250000e+03 5.869505882263183594e+00 0.000000000000000000e+00
6.953445312500000000e+03 6.133437633514404297e+00 0.000000000000000000e+00
6.955044921875000000e+03 6.098327636718750000e+00 0.000000000000000000e+00
6.956648925781250000e+03 5.940859317779541016e+00 0.000000000000000000e+00
6.958249023437500000e+03 6.019288539886474609e+00 0.000000000000000000e+00
6.959849609375000000e+03 6.034930229187011719e+00 0.000000000000000000e+00
6.961454589843750000e+03 5.481417179107666016e+00 0.000000000000000000e+00
6.963056152343750000e+03 5.387848377227783203e+00 0.000000000000000000e+00
6.964662109375000000e+03 5.792996883392333984e+00 0.000000000000000000e+00
6.966264160156250000e+03 5.596497058868408203e+00 0.000000000000000000e+00
6.967870605468750000e+03 5.280414104461669922e+00 0.000000000000000000e+00
6.969473632812500000e+03 6.378103733062744141e+00 0.000000000000000000e+00
6.971076660156250000e+03 6.198549270629882812e+00 0.000000000000000000e+00
6.972684082031250000e+03 5.591718196868896484e+00 0.000000000000000000e+00
6.974288574218750000e+03 5.292397499084472656e+00 0.000000000000000000e+00
6.975896484375000000e+03 5.430025577545166016e+00 0.000000000000000000e+00
6.977501464843750000e+03 5.669156074523925781e+00 0.000000000000000000e+00
6.979110351562500000e+03 5.582488059997558594e+00 0.000000000000000000e+00
6.980715820312500000e+03 5.347683429718017578e+00 0.000000000000000000e+00
6.982321777343750000e+03 5.284435749053955078e+00 0.000000000000000000e+00
6.983932128906250000e+03 5.296173572540283203e+00 0.000000000000000000e+00
6.985538574218750000e+03 5.381586551666259766e+00 0.000000000000000000e+00
6.987149414062500000e+03 5.433811187744140625e+00 0.000000000000000000e+00
6.988756835937500000e+03 5.255414962768554688e+00 0.000000000000000000e+00
6.990368164062500000e+03 5.178318023681640625e+00 0.000000000000000000e+00
6.991976562500000000e+03 5.305572986602783203e+00 0.000000000000000000e+00
6.993584960937500000e+03 5.383118629455566406e+00 0.000000000000000000e+00
6.995197753906250000e+03 5.213156700134277344e+00 0.000000000000000000e+00
6.996807128906250000e+03 5.124700546264648438e+00 0.000000000000000000e+00
6.998420410156250000e+03 5.435291767120361328e+00 0.000000000000000000e+00
7.000030273437500000e+03 4.990537643432617188e+00 0.000000000000000000e+00
7.001644531250000000e+03 5.398925781250000000e+00 0.000000000000000000e+00
7.003255371093750000e+03 5.126659393310546875e+00 0.000000000000000000e+00
7.004870117187500000e+03 4.857237339019775391e+00 0.000000000000000000e+00
7.006481933593750000e+03 5.366996765136718750e+00 0.000000000000000000e+00
7.008093750000000000e+03 5.662855148315429688e+00 0.000000000000000000e+00
7.009709472656250000e+03 5.441636085510253906e+00 0.000000000000000000e+00
7.011322265625000000e+03 5.055772304534912109e+00 0.000000000000000000e+00
7.012938964843750000e+03 4.955514907836914062e+00 0.000000000000000000e+00
7.014552246093750000e+03 5.085871219635009766e+00 0.000000000000000000e+00
7.016169921875000000e+03 4.985407352447509766e+00 0.000000000000000000e+00
7.017783691406250000e+03 4.446116447448730469e+00 0.000000000000000000e+00
7.019398437500000000e+03 4.468546867370605469e+00 0.000000000000000000e+00
7.021017089843750000e+03 4.743896484375000000e+00 0.000000000000000000e+00
7.022632324218750000e+03 4.828074932098388672e+00 0.000000000000000000e+00
7.024251464843750000e+03 4.938836097717285156e+00 0.000000000000000000e+00
7.025867675781250000e+03 5.023033142089843750e+00 0.000000000000000000e+00
7.027487792968750000e+03 4.689258098602294922e+00 0.000000000000000000e+00
7.029104492187500000e+03 4.867936611175537109e+00 0.000000000000000000e+00
7.030721191406250000e+03 4.794225692749023438e+00 0.000000000000000000e+00
7.032342773437500000e+03 4.754426002502441406e+00 0.000000000000000000e+00
7.033960449218750000e+03 4.719573020935058594e+00 0.000000000000000000e+00
7.035582519531250000e+03 4.596028327941894531e+00 0.000000000000000000e+00
7.037200683593750000e+03 4.688230037689208984e+00 0.000000000000000000e+00
7.038823730468750000e+03 5.176497936248779297e+00 0.000000000000000000e+00
7.040442871093750000e+03 4.558445930480957031e+00 0.000000000000000000e+00
7.042062500000000000e+03 4.285557746887207031e+00 0.000000000000000000e+00
7.043686523437500000e+03 4.663599491119384766e+00 0.000000000000000000e+00
7.045306640625000000e+03 4.886435508728027344e+00 0.000000000000000000e+00
7.046931640625000000e+03 4.476521492004394531e+00 0.000000000000000000e+00
7.048552734375000000e+03 4.322123050689697266e+00 0.000000000000000000e+00
7.050178222656250000e+03 4.466439723968505859e+00 0.000000000000000000e+00
7.051799804687500000e+03 4.952466964721679688e+00 0.000000000000000000e+00
7.053422363281250000e+03 5.010896682739257812e+00 0.000000000000000000e+00
7.055048828125000000e+03 4.580719947814941406e+00 0.000000000000000000e+00
7.056671875000000000e+03 4.641194820404052734e+00 0.000000000000000000e+00
7.058298828125000000e+03 4.567840576171875000e+00 0.000000000000000000e+00
7.059922851562500000e+03 4.775375366210937500e+00 0.000000000000000000e+00
7.061550781250000000e+03 4.755512714385986328e+00 0.000000000000000000e+00
7.063175292968750000e+03 4.681752204895019531e+00 0.000000000000000000e+00
7.064799804687500000e+03 4.677118301391601562e+00 0.000000000000000000e+00
7.066429199218750000e+03 4.444315910339355469e+00 0.000000000000000000e+00
7.068054687500000000e+03 4.693891525268554688e+00 0.000000000000000000e+00
7.069684570312500000e+03 5.146380424499511719e+00 0.000000000000000000e+00
7.071311035156250000e+03 4.892608642578125000e+00 0.000000000000000000e+00
7.072941894531250000e+03 4.511782646179199219e+00 0.000000000000000000e+00
7.074568847656250000e+03 4.568769931793212891e+00 0.000000000000000000e+00
7.076196289062500000e+03 4.413621425628662109e+00 0.000000000000000000e+00
7.077828125000000000e+03 3.818099021911621094e+00 0.000000000000000000e+00
7.079456054687500000e+03 4.747555732727050781e+00 0.000000000000000000e+00
7.081088867187500000e+03 5.080276966094970703e+00 0.000000000000000000e+00
7.082717773437500000e+03 4.588485717773437500e+00 0.000000000000000000e+00
7.084351074218750000e+03 4.283316612243652344e+00 0.000000000000000000e+00
7.085980957031250000e+03 4.401271820068359375e+00 0.000000000000000000e+00
7.087610839843750000e+03 4.540410995483398438e+00 0.000000000000000000e+00
7.089245117187500000e+03 5.055793762207031250e+00 0.000000000000000000e+00
7.090875976562500000e+03 4.630259513854980469e+00 0.000000000000000000e+00
7.092511230468750000e+03 4.162109375000000000e+00 0.000000000000000000e+00
7.094143066406250000e+03 4.547809123992919922e+00 0.000000000000000000e+00
7.095778808593750000e+03 4.770664691925048828e+00 0.000000000000000000e+00
7.097411132812500000e+03 4.475530624389648438e+00 0.000000000000000000e+00
7.099043945312500000e+03 4.394482135772705078e+00 0.000000000000000000e+00
7.100681152343750000e+03 4.624535560607910156e+00 0.000000000000000000e+00
7.102314453125000000e+03 4.545259952545166016e+00 0.000000000000000000e+00
7.103952148437500000e+03 4.219188690185546875e+00 0.000000000000000000e+00
7.105586425781250000e+03 4.514842510223388672e+00 0.000000000000000000e+00
7.107225097656250000e+03 4.481342315673828125e+00 0.000000000000000000e+00
7.108859863281250000e+03 4.269453525543212891e+00 0.000000000000000000e+00
7.110495605468750000e+03 4.446095943450927734e+00 0.000000000000000000e+00
7.112135253906250000e+03 4.849576950073242188e+00 0.000000000000000000e+00
7.113771484375000000e+03 4.871782779693603516e+00 0.000000000000000000e+00
7.115411621093750000e+03 4.395975112915039062e+00 0.000000000000000000e+00
7.117048339843750000e+03 4.598567485809326172e+00 0.000000000000000000e+00
7.118689941406250000e+03 4.211134433746337891e+00 0.000000000000000000e+00
7.120327148437500000e+03 4.409881591796875000e+00 0.000000000000000000e+00
7.121965332031250000e+03 4.520871162414550781e+00 0.000000000000000000e+00
7.123607910156250000e+03 4.113627433776855469e+00 0.000000000000000000e+00
7.125246582031250000e+03 4.476383686065673828e+00 0.000000000000000000e+00
7.126889648437500000e+03 4.603263378143310547e+00 0.000000000000000000e+00
7.128529296875000000e+03 4.468684196472167969e+00 0.000000000000000000e+00
7.130172851562500000e+03 4.267467498779296875e+00 0.000000000000000000e+00
7.131812988281250000e+03 4.233567237854003906e+00 0.000000000000000000e+00
7.133458007812500000e+03 4.263543605804443359e+00 0.000000000000000000e+00
7.135098632812500000e+03 4.110647201538085938e+00 0.000000000000000000e+00
7.136740234375000000e+03 4.484213352203369141e+00 0.000000000000000000e+00
7.138385742187500000e+03 4.289778232574462891e+00 0.000000000000000000e+00
7.140028320312500000e+03 4.412094116210937500e+00 0.000000000000000000e+00
7.141674804687500000e+03 4.568048000335693359e+00 0.000000000000000000e+00
7.143317382812500000e+03 4.309301376342773438e+00 0.000000000000000000e+00
7.144964843750000000e+03 4.222558021545410156e+00 0.000000000000000000e+00
7.146608398437500000e+03 4.255245685577392578e+00 0.000000000000000000e+00
7.148252441406250000e+03 4.310860633850097656e+00 0.000000000000000000e+00
7.149900878906250000e+03 4.271327495574951172e+00 0.000000000000000000e+00
7.151545898437500000e+03 4.289951801300048828e+00 0.000000000000000000e+00
7.153194824218750000e+03 4.455999851226806641e+00 0.000000000000000000e+00
7.154840332031250000e+03 4.552265167236328125e+00 0.000000000000000000e+00
7.156490234375000000e+03 4.516610622406005859e+00 0.000000000000000000e+00
7.158136718750000000e+03 4.793427944183349609e+00 0.000000000000000000e+00
7.159783203125000000e+03 4.532680034637451172e+00 0.000000000000000000e+00
7.161434570312500000e+03 4.238746643066406250e+00 0.000000000000000000e+00
7.163082031250000000e+03 4.319739818572998047e+00 0.000000000000000000e+00
7.164733886718750000e+03 4.047648429870605469e+00 0.000000000000000000e+00
7.166381835937500000e+03 4.166147708892822266e+00 0.000000000000000000e+00
7.168034667968750000e+03 3.819012403488159180e+00 0.000000000000000000e+00
7.169683593750000000e+03 4.528711318969726562e+00 0.000000000000000000e+00
7.171333007812500000e+03 4.522308349609375000e+00 0.000000000000000000e+00
7.172986328125000000e+03 3.393243312835693359e+00 0.000000000000000000e+00
7.174636718750000000e+03 4.277919769287109375e+00 0.000000000000000000e+00
7.176291015625000000e+03 4.029734611511230469e+00 0.000000000000000000e+00
7.177941894531250000e+03 4.244194030761718750e+00 0.000000000000000000e+00
7.179597167968750000e+03 4.594601631164550781e+00 0.000000000000000000e+00
7.181249023437500000e+03 4.619545459747314453e+00 0.000000000000000000e+00
7.182900878906250000e+03 4.282735824584960938e+00 0.000000000000000000e+00
7.184557128906250000e+03 3.886664628982543945e+00 0.000000000000000000e+00
7.186209960937500000e+03 4.127763271331787109e+00 0.000000000000000000e+00
7.187867187500000000e+03 4.498040676116943359e+00 0.000000000000000000e+00
7.189520996093750000e+03 4.380238056182861328e+00 0.000000000000000000e+00
7.191178710937500000e+03 4.184287071228027344e+00 0.000000000000000000e+00
7.192833007812500000e+03 4.219355583190917969e+00 0.000000000000000000e+00
7.194487792968750000e+03 4.078547954559326172e+00 0.000000000000000000e+00
7.196146972656250000e+03 4.418707847595214844e+00 0.000000000000000000e+00
7.197802246093750000e+03 4.458490371704101562e+00 0.000000000000000000e+00
7.199461914062500000e+03 4.363810062408447266e+00 0.000000000000000000e+00
7.201118164062500000e+03 4.324194908142089844e+00 0.000000000000000000e+00
7.202778808593750000e+03 4.215094089508056641e+00 0.000000000000000000e+00
7.204435546875000000e+03 4.044215202331542969e+00 0.000000000000000000e+00
7.206093261718750000e+03 4.674414634704589844e+00 0.000000000000000000e+00
7.207754882812500000e+03 3.967780113220214844e+00 0.000000000000000000e+00
7.209413085937500000e+03 4.442552089691162109e+00 0.000000000000000000e+00
7.211075683593750000e+03 5.090031623840332031e+00 0.000000000000000000e+00
7.212734375000000000e+03 4.574523925781250000e+00 0.000000000000000000e+00
7.214397460937500000e+03 4.654138088226318359e+00 0.000000000000000000e+00
7.216057128906250000e+03 4.108678340911865234e+00 0.000000000000000000e+00
7.217717285156250000e+03 4.388369083404541016e+00 0.000000000000000000e+00
7.219381835937500000e+03 4.609251976013183594e+00 0.000000000000000000e+00
7.221042480468750000e+03 4.499126911163330078e+00 0.000000000000000000e+00
7.222707519531250000e+03 4.321843624114990234e+00 0.000000000000000000e+00
7.224369140625000000e+03 4.084956645965576172e+00 0.000000000000000000e+00
7.226035156250000000e+03 4.284606456756591797e+00 0.000000000000000000e+00
7.227697265625000000e+03 4.702320098876953125e+00 0.000000000000000000e+00
7.229360351562500000e+03 4.444425582885742188e+00 0.000000000000000000e+00
