#wavelengths flux error
6.435761718750000000e+03 -3.887184619903564453e+00 0.000000000000000000e+00
6.437245605468750000e+03 2.865405082702636719e+00 0.000000000000000000e+00
6.438726562500000000e+03 4.592654407024383545e-01 0.000000000000000000e+00
6.440208007812500000e+03 -2.554265260696411133e+00 0.000000000000000000e+00
6.441692871093750000e+03 1.028369784355163574e+00 0.000000000000000000e+00
6.443174804687500000e+03 4.350402832031250000e+00 0.000000000000000000e+00
6.444660644531250000e+03 8.721350431442260742e-01 0.000000000000000000e+00
6.446143066406250000e+03 -3.636736869812011719e+00 0.000000000000000000e+00
6.447629394531250000e+03 -3.245920419692993164e+00 0.000000000000000000e+00
6.449112792968750000e+03 -1.458339571952819824e+00 0.000000000000000000e+00
6.450596679687500000e+03 2.627013027667999268e-01 0.000000000000000000e+00
6.452083984375000000e+03 1.199040174484252930e+00 0.000000000000000000e+00
6.453568359375000000e+03 1.463861823081970215e+00 0.000000000000000000e+00
6.455056640625000000e+03 1.555968284606933594e+00 0.000000000000000000e+00
6.456541503906250000e+03 -5.864437818527221680e-01 0.000000000000000000e+00
6.458030273437500000e+03 -1.046050786972045898e+00 0.000000000000000000e+00
6.459516113281250000e+03 -1.797908067703247070e+00 0.000000000000000000e+00
6.461001953125000000e+03 -2.245253801345825195e+00 0.000000000000000000e+00
6.462491699218750000e+03 -1.198317170143127441e+00 0.000000000000000000e+00
6.463978515625000000e+03 -9.135012030601501465e-01 0.000000000000000000e+00
6.465469238281250000e+03 -3.913580894470214844e+00 0.000000000000000000e+00
6.466956542968750000e+03 -4.567620754241943359e+00 0.000000000000000000e+00
6.468447753906250000e+03 -4.512380123138427734e+00 0.000000000000000000e+00
6.469936035156250000e+03 -2.742608308792114258e+00 0.000000000000000000e+00
6.471424316406250000e+03 1.515887677669525146e-01 0.000000000000000000e+00
6.472916503906250000e+03 -2.324550598859786987e-01 0.000000000000000000e+00
6.474405761718750000e+03 1.411350011825561523e+00 0.000000000000000000e+00
6.475898437500000000e+03 -7.700766921043395996e-01 0.000000000000000000e+00
6.477388183593750000e+03 -1.857082843780517578e+00 0.000000000000000000e+00
6.478881835937500000e+03 -1.689825057983398438e+00 0.000000000000000000e+00
6.480372558593750000e+03 -9.096989035606384277e-01 0.000000000000000000e+00
6.481863281250000000e+03 2.518496036529541016e+00 0.000000000000000000e+00
6.483357910156250000e+03 1.272971034049987793e-01 0.000000000000000000e+00
6.484849609375000000e+03 1.144267544150352478e-01 0.000000000000000000e+00
6.486344726562500000e+03 1.363203406333923340e+00 0.000000000000000000e+00
6.487836914062500000e+03 8.831611275672912598e-01 0.000000000000000000e+00
6.489333007812500000e+03 -1.371965646743774414e+00 0.000000000000000000e+00
6.490826171875000000e+03 -2.652496576309204102e+00 0.000000000000000000e+00
6.492319335937500000e+03 -2.543462038040161133e+00 0.000000000000000000e+00
6.493816406250000000e+03 -6.799745559692382812e-01 0.000000000000000000e+00
6.495310058593750000e+03 7.340799570083618164e-01 0.000000000000000000e+00
6.496808105468750000e+03 2.725729942321777344e-01 0.000000000000000000e+00
6.498302734375000000e+03 2.927000224590301514e-01 0.000000000000000000e+00
6.499801269531250000e+03 3.572346210479736328e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.298064351081848145e-01 0.000000000000000000e+00
6.502791992187500000e+03 -2.570442259311676025e-01 0.000000000000000000e+00
6.504291503906250000e+03 -2.865021228790283203e+00 0.000000000000000000e+00
6.505787597656250000e+03 -5.357131481170654297e+00 0.000000000000000000e+00
6.507288085937500000e+03 -4.019375324249267578e+00 0.000000000000000000e+00
6.508785156250000000e+03 -1.398626685142517090e+00 0.000000000000000000e+00
6.510286132812500000e+03 2.073461771011352539e+00 0.000000000000000000e+00
6.511783691406250000e+03 1.319061160087585449e+00 0.000000000000000000e+00
6.513281738281250000e+03 -8.144078776240348816e-03 0.000000000000000000e+00
6.514783691406250000e+03 -1.346312522888183594e+00 0.000000000000000000e+00
6.516282226562500000e+03 -3.781858921051025391e+00 0.000000000000000000e+00
6.517785156250000000e+03 -4.353883266448974609e+00 0.000000000000000000e+00
6.519284179687500000e+03 1.326275944709777832e+00 0.000000000000000000e+00
6.520787597656250000e+03 -2.669306278228759766e+00 0.000000000000000000e+00
6.522287597656250000e+03 -1.897619247436523438e+00 0.000000000000000000e+00
6.523791992187500000e+03 2.442822605371475220e-01 0.000000000000000000e+00
6.525292480468750000e+03 9.483941644430160522e-02 0.000000000000000000e+00
6.526793945312500000e+03 8.100433349609375000e+00 0.000000000000000000e+00
6.528298828125000000e+03 -3.140176057815551758e+00 0.000000000000000000e+00
6.529800781250000000e+03 -2.151762962341308594e+00 0.000000000000000000e+00
6.531306152343750000e+03 1.084551692008972168e+00 0.000000000000000000e+00
6.532809082031250000e+03 5.856277346611022949e-01 0.000000000000000000e+00
6.534315429687500000e+03 2.833354771137237549e-01 0.000000000000000000e+00
6.535818359375000000e+03 3.955739438533782959e-01 0.000000000000000000e+00
6.537322265625000000e+03 -3.765380382537841797e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.617419242858886719e-01 0.000000000000000000e+00
6.540333984375000000e+03 -5.999179482460021973e-01 0.000000000000000000e+00
6.541842285156250000e+03 -6.149545192718505859e+00 0.000000000000000000e+00
6.543347167968750000e+03 -4.291280269622802734e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.597500920295715332e+00 0.000000000000000000e+00
6.546361328125000000e+03 -2.331689596176147461e-01 0.000000000000000000e+00
6.547867675781250000e+03 -1.581109285354614258e+00 0.000000000000000000e+00
6.549377441406250000e+03 -3.733543157577514648e+00 0.000000000000000000e+00
6.550884277343750000e+03 -1.720208764076232910e+00 0.000000000000000000e+00
6.552394531250000000e+03 3.990033864974975586e+00 0.000000000000000000e+00
6.553901855468750000e+03 8.226875662803649902e-01 0.000000000000000000e+00
6.555413574218750000e+03 -4.428716897964477539e-01 0.000000000000000000e+00
6.556921386718750000e+03 -5.705002784729003906e+00 0.000000000000000000e+00
6.558429687500000000e+03 -2.952712059020996094e+00 0.000000000000000000e+00
6.559942382812500000e+03 2.716739892959594727e+00 0.000000000000000000e+00
6.561451171875000000e+03 7.740175724029541016e-01 0.000000000000000000e+00
6.562964355468750000e+03 -2.492785692214965820e+00 0.000000000000000000e+00
6.564474121093750000e+03 2.783469915390014648e+00 0.000000000000000000e+00
6.565987792968750000e+03 2.784623384475708008e+00 0.000000000000000000e+00
6.567498535156250000e+03 1.363357901573181152e-01 0.000000000000000000e+00
6.569009277343750000e+03 -2.371218204498291016e+00 0.000000000000000000e+00
6.570523925781250000e+03 -3.117470741271972656e+00 0.000000000000000000e+00
6.572035644531250000e+03 8.901997804641723633e-01 0.000000000000000000e+00
6.573551269531250000e+03 4.059680461883544922e+00 0.000000000000000000e+00
6.575063476562500000e+03 1.984674334526062012e+00 0.000000000000000000e+00
6.576579589843750000e+03 -4.563152790069580078e+00 0.000000000000000000e+00
6.578092285156250000e+03 -3.983523130416870117e+00 0.000000000000000000e+00
6.579605957031250000e+03 2.721856594085693359e+00 0.000000000000000000e+00
6.581123046875000000e+03 -4.037866115570068359e+00 0.000000000000000000e+00
6.582637207031250000e+03 -1.405227303504943848e+00 0.000000000000000000e+00
6.584154785156250000e+03 -2.734387874603271484e+00 0.000000000000000000e+00
6.585669433593750000e+03 -3.852090835571289062e-01 0.000000000000000000e+00
6.587188476562500000e+03 1.326597571372985840e+00 0.000000000000000000e+00
6.588703613281250000e+03 -2.282624959945678711e+00 0.000000000000000000e+00
6.590219238281250000e+03 -4.644510149955749512e-01 0.000000000000000000e+00
6.591739257812500000e+03 -6.487643122673034668e-01 0.000000000000000000e+00
6.593255371093750000e+03 -5.274662375450134277e-01 0.000000000000000000e+00
6.594775878906250000e+03 -5.939675331115722656e+00 0.000000000000000000e+00
6.596292968750000000e+03 -9.235246658325195312e+00 0.000000000000000000e+00
6.597813964843750000e+03 -3.463781356811523438e+00 0.000000000000000000e+00
6.599332031250000000e+03 -1.212228894233703613e+00 0.000000000000000000e+00
6.600850097656250000e+03 -1.182410144805908203e+01 0.000000000000000000e+00
6.602372070312500000e+03 -5.616880893707275391e+00 0.000000000000000000e+00
6.603891113281250000e+03 -2.649010658264160156e+00 0.000000000000000000e+00
6.605414062500000000e+03 -3.783648014068603516e+00 0.000000000000000000e+00
6.606933593750000000e+03 -1.954527378082275391e+00 0.000000000000000000e+00
6.608457031250000000e+03 -7.109051704406738281e+00 0.000000000000000000e+00
6.609977050781250000e+03 3.394309580326080322e-01 0.000000000000000000e+00
6.611498046875000000e+03 1.487362742424011230e+00 0.000000000000000000e+00
6.613022460937500000e+03 -1.651459455490112305e+00 0.000000000000000000e+00
6.614543945312500000e+03 -2.700303077697753906e+00 0.000000000000000000e+00
6.616069335937500000e+03 -9.317042827606201172e-01 0.000000000000000000e+00
6.617591308593750000e+03 -5.651167035102844238e-01 0.000000000000000000e+00
6.619117187500000000e+03 -1.450434207916259766e+00 0.000000000000000000e+00
6.620639648437500000e+03 -2.857366323471069336e+00 0.000000000000000000e+00
6.622163085937500000e+03 -1.759419798851013184e+00 0.000000000000000000e+00
6.623689941406250000e+03 -2.220218658447265625e+00 0.000000000000000000e+00
6.625213867187500000e+03 -4.743773937225341797e+00 0.000000000000000000e+00
6.626741699218750000e+03 -2.634634673595428467e-01 0.000000000000000000e+00
6.628266113281250000e+03 3.945253789424896240e-01 0.000000000000000000e+00
6.629794433593750000e+03 -3.911921024322509766e+00 0.000000000000000000e+00
6.631319824218750000e+03 -3.537368774414062500e+00 0.000000000000000000e+00
6.632845214843750000e+03 7.342299818992614746e-01 0.000000000000000000e+00
6.634374511718750000e+03 1.298683166503906250e+00 0.000000000000000000e+00
6.635900878906250000e+03 -2.394996881484985352e+00 0.000000000000000000e+00
6.637431152343750000e+03 1.765398085117340088e-01 0.000000000000000000e+00
6.638958007812500000e+03 1.651305079460144043e+00 0.000000000000000000e+00
6.640488769531250000e+03 1.365373492240905762e+00 0.000000000000000000e+00
6.642016601562500000e+03 -3.435859978199005127e-01 0.000000000000000000e+00
6.643548339843750000e+03 -2.186922550201416016e+00 0.000000000000000000e+00
6.645076660156250000e+03 -9.200604259967803955e-02 0.000000000000000000e+00
6.646605468750000000e+03 5.141824245452880859e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.683567881584167480e-01 0.000000000000000000e+00
6.649667480468750000e+03 -3.021075248718261719e+00 0.000000000000000000e+00
6.651200683593750000e+03 -1.758090138435363770e+00 0.000000000000000000e+00
6.652730957031250000e+03 -9.389525055885314941e-01 0.000000000000000000e+00
6.654265136718750000e+03 -2.012434244155883789e+00 0.000000000000000000e+00
6.655795898437500000e+03 -2.417019844055175781e+00 0.000000000000000000e+00
6.657327148437500000e+03 -6.445437669754028320e-01 0.000000000000000000e+00
6.658862304687500000e+03 1.370880722999572754e+00 0.000000000000000000e+00
6.660394042968750000e+03 1.032845497131347656e+00 0.000000000000000000e+00
6.661929687500000000e+03 -5.984877943992614746e-01 0.000000000000000000e+00
6.663462402343750000e+03 1.523667812347412109e+00 0.000000000000000000e+00
6.664999023437500000e+03 3.687656164169311523e+00 0.000000000000000000e+00
6.666532226562500000e+03 -1.284242153167724609e+00 0.000000000000000000e+00
6.668065917968750000e+03 -2.163835525512695312e+00 0.000000000000000000e+00
6.669603515625000000e+03 -1.166799783706665039e+00 0.000000000000000000e+00
6.671137695312500000e+03 -4.489018917083740234e+00 0.000000000000000000e+00
6.672676269531250000e+03 -3.708442687988281250e+00 0.000000000000000000e+00
6.674211425781250000e+03 1.194694042205810547e+00 0.000000000000000000e+00
6.675750488281250000e+03 -1.082386851310729980e+00 0.000000000000000000e+00
6.677286132812500000e+03 5.078021436929702759e-02 0.000000000000000000e+00
6.678822265625000000e+03 1.115467429161071777e+00 0.000000000000000000e+00
6.680362304687500000e+03 -3.427896022796630859e+00 0.000000000000000000e+00
6.681898925781250000e+03 -2.074981927871704102e+00 0.000000000000000000e+00
6.683439941406250000e+03 -3.831325531005859375e+00 0.000000000000000000e+00
6.684977539062500000e+03 -5.226213455200195312e+00 0.000000000000000000e+00
6.686519042968750000e+03 -2.840880632400512695e+00 0.000000000000000000e+00
6.688057128906250000e+03 -7.282980084419250488e-01 0.000000000000000000e+00
6.689595703125000000e+03 -2.360657930374145508e+00 0.000000000000000000e+00
6.691138183593750000e+03 -1.776025772094726562e+00 0.000000000000000000e+00
6.692677734375000000e+03 4.029963970184326172e+00 0.000000000000000000e+00
6.694221191406250000e+03 4.119354724884033203e+00 0.000000000000000000e+00
6.695760742187500000e+03 -9.447733759880065918e-01 0.000000000000000000e+00
6.697305175781250000e+03 -3.560912609100341797e+00 0.000000000000000000e+00
6.698845703125000000e+03 -4.628816545009613037e-01 0.000000000000000000e+00
6.700386718750000000e+03 1.384573101997375488e+00 0.000000000000000000e+00
6.701931640625000000e+03 1.203336000442504883e+00 0.000000000000000000e+00
6.703473632812500000e+03 -2.364157587289810181e-01 0.000000000000000000e+00
6.705019531250000000e+03 1.056863693520426750e-03 0.000000000000000000e+00
6.706562011718750000e+03 5.895643830299377441e-01 0.000000000000000000e+00
6.708108398437500000e+03 -5.626010894775390625e-01 0.000000000000000000e+00
6.709651855468750000e+03 -1.114351272583007812e+00 0.000000000000000000e+00
6.711195312500000000e+03 -1.065418601036071777e+00 0.000000000000000000e+00
6.712742675781250000e+03 -4.799798011779785156e+00 0.000000000000000000e+00
6.714287109375000000e+03 -3.728636741638183594e+00 0.000000000000000000e+00
6.715835449218750000e+03 -8.038239479064941406e-01 0.000000000000000000e+00
6.717380371093750000e+03 -2.550395727157592773e+00 0.000000000000000000e+00
6.718929199218750000e+03 -2.567132472991943359e+00 0.000000000000000000e+00
6.720475097656250000e+03 4.016374051570892334e-01 0.000000000000000000e+00
6.722020996093750000e+03 -1.162889003753662109e+00 0.000000000000000000e+00
6.723571289062500000e+03 7.442227602005004883e-01 0.000000000000000000e+00
6.725117675781250000e+03 1.170767664909362793e+00 0.000000000000000000e+00
6.726668457031250000e+03 -3.851309776306152344e+00 0.000000000000000000e+00
6.728216308593750000e+03 2.946678921580314636e-02 0.000000000000000000e+00
6.729767578125000000e+03 -1.817177057266235352e+00 0.000000000000000000e+00
6.731315917968750000e+03 -3.958368539810180664e+00 0.000000000000000000e+00
6.732864257812500000e+03 -3.681224346160888672e+00 0.000000000000000000e+00
6.734416992187500000e+03 -2.080265998840332031e+00 0.000000000000000000e+00
6.735966308593750000e+03 -1.506324648857116699e+00 0.000000000000000000e+00
6.737519531250000000e+03 -2.380777835845947266e+00 0.000000000000000000e+00
6.739069335937500000e+03 -9.162777662277221680e-02 0.000000000000000000e+00
6.740623535156250000e+03 -1.224677562713623047e+00 0.000000000000000000e+00
6.742174316406250000e+03 -2.103332281112670898e+00 0.000000000000000000e+00
6.743725097656250000e+03 -2.301683187484741211e+00 0.000000000000000000e+00
6.745280273437500000e+03 -3.103136301040649414e+00 0.000000000000000000e+00
6.746832031250000000e+03 -2.116116285324096680e+00 0.000000000000000000e+00
6.748387695312500000e+03 -5.577001571655273438e+00 0.000000000000000000e+00
6.749940429687500000e+03 -7.353185117244720459e-02 0.000000000000000000e+00
6.751496582031250000e+03 2.010766983032226562e+00 0.000000000000000000e+00
6.753049804687500000e+03 -5.054821372032165527e-01 0.000000000000000000e+00
6.754603515625000000e+03 -9.511902928352355957e-01 0.000000000000000000e+00
6.756161132812500000e+03 -2.494579076766967773e+00 0.000000000000000000e+00
6.757715332031250000e+03 2.897686243057250977e+00 0.000000000000000000e+00
6.759273437500000000e+03 2.550364255905151367e+00 0.000000000000000000e+00
6.760828613281250000e+03 5.810229778289794922e-01 0.000000000000000000e+00
6.762387695312500000e+03 1.958561241626739502e-01 0.000000000000000000e+00
6.763943359375000000e+03 -1.407971326261758804e-02 0.000000000000000000e+00
6.765502929687500000e+03 -5.747877061367034912e-02 0.000000000000000000e+00
6.767059570312500000e+03 4.932845234870910645e-01 0.000000000000000000e+00
6.768616210937500000e+03 -9.856528043746948242e-01 0.000000000000000000e+00
6.770176757812500000e+03 -2.664742231369018555e+00 0.000000000000000000e+00
6.771734375000000000e+03 -2.232170581817626953e+00 0.000000000000000000e+00
6.773295898437500000e+03 -1.274196624755859375e+00 0.000000000000000000e+00
6.774854003906250000e+03 -4.308155059814453125e+00 0.000000000000000000e+00
6.776416503906250000e+03 -4.427020072937011719e+00 0.000000000000000000e+00
6.777975585937500000e+03 -4.016060352325439453e+00 0.000000000000000000e+00
6.779534667968750000e+03 -2.883555412292480469e+00 0.000000000000000000e+00
6.781098144531250000e+03 4.245055839419364929e-03 0.000000000000000000e+00
6.782658203125000000e+03 2.235760211944580078e+00 0.000000000000000000e+00
6.784222167968750000e+03 -1.344364404678344727e+00 0.000000000000000000e+00
6.785782714843750000e+03 -3.241168260574340820e+00 0.000000000000000000e+00
6.787347656250000000e+03 -2.440471172332763672e+00 0.000000000000000000e+00
6.788909179687500000e+03 -2.982036590576171875e+00 0.000000000000000000e+00
6.790470703125000000e+03 -3.142434835433959961e+00 0.000000000000000000e+00
6.792036621093750000e+03 -9.852366447448730469e-01 0.000000000000000000e+00
6.793599121093750000e+03 -1.780911684036254883e+00 0.000000000000000000e+00
6.795165527343750000e+03 -4.707323312759399414e-01 0.000000000000000000e+00
6.796729003906250000e+03 1.635273694992065430e+00 0.000000000000000000e+00
6.798296386718750000e+03 -4.024450853466987610e-02 0.000000000000000000e+00
6.799860351562500000e+03 -1.233615398406982422e+00 0.000000000000000000e+00
6.801424316406250000e+03 -5.040288716554641724e-02 0.000000000000000000e+00
6.802992675781250000e+03 -6.268680095672607422e+00 0.000000000000000000e+00
6.804557617187500000e+03 -3.238329887390136719e+00 0.000000000000000000e+00
6.806126953125000000e+03 -2.366980314254760742e+00 0.000000000000000000e+00
6.807692871093750000e+03 -5.100940704345703125e+00 0.000000000000000000e+00
6.809262695312500000e+03 -5.631466865539550781e+00 0.000000000000000000e+00
6.810829101562500000e+03 -1.588823676109313965e+00 0.000000000000000000e+00
6.812395996093750000e+03 -1.974833458662033081e-01 0.000000000000000000e+00
6.813966796875000000e+03 -3.116947412490844727e+00 0.000000000000000000e+00
6.815534179687500000e+03 -3.610994100570678711e+00 0.000000000000000000e+00
6.817105957031250000e+03 -3.104907751083374023e+00 0.000000000000000000e+00
6.818674316406250000e+03 -1.892947077751159668e+00 0.000000000000000000e+00
6.820246582031250000e+03 -3.373232185840606689e-01 0.000000000000000000e+00
6.821815429687500000e+03 -2.139029026031494141e+00 0.000000000000000000e+00
6.823384765625000000e+03 6.358782649040222168e-01 0.000000000000000000e+00
6.824958496093750000e+03 9.539185166358947754e-01 0.000000000000000000e+00
6.826528320312500000e+03 -1.234847903251647949e+00 0.000000000000000000e+00
6.828102539062500000e+03 -3.152415752410888672e+00 0.000000000000000000e+00
6.829673339843750000e+03 -3.485962629318237305e+00 0.000000000000000000e+00
6.831248535156250000e+03 -2.616616487503051758e+00 0.000000000000000000e+00
6.832819824218750000e+03 1.675552248954772949e+00 0.000000000000000000e+00
6.834391601562500000e+03 -7.816674709320068359e-01 0.000000000000000000e+00
6.835967773437500000e+03 -9.383617043495178223e-01 0.000000000000000000e+00
6.837540527343750000e+03 1.596863985061645508e+00 0.000000000000000000e+00
6.839117187500000000e+03 -2.683793306350708008e-01 0.000000000000000000e+00
6.840690429687500000e+03 -3.389741897583007812e+00 0.000000000000000000e+00
6.842268066406250000e+03 -1.809904694557189941e+00 0.000000000000000000e+00
6.843841796875000000e+03 -1.305076241493225098e+00 0.000000000000000000e+00
6.845416503906250000e+03 -4.336813449859619141e+00 0.000000000000000000e+00
6.846994628906250000e+03 -5.767598628997802734e+00 0.000000000000000000e+00
6.848569824218750000e+03 -1.785019993782043457e+00 0.000000000000000000e+00
6.850149414062500000e+03 5.143589805811643600e-03 0.000000000000000000e+00
6.851725097656250000e+03 -3.906412601470947266e+00 0.000000000000000000e+00
6.853305175781250000e+03 -1.153988480567932129e+00 0.000000000000000000e+00
6.854881835937500000e+03 5.757344365119934082e-01 0.000000000000000000e+00
6.856458496093750000e+03 -3.970521092414855957e-01 0.000000000000000000e+00
6.858039550781250000e+03 -7.755597233772277832e-01 0.000000000000000000e+00
6.859617675781250000e+03 -4.351099967956542969e+00 0.000000000000000000e+00
6.861199218750000000e+03 4.924012720584869385e-01 0.000000000000000000e+00
6.862777832031250000e+03 1.038356542587280273e+00 0.000000000000000000e+00
6.864360351562500000e+03 5.388087034225463867e-01 0.000000000000000000e+00
6.865939453125000000e+03 1.084612011909484863e+00 0.000000000000000000e+00
6.867519042968750000e+03 3.361866250634193420e-02 0.000000000000000000e+00
6.869102539062500000e+03 -1.714394927024841309e+00 0.000000000000000000e+00
6.870682617187500000e+03 -1.150150537490844727e+00 0.000000000000000000e+00
6.872267089843750000e+03 -9.462125301361083984e-01 0.000000000000000000e+00
6.873848144531250000e+03 -1.210686087608337402e+00 0.000000000000000000e+00
6.875433105468750000e+03 -7.376370429992675781e-01 0.000000000000000000e+00
6.877014648437500000e+03 7.567554116249084473e-01 0.000000000000000000e+00
6.878600585937500000e+03 1.518620371818542480e+00 0.000000000000000000e+00
6.880183105468750000e+03 2.529590725898742676e-01 0.000000000000000000e+00
6.881765625000000000e+03 -4.210430145263671875e+00 0.000000000000000000e+00
6.883352539062500000e+03 -2.749084949493408203e+00 0.000000000000000000e+00
6.884936035156250000e+03 9.417766928672790527e-01 0.000000000000000000e+00
6.886523925781250000e+03 -1.071342945098876953e+00 0.000000000000000000e+00
6.888107910156250000e+03 -8.937826752662658691e-01 0.000000000000000000e+00
6.889696289062500000e+03 -5.142421722412109375e-01 0.000000000000000000e+00
6.891281250000000000e+03 -1.493313074111938477e+00 0.000000000000000000e+00
6.892866699218750000e+03 -1.317195147275924683e-01 0.000000000000000000e+00
6.894456542968750000e+03 1.622195243835449219e+00 0.000000000000000000e+00
6.896042480468750000e+03 -4.232566058635711670e-01 0.000000000000000000e+00
6.897632812500000000e+03 -2.207515001296997070e+00 0.000000000000000000e+00
6.899219238281250000e+03 8.030369281768798828e-01 0.000000000000000000e+00
6.900810546875000000e+03 -3.413559436798095703e+00 0.000000000000000000e+00
6.902397949218750000e+03 -2.546335697174072266e+00 0.000000000000000000e+00
6.903985839843750000e+03 2.003265321254730225e-01 0.000000000000000000e+00
6.905577636718750000e+03 -2.792451858520507812e+00 0.000000000000000000e+00
6.907166503906250000e+03 4.174675941467285156e+00 0.000000000000000000e+00
6.908759277343750000e+03 -1.013607501983642578e+00 0.000000000000000000e+00
6.910348632812500000e+03 -3.683569431304931641e+00 0.000000000000000000e+00
6.911941894531250000e+03 -3.458223342895507812e+00 0.000000000000000000e+00
6.913532226562500000e+03 -2.013876676559448242e+00 0.000000000000000000e+00
6.915122558593750000e+03 6.310069561004638672e-01 0.000000000000000000e+00
6.916717285156250000e+03 3.564376235008239746e-01 0.000000000000000000e+00
6.918308105468750000e+03 -2.487761735916137695e+00 0.000000000000000000e+00
6.919903808593750000e+03 -9.439167380332946777e-01 0.000000000000000000e+00
6.921495605468750000e+03 -2.275528758764266968e-01 0.000000000000000000e+00
6.923091796875000000e+03 -3.093518614768981934e-01 0.000000000000000000e+00
6.924684570312500000e+03 1.950478672981262207e+00 0.000000000000000000e+00
6.926277343750000000e+03 1.268974423408508301e+00 0.000000000000000000e+00
6.927874511718750000e+03 8.838791847229003906e-01 0.000000000000000000e+00
6.929468261718750000e+03 -1.289139091968536377e-01 0.000000000000000000e+00
6.931066406250000000e+03 -2.011906385421752930e+00 0.000000000000000000e+00
6.932660644531250000e+03 -2.719878911972045898e+00 0.000000000000000000e+00
6.934259277343750000e+03 -1.429622411727905273e+00 0.000000000000000000e+00
6.935854492187500000e+03 -2.122447967529296875e+00 0.000000000000000000e+00
6.937450195312500000e+03 -4.060362815856933594e+00 0.000000000000000000e+00
6.939049804687500000e+03 -2.801324367523193359e+00 0.000000000000000000e+00
6.940645996093750000e+03 -2.559397935867309570e+00 0.000000000000000000e+00
6.942246582031250000e+03 -4.726540088653564453e+00 0.000000000000000000e+00
6.943843750000000000e+03 -5.516789436340332031e+00 0.000000000000000000e+00
6.945444824218750000e+03 -2.393451452255249023e+00 0.000000000000000000e+00
6.947042968750000000e+03 -1.041118288412690163e-03 0.000000000000000000e+00
6.948641113281250000e+03 -3.042342901229858398e+00 0.000000000000000000e+00
6.950243164062500000e+03 -2.932309150695800781e+00 0.000000000000000000e+00
6.951842285156250000e+03 4.814542233943939209e-01 0.000000000000000000e+00
6.953445312500000000e+03 4.416994452476501465e-01 0.000000000000000000e+00
6.955044921875000000e+03 -5.177196264266967773e-01 0.000000000000000000e+00
6.956648925781250000e+03 1.602401256561279297e+00 0.000000000000000000e+00
6.958249023437500000e+03 7.286651134490966797e-01 0.000000000000000000e+00
6.959849609375000000e+03 2.974979877471923828e-01 0.000000000000000000e+00
6.961454589843750000e+03 -1.398831367492675781e+00 0.000000000000000000e+00
6.963056152343750000e+03 -6.208647727966308594e+00 0.000000000000000000e+00
6.964662109375000000e+03 -3.546762704849243164e+00 0.000000000000000000e+00
6.966264160156250000e+03 1.341546773910522461e-01 0.000000000000000000e+00
6.967870605468750000e+03 1.629207730293273926e+00 0.000000000000000000e+00
6.969473632812500000e+03 5.597997903823852539e-01 0.000000000000000000e+00
6.971076660156250000e+03 -3.509219884872436523e-01 0.000000000000000000e+00
6.972684082031250000e+03 1.833969652652740479e-01 0.000000000000000000e+00
6.974288574218750000e+03 -1.433573007583618164e+00 0.000000000000000000e+00
6.975896484375000000e+03 1.811992049217224121e+00 0.000000000000000000e+00
6.977501464843750000e+03 1.988566666841506958e-01 0.000000000000000000e+00
6.979110351562500000e+03 -8.509749174118041992e-01 0.000000000000000000e+00
6.980715820312500000e+03 1.134877920150756836e+00 0.000000000000000000e+00
6.982321777343750000e+03 1.941557526588439941e+00 0.000000000000000000e+00
6.983932128906250000e+03 6.664484143257141113e-01 0.000000000000000000e+00
6.985538574218750000e+03 -1.329445838928222656e+00 0.000000000000000000e+00
6.987149414062500000e+03 3.187810659408569336e+00 0.000000000000000000e+00
6.988756835937500000e+03 1.485359668731689453e+00 0.000000000000000000e+00
6.990368164062500000e+03 -3.171708106994628906e+00 0.000000000000000000e+00
6.991976562500000000e+03 -2.602509856224060059e-01 0.000000000000000000e+00
6.993584960937500000e+03 -2.544370889663696289e+00 0.000000000000000000e+00
6.995197753906250000e+03 1.244848370552062988e-01 0.000000000000000000e+00
6.996807128906250000e+03 5.509355068206787109e-01 0.000000000000000000e+00
6.998420410156250000e+03 2.220094054937362671e-01 0.000000000000000000e+00
7.000030273437500000e+03 -8.975829482078552246e-01 0.000000000000000000e+00
7.001644531250000000e+03 -3.724457502365112305e+00 0.000000000000000000e+00
7.003255371093750000e+03 -2.149414062500000000e+00 0.000000000000000000e+00
7.004870117187500000e+03 3.121889531612396240e-01 0.000000000000000000e+00
7.006481933593750000e+03 -3.373172283172607422e+00 0.000000000000000000e+00
7.008093750000000000e+03 -4.125473499298095703e+00 0.000000000000000000e+00
7.009709472656250000e+03 -8.694052696228027344e-01 0.000000000000000000e+00
7.011322265625000000e+03 -1.994912385940551758e+00 0.000000000000000000e+00
7.012938964843750000e+03 -6.557265281677246094e+00 0.000000000000000000e+00
7.014552246093750000e+03 -6.109018325805664062e-01 0.000000000000000000e+00
7.016169921875000000e+03 2.318446636199951172e-01 0.000000000000000000e+00
7.017783691406250000e+03 1.220529079437255859e+00 0.000000000000000000e+00
7.019398437500000000e+03 1.674687147140502930e+00 0.000000000000000000e+00
7.021017089843750000e+03 -3.776237249374389648e+00 0.000000000000000000e+00
7.022632324218750000e+03 -3.835595130920410156e+00 0.000000000000000000e+00
7.024251464843750000e+03 -1.999124169349670410e+00 0.000000000000000000e+00
