#wavelengths flux error
8.851156250000000000e+03 1.196739482879638672e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.182207870483398438e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.129351902008056641e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.142011356353759766e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.119810295104980469e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.159646511077880859e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.139947700500488281e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.070634460449218750e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.145021247863769531e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.189237308502197266e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.187504482269287109e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.135403633117675781e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.126816368103027344e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.152147769927978516e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.114399337768554688e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.137127208709716797e+01 0.000000000000000000e+00
8.883826171875000000e+03 9.571409225463867188e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.004631233215332031e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.216479206085205078e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.248946666717529297e+01 0.000000000000000000e+00
8.892008789062500000e+03 1.035475826263427734e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.087431907653808594e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.160233783721923828e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.095475006103515625e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.077275371551513672e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.136593723297119141e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.090734863281250000e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.151606082916259766e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.100399017333984375e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.055556201934814453e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.077562236785888672e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.128289222717285156e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.104171943664550781e+01 0.000000000000000000e+00
8.918667968750000000e+03 9.387066841125488281e+00 0.000000000000000000e+00
8.920719726562500000e+03 1.274730587005615234e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.234477806091308594e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.031484699249267578e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.069592475891113281e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.131091022491455078e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.082044315338134766e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.097898483276367188e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.100159454345703125e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.084624767303466797e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.086047840118408203e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.097780704498291016e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.102486038208007812e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.125527095794677734e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.090084171295166016e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.068627452850341797e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.097725391387939453e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.086178112030029297e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.022126197814941406e+01 0.000000000000000000e+00
8.957770507812500000e+03 9.947916984558105469e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.131647491455078125e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.126836395263671875e+01 0.000000000000000000e+00
8.963958984375000000e+03 9.853480339050292969e+00 0.000000000000000000e+00
8.966026367187500000e+03 1.092643737792968750e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.091594028472900391e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.120444679260253906e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.111328220367431641e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.087461948394775391e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.084489917755126953e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.084394741058349609e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.118151283264160156e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.124104881286621094e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.092535495758056641e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.070939064025878906e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.103646183013916016e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.143268013000488281e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.033546924591064453e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.068390846252441406e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.204165649414062500e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.214783763885498047e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.120985698699951172e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.149720382690429688e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.087406063079833984e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.024672698974609375e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.061241626739501953e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.087648391723632812e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.059625720977783203e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.064477634429931641e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.004036045074462891e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.038807296752929688e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.090524387359619141e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.048536396026611328e+01 0.000000000000000000e+00
9.026094726562500000e+03 9.791704177856445312e+00 0.000000000000000000e+00
9.028175781250000000e+03 1.042339801788330078e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.079255104064941406e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.077623939514160156e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.106194114685058594e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.090616703033447266e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.054391098022460938e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.114116859436035156e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.057810878753662109e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.065896415710449219e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.061032867431640625e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.064769935607910156e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.102957725524902344e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.103029441833496094e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.034422874450683594e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.089290618896484375e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.088285827636718750e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.064232254028320312e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.100717830657958984e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.141719722747802734e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.116756725311279297e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.093583106994628906e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.106533241271972656e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.098148822784423828e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.073827457427978516e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.099777507781982422e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.068014430999755859e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.112234210968017578e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.119620800018310547e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.082808113098144531e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.081888294219970703e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.137224292755126953e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.103907871246337891e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.044336891174316406e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.039943313598632812e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.063129901885986328e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.088587856292724609e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.127294158935546875e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.100528621673583984e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.059857368469238281e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.081901645660400391e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.105989837646484375e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.112482643127441406e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.151921176910400391e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.094569015502929688e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.061080551147460938e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.075788116455078125e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.080229854583740234e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.061249637603759766e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.076344013214111328e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.105731105804443359e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.090673255920410156e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.084269046783447266e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.078963661193847656e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.064736557006835938e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.068227195739746094e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.068328189849853516e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.076798725128173828e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.100293922424316406e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.076433563232421875e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.030670833587646484e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.061858558654785156e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.039669609069824219e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.032161712646484375e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.050866222381591797e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.080191326141357422e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.098839187622070312e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.096084499359130859e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.094949531555175781e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.093289947509765625e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.107985687255859375e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.085941123962402344e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.047461318969726562e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.085502052307128906e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.088885307312011719e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.069655227661132812e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.096124553680419922e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.119362545013427734e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.089309310913085938e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.051161479949951172e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.069204425811767578e+01 0.000000000000000000e+00
9.196020507812500000e+03 1.092843914031982422e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.102113628387451172e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.077873706817626953e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.062146949768066406e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.117414379119873047e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.119640827178955078e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.065085506439208984e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.062945938110351562e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.105844974517822266e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.110278320312500000e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.045718383789062500e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.048692417144775391e+01 0.000000000000000000e+00
9.221463867187500000e+03 1.131228065490722656e+01 0.000000000000000000e+00
9.223590820312500000e+03 1.106346702575683594e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.088589096069335938e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.139558506011962891e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.105194664001464844e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.086092948913574219e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.101160812377929688e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.091148853302001953e+01 0.000000000000000000e+00
9.238468750000000000e+03 1.104571247100830078e+01 0.000000000000000000e+00
9.240594726562500000e+03 1.133809280395507812e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.082589054107666016e+01 0.000000000000000000e+00
9.244851562500000000e+03 1.056974506378173828e+01 0.000000000000000000e+00
9.246983398437500000e+03 1.073943901062011719e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.072798728942871094e+01 0.000000000000000000e+00
9.251238281250000000e+03 1.053247165679931641e+01 0.000000000000000000e+00
9.253372070312500000e+03 1.057779884338378906e+01 0.000000000000000000e+00
9.255500976562500000e+03 1.100016212463378906e+01 0.000000000000000000e+00
9.257634765625000000e+03 1.106004714965820312e+01 0.000000000000000000e+00
9.259764648437500000e+03 1.106336498260498047e+01 0.000000000000000000e+00
9.261899414062500000e+03 1.093981075286865234e+01 0.000000000000000000e+00
9.264030273437500000e+03 1.074432086944580078e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.074185848236083984e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.097824954986572266e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.068995666503906250e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.068261051177978516e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.094510269165039062e+01 0.000000000000000000e+00
9.276839843750000000e+03 1.109054279327392578e+01 0.000000000000000000e+00
9.278974609375000000e+03 1.087645626068115234e+01 0.000000000000000000e+00
9.281109375000000000e+03 1.064057636260986328e+01 0.000000000000000000e+00
9.283249023437500000e+03 1.127466011047363281e+01 0.000000000000000000e+00
9.285384765625000000e+03 1.131150817871093750e+01 0.000000000000000000e+00
9.287526367187500000e+03 1.105001735687255859e+01 0.000000000000000000e+00
9.289662109375000000e+03 1.097106456756591797e+01 0.000000000000000000e+00
9.291804687500000000e+03 1.106090831756591797e+01 0.000000000000000000e+00
9.293942382812500000e+03 1.102635955810546875e+01 0.000000000000000000e+00
9.296080078125000000e+03 1.108518886566162109e+01 0.000000000000000000e+00
9.298223632812500000e+03 1.134177780151367188e+01 0.000000000000000000e+00
9.300363281250000000e+03 1.081571483612060547e+01 0.000000000000000000e+00
9.302507812500000000e+03 1.048156547546386719e+01 0.000000000000000000e+00
9.304647460937500000e+03 1.085186290740966797e+01 0.000000000000000000e+00
9.306792968750000000e+03 1.115206623077392578e+01 0.000000000000000000e+00
9.308934570312500000e+03 1.225890922546386719e+01 0.000000000000000000e+00
9.311076171875000000e+03 8.811081886291503906e+00 0.000000000000000000e+00
9.313222656250000000e+03 1.087959098815917969e+01 0.000000000000000000e+00
9.315365234375000000e+03 1.281215667724609375e+01 0.000000000000000000e+00
9.317513671875000000e+03 9.894371986389160156e+00 0.000000000000000000e+00
9.319657226562500000e+03 9.772253036499023438e+00 0.000000000000000000e+00
9.321805664062500000e+03 1.162635517120361328e+01 0.000000000000000000e+00
9.323950195312500000e+03 1.183016014099121094e+01 0.000000000000000000e+00
9.326095703125000000e+03 1.246120738983154297e+01 0.000000000000000000e+00
9.328246093750000000e+03 1.179894542694091797e+01 0.000000000000000000e+00
9.330391601562500000e+03 1.029983997344970703e+01 0.000000000000000000e+00
9.332543945312500000e+03 1.180542659759521484e+01 0.000000000000000000e+00
9.334690429687500000e+03 1.107218265533447266e+01 0.000000000000000000e+00
9.336842773437500000e+03 9.492439270019531250e+00 0.000000000000000000e+00
9.338991210937500000e+03 1.007987022399902344e+01 0.000000000000000000e+00
9.341144531250000000e+03 1.181451511383056641e+01 0.000000000000000000e+00
9.343293945312500000e+03 1.172638416290283203e+01 0.000000000000000000e+00
9.345443359375000000e+03 9.582020759582519531e+00 0.000000000000000000e+00
9.347597656250000000e+03 1.108370304107666016e+01 0.000000000000000000e+00
9.349748046875000000e+03 1.108399105072021484e+01 0.000000000000000000e+00
9.351904296875000000e+03 1.077971076965332031e+01 0.000000000000000000e+00
9.354055664062500000e+03 1.093400955200195312e+01 0.000000000000000000e+00
9.356212890625000000e+03 1.102125835418701172e+01 0.000000000000000000e+00
9.358365234375000000e+03 1.090309047698974609e+01 0.000000000000000000e+00
9.360518554687500000e+03 1.176742267608642578e+01 0.000000000000000000e+00
9.362676757812500000e+03 1.235924053192138672e+01 0.000000000000000000e+00
9.364830078125000000e+03 1.103063297271728516e+01 0.000000000000000000e+00
9.366990234375000000e+03 1.039957332611083984e+01 0.000000000000000000e+00
9.369144531250000000e+03 1.125384426116943359e+01 0.000000000000000000e+00
9.371305664062500000e+03 1.063766384124755859e+01 0.000000000000000000e+00
9.373460937500000000e+03 1.041351509094238281e+01 0.000000000000000000e+00
9.375617187500000000e+03 7.782508373260498047e+00 0.000000000000000000e+00
9.377779296875000000e+03 1.255323410034179688e+01 0.000000000000000000e+00
9.379936523437500000e+03 1.351258754730224609e+01 0.000000000000000000e+00
9.382099609375000000e+03 7.785627365112304688e+00 0.000000000000000000e+00
9.384257812500000000e+03 1.113036727905273438e+01 0.000000000000000000e+00
9.386421875000000000e+03 1.043402099609375000e+01 0.000000000000000000e+00
9.388582031250000000e+03 1.076074028015136719e+01 0.000000000000000000e+00
9.390741210937500000e+03 1.171754169464111328e+01 0.000000000000000000e+00
9.392907226562500000e+03 1.167647457122802734e+01 0.000000000000000000e+00
9.395067382812500000e+03 1.088003826141357422e+01 0.000000000000000000e+00
9.397234375000000000e+03 1.087565994262695312e+01 0.000000000000000000e+00
9.399396484375000000e+03 1.076491069793701172e+01 0.000000000000000000e+00
9.401563476562500000e+03 1.091186141967773438e+01 0.000000000000000000e+00
9.403726562500000000e+03 1.164910793304443359e+01 0.000000000000000000e+00
9.405889648437500000e+03 1.148075675964355469e+01 0.000000000000000000e+00
9.408058593750000000e+03 1.074435806274414062e+01 0.000000000000000000e+00
9.410222656250000000e+03 1.161794757843017578e+01 0.000000000000000000e+00
9.412392578125000000e+03 1.094593429565429688e+01 0.000000000000000000e+00
9.414558593750000000e+03 1.133973217010498047e+01 0.000000000000000000e+00
9.416729492187500000e+03 1.088161659240722656e+01 0.000000000000000000e+00
9.418895507812500000e+03 1.028582191467285156e+01 0.000000000000000000e+00
9.421062500000000000e+03 1.052090644836425781e+01 0.000000000000000000e+00
9.423234375000000000e+03 1.052616500854492188e+01 0.000000000000000000e+00
9.425402343750000000e+03 1.063271045684814453e+01 0.000000000000000000e+00
9.427576171875000000e+03 1.131555747985839844e+01 0.000000000000000000e+00
9.429745117187500000e+03 1.113469600677490234e+01 0.000000000000000000e+00
9.431918945312500000e+03 1.082300662994384766e+01 0.000000000000000000e+00
9.434088867187500000e+03 1.151162433624267578e+01 0.000000000000000000e+00
9.436259765625000000e+03 1.176239109039306641e+01 0.000000000000000000e+00
9.438435546875000000e+03 8.470090866088867188e+00 0.000000000000000000e+00
9.440606445312500000e+03 1.238663387298583984e+01 0.000000000000000000e+00
9.442783203125000000e+03 1.246628856658935547e+01 0.000000000000000000e+00
9.444956054687500000e+03 1.018772697448730469e+01 0.000000000000000000e+00
9.447133789062500000e+03 1.063179874420166016e+01 0.000000000000000000e+00
9.449307617187500000e+03 1.099598979949951172e+01 0.000000000000000000e+00
9.451481445312500000e+03 1.052610778808593750e+01 0.000000000000000000e+00
9.453660156250000000e+03 1.150457286834716797e+01 0.000000000000000000e+00
9.455834960937500000e+03 1.096537971496582031e+01 0.000000000000000000e+00
9.458015625000000000e+03 1.054203510284423828e+01 0.000000000000000000e+00
9.460191406250000000e+03 1.185921669006347656e+01 0.000000000000000000e+00
9.462373046875000000e+03 1.220244312286376953e+01 0.000000000000000000e+00
9.464549804687500000e+03 1.006092262268066406e+01 0.000000000000000000e+00
9.466727539062500000e+03 1.126237773895263672e+01 0.000000000000000000e+00
9.468910156250000000e+03 1.068488502502441406e+01 0.000000000000000000e+00
9.471088867187500000e+03 1.025773048400878906e+01 0.000000000000000000e+00
9.473272460937500000e+03 1.170051574707031250e+01 0.000000000000000000e+00
9.475452148437500000e+03 1.156648635864257812e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.289393138885498047e+01 0.000000000000000000e+00
9.479817382812500000e+03 9.647114753723144531e+00 0.000000000000000000e+00
9.481998046875000000e+03 6.841456890106201172e+00 0.000000000000000000e+00
9.484184570312500000e+03 8.204291343688964844e+00 0.000000000000000000e+00
9.486366210937500000e+03 1.122513866424560547e+01 0.000000000000000000e+00
9.488553710937500000e+03 1.093725109100341797e+01 0.000000000000000000e+00
9.490736328125000000e+03 1.123370170593261719e+01 0.000000000000000000e+00
9.492925781250000000e+03 1.094176959991455078e+01 0.000000000000000000e+00
9.495109375000000000e+03 1.052487945556640625e+01 0.000000000000000000e+00
9.497293945312500000e+03 1.034808349609375000e+01 0.000000000000000000e+00
9.499483398437500000e+03 1.056301212310791016e+01 0.000000000000000000e+00
9.501668945312500000e+03 1.159304428100585938e+01 0.000000000000000000e+00
9.503860351562500000e+03 1.337604808807373047e+01 0.000000000000000000e+00
9.506045898437500000e+03 1.081298828125000000e+01 0.000000000000000000e+00
9.508238281250000000e+03 9.484533309936523438e+00 0.000000000000000000e+00
9.510425781250000000e+03 1.001495742797851562e+01 0.000000000000000000e+00
9.512619140625000000e+03 1.059431171417236328e+01 0.000000000000000000e+00
9.514807617187500000e+03 1.120082187652587891e+01 0.000000000000000000e+00
9.516996093750000000e+03 1.051207637786865234e+01 0.000000000000000000e+00
9.519190429687500000e+03 1.175384044647216797e+01 0.000000000000000000e+00
9.521380859375000000e+03 9.760664939880371094e+00 0.000000000000000000e+00
9.523576171875000000e+03 7.860640048980712891e+00 0.000000000000000000e+00
9.525766601562500000e+03 9.683403968811035156e+00 0.000000000000000000e+00
9.527963867187500000e+03 1.145668888092041016e+01 0.000000000000000000e+00
9.530155273437500000e+03 1.072117519378662109e+01 0.000000000000000000e+00
9.532347656250000000e+03 1.070290851593017578e+01 0.000000000000000000e+00
9.534545898437500000e+03 1.095715236663818359e+01 0.000000000000000000e+00
9.536739257812500000e+03 1.086225128173828125e+01 0.000000000000000000e+00
9.538938476562500000e+03 1.060119438171386719e+01 0.000000000000000000e+00
9.541132812500000000e+03 1.058539772033691406e+01 0.000000000000000000e+00
9.543333007812500000e+03 1.051433181762695312e+01 0.000000000000000000e+00
9.545528320312500000e+03 1.029126739501953125e+01 0.000000000000000000e+00
9.547724609375000000e+03 1.077908515930175781e+01 0.000000000000000000e+00
9.549926757812500000e+03 1.091860866546630859e+01 0.000000000000000000e+00
9.552123046875000000e+03 1.074157524108886719e+01 0.000000000000000000e+00
9.554326171875000000e+03 1.185442066192626953e+01 0.000000000000000000e+00
9.556523437500000000e+03 1.134691524505615234e+01 0.000000000000000000e+00
9.558727539062500000e+03 1.055754661560058594e+01 0.000000000000000000e+00
9.560926757812500000e+03 1.086159420013427734e+01 0.000000000000000000e+00
9.563125976562500000e+03 1.108539009094238281e+01 0.000000000000000000e+00
9.565331054687500000e+03 1.023759746551513672e+01 0.000000000000000000e+00
9.567532226562500000e+03 9.720986366271972656e+00 0.000000000000000000e+00
9.569738281250000000e+03 1.103075313568115234e+01 0.000000000000000000e+00
9.571939453125000000e+03 1.015255546569824219e+01 0.000000000000000000e+00
9.574146484375000000e+03 9.516808509826660156e+00 0.000000000000000000e+00
9.576349609375000000e+03 1.022709369659423828e+01 0.000000000000000000e+00
9.578552734375000000e+03 1.107858657836914062e+01 0.000000000000000000e+00
9.580760742187500000e+03 1.079348278045654297e+01 0.000000000000000000e+00
9.582964843750000000e+03 1.061971378326416016e+01 0.000000000000000000e+00
9.585174804687500000e+03 1.089415168762207031e+01 0.000000000000000000e+00
9.587379882812500000e+03 1.045608615875244141e+01 0.000000000000000000e+00
9.589590820312500000e+03 9.962004661560058594e+00 0.000000000000000000e+00
9.591796875000000000e+03 1.002161502838134766e+01 0.000000000000000000e+00
9.594003906250000000e+03 1.005644893646240234e+01 0.000000000000000000e+00
9.596215820312500000e+03 1.090719604492187500e+01 0.000000000000000000e+00
9.598423828125000000e+03 1.125959110260009766e+01 0.000000000000000000e+00
9.600636718750000000e+03 1.123597431182861328e+01 0.000000000000000000e+00
9.602845703125000000e+03 1.091759109497070312e+01 0.000000000000000000e+00
9.605059570312500000e+03 1.057243061065673828e+01 0.000000000000000000e+00
9.607269531250000000e+03 1.080095672607421875e+01 0.000000000000000000e+00
9.609479492187500000e+03 1.114176845550537109e+01 0.000000000000000000e+00
9.611695312500000000e+03 1.053979873657226562e+01 0.000000000000000000e+00
9.613906250000000000e+03 1.023521137237548828e+01 0.000000000000000000e+00
9.616124023437500000e+03 1.030730724334716797e+01 0.000000000000000000e+00
9.618335937500000000e+03 1.005937862396240234e+01 0.000000000000000000e+00
9.620553710937500000e+03 9.693476676940917969e+00 0.000000000000000000e+00
9.622766601562500000e+03 1.084613132476806641e+01 0.000000000000000000e+00
9.624980468750000000e+03 1.078075790405273438e+01 0.000000000000000000e+00
9.627200195312500000e+03 1.066306495666503906e+01 0.000000000000000000e+00
9.629415039062500000e+03 1.097323513031005859e+01 0.000000000000000000e+00
9.631635742187500000e+03 1.109524917602539062e+01 0.000000000000000000e+00
9.633851562500000000e+03 1.069159030914306641e+01 0.000000000000000000e+00
9.636072265625000000e+03 1.069851303100585938e+01 0.000000000000000000e+00
9.638289062500000000e+03 1.081671619415283203e+01 0.000000000000000000e+00
9.640506835937500000e+03 1.040325260162353516e+01 0.000000000000000000e+00
9.642729492187500000e+03 1.029603004455566406e+01 0.000000000000000000e+00
9.644948242187500000e+03 1.047835159301757812e+01 0.000000000000000000e+00
9.647171875000000000e+03 9.779107093811035156e+00 0.000000000000000000e+00
9.649391601562500000e+03 1.055364799499511719e+01 0.000000000000000000e+00
9.651617187500000000e+03 1.065925312042236328e+01 0.000000000000000000e+00
9.653836914062500000e+03 1.085400867462158203e+01 0.000000000000000000e+00
9.656057617187500000e+03 1.068347454071044922e+01 0.000000000000000000e+00
9.658284179687500000e+03 1.008422470092773438e+01 0.000000000000000000e+00
9.660506835937500000e+03 1.041461658477783203e+01 0.000000000000000000e+00
9.662734375000000000e+03 1.054241943359375000e+01 0.000000000000000000e+00
9.664957031250000000e+03 9.702693939208984375e+00 0.000000000000000000e+00
9.667185546875000000e+03 1.009374427795410156e+01 0.000000000000000000e+00
9.669410156250000000e+03 1.086324882507324219e+01 0.000000000000000000e+00
9.671633789062500000e+03 1.046813011169433594e+01 0.000000000000000000e+00
9.673864257812500000e+03 9.692880630493164062e+00 0.000000000000000000e+00
9.676089843750000000e+03 1.004415130615234375e+01 0.000000000000000000e+00
