#wavelengths flux error
5.993768066406250000e+03 3.154573059082031250e+01 0.000000000000000000e+00
5.995150390625000000e+03 3.309293746948242188e+01 0.000000000000000000e+00
5.996529785156250000e+03 3.569954681396484375e+01 0.000000000000000000e+00
5.997909179687500000e+03 3.607179260253906250e+01 0.000000000000000000e+00
5.999291992187500000e+03 3.458568954467773438e+01 0.000000000000000000e+00
6.000672363281250000e+03 3.230683135986328125e+01 0.000000000000000000e+00
6.002056152343750000e+03 3.612947463989257812e+01 0.000000000000000000e+00
6.003437011718750000e+03 3.573025512695312500e+01 0.000000000000000000e+00
6.004821289062500000e+03 3.397246551513671875e+01 0.000000000000000000e+00
6.006202636718750000e+03 3.454334640502929688e+01 0.000000000000000000e+00
6.007584472656250000e+03 3.503918075561523438e+01 0.000000000000000000e+00
6.008969726562500000e+03 3.348904800415039062e+01 0.000000000000000000e+00
6.010352050781250000e+03 3.488800048828125000e+01 0.000000000000000000e+00
6.011737792968750000e+03 3.713052368164062500e+01 0.000000000000000000e+00
6.013121093750000000e+03 3.597991943359375000e+01 0.000000000000000000e+00
6.014507812500000000e+03 3.301731491088867188e+01 0.000000000000000000e+00
6.015891113281250000e+03 3.348408508300781250e+01 0.000000000000000000e+00
6.017275390625000000e+03 3.582649230957031250e+01 0.000000000000000000e+00
6.018662597656250000e+03 3.442195129394531250e+01 0.000000000000000000e+00
6.020047363281250000e+03 3.368204879760742188e+01 0.000000000000000000e+00
6.021435546875000000e+03 3.340637588500976562e+01 0.000000000000000000e+00
6.022820800781250000e+03 3.335270309448242188e+01 0.000000000000000000e+00
6.024209472656250000e+03 3.372972869873046875e+01 0.000000000000000000e+00
6.025595703125000000e+03 3.161134529113769531e+01 0.000000000000000000e+00
6.026981445312500000e+03 3.403663253784179688e+01 0.000000000000000000e+00
6.028371582031250000e+03 3.504718399047851562e+01 0.000000000000000000e+00
6.029758300781250000e+03 3.322304916381835938e+01 0.000000000000000000e+00
6.031148925781250000e+03 3.216402053833007812e+01 0.000000000000000000e+00
6.032536132812500000e+03 3.417390441894531250e+01 0.000000000000000000e+00
6.033927246093750000e+03 3.405108642578125000e+01 0.000000000000000000e+00
6.035315429687500000e+03 3.262978363037109375e+01 0.000000000000000000e+00
6.036703613281250000e+03 3.436964797973632812e+01 0.000000000000000000e+00
6.038095703125000000e+03 3.454533386230468750e+01 0.000000000000000000e+00
6.039484863281250000e+03 3.291626358032226562e+01 0.000000000000000000e+00
6.040877441406250000e+03 3.442479705810546875e+01 0.000000000000000000e+00
6.042267089843750000e+03 3.588424682617187500e+01 0.000000000000000000e+00
6.043660644531250000e+03 3.313052368164062500e+01 0.000000000000000000e+00
6.045050781250000000e+03 3.044347381591796875e+01 0.000000000000000000e+00
6.046441406250000000e+03 2.965537643432617188e+01 0.000000000000000000e+00
6.047835937500000000e+03 3.037225151062011719e+01 0.000000000000000000e+00
6.049227050781250000e+03 3.207561492919921875e+01 0.000000000000000000e+00
6.050622070312500000e+03 3.477074432373046875e+01 0.000000000000000000e+00
6.052014160156250000e+03 3.559149551391601562e+01 0.000000000000000000e+00
6.053409667968750000e+03 3.421815109252929688e+01 0.000000000000000000e+00
6.054802246093750000e+03 3.436776351928710938e+01 0.000000000000000000e+00
6.056195312500000000e+03 3.621744155883789062e+01 0.000000000000000000e+00
6.057591796875000000e+03 3.629271316528320312e+01 0.000000000000000000e+00
6.058985351562500000e+03 3.456116485595703125e+01 0.000000000000000000e+00
6.060382324218750000e+03 3.260080337524414062e+01 0.000000000000000000e+00
6.061776367187500000e+03 3.367449188232421875e+01 0.000000000000000000e+00
6.063174316406250000e+03 3.492964553833007812e+01 0.000000000000000000e+00
6.064569335937500000e+03 3.534915161132812500e+01 0.000000000000000000e+00
6.065967773437500000e+03 3.616124343872070312e+01 0.000000000000000000e+00
6.067363281250000000e+03 3.466654586791992188e+01 0.000000000000000000e+00
6.068758789062500000e+03 3.463712692260742188e+01 0.000000000000000000e+00
6.070158203125000000e+03 3.341053390502929688e+01 0.000000000000000000e+00
6.071554687500000000e+03 3.286027145385742188e+01 0.000000000000000000e+00
6.072955078125000000e+03 3.285597610473632812e+01 0.000000000000000000e+00
6.074352050781250000e+03 3.038183975219726562e+01 0.000000000000000000e+00
6.075752929687500000e+03 2.682644462585449219e+01 0.000000000000000000e+00
6.077150390625000000e+03 2.680774116516113281e+01 0.000000000000000000e+00
6.078548339843750000e+03 2.977645111083984375e+01 0.000000000000000000e+00
6.079950195312500000e+03 3.339056777954101562e+01 0.000000000000000000e+00
6.081349121093750000e+03 3.412754440307617188e+01 0.000000000000000000e+00
6.082751464843750000e+03 3.214466094970703125e+01 0.000000000000000000e+00
6.084150390625000000e+03 3.524873352050781250e+01 0.000000000000000000e+00
6.085553710937500000e+03 3.274235153198242188e+01 0.000000000000000000e+00
6.086953613281250000e+03 3.479959106445312500e+01 0.000000000000000000e+00
6.088354003906250000e+03 3.536180877685546875e+01 0.000000000000000000e+00
6.089757812500000000e+03 3.395066452026367188e+01 0.000000000000000000e+00
6.091158691406250000e+03 3.618644714355468750e+01 0.000000000000000000e+00
6.092563476562500000e+03 3.236488723754882812e+01 0.000000000000000000e+00
6.093964843750000000e+03 3.309723663330078125e+01 0.000000000000000000e+00
6.095370117187500000e+03 3.292358779907226562e+01 0.000000000000000000e+00
6.096772460937500000e+03 3.291845703125000000e+01 0.000000000000000000e+00
6.098174804687500000e+03 3.402552413940429688e+01 0.000000000000000000e+00
6.099581054687500000e+03 3.418828201293945312e+01 0.000000000000000000e+00
6.100984375000000000e+03 3.413063812255859375e+01 0.000000000000000000e+00
6.102391113281250000e+03 3.398506927490234375e+01 0.000000000000000000e+00
6.103794921875000000e+03 3.315128326416015625e+01 0.000000000000000000e+00
6.105202636718750000e+03 3.308784103393554688e+01 0.000000000000000000e+00
6.106606933593750000e+03 3.450102996826171875e+01 0.000000000000000000e+00
6.108011718750000000e+03 3.538405609130859375e+01 0.000000000000000000e+00
6.109420410156250000e+03 3.288405990600585938e+01 0.000000000000000000e+00
6.110825683593750000e+03 3.288407135009765625e+01 0.000000000000000000e+00
6.112234863281250000e+03 3.284015655517578125e+01 0.000000000000000000e+00
6.113641113281250000e+03 3.345140457153320312e+01 0.000000000000000000e+00
6.115050781250000000e+03 3.428121948242187500e+01 0.000000000000000000e+00
6.116457519531250000e+03 3.370242309570312500e+01 0.000000000000000000e+00
6.117864746093750000e+03 3.451803207397460938e+01 0.000000000000000000e+00
6.119275390625000000e+03 3.628665924072265625e+01 0.000000000000000000e+00
6.120683105468750000e+03 3.454970169067382812e+01 0.000000000000000000e+00
6.122094726562500000e+03 3.282815933227539062e+01 0.000000000000000000e+00
6.123502929687500000e+03 3.382038879394531250e+01 0.000000000000000000e+00
6.124915039062500000e+03 3.497434997558593750e+01 0.000000000000000000e+00
6.126324218750000000e+03 3.288961029052734375e+01 0.000000000000000000e+00
6.127733398437500000e+03 3.133204269409179688e+01 0.000000000000000000e+00
6.129146484375000000e+03 3.182906532287597656e+01 0.000000000000000000e+00
6.130556640625000000e+03 3.282026290893554688e+01 0.000000000000000000e+00
6.131970214843750000e+03 3.373410034179687500e+01 0.000000000000000000e+00
6.133380859375000000e+03 3.439137649536132812e+01 0.000000000000000000e+00
6.134795410156250000e+03 3.268217849731445312e+01 0.000000000000000000e+00
6.136206542968750000e+03 3.648781204223632812e+01 0.000000000000000000e+00
6.137618164062500000e+03 3.450651550292968750e+01 0.000000000000000000e+00
6.139033691406250000e+03 3.347027969360351562e+01 0.000000000000000000e+00
6.140445800781250000e+03 3.473892974853515625e+01 0.000000000000000000e+00
6.141861816406250000e+03 3.199231338500976562e+01 0.000000000000000000e+00
6.143274902343750000e+03 3.324701309204101562e+01 0.000000000000000000e+00
6.144691406250000000e+03 3.410210418701171875e+01 0.000000000000000000e+00
6.146104980468750000e+03 3.175648498535156250e+01 0.000000000000000000e+00
6.147518554687500000e+03 3.280586624145507812e+01 0.000000000000000000e+00
6.148936523437500000e+03 3.520164489746093750e+01 0.000000000000000000e+00
6.150351074218750000e+03 3.258650588989257812e+01 0.000000000000000000e+00
6.151769042968750000e+03 3.506364440917968750e+01 0.000000000000000000e+00
6.153184570312500000e+03 3.371942901611328125e+01 0.000000000000000000e+00
6.154603515625000000e+03 3.225576400756835938e+01 0.000000000000000000e+00
6.156019042968750000e+03 3.143458366394042969e+01 0.000000000000000000e+00
6.157435546875000000e+03 3.280939483642578125e+01 0.000000000000000000e+00
6.158855468750000000e+03 3.647294998168945312e+01 0.000000000000000000e+00
6.160271972656250000e+03 3.409405899047851562e+01 0.000000000000000000e+00
6.161692871093750000e+03 3.310796737670898438e+01 0.000000000000000000e+00
6.163110351562500000e+03 3.530123519897460938e+01 0.000000000000000000e+00
6.164531250000000000e+03 3.505353927612304688e+01 0.000000000000000000e+00
6.165949707031250000e+03 3.332098007202148438e+01 0.000000000000000000e+00
6.167368164062500000e+03 3.465105056762695312e+01 0.000000000000000000e+00
6.168790039062500000e+03 3.255426025390625000e+01 0.000000000000000000e+00
6.170209472656250000e+03 3.515477371215820312e+01 0.000000000000000000e+00
6.171632324218750000e+03 3.633774185180664062e+01 0.000000000000000000e+00
6.173051757812500000e+03 3.377587509155273438e+01 0.000000000000000000e+00
6.174475585937500000e+03 3.272521972656250000e+01 0.000000000000000000e+00
6.175895996093750000e+03 3.621461486816406250e+01 0.000000000000000000e+00
6.177319824218750000e+03 3.374394226074218750e+01 0.000000000000000000e+00
6.178741210937500000e+03 3.689613342285156250e+01 0.000000000000000000e+00
6.180162597656250000e+03 3.754781723022460938e+01 0.000000000000000000e+00
6.181587402343750000e+03 3.530842590332031250e+01 0.000000000000000000e+00
6.183009765625000000e+03 3.413558578491210938e+01 0.000000000000000000e+00
6.184435546875000000e+03 3.520548248291015625e+01 0.000000000000000000e+00
6.185857910156250000e+03 3.458877944946289062e+01 0.000000000000000000e+00
6.187284667968750000e+03 3.276011276245117188e+01 0.000000000000000000e+00
6.188708007812500000e+03 3.476596450805664062e+01 0.000000000000000000e+00
6.190131835937500000e+03 3.669815063476562500e+01 0.000000000000000000e+00
6.191559082031250000e+03 3.634839248657226562e+01 0.000000000000000000e+00
6.192983398437500000e+03 3.606461715698242188e+01 0.000000000000000000e+00
6.194411621093750000e+03 3.555313491821289062e+01 0.000000000000000000e+00
6.195836425781250000e+03 3.672137069702148438e+01 0.000000000000000000e+00
6.197265136718750000e+03 3.689917373657226562e+01 0.000000000000000000e+00
6.198690917968750000e+03 3.610419082641601562e+01 0.000000000000000000e+00
6.200117187500000000e+03 3.590914535522460938e+01 0.000000000000000000e+00
6.201546875000000000e+03 3.666071701049804688e+01 0.000000000000000000e+00
6.202973144531250000e+03 3.601307678222656250e+01 0.000000000000000000e+00
6.204403808593750000e+03 3.514490890502929688e+01 0.000000000000000000e+00
6.205831054687500000e+03 3.608523559570312500e+01 0.000000000000000000e+00
6.207262207031250000e+03 3.666569137573242188e+01 0.000000000000000000e+00
6.208689941406250000e+03 3.622661590576171875e+01 0.000000000000000000e+00
6.210118164062500000e+03 3.650561904907226562e+01 0.000000000000000000e+00
6.211550292968750000e+03 3.655029678344726562e+01 0.000000000000000000e+00
6.212979492187500000e+03 3.416849136352539062e+01 0.000000000000000000e+00
6.214412109375000000e+03 3.559816741943359375e+01 0.000000000000000000e+00
6.215841796875000000e+03 3.566511917114257812e+01 0.000000000000000000e+00
6.217274902343750000e+03 3.470257568359375000e+01 0.000000000000000000e+00
6.218705566406250000e+03 3.714522171020507812e+01 0.000000000000000000e+00
6.220135742187500000e+03 3.393406295776367188e+01 0.000000000000000000e+00
6.221570312500000000e+03 3.698863601684570312e+01 0.000000000000000000e+00
6.223001464843750000e+03 3.534251022338867188e+01 0.000000000000000000e+00
6.224436523437500000e+03 3.483125686645507812e+01 0.000000000000000000e+00
6.225868652343750000e+03 3.586845397949218750e+01 0.000000000000000000e+00
6.227304199218750000e+03 3.181253051757812500e+01 0.000000000000000000e+00
6.228736816406250000e+03 3.269549179077148438e+01 0.000000000000000000e+00
6.230169433593750000e+03 3.559731674194335938e+01 0.000000000000000000e+00
6.231606445312500000e+03 3.606671142578125000e+01 0.000000000000000000e+00
6.233040039062500000e+03 3.372397232055664062e+01 0.000000000000000000e+00
6.234477050781250000e+03 3.387237930297851562e+01 0.000000000000000000e+00
6.235911621093750000e+03 3.838636398315429688e+01 0.000000000000000000e+00
6.237349609375000000e+03 3.500224685668945312e+01 0.000000000000000000e+00
6.238784179687500000e+03 3.626182174682617188e+01 0.000000000000000000e+00
6.240219726562500000e+03 3.501634597778320312e+01 0.000000000000000000e+00
6.241658691406250000e+03 3.548242568969726562e+01 0.000000000000000000e+00
6.243094238281250000e+03 3.779520797729492188e+01 0.000000000000000000e+00
6.244534179687500000e+03 3.541812896728515625e+01 0.000000000000000000e+00
6.245970703125000000e+03 3.272750091552734375e+01 0.000000000000000000e+00
6.247411132812500000e+03 3.587585830688476562e+01 0.000000000000000000e+00
6.248848144531250000e+03 3.664123916625976562e+01 0.000000000000000000e+00
6.250285644531250000e+03 3.493642425537109375e+01 0.000000000000000000e+00
6.251727050781250000e+03 3.358202743530273438e+01 0.000000000000000000e+00
6.253165039062500000e+03 3.340271377563476562e+01 0.000000000000000000e+00
6.254606933593750000e+03 3.419665527343750000e+01 0.000000000000000000e+00
6.256045898437500000e+03 3.559585952758789062e+01 0.000000000000000000e+00
6.257488769531250000e+03 3.806291961669921875e+01 0.000000000000000000e+00
6.258928222656250000e+03 3.654251861572265625e+01 0.000000000000000000e+00
6.260368164062500000e+03 3.291583633422851562e+01 0.000000000000000000e+00
6.261811523437500000e+03 3.376210403442382812e+01 0.000000000000000000e+00
6.263251953125000000e+03 3.438177490234375000e+01 0.000000000000000000e+00
6.264696289062500000e+03 3.524198913574218750e+01 0.000000000000000000e+00
6.266137695312500000e+03 3.404868316650390625e+01 0.000000000000000000e+00
6.267582519531250000e+03 3.518743515014648438e+01 0.000000000000000000e+00
6.269024414062500000e+03 3.598369216918945312e+01 0.000000000000000000e+00
6.270466796875000000e+03 3.122130393981933594e+01 0.000000000000000000e+00
6.271912597656250000e+03 3.232874298095703125e+01 0.000000000000000000e+00
6.273355468750000000e+03 3.363843536376953125e+01 0.000000000000000000e+00
6.274802246093750000e+03 3.344394683837890625e+01 0.000000000000000000e+00
6.276245605468750000e+03 3.365793991088867188e+01 0.000000000000000000e+00
6.277692871093750000e+03 3.383417510986328125e+01 0.000000000000000000e+00
6.279137207031250000e+03 3.288373565673828125e+01 0.000000000000000000e+00
6.280581542968750000e+03 3.487473297119140625e+01 0.000000000000000000e+00
6.282029785156250000e+03 3.304091644287109375e+01 0.000000000000000000e+00
6.283475097656250000e+03 3.328811264038085938e+01 0.000000000000000000e+00
6.284923828125000000e+03 3.479504776000976562e+01 0.000000000000000000e+00
6.286369628906250000e+03 3.480168914794921875e+01 0.000000000000000000e+00
6.287819335937500000e+03 3.427675247192382812e+01 0.000000000000000000e+00
6.289266113281250000e+03 3.648497772216796875e+01 0.000000000000000000e+00
6.290716308593750000e+03 3.389654922485351562e+01 0.000000000000000000e+00
6.292163574218750000e+03 3.209149551391601562e+01 0.000000000000000000e+00
6.293610839843750000e+03 3.373283767700195312e+01 0.000000000000000000e+00
6.295062011718750000e+03 3.430606842041015625e+01 0.000000000000000000e+00
6.296510253906250000e+03 3.107040977478027344e+01 0.000000000000000000e+00
6.297962402343750000e+03 3.440104675292968750e+01 0.000000000000000000e+00
6.299411132812500000e+03 3.337838745117187500e+01 0.000000000000000000e+00
6.300863769531250000e+03 3.381089782714843750e+01 0.000000000000000000e+00
6.302313476562500000e+03 3.528864669799804688e+01 0.000000000000000000e+00
6.303763183593750000e+03 3.359320449829101562e+01 0.000000000000000000e+00
6.305216796875000000e+03 2.984098243713378906e+01 0.000000000000000000e+00
6.306667480468750000e+03 3.382886505126953125e+01 0.000000000000000000e+00
6.308121582031250000e+03 3.353760528564453125e+01 0.000000000000000000e+00
6.309572753906250000e+03 3.418127822875976562e+01 0.000000000000000000e+00
6.311027832031250000e+03 3.371781539916992188e+01 0.000000000000000000e+00
6.312479492187500000e+03 3.270176696777343750e+01 0.000000000000000000e+00
6.313931640625000000e+03 3.468062973022460938e+01 0.000000000000000000e+00
6.315387695312500000e+03 3.351556777954101562e+01 0.000000000000000000e+00
6.316840332031250000e+03 3.208924102783203125e+01 0.000000000000000000e+00
6.318297363281250000e+03 3.302149200439453125e+01 0.000000000000000000e+00
6.319750976562500000e+03 3.430414962768554688e+01 0.000000000000000000e+00
6.321208007812500000e+03 3.292308807373046875e+01 0.000000000000000000e+00
6.322662109375000000e+03 2.992996215820312500e+01 0.000000000000000000e+00
6.324116699218750000e+03 3.211320495605468750e+01 0.000000000000000000e+00
6.325575195312500000e+03 3.309579849243164062e+01 0.000000000000000000e+00
6.327030273437500000e+03 3.186047935485839844e+01 0.000000000000000000e+00
6.328489257812500000e+03 3.340177917480468750e+01 0.000000000000000000e+00
6.329945312500000000e+03 3.573612976074218750e+01 0.000000000000000000e+00
6.331404785156250000e+03 3.303112792968750000e+01 0.000000000000000000e+00
6.332861328125000000e+03 3.241242980957031250e+01 0.000000000000000000e+00
6.334318359375000000e+03 3.465852355957031250e+01 0.000000000000000000e+00
6.335778808593750000e+03 3.514651107788085938e+01 0.000000000000000000e+00
6.337236328125000000e+03 3.312339782714843750e+01 0.000000000000000000e+00
6.338697753906250000e+03 3.188440895080566406e+01 0.000000000000000000e+00
6.340155761718750000e+03 3.331501388549804688e+01 0.000000000000000000e+00
6.341618164062500000e+03 3.226136779785156250e+01 0.000000000000000000e+00
6.343076660156250000e+03 3.429708480834960938e+01 0.000000000000000000e+00
6.344536132812500000e+03 3.352273941040039062e+01 0.000000000000000000e+00
6.345999023437500000e+03 3.302750015258789062e+01 0.000000000000000000e+00
6.347458984375000000e+03 3.391747283935546875e+01 0.000000000000000000e+00
6.348922851562500000e+03 3.349519729614257812e+01 0.000000000000000000e+00
6.350383300781250000e+03 3.517181396484375000e+01 0.000000000000000000e+00
6.351847656250000000e+03 3.199627876281738281e+01 0.000000000000000000e+00
6.353309082031250000e+03 3.079778480529785156e+01 0.000000000000000000e+00
6.354770507812500000e+03 3.446248245239257812e+01 0.000000000000000000e+00
6.356235839843750000e+03 3.680125427246093750e+01 0.000000000000000000e+00
6.357698242187500000e+03 3.270832061767578125e+01 0.000000000000000000e+00
6.359164062500000000e+03 3.339076995849609375e+01 0.000000000000000000e+00
6.360626953125000000e+03 3.256158065795898438e+01 0.000000000000000000e+00
6.362093750000000000e+03 3.055383110046386719e+01 0.000000000000000000e+00
6.363557617187500000e+03 3.099188041687011719e+01 0.000000000000000000e+00
6.365021484375000000e+03 3.161682128906250000e+01 0.000000000000000000e+00
6.366489257812500000e+03 2.866438865661621094e+01 0.000000000000000000e+00
6.367953613281250000e+03 2.994709205627441406e+01 0.000000000000000000e+00
6.369422363281250000e+03 3.105202293395996094e+01 0.000000000000000000e+00
6.370887695312500000e+03 3.216279220581054688e+01 0.000000000000000000e+00
6.372356445312500000e+03 3.370029449462890625e+01 0.000000000000000000e+00
6.373822753906250000e+03 3.316603088378906250e+01 0.000000000000000000e+00
6.375288574218750000e+03 2.982020187377929688e+01 0.000000000000000000e+00
6.376758789062500000e+03 3.177043151855468750e+01 0.000000000000000000e+00
6.378226074218750000e+03 3.335928726196289062e+01 0.000000000000000000e+00
6.379696777343750000e+03 3.428683853149414062e+01 0.000000000000000000e+00
6.381164550781250000e+03 3.281361770629882812e+01 0.000000000000000000e+00
6.382635742187500000e+03 3.097231864929199219e+01 0.000000000000000000e+00
6.384104003906250000e+03 3.251585006713867188e+01 0.000000000000000000e+00
6.385572753906250000e+03 3.313291931152343750e+01 0.000000000000000000e+00
6.387045410156250000e+03 3.282793426513671875e+01 0.000000000000000000e+00
6.388514648437500000e+03 3.212316894531250000e+01 0.000000000000000000e+00
6.389987792968750000e+03 3.305303955078125000e+01 0.000000000000000000e+00
6.391458007812500000e+03 3.425382995605468750e+01 0.000000000000000000e+00
6.392931640625000000e+03 3.304857635498046875e+01 0.000000000000000000e+00
6.394402343750000000e+03 3.326879119873046875e+01 0.000000000000000000e+00
6.395873535156250000e+03 3.343196487426757812e+01 0.000000000000000000e+00
6.397348144531250000e+03 3.166491127014160156e+01 0.000000000000000000e+00
6.398819824218750000e+03 3.177577590942382812e+01 0.000000000000000000e+00
6.400295410156250000e+03 3.347739791870117188e+01 0.000000000000000000e+00
6.401768066406250000e+03 3.268468093872070312e+01 0.000000000000000000e+00
6.403244140625000000e+03 3.246922683715820312e+01 0.000000000000000000e+00
6.404717285156250000e+03 3.302546691894531250e+01 0.000000000000000000e+00
6.406194335937500000e+03 3.164123344421386719e+01 0.000000000000000000e+00
6.407667968750000000e+03 3.278767395019531250e+01 0.000000000000000000e+00
6.409142089843750000e+03 3.467005920410156250e+01 0.000000000000000000e+00
6.410619628906250000e+03 3.176061248779296875e+01 0.000000000000000000e+00
6.412094726562500000e+03 3.246084976196289062e+01 0.000000000000000000e+00
6.413573242187500000e+03 3.332523727416992188e+01 0.000000000000000000e+00
6.415048828125000000e+03 3.248142623901367188e+01 0.000000000000000000e+00
6.416527832031250000e+03 3.159992790222167969e+01 0.000000000000000000e+00
6.418003906250000000e+03 3.186551475524902344e+01 0.000000000000000000e+00
6.419480468750000000e+03 3.243548202514648438e+01 0.000000000000000000e+00
6.420960937500000000e+03 3.254569244384765625e+01 0.000000000000000000e+00
6.422437988281250000e+03 3.435603332519531250e+01 0.000000000000000000e+00
6.423918945312500000e+03 3.435435485839843750e+01 0.000000000000000000e+00
6.425396972656250000e+03 3.261782836914062500e+01 0.000000000000000000e+00
6.426878417968750000e+03 3.185481834411621094e+01 0.000000000000000000e+00
6.428356933593750000e+03 3.281489562988281250e+01 0.000000000000000000e+00
6.429835937500000000e+03 3.105478096008300781e+01 0.000000000000000000e+00
6.431318359375000000e+03 3.105006408691406250e+01 0.000000000000000000e+00
6.432797851562500000e+03 3.107607841491699219e+01 0.000000000000000000e+00
6.434281250000000000e+03 3.171862792968750000e+01 0.000000000000000000e+00
6.435761718750000000e+03 3.251285934448242188e+01 0.000000000000000000e+00
6.437245605468750000e+03 3.151375579833984375e+01 0.000000000000000000e+00
6.438726562500000000e+03 3.021273040771484375e+01 0.000000000000000000e+00
6.440208007812500000e+03 3.055451774597167969e+01 0.000000000000000000e+00
6.441692871093750000e+03 3.191737365722656250e+01 0.000000000000000000e+00
6.443174804687500000e+03 3.211369705200195312e+01 0.000000000000000000e+00
6.444660644531250000e+03 3.098080253601074219e+01 0.000000000000000000e+00
6.446143066406250000e+03 3.043124198913574219e+01 0.000000000000000000e+00
6.447629394531250000e+03 3.102868080139160156e+01 0.000000000000000000e+00
6.449112792968750000e+03 3.319337463378906250e+01 0.000000000000000000e+00
6.450596679687500000e+03 3.242718505859375000e+01 0.000000000000000000e+00
6.452083984375000000e+03 3.065285110473632812e+01 0.000000000000000000e+00
6.453568359375000000e+03 3.109721374511718750e+01 0.000000000000000000e+00
6.455056640625000000e+03 3.285842132568359375e+01 0.000000000000000000e+00
6.456541503906250000e+03 3.109330368041992188e+01 0.000000000000000000e+00
6.458030273437500000e+03 3.105958557128906250e+01 0.000000000000000000e+00
6.459516113281250000e+03 3.093395996093750000e+01 0.000000000000000000e+00
6.461001953125000000e+03 3.024669075012207031e+01 0.000000000000000000e+00
6.462491699218750000e+03 3.103683280944824219e+01 0.000000000000000000e+00
6.463978515625000000e+03 3.333047103881835938e+01 0.000000000000000000e+00
6.465469238281250000e+03 3.090958786010742188e+01 0.000000000000000000e+00
6.466956542968750000e+03 3.072864151000976562e+01 0.000000000000000000e+00
6.468447753906250000e+03 3.134968948364257812e+01 0.000000000000000000e+00
6.469936035156250000e+03 3.222049713134765625e+01 0.000000000000000000e+00
6.471424316406250000e+03 3.230263900756835938e+01 0.000000000000000000e+00
6.472916503906250000e+03 3.065533638000488281e+01 0.000000000000000000e+00
6.474405761718750000e+03 3.040145111083984375e+01 0.000000000000000000e+00
6.475898437500000000e+03 3.038190650939941406e+01 0.000000000000000000e+00
6.477388183593750000e+03 3.174946975708007812e+01 0.000000000000000000e+00
6.478881835937500000e+03 3.299103546142578125e+01 0.000000000000000000e+00
6.480372558593750000e+03 3.207506942749023438e+01 0.000000000000000000e+00
6.481863281250000000e+03 3.012585639953613281e+01 0.000000000000000000e+00
6.483357910156250000e+03 3.225757980346679688e+01 0.000000000000000000e+00
6.484849609375000000e+03 3.294905471801757812e+01 0.000000000000000000e+00
6.486344726562500000e+03 3.314205169677734375e+01 0.000000000000000000e+00
6.487836914062500000e+03 3.259996795654296875e+01 0.000000000000000000e+00
6.489333007812500000e+03 3.225949096679687500e+01 0.000000000000000000e+00
6.490826171875000000e+03 3.335366439819335938e+01 0.000000000000000000e+00
6.492319335937500000e+03 3.255312728881835938e+01 0.000000000000000000e+00
6.493816406250000000e+03 3.207247161865234375e+01 0.000000000000000000e+00
6.495310058593750000e+03 3.237122726440429688e+01 0.000000000000000000e+00
6.496808105468750000e+03 3.193565559387207031e+01 0.000000000000000000e+00
6.498302734375000000e+03 3.183992004394531250e+01 0.000000000000000000e+00
6.499801269531250000e+03 3.340109252929687500e+01 0.000000000000000000e+00
6.501296386718750000e+03 3.172264671325683594e+01 0.000000000000000000e+00
6.502791992187500000e+03 3.300378036499023438e+01 0.000000000000000000e+00
6.504291503906250000e+03 3.317881011962890625e+01 0.000000000000000000e+00
6.505787597656250000e+03 3.259805679321289062e+01 0.000000000000000000e+00
6.507288085937500000e+03 3.253488540649414062e+01 0.000000000000000000e+00
6.508785156250000000e+03 3.270263290405273438e+01 0.000000000000000000e+00
6.510286132812500000e+03 3.347679138183593750e+01 0.000000000000000000e+00
6.511783691406250000e+03 3.275190353393554688e+01 0.000000000000000000e+00
6.513281738281250000e+03 3.135469436645507812e+01 0.000000000000000000e+00
6.514783691406250000e+03 3.166923332214355469e+01 0.000000000000000000e+00
6.516282226562500000e+03 3.292097854614257812e+01 0.000000000000000000e+00
6.517785156250000000e+03 3.265962600708007812e+01 0.000000000000000000e+00
6.519284179687500000e+03 3.317453384399414062e+01 0.000000000000000000e+00
6.520787597656250000e+03 3.286948394775390625e+01 0.000000000000000000e+00
6.522287597656250000e+03 3.278043365478515625e+01 0.000000000000000000e+00
6.523791992187500000e+03 3.264429092407226562e+01 0.000000000000000000e+00
6.525292480468750000e+03 3.277153015136718750e+01 0.000000000000000000e+00
6.526793945312500000e+03 3.321804428100585938e+01 0.000000000000000000e+00
6.528298828125000000e+03 3.069886970520019531e+01 0.000000000000000000e+00
6.529800781250000000e+03 2.801299095153808594e+01 0.000000000000000000e+00
6.531306152343750000e+03 2.547424507141113281e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.986035537719726562e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.304430770874023438e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.192682361602783203e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.784874343872070312e+01 0.000000000000000000e+00
6.538829589843750000e+03 2.763751792907714844e+01 0.000000000000000000e+00
6.540333984375000000e+03 3.256856155395507812e+01 0.000000000000000000e+00
6.541842285156250000e+03 3.345746612548828125e+01 0.000000000000000000e+00
6.543347167968750000e+03 3.328885269165039062e+01 0.000000000000000000e+00
6.544855957031250000e+03 3.200188827514648438e+01 0.000000000000000000e+00
6.546361328125000000e+03 2.887441253662109375e+01 0.000000000000000000e+00
6.547867675781250000e+03 2.722354698181152344e+01 0.000000000000000000e+00
6.549377441406250000e+03 2.269741058349609375e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.703627777099609375e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.577574253082275391e+01 0.000000000000000000e+00
