#wavelengths flux error
6.443174804687500000e+03 1.200710487365722656e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.206427574157714844e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.108256530761718750e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.179529762268066406e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.273057079315185547e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.128811168670654297e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.164653587341308594e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.196249485015869141e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.187424182891845703e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.190225982666015625e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.197769355773925781e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.167529487609863281e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.148088073730468750e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.244068241119384766e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.085204696655273438e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.029261207580566406e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.189094734191894531e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.257897281646728516e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.155695819854736328e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.356631183624267578e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.233968162536621094e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.143515396118164062e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.198125076293945312e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.168532943725585938e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.249200057983398438e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.259504985809326172e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.233021450042724609e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.168008232116699219e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.172702217102050781e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.273415851593017578e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.169402122497558594e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.107696342468261719e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.116749668121337891e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.152746391296386719e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.193258571624755859e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.211828994750976562e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.152206039428710938e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.140793323516845703e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.207191658020019531e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.263939762115478516e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.231319522857666016e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.141882896423339844e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.146041297912597656e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.166753292083740234e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.203720760345458984e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.210056877136230469e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.180120944976806641e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.149607276916503906e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.129650783538818359e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.170232486724853516e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.153098392486572266e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.129792785644531250e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.130817317962646484e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.124427890777587891e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.131087303161621094e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.159890365600585938e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.089127826690673828e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.095939159393310547e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.169193172454833984e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.162259101867675781e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.198468399047851562e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.138348388671875000e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.131114387512207031e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.157270526885986328e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.176709175109863281e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.179402542114257812e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.129059982299804688e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.147198772430419922e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.195968723297119141e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.216618442535400391e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.202750778198242188e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.140709781646728516e+01 0.000000000000000000e+00
6.550884277343750000e+03 9.657053947448730469e+00 0.000000000000000000e+00
6.552394531250000000e+03 9.270936965942382812e+00 0.000000000000000000e+00
6.553901855468750000e+03 1.066674137115478516e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.139850044250488281e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.093071079254150391e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.096707916259765625e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.200187778472900391e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.281990909576416016e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.178117656707763672e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.127219676971435547e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.151449298858642578e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.084197330474853516e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.078687095642089844e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.047323036193847656e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.113163661956787109e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.157734394073486328e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.117858028411865234e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.091693305969238281e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.146264171600341797e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.112810802459716797e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.112130260467529297e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.111488914489746094e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.126880359649658203e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.203657436370849609e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.198876571655273438e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.151589107513427734e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.214801406860351562e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.212567996978759766e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.125063228607177734e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.122231292724609375e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.156118583679199219e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.144524955749511719e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.146330738067626953e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.143207740783691406e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.128772258758544922e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.137467765808105469e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.170375156402587891e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.179295444488525391e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.102482509613037109e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.096828365325927734e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.127259826660156250e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.075298881530761719e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.167562770843505859e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.127233695983886719e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.128443813323974609e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.106959342956542969e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.103370571136474609e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.208971977233886719e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.154560852050781250e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.072860431671142578e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.104374599456787109e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.156501770019531250e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.144164085388183594e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.110820770263671875e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.139597034454345703e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.115311908721923828e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.133365821838378906e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.119267749786376953e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.092276668548583984e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.128820705413818359e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.078586864471435547e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.132910251617431641e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.173892021179199219e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.131974887847900391e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.090160179138183594e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.139244842529296875e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.151737785339355469e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.162440395355224609e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.172600460052490234e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.163056755065917969e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.163269901275634766e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.169450187683105469e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.060601520538330078e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.193908405303955078e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.140865039825439453e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.119351196289062500e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.183312892913818359e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.124799346923828125e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.213753986358642578e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.150561046600341797e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.114726257324218750e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.118476009368896484e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.118577003479003906e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.122584915161132812e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.127985954284667969e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.144803905487060547e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.138977146148681641e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.125634288787841797e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.137659740447998047e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.171118164062500000e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.167642211914062500e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.188322734832763672e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.129907703399658203e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.145523929595947266e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.215561962127685547e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.167182350158691406e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.164567756652832031e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.128044414520263672e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.125959014892578125e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.135415744781494141e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.131339550018310547e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.137118244171142578e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.157196044921875000e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.140353107452392578e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.121070480346679688e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.111413478851318359e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.130997562408447266e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.183220481872558594e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.181457328796386719e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.148033142089843750e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.158415126800537109e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.102288627624511719e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.044085407257080078e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.151260185241699219e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.190158557891845703e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.172690105438232422e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.108047866821289062e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.106875705718994141e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.161466217041015625e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.148444557189941406e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.115217113494873047e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.190215778350830078e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.147784519195556641e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.134362220764160156e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.200968647003173828e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.190811252593994141e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.188441181182861328e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.159195232391357422e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.135631465911865234e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.139516162872314453e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.164541912078857422e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.177821540832519531e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.145314407348632812e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.146481418609619141e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.210630989074707031e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.175470352172851562e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.094112777709960938e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.166917133331298828e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.173911094665527344e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.151530075073242188e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.170778274536132812e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.207428073883056641e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.189452171325683594e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.109073734283447266e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.103623580932617188e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.070196819305419922e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.119024467468261719e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.160040760040283203e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.153594875335693359e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.173725032806396484e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.151511383056640625e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.162013626098632812e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.187338066101074219e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.178512668609619141e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.168650054931640625e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.199915313720703125e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.132001399993896484e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.129445075988769531e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.223937034606933594e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.220899772644042969e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.146581554412841797e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.198750019073486328e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.158722591400146484e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.153573417663574219e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.190787220001220703e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.215818595886230469e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.198210525512695312e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.162608051300048828e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.152158260345458984e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.120731639862060547e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.192037868499755859e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.247390651702880859e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.192272853851318359e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.133754444122314453e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.201438140869140625e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.175999259948730469e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.185442256927490234e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.200140571594238281e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.159332752227783203e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.124818801879882812e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.199887084960937500e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.177980232238769531e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.127881336212158203e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.103945732116699219e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.138248443603515625e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.191853237152099609e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.076822090148925781e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.140556240081787109e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.127271556854248047e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.143285751342773438e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.232995414733886719e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.215490627288818359e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.212175846099853516e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.192206859588623047e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.177862834930419922e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.165365505218505859e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.161362648010253906e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.181603527069091797e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.179774188995361328e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.167964267730712891e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.187640953063964844e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.176141548156738281e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.131180477142333984e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.172937202453613281e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.329123306274414062e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.264099979400634766e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.137126350402832031e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.142520618438720703e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.219744491577148438e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.172398471832275391e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.141167831420898438e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.161752033233642578e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.213584327697753906e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.227934551239013672e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.202226734161376953e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.180261135101318359e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.092099380493164062e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.113401985168457031e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.110152149200439453e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.153976631164550781e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.246894931793212891e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.231578540802001953e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.203632640838623047e+01 0.000000000000000000e+00
6.896042480468750000e+03 1.261141300201416016e+01 0.000000000000000000e+00
6.897632812500000000e+03 1.231228542327880859e+01 0.000000000000000000e+00
6.899219238281250000e+03 1.194661808013916016e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.218871212005615234e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.210062980651855469e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.177434158325195312e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.091276073455810547e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.138957595825195312e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.198273563385009766e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.140562629699707031e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.052989959716796875e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.057481384277343750e+01 0.000000000000000000e+00
6.915122558593750000e+03 1.219119453430175781e+01 0.000000000000000000e+00
6.916717285156250000e+03 1.234765243530273438e+01 0.000000000000000000e+00
6.918308105468750000e+03 1.178600215911865234e+01 0.000000000000000000e+00
6.919903808593750000e+03 1.157500743865966797e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.123753452301025391e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.202857303619384766e+01 0.000000000000000000e+00
6.924684570312500000e+03 1.141917514801025391e+01 0.000000000000000000e+00
6.926277343750000000e+03 1.142872333526611328e+01 0.000000000000000000e+00
6.927874511718750000e+03 1.182053375244140625e+01 0.000000000000000000e+00
6.929468261718750000e+03 1.186719799041748047e+01 0.000000000000000000e+00
6.931066406250000000e+03 1.206090354919433594e+01 0.000000000000000000e+00
6.932660644531250000e+03 1.219607543945312500e+01 0.000000000000000000e+00
6.934259277343750000e+03 1.162733840942382812e+01 0.000000000000000000e+00
6.935854492187500000e+03 1.092584228515625000e+01 0.000000000000000000e+00
6.937450195312500000e+03 9.163407325744628906e+00 0.000000000000000000e+00
6.939049804687500000e+03 7.514351367950439453e+00 0.000000000000000000e+00
6.940645996093750000e+03 8.962099075317382812e+00 0.000000000000000000e+00
6.942246582031250000e+03 1.081934070587158203e+01 0.000000000000000000e+00
6.943843750000000000e+03 1.199649429321289062e+01 0.000000000000000000e+00
6.945444824218750000e+03 1.167298316955566406e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.166598701477050781e+01 0.000000000000000000e+00
6.948641113281250000e+03 1.191461277008056641e+01 0.000000000000000000e+00
6.950243164062500000e+03 1.061812114715576172e+01 0.000000000000000000e+00
6.951842285156250000e+03 1.152925872802734375e+01 0.000000000000000000e+00
6.953445312500000000e+03 1.089501094818115234e+01 0.000000000000000000e+00
6.955044921875000000e+03 1.121267318725585938e+01 0.000000000000000000e+00
6.956648925781250000e+03 1.196219539642333984e+01 0.000000000000000000e+00
6.958249023437500000e+03 1.194001388549804688e+01 0.000000000000000000e+00
6.959849609375000000e+03 1.175769615173339844e+01 0.000000000000000000e+00
6.961454589843750000e+03 1.144140529632568359e+01 0.000000000000000000e+00
6.963056152343750000e+03 1.203611373901367188e+01 0.000000000000000000e+00
6.964662109375000000e+03 1.167323684692382812e+01 0.000000000000000000e+00
6.966264160156250000e+03 1.155848503112792969e+01 0.000000000000000000e+00
6.967870605468750000e+03 1.191845226287841797e+01 0.000000000000000000e+00
6.969473632812500000e+03 1.098471546173095703e+01 0.000000000000000000e+00
6.971076660156250000e+03 1.120852947235107422e+01 0.000000000000000000e+00
6.972684082031250000e+03 9.271687507629394531e+00 0.000000000000000000e+00
6.974288574218750000e+03 6.449923992156982422e+00 0.000000000000000000e+00
6.975896484375000000e+03 5.193636417388916016e+00 0.000000000000000000e+00
6.977501464843750000e+03 6.867327213287353516e+00 0.000000000000000000e+00
6.979110351562500000e+03 1.030362987518310547e+01 0.000000000000000000e+00
6.980715820312500000e+03 1.152252483367919922e+01 0.000000000000000000e+00
6.982321777343750000e+03 1.181610298156738281e+01 0.000000000000000000e+00
6.983932128906250000e+03 1.169583797454833984e+01 0.000000000000000000e+00
6.985538574218750000e+03 1.142347908020019531e+01 0.000000000000000000e+00
6.987149414062500000e+03 1.097146892547607422e+01 0.000000000000000000e+00
6.988756835937500000e+03 1.059275054931640625e+01 0.000000000000000000e+00
6.990368164062500000e+03 1.187551975250244141e+01 0.000000000000000000e+00
6.991976562500000000e+03 1.155828666687011719e+01 0.000000000000000000e+00
6.993584960937500000e+03 1.064718341827392578e+01 0.000000000000000000e+00
6.995197753906250000e+03 1.074694633483886719e+01 0.000000000000000000e+00
6.996807128906250000e+03 1.141324329376220703e+01 0.000000000000000000e+00
6.998420410156250000e+03 1.103751373291015625e+01 0.000000000000000000e+00
7.000030273437500000e+03 1.127888298034667969e+01 0.000000000000000000e+00
7.001644531250000000e+03 1.141160583496093750e+01 0.000000000000000000e+00
7.003255371093750000e+03 1.144319057464599609e+01 0.000000000000000000e+00
7.004870117187500000e+03 1.143135356903076172e+01 0.000000000000000000e+00
7.006481933593750000e+03 1.113009738922119141e+01 0.000000000000000000e+00
7.008093750000000000e+03 1.073784446716308594e+01 0.000000000000000000e+00
7.009709472656250000e+03 1.190821456909179688e+01 0.000000000000000000e+00
7.011322265625000000e+03 1.123442268371582031e+01 0.000000000000000000e+00
7.012938964843750000e+03 1.160050010681152344e+01 0.000000000000000000e+00
7.014552246093750000e+03 1.195816612243652344e+01 0.000000000000000000e+00
7.016169921875000000e+03 1.109743690490722656e+01 0.000000000000000000e+00
7.017783691406250000e+03 1.106300735473632812e+01 0.000000000000000000e+00
7.019398437500000000e+03 1.215882873535156250e+01 0.000000000000000000e+00
7.021017089843750000e+03 1.141009807586669922e+01 0.000000000000000000e+00
7.022632324218750000e+03 1.138055419921875000e+01 0.000000000000000000e+00
7.024251464843750000e+03 1.186184120178222656e+01 0.000000000000000000e+00
7.025867675781250000e+03 1.175450801849365234e+01 0.000000000000000000e+00
7.027487792968750000e+03 1.153629493713378906e+01 0.000000000000000000e+00
7.029104492187500000e+03 1.128202056884765625e+01 0.000000000000000000e+00
7.030721191406250000e+03 1.154428386688232422e+01 0.000000000000000000e+00
7.032342773437500000e+03 1.153687191009521484e+01 0.000000000000000000e+00
7.033960449218750000e+03 1.133051681518554688e+01 0.000000000000000000e+00
7.035582519531250000e+03 1.122838115692138672e+01 0.000000000000000000e+00
7.037200683593750000e+03 1.124203872680664062e+01 0.000000000000000000e+00
7.038823730468750000e+03 1.179964542388916016e+01 0.000000000000000000e+00
7.040442871093750000e+03 1.103914070129394531e+01 0.000000000000000000e+00
7.042062500000000000e+03 1.096303844451904297e+01 0.000000000000000000e+00
7.043686523437500000e+03 1.121282768249511719e+01 0.000000000000000000e+00
