#wavelengths flux error
8.926886718750000000e+03 5.586838245391845703e+00 0.000000000000000000e+00
8.928940429687500000e+03 4.963260650634765625e+00 0.000000000000000000e+00
8.931000000000000000e+03 5.100142955780029297e+00 0.000000000000000000e+00
8.933054687500000000e+03 4.900059700012207031e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.947176456451416016e+00 0.000000000000000000e+00
8.937169921875000000e+03 4.824430942535400391e+00 0.000000000000000000e+00
8.939225585937500000e+03 4.262328624725341797e+00 0.000000000000000000e+00
8.941287109375000000e+03 4.795751094818115234e+00 0.000000000000000000e+00
8.943343750000000000e+03 5.083174705505371094e+00 0.000000000000000000e+00
8.945406250000000000e+03 3.460431575775146484e+00 0.000000000000000000e+00
8.947463867187500000e+03 4.239077091217041016e+00 0.000000000000000000e+00
8.949522460937500000e+03 4.724085807800292969e+00 0.000000000000000000e+00
8.951585937500000000e+03 4.812540054321289062e+00 0.000000000000000000e+00
8.953645507812500000e+03 5.064595222473144531e+00 0.000000000000000000e+00
8.955709960937500000e+03 5.864203453063964844e+00 0.000000000000000000e+00
8.957770507812500000e+03 7.280822277069091797e+00 0.000000000000000000e+00
8.959835937500000000e+03 8.352865219116210938e+00 0.000000000000000000e+00
8.961897460937500000e+03 5.130211830139160156e+00 0.000000000000000000e+00
8.963958984375000000e+03 5.537211418151855469e+00 0.000000000000000000e+00
8.966026367187500000e+03 5.790683269500732422e+00 0.000000000000000000e+00
8.968088867187500000e+03 4.398144245147705078e+00 0.000000000000000000e+00
8.970157226562500000e+03 4.868231773376464844e+00 0.000000000000000000e+00
8.972220703125000000e+03 5.097211360931396484e+00 0.000000000000000000e+00
8.974289062500000000e+03 4.647107124328613281e+00 0.000000000000000000e+00
8.976353515625000000e+03 5.025592803955078125e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.104817390441894531e+00 0.000000000000000000e+00
8.980489257812500000e+03 4.512172222137451172e+00 0.000000000000000000e+00
8.982555664062500000e+03 4.411925315856933594e+00 0.000000000000000000e+00
8.984626953125000000e+03 4.962365150451660156e+00 0.000000000000000000e+00
8.986693359375000000e+03 5.315563678741455078e+00 0.000000000000000000e+00
8.988765625000000000e+03 5.990026473999023438e+00 0.000000000000000000e+00
8.990833984375000000e+03 5.506990432739257812e+00 0.000000000000000000e+00
8.992902343750000000e+03 4.573132991790771484e+00 0.000000000000000000e+00
8.994975585937500000e+03 5.093293190002441406e+00 0.000000000000000000e+00
8.997044921875000000e+03 5.125839233398437500e+00 0.000000000000000000e+00
8.999120117187500000e+03 5.665352344512939453e+00 0.000000000000000000e+00
9.001190429687500000e+03 5.091630935668945312e+00 0.000000000000000000e+00
9.003265625000000000e+03 3.699408531188964844e+00 0.000000000000000000e+00
9.005336914062500000e+03 3.448518991470336914e+00 0.000000000000000000e+00
9.007408203125000000e+03 4.949981689453125000e+00 0.000000000000000000e+00
9.009485351562500000e+03 4.753956794738769531e+00 0.000000000000000000e+00
9.011558593750000000e+03 4.306742668151855469e+00 0.000000000000000000e+00
9.013635742187500000e+03 4.630074501037597656e+00 0.000000000000000000e+00
9.015709960937500000e+03 4.519045352935791016e+00 0.000000000000000000e+00
9.017789062500000000e+03 4.094283580780029297e+00 0.000000000000000000e+00
9.019863281250000000e+03 4.526466369628906250e+00 0.000000000000000000e+00
9.021943359375000000e+03 4.559629917144775391e+00 0.000000000000000000e+00
9.024018554687500000e+03 4.197659969329833984e+00 0.000000000000000000e+00
9.026094726562500000e+03 4.374649524688720703e+00 0.000000000000000000e+00
9.028175781250000000e+03 4.659419536590576172e+00 0.000000000000000000e+00
9.030252929687500000e+03 4.631817817687988281e+00 0.000000000000000000e+00
9.032334960937500000e+03 4.579743862152099609e+00 0.000000000000000000e+00
9.034413085937500000e+03 4.824509620666503906e+00 0.000000000000000000e+00
9.036497070312500000e+03 4.717090129852294922e+00 0.000000000000000000e+00
9.038575195312500000e+03 4.473086833953857422e+00 0.000000000000000000e+00
9.040654296875000000e+03 4.589742183685302734e+00 0.000000000000000000e+00
9.042739257812500000e+03 4.813369274139404297e+00 0.000000000000000000e+00
9.044819335937500000e+03 4.623891830444335938e+00 0.000000000000000000e+00
9.046905273437500000e+03 4.659712791442871094e+00 0.000000000000000000e+00
9.048986328125000000e+03 4.794521331787109375e+00 0.000000000000000000e+00
9.051073242187500000e+03 4.636717796325683594e+00 0.000000000000000000e+00
9.053155273437500000e+03 4.677946567535400391e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.088863372802734375e+00 0.000000000000000000e+00
9.057326171875000000e+03 5.351009845733642578e+00 0.000000000000000000e+00
9.059410156250000000e+03 5.087770938873291016e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.629196166992187500e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.344198226928710938e+00 0.000000000000000000e+00
9.065673828125000000e+03 5.614545345306396484e+00 0.000000000000000000e+00
9.067758789062500000e+03 5.042748451232910156e+00 0.000000000000000000e+00
9.069845703125000000e+03 4.981016159057617188e+00 0.000000000000000000e+00
9.071936523437500000e+03 4.913900852203369141e+00 0.000000000000000000e+00
9.074023437500000000e+03 4.648885726928710938e+00 0.000000000000000000e+00
9.076116210937500000e+03 4.626275062561035156e+00 0.000000000000000000e+00
9.078204101562500000e+03 4.768419742584228516e+00 0.000000000000000000e+00
9.080297851562500000e+03 4.857199192047119141e+00 0.000000000000000000e+00
9.082386718750000000e+03 4.970458030700683594e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.341429233551025391e+00 0.000000000000000000e+00
9.086570312500000000e+03 4.859460353851318359e+00 0.000000000000000000e+00
9.088661132812500000e+03 5.239915847778320312e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.465965747833251953e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.818682670593261719e+00 0.000000000000000000e+00
9.094945312500000000e+03 4.373528003692626953e+00 0.000000000000000000e+00
9.097037109375000000e+03 4.990486145019531250e+00 0.000000000000000000e+00
9.099129882812500000e+03 4.902628421783447266e+00 0.000000000000000000e+00
9.101228515625000000e+03 4.747498989105224609e+00 0.000000000000000000e+00
9.103322265625000000e+03 4.732716560363769531e+00 0.000000000000000000e+00
9.105420898437500000e+03 4.694714069366455078e+00 0.000000000000000000e+00
9.107515625000000000e+03 4.677980422973632812e+00 0.000000000000000000e+00
9.109616210937500000e+03 4.959296703338623047e+00 0.000000000000000000e+00
9.111711914062500000e+03 4.594735622406005859e+00 0.000000000000000000e+00
9.113807617187500000e+03 4.997077465057373047e+00 0.000000000000000000e+00
9.115909179687500000e+03 5.095348358154296875e+00 0.000000000000000000e+00
9.118006835937500000e+03 4.798799991607666016e+00 0.000000000000000000e+00
9.120109375000000000e+03 5.151382923126220703e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.822454929351806641e+00 0.000000000000000000e+00
9.124310546875000000e+03 4.921689033508300781e+00 0.000000000000000000e+00
9.126410156250000000e+03 5.122570037841796875e+00 0.000000000000000000e+00
9.128509765625000000e+03 4.938777446746826172e+00 0.000000000000000000e+00
9.130614257812500000e+03 4.759728908538818359e+00 0.000000000000000000e+00
9.132714843750000000e+03 5.008626461029052734e+00 0.000000000000000000e+00
9.134821289062500000e+03 4.588846206665039062e+00 0.000000000000000000e+00
9.136921875000000000e+03 5.070836544036865234e+00 0.000000000000000000e+00
9.139029296875000000e+03 4.669730186462402344e+00 0.000000000000000000e+00
9.141131835937500000e+03 4.304519653320312500e+00 0.000000000000000000e+00
9.143234375000000000e+03 4.650714397430419922e+00 0.000000000000000000e+00
9.145342773437500000e+03 4.855425834655761719e+00 0.000000000000000000e+00
9.147447265625000000e+03 4.724743843078613281e+00 0.000000000000000000e+00
9.149556640625000000e+03 5.036495208740234375e+00 0.000000000000000000e+00
9.151661132812500000e+03 4.848567008972167969e+00 0.000000000000000000e+00
9.153771484375000000e+03 4.883624553680419922e+00 0.000000000000000000e+00
9.155876953125000000e+03 4.926522254943847656e+00 0.000000000000000000e+00
9.157983398437500000e+03 4.288687229156494141e+00 0.000000000000000000e+00
9.160095703125000000e+03 4.955741882324218750e+00 0.000000000000000000e+00
9.162203125000000000e+03 4.441209793090820312e+00 0.000000000000000000e+00
9.164315429687500000e+03 4.193920612335205078e+00 0.000000000000000000e+00
9.166423828125000000e+03 4.664941787719726562e+00 0.000000000000000000e+00
9.168537109375000000e+03 5.127865791320800781e+00 0.000000000000000000e+00
9.170646484375000000e+03 4.990338802337646484e+00 0.000000000000000000e+00
9.172761718750000000e+03 4.854360103607177734e+00 0.000000000000000000e+00
9.174871093750000000e+03 4.007621288299560547e+00 0.000000000000000000e+00
9.176982421875000000e+03 4.594758033752441406e+00 0.000000000000000000e+00
9.179098632812500000e+03 5.484542369842529297e+00 0.000000000000000000e+00
9.181209960937500000e+03 5.312369346618652344e+00 0.000000000000000000e+00
9.183327148437500000e+03 4.646148204803466797e+00 0.000000000000000000e+00
9.185439453125000000e+03 4.844690322875976562e+00 0.000000000000000000e+00
9.187557617187500000e+03 4.728306293487548828e+00 0.000000000000000000e+00
9.189671875000000000e+03 4.740101814270019531e+00 0.000000000000000000e+00
9.191785156250000000e+03 4.701715946197509766e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.602499008178710938e+00 0.000000000000000000e+00
9.196020507812500000e+03 4.792075634002685547e+00 0.000000000000000000e+00
9.198140625000000000e+03 4.982739925384521484e+00 0.000000000000000000e+00
9.200256835937500000e+03 5.052925586700439453e+00 0.000000000000000000e+00
9.202378906250000000e+03 5.107326984405517578e+00 0.000000000000000000e+00
9.204495117187500000e+03 5.167801856994628906e+00 0.000000000000000000e+00
9.206613281250000000e+03 5.240369796752929688e+00 0.000000000000000000e+00
9.208736328125000000e+03 5.179518222808837891e+00 0.000000000000000000e+00
9.210854492187500000e+03 4.608663558959960938e+00 0.000000000000000000e+00
9.212978515625000000e+03 4.543801784515380859e+00 0.000000000000000000e+00
9.215097656250000000e+03 4.987639427185058594e+00 0.000000000000000000e+00
9.217222656250000000e+03 5.070150852203369141e+00 0.000000000000000000e+00
9.219342773437500000e+03 4.962378501892089844e+00 0.000000000000000000e+00
9.221463867187500000e+03 5.237965583801269531e+00 0.000000000000000000e+00
9.223590820312500000e+03 4.520717144012451172e+00 0.000000000000000000e+00
9.225712890625000000e+03 4.896109104156494141e+00 0.000000000000000000e+00
9.227839843750000000e+03 4.898210525512695312e+00 0.000000000000000000e+00
9.229962890625000000e+03 5.010566234588623047e+00 0.000000000000000000e+00
9.232090820312500000e+03 5.520342826843261719e+00 0.000000000000000000e+00
9.234214843750000000e+03 5.516122817993164062e+00 0.000000000000000000e+00
9.236338867187500000e+03 4.983036041259765625e+00 0.000000000000000000e+00
9.238468750000000000e+03 5.024778842926025391e+00 0.000000000000000000e+00
9.240594726562500000e+03 5.199471950531005859e+00 0.000000000000000000e+00
9.242725585937500000e+03 5.170917987823486328e+00 0.000000000000000000e+00
9.244851562500000000e+03 4.889883518218994141e+00 0.000000000000000000e+00
9.246983398437500000e+03 4.649037837982177734e+00 0.000000000000000000e+00
9.249110351562500000e+03 4.988153934478759766e+00 0.000000000000000000e+00
9.251238281250000000e+03 4.538025379180908203e+00 0.000000000000000000e+00
9.253372070312500000e+03 5.023512840270996094e+00 0.000000000000000000e+00
9.255500976562500000e+03 5.424204826354980469e+00 0.000000000000000000e+00
9.257634765625000000e+03 5.133437633514404297e+00 0.000000000000000000e+00
9.259764648437500000e+03 5.152940273284912109e+00 0.000000000000000000e+00
9.261899414062500000e+03 5.238025188446044922e+00 0.000000000000000000e+00
9.264030273437500000e+03 4.584906101226806641e+00 0.000000000000000000e+00
9.266162109375000000e+03 4.345348834991455078e+00 0.000000000000000000e+00
9.268298828125000000e+03 4.692536354064941406e+00 0.000000000000000000e+00
9.270430664062500000e+03 5.131387710571289062e+00 0.000000000000000000e+00
9.272568359375000000e+03 5.155294418334960938e+00 0.000000000000000000e+00
9.274701171875000000e+03 4.667943954467773438e+00 0.000000000000000000e+00
9.276839843750000000e+03 4.799462795257568359e+00 0.000000000000000000e+00
9.278974609375000000e+03 5.061697483062744141e+00 0.000000000000000000e+00
9.281109375000000000e+03 4.931734561920166016e+00 0.000000000000000000e+00
9.283249023437500000e+03 4.829000949859619141e+00 0.000000000000000000e+00
9.285384765625000000e+03 5.291555404663085938e+00 0.000000000000000000e+00
9.287526367187500000e+03 5.142534255981445312e+00 0.000000000000000000e+00
9.289662109375000000e+03 4.973248481750488281e+00 0.000000000000000000e+00
9.291804687500000000e+03 5.264700412750244141e+00 0.000000000000000000e+00
9.293942382812500000e+03 5.509337902069091797e+00 0.000000000000000000e+00
9.296080078125000000e+03 5.316820144653320312e+00 0.000000000000000000e+00
9.298223632812500000e+03 4.929686069488525391e+00 0.000000000000000000e+00
9.300363281250000000e+03 4.684155941009521484e+00 0.000000000000000000e+00
9.302507812500000000e+03 4.591340541839599609e+00 0.000000000000000000e+00
9.304647460937500000e+03 5.961474418640136719e+00 0.000000000000000000e+00
9.306792968750000000e+03 4.995157241821289062e+00 0.000000000000000000e+00
9.308934570312500000e+03 2.344096899032592773e+00 0.000000000000000000e+00
9.311076171875000000e+03 4.773560523986816406e+00 0.000000000000000000e+00
9.313222656250000000e+03 1.129213523864746094e+01 0.000000000000000000e+00
9.315365234375000000e+03 1.190512657165527344e+00 0.000000000000000000e+00
9.317513671875000000e+03 5.532338023185729980e-01 0.000000000000000000e+00
9.319657226562500000e+03 6.541164875030517578e+00 0.000000000000000000e+00
9.321805664062500000e+03 7.731820106506347656e+00 0.000000000000000000e+00
9.323950195312500000e+03 4.223700523376464844e+00 0.000000000000000000e+00
9.326095703125000000e+03 1.499020099639892578e+00 0.000000000000000000e+00
9.328246093750000000e+03 3.363209247589111328e+00 0.000000000000000000e+00
9.330391601562500000e+03 5.185753345489501953e+00 0.000000000000000000e+00
9.332543945312500000e+03 5.421524047851562500e+00 0.000000000000000000e+00
9.334690429687500000e+03 4.868802547454833984e+00 0.000000000000000000e+00
9.336842773437500000e+03 4.157755851745605469e+00 0.000000000000000000e+00
9.338991210937500000e+03 3.263306379318237305e+00 0.000000000000000000e+00
9.341144531250000000e+03 4.099356651306152344e+00 0.000000000000000000e+00
9.343293945312500000e+03 5.414221763610839844e+00 0.000000000000000000e+00
9.345443359375000000e+03 5.469996452331542969e+00 0.000000000000000000e+00
9.347597656250000000e+03 4.903415679931640625e+00 0.000000000000000000e+00
9.349748046875000000e+03 5.299540042877197266e+00 0.000000000000000000e+00
9.351904296875000000e+03 4.672778129577636719e+00 0.000000000000000000e+00
9.354055664062500000e+03 5.251390457153320312e+00 0.000000000000000000e+00
9.356212890625000000e+03 4.860141277313232422e+00 0.000000000000000000e+00
9.358365234375000000e+03 4.691670417785644531e+00 0.000000000000000000e+00
9.360518554687500000e+03 5.148743629455566406e+00 0.000000000000000000e+00
9.362676757812500000e+03 4.771145820617675781e+00 0.000000000000000000e+00
9.364830078125000000e+03 5.020010948181152344e+00 0.000000000000000000e+00
9.366990234375000000e+03 5.074115753173828125e+00 0.000000000000000000e+00
9.369144531250000000e+03 4.065113544464111328e+00 0.000000000000000000e+00
9.371305664062500000e+03 3.062610149383544922e+00 0.000000000000000000e+00
9.373460937500000000e+03 3.415321111679077148e+00 0.000000000000000000e+00
9.375617187500000000e+03 5.058990001678466797e+00 0.000000000000000000e+00
9.377779296875000000e+03 6.061804294586181641e+00 0.000000000000000000e+00
9.379936523437500000e+03 6.298046588897705078e+00 0.000000000000000000e+00
9.382099609375000000e+03 7.491058349609375000e+00 0.000000000000000000e+00
9.384257812500000000e+03 7.346984863281250000e+00 0.000000000000000000e+00
9.386421875000000000e+03 5.491321086883544922e+00 0.000000000000000000e+00
9.388582031250000000e+03 4.826964855194091797e+00 0.000000000000000000e+00
9.390741210937500000e+03 4.929880142211914062e+00 0.000000000000000000e+00
9.392907226562500000e+03 4.812994003295898438e+00 0.000000000000000000e+00
9.395067382812500000e+03 4.832384586334228516e+00 0.000000000000000000e+00
9.397234375000000000e+03 4.663815975189208984e+00 0.000000000000000000e+00
9.399396484375000000e+03 4.391491413116455078e+00 0.000000000000000000e+00
9.401563476562500000e+03 4.660429954528808594e+00 0.000000000000000000e+00
9.403726562500000000e+03 4.886687755584716797e+00 0.000000000000000000e+00
9.405889648437500000e+03 4.200523376464843750e+00 0.000000000000000000e+00
9.408058593750000000e+03 4.287285327911376953e+00 0.000000000000000000e+00
9.410222656250000000e+03 4.732321739196777344e+00 0.000000000000000000e+00
9.412392578125000000e+03 4.805644989013671875e+00 0.000000000000000000e+00
9.414558593750000000e+03 4.557281017303466797e+00 0.000000000000000000e+00
9.416729492187500000e+03 3.783433914184570312e+00 0.000000000000000000e+00
9.418895507812500000e+03 4.363965034484863281e+00 0.000000000000000000e+00
9.421062500000000000e+03 4.574358940124511719e+00 0.000000000000000000e+00
9.423234375000000000e+03 4.512742519378662109e+00 0.000000000000000000e+00
9.425402343750000000e+03 4.992687225341796875e+00 0.000000000000000000e+00
9.427576171875000000e+03 5.369692802429199219e+00 0.000000000000000000e+00
9.429745117187500000e+03 3.485991954803466797e+00 0.000000000000000000e+00
9.431918945312500000e+03 2.862247228622436523e+00 0.000000000000000000e+00
9.434088867187500000e+03 3.952396631240844727e+00 0.000000000000000000e+00
9.436259765625000000e+03 4.368488788604736328e+00 0.000000000000000000e+00
9.438435546875000000e+03 5.041888713836669922e+00 0.000000000000000000e+00
9.440606445312500000e+03 6.709477901458740234e+00 0.000000000000000000e+00
9.442783203125000000e+03 3.791921138763427734e-01 0.000000000000000000e+00
9.444956054687500000e+03 3.469050645828247070e+00 0.000000000000000000e+00
9.447133789062500000e+03 5.988156318664550781e+00 0.000000000000000000e+00
9.449307617187500000e+03 5.239243984222412109e+00 0.000000000000000000e+00
9.451481445312500000e+03 4.292015075683593750e+00 0.000000000000000000e+00
9.453660156250000000e+03 4.556762695312500000e+00 0.000000000000000000e+00
9.455834960937500000e+03 4.675063133239746094e+00 0.000000000000000000e+00
9.458015625000000000e+03 4.288598060607910156e+00 0.000000000000000000e+00
9.460191406250000000e+03 3.460648775100708008e+00 0.000000000000000000e+00
9.462373046875000000e+03 3.620411872863769531e+00 0.000000000000000000e+00
9.464549804687500000e+03 4.875374317169189453e+00 0.000000000000000000e+00
9.466727539062500000e+03 5.413951396942138672e+00 0.000000000000000000e+00
9.468910156250000000e+03 4.793429374694824219e+00 0.000000000000000000e+00
9.471088867187500000e+03 4.990757465362548828e+00 0.000000000000000000e+00
9.473272460937500000e+03 5.209022045135498047e+00 0.000000000000000000e+00
9.475452148437500000e+03 6.750537872314453125e+00 0.000000000000000000e+00
9.477636718750000000e+03 6.458595752716064453e+00 0.000000000000000000e+00
9.479817382812500000e+03 9.943187832832336426e-01 0.000000000000000000e+00
9.481998046875000000e+03 3.017436027526855469e+00 0.000000000000000000e+00
9.484184570312500000e+03 7.989017009735107422e+00 0.000000000000000000e+00
9.486366210937500000e+03 6.414435863494873047e+00 0.000000000000000000e+00
9.488553710937500000e+03 4.533110618591308594e+00 0.000000000000000000e+00
9.490736328125000000e+03 5.677101612091064453e+00 0.000000000000000000e+00
9.492925781250000000e+03 4.355514526367187500e+00 0.000000000000000000e+00
9.495109375000000000e+03 4.669235229492187500e+00 0.000000000000000000e+00
9.497293945312500000e+03 5.583710193634033203e+00 0.000000000000000000e+00
9.499483398437500000e+03 5.105857372283935547e+00 0.000000000000000000e+00
9.501668945312500000e+03 6.133696556091308594e+00 0.000000000000000000e+00
9.503860351562500000e+03 7.101132392883300781e+00 0.000000000000000000e+00
9.506045898437500000e+03 3.494018554687500000e+00 0.000000000000000000e+00
9.508238281250000000e+03 3.784870147705078125e+00 0.000000000000000000e+00
9.510425781250000000e+03 5.344414234161376953e+00 0.000000000000000000e+00
9.512619140625000000e+03 5.277959823608398438e+00 0.000000000000000000e+00
9.514807617187500000e+03 4.538368701934814453e+00 0.000000000000000000e+00
9.516996093750000000e+03 4.822951793670654297e+00 0.000000000000000000e+00
9.519190429687500000e+03 5.268059253692626953e+00 0.000000000000000000e+00
9.521380859375000000e+03 2.691518068313598633e+00 0.000000000000000000e+00
9.523576171875000000e+03 3.725920677185058594e+00 0.000000000000000000e+00
9.525766601562500000e+03 4.925625324249267578e+00 0.000000000000000000e+00
9.527963867187500000e+03 4.832885265350341797e+00 0.000000000000000000e+00
9.530155273437500000e+03 4.761425971984863281e+00 0.000000000000000000e+00
9.532347656250000000e+03 5.508228778839111328e+00 0.000000000000000000e+00
9.534545898437500000e+03 4.793304920196533203e+00 0.000000000000000000e+00
9.536739257812500000e+03 4.971886157989501953e+00 0.000000000000000000e+00
9.538938476562500000e+03 4.596186161041259766e+00 0.000000000000000000e+00
9.541132812500000000e+03 4.486844062805175781e+00 0.000000000000000000e+00
9.543333007812500000e+03 5.015047550201416016e+00 0.000000000000000000e+00
9.545528320312500000e+03 4.808072090148925781e+00 0.000000000000000000e+00
9.547724609375000000e+03 4.429231166839599609e+00 0.000000000000000000e+00
9.549926757812500000e+03 4.997794151306152344e+00 0.000000000000000000e+00
9.552123046875000000e+03 5.461296558380126953e+00 0.000000000000000000e+00
9.554326171875000000e+03 4.525930881500244141e+00 0.000000000000000000e+00
9.556523437500000000e+03 3.545405626296997070e+00 0.000000000000000000e+00
9.558727539062500000e+03 4.671690940856933594e+00 0.000000000000000000e+00
9.560926757812500000e+03 4.362743377685546875e+00 0.000000000000000000e+00
9.563125976562500000e+03 4.812206745147705078e+00 0.000000000000000000e+00
9.565331054687500000e+03 5.671931266784667969e+00 0.000000000000000000e+00
9.567532226562500000e+03 5.763563632965087891e+00 0.000000000000000000e+00
9.569738281250000000e+03 5.049481868743896484e+00 0.000000000000000000e+00
9.571939453125000000e+03 4.850048065185546875e+00 0.000000000000000000e+00
9.574146484375000000e+03 5.648260593414306641e+00 0.000000000000000000e+00
9.576349609375000000e+03 4.967127799987792969e+00 0.000000000000000000e+00
9.578552734375000000e+03 4.652640342712402344e+00 0.000000000000000000e+00
9.580760742187500000e+03 5.228207588195800781e+00 0.000000000000000000e+00
9.582964843750000000e+03 5.695124149322509766e+00 0.000000000000000000e+00
9.585174804687500000e+03 5.144858837127685547e+00 0.000000000000000000e+00
9.587379882812500000e+03 4.479634284973144531e+00 0.000000000000000000e+00
9.589590820312500000e+03 5.122828006744384766e+00 0.000000000000000000e+00
9.591796875000000000e+03 5.218968868255615234e+00 0.000000000000000000e+00
9.594003906250000000e+03 4.868124961853027344e+00 0.000000000000000000e+00
9.596215820312500000e+03 4.954327106475830078e+00 0.000000000000000000e+00
9.598423828125000000e+03 5.378857612609863281e+00 0.000000000000000000e+00
9.600636718750000000e+03 5.231778621673583984e+00 0.000000000000000000e+00
9.602845703125000000e+03 4.940849304199218750e+00 0.000000000000000000e+00
9.605059570312500000e+03 4.314429759979248047e+00 0.000000000000000000e+00
9.607269531250000000e+03 4.664188861846923828e+00 0.000000000000000000e+00
9.609479492187500000e+03 5.793992996215820312e+00 0.000000000000000000e+00
9.611695312500000000e+03 5.618143081665039062e+00 0.000000000000000000e+00
9.613906250000000000e+03 4.941609382629394531e+00 0.000000000000000000e+00
9.616124023437500000e+03 4.556003570556640625e+00 0.000000000000000000e+00
9.618335937500000000e+03 5.078703880310058594e+00 0.000000000000000000e+00
9.620553710937500000e+03 4.912936687469482422e+00 0.000000000000000000e+00
9.622766601562500000e+03 4.250614643096923828e+00 0.000000000000000000e+00
9.624980468750000000e+03 5.258264541625976562e+00 0.000000000000000000e+00
9.627200195312500000e+03 5.753388881683349609e+00 0.000000000000000000e+00
9.629415039062500000e+03 5.299129486083984375e+00 0.000000000000000000e+00
9.631635742187500000e+03 4.797629356384277344e+00 0.000000000000000000e+00
9.633851562500000000e+03 4.618598937988281250e+00 0.000000000000000000e+00
9.636072265625000000e+03 4.657145977020263672e+00 0.000000000000000000e+00
9.638289062500000000e+03 4.582315444946289062e+00 0.000000000000000000e+00
9.640506835937500000e+03 3.913954019546508789e+00 0.000000000000000000e+00
9.642729492187500000e+03 3.549043416976928711e+00 0.000000000000000000e+00
9.644948242187500000e+03 4.036207675933837891e+00 0.000000000000000000e+00
9.647171875000000000e+03 4.765200614929199219e+00 0.000000000000000000e+00
9.649391601562500000e+03 4.957319259643554688e+00 0.000000000000000000e+00
9.651617187500000000e+03 4.703618049621582031e+00 0.000000000000000000e+00
9.653836914062500000e+03 5.109031677246093750e+00 0.000000000000000000e+00
9.656057617187500000e+03 5.166316509246826172e+00 0.000000000000000000e+00
9.658284179687500000e+03 5.276203155517578125e+00 0.000000000000000000e+00
9.660506835937500000e+03 4.713163375854492188e+00 0.000000000000000000e+00
9.662734375000000000e+03 3.788246631622314453e+00 0.000000000000000000e+00
9.664957031250000000e+03 4.012624263763427734e+00 0.000000000000000000e+00
9.667185546875000000e+03 3.968746423721313477e+00 0.000000000000000000e+00
9.669410156250000000e+03 3.811686515808105469e+00 0.000000000000000000e+00
9.671633789062500000e+03 4.239006519317626953e+00 0.000000000000000000e+00
9.673864257812500000e+03 4.899453639984130859e+00 0.000000000000000000e+00
9.676089843750000000e+03 5.137429237365722656e+00 0.000000000000000000e+00
9.678321289062500000e+03 5.033884525299072266e+00 0.000000000000000000e+00
9.680547851562500000e+03 5.500643253326416016e+00 0.000000000000000000e+00
9.682780273437500000e+03 4.968420982360839844e+00 0.000000000000000000e+00
9.685007812500000000e+03 4.577388763427734375e+00 0.000000000000000000e+00
9.687241210937500000e+03 4.433424472808837891e+00 0.000000000000000000e+00
9.689469726562500000e+03 4.590723514556884766e+00 0.000000000000000000e+00
9.691698242187500000e+03 5.422405719757080078e+00 0.000000000000000000e+00
9.693933593750000000e+03 5.385715007781982422e+00 0.000000000000000000e+00
9.696163085937500000e+03 4.542955398559570312e+00 0.000000000000000000e+00
9.698399414062500000e+03 4.861981391906738281e+00 0.000000000000000000e+00
9.700629882812500000e+03 5.133015632629394531e+00 0.000000000000000000e+00
9.702867187500000000e+03 4.536440849304199219e+00 0.000000000000000000e+00
9.705099609375000000e+03 4.475668907165527344e+00 0.000000000000000000e+00
9.707332031250000000e+03 4.643312931060791016e+00 0.000000000000000000e+00
9.709570312500000000e+03 5.054810047149658203e+00 0.000000000000000000e+00
9.711804687500000000e+03 5.302941322326660156e+00 0.000000000000000000e+00
9.714043945312500000e+03 4.345633506774902344e+00 0.000000000000000000e+00
9.716278320312500000e+03 3.735756635665893555e+00 0.000000000000000000e+00
9.718518554687500000e+03 5.716836929321289062e+00 0.000000000000000000e+00
9.720754882812500000e+03 4.676380634307861328e+00 0.000000000000000000e+00
9.722991210937500000e+03 3.503304958343505859e+00 0.000000000000000000e+00
9.725233398437500000e+03 4.311703681945800781e+00 0.000000000000000000e+00
9.727470703125000000e+03 5.269588947296142578e+00 0.000000000000000000e+00
9.729713867187500000e+03 4.996798515319824219e+00 0.000000000000000000e+00
9.731952148437500000e+03 4.676301956176757812e+00 0.000000000000000000e+00
9.734196289062500000e+03 4.435607433319091797e+00 0.000000000000000000e+00
9.736435546875000000e+03 4.434698581695556641e+00 0.000000000000000000e+00
9.738674804687500000e+03 5.086051940917968750e+00 0.000000000000000000e+00
9.740920898437500000e+03 5.102833271026611328e+00 0.000000000000000000e+00
9.743162109375000000e+03 4.691303253173828125e+00 0.000000000000000000e+00
9.745408203125000000e+03 5.437583923339843750e+00 0.000000000000000000e+00
9.747650390625000000e+03 4.496799468994140625e+00 0.000000000000000000e+00
9.749898437500000000e+03 4.516075134277343750e+00 0.000000000000000000e+00
9.752141601562500000e+03 4.694780349731445312e+00 0.000000000000000000e+00
9.754384765625000000e+03 4.812623977661132812e+00 0.000000000000000000e+00
9.756633789062500000e+03 4.884575843811035156e+00 0.000000000000000000e+00
9.758878906250000000e+03 4.645656108856201172e+00 0.000000000000000000e+00
