#wavelengths flux error
6.590219238281250000e+03 1.458963394165039062e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.474159431457519531e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.472873783111572266e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.417772865295410156e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.500841712951660156e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.428021430969238281e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.477605056762695312e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.401440334320068359e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.159102249145507812e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.069535732269287109e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.186899375915527344e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.335849189758300781e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.415127944946289062e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.428400325775146484e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.405963039398193359e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.377495193481445312e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.373702526092529297e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.343430805206298828e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.254042339324951172e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.282002162933349609e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.346954250335693359e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.256758785247802734e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.285901069641113281e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.316570186614990234e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.336029148101806641e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.340805625915527344e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.300191020965576172e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.245780277252197266e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.329250335693359375e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.285682964324951172e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.286484527587890625e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.274574375152587891e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.250005149841308594e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.292081832885742188e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.251779842376708984e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.182522392272949219e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.197954368591308594e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.218229198455810547e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.238845825195312500e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.315732765197753906e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.305692768096923828e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.306085872650146484e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.311553192138671875e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.285064315795898438e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.232249450683593750e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.204741954803466797e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.226462936401367188e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.201438236236572266e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.227144432067871094e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.263164997100830078e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.241052436828613281e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.209490871429443359e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.308591365814208984e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.225853347778320312e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.177356433868408203e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.156376647949218750e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.165232753753662109e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.237866115570068359e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.178820705413818359e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.180370521545410156e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.182396411895751953e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.169817352294921875e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.180584907531738281e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.209258937835693359e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.168973255157470703e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.269459915161132812e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.211502170562744141e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.157865905761718750e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.201400852203369141e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.196467018127441406e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.197068309783935547e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.201837158203125000e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.174929046630859375e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.157655811309814453e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.154278755187988281e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.139110755920410156e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.174570274353027344e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.160262966156005859e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.137354850769042969e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.150917911529541016e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.160115528106689453e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.114939594268798828e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.119151020050048828e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.118080615997314453e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.137895202636718750e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.144239616394042969e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.155465316772460938e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.217857742309570312e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.217185115814208984e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.111386966705322266e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.091100502014160156e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.122605323791503906e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.137613487243652344e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.148653125762939453e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.152736568450927734e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.152126026153564453e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.168930053710937500e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.174286842346191406e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.148916149139404297e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.121374893188476562e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.128216457366943359e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.086766910552978516e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.115205860137939453e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.149740123748779297e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.145034503936767578e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.136505317687988281e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.071853446960449219e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.079242324829101562e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.120267295837402344e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.113071823120117188e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.084263706207275391e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.104898738861083984e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.067227268218994141e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.039679145812988281e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.050512218475341797e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.043893051147460938e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.002020072937011719e+01 0.000000000000000000e+00
6.770176757812500000e+03 9.986953735351562500e+00 0.000000000000000000e+00
6.771734375000000000e+03 1.086534595489501953e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.014605808258056641e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.084917640686035156e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.102214813232421875e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.028968906402587891e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.105309772491455078e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.068739986419677734e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.023634147644042969e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.099351024627685547e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.130105781555175781e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.066815662384033203e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.056399154663085938e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.039653587341308594e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.067891120910644531e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.087045669555664062e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.063794803619384766e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.047299385070800781e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.078115749359130859e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.022953987121582031e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.008764553070068359e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.042315006256103516e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.101372432708740234e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.116676235198974609e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.046250629425048828e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.044646167755126953e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.067944717407226562e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.086222076416015625e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.116299057006835938e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.128524112701416016e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.081479263305664062e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.088166522979736328e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.128816890716552734e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.130278491973876953e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.090875339508056641e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.048646259307861328e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.043992424011230469e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.089804935455322266e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.076728439331054688e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.115218544006347656e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.125785923004150391e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.081460666656494141e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.092491531372070312e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.116818332672119141e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.100505638122558594e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.134949302673339844e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.138159465789794922e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.086866474151611328e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.083335971832275391e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.088189697265625000e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.158116054534912109e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.098729705810546875e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.048294162750244141e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.083664703369140625e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.065078926086425781e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.050139141082763672e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.070433235168457031e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.084109687805175781e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.061419391632080078e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.023414421081542969e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.032348442077636719e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.107966327667236328e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.100967788696289062e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.088334178924560547e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.056718921661376953e+01 0.000000000000000000e+00
6.872267089843750000e+03 9.714065551757812500e+00 0.000000000000000000e+00
6.873848144531250000e+03 8.595234870910644531e+00 0.000000000000000000e+00
6.875433105468750000e+03 7.781353950500488281e+00 0.000000000000000000e+00
6.877014648437500000e+03 8.565995216369628906e+00 0.000000000000000000e+00
6.878600585937500000e+03 9.706894874572753906e+00 0.000000000000000000e+00
6.880183105468750000e+03 1.074776172637939453e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.124094390869140625e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.076695537567138672e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.088947391510009766e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.065256595611572266e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.132301998138427734e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.160695648193359375e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.093309211730957031e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.070388126373291016e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.038482666015625000e+01 0.000000000000000000e+00
6.896042480468750000e+03 1.049010562896728516e+01 0.000000000000000000e+00
6.897632812500000000e+03 1.074297904968261719e+01 0.000000000000000000e+00
6.899219238281250000e+03 1.102778434753417969e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.115890407562255859e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.099836063385009766e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.124506855010986328e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.129190921783447266e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.094578456878662109e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.071829128265380859e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.074866390228271484e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.065174484252929688e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.076312160491943359e+01 0.000000000000000000e+00
6.915122558593750000e+03 1.069616985321044922e+01 0.000000000000000000e+00
6.916717285156250000e+03 1.072492885589599609e+01 0.000000000000000000e+00
6.918308105468750000e+03 1.106456756591796875e+01 0.000000000000000000e+00
6.919903808593750000e+03 1.123630619049072266e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.075277042388916016e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.095874404907226562e+01 0.000000000000000000e+00
6.924684570312500000e+03 1.114224910736083984e+01 0.000000000000000000e+00
6.926277343750000000e+03 1.117755317687988281e+01 0.000000000000000000e+00
6.927874511718750000e+03 1.131228065490722656e+01 0.000000000000000000e+00
6.929468261718750000e+03 1.135470962524414062e+01 0.000000000000000000e+00
6.931066406250000000e+03 1.098249530792236328e+01 0.000000000000000000e+00
6.932660644531250000e+03 1.125114345550537109e+01 0.000000000000000000e+00
6.934259277343750000e+03 1.157602882385253906e+01 0.000000000000000000e+00
6.935854492187500000e+03 1.106597900390625000e+01 0.000000000000000000e+00
6.937450195312500000e+03 1.075311851501464844e+01 0.000000000000000000e+00
6.939049804687500000e+03 1.098054504394531250e+01 0.000000000000000000e+00
6.940645996093750000e+03 1.076188755035400391e+01 0.000000000000000000e+00
6.942246582031250000e+03 1.114680767059326172e+01 0.000000000000000000e+00
6.943843750000000000e+03 1.122693634033203125e+01 0.000000000000000000e+00
6.945444824218750000e+03 1.074916553497314453e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.087986278533935547e+01 0.000000000000000000e+00
6.948641113281250000e+03 1.154792308807373047e+01 0.000000000000000000e+00
6.950243164062500000e+03 1.124440956115722656e+01 0.000000000000000000e+00
6.951842285156250000e+03 1.114911365509033203e+01 0.000000000000000000e+00
6.953445312500000000e+03 1.163012695312500000e+01 0.000000000000000000e+00
6.955044921875000000e+03 1.116182422637939453e+01 0.000000000000000000e+00
6.956648925781250000e+03 1.113501644134521484e+01 0.000000000000000000e+00
6.958249023437500000e+03 1.182120037078857422e+01 0.000000000000000000e+00
6.959849609375000000e+03 1.128875923156738281e+01 0.000000000000000000e+00
6.961454589843750000e+03 1.145057773590087891e+01 0.000000000000000000e+00
6.963056152343750000e+03 1.125895500183105469e+01 0.000000000000000000e+00
6.964662109375000000e+03 1.149559211730957031e+01 0.000000000000000000e+00
6.966264160156250000e+03 1.126418113708496094e+01 0.000000000000000000e+00
6.967870605468750000e+03 1.062918472290039062e+01 0.000000000000000000e+00
6.969473632812500000e+03 1.113988590240478516e+01 0.000000000000000000e+00
6.971076660156250000e+03 1.105251979827880859e+01 0.000000000000000000e+00
6.972684082031250000e+03 1.101961708068847656e+01 0.000000000000000000e+00
6.974288574218750000e+03 1.101969432830810547e+01 0.000000000000000000e+00
6.975896484375000000e+03 1.107257652282714844e+01 0.000000000000000000e+00
6.977501464843750000e+03 1.106164550781250000e+01 0.000000000000000000e+00
6.979110351562500000e+03 1.090907859802246094e+01 0.000000000000000000e+00
6.980715820312500000e+03 1.140026950836181641e+01 0.000000000000000000e+00
6.982321777343750000e+03 1.121181774139404297e+01 0.000000000000000000e+00
6.983932128906250000e+03 1.111561107635498047e+01 0.000000000000000000e+00
6.985538574218750000e+03 1.108586215972900391e+01 0.000000000000000000e+00
6.987149414062500000e+03 1.119121456146240234e+01 0.000000000000000000e+00
6.988756835937500000e+03 1.179131603240966797e+01 0.000000000000000000e+00
6.990368164062500000e+03 1.138267803192138672e+01 0.000000000000000000e+00
6.991976562500000000e+03 1.140659999847412109e+01 0.000000000000000000e+00
6.993584960937500000e+03 1.175577735900878906e+01 0.000000000000000000e+00
6.995197753906250000e+03 1.164868927001953125e+01 0.000000000000000000e+00
6.996807128906250000e+03 1.123802566528320312e+01 0.000000000000000000e+00
6.998420410156250000e+03 1.146439647674560547e+01 0.000000000000000000e+00
7.000030273437500000e+03 1.150146198272705078e+01 0.000000000000000000e+00
7.001644531250000000e+03 1.136924457550048828e+01 0.000000000000000000e+00
7.003255371093750000e+03 1.157758903503417969e+01 0.000000000000000000e+00
7.004870117187500000e+03 1.069144248962402344e+01 0.000000000000000000e+00
7.006481933593750000e+03 8.674573898315429688e+00 0.000000000000000000e+00
7.008093750000000000e+03 8.086236953735351562e+00 0.000000000000000000e+00
7.009709472656250000e+03 9.079962730407714844e+00 0.000000000000000000e+00
7.011322265625000000e+03 1.053778934478759766e+01 0.000000000000000000e+00
7.012938964843750000e+03 1.158687210083007812e+01 0.000000000000000000e+00
7.014552246093750000e+03 1.203542041778564453e+01 0.000000000000000000e+00
7.016169921875000000e+03 1.149065971374511719e+01 0.000000000000000000e+00
7.017783691406250000e+03 9.870924949645996094e+00 0.000000000000000000e+00
7.019398437500000000e+03 9.768189430236816406e+00 0.000000000000000000e+00
7.021017089843750000e+03 1.045529270172119141e+01 0.000000000000000000e+00
7.022632324218750000e+03 1.116148185729980469e+01 0.000000000000000000e+00
7.024251464843750000e+03 1.154360771179199219e+01 0.000000000000000000e+00
7.025867675781250000e+03 1.141612052917480469e+01 0.000000000000000000e+00
7.027487792968750000e+03 1.098778629302978516e+01 0.000000000000000000e+00
7.029104492187500000e+03 1.142736148834228516e+01 0.000000000000000000e+00
7.030721191406250000e+03 1.098304367065429688e+01 0.000000000000000000e+00
7.032342773437500000e+03 1.099779224395751953e+01 0.000000000000000000e+00
7.033960449218750000e+03 1.143484687805175781e+01 0.000000000000000000e+00
7.035582519531250000e+03 1.133261871337890625e+01 0.000000000000000000e+00
7.037200683593750000e+03 1.068762397766113281e+01 0.000000000000000000e+00
7.038823730468750000e+03 1.110424423217773438e+01 0.000000000000000000e+00
7.040442871093750000e+03 1.145536231994628906e+01 0.000000000000000000e+00
7.042062500000000000e+03 1.077836799621582031e+01 0.000000000000000000e+00
7.043686523437500000e+03 1.021149921417236328e+01 0.000000000000000000e+00
7.045306640625000000e+03 1.053096008300781250e+01 0.000000000000000000e+00
7.046931640625000000e+03 1.078472614288330078e+01 0.000000000000000000e+00
7.048552734375000000e+03 1.082215309143066406e+01 0.000000000000000000e+00
7.050178222656250000e+03 1.089515495300292969e+01 0.000000000000000000e+00
7.051799804687500000e+03 1.149808692932128906e+01 0.000000000000000000e+00
7.053422363281250000e+03 1.189588260650634766e+01 0.000000000000000000e+00
7.055048828125000000e+03 1.167678642272949219e+01 0.000000000000000000e+00
7.056671875000000000e+03 1.155152034759521484e+01 0.000000000000000000e+00
7.058298828125000000e+03 1.138586235046386719e+01 0.000000000000000000e+00
7.059922851562500000e+03 1.134466934204101562e+01 0.000000000000000000e+00
7.061550781250000000e+03 1.206506729125976562e+01 0.000000000000000000e+00
7.063175292968750000e+03 1.221333217620849609e+01 0.000000000000000000e+00
7.064799804687500000e+03 1.168073463439941406e+01 0.000000000000000000e+00
7.066429199218750000e+03 1.230579948425292969e+01 0.000000000000000000e+00
7.068054687500000000e+03 1.198582839965820312e+01 0.000000000000000000e+00
7.069684570312500000e+03 1.162427616119384766e+01 0.000000000000000000e+00
7.071311035156250000e+03 1.163798046112060547e+01 0.000000000000000000e+00
7.072941894531250000e+03 1.166024398803710938e+01 0.000000000000000000e+00
7.074568847656250000e+03 1.141693878173828125e+01 0.000000000000000000e+00
7.076196289062500000e+03 1.135647487640380859e+01 0.000000000000000000e+00
7.077828125000000000e+03 1.208107948303222656e+01 0.000000000000000000e+00
7.079456054687500000e+03 1.193047809600830078e+01 0.000000000000000000e+00
7.081088867187500000e+03 1.206948184967041016e+01 0.000000000000000000e+00
7.082717773437500000e+03 1.218730068206787109e+01 0.000000000000000000e+00
7.084351074218750000e+03 1.225605869293212891e+01 0.000000000000000000e+00
7.085980957031250000e+03 1.332799625396728516e+01 0.000000000000000000e+00
7.087610839843750000e+03 1.326213359832763672e+01 0.000000000000000000e+00
7.089245117187500000e+03 1.257690143585205078e+01 0.000000000000000000e+00
7.090875976562500000e+03 1.209805679321289062e+01 0.000000000000000000e+00
7.092511230468750000e+03 1.250136566162109375e+01 0.000000000000000000e+00
7.094143066406250000e+03 1.294759082794189453e+01 0.000000000000000000e+00
7.095778808593750000e+03 1.196752643585205078e+01 0.000000000000000000e+00
7.097411132812500000e+03 1.222385215759277344e+01 0.000000000000000000e+00
7.099043945312500000e+03 1.242386341094970703e+01 0.000000000000000000e+00
7.100681152343750000e+03 1.241172027587890625e+01 0.000000000000000000e+00
7.102314453125000000e+03 1.223243141174316406e+01 0.000000000000000000e+00
7.103952148437500000e+03 1.217073726654052734e+01 0.000000000000000000e+00
7.105586425781250000e+03 1.254637622833251953e+01 0.000000000000000000e+00
7.107225097656250000e+03 1.231330394744873047e+01 0.000000000000000000e+00
7.108859863281250000e+03 1.199456787109375000e+01 0.000000000000000000e+00
7.110495605468750000e+03 1.205777263641357422e+01 0.000000000000000000e+00
7.112135253906250000e+03 1.256454753875732422e+01 0.000000000000000000e+00
7.113771484375000000e+03 1.287580204010009766e+01 0.000000000000000000e+00
7.115411621093750000e+03 1.234792137145996094e+01 0.000000000000000000e+00
7.117048339843750000e+03 1.244235038757324219e+01 0.000000000000000000e+00
7.118689941406250000e+03 1.204657268524169922e+01 0.000000000000000000e+00
7.120327148437500000e+03 1.142528724670410156e+01 0.000000000000000000e+00
7.121965332031250000e+03 1.178203678131103516e+01 0.000000000000000000e+00
7.123607910156250000e+03 1.278112220764160156e+01 0.000000000000000000e+00
7.125246582031250000e+03 1.250658988952636719e+01 0.000000000000000000e+00
7.126889648437500000e+03 1.252191257476806641e+01 0.000000000000000000e+00
7.128529296875000000e+03 1.276207733154296875e+01 0.000000000000000000e+00
7.130172851562500000e+03 1.238443851470947266e+01 0.000000000000000000e+00
7.131812988281250000e+03 1.185792160034179688e+01 0.000000000000000000e+00
7.133458007812500000e+03 1.135436153411865234e+01 0.000000000000000000e+00
7.135098632812500000e+03 9.941677093505859375e+00 0.000000000000000000e+00
7.136740234375000000e+03 8.722704887390136719e+00 0.000000000000000000e+00
7.138385742187500000e+03 9.777541160583496094e+00 0.000000000000000000e+00
7.140028320312500000e+03 1.122409725189208984e+01 0.000000000000000000e+00
7.141674804687500000e+03 1.127623367309570312e+01 0.000000000000000000e+00
7.143317382812500000e+03 9.834179878234863281e+00 0.000000000000000000e+00
7.144964843750000000e+03 8.450620651245117188e+00 0.000000000000000000e+00
7.146608398437500000e+03 8.712691307067871094e+00 0.000000000000000000e+00
7.148252441406250000e+03 8.767168998718261719e+00 0.000000000000000000e+00
7.149900878906250000e+03 9.796327590942382812e+00 0.000000000000000000e+00
7.151545898437500000e+03 1.110654354095458984e+01 0.000000000000000000e+00
7.153194824218750000e+03 1.113331317901611328e+01 0.000000000000000000e+00
7.154840332031250000e+03 9.947006225585937500e+00 0.000000000000000000e+00
7.156490234375000000e+03 9.380669593811035156e+00 0.000000000000000000e+00
7.158136718750000000e+03 1.010673713684082031e+01 0.000000000000000000e+00
7.159783203125000000e+03 1.125381946563720703e+01 0.000000000000000000e+00
7.161434570312500000e+03 1.196915245056152344e+01 0.000000000000000000e+00
7.163082031250000000e+03 1.207338428497314453e+01 0.000000000000000000e+00
7.164733886718750000e+03 1.212088108062744141e+01 0.000000000000000000e+00
7.166381835937500000e+03 1.259936141967773438e+01 0.000000000000000000e+00
7.168034667968750000e+03 1.204359340667724609e+01 0.000000000000000000e+00
7.169683593750000000e+03 1.255180549621582031e+01 0.000000000000000000e+00
7.171333007812500000e+03 1.301497840881347656e+01 0.000000000000000000e+00
7.172986328125000000e+03 1.211333179473876953e+01 0.000000000000000000e+00
7.174636718750000000e+03 1.149722576141357422e+01 0.000000000000000000e+00
7.176291015625000000e+03 1.120652198791503906e+01 0.000000000000000000e+00
7.177941894531250000e+03 1.096792888641357422e+01 0.000000000000000000e+00
7.179597167968750000e+03 1.174904537200927734e+01 0.000000000000000000e+00
7.181249023437500000e+03 1.233168315887451172e+01 0.000000000000000000e+00
7.182900878906250000e+03 1.153404140472412109e+01 0.000000000000000000e+00
7.184557128906250000e+03 1.012279033660888672e+01 0.000000000000000000e+00
7.186209960937500000e+03 7.734389305114746094e+00 0.000000000000000000e+00
7.187867187500000000e+03 5.432863235473632812e+00 0.000000000000000000e+00
7.189520996093750000e+03 4.469902038574218750e+00 0.000000000000000000e+00
7.191178710937500000e+03 3.664828062057495117e+00 0.000000000000000000e+00
7.192833007812500000e+03 2.649498939514160156e+00 0.000000000000000000e+00
7.194487792968750000e+03 3.192505836486816406e+00 0.000000000000000000e+00
7.196146972656250000e+03 2.840569257736206055e+00 0.000000000000000000e+00
7.197802246093750000e+03 2.771914958953857422e+00 0.000000000000000000e+00
7.199461914062500000e+03 3.166911602020263672e+00 0.000000000000000000e+00
7.201118164062500000e+03 3.637094259262084961e+00 0.000000000000000000e+00
7.202778808593750000e+03 3.822235107421875000e+00 0.000000000000000000e+00
7.204435546875000000e+03 3.667142152786254883e+00 0.000000000000000000e+00
