#wavelengths flux error
7.661256347656250000e+03 2.813134431838989258e+00 0.000000000000000000e+00
7.663018554687500000e+03 2.924941778182983398e+00 0.000000000000000000e+00
7.664785644531250000e+03 2.938817739486694336e+00 0.000000000000000000e+00
7.666549316406250000e+03 2.447534561157226562e+00 0.000000000000000000e+00
7.668316894531250000e+03 2.449724674224853516e+00 0.000000000000000000e+00
7.670081054687500000e+03 2.726849794387817383e+00 0.000000000000000000e+00
7.671849609375000000e+03 3.059988975524902344e+00 0.000000000000000000e+00
7.673614746093750000e+03 2.920962333679199219e+00 0.000000000000000000e+00
7.675379882812500000e+03 2.616437435150146484e+00 0.000000000000000000e+00
7.677149902343750000e+03 2.864215850830078125e+00 0.000000000000000000e+00
7.678916015625000000e+03 2.796282768249511719e+00 0.000000000000000000e+00
7.680687011718750000e+03 2.676974058151245117e+00 0.000000000000000000e+00
7.682453613281250000e+03 2.477293491363525391e+00 0.000000000000000000e+00
7.684225097656250000e+03 2.508253097534179688e+00 0.000000000000000000e+00
7.685993164062500000e+03 2.741728544235229492e+00 0.000000000000000000e+00
7.687761230468750000e+03 2.701553106307983398e+00 0.000000000000000000e+00
7.689534179687500000e+03 2.432654619216918945e+00 0.000000000000000000e+00
7.691302734375000000e+03 2.841196537017822266e+00 0.000000000000000000e+00
7.693076660156250000e+03 2.898483037948608398e+00 0.000000000000000000e+00
7.694846191406250000e+03 2.785340070724487305e+00 0.000000000000000000e+00
7.696620605468750000e+03 2.748327493667602539e+00 0.000000000000000000e+00
7.698391113281250000e+03 2.636196136474609375e+00 0.000000000000000000e+00
7.700162109375000000e+03 2.918189764022827148e+00 0.000000000000000000e+00
7.701937988281250000e+03 2.650212764739990234e+00 0.000000000000000000e+00
7.703709960937500000e+03 2.967301130294799805e+00 0.000000000000000000e+00
7.705486328125000000e+03 2.962773323059082031e+00 0.000000000000000000e+00
7.707258789062500000e+03 2.493869304656982422e+00 0.000000000000000000e+00
7.709036132812500000e+03 2.706007957458496094e+00 0.000000000000000000e+00
7.710809570312500000e+03 2.671387195587158203e+00 0.000000000000000000e+00
7.712583496093750000e+03 2.281376361846923828e+00 0.000000000000000000e+00
7.714361816406250000e+03 2.332857847213745117e+00 0.000000000000000000e+00
7.716136718750000000e+03 2.432429552078247070e+00 0.000000000000000000e+00
7.717916015625000000e+03 2.331649303436279297e+00 0.000000000000000000e+00
7.719691406250000000e+03 2.421046018600463867e+00 0.000000000000000000e+00
7.721471679687500000e+03 2.569861888885498047e+00 0.000000000000000000e+00
7.723248046875000000e+03 2.876089096069335938e+00 0.000000000000000000e+00
7.725024902343750000e+03 2.964974880218505859e+00 0.000000000000000000e+00
7.726806152343750000e+03 2.823009729385375977e+00 0.000000000000000000e+00
7.728583496093750000e+03 2.719568014144897461e+00 0.000000000000000000e+00
7.730365722656250000e+03 2.813039302825927734e+00 0.000000000000000000e+00
7.732144042968750000e+03 2.779646158218383789e+00 0.000000000000000000e+00
7.733927246093750000e+03 2.698952198028564453e+00 0.000000000000000000e+00
7.735706542968750000e+03 2.689274549484252930e+00 0.000000000000000000e+00
7.737485839843750000e+03 2.667727470397949219e+00 0.000000000000000000e+00
7.739270019531250000e+03 2.589879274368286133e+00 0.000000000000000000e+00
7.741050781250000000e+03 2.611539363861083984e+00 0.000000000000000000e+00
7.742835449218750000e+03 2.849518060684204102e+00 0.000000000000000000e+00
7.744616699218750000e+03 2.468966484069824219e+00 0.000000000000000000e+00
7.746402832031250000e+03 2.581011056900024414e+00 0.000000000000000000e+00
7.748185058593750000e+03 2.784442424774169922e+00 0.000000000000000000e+00
7.749967285156250000e+03 2.599276065826416016e+00 0.000000000000000000e+00
7.751754394531250000e+03 2.497946500778198242e+00 0.000000000000000000e+00
7.753537597656250000e+03 2.844453573226928711e+00 0.000000000000000000e+00
7.755325683593750000e+03 2.851940870285034180e+00 0.000000000000000000e+00
7.757109863281250000e+03 2.893584728240966797e+00 0.000000000000000000e+00
7.758898437500000000e+03 2.663633108139038086e+00 0.000000000000000000e+00
7.760683593750000000e+03 2.262417078018188477e+00 0.000000000000000000e+00
7.762468750000000000e+03 2.447458267211914062e+00 0.000000000000000000e+00
7.764258789062500000e+03 3.010300636291503906e+00 0.000000000000000000e+00
7.766044921875000000e+03 3.244793176651000977e+00 0.000000000000000000e+00
7.767835937500000000e+03 2.809577226638793945e+00 0.000000000000000000e+00
7.769622558593750000e+03 2.674418449401855469e+00 0.000000000000000000e+00
7.771414550781250000e+03 2.943227767944335938e+00 0.000000000000000000e+00
7.773202148437500000e+03 2.662992715835571289e+00 0.000000000000000000e+00
7.774990234375000000e+03 2.487898826599121094e+00 0.000000000000000000e+00
7.776783203125000000e+03 2.704450607299804688e+00 0.000000000000000000e+00
7.778572265625000000e+03 2.537308931350708008e+00 0.000000000000000000e+00
7.780366210937500000e+03 2.664800167083740234e+00 0.000000000000000000e+00
7.782155761718750000e+03 3.083541631698608398e+00 0.000000000000000000e+00
7.783950683593750000e+03 2.822356700897216797e+00 0.000000000000000000e+00
7.785741210937500000e+03 2.816552877426147461e+00 0.000000000000000000e+00
7.787532226562500000e+03 2.915131807327270508e+00 0.000000000000000000e+00
7.789328125000000000e+03 2.888351440429687500e+00 0.000000000000000000e+00
7.791120117187500000e+03 2.958557605743408203e+00 0.000000000000000000e+00
7.792916503906250000e+03 2.944504261016845703e+00 0.000000000000000000e+00
7.794709472656250000e+03 2.441224336624145508e+00 0.000000000000000000e+00
7.796506835937500000e+03 2.361800193786621094e+00 0.000000000000000000e+00
7.798300292968750000e+03 2.954681158065795898e+00 0.000000000000000000e+00
7.800094238281250000e+03 2.917536020278930664e+00 0.000000000000000000e+00
7.801893066406250000e+03 2.775074005126953125e+00 0.000000000000000000e+00
7.803687988281250000e+03 2.950577497482299805e+00 0.000000000000000000e+00
7.805487304687500000e+03 2.906874656677246094e+00 0.000000000000000000e+00
7.807283203125000000e+03 2.980556011199951172e+00 0.000000000000000000e+00
7.809083496093750000e+03 2.973892688751220703e+00 0.000000000000000000e+00
7.810879882812500000e+03 2.844045162200927734e+00 0.000000000000000000e+00
7.812681152343750000e+03 2.765728473663330078e+00 0.000000000000000000e+00
7.814478515625000000e+03 2.796074151992797852e+00 0.000000000000000000e+00
7.816275878906250000e+03 2.817804098129272461e+00 0.000000000000000000e+00
7.818078613281250000e+03 2.883949041366577148e+00 0.000000000000000000e+00
7.819876953125000000e+03 3.041171312332153320e+00 0.000000000000000000e+00
7.821680175781250000e+03 2.994820356369018555e+00 0.000000000000000000e+00
7.823479492187500000e+03 3.151100635528564453e+00 0.000000000000000000e+00
7.825283691406250000e+03 3.322885751724243164e+00 0.000000000000000000e+00
7.827083984375000000e+03 2.821738004684448242e+00 0.000000000000000000e+00
7.828884277343750000e+03 2.663969755172729492e+00 0.000000000000000000e+00
7.830689941406250000e+03 2.815813302993774414e+00 0.000000000000000000e+00
7.832491210937500000e+03 2.833662986755371094e+00 0.000000000000000000e+00
7.834297363281250000e+03 2.788430690765380859e+00 0.000000000000000000e+00
7.836099609375000000e+03 2.860176563262939453e+00 0.000000000000000000e+00
7.837906738281250000e+03 2.948970317840576172e+00 0.000000000000000000e+00
7.839709960937500000e+03 2.779407024383544922e+00 0.000000000000000000e+00
7.841513183593750000e+03 2.430446863174438477e+00 0.000000000000000000e+00
7.843321289062500000e+03 2.881229639053344727e+00 0.000000000000000000e+00
7.845125976562500000e+03 3.127362728118896484e+00 0.000000000000000000e+00
7.846935058593750000e+03 2.745403528213500977e+00 0.000000000000000000e+00
7.848740234375000000e+03 2.776581287384033203e+00 0.000000000000000000e+00
7.850549804687500000e+03 2.850968837738037109e+00 0.000000000000000000e+00
7.852355957031250000e+03 2.649733304977416992e+00 0.000000000000000000e+00
7.854162597656250000e+03 2.383008480072021484e+00 0.000000000000000000e+00
7.855973632812500000e+03 2.713232278823852539e+00 0.000000000000000000e+00
7.857780761718750000e+03 3.267963171005249023e+00 0.000000000000000000e+00
7.859592773437500000e+03 2.983226299285888672e+00 0.000000000000000000e+00
7.861400878906250000e+03 2.875637531280517578e+00 0.000000000000000000e+00
7.863213867187500000e+03 2.973966360092163086e+00 0.000000000000000000e+00
7.865022460937500000e+03 2.880309820175170898e+00 0.000000000000000000e+00
7.866832031250000000e+03 2.835605382919311523e+00 0.000000000000000000e+00
7.868645996093750000e+03 2.794622898101806641e+00 0.000000000000000000e+00
7.870456054687500000e+03 2.486918926239013672e+00 0.000000000000000000e+00
7.872270996093750000e+03 2.913193225860595703e+00 0.000000000000000000e+00
7.874082031250000000e+03 2.975373268127441406e+00 0.000000000000000000e+00
7.875897949218750000e+03 2.777553796768188477e+00 0.000000000000000000e+00
7.877709960937500000e+03 2.648107290267944336e+00 0.000000000000000000e+00
7.879521972656250000e+03 2.651591777801513672e+00 0.000000000000000000e+00
7.881338867187500000e+03 2.715963125228881836e+00 0.000000000000000000e+00
7.883151855468750000e+03 3.053437709808349609e+00 0.000000000000000000e+00
7.884969726562500000e+03 3.255014896392822266e+00 0.000000000000000000e+00
7.886783691406250000e+03 2.980613946914672852e+00 0.000000000000000000e+00
7.888602539062500000e+03 2.836751461029052734e+00 0.000000000000000000e+00
7.890417480468750000e+03 2.755924701690673828e+00 0.000000000000000000e+00
7.892232421875000000e+03 2.165222167968750000e+00 0.000000000000000000e+00
7.894052246093750000e+03 2.658983469009399414e+00 0.000000000000000000e+00
7.895868652343750000e+03 3.074406147003173828e+00 0.000000000000000000e+00
7.897688964843750000e+03 3.039161205291748047e+00 0.000000000000000000e+00
7.899505859375000000e+03 2.927784919738769531e+00 0.000000000000000000e+00
7.901327636718750000e+03 2.936157464981079102e+00 0.000000000000000000e+00
7.903145507812500000e+03 2.839073896408081055e+00 0.000000000000000000e+00
7.904963378906250000e+03 2.767789125442504883e+00 0.000000000000000000e+00
7.906786132812500000e+03 2.987489938735961914e+00 0.000000000000000000e+00
7.908605468750000000e+03 3.339208364486694336e+00 0.000000000000000000e+00
7.910429199218750000e+03 3.249270200729370117e+00 0.000000000000000000e+00
7.912248535156250000e+03 2.769545316696166992e+00 0.000000000000000000e+00
7.914073242187500000e+03 2.567712068557739258e+00 0.000000000000000000e+00
7.915894042968750000e+03 2.375181913375854492e+00 0.000000000000000000e+00
7.917714843750000000e+03 2.906041860580444336e+00 0.000000000000000000e+00
7.919540527343750000e+03 3.205742120742797852e+00 0.000000000000000000e+00
7.921362792968750000e+03 2.597518444061279297e+00 0.000000000000000000e+00
7.923189453125000000e+03 2.121906518936157227e+00 0.000000000000000000e+00
7.925012207031250000e+03 3.095702171325683594e+00 0.000000000000000000e+00
7.926839355468750000e+03 2.906927824020385742e+00 0.000000000000000000e+00
7.928663085937500000e+03 2.359995365142822266e+00 0.000000000000000000e+00
7.930486816406250000e+03 2.690499305725097656e+00 0.000000000000000000e+00
7.932315917968750000e+03 2.762183666229248047e+00 0.000000000000000000e+00
7.934140625000000000e+03 2.347043037414550781e+00 0.000000000000000000e+00
7.935970214843750000e+03 2.896219253540039062e+00 0.000000000000000000e+00
7.937795898437500000e+03 3.072724342346191406e+00 0.000000000000000000e+00
7.939626464843750000e+03 2.873256444931030273e+00 0.000000000000000000e+00
7.941452636718750000e+03 2.820437669754028320e+00 0.000000000000000000e+00
7.943284179687500000e+03 2.933847904205322266e+00 0.000000000000000000e+00
7.945111328125000000e+03 2.969551801681518555e+00 0.000000000000000000e+00
7.946938964843750000e+03 2.874297380447387695e+00 0.000000000000000000e+00
7.948771972656250000e+03 2.926643133163452148e+00 0.000000000000000000e+00
7.950600585937500000e+03 2.722946405410766602e+00 0.000000000000000000e+00
7.952433593750000000e+03 2.884438276290893555e+00 0.000000000000000000e+00
7.954263183593750000e+03 3.007786512374877930e+00 0.000000000000000000e+00
7.956097656250000000e+03 2.830134630203247070e+00 0.000000000000000000e+00
7.957927734375000000e+03 2.819041728973388672e+00 0.000000000000000000e+00
7.959758300781250000e+03 2.686115503311157227e+00 0.000000000000000000e+00
7.961593750000000000e+03 2.771495819091796875e+00 0.000000000000000000e+00
7.963425292968750000e+03 2.849508047103881836e+00 0.000000000000000000e+00
7.965261718750000000e+03 2.542638540267944336e+00 0.000000000000000000e+00
7.967094238281250000e+03 2.473227262496948242e+00 0.000000000000000000e+00
7.968931640625000000e+03 3.410594463348388672e+00 0.000000000000000000e+00
7.970764648437500000e+03 3.140741348266601562e+00 0.000000000000000000e+00
7.972598144531250000e+03 3.178895235061645508e+00 0.000000000000000000e+00
7.974437011718750000e+03 3.059688091278076172e+00 0.000000000000000000e+00
7.976271484375000000e+03 2.891807556152343750e+00 0.000000000000000000e+00
7.978110839843750000e+03 3.007610321044921875e+00 0.000000000000000000e+00
7.979945800781250000e+03 3.133429765701293945e+00 0.000000000000000000e+00
7.981786132812500000e+03 2.782748937606811523e+00 0.000000000000000000e+00
7.983622558593750000e+03 3.071094036102294922e+00 0.000000000000000000e+00
7.985458984375000000e+03 3.213896751403808594e+00 0.000000000000000000e+00
7.987300292968750000e+03 2.897818326950073242e+00 0.000000000000000000e+00
7.989137695312500000e+03 2.607477426528930664e+00 0.000000000000000000e+00
7.990979980468750000e+03 2.922297716140747070e+00 0.000000000000000000e+00
7.992818359375000000e+03 3.324561834335327148e+00 0.000000000000000000e+00
7.994661621093750000e+03 2.562290906906127930e+00 0.000000000000000000e+00
7.996500488281250000e+03 3.093955039978027344e+00 0.000000000000000000e+00
7.998340332031250000e+03 3.596271514892578125e+00 0.000000000000000000e+00
8.000184570312500000e+03 2.998905181884765625e+00 0.000000000000000000e+00
8.002024902343750000e+03 2.950140953063964844e+00 0.000000000000000000e+00
8.003870605468750000e+03 2.758780002593994141e+00 0.000000000000000000e+00
8.005711425781250000e+03 2.820646762847900391e+00 0.000000000000000000e+00
8.007557617187500000e+03 2.780889987945556641e+00 0.000000000000000000e+00
8.009399902343750000e+03 2.817350625991821289e+00 0.000000000000000000e+00
8.011242675781250000e+03 2.957955837249755859e+00 0.000000000000000000e+00
8.013089843750000000e+03 2.811914443969726562e+00 0.000000000000000000e+00
8.014933105468750000e+03 2.816963195800781250e+00 0.000000000000000000e+00
8.016781250000000000e+03 2.871164798736572266e+00 0.000000000000000000e+00
8.018625488281250000e+03 2.809242963790893555e+00 0.000000000000000000e+00
8.020474609375000000e+03 2.843269109725952148e+00 0.000000000000000000e+00
8.022319824218750000e+03 2.998156309127807617e+00 0.000000000000000000e+00
8.024165527343750000e+03 2.814303874969482422e+00 0.000000000000000000e+00
8.026015625000000000e+03 2.147106647491455078e+00 0.000000000000000000e+00
8.027862304687500000e+03 2.275467395782470703e+00 0.000000000000000000e+00
8.029713378906250000e+03 2.903875589370727539e+00 0.000000000000000000e+00
8.031560546875000000e+03 3.245079994201660156e+00 0.000000000000000000e+00
8.033412597656250000e+03 3.000858306884765625e+00 0.000000000000000000e+00
8.035260742187500000e+03 2.621084213256835938e+00 0.000000000000000000e+00
8.037109375000000000e+03 2.640481710433959961e+00 0.000000000000000000e+00
8.038962402343750000e+03 3.134375333786010742e+00 0.000000000000000000e+00
8.040812011718750000e+03 3.197914838790893555e+00 0.000000000000000000e+00
8.042666015625000000e+03 2.936375856399536133e+00 0.000000000000000000e+00
8.044516113281250000e+03 2.657935619354248047e+00 0.000000000000000000e+00
8.046371093750000000e+03 2.366322517395019531e+00 0.000000000000000000e+00
8.048222167968750000e+03 2.769329786300659180e+00 0.000000000000000000e+00
8.050073730468750000e+03 2.909344434738159180e+00 0.000000000000000000e+00
8.051930175781250000e+03 2.716217041015625000e+00 0.000000000000000000e+00
8.053782714843750000e+03 2.829004287719726562e+00 0.000000000000000000e+00
8.055639648437500000e+03 3.080153226852416992e+00 0.000000000000000000e+00
8.057492675781250000e+03 2.564831733703613281e+00 0.000000000000000000e+00
8.059351074218750000e+03 2.447890996932983398e+00 0.000000000000000000e+00
8.061205078125000000e+03 2.988601922988891602e+00 0.000000000000000000e+00
8.063059570312500000e+03 3.039896249771118164e+00 0.000000000000000000e+00
8.064918945312500000e+03 2.757043838500976562e+00 0.000000000000000000e+00
8.066773925781250000e+03 2.701603889465332031e+00 0.000000000000000000e+00
8.068634277343750000e+03 2.811821699142456055e+00 0.000000000000000000e+00
8.070490234375000000e+03 2.977547407150268555e+00 0.000000000000000000e+00
8.072351562500000000e+03 2.846360206604003906e+00 0.000000000000000000e+00
8.074208496093750000e+03 2.844979524612426758e+00 0.000000000000000000e+00
8.076065917968750000e+03 2.811717033386230469e+00 0.000000000000000000e+00
8.077928222656250000e+03 2.691965103149414062e+00 0.000000000000000000e+00
8.079786621093750000e+03 2.871329307556152344e+00 0.000000000000000000e+00
8.081649902343750000e+03 2.872490406036376953e+00 0.000000000000000000e+00
8.083508789062500000e+03 2.771963834762573242e+00 0.000000000000000000e+00
8.085373046875000000e+03 2.638541460037231445e+00 0.000000000000000000e+00
8.087232910156250000e+03 2.629092693328857422e+00 0.000000000000000000e+00
8.089098144531250000e+03 2.759855270385742188e+00 0.000000000000000000e+00
8.090958984375000000e+03 2.826619386672973633e+00 0.000000000000000000e+00
8.092820312500000000e+03 2.819567680358886719e+00 0.000000000000000000e+00
8.094686523437500000e+03 2.863913297653198242e+00 0.000000000000000000e+00
8.096548339843750000e+03 2.741489887237548828e+00 0.000000000000000000e+00
8.098415527343750000e+03 2.804508686065673828e+00 0.000000000000000000e+00
8.100278808593750000e+03 3.044016599655151367e+00 0.000000000000000000e+00
8.102146484375000000e+03 2.824776649475097656e+00 0.000000000000000000e+00
8.104010253906250000e+03 2.673925638198852539e+00 0.000000000000000000e+00
8.105874511718750000e+03 2.649470329284667969e+00 0.000000000000000000e+00
8.107744140625000000e+03 2.953716516494750977e+00 0.000000000000000000e+00
8.109608886718750000e+03 2.892910480499267578e+00 0.000000000000000000e+00
8.111479003906250000e+03 2.467460393905639648e+00 0.000000000000000000e+00
8.113345214843750000e+03 2.699980020523071289e+00 0.000000000000000000e+00
8.115216308593750000e+03 2.605681419372558594e+00 0.000000000000000000e+00
8.117083007812500000e+03 2.592463254928588867e+00 0.000000000000000000e+00
8.118950195312500000e+03 2.713524580001831055e+00 0.000000000000000000e+00
8.120822753906250000e+03 2.812146425247192383e+00 0.000000000000000000e+00
8.122690917968750000e+03 2.788053750991821289e+00 0.000000000000000000e+00
8.124563964843750000e+03 2.684435129165649414e+00 0.000000000000000000e+00
8.126432617187500000e+03 2.585642814636230469e+00 0.000000000000000000e+00
8.128306640625000000e+03 2.801463365554809570e+00 0.000000000000000000e+00
8.130176757812500000e+03 2.546367406845092773e+00 0.000000000000000000e+00
8.132046875000000000e+03 2.435996532440185547e+00 0.000000000000000000e+00
8.133922363281250000e+03 2.796077013015747070e+00 0.000000000000000000e+00
8.135793457031250000e+03 2.675635576248168945e+00 0.000000000000000000e+00
8.137669433593750000e+03 2.580055475234985352e+00 0.000000000000000000e+00
8.139541503906250000e+03 2.602635860443115234e+00 0.000000000000000000e+00
8.141418457031250000e+03 2.681684017181396484e+00 0.000000000000000000e+00
8.143291503906250000e+03 2.851625442504882812e+00 0.000000000000000000e+00
8.145165039062500000e+03 3.008420467376708984e+00 0.000000000000000000e+00
8.147042968750000000e+03 2.880012750625610352e+00 0.000000000000000000e+00
8.148917480468750000e+03 2.678547382354736328e+00 0.000000000000000000e+00
8.150796386718750000e+03 2.940713405609130859e+00 0.000000000000000000e+00
8.152671386718750000e+03 2.851602077484130859e+00 0.000000000000000000e+00
8.154551269531250000e+03 2.703589200973510742e+00 0.000000000000000000e+00
8.156427246093750000e+03 2.793113946914672852e+00 0.000000000000000000e+00
8.158303710937500000e+03 2.644036769866943359e+00 0.000000000000000000e+00
8.160185058593750000e+03 2.871854782104492188e+00 0.000000000000000000e+00
8.162062500000000000e+03 2.651852369308471680e+00 0.000000000000000000e+00
8.163944335937500000e+03 2.628002405166625977e+00 0.000000000000000000e+00
8.165822753906250000e+03 2.747099161148071289e+00 0.000000000000000000e+00
8.167705566406250000e+03 2.729617118835449219e+00 0.000000000000000000e+00
8.169584472656250000e+03 2.793756008148193359e+00 0.000000000000000000e+00
8.171463867187500000e+03 2.866259574890136719e+00 0.000000000000000000e+00
8.173348144531250000e+03 2.808602809906005859e+00 0.000000000000000000e+00
8.175228515625000000e+03 2.789325475692749023e+00 0.000000000000000000e+00
8.177113769531250000e+03 2.896011352539062500e+00 0.000000000000000000e+00
8.178995117187500000e+03 2.882424116134643555e+00 0.000000000000000000e+00
8.180880859375000000e+03 2.565361738204956055e+00 0.000000000000000000e+00
8.182763183593750000e+03 2.877869367599487305e+00 0.000000000000000000e+00
8.184645507812500000e+03 2.676278829574584961e+00 0.000000000000000000e+00
8.186532714843750000e+03 2.664045333862304688e+00 0.000000000000000000e+00
8.188416015625000000e+03 2.748989343643188477e+00 0.000000000000000000e+00
8.190304199218750000e+03 2.726945400238037109e+00 0.000000000000000000e+00
8.192188476562500000e+03 2.964993476867675781e+00 0.000000000000000000e+00
8.194077148437500000e+03 2.742167472839355469e+00 0.000000000000000000e+00
8.195962890625000000e+03 2.619172811508178711e+00 0.000000000000000000e+00
8.197847656250000000e+03 2.552116632461547852e+00 0.000000000000000000e+00
8.199738281250000000e+03 2.518919706344604492e+00 0.000000000000000000e+00
8.201625000000000000e+03 2.646334171295166016e+00 0.000000000000000000e+00
8.203515625000000000e+03 2.845560312271118164e+00 0.000000000000000000e+00
8.205403320312500000e+03 2.441410303115844727e+00 0.000000000000000000e+00
8.207295898437500000e+03 2.660197257995605469e+00 0.000000000000000000e+00
8.209183593750000000e+03 2.752519130706787109e+00 0.000000000000000000e+00
8.211072265625000000e+03 2.532852172851562500e+00 0.000000000000000000e+00
8.212965820312500000e+03 2.460232019424438477e+00 0.000000000000000000e+00
8.214854492187500000e+03 2.680300474166870117e+00 0.000000000000000000e+00
8.216749023437500000e+03 2.500751018524169922e+00 0.000000000000000000e+00
8.218639648437500000e+03 2.614966392517089844e+00 0.000000000000000000e+00
8.220534179687500000e+03 2.768302202224731445e+00 0.000000000000000000e+00
8.222425781250000000e+03 2.793792486190795898e+00 0.000000000000000000e+00
8.224317382812500000e+03 2.810574531555175781e+00 0.000000000000000000e+00
8.226213867187500000e+03 2.885267019271850586e+00 0.000000000000000000e+00
8.228106445312500000e+03 2.665295600891113281e+00 0.000000000000000000e+00
8.230003906250000000e+03 2.577353000640869141e+00 0.000000000000000000e+00
8.231896484375000000e+03 2.575026273727416992e+00 0.000000000000000000e+00
8.233794921875000000e+03 2.659307479858398438e+00 0.000000000000000000e+00
8.235689453125000000e+03 2.790676593780517578e+00 0.000000000000000000e+00
8.237588867187500000e+03 2.783083677291870117e+00 0.000000000000000000e+00
8.239483398437500000e+03 2.753166437149047852e+00 0.000000000000000000e+00
8.241378906250000000e+03 2.838138341903686523e+00 0.000000000000000000e+00
8.243279296875000000e+03 2.617327690124511719e+00 0.000000000000000000e+00
8.245175781250000000e+03 2.617721557617187500e+00 0.000000000000000000e+00
8.247077148437500000e+03 2.921493291854858398e+00 0.000000000000000000e+00
8.248974609375000000e+03 2.600622653961181641e+00 0.000000000000000000e+00
8.250876953125000000e+03 2.698146104812622070e+00 0.000000000000000000e+00
8.252774414062500000e+03 2.758453845977783203e+00 0.000000000000000000e+00
8.254672851562500000e+03 2.618050813674926758e+00 0.000000000000000000e+00
8.256577148437500000e+03 2.619717359542846680e+00 0.000000000000000000e+00
8.258476562500000000e+03 2.832715988159179688e+00 0.000000000000000000e+00
8.260380859375000000e+03 2.767620086669921875e+00 0.000000000000000000e+00
8.262281250000000000e+03 2.651832103729248047e+00 0.000000000000000000e+00
8.264186523437500000e+03 2.794128894805908203e+00 0.000000000000000000e+00
8.266086914062500000e+03 2.859735488891601562e+00 0.000000000000000000e+00
8.267989257812500000e+03 2.992444992065429688e+00 0.000000000000000000e+00
8.269895507812500000e+03 3.096306562423706055e+00 0.000000000000000000e+00
8.271797851562500000e+03 2.592671155929565430e+00 0.000000000000000000e+00
8.273705078125000000e+03 2.462454080581665039e+00 0.000000000000000000e+00
8.275608398437500000e+03 2.797954082489013672e+00 0.000000000000000000e+00
8.277516601562500000e+03 2.935166120529174805e+00 0.000000000000000000e+00
8.279420898437500000e+03 2.893337965011596680e+00 0.000000000000000000e+00
8.281326171875000000e+03 2.842563867568969727e+00 0.000000000000000000e+00
8.283235351562500000e+03 2.591247558593750000e+00 0.000000000000000000e+00
8.285141601562500000e+03 2.557981014251708984e+00 0.000000000000000000e+00
8.287051757812500000e+03 2.681840181350708008e+00 0.000000000000000000e+00
8.288958007812500000e+03 2.267502784729003906e+00 0.000000000000000000e+00
8.290869140625000000e+03 2.194977283477783203e+00 0.000000000000000000e+00
8.292777343750000000e+03 2.826162099838256836e+00 0.000000000000000000e+00
8.294684570312500000e+03 2.831020355224609375e+00 0.000000000000000000e+00
8.296597656250000000e+03 3.162620544433593750e+00 0.000000000000000000e+00
8.298505859375000000e+03 2.813388824462890625e+00 0.000000000000000000e+00
8.300419921875000000e+03 2.305926799774169922e+00 0.000000000000000000e+00
8.302329101562500000e+03 2.278248071670532227e+00 0.000000000000000000e+00
8.304243164062500000e+03 2.624974489212036133e+00 0.000000000000000000e+00
8.306154296875000000e+03 2.681424617767333984e+00 0.000000000000000000e+00
8.308064453125000000e+03 2.700887918472290039e+00 0.000000000000000000e+00
8.309980468750000000e+03 2.884891033172607422e+00 0.000000000000000000e+00
8.311892578125000000e+03 2.907257080078125000e+00 0.000000000000000000e+00
8.313808593750000000e+03 2.882573366165161133e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.006203413009643555e+00 0.000000000000000000e+00
8.317639648437500000e+03 2.972887039184570312e+00 0.000000000000000000e+00
8.319552734375000000e+03 2.422910690307617188e+00 0.000000000000000000e+00
8.321466796875000000e+03 2.551847696304321289e+00 0.000000000000000000e+00
8.323385742187500000e+03 2.840707302093505859e+00 0.000000000000000000e+00
8.325299804687500000e+03 2.930372714996337891e+00 0.000000000000000000e+00
8.327219726562500000e+03 2.884786128997802734e+00 0.000000000000000000e+00
8.329135742187500000e+03 2.798547029495239258e+00 0.000000000000000000e+00
8.331056640625000000e+03 2.792547464370727539e+00 0.000000000000000000e+00
8.332972656250000000e+03 2.718732833862304688e+00 0.000000000000000000e+00
8.334889648437500000e+03 2.797577619552612305e+00 0.000000000000000000e+00
8.336811523437500000e+03 2.842215299606323242e+00 0.000000000000000000e+00
8.338729492187500000e+03 2.686061859130859375e+00 0.000000000000000000e+00
8.340652343750000000e+03 2.637393712997436523e+00 0.000000000000000000e+00
8.342571289062500000e+03 2.723202943801879883e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.502453565597534180e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.478924274444580078e+00 0.000000000000000000e+00
8.348334960937500000e+03 3.808694839477539062e+00 0.000000000000000000e+00
8.350259765625000000e+03 2.706560611724853516e+00 0.000000000000000000e+00
8.352180664062500000e+03 3.142407417297363281e+00 0.000000000000000000e+00
8.354107421875000000e+03 2.213239431381225586e+00 0.000000000000000000e+00
8.356029296875000000e+03 2.459350109100341797e+00 0.000000000000000000e+00
8.357956054687500000e+03 2.829201936721801758e+00 0.000000000000000000e+00
8.359878906250000000e+03 2.732465267181396484e+00 0.000000000000000000e+00
8.361801757812500000e+03 2.691533565521240234e+00 0.000000000000000000e+00
8.363729492187500000e+03 2.998030424118041992e+00 0.000000000000000000e+00
8.365654296875000000e+03 2.756810903549194336e+00 0.000000000000000000e+00
8.367583007812500000e+03 2.487265348434448242e+00 0.000000000000000000e+00
8.369507812500000000e+03 2.613678455352783203e+00 0.000000000000000000e+00
8.371437500000000000e+03 2.869010210037231445e+00 0.000000000000000000e+00
8.373364257812500000e+03 2.916808128356933594e+00 0.000000000000000000e+00
8.375290039062500000e+03 2.882182836532592773e+00 0.000000000000000000e+00
