#wavelengths flux error
6.365021484375000000e+03 4.709365367889404297e+00 0.000000000000000000e+00
6.366489257812500000e+03 4.704396724700927734e+00 0.000000000000000000e+00
6.367953613281250000e+03 5.228689670562744141e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.010282039642333984e+00 0.000000000000000000e+00
6.370887695312500000e+03 5.106466293334960938e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.122077465057373047e+00 0.000000000000000000e+00
6.373822753906250000e+03 4.950755596160888672e+00 0.000000000000000000e+00
6.375288574218750000e+03 5.119690895080566406e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.071633815765380859e+00 0.000000000000000000e+00
6.378226074218750000e+03 5.395120143890380859e+00 0.000000000000000000e+00
6.379696777343750000e+03 5.670409679412841797e+00 0.000000000000000000e+00
6.381164550781250000e+03 5.803854942321777344e+00 0.000000000000000000e+00
6.382635742187500000e+03 5.649511337280273438e+00 0.000000000000000000e+00
6.384104003906250000e+03 5.347295284271240234e+00 0.000000000000000000e+00
6.385572753906250000e+03 5.942155361175537109e+00 0.000000000000000000e+00
6.387045410156250000e+03 5.555190563201904297e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.654482364654541016e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.501502037048339844e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.610873222351074219e+00 0.000000000000000000e+00
6.392931640625000000e+03 5.233468532562255859e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.337445259094238281e+00 0.000000000000000000e+00
6.395873535156250000e+03 5.639221668243408203e+00 0.000000000000000000e+00
6.397348144531250000e+03 5.345979213714599609e+00 0.000000000000000000e+00
6.398819824218750000e+03 4.982379436492919922e+00 0.000000000000000000e+00
6.400295410156250000e+03 4.897425174713134766e+00 0.000000000000000000e+00
6.401768066406250000e+03 4.829727172851562500e+00 0.000000000000000000e+00
6.403244140625000000e+03 4.647711753845214844e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.989443302154541016e+00 0.000000000000000000e+00
6.406194335937500000e+03 4.687414169311523438e+00 0.000000000000000000e+00
6.407667968750000000e+03 5.498906612396240234e+00 0.000000000000000000e+00
6.409142089843750000e+03 5.611149787902832031e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.724287033081054688e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.458096504211425781e+00 0.000000000000000000e+00
6.413573242187500000e+03 5.120916366577148438e+00 0.000000000000000000e+00
6.415048828125000000e+03 4.709657192230224609e+00 0.000000000000000000e+00
6.416527832031250000e+03 4.925200939178466797e+00 0.000000000000000000e+00
6.418003906250000000e+03 5.406260490417480469e+00 0.000000000000000000e+00
6.419480468750000000e+03 5.364570140838623047e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.045604705810546875e+00 0.000000000000000000e+00
6.422437988281250000e+03 5.463594913482666016e+00 0.000000000000000000e+00
6.423918945312500000e+03 5.389425277709960938e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.403277397155761719e+00 0.000000000000000000e+00
6.426878417968750000e+03 5.372223854064941406e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.923660278320312500e+00 0.000000000000000000e+00
6.429835937500000000e+03 5.850706577301025391e+00 0.000000000000000000e+00
6.431318359375000000e+03 6.119243144989013672e+00 0.000000000000000000e+00
6.432797851562500000e+03 5.796388149261474609e+00 0.000000000000000000e+00
6.434281250000000000e+03 5.586241722106933594e+00 0.000000000000000000e+00
6.435761718750000000e+03 5.922376155853271484e+00 0.000000000000000000e+00
6.437245605468750000e+03 5.962251186370849609e+00 0.000000000000000000e+00
6.438726562500000000e+03 5.236864089965820312e+00 0.000000000000000000e+00
6.440208007812500000e+03 6.219338417053222656e+00 0.000000000000000000e+00
6.441692871093750000e+03 6.486765384674072266e+00 0.000000000000000000e+00
6.443174804687500000e+03 6.544173240661621094e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.856357574462890625e+00 0.000000000000000000e+00
6.446143066406250000e+03 6.630047321319580078e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.381051063537597656e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.068874359130859375e+00 0.000000000000000000e+00
6.450596679687500000e+03 6.543376922607421875e+00 0.000000000000000000e+00
6.452083984375000000e+03 6.611915111541748047e+00 0.000000000000000000e+00
6.453568359375000000e+03 6.220509529113769531e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.700531959533691406e+00 0.000000000000000000e+00
6.456541503906250000e+03 7.302093029022216797e+00 0.000000000000000000e+00
6.458030273437500000e+03 7.458646774291992188e+00 0.000000000000000000e+00
6.459516113281250000e+03 7.080277919769287109e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.694035530090332031e+00 0.000000000000000000e+00
6.462491699218750000e+03 6.978837013244628906e+00 0.000000000000000000e+00
6.463978515625000000e+03 7.849717140197753906e+00 0.000000000000000000e+00
6.465469238281250000e+03 7.760499477386474609e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.212635040283203125e+00 0.000000000000000000e+00
6.468447753906250000e+03 7.588520526885986328e+00 0.000000000000000000e+00
6.469936035156250000e+03 7.459979057312011719e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.864355087280273438e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.322182655334472656e+00 0.000000000000000000e+00
6.474405761718750000e+03 7.177312374114990234e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.233534336090087891e+00 0.000000000000000000e+00
6.477388183593750000e+03 7.417276859283447266e+00 0.000000000000000000e+00
6.478881835937500000e+03 7.923559665679931641e+00 0.000000000000000000e+00
6.480372558593750000e+03 8.320532798767089844e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.956205844879150391e+00 0.000000000000000000e+00
6.483357910156250000e+03 7.851741313934326172e+00 0.000000000000000000e+00
6.484849609375000000e+03 8.523573875427246094e+00 0.000000000000000000e+00
6.486344726562500000e+03 9.003734588623046875e+00 0.000000000000000000e+00
6.487836914062500000e+03 8.615757942199707031e+00 0.000000000000000000e+00
6.489333007812500000e+03 8.081133842468261719e+00 0.000000000000000000e+00
6.490826171875000000e+03 8.522651672363281250e+00 0.000000000000000000e+00
6.492319335937500000e+03 9.060931205749511719e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.598552703857421875e+00 0.000000000000000000e+00
6.495310058593750000e+03 9.545093536376953125e+00 0.000000000000000000e+00
6.496808105468750000e+03 9.297110557556152344e+00 0.000000000000000000e+00
6.498302734375000000e+03 9.134432792663574219e+00 0.000000000000000000e+00
6.499801269531250000e+03 9.099300384521484375e+00 0.000000000000000000e+00
6.501296386718750000e+03 9.790244102478027344e+00 0.000000000000000000e+00
6.502791992187500000e+03 9.688930511474609375e+00 0.000000000000000000e+00
6.504291503906250000e+03 9.721838951110839844e+00 0.000000000000000000e+00
6.505787597656250000e+03 1.017327690124511719e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.059466457366943359e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.074034500122070312e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.134732627868652344e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.193565368652343750e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.169802761077880859e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.209671497344970703e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.311385059356689453e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.334778690338134766e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.407568931579589844e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.383232593536376953e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.462722873687744141e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.552494049072265625e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.601036453247070312e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.684988975524902344e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.693104171752929688e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.677174758911132812e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.780052375793457031e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.819024467468261719e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.817219543457031250e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.971447944641113281e+01 0.000000000000000000e+00
6.537322265625000000e+03 2.000211334228515625e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.895746040344238281e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.961436653137207031e+01 0.000000000000000000e+00
6.541842285156250000e+03 2.011417007446289062e+01 0.000000000000000000e+00
6.543347167968750000e+03 2.014808082580566406e+01 0.000000000000000000e+00
6.544855957031250000e+03 2.145216178894042969e+01 0.000000000000000000e+00
6.546361328125000000e+03 2.123004150390625000e+01 0.000000000000000000e+00
6.547867675781250000e+03 2.203333091735839844e+01 0.000000000000000000e+00
6.549377441406250000e+03 2.177548789978027344e+01 0.000000000000000000e+00
6.550884277343750000e+03 2.141547393798828125e+01 0.000000000000000000e+00
6.552394531250000000e+03 2.174006080627441406e+01 0.000000000000000000e+00
6.553901855468750000e+03 2.196302032470703125e+01 0.000000000000000000e+00
6.555413574218750000e+03 2.221717071533203125e+01 0.000000000000000000e+00
6.556921386718750000e+03 2.112831687927246094e+01 0.000000000000000000e+00
6.558429687500000000e+03 2.013612365722656250e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.974915122985839844e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.924880790710449219e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.817468833923339844e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.788022041320800781e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.711329460144042969e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.678843116760253906e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.659844207763671875e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.584108734130859375e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.463770675659179688e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.418436145782470703e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.454985809326171875e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.369661617279052734e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.278544616699218750e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.240042495727539062e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.170034980773925781e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.167624378204345703e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.124727344512939453e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.153589725494384766e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.173430252075195312e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.151201534271240234e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.147376060485839844e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.077582359313964844e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.049963569641113281e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.071625328063964844e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.054212856292724609e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.019775581359863281e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.042731857299804688e+01 0.000000000000000000e+00
6.600850097656250000e+03 9.753071784973144531e+00 0.000000000000000000e+00
6.602372070312500000e+03 8.963398933410644531e+00 0.000000000000000000e+00
6.603891113281250000e+03 9.162328720092773438e+00 0.000000000000000000e+00
6.605414062500000000e+03 9.800552368164062500e+00 0.000000000000000000e+00
6.606933593750000000e+03 9.863497734069824219e+00 0.000000000000000000e+00
6.608457031250000000e+03 9.295174598693847656e+00 0.000000000000000000e+00
6.609977050781250000e+03 9.535117149353027344e+00 0.000000000000000000e+00
6.611498046875000000e+03 1.008962917327880859e+01 0.000000000000000000e+00
6.613022460937500000e+03 9.768494606018066406e+00 0.000000000000000000e+00
6.614543945312500000e+03 9.444304466247558594e+00 0.000000000000000000e+00
6.616069335937500000e+03 9.336848258972167969e+00 0.000000000000000000e+00
6.617591308593750000e+03 8.832359313964843750e+00 0.000000000000000000e+00
6.619117187500000000e+03 9.230461120605468750e+00 0.000000000000000000e+00
6.620639648437500000e+03 9.604027748107910156e+00 0.000000000000000000e+00
6.622163085937500000e+03 8.845236778259277344e+00 0.000000000000000000e+00
6.623689941406250000e+03 8.808719635009765625e+00 0.000000000000000000e+00
6.625213867187500000e+03 9.272274017333984375e+00 0.000000000000000000e+00
6.626741699218750000e+03 8.421996116638183594e+00 0.000000000000000000e+00
6.628266113281250000e+03 8.952239036560058594e+00 0.000000000000000000e+00
6.629794433593750000e+03 8.938532829284667969e+00 0.000000000000000000e+00
6.631319824218750000e+03 8.633228302001953125e+00 0.000000000000000000e+00
6.632845214843750000e+03 8.186795234680175781e+00 0.000000000000000000e+00
6.634374511718750000e+03 7.864214897155761719e+00 0.000000000000000000e+00
6.635900878906250000e+03 8.027630805969238281e+00 0.000000000000000000e+00
6.637431152343750000e+03 8.287272453308105469e+00 0.000000000000000000e+00
6.638958007812500000e+03 8.749235153198242188e+00 0.000000000000000000e+00
6.640488769531250000e+03 8.206362724304199219e+00 0.000000000000000000e+00
6.642016601562500000e+03 8.203870773315429688e+00 0.000000000000000000e+00
6.643548339843750000e+03 8.655646324157714844e+00 0.000000000000000000e+00
6.645076660156250000e+03 7.958904743194580078e+00 0.000000000000000000e+00
6.646605468750000000e+03 8.242551803588867188e+00 0.000000000000000000e+00
6.648138183593750000e+03 7.974955558776855469e+00 0.000000000000000000e+00
6.649667480468750000e+03 7.384284019470214844e+00 0.000000000000000000e+00
6.651200683593750000e+03 7.580604076385498047e+00 0.000000000000000000e+00
6.652730957031250000e+03 8.193444252014160156e+00 0.000000000000000000e+00
6.654265136718750000e+03 7.934388637542724609e+00 0.000000000000000000e+00
6.655795898437500000e+03 7.732446670532226562e+00 0.000000000000000000e+00
6.657327148437500000e+03 7.499374866485595703e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.060406684875488281e+00 0.000000000000000000e+00
6.660394042968750000e+03 7.959881305694580078e+00 0.000000000000000000e+00
6.661929687500000000e+03 7.325808048248291016e+00 0.000000000000000000e+00
6.663462402343750000e+03 7.736129283905029297e+00 0.000000000000000000e+00
6.664999023437500000e+03 7.528080940246582031e+00 0.000000000000000000e+00
6.666532226562500000e+03 7.903638839721679688e+00 0.000000000000000000e+00
6.668065917968750000e+03 7.562532901763916016e+00 0.000000000000000000e+00
6.669603515625000000e+03 7.491915702819824219e+00 0.000000000000000000e+00
6.671137695312500000e+03 7.778595924377441406e+00 0.000000000000000000e+00
6.672676269531250000e+03 7.306308269500732422e+00 0.000000000000000000e+00
6.674211425781250000e+03 7.497003555297851562e+00 0.000000000000000000e+00
6.675750488281250000e+03 7.417177200317382812e+00 0.000000000000000000e+00
6.677286132812500000e+03 7.970040321350097656e+00 0.000000000000000000e+00
6.678822265625000000e+03 7.924180030822753906e+00 0.000000000000000000e+00
6.680362304687500000e+03 7.253048419952392578e+00 0.000000000000000000e+00
6.681898925781250000e+03 7.467753410339355469e+00 0.000000000000000000e+00
6.683439941406250000e+03 7.599536895751953125e+00 0.000000000000000000e+00
6.684977539062500000e+03 7.526847362518310547e+00 0.000000000000000000e+00
6.686519042968750000e+03 7.088023185729980469e+00 0.000000000000000000e+00
6.688057128906250000e+03 7.214918136596679688e+00 0.000000000000000000e+00
6.689595703125000000e+03 7.706168651580810547e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.331110477447509766e+00 0.000000000000000000e+00
6.692677734375000000e+03 6.858734130859375000e+00 0.000000000000000000e+00
6.694221191406250000e+03 7.120185852050781250e+00 0.000000000000000000e+00
6.695760742187500000e+03 7.650125980377197266e+00 0.000000000000000000e+00
6.697305175781250000e+03 7.500535964965820312e+00 0.000000000000000000e+00
6.698845703125000000e+03 7.062557220458984375e+00 0.000000000000000000e+00
6.700386718750000000e+03 7.447656631469726562e+00 0.000000000000000000e+00
6.701931640625000000e+03 7.556590080261230469e+00 0.000000000000000000e+00
6.703473632812500000e+03 6.657968044281005859e+00 0.000000000000000000e+00
6.705019531250000000e+03 6.917418479919433594e+00 0.000000000000000000e+00
6.706562011718750000e+03 7.098145961761474609e+00 0.000000000000000000e+00
6.708108398437500000e+03 6.812185287475585938e+00 0.000000000000000000e+00
6.709651855468750000e+03 7.330672740936279297e+00 0.000000000000000000e+00
6.711195312500000000e+03 7.242903232574462891e+00 0.000000000000000000e+00
6.712742675781250000e+03 7.475152969360351562e+00 0.000000000000000000e+00
6.714287109375000000e+03 6.769869327545166016e+00 0.000000000000000000e+00
6.715835449218750000e+03 6.719553947448730469e+00 0.000000000000000000e+00
6.717380371093750000e+03 7.393903732299804688e+00 0.000000000000000000e+00
6.718929199218750000e+03 6.815898418426513672e+00 0.000000000000000000e+00
6.720475097656250000e+03 6.256128787994384766e+00 0.000000000000000000e+00
6.722020996093750000e+03 6.896497249603271484e+00 0.000000000000000000e+00
6.723571289062500000e+03 7.205854415893554688e+00 0.000000000000000000e+00
6.725117675781250000e+03 6.833481311798095703e+00 0.000000000000000000e+00
6.726668457031250000e+03 6.518629074096679688e+00 0.000000000000000000e+00
6.728216308593750000e+03 6.715583324432373047e+00 0.000000000000000000e+00
6.729767578125000000e+03 6.491805076599121094e+00 0.000000000000000000e+00
6.731315917968750000e+03 6.789052009582519531e+00 0.000000000000000000e+00
6.732864257812500000e+03 6.385559558868408203e+00 0.000000000000000000e+00
6.734416992187500000e+03 6.279343605041503906e+00 0.000000000000000000e+00
6.735966308593750000e+03 6.744879722595214844e+00 0.000000000000000000e+00
6.737519531250000000e+03 6.655655860900878906e+00 0.000000000000000000e+00
6.739069335937500000e+03 6.612357139587402344e+00 0.000000000000000000e+00
6.740623535156250000e+03 6.627819061279296875e+00 0.000000000000000000e+00
6.742174316406250000e+03 6.492258071899414062e+00 0.000000000000000000e+00
6.743725097656250000e+03 6.596125125885009766e+00 0.000000000000000000e+00
6.745280273437500000e+03 6.816253662109375000e+00 0.000000000000000000e+00
6.746832031250000000e+03 6.578382968902587891e+00 0.000000000000000000e+00
6.748387695312500000e+03 6.361021518707275391e+00 0.000000000000000000e+00
6.749940429687500000e+03 6.208529949188232422e+00 0.000000000000000000e+00
6.751496582031250000e+03 6.122176647186279297e+00 0.000000000000000000e+00
6.753049804687500000e+03 6.138964653015136719e+00 0.000000000000000000e+00
6.754603515625000000e+03 6.119371414184570312e+00 0.000000000000000000e+00
6.756161132812500000e+03 6.037391662597656250e+00 0.000000000000000000e+00
6.757715332031250000e+03 6.415451049804687500e+00 0.000000000000000000e+00
6.759273437500000000e+03 6.067481994628906250e+00 0.000000000000000000e+00
6.760828613281250000e+03 6.264001369476318359e+00 0.000000000000000000e+00
6.762387695312500000e+03 6.138618469238281250e+00 0.000000000000000000e+00
6.763943359375000000e+03 5.815149784088134766e+00 0.000000000000000000e+00
6.765502929687500000e+03 6.560605525970458984e+00 0.000000000000000000e+00
6.767059570312500000e+03 6.665682792663574219e+00 0.000000000000000000e+00
6.768616210937500000e+03 6.374513626098632812e+00 0.000000000000000000e+00
6.770176757812500000e+03 6.173990726470947266e+00 0.000000000000000000e+00
6.771734375000000000e+03 6.202513217926025391e+00 0.000000000000000000e+00
6.773295898437500000e+03 6.196349143981933594e+00 0.000000000000000000e+00
6.774854003906250000e+03 5.969771385192871094e+00 0.000000000000000000e+00
6.776416503906250000e+03 6.056680202484130859e+00 0.000000000000000000e+00
6.777975585937500000e+03 5.848701000213623047e+00 0.000000000000000000e+00
6.779534667968750000e+03 5.671794414520263672e+00 0.000000000000000000e+00
6.781098144531250000e+03 5.970466136932373047e+00 0.000000000000000000e+00
6.782658203125000000e+03 6.313667774200439453e+00 0.000000000000000000e+00
6.784222167968750000e+03 6.162332534790039062e+00 0.000000000000000000e+00
6.785782714843750000e+03 6.703966140747070312e+00 0.000000000000000000e+00
6.787347656250000000e+03 6.616718769073486328e+00 0.000000000000000000e+00
6.788909179687500000e+03 6.143701553344726562e+00 0.000000000000000000e+00
6.790470703125000000e+03 5.784605026245117188e+00 0.000000000000000000e+00
6.792036621093750000e+03 5.706722736358642578e+00 0.000000000000000000e+00
6.793599121093750000e+03 5.884355068206787109e+00 0.000000000000000000e+00
6.795165527343750000e+03 6.369938850402832031e+00 0.000000000000000000e+00
6.796729003906250000e+03 6.043523788452148438e+00 0.000000000000000000e+00
6.798296386718750000e+03 5.541364669799804688e+00 0.000000000000000000e+00
6.799860351562500000e+03 5.245538711547851562e+00 0.000000000000000000e+00
6.801424316406250000e+03 5.513714313507080078e+00 0.000000000000000000e+00
6.802992675781250000e+03 6.174014568328857422e+00 0.000000000000000000e+00
6.804557617187500000e+03 5.491142272949218750e+00 0.000000000000000000e+00
6.806126953125000000e+03 5.300823688507080078e+00 0.000000000000000000e+00
6.807692871093750000e+03 5.951795101165771484e+00 0.000000000000000000e+00
6.809262695312500000e+03 6.272540092468261719e+00 0.000000000000000000e+00
6.810829101562500000e+03 5.974326133728027344e+00 0.000000000000000000e+00
6.812395996093750000e+03 5.851682186126708984e+00 0.000000000000000000e+00
6.813966796875000000e+03 5.538267135620117188e+00 0.000000000000000000e+00
6.815534179687500000e+03 4.993361949920654297e+00 0.000000000000000000e+00
6.817105957031250000e+03 5.538563728332519531e+00 0.000000000000000000e+00
6.818674316406250000e+03 5.943269252777099609e+00 0.000000000000000000e+00
6.820246582031250000e+03 5.736711025238037109e+00 0.000000000000000000e+00
6.821815429687500000e+03 5.998389244079589844e+00 0.000000000000000000e+00
6.823384765625000000e+03 6.065155982971191406e+00 0.000000000000000000e+00
6.824958496093750000e+03 5.678475856781005859e+00 0.000000000000000000e+00
6.826528320312500000e+03 5.578041076660156250e+00 0.000000000000000000e+00
6.828102539062500000e+03 5.944700241088867188e+00 0.000000000000000000e+00
6.829673339843750000e+03 6.163704395294189453e+00 0.000000000000000000e+00
6.831248535156250000e+03 5.728267669677734375e+00 0.000000000000000000e+00
6.832819824218750000e+03 5.604288578033447266e+00 0.000000000000000000e+00
6.834391601562500000e+03 5.514312267303466797e+00 0.000000000000000000e+00
6.835967773437500000e+03 5.976919174194335938e+00 0.000000000000000000e+00
6.837540527343750000e+03 6.362966060638427734e+00 0.000000000000000000e+00
6.839117187500000000e+03 6.213947772979736328e+00 0.000000000000000000e+00
6.840690429687500000e+03 6.039083003997802734e+00 0.000000000000000000e+00
6.842268066406250000e+03 6.365465641021728516e+00 0.000000000000000000e+00
6.843841796875000000e+03 5.870160579681396484e+00 0.000000000000000000e+00
6.845416503906250000e+03 5.092667102813720703e+00 0.000000000000000000e+00
6.846994628906250000e+03 5.344184875488281250e+00 0.000000000000000000e+00
6.848569824218750000e+03 5.929295539855957031e+00 0.000000000000000000e+00
6.850149414062500000e+03 5.323654174804687500e+00 0.000000000000000000e+00
6.851725097656250000e+03 5.694916248321533203e+00 0.000000000000000000e+00
6.853305175781250000e+03 5.923821926116943359e+00 0.000000000000000000e+00
6.854881835937500000e+03 5.540740013122558594e+00 0.000000000000000000e+00
6.856458496093750000e+03 5.605831146240234375e+00 0.000000000000000000e+00
6.858039550781250000e+03 5.984457015991210938e+00 0.000000000000000000e+00
6.859617675781250000e+03 5.505698680877685547e+00 0.000000000000000000e+00
6.861199218750000000e+03 5.475598335266113281e+00 0.000000000000000000e+00
6.862777832031250000e+03 6.331728935241699219e+00 0.000000000000000000e+00
6.864360351562500000e+03 5.531963348388671875e+00 0.000000000000000000e+00
6.865939453125000000e+03 4.089355945587158203e+00 0.000000000000000000e+00
6.867519042968750000e+03 4.242804527282714844e+00 0.000000000000000000e+00
6.869102539062500000e+03 5.951927661895751953e+00 0.000000000000000000e+00
6.870682617187500000e+03 5.625046730041503906e+00 0.000000000000000000e+00
6.872267089843750000e+03 4.769930362701416016e+00 0.000000000000000000e+00
6.873848144531250000e+03 5.244756698608398438e+00 0.000000000000000000e+00
6.875433105468750000e+03 6.028191566467285156e+00 0.000000000000000000e+00
6.877014648437500000e+03 5.967524051666259766e+00 0.000000000000000000e+00
6.878600585937500000e+03 5.524207115173339844e+00 0.000000000000000000e+00
6.880183105468750000e+03 5.729576587677001953e+00 0.000000000000000000e+00
6.881765625000000000e+03 5.401511669158935547e+00 0.000000000000000000e+00
6.883352539062500000e+03 5.165086269378662109e+00 0.000000000000000000e+00
6.884936035156250000e+03 5.216426849365234375e+00 0.000000000000000000e+00
6.886523925781250000e+03 5.250583171844482422e+00 0.000000000000000000e+00
6.888107910156250000e+03 5.296563148498535156e+00 0.000000000000000000e+00
6.889696289062500000e+03 6.158557891845703125e+00 0.000000000000000000e+00
6.891281250000000000e+03 5.858345985412597656e+00 0.000000000000000000e+00
6.892866699218750000e+03 5.495169639587402344e+00 0.000000000000000000e+00
6.894456542968750000e+03 5.524995803833007812e+00 0.000000000000000000e+00
6.896042480468750000e+03 5.438268184661865234e+00 0.000000000000000000e+00
6.897632812500000000e+03 5.090466976165771484e+00 0.000000000000000000e+00
6.899219238281250000e+03 5.838809967041015625e+00 0.000000000000000000e+00
6.900810546875000000e+03 5.608916759490966797e+00 0.000000000000000000e+00
6.902397949218750000e+03 5.228383064270019531e+00 0.000000000000000000e+00
6.903985839843750000e+03 5.878501415252685547e+00 0.000000000000000000e+00
6.905577636718750000e+03 6.462502002716064453e+00 0.000000000000000000e+00
6.907166503906250000e+03 5.371089458465576172e+00 0.000000000000000000e+00
6.908759277343750000e+03 5.512316226959228516e+00 0.000000000000000000e+00
6.910348632812500000e+03 6.192561149597167969e+00 0.000000000000000000e+00
6.911941894531250000e+03 5.948515415191650391e+00 0.000000000000000000e+00
6.913532226562500000e+03 5.645994663238525391e+00 0.000000000000000000e+00
6.915122558593750000e+03 5.750285148620605469e+00 0.000000000000000000e+00
6.916717285156250000e+03 5.653247833251953125e+00 0.000000000000000000e+00
6.918308105468750000e+03 6.040242195129394531e+00 0.000000000000000000e+00
6.919903808593750000e+03 5.979312896728515625e+00 0.000000000000000000e+00
6.921495605468750000e+03 6.308185100555419922e+00 0.000000000000000000e+00
6.923091796875000000e+03 6.097842216491699219e+00 0.000000000000000000e+00
6.924684570312500000e+03 5.571583271026611328e+00 0.000000000000000000e+00
6.926277343750000000e+03 6.043857574462890625e+00 0.000000000000000000e+00
6.927874511718750000e+03 5.750845909118652344e+00 0.000000000000000000e+00
6.929468261718750000e+03 5.705393314361572266e+00 0.000000000000000000e+00
6.931066406250000000e+03 6.426232814788818359e+00 0.000000000000000000e+00
6.932660644531250000e+03 6.564850330352783203e+00 0.000000000000000000e+00
6.934259277343750000e+03 5.946822166442871094e+00 0.000000000000000000e+00
6.935854492187500000e+03 5.932859420776367188e+00 0.000000000000000000e+00
6.937450195312500000e+03 6.130328655242919922e+00 0.000000000000000000e+00
6.939049804687500000e+03 6.259088993072509766e+00 0.000000000000000000e+00
6.940645996093750000e+03 6.280796527862548828e+00 0.000000000000000000e+00
6.942246582031250000e+03 5.888704776763916016e+00 0.000000000000000000e+00
6.943843750000000000e+03 5.451407432556152344e+00 0.000000000000000000e+00
6.945444824218750000e+03 5.830404758453369141e+00 0.000000000000000000e+00
6.947042968750000000e+03 6.504844188690185547e+00 0.000000000000000000e+00
6.948641113281250000e+03 6.013915538787841797e+00 0.000000000000000000e+00
6.950243164062500000e+03 5.665634155273437500e+00 0.000000000000000000e+00
6.951842285156250000e+03 5.826216220855712891e+00 0.000000000000000000e+00
6.953445312500000000e+03 5.788861751556396484e+00 0.000000000000000000e+00
6.955044921875000000e+03 5.244342803955078125e+00 0.000000000000000000e+00
6.956648925781250000e+03 5.679466724395751953e+00 0.000000000000000000e+00
6.958249023437500000e+03 5.824100971221923828e+00 0.000000000000000000e+00
