#wavelengths flux error
6.231606445312500000e+03 7.015313625335693359e+00 0.000000000000000000e+00
6.233040039062500000e+03 6.752746582031250000e+00 0.000000000000000000e+00
6.234477050781250000e+03 5.714537620544433594e+00 0.000000000000000000e+00
6.235911621093750000e+03 7.805554389953613281e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.914943218231201172e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.237887859344482422e+00 0.000000000000000000e+00
6.240219726562500000e+03 7.376340866088867188e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.504947662353515625e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.359712600708007812e+00 0.000000000000000000e+00
6.244534179687500000e+03 6.758624553680419922e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.567335128784179688e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.934787273406982422e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.890204906463623047e+00 0.000000000000000000e+00
6.250285644531250000e+03 8.799538612365722656e+00 0.000000000000000000e+00
6.251727050781250000e+03 7.888833999633789062e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.134689807891845703e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.363344669342041016e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.488599777221679688e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.040775299072265625e+00 0.000000000000000000e+00
6.258928222656250000e+03 6.939925193786621094e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.904500484466552734e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.926705360412597656e+00 0.000000000000000000e+00
6.263251953125000000e+03 7.659226417541503906e+00 0.000000000000000000e+00
6.264696289062500000e+03 7.211233139038085938e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.134850502014160156e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.853239536285400391e+00 0.000000000000000000e+00
6.269024414062500000e+03 7.756853580474853516e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.449024677276611328e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.381265163421630859e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.437704086303710938e+00 0.000000000000000000e+00
6.274802246093750000e+03 7.241256713867187500e+00 0.000000000000000000e+00
6.276245605468750000e+03 6.722911834716796875e+00 0.000000000000000000e+00
6.277692871093750000e+03 6.586095333099365234e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.176843643188476562e+00 0.000000000000000000e+00
6.280581542968750000e+03 6.939532279968261719e+00 0.000000000000000000e+00
6.282029785156250000e+03 7.137279987335205078e+00 0.000000000000000000e+00
6.283475097656250000e+03 7.710524559020996094e+00 0.000000000000000000e+00
6.284923828125000000e+03 7.181749343872070312e+00 0.000000000000000000e+00
6.286369628906250000e+03 6.839334011077880859e+00 0.000000000000000000e+00
6.287819335937500000e+03 7.155918598175048828e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.865312576293945312e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.702695369720458984e+00 0.000000000000000000e+00
6.292163574218750000e+03 7.065460205078125000e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.141468524932861328e+00 0.000000000000000000e+00
6.295062011718750000e+03 6.626648902893066406e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.128799915313720703e+00 0.000000000000000000e+00
6.297962402343750000e+03 6.697025775909423828e+00 0.000000000000000000e+00
6.299411132812500000e+03 6.273629188537597656e+00 0.000000000000000000e+00
6.300863769531250000e+03 7.233171939849853516e+00 0.000000000000000000e+00
6.302313476562500000e+03 8.799969673156738281e+00 0.000000000000000000e+00
6.303763183593750000e+03 8.150546073913574219e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.500076770782470703e+00 0.000000000000000000e+00
6.306667480468750000e+03 7.364697456359863281e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.874111175537109375e+00 0.000000000000000000e+00
6.309572753906250000e+03 7.378257751464843750e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.865134716033935547e+00 0.000000000000000000e+00
6.312479492187500000e+03 6.488096237182617188e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.819294452667236328e+00 0.000000000000000000e+00
6.315387695312500000e+03 7.033252239227294922e+00 0.000000000000000000e+00
6.316840332031250000e+03 7.070606231689453125e+00 0.000000000000000000e+00
6.318297363281250000e+03 7.304646015167236328e+00 0.000000000000000000e+00
6.319750976562500000e+03 7.351118087768554688e+00 0.000000000000000000e+00
6.321208007812500000e+03 7.046116828918457031e+00 0.000000000000000000e+00
6.322662109375000000e+03 7.044331550598144531e+00 0.000000000000000000e+00
6.324116699218750000e+03 6.657382965087890625e+00 0.000000000000000000e+00
6.325575195312500000e+03 6.447021007537841797e+00 0.000000000000000000e+00
6.327030273437500000e+03 6.508735656738281250e+00 0.000000000000000000e+00
6.328489257812500000e+03 6.492448806762695312e+00 0.000000000000000000e+00
6.329945312500000000e+03 7.382893562316894531e+00 0.000000000000000000e+00
6.331404785156250000e+03 8.096169471740722656e+00 0.000000000000000000e+00
6.332861328125000000e+03 7.310367107391357422e+00 0.000000000000000000e+00
6.334318359375000000e+03 6.557701110839843750e+00 0.000000000000000000e+00
6.335778808593750000e+03 6.640902519226074219e+00 0.000000000000000000e+00
6.337236328125000000e+03 6.756515502929687500e+00 0.000000000000000000e+00
6.338697753906250000e+03 6.989795684814453125e+00 0.000000000000000000e+00
6.340155761718750000e+03 7.247798442840576172e+00 0.000000000000000000e+00
6.341618164062500000e+03 7.029255867004394531e+00 0.000000000000000000e+00
6.343076660156250000e+03 7.206868648529052734e+00 0.000000000000000000e+00
6.344536132812500000e+03 7.282373428344726562e+00 0.000000000000000000e+00
6.345999023437500000e+03 6.335226535797119141e+00 0.000000000000000000e+00
6.347458984375000000e+03 6.721301078796386719e+00 0.000000000000000000e+00
6.348922851562500000e+03 5.931525230407714844e+00 0.000000000000000000e+00
6.350383300781250000e+03 6.059296607971191406e+00 0.000000000000000000e+00
6.351847656250000000e+03 6.832682132720947266e+00 0.000000000000000000e+00
6.353309082031250000e+03 7.243957996368408203e+00 0.000000000000000000e+00
6.354770507812500000e+03 7.016805171966552734e+00 0.000000000000000000e+00
6.356235839843750000e+03 6.387213706970214844e+00 0.000000000000000000e+00
6.357698242187500000e+03 7.323512077331542969e+00 0.000000000000000000e+00
6.359164062500000000e+03 6.823111534118652344e+00 0.000000000000000000e+00
6.360626953125000000e+03 6.548563957214355469e+00 0.000000000000000000e+00
6.362093750000000000e+03 6.960208415985107422e+00 0.000000000000000000e+00
6.363557617187500000e+03 6.557976722717285156e+00 0.000000000000000000e+00
6.365021484375000000e+03 7.620954513549804688e+00 0.000000000000000000e+00
6.366489257812500000e+03 7.603604316711425781e+00 0.000000000000000000e+00
6.367953613281250000e+03 7.373632907867431641e+00 0.000000000000000000e+00
6.369422363281250000e+03 7.045571804046630859e+00 0.000000000000000000e+00
6.370887695312500000e+03 6.932771682739257812e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.431617259979248047e+00 0.000000000000000000e+00
6.373822753906250000e+03 7.208378314971923828e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.979258537292480469e+00 0.000000000000000000e+00
6.376758789062500000e+03 6.339969158172607422e+00 0.000000000000000000e+00
6.378226074218750000e+03 6.571363925933837891e+00 0.000000000000000000e+00
6.379696777343750000e+03 7.499512195587158203e+00 0.000000000000000000e+00
6.381164550781250000e+03 7.349042415618896484e+00 0.000000000000000000e+00
6.382635742187500000e+03 6.794100761413574219e+00 0.000000000000000000e+00
6.384104003906250000e+03 7.583258152008056641e+00 0.000000000000000000e+00
6.385572753906250000e+03 7.171197891235351562e+00 0.000000000000000000e+00
6.387045410156250000e+03 6.541508674621582031e+00 0.000000000000000000e+00
6.388514648437500000e+03 6.595499515533447266e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.740926742553710938e+00 0.000000000000000000e+00
6.391458007812500000e+03 7.550277233123779297e+00 0.000000000000000000e+00
6.392931640625000000e+03 7.367805004119873047e+00 0.000000000000000000e+00
6.394402343750000000e+03 7.404674530029296875e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.412150382995605469e+00 0.000000000000000000e+00
6.397348144531250000e+03 6.915396690368652344e+00 0.000000000000000000e+00
6.398819824218750000e+03 6.364517211914062500e+00 0.000000000000000000e+00
6.400295410156250000e+03 6.540422439575195312e+00 0.000000000000000000e+00
6.401768066406250000e+03 6.988702774047851562e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.911165714263916016e+00 0.000000000000000000e+00
6.404717285156250000e+03 6.679609775543212891e+00 0.000000000000000000e+00
6.406194335937500000e+03 6.847218036651611328e+00 0.000000000000000000e+00
6.407667968750000000e+03 7.189024925231933594e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.826009750366210938e+00 0.000000000000000000e+00
6.410619628906250000e+03 7.196481704711914062e+00 0.000000000000000000e+00
6.412094726562500000e+03 7.554758548736572266e+00 0.000000000000000000e+00
6.413573242187500000e+03 7.404426097869873047e+00 0.000000000000000000e+00
6.415048828125000000e+03 6.825070858001708984e+00 0.000000000000000000e+00
6.416527832031250000e+03 6.511985778808593750e+00 0.000000000000000000e+00
6.418003906250000000e+03 7.413117885589599609e+00 0.000000000000000000e+00
6.419480468750000000e+03 7.148861885070800781e+00 0.000000000000000000e+00
6.420960937500000000e+03 7.045567035675048828e+00 0.000000000000000000e+00
6.422437988281250000e+03 7.152218341827392578e+00 0.000000000000000000e+00
6.423918945312500000e+03 6.773645401000976562e+00 0.000000000000000000e+00
6.425396972656250000e+03 6.315927505493164062e+00 0.000000000000000000e+00
6.426878417968750000e+03 7.595807552337646484e+00 0.000000000000000000e+00
6.428356933593750000e+03 6.946966171264648438e+00 0.000000000000000000e+00
6.429835937500000000e+03 6.867769718170166016e+00 0.000000000000000000e+00
6.431318359375000000e+03 7.038990497589111328e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.943872451782226562e+00 0.000000000000000000e+00
6.434281250000000000e+03 7.254440307617187500e+00 0.000000000000000000e+00
6.435761718750000000e+03 7.063225269317626953e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.081202030181884766e+00 0.000000000000000000e+00
6.438726562500000000e+03 5.693029403686523438e+00 0.000000000000000000e+00
6.440208007812500000e+03 6.413646221160888672e+00 0.000000000000000000e+00
6.441692871093750000e+03 7.254639148712158203e+00 0.000000000000000000e+00
6.443174804687500000e+03 6.983607292175292969e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.672104835510253906e+00 0.000000000000000000e+00
6.446143066406250000e+03 7.160473823547363281e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.538187980651855469e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.405712604522705078e+00 0.000000000000000000e+00
6.450596679687500000e+03 6.954547405242919922e+00 0.000000000000000000e+00
6.452083984375000000e+03 6.262309551239013672e+00 0.000000000000000000e+00
6.453568359375000000e+03 6.156143188476562500e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.904800891876220703e+00 0.000000000000000000e+00
6.456541503906250000e+03 7.032688140869140625e+00 0.000000000000000000e+00
6.458030273437500000e+03 7.085374355316162109e+00 0.000000000000000000e+00
6.459516113281250000e+03 7.080055713653564453e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.440155029296875000e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.101658344268798828e+00 0.000000000000000000e+00
6.463978515625000000e+03 7.124801158905029297e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.976959705352783203e+00 0.000000000000000000e+00
6.466956542968750000e+03 6.990351676940917969e+00 0.000000000000000000e+00
6.468447753906250000e+03 6.932700634002685547e+00 0.000000000000000000e+00
6.469936035156250000e+03 6.561484336853027344e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.363048076629638672e+00 0.000000000000000000e+00
6.472916503906250000e+03 6.707415103912353516e+00 0.000000000000000000e+00
6.474405761718750000e+03 6.746979713439941406e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.025818824768066406e+00 0.000000000000000000e+00
6.477388183593750000e+03 7.481612205505371094e+00 0.000000000000000000e+00
6.478881835937500000e+03 7.144363403320312500e+00 0.000000000000000000e+00
6.480372558593750000e+03 6.726184368133544922e+00 0.000000000000000000e+00
6.481863281250000000e+03 6.584867477416992188e+00 0.000000000000000000e+00
6.483357910156250000e+03 7.011570930480957031e+00 0.000000000000000000e+00
6.484849609375000000e+03 7.273456573486328125e+00 0.000000000000000000e+00
6.486344726562500000e+03 7.139808177947998047e+00 0.000000000000000000e+00
6.487836914062500000e+03 7.015994071960449219e+00 0.000000000000000000e+00
6.489333007812500000e+03 6.354975223541259766e+00 0.000000000000000000e+00
6.490826171875000000e+03 6.383615493774414062e+00 0.000000000000000000e+00
6.492319335937500000e+03 7.162337779998779297e+00 0.000000000000000000e+00
6.493816406250000000e+03 7.158994197845458984e+00 0.000000000000000000e+00
6.495310058593750000e+03 6.612150192260742188e+00 0.000000000000000000e+00
6.496808105468750000e+03 7.204503536224365234e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.342612266540527344e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.123892307281494141e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.742357254028320312e+00 0.000000000000000000e+00
6.502791992187500000e+03 7.585703849792480469e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.528673171997070312e+00 0.000000000000000000e+00
6.505787597656250000e+03 6.537927627563476562e+00 0.000000000000000000e+00
6.507288085937500000e+03 6.485147476196289062e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.918517112731933594e+00 0.000000000000000000e+00
6.510286132812500000e+03 7.376845359802246094e+00 0.000000000000000000e+00
6.511783691406250000e+03 7.054853439331054688e+00 0.000000000000000000e+00
6.513281738281250000e+03 6.669775485992431641e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.339333057403564453e+00 0.000000000000000000e+00
6.516282226562500000e+03 6.760224819183349609e+00 0.000000000000000000e+00
6.517785156250000000e+03 6.041355133056640625e+00 0.000000000000000000e+00
6.519284179687500000e+03 6.986566066741943359e+00 0.000000000000000000e+00
6.520787597656250000e+03 7.253419876098632812e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.634411811828613281e+00 0.000000000000000000e+00
6.523791992187500000e+03 7.620347976684570312e+00 0.000000000000000000e+00
6.525292480468750000e+03 7.440240383148193359e+00 0.000000000000000000e+00
6.526793945312500000e+03 6.636907100677490234e+00 0.000000000000000000e+00
6.528298828125000000e+03 6.899046421051025391e+00 0.000000000000000000e+00
6.529800781250000000e+03 6.922287940979003906e+00 0.000000000000000000e+00
6.531306152343750000e+03 6.231642723083496094e+00 0.000000000000000000e+00
6.532809082031250000e+03 6.300510883331298828e+00 0.000000000000000000e+00
6.534315429687500000e+03 6.521212577819824219e+00 0.000000000000000000e+00
6.535818359375000000e+03 6.783759593963623047e+00 0.000000000000000000e+00
6.537322265625000000e+03 7.056122303009033203e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.768126487731933594e+00 0.000000000000000000e+00
6.540333984375000000e+03 6.528289794921875000e+00 0.000000000000000000e+00
6.541842285156250000e+03 7.285771369934082031e+00 0.000000000000000000e+00
6.543347167968750000e+03 6.816272258758544922e+00 0.000000000000000000e+00
6.544855957031250000e+03 7.045296192169189453e+00 0.000000000000000000e+00
6.546361328125000000e+03 6.512465476989746094e+00 0.000000000000000000e+00
6.547867675781250000e+03 6.428198337554931641e+00 0.000000000000000000e+00
6.549377441406250000e+03 6.951103210449218750e+00 0.000000000000000000e+00
6.550884277343750000e+03 6.406116485595703125e+00 0.000000000000000000e+00
6.552394531250000000e+03 6.609959602355957031e+00 0.000000000000000000e+00
6.553901855468750000e+03 6.988589286804199219e+00 0.000000000000000000e+00
6.555413574218750000e+03 6.967906475067138672e+00 0.000000000000000000e+00
6.556921386718750000e+03 6.229645252227783203e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.302445411682128906e+00 0.000000000000000000e+00
6.559942382812500000e+03 5.465157508850097656e+00 0.000000000000000000e+00
6.561451171875000000e+03 6.869793891906738281e+00 0.000000000000000000e+00
6.562964355468750000e+03 6.004281997680664062e+00 0.000000000000000000e+00
6.564474121093750000e+03 7.074372291564941406e+00 0.000000000000000000e+00
6.565987792968750000e+03 7.934341907501220703e+00 0.000000000000000000e+00
6.567498535156250000e+03 6.654541969299316406e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.811071872711181641e+00 0.000000000000000000e+00
6.570523925781250000e+03 6.346904277801513672e+00 0.000000000000000000e+00
6.572035644531250000e+03 6.397896289825439453e+00 0.000000000000000000e+00
6.573551269531250000e+03 6.465378284454345703e+00 0.000000000000000000e+00
6.575063476562500000e+03 6.862095355987548828e+00 0.000000000000000000e+00
6.576579589843750000e+03 7.167284011840820312e+00 0.000000000000000000e+00
6.578092285156250000e+03 7.039518833160400391e+00 0.000000000000000000e+00
6.579605957031250000e+03 7.292934894561767578e+00 0.000000000000000000e+00
6.581123046875000000e+03 6.578638076782226562e+00 0.000000000000000000e+00
6.582637207031250000e+03 6.451027393341064453e+00 0.000000000000000000e+00
6.584154785156250000e+03 6.459038257598876953e+00 0.000000000000000000e+00
6.585669433593750000e+03 6.276302814483642578e+00 0.000000000000000000e+00
6.587188476562500000e+03 6.715389728546142578e+00 0.000000000000000000e+00
6.588703613281250000e+03 6.946047782897949219e+00 0.000000000000000000e+00
6.590219238281250000e+03 6.582858562469482422e+00 0.000000000000000000e+00
6.591739257812500000e+03 6.449302673339843750e+00 0.000000000000000000e+00
6.593255371093750000e+03 6.450236320495605469e+00 0.000000000000000000e+00
6.594775878906250000e+03 6.422794818878173828e+00 0.000000000000000000e+00
6.596292968750000000e+03 6.579355239868164062e+00 0.000000000000000000e+00
6.597813964843750000e+03 6.554879665374755859e+00 0.000000000000000000e+00
6.599332031250000000e+03 6.655245780944824219e+00 0.000000000000000000e+00
6.600850097656250000e+03 6.311960220336914062e+00 0.000000000000000000e+00
6.602372070312500000e+03 6.352048397064208984e+00 0.000000000000000000e+00
6.603891113281250000e+03 6.703880310058593750e+00 0.000000000000000000e+00
6.605414062500000000e+03 6.275681495666503906e+00 0.000000000000000000e+00
6.606933593750000000e+03 6.637941837310791016e+00 0.000000000000000000e+00
6.608457031250000000e+03 6.927660465240478516e+00 0.000000000000000000e+00
6.609977050781250000e+03 6.828145027160644531e+00 0.000000000000000000e+00
6.611498046875000000e+03 6.634233951568603516e+00 0.000000000000000000e+00
6.613022460937500000e+03 6.400348663330078125e+00 0.000000000000000000e+00
6.614543945312500000e+03 6.095106601715087891e+00 0.000000000000000000e+00
6.616069335937500000e+03 6.690509796142578125e+00 0.000000000000000000e+00
6.617591308593750000e+03 6.803188323974609375e+00 0.000000000000000000e+00
6.619117187500000000e+03 6.311693668365478516e+00 0.000000000000000000e+00
6.620639648437500000e+03 6.377729415893554688e+00 0.000000000000000000e+00
6.622163085937500000e+03 6.902656555175781250e+00 0.000000000000000000e+00
6.623689941406250000e+03 6.394687652587890625e+00 0.000000000000000000e+00
6.625213867187500000e+03 5.756014823913574219e+00 0.000000000000000000e+00
6.626741699218750000e+03 6.597378253936767578e+00 0.000000000000000000e+00
6.628266113281250000e+03 7.132370471954345703e+00 0.000000000000000000e+00
6.629794433593750000e+03 6.979853153228759766e+00 0.000000000000000000e+00
6.631319824218750000e+03 6.804296016693115234e+00 0.000000000000000000e+00
6.632845214843750000e+03 6.934795856475830078e+00 0.000000000000000000e+00
6.634374511718750000e+03 6.947288513183593750e+00 0.000000000000000000e+00
6.635900878906250000e+03 7.219148159027099609e+00 0.000000000000000000e+00
6.637431152343750000e+03 6.608708858489990234e+00 0.000000000000000000e+00
6.638958007812500000e+03 6.337753295898437500e+00 0.000000000000000000e+00
6.640488769531250000e+03 6.865301609039306641e+00 0.000000000000000000e+00
6.642016601562500000e+03 6.626021385192871094e+00 0.000000000000000000e+00
6.643548339843750000e+03 6.101123332977294922e+00 0.000000000000000000e+00
6.645076660156250000e+03 6.696673870086669922e+00 0.000000000000000000e+00
6.646605468750000000e+03 6.565127849578857422e+00 0.000000000000000000e+00
6.648138183593750000e+03 6.417109966278076172e+00 0.000000000000000000e+00
6.649667480468750000e+03 6.571458816528320312e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.945250034332275391e+00 0.000000000000000000e+00
6.652730957031250000e+03 6.402582645416259766e+00 0.000000000000000000e+00
6.654265136718750000e+03 6.040219306945800781e+00 0.000000000000000000e+00
6.655795898437500000e+03 6.354207515716552734e+00 0.000000000000000000e+00
6.657327148437500000e+03 7.008823394775390625e+00 0.000000000000000000e+00
6.658862304687500000e+03 6.976557254791259766e+00 0.000000000000000000e+00
6.660394042968750000e+03 6.326269149780273438e+00 0.000000000000000000e+00
6.661929687500000000e+03 5.958155155181884766e+00 0.000000000000000000e+00
6.663462402343750000e+03 6.582844257354736328e+00 0.000000000000000000e+00
6.664999023437500000e+03 6.700327873229980469e+00 0.000000000000000000e+00
6.666532226562500000e+03 6.528106212615966797e+00 0.000000000000000000e+00
6.668065917968750000e+03 6.625879287719726562e+00 0.000000000000000000e+00
6.669603515625000000e+03 6.662792682647705078e+00 0.000000000000000000e+00
6.671137695312500000e+03 6.624748229980468750e+00 0.000000000000000000e+00
6.672676269531250000e+03 6.492728710174560547e+00 0.000000000000000000e+00
6.674211425781250000e+03 6.664330959320068359e+00 0.000000000000000000e+00
6.675750488281250000e+03 6.958211898803710938e+00 0.000000000000000000e+00
6.677286132812500000e+03 7.301316738128662109e+00 0.000000000000000000e+00
6.678822265625000000e+03 7.676200866699218750e+00 0.000000000000000000e+00
6.680362304687500000e+03 6.992797374725341797e+00 0.000000000000000000e+00
6.681898925781250000e+03 7.338706970214843750e+00 0.000000000000000000e+00
6.683439941406250000e+03 7.029544353485107422e+00 0.000000000000000000e+00
6.684977539062500000e+03 6.533082485198974609e+00 0.000000000000000000e+00
6.686519042968750000e+03 6.873099327087402344e+00 0.000000000000000000e+00
6.688057128906250000e+03 7.531725883483886719e+00 0.000000000000000000e+00
6.689595703125000000e+03 7.504750728607177734e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.176105499267578125e+00 0.000000000000000000e+00
6.692677734375000000e+03 7.271311759948730469e+00 0.000000000000000000e+00
6.694221191406250000e+03 7.215926170349121094e+00 0.000000000000000000e+00
6.695760742187500000e+03 7.002510070800781250e+00 0.000000000000000000e+00
6.697305175781250000e+03 7.458462238311767578e+00 0.000000000000000000e+00
6.698845703125000000e+03 7.350663661956787109e+00 0.000000000000000000e+00
6.700386718750000000e+03 7.983099937438964844e+00 0.000000000000000000e+00
6.701931640625000000e+03 7.238749027252197266e+00 0.000000000000000000e+00
6.703473632812500000e+03 7.112139701843261719e+00 0.000000000000000000e+00
6.705019531250000000e+03 8.234229087829589844e+00 0.000000000000000000e+00
6.706562011718750000e+03 7.616958618164062500e+00 0.000000000000000000e+00
6.708108398437500000e+03 6.991996765136718750e+00 0.000000000000000000e+00
6.709651855468750000e+03 8.115072250366210938e+00 0.000000000000000000e+00
6.711195312500000000e+03 7.489807128906250000e+00 0.000000000000000000e+00
6.712742675781250000e+03 7.154801845550537109e+00 0.000000000000000000e+00
6.714287109375000000e+03 8.095561981201171875e+00 0.000000000000000000e+00
6.715835449218750000e+03 7.275364398956298828e+00 0.000000000000000000e+00
6.717380371093750000e+03 7.273677825927734375e+00 0.000000000000000000e+00
6.718929199218750000e+03 7.455846786499023438e+00 0.000000000000000000e+00
6.720475097656250000e+03 7.909351825714111328e+00 0.000000000000000000e+00
6.722020996093750000e+03 8.138978958129882812e+00 0.000000000000000000e+00
6.723571289062500000e+03 8.103960990905761719e+00 0.000000000000000000e+00
6.725117675781250000e+03 8.401047706604003906e+00 0.000000000000000000e+00
6.726668457031250000e+03 8.126059532165527344e+00 0.000000000000000000e+00
6.728216308593750000e+03 7.605051040649414062e+00 0.000000000000000000e+00
6.729767578125000000e+03 7.784913539886474609e+00 0.000000000000000000e+00
6.731315917968750000e+03 7.846662998199462891e+00 0.000000000000000000e+00
6.732864257812500000e+03 7.558722019195556641e+00 0.000000000000000000e+00
6.734416992187500000e+03 7.904940605163574219e+00 0.000000000000000000e+00
6.735966308593750000e+03 7.572181701660156250e+00 0.000000000000000000e+00
6.737519531250000000e+03 8.171888351440429688e+00 0.000000000000000000e+00
6.739069335937500000e+03 7.806143760681152344e+00 0.000000000000000000e+00
6.740623535156250000e+03 7.454845428466796875e+00 0.000000000000000000e+00
6.742174316406250000e+03 8.013420104980468750e+00 0.000000000000000000e+00
6.743725097656250000e+03 8.038539886474609375e+00 0.000000000000000000e+00
6.745280273437500000e+03 7.639772891998291016e+00 0.000000000000000000e+00
6.746832031250000000e+03 8.175942420959472656e+00 0.000000000000000000e+00
6.748387695312500000e+03 7.895424365997314453e+00 0.000000000000000000e+00
6.749940429687500000e+03 7.607086181640625000e+00 0.000000000000000000e+00
6.751496582031250000e+03 8.228692054748535156e+00 0.000000000000000000e+00
6.753049804687500000e+03 8.672703742980957031e+00 0.000000000000000000e+00
6.754603515625000000e+03 8.611508369445800781e+00 0.000000000000000000e+00
6.756161132812500000e+03 8.403212547302246094e+00 0.000000000000000000e+00
6.757715332031250000e+03 8.643576622009277344e+00 0.000000000000000000e+00
6.759273437500000000e+03 8.534052848815917969e+00 0.000000000000000000e+00
6.760828613281250000e+03 8.186403274536132812e+00 0.000000000000000000e+00
6.762387695312500000e+03 8.816038131713867188e+00 0.000000000000000000e+00
6.763943359375000000e+03 8.437725067138671875e+00 0.000000000000000000e+00
6.765502929687500000e+03 8.612854003906250000e+00 0.000000000000000000e+00
6.767059570312500000e+03 8.245991706848144531e+00 0.000000000000000000e+00
6.768616210937500000e+03 8.106455802917480469e+00 0.000000000000000000e+00
6.770176757812500000e+03 8.683975219726562500e+00 0.000000000000000000e+00
6.771734375000000000e+03 8.766036987304687500e+00 0.000000000000000000e+00
6.773295898437500000e+03 8.850065231323242188e+00 0.000000000000000000e+00
6.774854003906250000e+03 8.525146484375000000e+00 0.000000000000000000e+00
6.776416503906250000e+03 8.632450103759765625e+00 0.000000000000000000e+00
6.777975585937500000e+03 8.730443000793457031e+00 0.000000000000000000e+00
6.779534667968750000e+03 8.902859687805175781e+00 0.000000000000000000e+00
6.781098144531250000e+03 9.765452384948730469e+00 0.000000000000000000e+00
6.782658203125000000e+03 8.500299453735351562e+00 0.000000000000000000e+00
6.784222167968750000e+03 9.006094932556152344e+00 0.000000000000000000e+00
6.785782714843750000e+03 9.872053146362304688e+00 0.000000000000000000e+00
6.787347656250000000e+03 9.751091957092285156e+00 0.000000000000000000e+00
6.788909179687500000e+03 8.965536117553710938e+00 0.000000000000000000e+00
6.790470703125000000e+03 8.778346061706542969e+00 0.000000000000000000e+00
6.792036621093750000e+03 9.461066246032714844e+00 0.000000000000000000e+00
6.793599121093750000e+03 9.384271621704101562e+00 0.000000000000000000e+00
6.795165527343750000e+03 9.211031913757324219e+00 0.000000000000000000e+00
6.796729003906250000e+03 9.048380851745605469e+00 0.000000000000000000e+00
6.798296386718750000e+03 9.023553848266601562e+00 0.000000000000000000e+00
6.799860351562500000e+03 9.443824768066406250e+00 0.000000000000000000e+00
6.801424316406250000e+03 8.797081947326660156e+00 0.000000000000000000e+00
6.802992675781250000e+03 9.263418197631835938e+00 0.000000000000000000e+00
6.804557617187500000e+03 9.565917015075683594e+00 0.000000000000000000e+00
6.806126953125000000e+03 9.142363548278808594e+00 0.000000000000000000e+00
6.807692871093750000e+03 8.884368896484375000e+00 0.000000000000000000e+00
6.809262695312500000e+03 9.461379051208496094e+00 0.000000000000000000e+00
6.810829101562500000e+03 8.824643135070800781e+00 0.000000000000000000e+00
6.812395996093750000e+03 8.177167892456054688e+00 0.000000000000000000e+00
