#wavelengths flux error
6.214412109375000000e+03 3.681457996368408203e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.263445377349853516e+00 0.000000000000000000e+00
6.217274902343750000e+03 2.185357332229614258e+00 0.000000000000000000e+00
6.218705566406250000e+03 3.913585901260375977e+00 0.000000000000000000e+00
6.220135742187500000e+03 2.754167795181274414e+00 0.000000000000000000e+00
6.221570312500000000e+03 2.749240159988403320e+00 0.000000000000000000e+00
6.223001464843750000e+03 2.937641143798828125e+00 0.000000000000000000e+00
6.224436523437500000e+03 2.709880113601684570e+00 0.000000000000000000e+00
6.225868652343750000e+03 2.916075706481933594e+00 0.000000000000000000e+00
6.227304199218750000e+03 2.748930454254150391e+00 0.000000000000000000e+00
6.228736816406250000e+03 3.343225002288818359e+00 0.000000000000000000e+00
6.230169433593750000e+03 3.020284414291381836e+00 0.000000000000000000e+00
6.231606445312500000e+03 3.016842842102050781e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.272669315338134766e+00 0.000000000000000000e+00
6.234477050781250000e+03 2.963370323181152344e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.565656900405883789e+00 0.000000000000000000e+00
6.237349609375000000e+03 2.618607521057128906e+00 0.000000000000000000e+00
6.238784179687500000e+03 2.497248411178588867e+00 0.000000000000000000e+00
6.240219726562500000e+03 2.047491788864135742e+00 0.000000000000000000e+00
6.241658691406250000e+03 1.490663766860961914e+00 0.000000000000000000e+00
6.243094238281250000e+03 2.200033664703369141e+00 0.000000000000000000e+00
6.244534179687500000e+03 2.561818361282348633e+00 0.000000000000000000e+00
6.245970703125000000e+03 2.411239624023437500e+00 0.000000000000000000e+00
6.247411132812500000e+03 2.731286525726318359e+00 0.000000000000000000e+00
6.248848144531250000e+03 3.229907512664794922e+00 0.000000000000000000e+00
6.250285644531250000e+03 3.233681678771972656e+00 0.000000000000000000e+00
6.251727050781250000e+03 2.961616039276123047e+00 0.000000000000000000e+00
6.253165039062500000e+03 3.484277486801147461e+00 0.000000000000000000e+00
6.254606933593750000e+03 2.288464307785034180e+00 0.000000000000000000e+00
6.256045898437500000e+03 3.128657817840576172e+00 0.000000000000000000e+00
6.257488769531250000e+03 3.441698789596557617e+00 0.000000000000000000e+00
6.258928222656250000e+03 2.330356597900390625e+00 0.000000000000000000e+00
6.260368164062500000e+03 2.063880205154418945e+00 0.000000000000000000e+00
6.261811523437500000e+03 2.800486803054809570e+00 0.000000000000000000e+00
6.263251953125000000e+03 2.641830205917358398e+00 0.000000000000000000e+00
6.264696289062500000e+03 2.548061132431030273e+00 0.000000000000000000e+00
6.266137695312500000e+03 2.910937070846557617e+00 0.000000000000000000e+00
6.267582519531250000e+03 3.198646783828735352e+00 0.000000000000000000e+00
6.269024414062500000e+03 2.858404159545898438e+00 0.000000000000000000e+00
6.270466796875000000e+03 2.388476848602294922e+00 0.000000000000000000e+00
6.271912597656250000e+03 2.376789808273315430e+00 0.000000000000000000e+00
6.273355468750000000e+03 2.912756681442260742e+00 0.000000000000000000e+00
6.274802246093750000e+03 2.990323543548583984e+00 0.000000000000000000e+00
6.276245605468750000e+03 2.939574003219604492e+00 0.000000000000000000e+00
6.277692871093750000e+03 3.358187198638916016e+00 0.000000000000000000e+00
6.279137207031250000e+03 2.603154897689819336e+00 0.000000000000000000e+00
6.280581542968750000e+03 1.940483093261718750e+00 0.000000000000000000e+00
6.282029785156250000e+03 3.005356311798095703e+00 0.000000000000000000e+00
6.283475097656250000e+03 2.776920795440673828e+00 0.000000000000000000e+00
6.284923828125000000e+03 2.328211307525634766e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.012066841125488281e+00 0.000000000000000000e+00
6.287819335937500000e+03 3.041699409484863281e+00 0.000000000000000000e+00
6.289266113281250000e+03 3.136566162109375000e+00 0.000000000000000000e+00
6.290716308593750000e+03 2.378049135208129883e+00 0.000000000000000000e+00
6.292163574218750000e+03 2.522355794906616211e+00 0.000000000000000000e+00
6.293610839843750000e+03 3.246075630187988281e+00 0.000000000000000000e+00
6.295062011718750000e+03 2.842627763748168945e+00 0.000000000000000000e+00
6.296510253906250000e+03 3.556782484054565430e+00 0.000000000000000000e+00
6.297962402343750000e+03 3.851090431213378906e+00 0.000000000000000000e+00
6.299411132812500000e+03 4.490741252899169922e+00 0.000000000000000000e+00
6.300863769531250000e+03 3.314827203750610352e+00 0.000000000000000000e+00
6.302313476562500000e+03 1.488833069801330566e+00 0.000000000000000000e+00
6.303763183593750000e+03 2.347315311431884766e+00 0.000000000000000000e+00
6.305216796875000000e+03 4.029200077056884766e+00 0.000000000000000000e+00
6.306667480468750000e+03 2.390702247619628906e+00 0.000000000000000000e+00
6.308121582031250000e+03 2.412563562393188477e+00 0.000000000000000000e+00
6.309572753906250000e+03 3.087351560592651367e+00 0.000000000000000000e+00
6.311027832031250000e+03 2.586172103881835938e+00 0.000000000000000000e+00
6.312479492187500000e+03 1.872657299041748047e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.097096681594848633e+00 0.000000000000000000e+00
6.315387695312500000e+03 3.524210214614868164e+00 0.000000000000000000e+00
6.316840332031250000e+03 2.371066570281982422e+00 0.000000000000000000e+00
6.318297363281250000e+03 2.686457633972167969e+00 0.000000000000000000e+00
6.319750976562500000e+03 3.491372823715209961e+00 0.000000000000000000e+00
6.321208007812500000e+03 2.256688833236694336e+00 0.000000000000000000e+00
6.322662109375000000e+03 2.804929733276367188e+00 0.000000000000000000e+00
6.324116699218750000e+03 2.983151435852050781e+00 0.000000000000000000e+00
6.325575195312500000e+03 2.758575916290283203e+00 0.000000000000000000e+00
6.327030273437500000e+03 2.941943168640136719e+00 0.000000000000000000e+00
6.328489257812500000e+03 3.186537027359008789e+00 0.000000000000000000e+00
6.329945312500000000e+03 2.585239887237548828e+00 0.000000000000000000e+00
6.331404785156250000e+03 2.000357866287231445e+00 0.000000000000000000e+00
6.332861328125000000e+03 3.242989778518676758e+00 0.000000000000000000e+00
6.334318359375000000e+03 2.847181558609008789e+00 0.000000000000000000e+00
6.335778808593750000e+03 2.579572200775146484e+00 0.000000000000000000e+00
6.337236328125000000e+03 3.230474233627319336e+00 0.000000000000000000e+00
6.338697753906250000e+03 3.166121006011962891e+00 0.000000000000000000e+00
6.340155761718750000e+03 2.449366807937622070e+00 0.000000000000000000e+00
6.341618164062500000e+03 2.286235809326171875e+00 0.000000000000000000e+00
6.343076660156250000e+03 2.479291439056396484e+00 0.000000000000000000e+00
6.344536132812500000e+03 2.680719614028930664e+00 0.000000000000000000e+00
6.345999023437500000e+03 2.523270845413208008e+00 0.000000000000000000e+00
6.347458984375000000e+03 2.254398345947265625e+00 0.000000000000000000e+00
6.348922851562500000e+03 3.019793510437011719e+00 0.000000000000000000e+00
6.350383300781250000e+03 2.867605209350585938e+00 0.000000000000000000e+00
6.351847656250000000e+03 2.835254192352294922e+00 0.000000000000000000e+00
6.353309082031250000e+03 3.003945827484130859e+00 0.000000000000000000e+00
6.354770507812500000e+03 2.862327337265014648e+00 0.000000000000000000e+00
6.356235839843750000e+03 2.408048391342163086e+00 0.000000000000000000e+00
6.357698242187500000e+03 2.608442068099975586e+00 0.000000000000000000e+00
6.359164062500000000e+03 3.116590499877929688e+00 0.000000000000000000e+00
6.360626953125000000e+03 2.923305511474609375e+00 0.000000000000000000e+00
6.362093750000000000e+03 3.434670925140380859e+00 0.000000000000000000e+00
6.363557617187500000e+03 3.517424821853637695e+00 0.000000000000000000e+00
6.365021484375000000e+03 1.492641568183898926e+00 0.000000000000000000e+00
6.366489257812500000e+03 1.447076559066772461e+00 0.000000000000000000e+00
6.367953613281250000e+03 3.694043636322021484e+00 0.000000000000000000e+00
6.369422363281250000e+03 2.879596471786499023e+00 0.000000000000000000e+00
6.370887695312500000e+03 2.075944900512695312e+00 0.000000000000000000e+00
6.372356445312500000e+03 2.963472843170166016e+00 0.000000000000000000e+00
6.373822753906250000e+03 3.136326551437377930e+00 0.000000000000000000e+00
6.375288574218750000e+03 2.234366416931152344e+00 0.000000000000000000e+00
6.376758789062500000e+03 2.844142198562622070e+00 0.000000000000000000e+00
6.378226074218750000e+03 2.885638475418090820e+00 0.000000000000000000e+00
6.379696777343750000e+03 2.541867494583129883e+00 0.000000000000000000e+00
6.381164550781250000e+03 2.568283557891845703e+00 0.000000000000000000e+00
6.382635742187500000e+03 2.833361387252807617e+00 0.000000000000000000e+00
6.384104003906250000e+03 2.671230554580688477e+00 0.000000000000000000e+00
6.385572753906250000e+03 2.266513824462890625e+00 0.000000000000000000e+00
6.387045410156250000e+03 2.537627458572387695e+00 0.000000000000000000e+00
6.388514648437500000e+03 2.252732515335083008e+00 0.000000000000000000e+00
6.389987792968750000e+03 2.043853282928466797e+00 0.000000000000000000e+00
6.391458007812500000e+03 2.904920101165771484e+00 0.000000000000000000e+00
6.392931640625000000e+03 1.939435005187988281e+00 0.000000000000000000e+00
6.394402343750000000e+03 2.710677146911621094e+00 0.000000000000000000e+00
6.395873535156250000e+03 3.048505306243896484e+00 0.000000000000000000e+00
6.397348144531250000e+03 2.479196310043334961e+00 0.000000000000000000e+00
6.398819824218750000e+03 1.935863733291625977e+00 0.000000000000000000e+00
6.400295410156250000e+03 2.258093595504760742e+00 0.000000000000000000e+00
6.401768066406250000e+03 3.060772895812988281e+00 0.000000000000000000e+00
6.403244140625000000e+03 2.798065900802612305e+00 0.000000000000000000e+00
6.404717285156250000e+03 2.545794963836669922e+00 0.000000000000000000e+00
6.406194335937500000e+03 2.958732604980468750e+00 0.000000000000000000e+00
6.407667968750000000e+03 3.242143154144287109e+00 0.000000000000000000e+00
6.409142089843750000e+03 2.676076412200927734e+00 0.000000000000000000e+00
6.410619628906250000e+03 2.785485267639160156e+00 0.000000000000000000e+00
6.412094726562500000e+03 2.928736686706542969e+00 0.000000000000000000e+00
6.413573242187500000e+03 2.274599552154541016e+00 0.000000000000000000e+00
6.415048828125000000e+03 2.355060815811157227e+00 0.000000000000000000e+00
6.416527832031250000e+03 2.751572608947753906e+00 0.000000000000000000e+00
6.418003906250000000e+03 1.971500635147094727e+00 0.000000000000000000e+00
6.419480468750000000e+03 2.050634860992431641e+00 0.000000000000000000e+00
6.420960937500000000e+03 2.515846014022827148e+00 0.000000000000000000e+00
6.422437988281250000e+03 2.742897510528564453e+00 0.000000000000000000e+00
6.423918945312500000e+03 2.918206214904785156e+00 0.000000000000000000e+00
6.425396972656250000e+03 3.000712394714355469e+00 0.000000000000000000e+00
6.426878417968750000e+03 2.713188171386718750e+00 0.000000000000000000e+00
6.428356933593750000e+03 2.504196405410766602e+00 0.000000000000000000e+00
6.429835937500000000e+03 2.843791961669921875e+00 0.000000000000000000e+00
6.431318359375000000e+03 2.162562847137451172e+00 0.000000000000000000e+00
6.432797851562500000e+03 2.513559579849243164e+00 0.000000000000000000e+00
6.434281250000000000e+03 3.343855619430541992e+00 0.000000000000000000e+00
6.435761718750000000e+03 2.377902746200561523e+00 0.000000000000000000e+00
6.437245605468750000e+03 2.274370908737182617e+00 0.000000000000000000e+00
6.438726562500000000e+03 2.394758939743041992e+00 0.000000000000000000e+00
6.440208007812500000e+03 2.611018180847167969e+00 0.000000000000000000e+00
6.441692871093750000e+03 2.931276082992553711e+00 0.000000000000000000e+00
6.443174804687500000e+03 3.028334140777587891e+00 0.000000000000000000e+00
6.444660644531250000e+03 2.669788122177124023e+00 0.000000000000000000e+00
6.446143066406250000e+03 2.514990091323852539e+00 0.000000000000000000e+00
6.447629394531250000e+03 2.479679822921752930e+00 0.000000000000000000e+00
6.449112792968750000e+03 2.418312072753906250e+00 0.000000000000000000e+00
6.450596679687500000e+03 2.750981092453002930e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.113530397415161133e+00 0.000000000000000000e+00
6.453568359375000000e+03 2.891227006912231445e+00 0.000000000000000000e+00
6.455056640625000000e+03 2.932627439498901367e+00 0.000000000000000000e+00
6.456541503906250000e+03 2.480221986770629883e+00 0.000000000000000000e+00
6.458030273437500000e+03 2.433380126953125000e+00 0.000000000000000000e+00
6.459516113281250000e+03 2.549671411514282227e+00 0.000000000000000000e+00
6.461001953125000000e+03 2.386898756027221680e+00 0.000000000000000000e+00
6.462491699218750000e+03 2.378570795059204102e+00 0.000000000000000000e+00
6.463978515625000000e+03 3.389703035354614258e+00 0.000000000000000000e+00
6.465469238281250000e+03 2.634520769119262695e+00 0.000000000000000000e+00
6.466956542968750000e+03 2.724077939987182617e+00 0.000000000000000000e+00
6.468447753906250000e+03 3.346138238906860352e+00 0.000000000000000000e+00
6.469936035156250000e+03 3.415561437606811523e+00 0.000000000000000000e+00
6.471424316406250000e+03 2.931198596954345703e+00 0.000000000000000000e+00
6.472916503906250000e+03 2.524982690811157227e+00 0.000000000000000000e+00
6.474405761718750000e+03 2.336205005645751953e+00 0.000000000000000000e+00
6.475898437500000000e+03 2.343777418136596680e+00 0.000000000000000000e+00
6.477388183593750000e+03 2.356559514999389648e+00 0.000000000000000000e+00
6.478881835937500000e+03 2.456532239913940430e+00 0.000000000000000000e+00
6.480372558593750000e+03 2.548227071762084961e+00 0.000000000000000000e+00
6.481863281250000000e+03 1.844582080841064453e+00 0.000000000000000000e+00
6.483357910156250000e+03 2.157169580459594727e+00 0.000000000000000000e+00
6.484849609375000000e+03 2.809878826141357422e+00 0.000000000000000000e+00
6.486344726562500000e+03 2.988407373428344727e+00 0.000000000000000000e+00
6.487836914062500000e+03 3.107551336288452148e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.431820869445800781e+00 0.000000000000000000e+00
6.490826171875000000e+03 2.169247865676879883e+00 0.000000000000000000e+00
6.492319335937500000e+03 2.171547174453735352e+00 0.000000000000000000e+00
6.493816406250000000e+03 2.502610206604003906e+00 0.000000000000000000e+00
6.495310058593750000e+03 2.599240541458129883e+00 0.000000000000000000e+00
6.496808105468750000e+03 2.797242879867553711e+00 0.000000000000000000e+00
6.498302734375000000e+03 3.121633291244506836e+00 0.000000000000000000e+00
6.499801269531250000e+03 2.335614442825317383e+00 0.000000000000000000e+00
6.501296386718750000e+03 2.060026645660400391e+00 0.000000000000000000e+00
6.502791992187500000e+03 2.781962633132934570e+00 0.000000000000000000e+00
6.504291503906250000e+03 2.823545932769775391e+00 0.000000000000000000e+00
6.505787597656250000e+03 2.221002817153930664e+00 0.000000000000000000e+00
6.507288085937500000e+03 2.390834808349609375e+00 0.000000000000000000e+00
6.508785156250000000e+03 2.250908851623535156e+00 0.000000000000000000e+00
6.510286132812500000e+03 2.090238809585571289e+00 0.000000000000000000e+00
6.511783691406250000e+03 2.458724498748779297e+00 0.000000000000000000e+00
6.513281738281250000e+03 2.562783002853393555e+00 0.000000000000000000e+00
6.514783691406250000e+03 2.567287921905517578e+00 0.000000000000000000e+00
6.516282226562500000e+03 3.064555883407592773e+00 0.000000000000000000e+00
6.517785156250000000e+03 2.551572084426879883e+00 0.000000000000000000e+00
6.519284179687500000e+03 2.595743179321289062e+00 0.000000000000000000e+00
6.520787597656250000e+03 2.624971866607666016e+00 0.000000000000000000e+00
6.522287597656250000e+03 2.720082283020019531e+00 0.000000000000000000e+00
6.523791992187500000e+03 2.763267278671264648e+00 0.000000000000000000e+00
6.525292480468750000e+03 2.566608667373657227e+00 0.000000000000000000e+00
6.526793945312500000e+03 2.887271165847778320e+00 0.000000000000000000e+00
6.528298828125000000e+03 2.018718242645263672e+00 0.000000000000000000e+00
6.529800781250000000e+03 2.193433046340942383e+00 0.000000000000000000e+00
6.531306152343750000e+03 3.360543727874755859e+00 0.000000000000000000e+00
6.532809082031250000e+03 3.569807291030883789e+00 0.000000000000000000e+00
6.534315429687500000e+03 2.064837694168090820e+00 0.000000000000000000e+00
6.535818359375000000e+03 2.007103204727172852e+00 0.000000000000000000e+00
6.537322265625000000e+03 2.383366346359252930e+00 0.000000000000000000e+00
6.538829589843750000e+03 3.302004575729370117e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.208040714263916016e+00 0.000000000000000000e+00
6.541842285156250000e+03 2.491565704345703125e+00 0.000000000000000000e+00
6.543347167968750000e+03 2.728449821472167969e+00 0.000000000000000000e+00
6.544855957031250000e+03 2.188774108886718750e+00 0.000000000000000000e+00
6.546361328125000000e+03 2.715838909149169922e+00 0.000000000000000000e+00
6.547867675781250000e+03 2.252521991729736328e+00 0.000000000000000000e+00
6.549377441406250000e+03 2.222279787063598633e+00 0.000000000000000000e+00
6.550884277343750000e+03 3.088346242904663086e+00 0.000000000000000000e+00
6.552394531250000000e+03 3.086235523223876953e+00 0.000000000000000000e+00
6.553901855468750000e+03 2.245223045349121094e+00 0.000000000000000000e+00
6.555413574218750000e+03 2.522423982620239258e+00 0.000000000000000000e+00
6.556921386718750000e+03 2.730022430419921875e+00 0.000000000000000000e+00
6.558429687500000000e+03 2.863738775253295898e+00 0.000000000000000000e+00
6.559942382812500000e+03 3.056266784667968750e+00 0.000000000000000000e+00
6.561451171875000000e+03 3.064519405364990234e+00 0.000000000000000000e+00
6.562964355468750000e+03 3.104245901107788086e+00 0.000000000000000000e+00
6.564474121093750000e+03 2.476440906524658203e+00 0.000000000000000000e+00
6.565987792968750000e+03 2.392536878585815430e+00 0.000000000000000000e+00
6.567498535156250000e+03 2.512844562530517578e+00 0.000000000000000000e+00
6.569009277343750000e+03 2.519070386886596680e+00 0.000000000000000000e+00
6.570523925781250000e+03 2.708569765090942383e+00 0.000000000000000000e+00
6.572035644531250000e+03 2.820034503936767578e+00 0.000000000000000000e+00
6.573551269531250000e+03 2.736891746520996094e+00 0.000000000000000000e+00
6.575063476562500000e+03 2.708676338195800781e+00 0.000000000000000000e+00
6.576579589843750000e+03 2.652855873107910156e+00 0.000000000000000000e+00
6.578092285156250000e+03 2.711623430252075195e+00 0.000000000000000000e+00
6.579605957031250000e+03 3.111785888671875000e+00 0.000000000000000000e+00
6.581123046875000000e+03 3.277454853057861328e+00 0.000000000000000000e+00
6.582637207031250000e+03 2.862867593765258789e+00 0.000000000000000000e+00
6.584154785156250000e+03 2.787018537521362305e+00 0.000000000000000000e+00
6.585669433593750000e+03 2.647381067276000977e+00 0.000000000000000000e+00
6.587188476562500000e+03 2.195666074752807617e+00 0.000000000000000000e+00
6.588703613281250000e+03 2.114483356475830078e+00 0.000000000000000000e+00
6.590219238281250000e+03 2.795438528060913086e+00 0.000000000000000000e+00
6.591739257812500000e+03 2.139309406280517578e+00 0.000000000000000000e+00
6.593255371093750000e+03 2.743123054504394531e+00 0.000000000000000000e+00
6.594775878906250000e+03 3.067937612533569336e+00 0.000000000000000000e+00
6.596292968750000000e+03 2.440828084945678711e+00 0.000000000000000000e+00
6.597813964843750000e+03 2.478690385818481445e+00 0.000000000000000000e+00
6.599332031250000000e+03 2.672700881958007812e+00 0.000000000000000000e+00
6.600850097656250000e+03 2.535456657409667969e+00 0.000000000000000000e+00
6.602372070312500000e+03 2.811712026596069336e+00 0.000000000000000000e+00
6.603891113281250000e+03 2.879371643066406250e+00 0.000000000000000000e+00
6.605414062500000000e+03 2.853161334991455078e+00 0.000000000000000000e+00
6.606933593750000000e+03 3.155185699462890625e+00 0.000000000000000000e+00
6.608457031250000000e+03 2.074982404708862305e+00 0.000000000000000000e+00
6.609977050781250000e+03 2.414638996124267578e+00 0.000000000000000000e+00
6.611498046875000000e+03 3.014752149581909180e+00 0.000000000000000000e+00
6.613022460937500000e+03 3.049818038940429688e+00 0.000000000000000000e+00
6.614543945312500000e+03 2.790578603744506836e+00 0.000000000000000000e+00
6.616069335937500000e+03 2.718026399612426758e+00 0.000000000000000000e+00
6.617591308593750000e+03 2.440714120864868164e+00 0.000000000000000000e+00
6.619117187500000000e+03 2.519948720932006836e+00 0.000000000000000000e+00
6.620639648437500000e+03 2.640172004699707031e+00 0.000000000000000000e+00
6.622163085937500000e+03 2.848653554916381836e+00 0.000000000000000000e+00
6.623689941406250000e+03 2.826870203018188477e+00 0.000000000000000000e+00
6.625213867187500000e+03 2.476443290710449219e+00 0.000000000000000000e+00
6.626741699218750000e+03 3.157018899917602539e+00 0.000000000000000000e+00
6.628266113281250000e+03 2.342726469039916992e+00 0.000000000000000000e+00
6.629794433593750000e+03 2.780376672744750977e+00 0.000000000000000000e+00
6.631319824218750000e+03 3.288780212402343750e+00 0.000000000000000000e+00
6.632845214843750000e+03 2.939372539520263672e+00 0.000000000000000000e+00
6.634374511718750000e+03 2.775273084640502930e+00 0.000000000000000000e+00
6.635900878906250000e+03 2.486285209655761719e+00 0.000000000000000000e+00
6.637431152343750000e+03 2.314909696578979492e+00 0.000000000000000000e+00
6.638958007812500000e+03 2.226759672164916992e+00 0.000000000000000000e+00
6.640488769531250000e+03 2.408253431320190430e+00 0.000000000000000000e+00
6.642016601562500000e+03 2.639126539230346680e+00 0.000000000000000000e+00
6.643548339843750000e+03 2.558595418930053711e+00 0.000000000000000000e+00
6.645076660156250000e+03 2.734333753585815430e+00 0.000000000000000000e+00
6.646605468750000000e+03 2.751827716827392578e+00 0.000000000000000000e+00
6.648138183593750000e+03 2.873600721359252930e+00 0.000000000000000000e+00
6.649667480468750000e+03 3.161345720291137695e+00 0.000000000000000000e+00
6.651200683593750000e+03 3.322233915328979492e+00 0.000000000000000000e+00
6.652730957031250000e+03 3.007427215576171875e+00 0.000000000000000000e+00
6.654265136718750000e+03 2.483166933059692383e+00 0.000000000000000000e+00
6.655795898437500000e+03 2.860553264617919922e+00 0.000000000000000000e+00
6.657327148437500000e+03 3.413672924041748047e+00 0.000000000000000000e+00
6.658862304687500000e+03 3.217554092407226562e+00 0.000000000000000000e+00
6.660394042968750000e+03 2.707323074340820312e+00 0.000000000000000000e+00
6.661929687500000000e+03 2.987227439880371094e+00 0.000000000000000000e+00
6.663462402343750000e+03 3.333998680114746094e+00 0.000000000000000000e+00
6.664999023437500000e+03 3.336233377456665039e+00 0.000000000000000000e+00
6.666532226562500000e+03 3.082012891769409180e+00 0.000000000000000000e+00
6.668065917968750000e+03 2.751207590103149414e+00 0.000000000000000000e+00
6.669603515625000000e+03 2.488570213317871094e+00 0.000000000000000000e+00
6.671137695312500000e+03 2.426076412200927734e+00 0.000000000000000000e+00
6.672676269531250000e+03 2.637704133987426758e+00 0.000000000000000000e+00
6.674211425781250000e+03 2.671794176101684570e+00 0.000000000000000000e+00
6.675750488281250000e+03 2.845906019210815430e+00 0.000000000000000000e+00
6.677286132812500000e+03 2.755740642547607422e+00 0.000000000000000000e+00
6.678822265625000000e+03 2.585196256637573242e+00 0.000000000000000000e+00
6.680362304687500000e+03 2.854530572891235352e+00 0.000000000000000000e+00
6.681898925781250000e+03 2.586080074310302734e+00 0.000000000000000000e+00
6.683439941406250000e+03 2.944036245346069336e+00 0.000000000000000000e+00
6.684977539062500000e+03 2.832935810089111328e+00 0.000000000000000000e+00
6.686519042968750000e+03 2.496159315109252930e+00 0.000000000000000000e+00
6.688057128906250000e+03 2.530725955963134766e+00 0.000000000000000000e+00
6.689595703125000000e+03 2.725154161453247070e+00 0.000000000000000000e+00
6.691138183593750000e+03 2.376077413558959961e+00 0.000000000000000000e+00
6.692677734375000000e+03 2.816933870315551758e+00 0.000000000000000000e+00
6.694221191406250000e+03 2.745983362197875977e+00 0.000000000000000000e+00
6.695760742187500000e+03 2.501749753952026367e+00 0.000000000000000000e+00
6.697305175781250000e+03 2.655994415283203125e+00 0.000000000000000000e+00
6.698845703125000000e+03 2.764951229095458984e+00 0.000000000000000000e+00
6.700386718750000000e+03 2.267971515655517578e+00 0.000000000000000000e+00
6.701931640625000000e+03 3.017759799957275391e+00 0.000000000000000000e+00
6.703473632812500000e+03 3.125662803649902344e+00 0.000000000000000000e+00
6.705019531250000000e+03 2.798066139221191406e+00 0.000000000000000000e+00
6.706562011718750000e+03 2.818679094314575195e+00 0.000000000000000000e+00
6.708108398437500000e+03 2.892225027084350586e+00 0.000000000000000000e+00
6.709651855468750000e+03 2.280557394027709961e+00 0.000000000000000000e+00
6.711195312500000000e+03 2.490329980850219727e+00 0.000000000000000000e+00
6.712742675781250000e+03 2.959875822067260742e+00 0.000000000000000000e+00
6.714287109375000000e+03 2.997343063354492188e+00 0.000000000000000000e+00
6.715835449218750000e+03 2.731933116912841797e+00 0.000000000000000000e+00
6.717380371093750000e+03 2.790972948074340820e+00 0.000000000000000000e+00
6.718929199218750000e+03 3.022830963134765625e+00 0.000000000000000000e+00
6.720475097656250000e+03 2.698370695114135742e+00 0.000000000000000000e+00
6.722020996093750000e+03 2.364632129669189453e+00 0.000000000000000000e+00
6.723571289062500000e+03 2.768316507339477539e+00 0.000000000000000000e+00
6.725117675781250000e+03 3.318955183029174805e+00 0.000000000000000000e+00
6.726668457031250000e+03 2.980982065200805664e+00 0.000000000000000000e+00
6.728216308593750000e+03 3.042529821395874023e+00 0.000000000000000000e+00
6.729767578125000000e+03 2.658415317535400391e+00 0.000000000000000000e+00
6.731315917968750000e+03 2.401231050491333008e+00 0.000000000000000000e+00
6.732864257812500000e+03 2.589154481887817383e+00 0.000000000000000000e+00
6.734416992187500000e+03 2.960979223251342773e+00 0.000000000000000000e+00
6.735966308593750000e+03 2.943072319030761719e+00 0.000000000000000000e+00
6.737519531250000000e+03 2.409032344818115234e+00 0.000000000000000000e+00
6.739069335937500000e+03 2.836052179336547852e+00 0.000000000000000000e+00
6.740623535156250000e+03 2.641348361968994141e+00 0.000000000000000000e+00
6.742174316406250000e+03 2.364511728286743164e+00 0.000000000000000000e+00
6.743725097656250000e+03 2.461745500564575195e+00 0.000000000000000000e+00
6.745280273437500000e+03 2.472605943679809570e+00 0.000000000000000000e+00
6.746832031250000000e+03 3.058608055114746094e+00 0.000000000000000000e+00
6.748387695312500000e+03 2.930626153945922852e+00 0.000000000000000000e+00
6.749940429687500000e+03 2.778755426406860352e+00 0.000000000000000000e+00
6.751496582031250000e+03 2.824267387390136719e+00 0.000000000000000000e+00
6.753049804687500000e+03 2.862085580825805664e+00 0.000000000000000000e+00
6.754603515625000000e+03 2.785075187683105469e+00 0.000000000000000000e+00
6.756161132812500000e+03 2.820576190948486328e+00 0.000000000000000000e+00
6.757715332031250000e+03 3.204445838928222656e+00 0.000000000000000000e+00
6.759273437500000000e+03 3.071749210357666016e+00 0.000000000000000000e+00
6.760828613281250000e+03 2.907224178314208984e+00 0.000000000000000000e+00
6.762387695312500000e+03 3.048616886138916016e+00 0.000000000000000000e+00
6.763943359375000000e+03 3.090590715408325195e+00 0.000000000000000000e+00
6.765502929687500000e+03 3.089289426803588867e+00 0.000000000000000000e+00
6.767059570312500000e+03 2.530661821365356445e+00 0.000000000000000000e+00
6.768616210937500000e+03 2.706546306610107422e+00 0.000000000000000000e+00
6.770176757812500000e+03 2.684222459793090820e+00 0.000000000000000000e+00
6.771734375000000000e+03 2.217677354812622070e+00 0.000000000000000000e+00
6.773295898437500000e+03 2.575094223022460938e+00 0.000000000000000000e+00
6.774854003906250000e+03 3.227270841598510742e+00 0.000000000000000000e+00
6.776416503906250000e+03 2.741444587707519531e+00 0.000000000000000000e+00
6.777975585937500000e+03 2.608032703399658203e+00 0.000000000000000000e+00
6.779534667968750000e+03 2.858328104019165039e+00 0.000000000000000000e+00
6.781098144531250000e+03 2.907585382461547852e+00 0.000000000000000000e+00
6.782658203125000000e+03 2.721150875091552734e+00 0.000000000000000000e+00
6.784222167968750000e+03 2.661766290664672852e+00 0.000000000000000000e+00
6.785782714843750000e+03 2.463037014007568359e+00 0.000000000000000000e+00
6.787347656250000000e+03 2.915954589843750000e+00 0.000000000000000000e+00
6.788909179687500000e+03 3.142552375793457031e+00 0.000000000000000000e+00
6.790470703125000000e+03 2.912531852722167969e+00 0.000000000000000000e+00
6.792036621093750000e+03 2.879986763000488281e+00 0.000000000000000000e+00
6.793599121093750000e+03 2.048053979873657227e+00 0.000000000000000000e+00
