#wavelengths flux error
5.916978027343750000e+03 1.903975105285644531e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.741403198242187500e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.696834182739257812e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.806546783447265625e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.761208915710449219e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.804437255859375000e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.875541114807128906e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.773573112487792969e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.763841819763183594e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.818166732788085938e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.742976951599121094e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.820222663879394531e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.869597244262695312e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.801840400695800781e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.963394927978515625e+01 0.000000000000000000e+00
5.937448730468750000e+03 2.127649307250976562e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.920177078247070312e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.934393501281738281e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.958552551269531250e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.964944458007812500e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.968225288391113281e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.979072761535644531e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.982293510437011719e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.936781692504882812e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.911990928649902344e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.997777557373046875e+01 0.000000000000000000e+00
5.952507324218750000e+03 2.096117210388183594e+01 0.000000000000000000e+00
5.953879882812500000e+03 2.062321472167968750e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.923448944091796875e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.952545738220214844e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.946394920349121094e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.954557609558105469e+01 0.000000000000000000e+00
5.960737792968750000e+03 2.064094352722167969e+01 0.000000000000000000e+00
5.962109375000000000e+03 2.167796516418457031e+01 0.000000000000000000e+00
5.963483886718750000e+03 2.127818107604980469e+01 0.000000000000000000e+00
5.964855957031250000e+03 2.103589820861816406e+01 0.000000000000000000e+00
5.966231445312500000e+03 2.092017364501953125e+01 0.000000000000000000e+00
5.967604003906250000e+03 2.206052207946777344e+01 0.000000000000000000e+00
5.968976562500000000e+03 2.022363090515136719e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.793349075317382812e+01 0.000000000000000000e+00
5.971726562500000000e+03 2.053952407836914062e+01 0.000000000000000000e+00
5.973103515625000000e+03 2.217111778259277344e+01 0.000000000000000000e+00
5.974478027343750000e+03 2.277676010131835938e+01 0.000000000000000000e+00
5.975855468750000000e+03 2.090499305725097656e+01 0.000000000000000000e+00
5.977230468750000000e+03 2.036915588378906250e+01 0.000000000000000000e+00
5.978605468750000000e+03 2.242207908630371094e+01 0.000000000000000000e+00
5.979983886718750000e+03 2.343847084045410156e+01 0.000000000000000000e+00
5.981359863281250000e+03 2.037929534912109375e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.901076126098632812e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.822255134582519531e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.903447341918945312e+01 0.000000000000000000e+00
5.986872070312500000e+03 2.082939720153808594e+01 0.000000000000000000e+00
5.988249511718750000e+03 2.115745162963867188e+01 0.000000000000000000e+00
5.989630371093750000e+03 2.020182037353515625e+01 0.000000000000000000e+00
5.991008300781250000e+03 2.018938255310058594e+01 0.000000000000000000e+00
5.992389648437500000e+03 2.142233276367187500e+01 0.000000000000000000e+00
5.993768066406250000e+03 2.160467720031738281e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.095449256896972656e+01 0.000000000000000000e+00
5.996529785156250000e+03 2.129675865173339844e+01 0.000000000000000000e+00
5.997909179687500000e+03 2.114357185363769531e+01 0.000000000000000000e+00
5.999291992187500000e+03 2.051032829284667969e+01 0.000000000000000000e+00
6.000672363281250000e+03 2.022149658203125000e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.014530563354492188e+01 0.000000000000000000e+00
6.003437011718750000e+03 2.009839248657226562e+01 0.000000000000000000e+00
6.004821289062500000e+03 2.030072784423828125e+01 0.000000000000000000e+00
6.006202636718750000e+03 2.057969093322753906e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.868503570556640625e+01 0.000000000000000000e+00
6.008969726562500000e+03 2.008870887756347656e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.094141197204589844e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.974674224853515625e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.931357955932617188e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.854058647155761719e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.859096717834472656e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.962003898620605469e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.001989173889160156e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.015747261047363281e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.058146476745605469e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.811150741577148438e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.755342864990234375e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.775744056701660156e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.802137947082519531e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.829063606262207031e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.851187515258789062e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.871316146850585938e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.918546867370605469e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.904205322265625000e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.811451721191406250e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.783242607116699219e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.897880554199218750e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.879665374755859375e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.901889801025390625e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.835696983337402344e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.710770416259765625e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.634225463867187500e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.644327163696289062e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.666676521301269531e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.801799201965332031e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.885823059082031250e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.821799278259277344e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.686493110656738281e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.643476676940917969e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.714795112609863281e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.705571937561035156e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.777886009216308594e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.655191612243652344e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.471408843994140625e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.594856643676757812e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.600976181030273438e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.641712760925292969e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.768568992614746094e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.721170425415039062e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.541078567504882812e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.537922668457031250e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.636296081542968750e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.660951423645019531e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.712389564514160156e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.672026824951171875e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.615759849548339844e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.705003547668457031e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.653289985656738281e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.656405258178710938e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.658376312255859375e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.629119300842285156e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.590655612945556641e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.582551193237304688e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.601884460449218750e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.481348705291748047e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.452290248870849609e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.563265419006347656e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.626553153991699219e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.549975299835205078e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.679519653320312500e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.681049728393554688e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.570987701416015625e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.443844985961914062e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.424509716033935547e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.560357093811035156e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.636413383483886719e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.541404247283935547e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.544393062591552734e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.542438697814941406e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.435839462280273438e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.336219215393066406e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.392773818969726562e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.626735496520996094e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.549449157714843750e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.431719112396240234e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.454381942749023438e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.459332180023193359e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.528481483459472656e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.502309226989746094e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.381424522399902344e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.376481246948242188e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.484806156158447266e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.491577911376953125e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.432690334320068359e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.530087280273437500e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.520570087432861328e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.437250614166259766e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.358714008331298828e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.317605304718017578e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.468980979919433594e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.576608562469482422e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.479848957061767578e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.414316463470458984e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.454059314727783203e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.412625122070312500e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.334753990173339844e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.475609397888183594e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.410745048522949219e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.330115699768066406e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.366699600219726562e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.400510025024414062e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.562168216705322266e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.446872615814208984e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.425347900390625000e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.416162490844726562e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.322408866882324219e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.308672142028808594e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.462586688995361328e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.478154182434082031e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.396856784820556641e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.452454090118408203e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.552587699890136719e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.457007122039794922e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.499172306060791016e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.508092117309570312e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.525597190856933594e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.504005050659179688e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.462806892395019531e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.482792186737060547e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.458756446838378906e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.365901088714599609e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.311318683624267578e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.463266754150390625e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.618433380126953125e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.438643646240234375e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.331947040557861328e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.588602542877197266e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.434861087799072266e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.318685531616210938e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.428686714172363281e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.342473125457763672e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.442960262298583984e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.530218887329101562e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.482877922058105469e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.464941215515136719e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.469867134094238281e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.363226127624511719e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.400016212463378906e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.309621429443359375e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.310156154632568359e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.406972599029541016e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.480791950225830078e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.458306694030761719e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.369555950164794922e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.345611381530761719e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.274497318267822266e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.242307472229003906e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.259668827056884766e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.265662479400634766e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.462807846069335938e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.527747249603271484e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.310533237457275391e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.320982933044433594e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.540437698364257812e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.447277736663818359e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.465198898315429688e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.383090400695800781e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.371057605743408203e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.462384223937988281e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.481697082519531250e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.326172637939453125e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.356050109863281250e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.500896835327148438e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.332612037658691406e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.264439582824707031e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.481869602203369141e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.521107387542724609e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.251549053192138672e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.392838859558105469e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.351905345916748047e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.311650753021240234e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.473513889312744141e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.533845710754394531e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.355610847473144531e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.416898155212402344e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.266976642608642578e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.297454166412353516e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.463177204132080078e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.253903865814208984e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.472494602203369141e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.384569072723388672e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.234523868560791016e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.264994812011718750e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.376640319824218750e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.378850078582763672e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.492654895782470703e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.467161750793457031e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.384760665893554688e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.292606258392333984e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.308593273162841797e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.480680656433105469e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.397961807250976562e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.467463588714599609e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.536072349548339844e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.457131767272949219e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.326835727691650391e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.342978096008300781e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.383845901489257812e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.206905078887939453e+01 0.000000000000000000e+00
6.297962402343750000e+03 7.910660266876220703e+00 0.000000000000000000e+00
6.299411132812500000e+03 8.798416137695312500e+00 0.000000000000000000e+00
6.300863769531250000e+03 1.700676727294921875e+01 0.000000000000000000e+00
6.302313476562500000e+03 2.263630676269531250e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.452346801757812500e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.052149200439453125e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.415091991424560547e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.618417167663574219e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.390031147003173828e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.363886737823486328e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.263754844665527344e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.326146316528320312e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.475839900970458984e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.459567070007324219e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.324997234344482422e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.368823051452636719e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.431724262237548828e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.412333869934082031e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.309329509735107422e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.252287673950195312e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.302632617950439453e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.393260288238525391e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.467147731781005859e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.335209369659423828e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.268660163879394531e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.229487323760986328e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.225223541259765625e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.367084121704101562e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.333000373840332031e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.423603916168212891e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.323962211608886719e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.305242824554443359e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.416180610656738281e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.306666946411132812e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.369325256347656250e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.406080627441406250e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.530574226379394531e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.426632118225097656e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.186579895019531250e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.349852752685546875e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.481013298034667969e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.382261085510253906e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.381068801879882812e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.326559638977050781e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.224046611785888672e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.440580749511718750e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.764038658142089844e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.617536926269531250e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.251877498626708984e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.222411441802978516e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.407435798645019531e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.226226425170898438e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.254927349090576172e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.245276069641113281e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.314440059661865234e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.385426044464111328e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.389667987823486328e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.391482830047607422e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.322050762176513672e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.257223796844482422e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.258174896240234375e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.340354728698730469e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.393867778778076172e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.323184776306152344e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.395353031158447266e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.402486610412597656e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.372323894500732422e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.358657836914062500e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.345678329467773438e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.283806705474853516e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.217898654937744141e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.225553607940673828e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.246054649353027344e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.216774940490722656e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.203271961212158203e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.317148876190185547e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.386213779449462891e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.310797119140625000e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.309981918334960938e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.328875541687011719e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.292851543426513672e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.293838500976562500e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.339265727996826172e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.393956375122070312e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.479516315460205078e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.367181873321533203e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.191010665893554688e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.384891033172607422e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.455283164978027344e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.429627990722656250e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.316742801666259766e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.307754230499267578e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.389132022857666016e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.307146835327148438e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.256432342529296875e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.337378311157226562e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.379194068908691406e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.348248004913330078e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.314442729949951172e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.338102054595947266e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.403189563751220703e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.302887439727783203e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.319276237487792969e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.389987087249755859e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.361688995361328125e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.303884887695312500e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.348588466644287109e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.312148761749267578e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.289512729644775391e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.344043445587158203e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.390355110168457031e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.317626571655273438e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.300526332855224609e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.357954978942871094e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.462019062042236328e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.364383125305175781e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.218367862701416016e+01 0.000000000000000000e+00
