#wavelengths flux error
6.025595703125000000e+03 6.847909927368164062e+00 0.000000000000000000e+00
6.026981445312500000e+03 6.887856483459472656e+00 0.000000000000000000e+00
6.028371582031250000e+03 6.247390747070312500e+00 0.000000000000000000e+00
6.029758300781250000e+03 5.813573837280273438e+00 0.000000000000000000e+00
6.031148925781250000e+03 6.860045909881591797e+00 0.000000000000000000e+00
6.032536132812500000e+03 6.412544727325439453e+00 0.000000000000000000e+00
6.033927246093750000e+03 5.365073204040527344e+00 0.000000000000000000e+00
6.035315429687500000e+03 5.577054500579833984e+00 0.000000000000000000e+00
6.036703613281250000e+03 5.998844146728515625e+00 0.000000000000000000e+00
6.038095703125000000e+03 5.027603149414062500e+00 0.000000000000000000e+00
6.039484863281250000e+03 5.839972019195556641e+00 0.000000000000000000e+00
6.040877441406250000e+03 6.785033702850341797e+00 0.000000000000000000e+00
6.042267089843750000e+03 6.902971267700195312e+00 0.000000000000000000e+00
6.043660644531250000e+03 6.588049888610839844e+00 0.000000000000000000e+00
6.045050781250000000e+03 6.467125892639160156e+00 0.000000000000000000e+00
6.046441406250000000e+03 6.796087741851806641e+00 0.000000000000000000e+00
6.047835937500000000e+03 7.277809143066406250e+00 0.000000000000000000e+00
6.049227050781250000e+03 6.904530525207519531e+00 0.000000000000000000e+00
6.050622070312500000e+03 6.158563613891601562e+00 0.000000000000000000e+00
6.052014160156250000e+03 6.442880153656005859e+00 0.000000000000000000e+00
6.053409667968750000e+03 7.302940845489501953e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.104622364044189453e+00 0.000000000000000000e+00
6.056195312500000000e+03 6.499835491180419922e+00 0.000000000000000000e+00
6.057591796875000000e+03 6.405618667602539062e+00 0.000000000000000000e+00
6.058985351562500000e+03 5.686154365539550781e+00 0.000000000000000000e+00
6.060382324218750000e+03 6.414521217346191406e+00 0.000000000000000000e+00
6.061776367187500000e+03 7.362641811370849609e+00 0.000000000000000000e+00
6.063174316406250000e+03 5.918364048004150391e+00 0.000000000000000000e+00
6.064569335937500000e+03 6.240828990936279297e+00 0.000000000000000000e+00
6.065967773437500000e+03 5.333826065063476562e+00 0.000000000000000000e+00
6.067363281250000000e+03 6.382413864135742188e+00 0.000000000000000000e+00
6.068758789062500000e+03 7.673209667205810547e+00 0.000000000000000000e+00
6.070158203125000000e+03 7.451211452484130859e+00 0.000000000000000000e+00
6.071554687500000000e+03 6.734170913696289062e+00 0.000000000000000000e+00
6.072955078125000000e+03 6.910385131835937500e+00 0.000000000000000000e+00
6.074352050781250000e+03 6.694652557373046875e+00 0.000000000000000000e+00
6.075752929687500000e+03 6.566270351409912109e+00 0.000000000000000000e+00
6.077150390625000000e+03 6.196255207061767578e+00 0.000000000000000000e+00
6.078548339843750000e+03 6.343279361724853516e+00 0.000000000000000000e+00
6.079950195312500000e+03 7.492451190948486328e+00 0.000000000000000000e+00
6.081349121093750000e+03 6.773190975189208984e+00 0.000000000000000000e+00
6.082751464843750000e+03 7.474566459655761719e+00 0.000000000000000000e+00
6.084150390625000000e+03 6.648333549499511719e+00 0.000000000000000000e+00
6.085553710937500000e+03 6.694234848022460938e+00 0.000000000000000000e+00
6.086953613281250000e+03 8.139114379882812500e+00 0.000000000000000000e+00
6.088354003906250000e+03 7.881736755371093750e+00 0.000000000000000000e+00
6.089757812500000000e+03 6.183408260345458984e+00 0.000000000000000000e+00
6.091158691406250000e+03 7.670048236846923828e+00 0.000000000000000000e+00
6.092563476562500000e+03 7.819277286529541016e+00 0.000000000000000000e+00
6.093964843750000000e+03 7.002968311309814453e+00 0.000000000000000000e+00
6.095370117187500000e+03 6.512141227722167969e+00 0.000000000000000000e+00
6.096772460937500000e+03 6.382707118988037109e+00 0.000000000000000000e+00
6.098174804687500000e+03 7.445838451385498047e+00 0.000000000000000000e+00
6.099581054687500000e+03 7.214805603027343750e+00 0.000000000000000000e+00
6.100984375000000000e+03 7.226703166961669922e+00 0.000000000000000000e+00
6.102391113281250000e+03 6.476451873779296875e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.313149452209472656e+00 0.000000000000000000e+00
6.105202636718750000e+03 8.314878463745117188e+00 0.000000000000000000e+00
6.106606933593750000e+03 6.912624835968017578e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.840023040771484375e+00 0.000000000000000000e+00
6.109420410156250000e+03 7.010057449340820312e+00 0.000000000000000000e+00
6.110825683593750000e+03 7.460178852081298828e+00 0.000000000000000000e+00
6.112234863281250000e+03 7.598173618316650391e+00 0.000000000000000000e+00
6.113641113281250000e+03 6.912418365478515625e+00 0.000000000000000000e+00
6.115050781250000000e+03 8.115855216979980469e+00 0.000000000000000000e+00
6.116457519531250000e+03 7.614258289337158203e+00 0.000000000000000000e+00
6.117864746093750000e+03 7.201652050018310547e+00 0.000000000000000000e+00
6.119275390625000000e+03 7.051077842712402344e+00 0.000000000000000000e+00
6.120683105468750000e+03 7.295771598815917969e+00 0.000000000000000000e+00
6.122094726562500000e+03 8.052316665649414062e+00 0.000000000000000000e+00
6.123502929687500000e+03 7.277680397033691406e+00 0.000000000000000000e+00
6.124915039062500000e+03 7.126010894775390625e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.944779396057128906e+00 0.000000000000000000e+00
6.127733398437500000e+03 6.925714492797851562e+00 0.000000000000000000e+00
6.129146484375000000e+03 7.189715385437011719e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.106633186340332031e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.490064144134521484e+00 0.000000000000000000e+00
6.133380859375000000e+03 7.714215755462646484e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.290963649749755859e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.951661109924316406e+00 0.000000000000000000e+00
6.137618164062500000e+03 7.535000324249267578e+00 0.000000000000000000e+00
6.139033691406250000e+03 7.293305873870849609e+00 0.000000000000000000e+00
6.140445800781250000e+03 7.369605541229248047e+00 0.000000000000000000e+00
6.141861816406250000e+03 8.127550125122070312e+00 0.000000000000000000e+00
6.143274902343750000e+03 7.225221633911132812e+00 0.000000000000000000e+00
6.144691406250000000e+03 6.248106956481933594e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.554564952850341797e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.202978610992431641e+00 0.000000000000000000e+00
6.148936523437500000e+03 7.211655139923095703e+00 0.000000000000000000e+00
6.150351074218750000e+03 6.926720142364501953e+00 0.000000000000000000e+00
6.151769042968750000e+03 7.281657218933105469e+00 0.000000000000000000e+00
6.153184570312500000e+03 6.641396999359130859e+00 0.000000000000000000e+00
6.154603515625000000e+03 5.952537536621093750e+00 0.000000000000000000e+00
6.156019042968750000e+03 7.219256877899169922e+00 0.000000000000000000e+00
6.157435546875000000e+03 6.348252773284912109e+00 0.000000000000000000e+00
6.158855468750000000e+03 6.728092193603515625e+00 0.000000000000000000e+00
6.160271972656250000e+03 7.165030002593994141e+00 0.000000000000000000e+00
6.161692871093750000e+03 7.100043296813964844e+00 0.000000000000000000e+00
6.163110351562500000e+03 7.197021484375000000e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.623006343841552734e+00 0.000000000000000000e+00
6.165949707031250000e+03 6.655671596527099609e+00 0.000000000000000000e+00
6.167368164062500000e+03 6.872375488281250000e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.523958683013916016e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.419585227966308594e+00 0.000000000000000000e+00
6.171632324218750000e+03 6.735594272613525391e+00 0.000000000000000000e+00
6.173051757812500000e+03 6.489270210266113281e+00 0.000000000000000000e+00
6.174475585937500000e+03 7.135743618011474609e+00 0.000000000000000000e+00
6.175895996093750000e+03 7.239512920379638672e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.908432960510253906e+00 0.000000000000000000e+00
6.178741210937500000e+03 7.188642978668212891e+00 0.000000000000000000e+00
6.180162597656250000e+03 7.382372379302978516e+00 0.000000000000000000e+00
6.181587402343750000e+03 6.393198490142822266e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.898249149322509766e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.747476100921630859e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.804245471954345703e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.544085025787353516e+00 0.000000000000000000e+00
6.188708007812500000e+03 6.332625865936279297e+00 0.000000000000000000e+00
6.190131835937500000e+03 6.819950580596923828e+00 0.000000000000000000e+00
6.191559082031250000e+03 6.186278343200683594e+00 0.000000000000000000e+00
6.192983398437500000e+03 6.313121795654296875e+00 0.000000000000000000e+00
6.194411621093750000e+03 6.119811058044433594e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.991411685943603516e+00 0.000000000000000000e+00
6.197265136718750000e+03 6.280681133270263672e+00 0.000000000000000000e+00
6.198690917968750000e+03 6.437239646911621094e+00 0.000000000000000000e+00
6.200117187500000000e+03 6.362597942352294922e+00 0.000000000000000000e+00
6.201546875000000000e+03 6.363699913024902344e+00 0.000000000000000000e+00
6.202973144531250000e+03 6.642831325531005859e+00 0.000000000000000000e+00
6.204403808593750000e+03 6.715688228607177734e+00 0.000000000000000000e+00
6.205831054687500000e+03 6.448457241058349609e+00 0.000000000000000000e+00
6.207262207031250000e+03 6.278309822082519531e+00 0.000000000000000000e+00
6.208689941406250000e+03 6.181140422821044922e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.621812820434570312e+00 0.000000000000000000e+00
6.211550292968750000e+03 6.368511676788330078e+00 0.000000000000000000e+00
6.212979492187500000e+03 6.716675281524658203e+00 0.000000000000000000e+00
6.214412109375000000e+03 6.050107002258300781e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.993547916412353516e+00 0.000000000000000000e+00
6.217274902343750000e+03 5.891438007354736328e+00 0.000000000000000000e+00
6.218705566406250000e+03 5.637418270111083984e+00 0.000000000000000000e+00
6.220135742187500000e+03 5.976126670837402344e+00 0.000000000000000000e+00
6.221570312500000000e+03 6.842996597290039062e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.140973567962646484e+00 0.000000000000000000e+00
6.224436523437500000e+03 5.991651535034179688e+00 0.000000000000000000e+00
6.225868652343750000e+03 5.114497184753417969e+00 0.000000000000000000e+00
6.227304199218750000e+03 6.718773841857910156e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.581752777099609375e+00 0.000000000000000000e+00
6.230169433593750000e+03 6.189517498016357422e+00 0.000000000000000000e+00
6.231606445312500000e+03 6.674971580505371094e+00 0.000000000000000000e+00
6.233040039062500000e+03 6.008756637573242188e+00 0.000000000000000000e+00
6.234477050781250000e+03 4.791007995605468750e+00 0.000000000000000000e+00
6.235911621093750000e+03 6.410589218139648438e+00 0.000000000000000000e+00
6.237349609375000000e+03 6.788197517395019531e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.975153923034667969e+00 0.000000000000000000e+00
6.240219726562500000e+03 5.792153358459472656e+00 0.000000000000000000e+00
6.241658691406250000e+03 6.436427593231201172e+00 0.000000000000000000e+00
6.243094238281250000e+03 6.328883647918701172e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.513463973999023438e+00 0.000000000000000000e+00
6.245970703125000000e+03 5.870962619781494141e+00 0.000000000000000000e+00
6.247411132812500000e+03 6.334650516510009766e+00 0.000000000000000000e+00
6.248848144531250000e+03 6.182686805725097656e+00 0.000000000000000000e+00
6.250285644531250000e+03 6.360448837280273438e+00 0.000000000000000000e+00
6.251727050781250000e+03 6.663434028625488281e+00 0.000000000000000000e+00
6.253165039062500000e+03 6.508297920227050781e+00 0.000000000000000000e+00
6.254606933593750000e+03 5.163594722747802734e+00 0.000000000000000000e+00
6.256045898437500000e+03 4.937742710113525391e+00 0.000000000000000000e+00
6.257488769531250000e+03 5.812336921691894531e+00 0.000000000000000000e+00
6.258928222656250000e+03 5.373938560485839844e+00 0.000000000000000000e+00
6.260368164062500000e+03 5.732914924621582031e+00 0.000000000000000000e+00
6.261811523437500000e+03 6.021406650543212891e+00 0.000000000000000000e+00
6.263251953125000000e+03 5.998431682586669922e+00 0.000000000000000000e+00
6.264696289062500000e+03 5.478100776672363281e+00 0.000000000000000000e+00
6.266137695312500000e+03 5.258331298828125000e+00 0.000000000000000000e+00
6.267582519531250000e+03 5.945526123046875000e+00 0.000000000000000000e+00
6.269024414062500000e+03 5.184317111968994141e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.864335060119628906e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.453902244567871094e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.218382835388183594e+00 0.000000000000000000e+00
6.274802246093750000e+03 5.788870334625244141e+00 0.000000000000000000e+00
6.276245605468750000e+03 5.857569217681884766e+00 0.000000000000000000e+00
6.277692871093750000e+03 5.693361759185791016e+00 0.000000000000000000e+00
6.279137207031250000e+03 5.313033580780029297e+00 0.000000000000000000e+00
6.280581542968750000e+03 5.434143543243408203e+00 0.000000000000000000e+00
6.282029785156250000e+03 6.109181880950927734e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.579325199127197266e+00 0.000000000000000000e+00
6.284923828125000000e+03 6.031611442565917969e+00 0.000000000000000000e+00
6.286369628906250000e+03 5.193176269531250000e+00 0.000000000000000000e+00
6.287819335937500000e+03 5.811191558837890625e+00 0.000000000000000000e+00
6.289266113281250000e+03 6.017386436462402344e+00 0.000000000000000000e+00
6.290716308593750000e+03 6.233132362365722656e+00 0.000000000000000000e+00
6.292163574218750000e+03 6.682712078094482422e+00 0.000000000000000000e+00
6.293610839843750000e+03 6.101630210876464844e+00 0.000000000000000000e+00
6.295062011718750000e+03 5.036940097808837891e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.227152824401855469e+00 0.000000000000000000e+00
6.297962402343750000e+03 5.154539108276367188e+00 0.000000000000000000e+00
6.299411132812500000e+03 -1.199002981185913086e+00 0.000000000000000000e+00
6.300863769531250000e+03 -2.597391843795776367e+00 0.000000000000000000e+00
6.302313476562500000e+03 7.705580711364746094e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.441384696960449219e+01 0.000000000000000000e+00
6.305216796875000000e+03 9.418534278869628906e+00 0.000000000000000000e+00
6.306667480468750000e+03 4.863542556762695312e+00 0.000000000000000000e+00
6.308121582031250000e+03 4.971759796142578125e+00 0.000000000000000000e+00
6.309572753906250000e+03 6.391315937042236328e+00 0.000000000000000000e+00
6.311027832031250000e+03 5.608081817626953125e+00 0.000000000000000000e+00
6.312479492187500000e+03 4.832262516021728516e+00 0.000000000000000000e+00
6.313931640625000000e+03 5.267480373382568359e+00 0.000000000000000000e+00
6.315387695312500000e+03 5.473568439483642578e+00 0.000000000000000000e+00
6.316840332031250000e+03 5.610281944274902344e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.028991699218750000e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.192074775695800781e+00 0.000000000000000000e+00
6.321208007812500000e+03 5.929734230041503906e+00 0.000000000000000000e+00
6.322662109375000000e+03 5.728147029876708984e+00 0.000000000000000000e+00
6.324116699218750000e+03 6.263175487518310547e+00 0.000000000000000000e+00
6.325575195312500000e+03 6.312802314758300781e+00 0.000000000000000000e+00
6.327030273437500000e+03 6.042191982269287109e+00 0.000000000000000000e+00
6.328489257812500000e+03 6.516313076019287109e+00 0.000000000000000000e+00
6.329945312500000000e+03 4.842167377471923828e+00 0.000000000000000000e+00
6.331404785156250000e+03 5.896927833557128906e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.594699859619140625e+00 0.000000000000000000e+00
6.334318359375000000e+03 6.309128284454345703e+00 0.000000000000000000e+00
6.335778808593750000e+03 5.994085311889648438e+00 0.000000000000000000e+00
6.337236328125000000e+03 5.994312763214111328e+00 0.000000000000000000e+00
6.338697753906250000e+03 6.310350418090820312e+00 0.000000000000000000e+00
6.340155761718750000e+03 5.186170101165771484e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.403270721435546875e+00 0.000000000000000000e+00
6.343076660156250000e+03 5.800300598144531250e+00 0.000000000000000000e+00
6.344536132812500000e+03 5.315288066864013672e+00 0.000000000000000000e+00
6.345999023437500000e+03 5.397704124450683594e+00 0.000000000000000000e+00
6.347458984375000000e+03 5.860120773315429688e+00 0.000000000000000000e+00
6.348922851562500000e+03 5.362834930419921875e+00 0.000000000000000000e+00
6.350383300781250000e+03 5.460173130035400391e+00 0.000000000000000000e+00
6.351847656250000000e+03 5.702780246734619141e+00 0.000000000000000000e+00
6.353309082031250000e+03 5.645949840545654297e+00 0.000000000000000000e+00
6.354770507812500000e+03 5.945362091064453125e+00 0.000000000000000000e+00
6.356235839843750000e+03 6.023192882537841797e+00 0.000000000000000000e+00
6.357698242187500000e+03 6.085645675659179688e+00 0.000000000000000000e+00
6.359164062500000000e+03 6.173335552215576172e+00 0.000000000000000000e+00
6.360626953125000000e+03 5.910155773162841797e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.035428524017333984e+00 0.000000000000000000e+00
6.363557617187500000e+03 4.177317619323730469e+00 0.000000000000000000e+00
6.365021484375000000e+03 5.190059185028076172e+00 0.000000000000000000e+00
6.366489257812500000e+03 7.701839447021484375e+00 0.000000000000000000e+00
6.367953613281250000e+03 7.364220142364501953e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.899603843688964844e+00 0.000000000000000000e+00
6.370887695312500000e+03 5.555396080017089844e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.621015071868896484e+00 0.000000000000000000e+00
6.373822753906250000e+03 6.513712882995605469e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.334524631500244141e+00 0.000000000000000000e+00
6.376758789062500000e+03 6.026254653930664062e+00 0.000000000000000000e+00
6.378226074218750000e+03 5.692873001098632812e+00 0.000000000000000000e+00
6.379696777343750000e+03 4.987156867980957031e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.476874828338623047e+00 0.000000000000000000e+00
6.382635742187500000e+03 5.610696315765380859e+00 0.000000000000000000e+00
6.384104003906250000e+03 5.469104290008544922e+00 0.000000000000000000e+00
6.385572753906250000e+03 5.402435779571533203e+00 0.000000000000000000e+00
6.387045410156250000e+03 5.495504856109619141e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.655470848083496094e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.184822559356689453e+00 0.000000000000000000e+00
6.391458007812500000e+03 5.529109001159667969e+00 0.000000000000000000e+00
6.392931640625000000e+03 5.688969612121582031e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.885734081268310547e+00 0.000000000000000000e+00
6.395873535156250000e+03 6.160949230194091797e+00 0.000000000000000000e+00
6.397348144531250000e+03 6.215908527374267578e+00 0.000000000000000000e+00
6.398819824218750000e+03 5.329478740692138672e+00 0.000000000000000000e+00
6.400295410156250000e+03 5.320050239562988281e+00 0.000000000000000000e+00
6.401768066406250000e+03 5.793666362762451172e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.126755237579345703e+00 0.000000000000000000e+00
6.404717285156250000e+03 5.932967185974121094e+00 0.000000000000000000e+00
6.406194335937500000e+03 5.477539539337158203e+00 0.000000000000000000e+00
6.407667968750000000e+03 5.527524948120117188e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.102351188659667969e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.920866966247558594e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.217296123504638672e+00 0.000000000000000000e+00
6.413573242187500000e+03 5.395527362823486328e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.993292808532714844e+00 0.000000000000000000e+00
6.416527832031250000e+03 5.239396095275878906e+00 0.000000000000000000e+00
6.418003906250000000e+03 5.487329006195068359e+00 0.000000000000000000e+00
6.419480468750000000e+03 5.008759498596191406e+00 0.000000000000000000e+00
6.420960937500000000e+03 5.296124935150146484e+00 0.000000000000000000e+00
6.422437988281250000e+03 5.566976070404052734e+00 0.000000000000000000e+00
6.423918945312500000e+03 5.161316394805908203e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.156623840332031250e+00 0.000000000000000000e+00
6.426878417968750000e+03 5.346545219421386719e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.364722728729248047e+00 0.000000000000000000e+00
6.429835937500000000e+03 5.122530460357666016e+00 0.000000000000000000e+00
6.431318359375000000e+03 5.239485263824462891e+00 0.000000000000000000e+00
6.432797851562500000e+03 5.412097930908203125e+00 0.000000000000000000e+00
6.434281250000000000e+03 4.721089839935302734e+00 0.000000000000000000e+00
6.435761718750000000e+03 4.899328231811523438e+00 0.000000000000000000e+00
6.437245605468750000e+03 5.299122333526611328e+00 0.000000000000000000e+00
6.438726562500000000e+03 5.710365772247314453e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.577535629272460938e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.155537605285644531e+00 0.000000000000000000e+00
6.443174804687500000e+03 5.410479545593261719e+00 0.000000000000000000e+00
6.444660644531250000e+03 5.441713333129882812e+00 0.000000000000000000e+00
6.446143066406250000e+03 5.777302742004394531e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.054809570312500000e+00 0.000000000000000000e+00
6.449112792968750000e+03 5.562306404113769531e+00 0.000000000000000000e+00
6.450596679687500000e+03 4.961953639984130859e+00 0.000000000000000000e+00
6.452083984375000000e+03 5.507427692413330078e+00 0.000000000000000000e+00
6.453568359375000000e+03 5.095448493957519531e+00 0.000000000000000000e+00
6.455056640625000000e+03 5.540768146514892578e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.501752376556396484e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.306670665740966797e+00 0.000000000000000000e+00
6.459516113281250000e+03 5.393329143524169922e+00 0.000000000000000000e+00
6.461001953125000000e+03 5.187902450561523438e+00 0.000000000000000000e+00
6.462491699218750000e+03 5.540832519531250000e+00 0.000000000000000000e+00
6.463978515625000000e+03 5.854434013366699219e+00 0.000000000000000000e+00
6.465469238281250000e+03 5.922423839569091797e+00 0.000000000000000000e+00
6.466956542968750000e+03 5.250571727752685547e+00 0.000000000000000000e+00
6.468447753906250000e+03 4.809503078460693359e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.964401245117187500e+00 0.000000000000000000e+00
6.471424316406250000e+03 5.265762329101562500e+00 0.000000000000000000e+00
6.472916503906250000e+03 5.296254634857177734e+00 0.000000000000000000e+00
6.474405761718750000e+03 5.268514156341552734e+00 0.000000000000000000e+00
6.475898437500000000e+03 4.974590778350830078e+00 0.000000000000000000e+00
6.477388183593750000e+03 4.824209213256835938e+00 0.000000000000000000e+00
6.478881835937500000e+03 4.986006259918212891e+00 0.000000000000000000e+00
6.480372558593750000e+03 5.505485534667968750e+00 0.000000000000000000e+00
6.481863281250000000e+03 5.767699718475341797e+00 0.000000000000000000e+00
6.483357910156250000e+03 5.617801666259765625e+00 0.000000000000000000e+00
6.484849609375000000e+03 5.343632698059082031e+00 0.000000000000000000e+00
6.486344726562500000e+03 5.536786556243896484e+00 0.000000000000000000e+00
6.487836914062500000e+03 6.174446582794189453e+00 0.000000000000000000e+00
6.489333007812500000e+03 5.356744766235351562e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.513895034790039062e+00 0.000000000000000000e+00
6.492319335937500000e+03 5.144058704376220703e+00 0.000000000000000000e+00
6.493816406250000000e+03 4.838278293609619141e+00 0.000000000000000000e+00
6.495310058593750000e+03 5.252362251281738281e+00 0.000000000000000000e+00
6.496808105468750000e+03 5.191565513610839844e+00 0.000000000000000000e+00
6.498302734375000000e+03 4.666816234588623047e+00 0.000000000000000000e+00
6.499801269531250000e+03 5.697346687316894531e+00 0.000000000000000000e+00
6.501296386718750000e+03 6.053608417510986328e+00 0.000000000000000000e+00
6.502791992187500000e+03 5.759203910827636719e+00 0.000000000000000000e+00
6.504291503906250000e+03 5.559644699096679688e+00 0.000000000000000000e+00
6.505787597656250000e+03 5.162027835845947266e+00 0.000000000000000000e+00
6.507288085937500000e+03 5.236503601074218750e+00 0.000000000000000000e+00
6.508785156250000000e+03 5.036270141601562500e+00 0.000000000000000000e+00
6.510286132812500000e+03 5.140986442565917969e+00 0.000000000000000000e+00
6.511783691406250000e+03 5.112379550933837891e+00 0.000000000000000000e+00
6.513281738281250000e+03 4.793105602264404297e+00 0.000000000000000000e+00
6.514783691406250000e+03 5.050568103790283203e+00 0.000000000000000000e+00
6.516282226562500000e+03 5.454681873321533203e+00 0.000000000000000000e+00
6.517785156250000000e+03 4.683120727539062500e+00 0.000000000000000000e+00
6.519284179687500000e+03 4.909755229949951172e+00 0.000000000000000000e+00
6.520787597656250000e+03 5.306674480438232422e+00 0.000000000000000000e+00
6.522287597656250000e+03 5.018537998199462891e+00 0.000000000000000000e+00
6.523791992187500000e+03 5.237267017364501953e+00 0.000000000000000000e+00
6.525292480468750000e+03 5.029341220855712891e+00 0.000000000000000000e+00
6.526793945312500000e+03 5.356713294982910156e+00 0.000000000000000000e+00
6.528298828125000000e+03 5.367250442504882812e+00 0.000000000000000000e+00
6.529800781250000000e+03 4.810405731201171875e+00 0.000000000000000000e+00
6.531306152343750000e+03 4.671113491058349609e+00 0.000000000000000000e+00
6.532809082031250000e+03 5.648968219757080078e+00 0.000000000000000000e+00
6.534315429687500000e+03 5.340127944946289062e+00 0.000000000000000000e+00
6.535818359375000000e+03 6.238455295562744141e+00 0.000000000000000000e+00
6.537322265625000000e+03 6.981978416442871094e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.096644878387451172e+00 0.000000000000000000e+00
6.540333984375000000e+03 4.733268260955810547e+00 0.000000000000000000e+00
6.541842285156250000e+03 5.106777667999267578e+00 0.000000000000000000e+00
6.543347167968750000e+03 4.123199462890625000e+00 0.000000000000000000e+00
6.544855957031250000e+03 3.805061817169189453e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.063268661499023438e+00 0.000000000000000000e+00
6.547867675781250000e+03 5.728819370269775391e+00 0.000000000000000000e+00
6.549377441406250000e+03 4.934560298919677734e+00 0.000000000000000000e+00
6.550884277343750000e+03 4.897378444671630859e+00 0.000000000000000000e+00
6.552394531250000000e+03 5.278810977935791016e+00 0.000000000000000000e+00
6.553901855468750000e+03 5.294995784759521484e+00 0.000000000000000000e+00
6.555413574218750000e+03 5.412431716918945312e+00 0.000000000000000000e+00
6.556921386718750000e+03 5.438008785247802734e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.185850143432617188e+00 0.000000000000000000e+00
6.559942382812500000e+03 5.144121646881103516e+00 0.000000000000000000e+00
6.561451171875000000e+03 5.402018547058105469e+00 0.000000000000000000e+00
6.562964355468750000e+03 5.398382663726806641e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.630751132965087891e+00 0.000000000000000000e+00
6.565987792968750000e+03 5.730022430419921875e+00 0.000000000000000000e+00
6.567498535156250000e+03 5.442865371704101562e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.402935504913330078e+00 0.000000000000000000e+00
6.570523925781250000e+03 5.550557136535644531e+00 0.000000000000000000e+00
6.572035644531250000e+03 4.895935535430908203e+00 0.000000000000000000e+00
6.573551269531250000e+03 5.037727832794189453e+00 0.000000000000000000e+00
6.575063476562500000e+03 5.275525569915771484e+00 0.000000000000000000e+00
6.576579589843750000e+03 5.115302562713623047e+00 0.000000000000000000e+00
6.578092285156250000e+03 5.557221889495849609e+00 0.000000000000000000e+00
6.579605957031250000e+03 4.594576835632324219e+00 0.000000000000000000e+00
6.581123046875000000e+03 5.379709720611572266e+00 0.000000000000000000e+00
6.582637207031250000e+03 5.229809761047363281e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.461213111877441406e+00 0.000000000000000000e+00
6.585669433593750000e+03 4.800243377685546875e+00 0.000000000000000000e+00
6.587188476562500000e+03 5.523464679718017578e+00 0.000000000000000000e+00
