#wavelengths flux error
6.629794433593750000e+03 1.329062366485595703e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.386191082000732422e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.342013835906982422e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.302290534973144531e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.349317169189453125e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.380762958526611328e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.337978267669677734e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.309076499938964844e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.391705894470214844e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.353226566314697266e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.385721492767333984e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.387869262695312500e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.296809864044189453e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.253724575042724609e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.361264514923095703e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.402853965759277344e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.347535324096679688e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.330518150329589844e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.344033718109130859e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.292881011962890625e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.318607902526855469e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.360948562622070312e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.326550292968750000e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.350432491302490234e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.429179000854492188e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.386589527130126953e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.264595031738281250e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.324258995056152344e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.337066268920898438e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.275368595123291016e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.269840335845947266e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.361664295196533203e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.334865474700927734e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.313536739349365234e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.315802478790283203e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.312990665435791016e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.321702861785888672e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.362324714660644531e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.343593502044677734e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.299550247192382812e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.255448341369628906e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.238139247894287109e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.268505001068115234e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.336794662475585938e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.378035259246826172e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.351780796051025391e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.351023483276367188e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.304599571228027344e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.242784214019775391e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.277052307128906250e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.267743301391601562e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.284775638580322266e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.267581558227539062e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.244301223754882812e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.259628105163574219e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.298231792449951172e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.301540660858154297e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.329057502746582031e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.319721984863281250e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.324471187591552734e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.337835025787353516e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.282371139526367188e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.222388076782226562e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.241026496887207031e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.301457786560058594e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.334602737426757812e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.291339397430419922e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.227836418151855469e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.323379611968994141e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.277628135681152344e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.260383987426757812e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.266438007354736328e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.248749828338623047e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.251280784606933594e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.304241180419921875e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.292527580261230469e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.255503559112548828e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.259841251373291016e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.264465999603271484e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.200356388092041016e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.203753089904785156e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.255426597595214844e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.318623638153076172e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.305205726623535156e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.234209156036376953e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.227235889434814453e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.275961494445800781e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.267878341674804688e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.282210922241210938e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.291449451446533203e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.282404041290283203e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.304102230072021484e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.319889545440673828e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.225414752960205078e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.215073490142822266e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.263717079162597656e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.276001548767089844e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.239966869354248047e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.216903686523437500e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.317770671844482422e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.301793670654296875e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.248394298553466797e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.255862998962402344e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.258561038970947266e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.236571693420410156e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.241273212432861328e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.296495056152343750e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.298294067382812500e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.224653434753417969e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.186322212219238281e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.222439956665039062e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.306693553924560547e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.232752323150634766e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.170768451690673828e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.221236515045166016e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.239580917358398438e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.220319938659667969e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.206441497802734375e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.296422100067138672e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.303181266784667969e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.227051258087158203e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.267864418029785156e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.218174934387207031e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.263344287872314453e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.241951084136962891e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.206540966033935547e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.215712928771972656e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.215131855010986328e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.234903049468994141e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.204439353942871094e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.250130367279052734e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.252699470520019531e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.191913795471191406e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.252863216400146484e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.380921077728271484e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.245560932159423828e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.252140998840332031e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.304621315002441406e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.264015483856201172e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.251373958587646484e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.238179969787597656e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.217542457580566406e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.250995922088623047e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.262647724151611328e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.264785766601562500e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.338575363159179688e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.285805416107177734e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.273837280273437500e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.284965229034423828e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.301292419433593750e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.255134201049804688e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.143155956268310547e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.297133255004882812e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.433516025543212891e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.312085056304931641e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.206920242309570312e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.217329120635986328e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.145442581176757812e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.244221687316894531e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.187522029876708984e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.122373390197753906e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.111888122558593750e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.153731727600097656e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.232011508941650391e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.225792789459228516e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.274806690216064453e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.265308570861816406e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.254444694519042969e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.267341423034667969e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.215723514556884766e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.184816360473632812e+01 0.000000000000000000e+00
6.896042480468750000e+03 1.205352210998535156e+01 0.000000000000000000e+00
6.897632812500000000e+03 1.144140911102294922e+01 0.000000000000000000e+00
6.899219238281250000e+03 1.118478965759277344e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.168553638458251953e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.176360702514648438e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.276002216339111328e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.223864841461181641e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.214737892150878906e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.247376823425292969e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.248898029327392578e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.235956382751464844e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.220070362091064453e+01 0.000000000000000000e+00
6.915122558593750000e+03 1.246109294891357422e+01 0.000000000000000000e+00
6.916717285156250000e+03 1.278196430206298828e+01 0.000000000000000000e+00
6.918308105468750000e+03 1.255749607086181641e+01 0.000000000000000000e+00
6.919903808593750000e+03 1.195150566101074219e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.177305603027343750e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.183975410461425781e+01 0.000000000000000000e+00
6.924684570312500000e+03 1.235382652282714844e+01 0.000000000000000000e+00
6.926277343750000000e+03 1.240607547760009766e+01 0.000000000000000000e+00
6.927874511718750000e+03 1.225111675262451172e+01 0.000000000000000000e+00
6.929468261718750000e+03 1.229787540435791016e+01 0.000000000000000000e+00
6.931066406250000000e+03 1.240084648132324219e+01 0.000000000000000000e+00
6.932660644531250000e+03 1.262722969055175781e+01 0.000000000000000000e+00
6.934259277343750000e+03 1.200179290771484375e+01 0.000000000000000000e+00
6.935854492187500000e+03 1.226512336730957031e+01 0.000000000000000000e+00
6.937450195312500000e+03 1.266146278381347656e+01 0.000000000000000000e+00
6.939049804687500000e+03 1.209147548675537109e+01 0.000000000000000000e+00
6.940645996093750000e+03 1.130115890502929688e+01 0.000000000000000000e+00
6.942246582031250000e+03 1.162400436401367188e+01 0.000000000000000000e+00
6.943843750000000000e+03 1.224884414672851562e+01 0.000000000000000000e+00
6.945444824218750000e+03 1.255024433135986328e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.260011768341064453e+01 0.000000000000000000e+00
6.948641113281250000e+03 1.249194526672363281e+01 0.000000000000000000e+00
6.950243164062500000e+03 1.209741783142089844e+01 0.000000000000000000e+00
6.951842285156250000e+03 1.180718898773193359e+01 0.000000000000000000e+00
6.953445312500000000e+03 1.255954837799072266e+01 0.000000000000000000e+00
6.955044921875000000e+03 1.257132625579833984e+01 0.000000000000000000e+00
6.956648925781250000e+03 1.193313694000244141e+01 0.000000000000000000e+00
6.958249023437500000e+03 1.160735416412353516e+01 0.000000000000000000e+00
6.959849609375000000e+03 1.182075595855712891e+01 0.000000000000000000e+00
6.961454589843750000e+03 1.206052589416503906e+01 0.000000000000000000e+00
6.963056152343750000e+03 1.162722396850585938e+01 0.000000000000000000e+00
6.964662109375000000e+03 1.193139553070068359e+01 0.000000000000000000e+00
6.966264160156250000e+03 1.205783271789550781e+01 0.000000000000000000e+00
6.967870605468750000e+03 1.149459648132324219e+01 0.000000000000000000e+00
6.969473632812500000e+03 1.159365653991699219e+01 0.000000000000000000e+00
6.971076660156250000e+03 1.207463359832763672e+01 0.000000000000000000e+00
6.972684082031250000e+03 1.229654884338378906e+01 0.000000000000000000e+00
6.974288574218750000e+03 1.206940841674804688e+01 0.000000000000000000e+00
6.975896484375000000e+03 1.190947055816650391e+01 0.000000000000000000e+00
6.977501464843750000e+03 1.189748477935791016e+01 0.000000000000000000e+00
6.979110351562500000e+03 1.182968139648437500e+01 0.000000000000000000e+00
6.980715820312500000e+03 1.292797470092773438e+01 0.000000000000000000e+00
6.982321777343750000e+03 1.237677478790283203e+01 0.000000000000000000e+00
6.983932128906250000e+03 1.226387119293212891e+01 0.000000000000000000e+00
6.985538574218750000e+03 1.251080036163330078e+01 0.000000000000000000e+00
6.987149414062500000e+03 1.235453605651855469e+01 0.000000000000000000e+00
6.988756835937500000e+03 1.226407241821289062e+01 0.000000000000000000e+00
6.990368164062500000e+03 1.222268962860107422e+01 0.000000000000000000e+00
6.991976562500000000e+03 1.261989402770996094e+01 0.000000000000000000e+00
6.993584960937500000e+03 1.256805419921875000e+01 0.000000000000000000e+00
6.995197753906250000e+03 1.215239048004150391e+01 0.000000000000000000e+00
6.996807128906250000e+03 1.184069728851318359e+01 0.000000000000000000e+00
6.998420410156250000e+03 1.169567871093750000e+01 0.000000000000000000e+00
7.000030273437500000e+03 1.166284656524658203e+01 0.000000000000000000e+00
7.001644531250000000e+03 1.173692035675048828e+01 0.000000000000000000e+00
7.003255371093750000e+03 1.198930168151855469e+01 0.000000000000000000e+00
7.004870117187500000e+03 1.196124839782714844e+01 0.000000000000000000e+00
7.006481933593750000e+03 1.184123134613037109e+01 0.000000000000000000e+00
7.008093750000000000e+03 1.221385288238525391e+01 0.000000000000000000e+00
7.009709472656250000e+03 1.153307342529296875e+01 0.000000000000000000e+00
7.011322265625000000e+03 1.181838989257812500e+01 0.000000000000000000e+00
7.012938964843750000e+03 1.216374683380126953e+01 0.000000000000000000e+00
7.014552246093750000e+03 1.191075325012207031e+01 0.000000000000000000e+00
7.016169921875000000e+03 1.159360980987548828e+01 0.000000000000000000e+00
7.017783691406250000e+03 1.194823265075683594e+01 0.000000000000000000e+00
7.019398437500000000e+03 1.184594917297363281e+01 0.000000000000000000e+00
7.021017089843750000e+03 1.167549514770507812e+01 0.000000000000000000e+00
7.022632324218750000e+03 1.145351696014404297e+01 0.000000000000000000e+00
7.024251464843750000e+03 1.133244323730468750e+01 0.000000000000000000e+00
7.025867675781250000e+03 1.146409320831298828e+01 0.000000000000000000e+00
7.027487792968750000e+03 1.174764060974121094e+01 0.000000000000000000e+00
7.029104492187500000e+03 1.199604892730712891e+01 0.000000000000000000e+00
7.030721191406250000e+03 1.278140735626220703e+01 0.000000000000000000e+00
7.032342773437500000e+03 1.230118560791015625e+01 0.000000000000000000e+00
7.033960449218750000e+03 1.175830078125000000e+01 0.000000000000000000e+00
7.035582519531250000e+03 1.209710693359375000e+01 0.000000000000000000e+00
7.037200683593750000e+03 1.201561260223388672e+01 0.000000000000000000e+00
7.038823730468750000e+03 1.221494007110595703e+01 0.000000000000000000e+00
7.040442871093750000e+03 1.189491653442382812e+01 0.000000000000000000e+00
7.042062500000000000e+03 1.231642436981201172e+01 0.000000000000000000e+00
7.043686523437500000e+03 1.257571506500244141e+01 0.000000000000000000e+00
7.045306640625000000e+03 1.202901268005371094e+01 0.000000000000000000e+00
7.046931640625000000e+03 1.190973186492919922e+01 0.000000000000000000e+00
7.048552734375000000e+03 1.192320251464843750e+01 0.000000000000000000e+00
7.050178222656250000e+03 1.183992767333984375e+01 0.000000000000000000e+00
7.051799804687500000e+03 1.162361717224121094e+01 0.000000000000000000e+00
7.053422363281250000e+03 1.167220687866210938e+01 0.000000000000000000e+00
7.055048828125000000e+03 1.198079395294189453e+01 0.000000000000000000e+00
7.056671875000000000e+03 1.192226028442382812e+01 0.000000000000000000e+00
7.058298828125000000e+03 1.161754798889160156e+01 0.000000000000000000e+00
7.059922851562500000e+03 1.132771492004394531e+01 0.000000000000000000e+00
7.061550781250000000e+03 1.183332729339599609e+01 0.000000000000000000e+00
7.063175292968750000e+03 1.232498645782470703e+01 0.000000000000000000e+00
7.064799804687500000e+03 1.200773620605468750e+01 0.000000000000000000e+00
7.066429199218750000e+03 1.164380073547363281e+01 0.000000000000000000e+00
7.068054687500000000e+03 1.226949405670166016e+01 0.000000000000000000e+00
7.069684570312500000e+03 1.142431735992431641e+01 0.000000000000000000e+00
7.071311035156250000e+03 1.113655376434326172e+01 0.000000000000000000e+00
7.072941894531250000e+03 1.193859100341796875e+01 0.000000000000000000e+00
7.074568847656250000e+03 1.242359066009521484e+01 0.000000000000000000e+00
7.076196289062500000e+03 1.163330745697021484e+01 0.000000000000000000e+00
7.077828125000000000e+03 1.178838729858398438e+01 0.000000000000000000e+00
7.079456054687500000e+03 1.193553924560546875e+01 0.000000000000000000e+00
7.081088867187500000e+03 1.138451766967773438e+01 0.000000000000000000e+00
7.082717773437500000e+03 1.141109657287597656e+01 0.000000000000000000e+00
7.084351074218750000e+03 1.245311737060546875e+01 0.000000000000000000e+00
7.085980957031250000e+03 1.268911933898925781e+01 0.000000000000000000e+00
7.087610839843750000e+03 1.181280899047851562e+01 0.000000000000000000e+00
7.089245117187500000e+03 1.200100994110107422e+01 0.000000000000000000e+00
7.090875976562500000e+03 1.220594787597656250e+01 0.000000000000000000e+00
7.092511230468750000e+03 1.238883972167968750e+01 0.000000000000000000e+00
7.094143066406250000e+03 1.240837574005126953e+01 0.000000000000000000e+00
7.095778808593750000e+03 1.144070148468017578e+01 0.000000000000000000e+00
7.097411132812500000e+03 1.149882125854492188e+01 0.000000000000000000e+00
7.099043945312500000e+03 1.213130378723144531e+01 0.000000000000000000e+00
7.100681152343750000e+03 1.198602008819580078e+01 0.000000000000000000e+00
7.102314453125000000e+03 1.231597232818603516e+01 0.000000000000000000e+00
7.103952148437500000e+03 1.291285324096679688e+01 0.000000000000000000e+00
7.105586425781250000e+03 1.144138336181640625e+01 0.000000000000000000e+00
7.107225097656250000e+03 1.194708633422851562e+01 0.000000000000000000e+00
7.108859863281250000e+03 1.148953533172607422e+01 0.000000000000000000e+00
7.110495605468750000e+03 1.161016178131103516e+01 0.000000000000000000e+00
7.112135253906250000e+03 1.199218273162841797e+01 0.000000000000000000e+00
7.113771484375000000e+03 1.186646080017089844e+01 0.000000000000000000e+00
7.115411621093750000e+03 1.199749660491943359e+01 0.000000000000000000e+00
7.117048339843750000e+03 1.190275859832763672e+01 0.000000000000000000e+00
7.118689941406250000e+03 1.196771240234375000e+01 0.000000000000000000e+00
7.120327148437500000e+03 1.233604335784912109e+01 0.000000000000000000e+00
7.121965332031250000e+03 1.243864154815673828e+01 0.000000000000000000e+00
7.123607910156250000e+03 1.199502658843994141e+01 0.000000000000000000e+00
7.125246582031250000e+03 1.167078876495361328e+01 0.000000000000000000e+00
7.126889648437500000e+03 1.194462871551513672e+01 0.000000000000000000e+00
7.128529296875000000e+03 1.187316799163818359e+01 0.000000000000000000e+00
7.130172851562500000e+03 1.162775611877441406e+01 0.000000000000000000e+00
7.131812988281250000e+03 1.165599822998046875e+01 0.000000000000000000e+00
7.133458007812500000e+03 1.209715747833251953e+01 0.000000000000000000e+00
7.135098632812500000e+03 1.248337745666503906e+01 0.000000000000000000e+00
7.136740234375000000e+03 1.199155521392822266e+01 0.000000000000000000e+00
7.138385742187500000e+03 1.204487705230712891e+01 0.000000000000000000e+00
7.140028320312500000e+03 1.180344867706298828e+01 0.000000000000000000e+00
7.141674804687500000e+03 1.159696197509765625e+01 0.000000000000000000e+00
7.143317382812500000e+03 1.203211879730224609e+01 0.000000000000000000e+00
7.144964843750000000e+03 1.249590492248535156e+01 0.000000000000000000e+00
7.146608398437500000e+03 1.225348758697509766e+01 0.000000000000000000e+00
7.148252441406250000e+03 1.164716720581054688e+01 0.000000000000000000e+00
7.149900878906250000e+03 1.169425964355468750e+01 0.000000000000000000e+00
7.151545898437500000e+03 1.202224063873291016e+01 0.000000000000000000e+00
7.153194824218750000e+03 1.170180892944335938e+01 0.000000000000000000e+00
7.154840332031250000e+03 1.091823673248291016e+01 0.000000000000000000e+00
7.156490234375000000e+03 1.149603176116943359e+01 0.000000000000000000e+00
7.158136718750000000e+03 1.148041534423828125e+01 0.000000000000000000e+00
7.159783203125000000e+03 1.173275852203369141e+01 0.000000000000000000e+00
7.161434570312500000e+03 1.197870540618896484e+01 0.000000000000000000e+00
7.163082031250000000e+03 1.180246543884277344e+01 0.000000000000000000e+00
7.164733886718750000e+03 1.197538185119628906e+01 0.000000000000000000e+00
7.166381835937500000e+03 1.207135772705078125e+01 0.000000000000000000e+00
7.168034667968750000e+03 1.186464118957519531e+01 0.000000000000000000e+00
7.169683593750000000e+03 1.168103790283203125e+01 0.000000000000000000e+00
7.171333007812500000e+03 1.183326339721679688e+01 0.000000000000000000e+00
7.172986328125000000e+03 1.201050186157226562e+01 0.000000000000000000e+00
7.174636718750000000e+03 1.175593662261962891e+01 0.000000000000000000e+00
7.176291015625000000e+03 1.244120121002197266e+01 0.000000000000000000e+00
7.177941894531250000e+03 1.190126514434814453e+01 0.000000000000000000e+00
7.179597167968750000e+03 1.179814147949218750e+01 0.000000000000000000e+00
7.181249023437500000e+03 1.179493618011474609e+01 0.000000000000000000e+00
7.182900878906250000e+03 1.139676570892333984e+01 0.000000000000000000e+00
7.184557128906250000e+03 1.184013652801513672e+01 0.000000000000000000e+00
7.186209960937500000e+03 1.175448036193847656e+01 0.000000000000000000e+00
7.187867187500000000e+03 1.244663906097412109e+01 0.000000000000000000e+00
7.189520996093750000e+03 1.281900882720947266e+01 0.000000000000000000e+00
7.191178710937500000e+03 1.247578239440917969e+01 0.000000000000000000e+00
7.192833007812500000e+03 1.191177749633789062e+01 0.000000000000000000e+00
7.194487792968750000e+03 1.163369369506835938e+01 0.000000000000000000e+00
7.196146972656250000e+03 1.189187049865722656e+01 0.000000000000000000e+00
7.197802246093750000e+03 1.238883304595947266e+01 0.000000000000000000e+00
7.199461914062500000e+03 1.201412296295166016e+01 0.000000000000000000e+00
7.201118164062500000e+03 1.161466979980468750e+01 0.000000000000000000e+00
7.202778808593750000e+03 1.192862510681152344e+01 0.000000000000000000e+00
7.204435546875000000e+03 1.181058025360107422e+01 0.000000000000000000e+00
7.206093261718750000e+03 1.126123237609863281e+01 0.000000000000000000e+00
7.207754882812500000e+03 1.165213680267333984e+01 0.000000000000000000e+00
7.209413085937500000e+03 1.235570144653320312e+01 0.000000000000000000e+00
7.211075683593750000e+03 1.228976535797119141e+01 0.000000000000000000e+00
7.212734375000000000e+03 1.169104862213134766e+01 0.000000000000000000e+00
7.214397460937500000e+03 1.207756233215332031e+01 0.000000000000000000e+00
7.216057128906250000e+03 1.256948184967041016e+01 0.000000000000000000e+00
7.217717285156250000e+03 1.194624614715576172e+01 0.000000000000000000e+00
7.219381835937500000e+03 1.244351577758789062e+01 0.000000000000000000e+00
7.221042480468750000e+03 1.259137344360351562e+01 0.000000000000000000e+00
7.222707519531250000e+03 1.116638755798339844e+01 0.000000000000000000e+00
7.224369140625000000e+03 1.111568737030029297e+01 0.000000000000000000e+00
7.226035156250000000e+03 1.257802963256835938e+01 0.000000000000000000e+00
7.227697265625000000e+03 1.203229331970214844e+01 0.000000000000000000e+00
7.229360351562500000e+03 1.162314605712890625e+01 0.000000000000000000e+00
7.231027343750000000e+03 1.163619041442871094e+01 0.000000000000000000e+00
7.232690917968750000e+03 1.161541652679443359e+01 0.000000000000000000e+00
7.234358398437500000e+03 1.226882457733154297e+01 0.000000000000000000e+00
7.236022949218750000e+03 1.114247608184814453e+01 0.000000000000000000e+00
7.237691406250000000e+03 1.162479114532470703e+01 0.000000000000000000e+00
7.239356445312500000e+03 1.190832805633544922e+01 0.000000000000000000e+00
7.241021972656250000e+03 1.177720355987548828e+01 0.000000000000000000e+00
7.242691894531250000e+03 1.233653831481933594e+01 0.000000000000000000e+00
7.244357910156250000e+03 1.280428218841552734e+01 0.000000000000000000e+00
7.246028320312500000e+03 1.056207275390625000e+01 0.000000000000000000e+00
7.247695312500000000e+03 1.188886165618896484e+01 0.000000000000000000e+00
