#wavelengths flux error
5.730597656250000000e+03 1.759294700622558594e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.875302505493164062e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.701496124267578125e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.644106101989746094e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.836887931823730469e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.849523353576660156e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.691191673278808594e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.854122352600097656e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.736376380920410156e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.622254943847656250e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.765262222290039062e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.828668975830078125e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.763155746459960938e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.874309539794921875e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.506398105621337891e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.506229305267333984e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.682991027832031250e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.808516311645507812e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.860235977172851562e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.832006645202636719e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.578870201110839844e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.737787246704101562e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.757894897460937500e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.722658920288085938e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.788730812072753906e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.738233757019042969e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.790210914611816406e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.747743797302246094e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.669070243835449219e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.641807365417480469e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.705917358398437500e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.810959243774414062e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.761217308044433594e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.585006237030029297e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.768607330322265625e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.892676734924316406e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.695016479492187500e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.659017944335937500e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.746572685241699219e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.684126853942871094e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.666018867492675781e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.638635826110839844e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.638718032836914062e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.819028663635253906e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.684028434753417969e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.807756805419921875e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.823097038269042969e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.644150352478027344e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.598367214202880859e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.871287155151367188e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.790227317810058594e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.723434066772460938e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.786503601074218750e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.831352043151855469e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.772922134399414062e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.757276916503906250e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.933640670776367188e+01 0.000000000000000000e+00
5.806307617187500000e+03 2.003359222412109375e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.872975349426269531e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.774387168884277344e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.819676208496093750e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.835107040405273438e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.829065513610839844e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.713582611083984375e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.737160491943359375e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.740172004699707031e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.653674125671386719e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.719621086120605469e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.702807426452636719e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.725048446655273438e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.781221008300781250e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.837901115417480469e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.822002983093261719e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.722919845581054688e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.838647270202636719e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.836361694335937500e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.737720489501953125e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.733130264282226562e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.793561363220214844e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.704887008666992188e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.746720314025878906e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.927669334411621094e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.888290596008300781e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.797000312805175781e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.801653671264648438e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.702758598327636719e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.707044601440429688e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.816618728637695312e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.746201896667480469e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.691283607482910156e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.781431198120117188e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.757634735107421875e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.721812629699707031e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.747960281372070312e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.765396690368652344e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.646621704101562500e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.512845611572265625e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.629745292663574219e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.614424133300781250e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.583222961425781250e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.693331527709960938e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.672087860107421875e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.533141994476318359e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.695448303222656250e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.627654075622558594e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.536017417907714844e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.525793361663818359e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.673064231872558594e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.782896995544433594e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.570695972442626953e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.625094604492187500e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.594741439819335938e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.650411033630371094e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.683596611022949219e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.590416717529296875e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.591094303131103516e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.767112350463867188e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.740003967285156250e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.608378601074218750e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.523695373535156250e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.549288749694824219e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.683872413635253906e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.861641311645507812e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.679955673217773438e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.568124103546142578e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.592381191253662109e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.616171455383300781e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.675817489624023438e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.780275344848632812e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.744584846496582031e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.744068717956542969e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.701224708557128906e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.618163490295410156e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.718928146362304688e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.705338859558105469e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.670164489746093750e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.625533485412597656e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.634896469116210938e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.689151763916015625e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.685976028442382812e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.745999526977539062e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.701506042480468750e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.631927490234375000e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.703341865539550781e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.880142211914062500e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.888344955444335938e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.726388168334960938e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.724900245666503906e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.691291427612304688e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.719416236877441406e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.808370208740234375e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.680881118774414062e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.703161239624023438e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.610414886474609375e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.690219688415527344e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.789925193786621094e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.690811920166015625e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.590850925445556641e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.684570503234863281e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.769629096984863281e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.650872230529785156e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.556698608398437500e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.680333709716796875e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.808138656616210938e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.740337562561035156e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.699418067932128906e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.559009075164794922e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.556837558746337891e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.744268989562988281e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.689679336547851562e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.614993667602539062e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.815611648559570312e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.890377426147460938e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.752733993530273438e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.616314697265625000e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.629392623901367188e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.656150817871093750e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.657005310058593750e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.653701400756835938e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.686361885070800781e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.784047698974609375e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.866728782653808594e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.649769210815429688e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.558813476562500000e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.660833740234375000e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.803075408935546875e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.857854270935058594e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.829866600036621094e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.756625175476074219e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.732388687133789062e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.718417930603027344e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.676333236694335938e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.680432701110839844e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.812798118591308594e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.778888893127441406e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.805789184570312500e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.776513862609863281e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.622790145874023438e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.566091537475585938e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.823660659790039062e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.702812004089355469e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.628447151184082031e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.820882415771484375e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.916771316528320312e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.716549301147460938e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.611750793457031250e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.625164413452148438e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.813000869750976562e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.794960021972656250e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.724955368041992188e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.776213264465332031e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.720685768127441406e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.835171318054199219e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.867021369934082031e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.812007713317871094e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.779251861572265625e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.792222595214843750e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.776362228393554688e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.827387046813964844e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.705510330200195312e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.796878242492675781e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.907260513305664062e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.800516319274902344e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.753891944885253906e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.645368194580078125e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.776135444641113281e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.967172431945800781e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.010798072814941406e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.933645248413085938e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.888816452026367188e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.658957290649414062e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.737045860290527344e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.801284027099609375e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.781151390075683594e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.843972396850585938e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.962668418884277344e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.852082633972167969e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.866385459899902344e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.774447059631347656e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.782723617553710938e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.980948638916015625e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.890733718872070312e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.765761566162109375e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.777093124389648438e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.848725318908691406e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.963009643554687500e+01 0.000000000000000000e+00
6.064569335937500000e+03 2.110572242736816406e+01 0.000000000000000000e+00
6.065967773437500000e+03 2.139241790771484375e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.862024116516113281e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.831724739074707031e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.961983489990234375e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.964838218688964844e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.912238883972167969e+01 0.000000000000000000e+00
6.074352050781250000e+03 2.129147529602050781e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.948214912414550781e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.970476913452148438e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.938436317443847656e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.852511215209960938e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.817247009277343750e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.753652000427246094e+01 0.000000000000000000e+00
6.084150390625000000e+03 2.085464096069335938e+01 0.000000000000000000e+00
6.085553710937500000e+03 2.080410385131835938e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.831098556518554688e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.744244384765625000e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.895321846008300781e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.913718223571777344e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.899110031127929688e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.851511764526367188e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.895143890380859375e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.885069847106933594e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.748399543762207031e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.765393829345703125e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.924670219421386719e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.984451675415039062e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.932843017578125000e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.899815368652343750e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.934605026245117188e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.937447929382324219e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.976257324218750000e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.908288383483886719e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.974389266967773438e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.970931053161621094e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.778253936767578125e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.835126495361328125e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.988069534301757812e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.784958457946777344e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.862856101989746094e+01 0.000000000000000000e+00
6.122094726562500000e+03 2.042582130432128906e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.919749069213867188e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.838798713684082031e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.918742752075195312e+01 0.000000000000000000e+00
6.127733398437500000e+03 2.013587570190429688e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.951345062255859375e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.902886962890625000e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.986559104919433594e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.969724273681640625e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.944992065429687500e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.908221435546875000e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.979736518859863281e+01 0.000000000000000000e+00
6.139033691406250000e+03 2.047896385192871094e+01 0.000000000000000000e+00
6.140445800781250000e+03 2.036780357360839844e+01 0.000000000000000000e+00
6.141861816406250000e+03 2.114431953430175781e+01 0.000000000000000000e+00
6.143274902343750000e+03 2.101394462585449219e+01 0.000000000000000000e+00
6.144691406250000000e+03 2.023192214965820312e+01 0.000000000000000000e+00
6.146104980468750000e+03 2.103801345825195312e+01 0.000000000000000000e+00
6.147518554687500000e+03 2.191129302978515625e+01 0.000000000000000000e+00
6.148936523437500000e+03 2.114642906188964844e+01 0.000000000000000000e+00
6.150351074218750000e+03 2.091333580017089844e+01 0.000000000000000000e+00
6.151769042968750000e+03 2.181334877014160156e+01 0.000000000000000000e+00
6.153184570312500000e+03 2.190629577636718750e+01 0.000000000000000000e+00
6.154603515625000000e+03 2.153246879577636719e+01 0.000000000000000000e+00
6.156019042968750000e+03 2.165326499938964844e+01 0.000000000000000000e+00
6.157435546875000000e+03 2.212377166748046875e+01 0.000000000000000000e+00
6.158855468750000000e+03 2.172226142883300781e+01 0.000000000000000000e+00
6.160271972656250000e+03 2.161025428771972656e+01 0.000000000000000000e+00
6.161692871093750000e+03 2.276040458679199219e+01 0.000000000000000000e+00
6.163110351562500000e+03 2.253390502929687500e+01 0.000000000000000000e+00
6.164531250000000000e+03 2.213396453857421875e+01 0.000000000000000000e+00
6.165949707031250000e+03 2.308857345581054688e+01 0.000000000000000000e+00
6.167368164062500000e+03 2.296195030212402344e+01 0.000000000000000000e+00
6.168790039062500000e+03 2.223058128356933594e+01 0.000000000000000000e+00
6.170209472656250000e+03 2.095912170410156250e+01 0.000000000000000000e+00
6.171632324218750000e+03 2.337687683105468750e+01 0.000000000000000000e+00
6.173051757812500000e+03 2.470875358581542969e+01 0.000000000000000000e+00
6.174475585937500000e+03 2.210562896728515625e+01 0.000000000000000000e+00
6.175895996093750000e+03 2.336992454528808594e+01 0.000000000000000000e+00
6.177319824218750000e+03 2.301338386535644531e+01 0.000000000000000000e+00
6.178741210937500000e+03 2.452649116516113281e+01 0.000000000000000000e+00
6.180162597656250000e+03 2.549885559082031250e+01 0.000000000000000000e+00
6.181587402343750000e+03 2.400336647033691406e+01 0.000000000000000000e+00
6.183009765625000000e+03 2.201356697082519531e+01 0.000000000000000000e+00
6.184435546875000000e+03 2.319139480590820312e+01 0.000000000000000000e+00
6.185857910156250000e+03 2.373843193054199219e+01 0.000000000000000000e+00
6.187284667968750000e+03 2.316993141174316406e+01 0.000000000000000000e+00
6.188708007812500000e+03 2.304745101928710938e+01 0.000000000000000000e+00
6.190131835937500000e+03 2.398525619506835938e+01 0.000000000000000000e+00
6.191559082031250000e+03 2.421849060058593750e+01 0.000000000000000000e+00
6.192983398437500000e+03 2.199104690551757812e+01 0.000000000000000000e+00
6.194411621093750000e+03 2.353229522705078125e+01 0.000000000000000000e+00
6.195836425781250000e+03 2.395598983764648438e+01 0.000000000000000000e+00
6.197265136718750000e+03 2.296271324157714844e+01 0.000000000000000000e+00
6.198690917968750000e+03 2.267915916442871094e+01 0.000000000000000000e+00
6.200117187500000000e+03 2.373781967163085938e+01 0.000000000000000000e+00
6.201546875000000000e+03 2.415685653686523438e+01 0.000000000000000000e+00
6.202973144531250000e+03 2.450027275085449219e+01 0.000000000000000000e+00
6.204403808593750000e+03 2.477572059631347656e+01 0.000000000000000000e+00
6.205831054687500000e+03 2.392406845092773438e+01 0.000000000000000000e+00
6.207262207031250000e+03 2.372432136535644531e+01 0.000000000000000000e+00
6.208689941406250000e+03 2.428241920471191406e+01 0.000000000000000000e+00
6.210118164062500000e+03 2.215144157409667969e+01 0.000000000000000000e+00
6.211550292968750000e+03 2.365805816650390625e+01 0.000000000000000000e+00
6.212979492187500000e+03 2.505936050415039062e+01 0.000000000000000000e+00
6.214412109375000000e+03 2.466794776916503906e+01 0.000000000000000000e+00
6.215841796875000000e+03 2.432287597656250000e+01 0.000000000000000000e+00
6.217274902343750000e+03 2.586172676086425781e+01 0.000000000000000000e+00
6.218705566406250000e+03 2.770028877258300781e+01 0.000000000000000000e+00
6.220135742187500000e+03 2.692149162292480469e+01 0.000000000000000000e+00
6.221570312500000000e+03 2.553945732116699219e+01 0.000000000000000000e+00
6.223001464843750000e+03 2.379279327392578125e+01 0.000000000000000000e+00
6.224436523437500000e+03 2.316280937194824219e+01 0.000000000000000000e+00
6.225868652343750000e+03 2.408303260803222656e+01 0.000000000000000000e+00
6.227304199218750000e+03 2.392968559265136719e+01 0.000000000000000000e+00
6.228736816406250000e+03 2.396608352661132812e+01 0.000000000000000000e+00
6.230169433593750000e+03 2.454171562194824219e+01 0.000000000000000000e+00
6.231606445312500000e+03 2.592667770385742188e+01 0.000000000000000000e+00
6.233040039062500000e+03 2.622386169433593750e+01 0.000000000000000000e+00
6.234477050781250000e+03 2.420144462585449219e+01 0.000000000000000000e+00
6.235911621093750000e+03 2.292756462097167969e+01 0.000000000000000000e+00
6.237349609375000000e+03 2.609681129455566406e+01 0.000000000000000000e+00
6.238784179687500000e+03 2.398385047912597656e+01 0.000000000000000000e+00
6.240219726562500000e+03 2.200447654724121094e+01 0.000000000000000000e+00
6.241658691406250000e+03 2.281258201599121094e+01 0.000000000000000000e+00
6.243094238281250000e+03 2.399740219116210938e+01 0.000000000000000000e+00
6.244534179687500000e+03 2.395922470092773438e+01 0.000000000000000000e+00
6.245970703125000000e+03 2.302164649963378906e+01 0.000000000000000000e+00
6.247411132812500000e+03 2.266685676574707031e+01 0.000000000000000000e+00
6.248848144531250000e+03 2.204985237121582031e+01 0.000000000000000000e+00
6.250285644531250000e+03 2.147962951660156250e+01 0.000000000000000000e+00
6.251727050781250000e+03 2.070162963867187500e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.838214111328125000e+01 0.000000000000000000e+00
6.254606933593750000e+03 2.035911369323730469e+01 0.000000000000000000e+00
6.256045898437500000e+03 2.099230575561523438e+01 0.000000000000000000e+00
6.257488769531250000e+03 2.060729598999023438e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.933580780029296875e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.775638008117675781e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.884003448486328125e+01 0.000000000000000000e+00
6.263251953125000000e+03 2.025969123840332031e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.987891387939453125e+01 0.000000000000000000e+00
