#wavelengths flux error
8.147042968750000000e+03 4.391130447387695312e+00 0.000000000000000000e+00
8.148917480468750000e+03 4.469622135162353516e+00 0.000000000000000000e+00
8.150796386718750000e+03 4.209474086761474609e+00 0.000000000000000000e+00
8.152671386718750000e+03 4.180848598480224609e+00 0.000000000000000000e+00
8.154551269531250000e+03 4.459336280822753906e+00 0.000000000000000000e+00
8.156427246093750000e+03 4.595073699951171875e+00 0.000000000000000000e+00
8.158303710937500000e+03 4.507072448730468750e+00 0.000000000000000000e+00
8.160185058593750000e+03 4.384974002838134766e+00 0.000000000000000000e+00
8.162062500000000000e+03 4.095628261566162109e+00 0.000000000000000000e+00
8.163944335937500000e+03 3.940987825393676758e+00 0.000000000000000000e+00
8.165822753906250000e+03 4.124979972839355469e+00 0.000000000000000000e+00
8.167705566406250000e+03 4.182889461517333984e+00 0.000000000000000000e+00
8.169584472656250000e+03 4.285702705383300781e+00 0.000000000000000000e+00
8.171463867187500000e+03 4.296836853027343750e+00 0.000000000000000000e+00
8.173348144531250000e+03 4.502874374389648438e+00 0.000000000000000000e+00
8.175228515625000000e+03 4.380300521850585938e+00 0.000000000000000000e+00
8.177113769531250000e+03 3.937340974807739258e+00 0.000000000000000000e+00
8.178995117187500000e+03 4.529224395751953125e+00 0.000000000000000000e+00
8.180880859375000000e+03 4.620286941528320312e+00 0.000000000000000000e+00
8.182763183593750000e+03 4.082031726837158203e+00 0.000000000000000000e+00
8.184645507812500000e+03 4.436060428619384766e+00 0.000000000000000000e+00
8.186532714843750000e+03 4.954462528228759766e+00 0.000000000000000000e+00
8.188416015625000000e+03 4.526269435882568359e+00 0.000000000000000000e+00
8.190304199218750000e+03 4.361986637115478516e+00 0.000000000000000000e+00
8.192188476562500000e+03 4.349391937255859375e+00 0.000000000000000000e+00
8.194077148437500000e+03 4.370148658752441406e+00 0.000000000000000000e+00
8.195962890625000000e+03 4.172073364257812500e+00 0.000000000000000000e+00
8.197847656250000000e+03 4.161071300506591797e+00 0.000000000000000000e+00
8.199738281250000000e+03 4.417622566223144531e+00 0.000000000000000000e+00
8.201625000000000000e+03 4.096428394317626953e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.307955265045166016e+00 0.000000000000000000e+00
8.205403320312500000e+03 4.508324623107910156e+00 0.000000000000000000e+00
8.207295898437500000e+03 4.418851375579833984e+00 0.000000000000000000e+00
8.209183593750000000e+03 4.075885295867919922e+00 0.000000000000000000e+00
8.211072265625000000e+03 3.918920516967773438e+00 0.000000000000000000e+00
8.212965820312500000e+03 4.466429710388183594e+00 0.000000000000000000e+00
8.214854492187500000e+03 4.622360229492187500e+00 0.000000000000000000e+00
8.216749023437500000e+03 4.665242671966552734e+00 0.000000000000000000e+00
8.218639648437500000e+03 4.408071517944335938e+00 0.000000000000000000e+00
8.220534179687500000e+03 4.027374744415283203e+00 0.000000000000000000e+00
8.222425781250000000e+03 4.040910243988037109e+00 0.000000000000000000e+00
8.224317382812500000e+03 4.477940559387207031e+00 0.000000000000000000e+00
8.226213867187500000e+03 4.144192695617675781e+00 0.000000000000000000e+00
8.228106445312500000e+03 4.455234527587890625e+00 0.000000000000000000e+00
8.230003906250000000e+03 4.636686801910400391e+00 0.000000000000000000e+00
8.231896484375000000e+03 4.385040760040283203e+00 0.000000000000000000e+00
8.233794921875000000e+03 4.168058395385742188e+00 0.000000000000000000e+00
8.235689453125000000e+03 4.218993663787841797e+00 0.000000000000000000e+00
8.237588867187500000e+03 4.580760955810546875e+00 0.000000000000000000e+00
8.239483398437500000e+03 4.337361812591552734e+00 0.000000000000000000e+00
8.241378906250000000e+03 4.288880348205566406e+00 0.000000000000000000e+00
8.243279296875000000e+03 4.535983085632324219e+00 0.000000000000000000e+00
8.245175781250000000e+03 4.508543491363525391e+00 0.000000000000000000e+00
8.247077148437500000e+03 4.247961044311523438e+00 0.000000000000000000e+00
8.248974609375000000e+03 4.405116081237792969e+00 0.000000000000000000e+00
8.250876953125000000e+03 4.286943912506103516e+00 0.000000000000000000e+00
8.252774414062500000e+03 4.183657169342041016e+00 0.000000000000000000e+00
8.254672851562500000e+03 4.396338462829589844e+00 0.000000000000000000e+00
8.256577148437500000e+03 4.420915126800537109e+00 0.000000000000000000e+00
8.258476562500000000e+03 3.548955678939819336e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.954874277114868164e+00 0.000000000000000000e+00
8.262281250000000000e+03 4.182933807373046875e+00 0.000000000000000000e+00
8.264186523437500000e+03 4.356247425079345703e+00 0.000000000000000000e+00
8.266086914062500000e+03 4.460643768310546875e+00 0.000000000000000000e+00
8.267989257812500000e+03 4.309607505798339844e+00 0.000000000000000000e+00
8.269895507812500000e+03 4.327690124511718750e+00 0.000000000000000000e+00
8.271797851562500000e+03 4.402755737304687500e+00 0.000000000000000000e+00
8.273705078125000000e+03 4.138915061950683594e+00 0.000000000000000000e+00
8.275608398437500000e+03 4.021619796752929688e+00 0.000000000000000000e+00
8.277516601562500000e+03 4.351488590240478516e+00 0.000000000000000000e+00
8.279420898437500000e+03 4.889774322509765625e+00 0.000000000000000000e+00
8.281326171875000000e+03 5.129939556121826172e+00 0.000000000000000000e+00
8.283235351562500000e+03 5.020546913146972656e+00 0.000000000000000000e+00
8.285141601562500000e+03 4.692307949066162109e+00 0.000000000000000000e+00
8.287051757812500000e+03 4.318072795867919922e+00 0.000000000000000000e+00
8.288958007812500000e+03 4.164177417755126953e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.175395965576171875e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.010888576507568359e+00 0.000000000000000000e+00
8.294684570312500000e+03 4.779561042785644531e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.213775634765625000e+00 0.000000000000000000e+00
8.298505859375000000e+03 4.701349735260009766e+00 0.000000000000000000e+00
8.300419921875000000e+03 5.307113647460937500e+00 0.000000000000000000e+00
8.302329101562500000e+03 4.440790176391601562e+00 0.000000000000000000e+00
8.304243164062500000e+03 4.840735912322998047e+00 0.000000000000000000e+00
8.306154296875000000e+03 4.421703815460205078e+00 0.000000000000000000e+00
8.308064453125000000e+03 4.289308071136474609e+00 0.000000000000000000e+00
8.309980468750000000e+03 4.085767269134521484e+00 0.000000000000000000e+00
8.311892578125000000e+03 3.676398992538452148e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.677298307418823242e+00 0.000000000000000000e+00
8.315721679687500000e+03 4.432074069976806641e+00 0.000000000000000000e+00
8.317639648437500000e+03 4.392697811126708984e+00 0.000000000000000000e+00
8.319552734375000000e+03 4.318385601043701172e+00 0.000000000000000000e+00
8.321466796875000000e+03 4.508191108703613281e+00 0.000000000000000000e+00
8.323385742187500000e+03 4.584683418273925781e+00 0.000000000000000000e+00
8.325299804687500000e+03 4.297340393066406250e+00 0.000000000000000000e+00
8.327219726562500000e+03 4.117982387542724609e+00 0.000000000000000000e+00
8.329135742187500000e+03 4.066728115081787109e+00 0.000000000000000000e+00
8.331056640625000000e+03 4.455747604370117188e+00 0.000000000000000000e+00
8.332972656250000000e+03 4.460323333740234375e+00 0.000000000000000000e+00
8.334889648437500000e+03 4.196256160736083984e+00 0.000000000000000000e+00
8.336811523437500000e+03 4.321129322052001953e+00 0.000000000000000000e+00
8.338729492187500000e+03 4.568532466888427734e+00 0.000000000000000000e+00
8.340652343750000000e+03 4.345941543579101562e+00 0.000000000000000000e+00
8.342571289062500000e+03 3.562181472778320312e+00 0.000000000000000000e+00
8.344495117187500000e+03 5.546205520629882812e+00 0.000000000000000000e+00
8.346415039062500000e+03 7.655920505523681641e+00 0.000000000000000000e+00
8.348334960937500000e+03 6.085218429565429688e+00 0.000000000000000000e+00
8.350259765625000000e+03 4.542290687561035156e+00 0.000000000000000000e+00
8.352180664062500000e+03 4.816158294677734375e+00 0.000000000000000000e+00
8.354107421875000000e+03 5.835195541381835938e+00 0.000000000000000000e+00
8.356029296875000000e+03 5.315035820007324219e+00 0.000000000000000000e+00
8.357956054687500000e+03 4.129121303558349609e+00 0.000000000000000000e+00
8.359878906250000000e+03 4.157228946685791016e+00 0.000000000000000000e+00
8.361801757812500000e+03 4.401407241821289062e+00 0.000000000000000000e+00
8.363729492187500000e+03 4.427546024322509766e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.056470870971679688e+00 0.000000000000000000e+00
8.367583007812500000e+03 4.205702304840087891e+00 0.000000000000000000e+00
8.369507812500000000e+03 4.413082122802734375e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.993497610092163086e+00 0.000000000000000000e+00
8.373364257812500000e+03 4.000625133514404297e+00 0.000000000000000000e+00
8.375290039062500000e+03 4.060249328613281250e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.883690834045410156e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.915820121765136719e+00 0.000000000000000000e+00
8.381081054687500000e+03 4.081245422363281250e+00 0.000000000000000000e+00
8.383008789062500000e+03 4.380947589874267578e+00 0.000000000000000000e+00
8.384942382812500000e+03 5.396437644958496094e+00 0.000000000000000000e+00
8.386871093750000000e+03 5.193216323852539062e+00 0.000000000000000000e+00
8.388804687500000000e+03 4.445368289947509766e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.952001094818115234e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.906410932540893555e+00 0.000000000000000000e+00
8.394600585937500000e+03 4.062132358551025391e+00 0.000000000000000000e+00
8.396531250000000000e+03 4.087686061859130859e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.812360525131225586e+00 0.000000000000000000e+00
8.400399414062500000e+03 3.799823522567749023e+00 0.000000000000000000e+00
8.402336914062500000e+03 5.328295230865478516e+00 0.000000000000000000e+00
8.404269531250000000e+03 6.352039337158203125e+00 0.000000000000000000e+00
8.406203125000000000e+03 4.881294727325439453e+00 0.000000000000000000e+00
8.408141601562500000e+03 3.887351274490356445e+00 0.000000000000000000e+00
8.410076171875000000e+03 4.097404956817626953e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.911382198333740234e+00 0.000000000000000000e+00
8.413950195312500000e+03 3.878514766693115234e+00 0.000000000000000000e+00
8.415890625000000000e+03 4.043345928192138672e+00 0.000000000000000000e+00
8.417827148437500000e+03 4.128952980041503906e+00 0.000000000000000000e+00
8.419763671875000000e+03 4.819064617156982422e+00 0.000000000000000000e+00
8.421705078125000000e+03 5.145078659057617188e+00 0.000000000000000000e+00
8.423642578125000000e+03 4.242531299591064453e+00 0.000000000000000000e+00
8.425584960937500000e+03 4.052361965179443359e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.606169939041137695e+00 0.000000000000000000e+00
8.429466796875000000e+03 2.368597984313964844e+00 0.000000000000000000e+00
8.431405273437500000e+03 4.769341468811035156e+00 0.000000000000000000e+00
8.433345703125000000e+03 7.812749385833740234e+00 0.000000000000000000e+00
8.435290039062500000e+03 6.574017047882080078e+00 0.000000000000000000e+00
8.437230468750000000e+03 4.810107231140136719e+00 0.000000000000000000e+00
8.439175781250000000e+03 4.401161193847656250e+00 0.000000000000000000e+00
8.441117187500000000e+03 4.118539333343505859e+00 0.000000000000000000e+00
8.443064453125000000e+03 3.974398851394653320e+00 0.000000000000000000e+00
8.445005859375000000e+03 4.258110523223876953e+00 0.000000000000000000e+00
8.446949218750000000e+03 4.100363254547119141e+00 0.000000000000000000e+00
8.448896484375000000e+03 4.084138870239257812e+00 0.000000000000000000e+00
8.450840820312500000e+03 4.106067180633544922e+00 0.000000000000000000e+00
8.452789062500000000e+03 4.087044239044189453e+00 0.000000000000000000e+00
8.454734375000000000e+03 4.941546916961669922e+00 0.000000000000000000e+00
8.456683593750000000e+03 4.030801296234130859e+00 0.000000000000000000e+00
8.458628906250000000e+03 4.214125633239746094e+00 0.000000000000000000e+00
8.460575195312500000e+03 4.090226650238037109e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.395324230194091797e+00 0.000000000000000000e+00
8.464472656250000000e+03 3.702753305435180664e+00 0.000000000000000000e+00
8.466424804687500000e+03 5.240722179412841797e+00 0.000000000000000000e+00
8.468372070312500000e+03 5.878381729125976562e+00 0.000000000000000000e+00
8.470325195312500000e+03 4.692108154296875000e+00 0.000000000000000000e+00
8.472273437500000000e+03 4.153378009796142578e+00 0.000000000000000000e+00
8.474222656250000000e+03 4.374243259429931641e+00 0.000000000000000000e+00
8.476176757812500000e+03 4.025916099548339844e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.989352226257324219e+00 0.000000000000000000e+00
8.480082031250000000e+03 3.957924842834472656e+00 0.000000000000000000e+00
8.482032226562500000e+03 3.727475643157958984e+00 0.000000000000000000e+00
8.483988281250000000e+03 3.669095754623413086e+00 0.000000000000000000e+00
8.485940429687500000e+03 3.820719242095947266e+00 0.000000000000000000e+00
8.487892578125000000e+03 3.956867694854736328e+00 0.000000000000000000e+00
8.489849609375000000e+03 4.078567981719970703e+00 0.000000000000000000e+00
8.491802734375000000e+03 3.996667146682739258e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.430693149566650391e+00 0.000000000000000000e+00
8.495714843750000000e+03 4.138892173767089844e+00 0.000000000000000000e+00
8.497673828125000000e+03 3.725399971008300781e+00 0.000000000000000000e+00
8.499628906250000000e+03 4.097076416015625000e+00 0.000000000000000000e+00
8.501583984375000000e+03 3.534221649169921875e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.866220235824584961e+00 0.000000000000000000e+00
8.505500976562500000e+03 4.197542667388916016e+00 0.000000000000000000e+00
8.507461914062500000e+03 4.460438251495361328e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.454153060913085938e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.091332912445068359e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.120197296142578125e+00 0.000000000000000000e+00
8.515297851562500000e+03 3.990119457244873047e+00 0.000000000000000000e+00
8.517261718750000000e+03 4.130899906158447266e+00 0.000000000000000000e+00
8.519221679687500000e+03 4.103164672851562500e+00 0.000000000000000000e+00
8.521185546875000000e+03 3.857320070266723633e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.745336532592773438e+00 0.000000000000000000e+00
8.525111328125000000e+03 3.717398881912231445e+00 0.000000000000000000e+00
8.527072265625000000e+03 3.703795433044433594e+00 0.000000000000000000e+00
8.529034179687500000e+03 4.157483577728271484e+00 0.000000000000000000e+00
8.531000976562500000e+03 4.101660251617431641e+00 0.000000000000000000e+00
8.532963867187500000e+03 3.988667011260986328e+00 0.000000000000000000e+00
8.534931640625000000e+03 4.484101295471191406e+00 0.000000000000000000e+00
8.536894531250000000e+03 4.074135303497314453e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.864299297332763672e+00 0.000000000000000000e+00
8.540828125000000000e+03 3.969680309295654297e+00 0.000000000000000000e+00
8.542796875000000000e+03 4.181546211242675781e+00 0.000000000000000000e+00
8.544762695312500000e+03 3.977512836456298828e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.447525978088378906e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.851114273071289062e+00 0.000000000000000000e+00
8.550666015625000000e+03 4.137785911560058594e+00 0.000000000000000000e+00
8.552637695312500000e+03 4.187636852264404297e+00 0.000000000000000000e+00
8.554604492187500000e+03 4.214752674102783203e+00 0.000000000000000000e+00
8.556577148437500000e+03 4.180661678314208984e+00 0.000000000000000000e+00
8.558545898437500000e+03 3.964380979537963867e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.796852111816406250e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.866525173187255859e+00 0.000000000000000000e+00
8.564458984375000000e+03 3.995591878890991211e+00 0.000000000000000000e+00
8.566433593750000000e+03 4.135962009429931641e+00 0.000000000000000000e+00
8.568404296875000000e+03 4.079232692718505859e+00 0.000000000000000000e+00
8.570379882812500000e+03 3.903534173965454102e+00 0.000000000000000000e+00
8.572351562500000000e+03 4.245238304138183594e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.028161048889160156e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.136804580688476562e+00 0.000000000000000000e+00
8.578274414062500000e+03 4.120669841766357422e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.883055448532104492e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.890964269638061523e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.073426246643066406e+00 0.000000000000000000e+00
8.586179687500000000e+03 3.957585334777832031e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.367258071899414062e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.125112056732177734e+00 0.000000000000000000e+00
8.592111328125000000e+03 3.679317712783813477e+00 0.000000000000000000e+00
8.594092773437500000e+03 4.083843231201171875e+00 0.000000000000000000e+00
8.596070312500000000e+03 3.965003013610839844e+00 0.000000000000000000e+00
8.598052734375000000e+03 3.976250886917114258e+00 0.000000000000000000e+00
8.600030273437500000e+03 3.860840082168579102e+00 0.000000000000000000e+00
8.602008789062500000e+03 3.744066476821899414e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.814683675765991211e+00 0.000000000000000000e+00
8.605971679687500000e+03 3.971038579940795898e+00 0.000000000000000000e+00
8.607956054687500000e+03 3.863193750381469727e+00 0.000000000000000000e+00
8.609936523437500000e+03 3.774788141250610352e+00 0.000000000000000000e+00
8.611921875000000000e+03 3.773479223251342773e+00 0.000000000000000000e+00
8.613903320312500000e+03 3.910866737365722656e+00 0.000000000000000000e+00
8.615884765625000000e+03 3.835222482681274414e+00 0.000000000000000000e+00
8.617871093750000000e+03 3.675301074981689453e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.513782978057861328e+00 0.000000000000000000e+00
8.621841796875000000e+03 4.190912723541259766e+00 0.000000000000000000e+00
8.623825195312500000e+03 4.381386756896972656e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.399902343750000000e+00 0.000000000000000000e+00
8.627797851562500000e+03 4.057512283325195312e+00 0.000000000000000000e+00
8.629783203125000000e+03 4.051071166992187500e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.274886131286621094e+00 0.000000000000000000e+00
8.633758789062500000e+03 4.875510692596435547e+00 0.000000000000000000e+00
8.635750000000000000e+03 4.267345905303955078e+00 0.000000000000000000e+00
8.637736328125000000e+03 4.011368274688720703e+00 0.000000000000000000e+00
8.639728515625000000e+03 4.262485980987548828e+00 0.000000000000000000e+00
8.641715820312500000e+03 3.964899301528930664e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.962374448776245117e+00 0.000000000000000000e+00
8.645697265625000000e+03 4.095486640930175781e+00 0.000000000000000000e+00
8.647685546875000000e+03 4.003973007202148438e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.161033153533935547e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.455566406250000000e+00 0.000000000000000000e+00
8.653665039062500000e+03 4.352891445159912109e+00 0.000000000000000000e+00
8.655655273437500000e+03 4.104403972625732422e+00 0.000000000000000000e+00
8.657646484375000000e+03 4.226397514343261719e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.370475769042968750e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.627257347106933594e+00 0.000000000000000000e+00
8.663632812500000000e+03 4.455821990966796875e+00 0.000000000000000000e+00
8.665625976562500000e+03 3.695497512817382812e+00 0.000000000000000000e+00
8.667624023437500000e+03 4.016964912414550781e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.531579017639160156e+00 0.000000000000000000e+00
8.671612304687500000e+03 3.959774732589721680e+00 0.000000000000000000e+00
8.673612304687500000e+03 4.159477710723876953e+00 0.000000000000000000e+00
8.675607421875000000e+03 4.465633392333984375e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.514502525329589844e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.181936264038085938e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.641592502593994141e+00 0.000000000000000000e+00
8.683602539062500000e+03 4.518506050109863281e+00 0.000000000000000000e+00
8.685600585937500000e+03 3.947124242782592773e+00 0.000000000000000000e+00
8.687603515625000000e+03 3.746640682220458984e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.182259082794189453e+00 0.000000000000000000e+00
8.691605468750000000e+03 3.792346000671386719e+00 0.000000000000000000e+00
8.693605468750000000e+03 3.922945261001586914e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.013033866882324219e+00 0.000000000000000000e+00
8.697610351562500000e+03 4.050426959991455078e+00 0.000000000000000000e+00
8.699616210937500000e+03 3.958950519561767578e+00 0.000000000000000000e+00
8.701617187500000000e+03 3.647675752639770508e+00 0.000000000000000000e+00
8.703619140625000000e+03 3.633215427398681641e+00 0.000000000000000000e+00
8.705625976562500000e+03 3.959753751754760742e+00 0.000000000000000000e+00
8.707628906250000000e+03 4.038435459136962891e+00 0.000000000000000000e+00
8.709636718750000000e+03 3.938562870025634766e+00 0.000000000000000000e+00
8.711640625000000000e+03 4.030828475952148438e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.272031784057617188e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.986651182174682617e+00 0.000000000000000000e+00
8.717659179687500000e+03 4.002152442932128906e+00 0.000000000000000000e+00
8.719669921875000000e+03 4.199197292327880859e+00 0.000000000000000000e+00
8.721675781250000000e+03 4.180908679962158203e+00 0.000000000000000000e+00
8.723686523437500000e+03 4.055121421813964844e+00 0.000000000000000000e+00
8.725693359375000000e+03 4.127605915069580078e+00 0.000000000000000000e+00
8.727706054687500000e+03 4.179499149322509766e+00 0.000000000000000000e+00
8.729712890625000000e+03 4.330927371978759766e+00 0.000000000000000000e+00
8.731721679687500000e+03 4.015763282775878906e+00 0.000000000000000000e+00
8.733735351562500000e+03 3.830798149108886719e+00 0.000000000000000000e+00
8.735744140625000000e+03 4.107487678527832031e+00 0.000000000000000000e+00
8.737758789062500000e+03 4.373270511627197266e+00 0.000000000000000000e+00
8.739768554687500000e+03 4.118561267852783203e+00 0.000000000000000000e+00
8.741784179687500000e+03 4.285885334014892578e+00 0.000000000000000000e+00
8.743794921875000000e+03 4.247482776641845703e+00 0.000000000000000000e+00
8.745806640625000000e+03 4.191915035247802734e+00 0.000000000000000000e+00
8.747823242187500000e+03 4.204926013946533203e+00 0.000000000000000000e+00
8.749835937500000000e+03 4.118024349212646484e+00 0.000000000000000000e+00
8.751853515625000000e+03 4.052189826965332031e+00 0.000000000000000000e+00
8.753867187500000000e+03 3.638248443603515625e+00 0.000000000000000000e+00
8.755885742187500000e+03 3.911477327346801758e+00 0.000000000000000000e+00
8.757900390625000000e+03 4.575924396514892578e+00 0.000000000000000000e+00
8.759915039062500000e+03 6.097623825073242188e+00 0.000000000000000000e+00
8.761934570312500000e+03 7.684653282165527344e+00 0.000000000000000000e+00
8.763950195312500000e+03 5.177329063415527344e+00 0.000000000000000000e+00
8.765971679687500000e+03 4.042089939117431641e+00 0.000000000000000000e+00
8.767988281250000000e+03 7.338412284851074219e+00 0.000000000000000000e+00
8.770009765625000000e+03 8.203589439392089844e+00 0.000000000000000000e+00
8.772027343750000000e+03 5.828991889953613281e+00 0.000000000000000000e+00
8.774044921875000000e+03 5.110043525695800781e+00 0.000000000000000000e+00
8.776068359375000000e+03 4.999298572540283203e+00 0.000000000000000000e+00
8.778087890625000000e+03 5.293811321258544922e+00 0.000000000000000000e+00
8.780111328125000000e+03 5.922255039215087891e+00 0.000000000000000000e+00
8.782131835937500000e+03 5.633591651916503906e+00 0.000000000000000000e+00
8.784156250000000000e+03 4.914961338043212891e+00 0.000000000000000000e+00
8.786177734375000000e+03 4.869894981384277344e+00 0.000000000000000000e+00
8.788199218750000000e+03 4.130712985992431641e+00 0.000000000000000000e+00
8.790225585937500000e+03 3.865433454513549805e+00 0.000000000000000000e+00
8.792247070312500000e+03 5.132925033569335938e+00 0.000000000000000000e+00
8.794275390625000000e+03 5.206493854522705078e+00 0.000000000000000000e+00
8.796297851562500000e+03 4.254267215728759766e+00 0.000000000000000000e+00
8.798326171875000000e+03 4.480042457580566406e+00 0.000000000000000000e+00
8.800350585937500000e+03 4.340514659881591797e+00 0.000000000000000000e+00
8.802375000000000000e+03 3.933302164077758789e+00 0.000000000000000000e+00
8.804405273437500000e+03 4.188340187072753906e+00 0.000000000000000000e+00
8.806430664062500000e+03 4.279187679290771484e+00 0.000000000000000000e+00
8.808460937500000000e+03 4.173667907714843750e+00 0.000000000000000000e+00
8.810487304687500000e+03 4.560321807861328125e+00 0.000000000000000000e+00
8.812519531250000000e+03 4.751221656799316406e+00 0.000000000000000000e+00
8.814545898437500000e+03 4.408085823059082031e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.637867450714111328e+00 0.000000000000000000e+00
8.818607421875000000e+03 4.624651432037353516e+00 0.000000000000000000e+00
8.820635742187500000e+03 4.430560111999511719e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.715429782867431641e+00 0.000000000000000000e+00
8.824699218750000000e+03 3.651041269302368164e+00 0.000000000000000000e+00
8.826734375000000000e+03 -9.203145503997802734e-01 0.000000000000000000e+00
8.828764648437500000e+03 7.557329177856445312e+00 0.000000000000000000e+00
8.830795898437500000e+03 1.396698284149169922e+01 0.000000000000000000e+00
8.832833007812500000e+03 9.814240455627441406e+00 0.000000000000000000e+00
8.834864257812500000e+03 4.193810462951660156e+00 0.000000000000000000e+00
8.836901367187500000e+03 3.646628141403198242e+00 0.000000000000000000e+00
8.838934570312500000e+03 5.119287967681884766e+00 0.000000000000000000e+00
8.840972656250000000e+03 6.550686836242675781e+00 0.000000000000000000e+00
8.843006835937500000e+03 5.974718093872070312e+00 0.000000000000000000e+00
8.845041015625000000e+03 4.663970947265625000e+00 0.000000000000000000e+00
8.847081054687500000e+03 4.781570434570312500e+00 0.000000000000000000e+00
8.849116210937500000e+03 4.343490600585937500e+00 0.000000000000000000e+00
8.851156250000000000e+03 4.954363346099853516e+00 0.000000000000000000e+00
8.853192382812500000e+03 5.638108253479003906e+00 0.000000000000000000e+00
8.855234375000000000e+03 5.640821933746337891e+00 0.000000000000000000e+00
8.857271484375000000e+03 5.237148284912109375e+00 0.000000000000000000e+00
8.859314453125000000e+03 4.978256702423095703e+00 0.000000000000000000e+00
8.861351562500000000e+03 4.697914600372314453e+00 0.000000000000000000e+00
8.863390625000000000e+03 5.224618911743164062e+00 0.000000000000000000e+00
8.865434570312500000e+03 4.516412734985351562e+00 0.000000000000000000e+00
8.867473632812500000e+03 4.257891178131103516e+00 0.000000000000000000e+00
8.869518554687500000e+03 5.437491893768310547e+00 0.000000000000000000e+00
8.871559570312500000e+03 6.370314598083496094e+00 0.000000000000000000e+00
8.873604492187500000e+03 5.226042747497558594e+00 0.000000000000000000e+00
8.875646484375000000e+03 5.343051910400390625e+00 0.000000000000000000e+00
8.877688476562500000e+03 5.160042285919189453e+00 0.000000000000000000e+00
8.879735351562500000e+03 4.772390365600585938e+00 0.000000000000000000e+00
8.881778320312500000e+03 4.810130119323730469e+00 0.000000000000000000e+00
8.883826171875000000e+03 5.062414646148681641e+00 0.000000000000000000e+00
8.885870117187500000e+03 5.077717781066894531e+00 0.000000000000000000e+00
8.887918945312500000e+03 7.588892936706542969e+00 0.000000000000000000e+00
8.889963867187500000e+03 8.118715286254882812e+00 0.000000000000000000e+00
8.892008789062500000e+03 6.958415985107421875e+00 0.000000000000000000e+00
8.894059570312500000e+03 5.833005428314208984e+00 0.000000000000000000e+00
8.896105468750000000e+03 5.247580528259277344e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.884569644927978516e+00 0.000000000000000000e+00
8.900204101562500000e+03 5.000712871551513672e+00 0.000000000000000000e+00
8.902255859375000000e+03 5.599175930023193359e+00 0.000000000000000000e+00
8.904303710937500000e+03 5.404330730438232422e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.123672485351562500e+00 0.000000000000000000e+00
