#wavelengths flux error
7.735706542968750000e+03 1.368281650543212891e+01 0.000000000000000000e+00
7.737485839843750000e+03 1.357672023773193359e+01 0.000000000000000000e+00
7.739270019531250000e+03 1.381373786926269531e+01 0.000000000000000000e+00
7.741050781250000000e+03 1.340074539184570312e+01 0.000000000000000000e+00
7.742835449218750000e+03 1.399862861633300781e+01 0.000000000000000000e+00
7.744616699218750000e+03 1.375725364685058594e+01 0.000000000000000000e+00
7.746402832031250000e+03 1.378792953491210938e+01 0.000000000000000000e+00
7.748185058593750000e+03 1.432236480712890625e+01 0.000000000000000000e+00
7.749967285156250000e+03 1.389655876159667969e+01 0.000000000000000000e+00
7.751754394531250000e+03 1.389235496520996094e+01 0.000000000000000000e+00
7.753537597656250000e+03 1.435421752929687500e+01 0.000000000000000000e+00
7.755325683593750000e+03 1.354891777038574219e+01 0.000000000000000000e+00
7.757109863281250000e+03 1.327486324310302734e+01 0.000000000000000000e+00
7.758898437500000000e+03 1.383457756042480469e+01 0.000000000000000000e+00
7.760683593750000000e+03 1.319241714477539062e+01 0.000000000000000000e+00
7.762468750000000000e+03 1.278398418426513672e+01 0.000000000000000000e+00
7.764258789062500000e+03 1.397784900665283203e+01 0.000000000000000000e+00
7.766044921875000000e+03 1.427571105957031250e+01 0.000000000000000000e+00
7.767835937500000000e+03 1.405158805847167969e+01 0.000000000000000000e+00
7.769622558593750000e+03 1.396516227722167969e+01 0.000000000000000000e+00
7.771414550781250000e+03 1.375579071044921875e+01 0.000000000000000000e+00
7.773202148437500000e+03 1.432832813262939453e+01 0.000000000000000000e+00
7.774990234375000000e+03 1.382163524627685547e+01 0.000000000000000000e+00
7.776783203125000000e+03 1.394184684753417969e+01 0.000000000000000000e+00
7.778572265625000000e+03 1.397095584869384766e+01 0.000000000000000000e+00
7.780366210937500000e+03 1.376036357879638672e+01 0.000000000000000000e+00
7.782155761718750000e+03 1.429893398284912109e+01 0.000000000000000000e+00
7.783950683593750000e+03 1.389337158203125000e+01 0.000000000000000000e+00
7.785741210937500000e+03 1.359017944335937500e+01 0.000000000000000000e+00
7.787532226562500000e+03 1.424676036834716797e+01 0.000000000000000000e+00
7.789328125000000000e+03 1.450690650939941406e+01 0.000000000000000000e+00
7.791120117187500000e+03 1.423472309112548828e+01 0.000000000000000000e+00
7.792916503906250000e+03 1.464176464080810547e+01 0.000000000000000000e+00
7.794709472656250000e+03 1.425660705566406250e+01 0.000000000000000000e+00
7.796506835937500000e+03 1.427024364471435547e+01 0.000000000000000000e+00
7.798300292968750000e+03 1.461315631866455078e+01 0.000000000000000000e+00
7.800094238281250000e+03 1.401483440399169922e+01 0.000000000000000000e+00
7.801893066406250000e+03 1.339064121246337891e+01 0.000000000000000000e+00
7.803687988281250000e+03 1.431985092163085938e+01 0.000000000000000000e+00
7.805487304687500000e+03 1.324394130706787109e+01 0.000000000000000000e+00
7.807283203125000000e+03 1.396003913879394531e+01 0.000000000000000000e+00
7.809083496093750000e+03 1.315143489837646484e+01 0.000000000000000000e+00
7.810879882812500000e+03 1.617900848388671875e+01 0.000000000000000000e+00
7.812681152343750000e+03 1.958569335937500000e+01 0.000000000000000000e+00
7.814478515625000000e+03 1.400507164001464844e+01 0.000000000000000000e+00
7.816275878906250000e+03 1.385697174072265625e+01 0.000000000000000000e+00
7.818078613281250000e+03 1.320391273498535156e+01 0.000000000000000000e+00
7.819876953125000000e+03 1.328015136718750000e+01 0.000000000000000000e+00
7.821680175781250000e+03 1.349977779388427734e+01 0.000000000000000000e+00
7.823479492187500000e+03 1.326266956329345703e+01 0.000000000000000000e+00
7.825283691406250000e+03 1.369536399841308594e+01 0.000000000000000000e+00
7.827083984375000000e+03 1.481175422668457031e+01 0.000000000000000000e+00
7.828884277343750000e+03 1.443227195739746094e+01 0.000000000000000000e+00
7.830689941406250000e+03 1.417346286773681641e+01 0.000000000000000000e+00
7.832491210937500000e+03 1.427980136871337891e+01 0.000000000000000000e+00
7.834297363281250000e+03 1.415701961517333984e+01 0.000000000000000000e+00
7.836099609375000000e+03 1.369027805328369141e+01 0.000000000000000000e+00
7.837906738281250000e+03 1.345055675506591797e+01 0.000000000000000000e+00
7.839709960937500000e+03 1.373115634918212891e+01 0.000000000000000000e+00
7.841513183593750000e+03 1.379017257690429688e+01 0.000000000000000000e+00
7.843321289062500000e+03 1.410416603088378906e+01 0.000000000000000000e+00
7.845125976562500000e+03 1.441703414916992188e+01 0.000000000000000000e+00
7.846935058593750000e+03 1.391817855834960938e+01 0.000000000000000000e+00
7.848740234375000000e+03 1.433448123931884766e+01 0.000000000000000000e+00
7.850549804687500000e+03 1.402690505981445312e+01 0.000000000000000000e+00
7.852355957031250000e+03 1.353360748291015625e+01 0.000000000000000000e+00
7.854162597656250000e+03 1.335045719146728516e+01 0.000000000000000000e+00
7.855973632812500000e+03 1.348016071319580078e+01 0.000000000000000000e+00
7.857780761718750000e+03 1.385369777679443359e+01 0.000000000000000000e+00
7.859592773437500000e+03 1.465758419036865234e+01 0.000000000000000000e+00
7.861400878906250000e+03 1.459599113464355469e+01 0.000000000000000000e+00
7.863213867187500000e+03 1.439300060272216797e+01 0.000000000000000000e+00
7.865022460937500000e+03 1.414975452423095703e+01 0.000000000000000000e+00
7.866832031250000000e+03 1.387034988403320312e+01 0.000000000000000000e+00
7.868645996093750000e+03 1.400680637359619141e+01 0.000000000000000000e+00
7.870456054687500000e+03 1.448919677734375000e+01 0.000000000000000000e+00
7.872270996093750000e+03 1.329791355133056641e+01 0.000000000000000000e+00
7.874082031250000000e+03 1.372886562347412109e+01 0.000000000000000000e+00
7.875897949218750000e+03 1.434665870666503906e+01 0.000000000000000000e+00
7.877709960937500000e+03 1.383509731292724609e+01 0.000000000000000000e+00
7.879521972656250000e+03 1.369886112213134766e+01 0.000000000000000000e+00
7.881338867187500000e+03 1.356781482696533203e+01 0.000000000000000000e+00
7.883151855468750000e+03 1.342893886566162109e+01 0.000000000000000000e+00
7.884969726562500000e+03 1.422473621368408203e+01 0.000000000000000000e+00
7.886783691406250000e+03 1.480758953094482422e+01 0.000000000000000000e+00
7.888602539062500000e+03 1.455266666412353516e+01 0.000000000000000000e+00
7.890417480468750000e+03 1.440215969085693359e+01 0.000000000000000000e+00
7.892232421875000000e+03 1.428118610382080078e+01 0.000000000000000000e+00
7.894052246093750000e+03 1.423672866821289062e+01 0.000000000000000000e+00
7.895868652343750000e+03 1.388750267028808594e+01 0.000000000000000000e+00
7.897688964843750000e+03 1.409170246124267578e+01 0.000000000000000000e+00
7.899505859375000000e+03 1.468862628936767578e+01 0.000000000000000000e+00
7.901327636718750000e+03 1.428142166137695312e+01 0.000000000000000000e+00
7.903145507812500000e+03 1.376730346679687500e+01 0.000000000000000000e+00
7.904963378906250000e+03 1.419905948638916016e+01 0.000000000000000000e+00
7.906786132812500000e+03 1.413117885589599609e+01 0.000000000000000000e+00
7.908605468750000000e+03 1.371757316589355469e+01 0.000000000000000000e+00
7.910429199218750000e+03 1.405082988739013672e+01 0.000000000000000000e+00
7.912248535156250000e+03 1.501363754272460938e+01 0.000000000000000000e+00
7.914073242187500000e+03 1.418486976623535156e+01 0.000000000000000000e+00
7.915894042968750000e+03 1.442840290069580078e+01 0.000000000000000000e+00
7.917714843750000000e+03 1.421016979217529297e+01 0.000000000000000000e+00
7.919540527343750000e+03 1.367156219482421875e+01 0.000000000000000000e+00
7.921362792968750000e+03 1.343895339965820312e+01 0.000000000000000000e+00
7.923189453125000000e+03 1.345733547210693359e+01 0.000000000000000000e+00
7.925012207031250000e+03 1.431257438659667969e+01 0.000000000000000000e+00
7.926839355468750000e+03 1.412408447265625000e+01 0.000000000000000000e+00
7.928663085937500000e+03 1.387325191497802734e+01 0.000000000000000000e+00
7.930486816406250000e+03 1.362448596954345703e+01 0.000000000000000000e+00
7.932315917968750000e+03 1.341727352142333984e+01 0.000000000000000000e+00
7.934140625000000000e+03 1.375856876373291016e+01 0.000000000000000000e+00
7.935970214843750000e+03 1.388340568542480469e+01 0.000000000000000000e+00
7.937795898437500000e+03 1.384022712707519531e+01 0.000000000000000000e+00
7.939626464843750000e+03 1.386896324157714844e+01 0.000000000000000000e+00
7.941452636718750000e+03 1.442468929290771484e+01 0.000000000000000000e+00
7.943284179687500000e+03 1.503400230407714844e+01 0.000000000000000000e+00
7.945111328125000000e+03 1.450440120697021484e+01 0.000000000000000000e+00
7.946938964843750000e+03 1.348032665252685547e+01 0.000000000000000000e+00
7.948771972656250000e+03 1.365508842468261719e+01 0.000000000000000000e+00
7.950600585937500000e+03 1.402547931671142578e+01 0.000000000000000000e+00
7.952433593750000000e+03 1.406080436706542969e+01 0.000000000000000000e+00
7.954263183593750000e+03 1.387998676300048828e+01 0.000000000000000000e+00
7.956097656250000000e+03 1.375347232818603516e+01 0.000000000000000000e+00
7.957927734375000000e+03 1.393017482757568359e+01 0.000000000000000000e+00
7.959758300781250000e+03 1.401286983489990234e+01 0.000000000000000000e+00
7.961593750000000000e+03 1.385455894470214844e+01 0.000000000000000000e+00
7.963425292968750000e+03 1.400798797607421875e+01 0.000000000000000000e+00
7.965261718750000000e+03 1.386057853698730469e+01 0.000000000000000000e+00
7.967094238281250000e+03 1.240540027618408203e+01 0.000000000000000000e+00
7.968931640625000000e+03 1.251677703857421875e+01 0.000000000000000000e+00
7.970764648437500000e+03 1.361585426330566406e+01 0.000000000000000000e+00
7.972598144531250000e+03 1.380182075500488281e+01 0.000000000000000000e+00
7.974437011718750000e+03 1.355180168151855469e+01 0.000000000000000000e+00
7.976271484375000000e+03 1.346358299255371094e+01 0.000000000000000000e+00
7.978110839843750000e+03 1.317743873596191406e+01 0.000000000000000000e+00
7.979945800781250000e+03 1.355343532562255859e+01 0.000000000000000000e+00
7.981786132812500000e+03 1.339716815948486328e+01 0.000000000000000000e+00
7.983622558593750000e+03 1.375594329833984375e+01 0.000000000000000000e+00
7.985458984375000000e+03 1.387970256805419922e+01 0.000000000000000000e+00
7.987300292968750000e+03 1.367730426788330078e+01 0.000000000000000000e+00
7.989137695312500000e+03 1.432723426818847656e+01 0.000000000000000000e+00
7.990979980468750000e+03 1.414539051055908203e+01 0.000000000000000000e+00
7.992818359375000000e+03 1.369919395446777344e+01 0.000000000000000000e+00
7.994661621093750000e+03 1.350628376007080078e+01 0.000000000000000000e+00
7.996500488281250000e+03 1.399790382385253906e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.446639728546142578e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.380722713470458984e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.374218463897705078e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.348655509948730469e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.301375293731689453e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.316241836547851562e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.387255001068115234e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.397902488708496094e+01 0.000000000000000000e+00
8.013089843750000000e+03 1.377401924133300781e+01 0.000000000000000000e+00
8.014933105468750000e+03 1.368456077575683594e+01 0.000000000000000000e+00
8.016781250000000000e+03 1.385911464691162109e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.404422283172607422e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.394143581390380859e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.365569114685058594e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.376259040832519531e+01 0.000000000000000000e+00
8.026015625000000000e+03 1.305893802642822266e+01 0.000000000000000000e+00
8.027862304687500000e+03 1.298994350433349609e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.362945270538330078e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.391016006469726562e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.335497760772705078e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.343300247192382812e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.345306205749511719e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.327587604522705078e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.364943695068359375e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.410202598571777344e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.343767166137695312e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.399757003784179688e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.394112873077392578e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.328856372833251953e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.348976802825927734e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.415703201293945312e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.342704963684082031e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.380770206451416016e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.441926383972167969e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.345849323272705078e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.331701850891113281e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.440247535705566406e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.348727989196777344e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.317670249938964844e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.353977203369140625e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.346054553985595703e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.341056728363037109e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.379546833038330078e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.381378173828125000e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.331789398193359375e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.358017539978027344e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.377458095550537109e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.380980491638183594e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.370492267608642578e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.317509078979492188e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.319920635223388672e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.359535217285156250e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.352999496459960938e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.338218688964843750e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.361283779144287109e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.374960708618164062e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.332861804962158203e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.371322154998779297e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.411413478851318359e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.408501529693603516e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.379727077484130859e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.349718666076660156e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.312307548522949219e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.283396530151367188e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.279856872558593750e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.298769474029541016e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.168752956390380859e+01 0.000000000000000000e+00
8.122690917968750000e+03 6.856703758239746094e+00 0.000000000000000000e+00
8.124563964843750000e+03 2.261668205261230469e+00 0.000000000000000000e+00
8.126432617187500000e+03 5.817022323608398438e-01 0.000000000000000000e+00
8.128306640625000000e+03 1.756138801574707031e+00 0.000000000000000000e+00
8.130176757812500000e+03 5.849967956542968750e+00 0.000000000000000000e+00
8.132046875000000000e+03 1.083749485015869141e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.283603191375732422e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.321049118041992188e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.319288253784179688e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.330404949188232422e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.182989215850830078e+01 0.000000000000000000e+00
8.143291503906250000e+03 7.880363941192626953e+00 0.000000000000000000e+00
8.145165039062500000e+03 3.434060096740722656e+00 0.000000000000000000e+00
8.147042968750000000e+03 8.683636188507080078e-01 0.000000000000000000e+00
8.148917480468750000e+03 1.322641491889953613e+00 0.000000000000000000e+00
8.150796386718750000e+03 5.884773254394531250e+00 0.000000000000000000e+00
8.152671386718750000e+03 1.099493312835693359e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.331172561645507812e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.357891464233398438e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.337919425964355469e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.284893703460693359e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.260326004028320312e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.301505184173583984e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.353060054779052734e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.321297740936279297e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.301536083221435547e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.293819046020507812e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.306426811218261719e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.342787361145019531e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.344929885864257812e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.266137409210205078e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.309007740020751953e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.330230045318603516e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.318928241729736328e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.330954170227050781e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.350318527221679688e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.304331779479980469e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.307924079895019531e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.306470966339111328e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.350503444671630859e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.368132591247558594e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.332528114318847656e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.336863231658935547e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.288590526580810547e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.336353778839111328e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.307241249084472656e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.267650604248046875e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.306446552276611328e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.316254711151123047e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.307379913330078125e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.320977783203125000e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.321300697326660156e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.308876514434814453e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.310151195526123047e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.322472572326660156e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.297734546661376953e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.346539783477783203e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.353527545928955078e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.302400779724121094e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.254146099090576172e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.249357128143310547e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.305580615997314453e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.289873600006103516e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.307857036590576172e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.340925979614257812e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.331473350524902344e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.314653968811035156e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.293011665344238281e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.234072113037109375e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.276191711425781250e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.298187446594238281e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.229345989227294922e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.253058815002441406e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.294333076477050781e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.281562042236328125e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.303618717193603516e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.311098194122314453e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.282586860656738281e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.315709114074707031e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.281552410125732422e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.265976142883300781e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.309631347656250000e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.342849349975585938e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.306862449645996094e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.260474681854248047e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.307156562805175781e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.338539791107177734e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.332184123992919922e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.115210247039794922e+01 0.000000000000000000e+00
8.290869140625000000e+03 7.858923912048339844e+00 0.000000000000000000e+00
8.292777343750000000e+03 8.378417015075683594e+00 0.000000000000000000e+00
8.294684570312500000e+03 1.134099483489990234e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.239641952514648438e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.237977027893066406e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.301099681854248047e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.397231292724609375e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.334914302825927734e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.252425956726074219e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.224163818359375000e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.239733123779296875e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.271943569183349609e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.287731552124023438e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.266331386566162109e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.267898654937744141e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.310982608795166016e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.292550945281982422e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.265519714355468750e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.264601325988769531e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.202791976928710938e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.227232837677001953e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.245611953735351562e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.229915332794189453e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.233522510528564453e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.259282588958740234e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.241072750091552734e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.290193939208984375e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.251811504364013672e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.277835559844970703e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.252420806884765625e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.174382972717285156e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.327513694763183594e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.277959060668945312e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.183069419860839844e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.172044467926025391e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.214763069152832031e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.244953823089599609e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.255459594726562500e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.228398132324218750e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.261496925354003906e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.296775627136230469e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.280970191955566406e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.245427608489990234e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.255624198913574219e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.224787712097167969e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.272777366638183594e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.255076408386230469e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.224950599670410156e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.281639194488525391e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.327124500274658203e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.275879192352294922e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.221091365814208984e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.235230255126953125e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.262353515625000000e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.242723178863525391e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.233922004699707031e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.301169967651367188e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.297595882415771484e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.256815147399902344e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.242691516876220703e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.244259166717529297e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.212032127380371094e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.265771389007568359e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.318004989624023438e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.295953559875488281e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.273902034759521484e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.251850509643554688e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.229799079895019531e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.207747650146484375e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.185696125030517578e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.180098915100097656e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.232945442199707031e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.270158290863037109e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.242312431335449219e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.239219284057617188e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.170203113555908203e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.149226188659667969e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.239895248413085938e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.239380168914794922e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.239522075653076172e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.248050880432128906e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.239924526214599609e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.234911155700683594e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.243766307830810547e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.237589836120605469e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.274105644226074219e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.246520519256591797e+01 0.000000000000000000e+00
