#wavelengths flux error
5.812995605468750000e+03 1.294746303558349609e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.253421020507812500e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.197682476043701172e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.255313587188720703e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.375594806671142578e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.325099468231201172e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.269692230224609375e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.206362628936767578e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.224663829803466797e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.332760334014892578e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.221921920776367188e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.260366344451904297e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.324090003967285156e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.277304363250732422e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.196461200714111328e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.187192821502685547e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.154636001586914062e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.275092029571533203e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.365171909332275391e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.338619327545166016e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.280039215087890625e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.288581752777099609e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.292165088653564453e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.261887168884277344e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.270398712158203125e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.267515945434570312e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.246313953399658203e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.241991424560546875e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.227004909515380859e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.238834285736083984e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.345218467712402344e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.377615261077880859e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.332108402252197266e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.317344760894775391e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.276730632781982422e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.344672775268554688e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.341776943206787109e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.386686992645263672e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.439965343475341797e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.358683967590332031e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.290650463104248047e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.324300670623779297e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.345186233520507812e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.245327091217041016e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.167363929748535156e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.270927619934082031e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.342977142333984375e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.346367073059082031e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.292068195343017578e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.317027378082275391e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.340646553039550781e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.244001007080078125e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.253992843627929688e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.291284084320068359e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.261206150054931641e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.247035884857177734e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.317045497894287109e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.366984081268310547e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.218513488769531250e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.349725341796875000e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.386132621765136719e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.285392284393310547e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.235203456878662109e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.319457912445068359e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.337936592102050781e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.343721389770507812e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.330126667022705078e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.269793224334716797e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.294805049896240234e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.422656059265136719e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.283672618865966797e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.352082157135009766e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.366130256652832031e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.381770610809326172e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.419568157196044922e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.434984588623046875e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.526646041870117188e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.339690876007080078e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.363307285308837891e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.408068943023681641e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.371252250671386719e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.370713615417480469e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.318791294097900391e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.455472278594970703e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.421244239807128906e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.360075473785400391e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.393400669097900391e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.416677856445312500e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.365022563934326172e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.385329341888427734e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.459197902679443359e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.462483119964599609e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.396927738189697266e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.384511280059814453e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.442010116577148438e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.336813163757324219e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.460284900665283203e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.496727657318115234e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.431408596038818359e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.500532245635986328e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.405648231506347656e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.519684410095214844e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.436613559722900391e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.458954715728759766e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.532125473022460938e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.377976799011230469e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.460489368438720703e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.469982910156250000e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.452200412750244141e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.450298881530761719e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.440082263946533203e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.403650760650634766e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.403790855407714844e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.420347976684570312e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.452829456329345703e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.427688217163085938e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.410245800018310547e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.504634952545166016e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.555156803131103516e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.500048446655273438e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.493612957000732422e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.483148479461669922e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.438181114196777344e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.423223304748535156e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.464095115661621094e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.527410888671875000e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.396442508697509766e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.394766807556152344e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.462219905853271484e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.329688835144042969e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.404753780364990234e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.354190826416015625e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.362347793579101562e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.422722244262695312e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.419882583618164062e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.376290035247802734e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.513663768768310547e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.498981857299804688e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.498769378662109375e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.510890960693359375e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.462776184082031250e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.403876590728759766e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.479347419738769531e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.300864601135253906e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.415759468078613281e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.491391086578369141e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.382363605499267578e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.368754386901855469e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.396140956878662109e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.449635982513427734e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.531532001495361328e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.461441898345947266e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.370732784271240234e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.502586936950683594e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.542102909088134766e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.492078495025634766e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.431289005279541016e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.474450111389160156e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.501567268371582031e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.383382034301757812e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.442941856384277344e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.518642330169677734e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.436465930938720703e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.429320144653320312e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.491853809356689453e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.442989158630371094e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.520566654205322266e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.508575725555419922e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.480582809448242188e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.521328449249267578e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.550564956665039062e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.483889198303222656e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.518100833892822266e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.553338813781738281e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.569100761413574219e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.518954658508300781e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.510533618927001953e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.621962356567382812e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.554678535461425781e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.572074794769287109e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.611528968811035156e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.584383296966552734e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.579164791107177734e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.658954811096191406e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.561237907409667969e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.652549552917480469e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.717576789855957031e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.694006919860839844e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.656531906127929688e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.657919692993164062e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.653589820861816406e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.724585914611816406e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.710784912109375000e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.667556762695312500e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.707354354858398438e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.780809783935546875e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.679863739013671875e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.799763298034667969e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.808272552490234375e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.715764617919921875e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.716659927368164062e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.819304656982421875e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.728362274169921875e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.791782379150390625e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.753584671020507812e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.712244606018066406e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.749796676635742188e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.779523849487304688e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.812056922912597656e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.778002548217773438e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.802774238586425781e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.797888374328613281e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.762130737304687500e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.807182121276855469e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.842663764953613281e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.826740074157714844e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.811355018615722656e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.832888412475585938e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.808898353576660156e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.699079895019531250e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.761738395690917969e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.809254646301269531e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.802052116394042969e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.822130966186523438e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.824585914611816406e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.723616218566894531e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.719906616210937500e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.801641273498535156e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.886351013183593750e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.803386116027832031e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.687677192687988281e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.780179977416992188e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.764635276794433594e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.741354179382324219e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.645322418212890625e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.634219360351562500e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.714261817932128906e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.713896369934082031e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.693979644775390625e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.638341903686523438e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.638737297058105469e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.662311553955078125e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.690020942687988281e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.702941131591796875e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.582552433013916016e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.733016967773437500e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.684205436706542969e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.579555606842041016e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.579143810272216797e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.577562141418457031e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.631481552124023438e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.648324203491210938e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.669650650024414062e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.652818679809570312e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.588215446472167969e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.550984668731689453e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.588824844360351562e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.627528762817382812e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.566390609741210938e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.488921833038330078e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.462082672119140625e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.460753917694091797e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.472932529449462891e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.421631622314453125e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.443897438049316406e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.454652690887451172e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.458746051788330078e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.518025207519531250e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.374226570129394531e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.368598461151123047e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.389719486236572266e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.424815845489501953e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.449047565460205078e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.401082038879394531e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.391882610321044922e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.418645191192626953e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.360689926147460938e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.385054874420166016e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.424954986572265625e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.283848762512207031e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.363171577453613281e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.328986740112304688e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.382333469390869141e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.349396610260009766e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.273929882049560547e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.383646297454833984e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.255531501770019531e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.259731483459472656e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.282035446166992188e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.290277194976806641e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.317175388336181641e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.364685821533203125e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.397796344757080078e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.301956653594970703e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.243449878692626953e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.242847061157226562e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.260840225219726562e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.298692226409912109e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.354238700866699219e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.325745964050292969e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.232867717742919922e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.210735225677490234e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.272499561309814453e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.278936767578125000e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.209785366058349609e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.264330196380615234e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.281669616699218750e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.274563980102539062e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.252605533599853516e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.195463848114013672e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.287521934509277344e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.303104400634765625e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.218636894226074219e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.189543056488037109e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.236545276641845703e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.221113491058349609e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.179086208343505859e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.214773178100585938e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.235217475891113281e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.204393100738525391e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.192311096191406250e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.234934139251708984e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.158903503417968750e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.225844001770019531e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.223391151428222656e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.186260604858398438e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.196503067016601562e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.202353572845458984e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.172150135040283203e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.218067455291748047e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.161760902404785156e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.138556480407714844e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.218660545349121094e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.236661243438720703e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.172919845581054688e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.204333782196044922e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.132923793792724609e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.104883575439453125e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.189734649658203125e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.209473705291748047e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.188122558593750000e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.190242862701416016e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.217838954925537109e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.190668296813964844e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.144561576843261719e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.188255310058593750e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.173625373840332031e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.104721355438232422e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.169170761108398438e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.198080635070800781e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.146605968475341797e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.185519504547119141e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.112991523742675781e+01 0.000000000000000000e+00
6.305216796875000000e+03 9.847944259643554688e+00 0.000000000000000000e+00
6.306667480468750000e+03 1.106936359405517578e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.244191360473632812e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.196551322937011719e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.101272487640380859e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.032943630218505859e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.137423038482666016e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.210432434082031250e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.182272624969482422e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.115067863464355469e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.094223594665527344e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.135327911376953125e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.112342548370361328e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.169350814819335938e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.162086296081542969e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.103032970428466797e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.199834346771240234e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.181357669830322266e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.186655902862548828e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.169029331207275391e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.131421661376953125e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.105746078491210938e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.094943714141845703e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.088264656066894531e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.121633625030517578e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.118478298187255859e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.155869865417480469e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.181385135650634766e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.058941841125488281e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.091714286804199219e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.092646121978759766e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.056074619293212891e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.059493541717529297e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.100799655914306641e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.105466365814208984e+01 0.000000000000000000e+00
