#wavelengths flux error
5.794287109375000000e+03 8.937446594238281250e+00 0.000000000000000000e+00
5.795620117187500000e+03 8.225211143493652344e+00 0.000000000000000000e+00
5.796956542968750000e+03 6.793177127838134766e+00 0.000000000000000000e+00
5.798290039062500000e+03 5.541052341461181641e+00 0.000000000000000000e+00
5.799627441406250000e+03 4.790114879608154297e+00 0.000000000000000000e+00
5.800961425781250000e+03 5.051110744476318359e+00 0.000000000000000000e+00
5.802295898437500000e+03 5.552966594696044922e+00 0.000000000000000000e+00
5.803633789062500000e+03 5.945954799652099609e+00 0.000000000000000000e+00
5.804969238281250000e+03 6.471328735351562500e+00 0.000000000000000000e+00
5.806307617187500000e+03 6.886600971221923828e+00 0.000000000000000000e+00
5.807643554687500000e+03 6.313992500305175781e+00 0.000000000000000000e+00
5.808982421875000000e+03 4.541296005249023438e+00 0.000000000000000000e+00
5.810318847656250000e+03 4.189867496490478516e+00 0.000000000000000000e+00
5.811655761718750000e+03 5.835993289947509766e+00 0.000000000000000000e+00
5.812995605468750000e+03 6.678541183471679688e+00 0.000000000000000000e+00
5.814333007812500000e+03 6.801515579223632812e+00 0.000000000000000000e+00
5.815673828125000000e+03 8.211378097534179688e+00 0.000000000000000000e+00
5.817011718750000000e+03 8.505871772766113281e+00 0.000000000000000000e+00
5.818353027343750000e+03 6.860016822814941406e+00 0.000000000000000000e+00
5.819691406250000000e+03 6.936205387115478516e+00 0.000000000000000000e+00
5.821030273437500000e+03 7.862082958221435547e+00 0.000000000000000000e+00
5.822372558593750000e+03 7.927942276000976562e+00 0.000000000000000000e+00
5.823711914062500000e+03 6.867572784423828125e+00 0.000000000000000000e+00
5.825055175781250000e+03 5.554980278015136719e+00 0.000000000000000000e+00
5.826395019531250000e+03 6.991481304168701172e+00 0.000000000000000000e+00
5.827738769531250000e+03 7.638279438018798828e+00 0.000000000000000000e+00
5.829079101562500000e+03 6.795401573181152344e+00 0.000000000000000000e+00
5.830420410156250000e+03 5.380707740783691406e+00 0.000000000000000000e+00
5.831764648437500000e+03 4.556476116180419922e+00 0.000000000000000000e+00
5.833106445312500000e+03 5.500833511352539062e+00 0.000000000000000000e+00
5.834451660156250000e+03 7.023893356323242188e+00 0.000000000000000000e+00
5.835793457031250000e+03 7.843441963195800781e+00 0.000000000000000000e+00
5.837139648437500000e+03 8.356010437011718750e+00 0.000000000000000000e+00
5.838482421875000000e+03 8.488915443420410156e+00 0.000000000000000000e+00
5.839825195312500000e+03 7.640929698944091797e+00 0.000000000000000000e+00
5.841171875000000000e+03 6.880298614501953125e+00 0.000000000000000000e+00
5.842515625000000000e+03 8.571036338806152344e+00 0.000000000000000000e+00
5.843863281250000000e+03 9.613041877746582031e+00 0.000000000000000000e+00
5.845207519531250000e+03 1.020248413085937500e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.037632083892822266e+01 0.000000000000000000e+00
5.847900390625000000e+03 9.915945053100585938e+00 0.000000000000000000e+00
5.849245605468750000e+03 1.113642883300781250e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.082824993133544922e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.051621341705322266e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.031000709533691406e+01 0.000000000000000000e+00
5.854636230468750000e+03 9.667687416076660156e+00 0.000000000000000000e+00
5.855986328125000000e+03 8.993243217468261719e+00 0.000000000000000000e+00
5.857333496093750000e+03 9.504403114318847656e+00 0.000000000000000000e+00
5.858684082031250000e+03 8.625890731811523438e+00 0.000000000000000000e+00
5.860032226562500000e+03 9.258509635925292969e+00 0.000000000000000000e+00
5.861380371093750000e+03 1.044663333892822266e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.067585945129394531e+01 0.000000000000000000e+00
5.864080566406250000e+03 9.879041671752929688e+00 0.000000000000000000e+00
5.865432617187500000e+03 8.724940299987792969e+00 0.000000000000000000e+00
5.866782226562500000e+03 9.460010528564453125e+00 0.000000000000000000e+00
5.868134765625000000e+03 9.075461387634277344e+00 0.000000000000000000e+00
5.869484863281250000e+03 8.650280952453613281e+00 0.000000000000000000e+00
5.870834960937500000e+03 9.669549942016601562e+00 0.000000000000000000e+00
5.872188964843750000e+03 1.136847209930419922e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.150432395935058594e+01 0.000000000000000000e+00
5.874894042968750000e+03 9.431528091430664062e+00 0.000000000000000000e+00
5.876245605468750000e+03 9.190351486206054688e+00 0.000000000000000000e+00
5.877600585937500000e+03 1.024606800079345703e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.002214431762695312e+01 0.000000000000000000e+00
5.880305175781250000e+03 7.861671924591064453e+00 0.000000000000000000e+00
5.881661132812500000e+03 6.876743316650390625e+00 0.000000000000000000e+00
5.883014648437500000e+03 6.365770339965820312e+00 0.000000000000000000e+00
5.884371093750000000e+03 7.239188671112060547e+00 0.000000000000000000e+00
5.885724609375000000e+03 9.249080657958984375e+00 0.000000000000000000e+00
5.887082031250000000e+03 1.093739414215087891e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.081836128234863281e+01 0.000000000000000000e+00
5.889791015625000000e+03 8.918423652648925781e+00 0.000000000000000000e+00
5.891148925781250000e+03 5.718396663665771484e+00 0.000000000000000000e+00
5.892504394531250000e+03 8.773825645446777344e+00 0.000000000000000000e+00
5.893863281250000000e+03 1.078892040252685547e+01 0.000000000000000000e+00
5.895219238281250000e+03 8.981731414794921875e+00 0.000000000000000000e+00
5.896578613281250000e+03 8.838081359863281250e+00 0.000000000000000000e+00
5.897935058593750000e+03 1.018618106842041016e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.218503189086914062e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.239972591400146484e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.183225345611572266e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.157742977142333984e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.133468246459960938e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.102885532379150391e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.222626495361328125e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.168895149230957031e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.094754409790039062e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.143341827392578125e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.197574901580810547e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.144112300872802734e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.260921478271484375e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.202909088134765625e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.152600860595703125e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.178922557830810547e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.127425765991210938e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.141984272003173828e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.178396129608154297e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.100057792663574219e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.054179096221923828e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.068020343780517578e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.038456630706787109e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.073679256439208984e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.093466186523437500e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.050476074218750000e+01 0.000000000000000000e+00
5.934717773437500000e+03 9.880778312683105469e+00 0.000000000000000000e+00
5.936083007812500000e+03 9.935586929321289062e+00 0.000000000000000000e+00
5.937448730468750000e+03 1.046643161773681641e+01 0.000000000000000000e+00
5.938817871093750000e+03 9.399805068969726562e+00 0.000000000000000000e+00
5.940184082031250000e+03 9.707824707031250000e+00 0.000000000000000000e+00
5.941553710937500000e+03 9.086091995239257812e+00 0.000000000000000000e+00
5.942920410156250000e+03 8.057212829589843750e+00 0.000000000000000000e+00
5.944291015625000000e+03 8.185531616210937500e+00 0.000000000000000000e+00
5.945658691406250000e+03 9.545752525329589844e+00 0.000000000000000000e+00
5.947026367187500000e+03 1.010322380065917969e+01 0.000000000000000000e+00
5.948397460937500000e+03 9.763231277465820312e+00 0.000000000000000000e+00
5.949766113281250000e+03 8.365058898925781250e+00 0.000000000000000000e+00
5.951138183593750000e+03 8.196160316467285156e+00 0.000000000000000000e+00
5.952507324218750000e+03 9.326533317565917969e+00 0.000000000000000000e+00
5.953879882812500000e+03 9.192408561706542969e+00 0.000000000000000000e+00
5.955249511718750000e+03 7.546611785888671875e+00 0.000000000000000000e+00
5.956622558593750000e+03 8.952151298522949219e+00 0.000000000000000000e+00
5.957993164062500000e+03 9.133844375610351562e+00 0.000000000000000000e+00
5.959363769531250000e+03 8.674838066101074219e+00 0.000000000000000000e+00
5.960737792968750000e+03 8.492654800415039062e+00 0.000000000000000000e+00
5.962109375000000000e+03 8.033911705017089844e+00 0.000000000000000000e+00
5.963483886718750000e+03 8.189820289611816406e+00 0.000000000000000000e+00
5.964855957031250000e+03 7.879857540130615234e+00 0.000000000000000000e+00
5.966231445312500000e+03 7.337015151977539062e+00 0.000000000000000000e+00
5.967604003906250000e+03 8.299901008605957031e+00 0.000000000000000000e+00
5.968976562500000000e+03 9.455864906311035156e+00 0.000000000000000000e+00
5.970353027343750000e+03 8.331964492797851562e+00 0.000000000000000000e+00
5.971726562500000000e+03 7.809221744537353516e+00 0.000000000000000000e+00
5.973103515625000000e+03 8.806776046752929688e+00 0.000000000000000000e+00
5.974478027343750000e+03 9.218195915222167969e+00 0.000000000000000000e+00
5.975855468750000000e+03 8.436062812805175781e+00 0.000000000000000000e+00
5.977230468750000000e+03 7.994904518127441406e+00 0.000000000000000000e+00
5.978605468750000000e+03 8.895067214965820312e+00 0.000000000000000000e+00
5.979983886718750000e+03 8.467844009399414062e+00 0.000000000000000000e+00
5.981359863281250000e+03 8.334452629089355469e+00 0.000000000000000000e+00
5.982738769531250000e+03 7.494306564331054688e+00 0.000000000000000000e+00
5.984115234375000000e+03 7.670756340026855469e+00 0.000000000000000000e+00
5.985495117187500000e+03 8.193161964416503906e+00 0.000000000000000000e+00
5.986872070312500000e+03 7.221017837524414062e+00 0.000000000000000000e+00
5.988249511718750000e+03 7.976937294006347656e+00 0.000000000000000000e+00
5.989630371093750000e+03 8.610907554626464844e+00 0.000000000000000000e+00
5.991008300781250000e+03 8.465303421020507812e+00 0.000000000000000000e+00
5.992389648437500000e+03 7.989108085632324219e+00 0.000000000000000000e+00
5.993768066406250000e+03 7.576436519622802734e+00 0.000000000000000000e+00
5.995150390625000000e+03 7.579248905181884766e+00 0.000000000000000000e+00
5.996529785156250000e+03 8.446402549743652344e+00 0.000000000000000000e+00
5.997909179687500000e+03 7.467579364776611328e+00 0.000000000000000000e+00
5.999291992187500000e+03 7.828731536865234375e+00 0.000000000000000000e+00
6.000672363281250000e+03 8.526028633117675781e+00 0.000000000000000000e+00
6.002056152343750000e+03 8.007274627685546875e+00 0.000000000000000000e+00
6.003437011718750000e+03 7.157580375671386719e+00 0.000000000000000000e+00
6.004821289062500000e+03 8.045701026916503906e+00 0.000000000000000000e+00
6.006202636718750000e+03 7.987733840942382812e+00 0.000000000000000000e+00
6.007584472656250000e+03 8.119585037231445312e+00 0.000000000000000000e+00
6.008969726562500000e+03 8.128478050231933594e+00 0.000000000000000000e+00
6.010352050781250000e+03 7.628126144409179688e+00 0.000000000000000000e+00
6.011737792968750000e+03 7.349394798278808594e+00 0.000000000000000000e+00
6.013121093750000000e+03 8.151914596557617188e+00 0.000000000000000000e+00
6.014507812500000000e+03 7.989737033843994141e+00 0.000000000000000000e+00
6.015891113281250000e+03 8.285938262939453125e+00 0.000000000000000000e+00
6.017275390625000000e+03 8.541864395141601562e+00 0.000000000000000000e+00
6.018662597656250000e+03 7.966688156127929688e+00 0.000000000000000000e+00
6.020047363281250000e+03 7.460613727569580078e+00 0.000000000000000000e+00
6.021435546875000000e+03 8.895156860351562500e+00 0.000000000000000000e+00
6.022820800781250000e+03 7.720900058746337891e+00 0.000000000000000000e+00
6.024209472656250000e+03 8.281716346740722656e+00 0.000000000000000000e+00
6.025595703125000000e+03 8.371984481811523438e+00 0.000000000000000000e+00
6.026981445312500000e+03 7.322705745697021484e+00 0.000000000000000000e+00
6.028371582031250000e+03 7.775004386901855469e+00 0.000000000000000000e+00
6.029758300781250000e+03 8.552948951721191406e+00 0.000000000000000000e+00
6.031148925781250000e+03 8.313404083251953125e+00 0.000000000000000000e+00
6.032536132812500000e+03 7.803977489471435547e+00 0.000000000000000000e+00
6.033927246093750000e+03 7.665848255157470703e+00 0.000000000000000000e+00
6.035315429687500000e+03 7.838101863861083984e+00 0.000000000000000000e+00
6.036703613281250000e+03 7.863567352294921875e+00 0.000000000000000000e+00
6.038095703125000000e+03 7.696841716766357422e+00 0.000000000000000000e+00
6.039484863281250000e+03 8.069714546203613281e+00 0.000000000000000000e+00
6.040877441406250000e+03 8.199895858764648438e+00 0.000000000000000000e+00
6.042267089843750000e+03 8.130892753601074219e+00 0.000000000000000000e+00
6.043660644531250000e+03 8.416584014892578125e+00 0.000000000000000000e+00
6.045050781250000000e+03 8.700771331787109375e+00 0.000000000000000000e+00
6.046441406250000000e+03 7.398036479949951172e+00 0.000000000000000000e+00
6.047835937500000000e+03 8.449319839477539062e+00 0.000000000000000000e+00
6.049227050781250000e+03 7.793524265289306641e+00 0.000000000000000000e+00
6.050622070312500000e+03 6.991304874420166016e+00 0.000000000000000000e+00
6.052014160156250000e+03 7.150374412536621094e+00 0.000000000000000000e+00
6.053409667968750000e+03 6.862751007080078125e+00 0.000000000000000000e+00
6.054802246093750000e+03 6.791993141174316406e+00 0.000000000000000000e+00
6.056195312500000000e+03 7.759039878845214844e+00 0.000000000000000000e+00
6.057591796875000000e+03 7.543975830078125000e+00 0.000000000000000000e+00
6.058985351562500000e+03 7.638516426086425781e+00 0.000000000000000000e+00
6.060382324218750000e+03 8.231217384338378906e+00 0.000000000000000000e+00
6.061776367187500000e+03 7.719722270965576172e+00 0.000000000000000000e+00
6.063174316406250000e+03 7.415801048278808594e+00 0.000000000000000000e+00
6.064569335937500000e+03 7.797467231750488281e+00 0.000000000000000000e+00
6.065967773437500000e+03 7.490590572357177734e+00 0.000000000000000000e+00
6.067363281250000000e+03 7.292851924896240234e+00 0.000000000000000000e+00
6.068758789062500000e+03 7.854607582092285156e+00 0.000000000000000000e+00
6.070158203125000000e+03 8.132452011108398438e+00 0.000000000000000000e+00
6.071554687500000000e+03 6.765659332275390625e+00 0.000000000000000000e+00
6.072955078125000000e+03 7.298647403717041016e+00 0.000000000000000000e+00
6.074352050781250000e+03 7.166817188262939453e+00 0.000000000000000000e+00
6.075752929687500000e+03 6.742046356201171875e+00 0.000000000000000000e+00
6.077150390625000000e+03 6.640271186828613281e+00 0.000000000000000000e+00
6.078548339843750000e+03 6.388420581817626953e+00 0.000000000000000000e+00
6.079950195312500000e+03 6.352442264556884766e+00 0.000000000000000000e+00
6.081349121093750000e+03 6.826026916503906250e+00 0.000000000000000000e+00
6.082751464843750000e+03 7.346434593200683594e+00 0.000000000000000000e+00
6.084150390625000000e+03 7.864687442779541016e+00 0.000000000000000000e+00
6.085553710937500000e+03 7.845488071441650391e+00 0.000000000000000000e+00
6.086953613281250000e+03 6.943524360656738281e+00 0.000000000000000000e+00
6.088354003906250000e+03 6.770716667175292969e+00 0.000000000000000000e+00
6.089757812500000000e+03 7.298531532287597656e+00 0.000000000000000000e+00
6.091158691406250000e+03 7.032228946685791016e+00 0.000000000000000000e+00
6.092563476562500000e+03 7.151542186737060547e+00 0.000000000000000000e+00
6.093964843750000000e+03 8.040548324584960938e+00 0.000000000000000000e+00
6.095370117187500000e+03 8.150494575500488281e+00 0.000000000000000000e+00
6.096772460937500000e+03 6.817273139953613281e+00 0.000000000000000000e+00
6.098174804687500000e+03 7.034893035888671875e+00 0.000000000000000000e+00
6.099581054687500000e+03 7.146724700927734375e+00 0.000000000000000000e+00
6.100984375000000000e+03 7.212668895721435547e+00 0.000000000000000000e+00
6.102391113281250000e+03 7.270339488983154297e+00 0.000000000000000000e+00
6.103794921875000000e+03 7.104436397552490234e+00 0.000000000000000000e+00
6.105202636718750000e+03 7.892684936523437500e+00 0.000000000000000000e+00
6.106606933593750000e+03 7.378811836242675781e+00 0.000000000000000000e+00
6.108011718750000000e+03 7.386436462402343750e+00 0.000000000000000000e+00
6.109420410156250000e+03 7.929884910583496094e+00 0.000000000000000000e+00
6.110825683593750000e+03 7.955635070800781250e+00 0.000000000000000000e+00
6.112234863281250000e+03 7.353551387786865234e+00 0.000000000000000000e+00
6.113641113281250000e+03 7.712622165679931641e+00 0.000000000000000000e+00
6.115050781250000000e+03 7.337038040161132812e+00 0.000000000000000000e+00
6.116457519531250000e+03 7.638630867004394531e+00 0.000000000000000000e+00
6.117864746093750000e+03 7.726831436157226562e+00 0.000000000000000000e+00
6.119275390625000000e+03 7.265991687774658203e+00 0.000000000000000000e+00
6.120683105468750000e+03 6.987712860107421875e+00 0.000000000000000000e+00
6.122094726562500000e+03 6.352793216705322266e+00 0.000000000000000000e+00
6.123502929687500000e+03 6.971241474151611328e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.749811649322509766e+00 0.000000000000000000e+00
6.126324218750000000e+03 7.285498619079589844e+00 0.000000000000000000e+00
6.127733398437500000e+03 8.090787887573242188e+00 0.000000000000000000e+00
6.129146484375000000e+03 7.151975154876708984e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.540277481079101562e+00 0.000000000000000000e+00
6.131970214843750000e+03 7.622589111328125000e+00 0.000000000000000000e+00
6.133380859375000000e+03 7.138507843017578125e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.086249828338623047e+00 0.000000000000000000e+00
6.136206542968750000e+03 7.245969295501708984e+00 0.000000000000000000e+00
6.137618164062500000e+03 7.041206359863281250e+00 0.000000000000000000e+00
6.139033691406250000e+03 8.065858840942382812e+00 0.000000000000000000e+00
6.140445800781250000e+03 7.349957466125488281e+00 0.000000000000000000e+00
6.141861816406250000e+03 8.444388389587402344e+00 0.000000000000000000e+00
6.143274902343750000e+03 8.814004898071289062e+00 0.000000000000000000e+00
6.144691406250000000e+03 7.557956695556640625e+00 0.000000000000000000e+00
6.146104980468750000e+03 7.219165802001953125e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.357990741729736328e+00 0.000000000000000000e+00
6.148936523437500000e+03 8.282674789428710938e+00 0.000000000000000000e+00
6.150351074218750000e+03 9.934278488159179688e+00 0.000000000000000000e+00
6.151769042968750000e+03 8.989528656005859375e+00 0.000000000000000000e+00
6.153184570312500000e+03 7.161486625671386719e+00 0.000000000000000000e+00
6.154603515625000000e+03 8.231087684631347656e+00 0.000000000000000000e+00
6.156019042968750000e+03 7.011547565460205078e+00 0.000000000000000000e+00
6.157435546875000000e+03 8.052194595336914062e+00 0.000000000000000000e+00
6.158855468750000000e+03 8.020845413208007812e+00 0.000000000000000000e+00
6.160271972656250000e+03 7.230865478515625000e+00 0.000000000000000000e+00
6.161692871093750000e+03 7.099957942962646484e+00 0.000000000000000000e+00
6.163110351562500000e+03 7.505725860595703125e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.441909790039062500e+00 0.000000000000000000e+00
6.165949707031250000e+03 7.575292110443115234e+00 0.000000000000000000e+00
6.167368164062500000e+03 7.402690410614013672e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.991136074066162109e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.898646831512451172e+00 0.000000000000000000e+00
6.171632324218750000e+03 7.277839660644531250e+00 0.000000000000000000e+00
6.173051757812500000e+03 7.262848854064941406e+00 0.000000000000000000e+00
6.174475585937500000e+03 7.958331584930419922e+00 0.000000000000000000e+00
6.175895996093750000e+03 7.030386447906494141e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.967347145080566406e+00 0.000000000000000000e+00
6.178741210937500000e+03 6.325541496276855469e+00 0.000000000000000000e+00
6.180162597656250000e+03 7.292742729187011719e+00 0.000000000000000000e+00
6.181587402343750000e+03 7.200875759124755859e+00 0.000000000000000000e+00
6.183009765625000000e+03 7.647306919097900391e+00 0.000000000000000000e+00
6.184435546875000000e+03 7.185034275054931641e+00 0.000000000000000000e+00
6.185857910156250000e+03 7.236073017120361328e+00 0.000000000000000000e+00
6.187284667968750000e+03 7.714603424072265625e+00 0.000000000000000000e+00
6.188708007812500000e+03 7.223784446716308594e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.780028343200683594e+00 0.000000000000000000e+00
6.191559082031250000e+03 7.537065505981445312e+00 0.000000000000000000e+00
6.192983398437500000e+03 7.606768608093261719e+00 0.000000000000000000e+00
6.194411621093750000e+03 7.812147617340087891e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.663033962249755859e+00 0.000000000000000000e+00
6.197265136718750000e+03 7.204451560974121094e+00 0.000000000000000000e+00
6.198690917968750000e+03 6.795697212219238281e+00 0.000000000000000000e+00
6.200117187500000000e+03 7.427746772766113281e+00 0.000000000000000000e+00
6.201546875000000000e+03 7.144863128662109375e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.268939971923828125e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.748746871948242188e+00 0.000000000000000000e+00
6.205831054687500000e+03 7.039412498474121094e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.056134223937988281e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.769256114959716797e+00 0.000000000000000000e+00
6.210118164062500000e+03 6.719141483306884766e+00 0.000000000000000000e+00
6.211550292968750000e+03 6.728808879852294922e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.732906818389892578e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.031972885131835938e+00 0.000000000000000000e+00
6.215841796875000000e+03 7.672789573669433594e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.541066646575927734e+00 0.000000000000000000e+00
6.218705566406250000e+03 6.908560276031494141e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.132924556732177734e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.653617858886718750e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.285808563232421875e+00 0.000000000000000000e+00
6.224436523437500000e+03 8.027844429016113281e+00 0.000000000000000000e+00
6.225868652343750000e+03 7.865633487701416016e+00 0.000000000000000000e+00
6.227304199218750000e+03 6.708910942077636719e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.733760356903076172e+00 0.000000000000000000e+00
6.230169433593750000e+03 7.679128170013427734e+00 0.000000000000000000e+00
6.231606445312500000e+03 7.477195739746093750e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.493910789489746094e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.578432083129882812e+00 0.000000000000000000e+00
6.235911621093750000e+03 6.716159820556640625e+00 0.000000000000000000e+00
6.237349609375000000e+03 5.991765022277832031e+00 0.000000000000000000e+00
6.238784179687500000e+03 6.107213973999023438e+00 0.000000000000000000e+00
6.240219726562500000e+03 6.617696762084960938e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.363924503326416016e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.454400539398193359e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.018175125122070312e+00 0.000000000000000000e+00
6.245970703125000000e+03 6.870928287506103516e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.130737781524658203e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.216490745544433594e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.076555728912353516e+00 0.000000000000000000e+00
6.251727050781250000e+03 6.750341892242431641e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.839468955993652344e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.691390514373779297e+00 0.000000000000000000e+00
6.256045898437500000e+03 6.786349773406982422e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.772561550140380859e+00 0.000000000000000000e+00
6.258928222656250000e+03 6.780811786651611328e+00 0.000000000000000000e+00
6.260368164062500000e+03 5.569203376770019531e+00 0.000000000000000000e+00
6.261811523437500000e+03 6.917348861694335938e+00 0.000000000000000000e+00
6.263251953125000000e+03 6.832541465759277344e+00 0.000000000000000000e+00
6.264696289062500000e+03 5.400064468383789062e+00 0.000000000000000000e+00
6.266137695312500000e+03 6.563132762908935547e+00 0.000000000000000000e+00
6.267582519531250000e+03 6.881091594696044922e+00 0.000000000000000000e+00
6.269024414062500000e+03 7.395555973052978516e+00 0.000000000000000000e+00
6.270466796875000000e+03 6.859991550445556641e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.935821056365966797e+00 0.000000000000000000e+00
6.273355468750000000e+03 7.309604167938232422e+00 0.000000000000000000e+00
6.274802246093750000e+03 6.443106174468994141e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.291284084320068359e+00 0.000000000000000000e+00
6.277692871093750000e+03 6.621929645538330078e+00 0.000000000000000000e+00
6.279137207031250000e+03 6.563853263854980469e+00 0.000000000000000000e+00
6.280581542968750000e+03 6.566021442413330078e+00 0.000000000000000000e+00
6.282029785156250000e+03 6.440345764160156250e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.833202362060546875e+00 0.000000000000000000e+00
6.284923828125000000e+03 6.235548973083496094e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.081939697265625000e+00 0.000000000000000000e+00
6.287819335937500000e+03 6.671255588531494141e+00 0.000000000000000000e+00
6.289266113281250000e+03 6.244234085083007812e+00 0.000000000000000000e+00
6.290716308593750000e+03 6.900106906890869141e+00 0.000000000000000000e+00
6.292163574218750000e+03 7.355168342590332031e+00 0.000000000000000000e+00
6.293610839843750000e+03 6.599593639373779297e+00 0.000000000000000000e+00
6.295062011718750000e+03 6.616573810577392578e+00 0.000000000000000000e+00
6.296510253906250000e+03 8.002331733703613281e+00 0.000000000000000000e+00
6.297962402343750000e+03 1.091481399536132812e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.487539863586425781e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.422020435333251953e+01 0.000000000000000000e+00
6.302313476562500000e+03 -7.669253349304199219e-01 0.000000000000000000e+00
6.303763183593750000e+03 -2.173577070236206055e+00 0.000000000000000000e+00
6.305216796875000000e+03 4.803461551666259766e+00 0.000000000000000000e+00
6.306667480468750000e+03 8.155137062072753906e+00 0.000000000000000000e+00
6.308121582031250000e+03 6.628720760345458984e+00 0.000000000000000000e+00
6.309572753906250000e+03 6.717922210693359375e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.007806301116943359e+00 0.000000000000000000e+00
6.312479492187500000e+03 7.344603538513183594e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.901537418365478516e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.669758796691894531e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.817440986633300781e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.455234050750732422e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.297368526458740234e+00 0.000000000000000000e+00
6.321208007812500000e+03 6.931566715240478516e+00 0.000000000000000000e+00
6.322662109375000000e+03 7.195230960845947266e+00 0.000000000000000000e+00
6.324116699218750000e+03 6.475465297698974609e+00 0.000000000000000000e+00
6.325575195312500000e+03 6.107605457305908203e+00 0.000000000000000000e+00
6.327030273437500000e+03 7.235733032226562500e+00 0.000000000000000000e+00
6.328489257812500000e+03 7.068524837493896484e+00 0.000000000000000000e+00
6.329945312500000000e+03 6.812167167663574219e+00 0.000000000000000000e+00
6.331404785156250000e+03 7.751529216766357422e+00 0.000000000000000000e+00
6.332861328125000000e+03 7.914405345916748047e+00 0.000000000000000000e+00
6.334318359375000000e+03 7.020078659057617188e+00 0.000000000000000000e+00
