#wavelengths flux error
5.849245605468750000e+03 1.172885608673095703e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.329423618316650391e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.334438991546630859e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.143388652801513672e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.208914470672607422e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.288625240325927734e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.267595958709716797e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.204985141754150391e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.195603656768798828e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.211405849456787109e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.175044059753417969e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.283396053314208984e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.293986701965332031e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.298633670806884766e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.293428897857666016e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.265102577209472656e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.277468395233154297e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.280120849609375000e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.273357391357421875e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.231784057617187500e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.212789344787597656e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.239490127563476562e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.260096740722656250e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.310883426666259766e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.325983905792236328e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.266878986358642578e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.242979812622070312e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.289267539978027344e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.294139671325683594e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.295207309722900391e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.238528060913085938e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.213113021850585938e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.242281246185302734e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.285182285308837891e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.282284832000732422e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.180878734588623047e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.079168796539306641e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.252951240539550781e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.370270252227783203e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.268899059295654297e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.292268848419189453e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.224813461303710938e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.309665966033935547e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.324235630035400391e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.306303787231445312e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.304641437530517578e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.207380676269531250e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.211223983764648438e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.233062458038330078e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.259444618225097656e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.250976371765136719e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.201255226135253906e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.166471481323242188e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.145009994506835938e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.207569217681884766e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.235007762908935547e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.239717578887939453e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.257030677795410156e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.246368598937988281e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.248990631103515625e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.224694442749023438e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.243465137481689453e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.270686721801757812e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.264426517486572266e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.254895877838134766e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.217453384399414062e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.211008167266845703e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.195056533813476562e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.207129764556884766e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.276949405670166016e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.337810516357421875e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.323128032684326172e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.244691085815429688e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.256456661224365234e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.268683910369873047e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.218547725677490234e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.244724369049072266e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.292796039581298828e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.232825374603271484e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.243911647796630859e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.250765609741210938e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.208000278472900391e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.264785575866699219e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.219106864929199219e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.167117595672607422e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.217707061767578125e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.268547630310058594e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.244531631469726562e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.257413482666015625e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.326078987121582031e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.271518993377685547e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.296500587463378906e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.287317276000976562e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.167224311828613281e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.172029590606689453e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.234190273284912109e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.270901775360107422e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.228454589843750000e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.201698780059814453e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.227345657348632812e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.198650455474853516e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.201493453979492188e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.273605346679687500e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.300743961334228516e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.251030349731445312e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.190289783477783203e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.214827346801757812e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.336818313598632812e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.272285747528076172e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.265194511413574219e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.285099315643310547e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.250278949737548828e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.265437030792236328e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.156969833374023438e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.206724071502685547e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.287656593322753906e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.274418163299560547e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.196133136749267578e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.193043041229248047e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.312652206420898438e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.268582344055175781e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.259757137298583984e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.266321277618408203e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.225073719024658203e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.255547904968261719e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.262111759185791016e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.304865264892578125e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.204843139648437500e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.181380081176757812e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.310639858245849609e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.240606498718261719e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.285730934143066406e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.185357666015625000e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.177335166931152344e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.231264877319335938e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.234293460845947266e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.271050071716308594e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.242972946166992188e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.232482814788818359e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.242094421386718750e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.240709400177001953e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.247964286804199219e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.293412113189697266e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.198011112213134766e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.196842956542968750e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.202073097229003906e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.215773010253906250e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.260568618774414062e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.253514194488525391e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.250528240203857422e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.231774902343750000e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.286930751800537109e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.314263916015625000e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.259649181365966797e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.276607513427734375e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.252150630950927734e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.288967704772949219e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.242609786987304688e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.214395809173583984e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.276051902770996094e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.252308750152587891e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.316231346130371094e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.248079204559326172e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.238109588623046875e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.244811630249023438e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.188013076782226562e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.234639835357666016e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.360091972351074219e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.289626121520996094e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.236811828613281250e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.290322685241699219e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.314120388031005859e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.197805213928222656e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.223432159423828125e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.349518680572509766e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.332401371002197266e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.295499992370605469e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.354837703704833984e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.310846996307373047e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.335011386871337891e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.326889896392822266e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.298295307159423828e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.297663116455078125e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.297730922698974609e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.238034152984619141e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.318260478973388672e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.297442722320556641e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.239110565185546875e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.295443058013916016e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.396456241607666016e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.295877075195312500e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.336811447143554688e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.392642879486083984e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.267471694946289062e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.229147529602050781e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.386407947540283203e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.298636150360107422e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.264757537841796875e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.275596904754638672e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.317298507690429688e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.328179836273193359e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.308703804016113281e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.359884738922119141e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.359982585906982422e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.368505477905273438e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.422903919219970703e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.405233192443847656e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.325290870666503906e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.405671405792236328e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.333794593811035156e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.290375328063964844e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.335033321380615234e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.370549583435058594e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.351082706451416016e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.369449806213378906e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.309748744964599609e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.283014106750488281e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.277668094635009766e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.339362430572509766e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.418021392822265625e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.319553184509277344e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.320693874359130859e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.375850582122802734e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.399826812744140625e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.363261985778808594e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.320096778869628906e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.351001644134521484e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.344265365600585938e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.315065097808837891e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.279780960083007812e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.318672084808349609e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.381429195404052734e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.274520492553710938e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.352253532409667969e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.326756095886230469e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.358661365509033203e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.383578300476074219e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.282377338409423828e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.252080631256103516e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.320998954772949219e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.327952861785888672e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.317910671234130859e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.309723949432373047e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.304379272460937500e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.367045307159423828e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.467400074005126953e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.333248519897460938e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.297668838500976562e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.364421463012695312e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.359185600280761719e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.378512763977050781e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.376452827453613281e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.441408443450927734e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.383412170410156250e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.357098865509033203e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.488457202911376953e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.441650581359863281e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.365993595123291016e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.358305168151855469e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.396212863922119141e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.389265251159667969e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.333940410614013672e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.365682315826416016e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.389853382110595703e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.415999126434326172e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.420167827606201172e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.429253005981445312e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.460707950592041016e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.443550682067871094e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.368399143218994141e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.372835540771484375e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.466129398345947266e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.486322498321533203e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.403601551055908203e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.468599605560302734e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.469000244140625000e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.425354194641113281e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.485109996795654297e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.522233867645263672e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.436573123931884766e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.474918270111083984e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.529054927825927734e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.567820644378662109e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.489500427246093750e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.455733966827392578e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.556697368621826172e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.484348678588867188e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.407377147674560547e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.542369270324707031e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.525529479980468750e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.444550895690917969e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.519340038299560547e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.500055027008056641e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.602753829956054688e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.550299167633056641e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.493723011016845703e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.485598278045654297e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.472771930694580078e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.506186199188232422e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.478146171569824219e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.440635776519775391e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.453074741363525391e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.477069091796875000e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.451732444763183594e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.426253795623779297e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.517098903656005859e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.500875473022460938e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.505900859832763672e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.495427322387695312e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.393784236907958984e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.407497692108154297e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.507089519500732422e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.467809391021728516e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.498819351196289062e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.499143600463867188e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.387562656402587891e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.536812973022460938e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.458830642700195312e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.478779792785644531e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.480411243438720703e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.413899421691894531e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.405493831634521484e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.499278545379638672e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.495867919921875000e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.463271903991699219e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.429245758056640625e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.431303310394287109e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.479673385620117188e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.509249782562255859e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.564211750030517578e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.506560707092285156e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.400199317932128906e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.406537723541259766e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.478326511383056641e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.314657211303710938e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.351225376129150391e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.388476467132568359e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.340574645996093750e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.324865150451660156e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.412883949279785156e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.413267421722412109e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.290577220916748047e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.347546100616455078e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.406305599212646484e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.389927482604980469e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.377498531341552734e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.349257850646972656e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.331067752838134766e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.395574474334716797e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.401405811309814453e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.356989192962646484e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.375662136077880859e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.402172946929931641e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.279177856445312500e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.336262130737304688e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.364280414581298828e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.314367771148681641e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.347547721862792969e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.418268871307373047e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.287553405761718750e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.254522132873535156e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.286571788787841797e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.290177822113037109e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.255970573425292969e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.228409290313720703e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.254462623596191406e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.193991279602050781e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.155047416687011719e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.189496421813964844e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.228028678894042969e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.236556434631347656e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.327409744262695312e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.256427097320556641e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.217358875274658203e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.233148479461669922e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.190421485900878906e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.211988258361816406e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.264868068695068359e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.245561313629150391e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.220196342468261719e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.207044887542724609e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.198086452484130859e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.249953365325927734e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.191820335388183594e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.223090457916259766e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.294616317749023438e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.279784297943115234e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.188530921936035156e+01 0.000000000000000000e+00
