#wavelengths flux error
6.047835937500000000e+03 9.131285667419433594e+00 0.000000000000000000e+00
6.049227050781250000e+03 1.005453109741210938e+01 0.000000000000000000e+00
6.050622070312500000e+03 9.120163917541503906e+00 0.000000000000000000e+00
6.052014160156250000e+03 8.956741333007812500e+00 0.000000000000000000e+00
6.053409667968750000e+03 8.912363052368164062e+00 0.000000000000000000e+00
6.054802246093750000e+03 9.163864135742187500e+00 0.000000000000000000e+00
6.056195312500000000e+03 8.214510917663574219e+00 0.000000000000000000e+00
6.057591796875000000e+03 6.035976409912109375e+00 0.000000000000000000e+00
6.058985351562500000e+03 6.065604209899902344e+00 0.000000000000000000e+00
6.060382324218750000e+03 8.062485694885253906e+00 0.000000000000000000e+00
6.061776367187500000e+03 8.452513694763183594e+00 0.000000000000000000e+00
6.063174316406250000e+03 9.039550781250000000e+00 0.000000000000000000e+00
6.064569335937500000e+03 9.232566833496093750e+00 0.000000000000000000e+00
6.065967773437500000e+03 8.508247375488281250e+00 0.000000000000000000e+00
6.067363281250000000e+03 9.313199043273925781e+00 0.000000000000000000e+00
6.068758789062500000e+03 9.963335037231445312e+00 0.000000000000000000e+00
6.070158203125000000e+03 7.723933696746826172e+00 0.000000000000000000e+00
6.071554687500000000e+03 8.569409370422363281e+00 0.000000000000000000e+00
6.072955078125000000e+03 9.691050529479980469e+00 0.000000000000000000e+00
6.074352050781250000e+03 7.799366950988769531e+00 0.000000000000000000e+00
6.075752929687500000e+03 8.053666114807128906e+00 0.000000000000000000e+00
6.077150390625000000e+03 8.651114463806152344e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.324193000793457031e+00 0.000000000000000000e+00
6.079950195312500000e+03 8.369849205017089844e+00 0.000000000000000000e+00
6.081349121093750000e+03 9.088634490966796875e+00 0.000000000000000000e+00
6.082751464843750000e+03 9.186019897460937500e+00 0.000000000000000000e+00
6.084150390625000000e+03 8.111854553222656250e+00 0.000000000000000000e+00
6.085553710937500000e+03 1.001664066314697266e+01 0.000000000000000000e+00
6.086953613281250000e+03 9.927613258361816406e+00 0.000000000000000000e+00
6.088354003906250000e+03 8.368236541748046875e+00 0.000000000000000000e+00
6.089757812500000000e+03 8.665546417236328125e+00 0.000000000000000000e+00
6.091158691406250000e+03 1.014751148223876953e+01 0.000000000000000000e+00
6.092563476562500000e+03 8.210254669189453125e+00 0.000000000000000000e+00
6.093964843750000000e+03 9.542311668395996094e+00 0.000000000000000000e+00
6.095370117187500000e+03 9.704474449157714844e+00 0.000000000000000000e+00
6.096772460937500000e+03 8.922875404357910156e+00 0.000000000000000000e+00
6.098174804687500000e+03 9.178365707397460938e+00 0.000000000000000000e+00
6.099581054687500000e+03 9.554368972778320312e+00 0.000000000000000000e+00
6.100984375000000000e+03 7.309406757354736328e+00 0.000000000000000000e+00
6.102391113281250000e+03 8.926210403442382812e+00 0.000000000000000000e+00
6.103794921875000000e+03 9.237472534179687500e+00 0.000000000000000000e+00
6.105202636718750000e+03 9.041033744812011719e+00 0.000000000000000000e+00
6.106606933593750000e+03 8.955518722534179688e+00 0.000000000000000000e+00
6.108011718750000000e+03 8.797378540039062500e+00 0.000000000000000000e+00
6.109420410156250000e+03 8.726689338684082031e+00 0.000000000000000000e+00
6.110825683593750000e+03 7.168836116790771484e+00 0.000000000000000000e+00
6.112234863281250000e+03 7.708867549896240234e+00 0.000000000000000000e+00
6.113641113281250000e+03 7.870140075683593750e+00 0.000000000000000000e+00
6.115050781250000000e+03 7.507829666137695312e+00 0.000000000000000000e+00
6.116457519531250000e+03 7.541082382202148438e+00 0.000000000000000000e+00
6.117864746093750000e+03 7.098071575164794922e+00 0.000000000000000000e+00
6.119275390625000000e+03 7.717404842376708984e+00 0.000000000000000000e+00
6.120683105468750000e+03 7.688366413116455078e+00 0.000000000000000000e+00
6.122094726562500000e+03 7.318428993225097656e+00 0.000000000000000000e+00
6.123502929687500000e+03 8.342388153076171875e+00 0.000000000000000000e+00
6.124915039062500000e+03 9.900225639343261719e+00 0.000000000000000000e+00
6.126324218750000000e+03 8.300418853759765625e+00 0.000000000000000000e+00
6.127733398437500000e+03 7.387598991394042969e+00 0.000000000000000000e+00
6.129146484375000000e+03 8.172589302062988281e+00 0.000000000000000000e+00
6.130556640625000000e+03 8.727129936218261719e+00 0.000000000000000000e+00
6.131970214843750000e+03 8.961896896362304688e+00 0.000000000000000000e+00
6.133380859375000000e+03 9.251128196716308594e+00 0.000000000000000000e+00
6.134795410156250000e+03 8.870342254638671875e+00 0.000000000000000000e+00
6.136206542968750000e+03 9.411947250366210938e+00 0.000000000000000000e+00
6.137618164062500000e+03 8.280057907104492188e+00 0.000000000000000000e+00
6.139033691406250000e+03 8.397218704223632812e+00 0.000000000000000000e+00
6.140445800781250000e+03 9.111193656921386719e+00 0.000000000000000000e+00
6.141861816406250000e+03 8.548190116882324219e+00 0.000000000000000000e+00
6.143274902343750000e+03 8.508235931396484375e+00 0.000000000000000000e+00
6.144691406250000000e+03 1.051050853729248047e+01 0.000000000000000000e+00
6.146104980468750000e+03 8.706498146057128906e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.582460403442382812e+00 0.000000000000000000e+00
6.148936523437500000e+03 9.027579307556152344e+00 0.000000000000000000e+00
6.150351074218750000e+03 9.710919380187988281e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.937193393707275391e+00 0.000000000000000000e+00
6.153184570312500000e+03 8.300045967102050781e+00 0.000000000000000000e+00
6.154603515625000000e+03 9.230038642883300781e+00 0.000000000000000000e+00
6.156019042968750000e+03 9.694392204284667969e+00 0.000000000000000000e+00
6.157435546875000000e+03 9.687423706054687500e+00 0.000000000000000000e+00
6.158855468750000000e+03 9.002897262573242188e+00 0.000000000000000000e+00
6.160271972656250000e+03 8.573183059692382812e+00 0.000000000000000000e+00
6.161692871093750000e+03 8.301297187805175781e+00 0.000000000000000000e+00
6.163110351562500000e+03 8.786958694458007812e+00 0.000000000000000000e+00
6.164531250000000000e+03 8.332321166992187500e+00 0.000000000000000000e+00
6.165949707031250000e+03 8.197098731994628906e+00 0.000000000000000000e+00
6.167368164062500000e+03 8.799343109130859375e+00 0.000000000000000000e+00
6.168790039062500000e+03 7.344532012939453125e+00 0.000000000000000000e+00
6.170209472656250000e+03 7.828314304351806641e+00 0.000000000000000000e+00
6.171632324218750000e+03 9.272162437438964844e+00 0.000000000000000000e+00
6.173051757812500000e+03 9.501651763916015625e+00 0.000000000000000000e+00
6.174475585937500000e+03 8.724576950073242188e+00 0.000000000000000000e+00
6.175895996093750000e+03 8.233248710632324219e+00 0.000000000000000000e+00
6.177319824218750000e+03 8.382412910461425781e+00 0.000000000000000000e+00
6.178741210937500000e+03 9.132605552673339844e+00 0.000000000000000000e+00
6.180162597656250000e+03 8.823644638061523438e+00 0.000000000000000000e+00
6.181587402343750000e+03 8.153224945068359375e+00 0.000000000000000000e+00
6.183009765625000000e+03 7.331693649291992188e+00 0.000000000000000000e+00
6.184435546875000000e+03 7.288035392761230469e+00 0.000000000000000000e+00
6.185857910156250000e+03 9.407432556152343750e+00 0.000000000000000000e+00
6.187284667968750000e+03 8.635396957397460938e+00 0.000000000000000000e+00
6.188708007812500000e+03 8.565485954284667969e+00 0.000000000000000000e+00
6.190131835937500000e+03 9.697749137878417969e+00 0.000000000000000000e+00
6.191559082031250000e+03 9.382521629333496094e+00 0.000000000000000000e+00
6.192983398437500000e+03 7.897901535034179688e+00 0.000000000000000000e+00
6.194411621093750000e+03 9.489272117614746094e+00 0.000000000000000000e+00
6.195836425781250000e+03 8.460113525390625000e+00 0.000000000000000000e+00
6.197265136718750000e+03 8.180475234985351562e+00 0.000000000000000000e+00
6.198690917968750000e+03 8.387054443359375000e+00 0.000000000000000000e+00
6.200117187500000000e+03 8.229170799255371094e+00 0.000000000000000000e+00
6.201546875000000000e+03 8.182044982910156250e+00 0.000000000000000000e+00
6.202973144531250000e+03 9.078438758850097656e+00 0.000000000000000000e+00
6.204403808593750000e+03 8.531994819641113281e+00 0.000000000000000000e+00
6.205831054687500000e+03 8.224105834960937500e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.813072204589843750e+00 0.000000000000000000e+00
6.208689941406250000e+03 8.210064888000488281e+00 0.000000000000000000e+00
6.210118164062500000e+03 9.899011611938476562e+00 0.000000000000000000e+00
6.211550292968750000e+03 1.043008899688720703e+01 0.000000000000000000e+00
6.212979492187500000e+03 7.934375286102294922e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.625940799713134766e+00 0.000000000000000000e+00
6.215841796875000000e+03 7.654690265655517578e+00 0.000000000000000000e+00
6.217274902343750000e+03 8.134505271911621094e+00 0.000000000000000000e+00
6.218705566406250000e+03 9.445300102233886719e+00 0.000000000000000000e+00
6.220135742187500000e+03 8.886103630065917969e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.801331996917724609e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.889172077178955078e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.966574192047119141e+00 0.000000000000000000e+00
6.225868652343750000e+03 8.402443885803222656e+00 0.000000000000000000e+00
6.227304199218750000e+03 9.501107215881347656e+00 0.000000000000000000e+00
6.228736816406250000e+03 9.316740036010742188e+00 0.000000000000000000e+00
6.230169433593750000e+03 7.969412803649902344e+00 0.000000000000000000e+00
6.231606445312500000e+03 8.048000335693359375e+00 0.000000000000000000e+00
6.233040039062500000e+03 1.032147502899169922e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.095354461669921875e+01 0.000000000000000000e+00
6.235911621093750000e+03 8.688876152038574219e+00 0.000000000000000000e+00
6.237349609375000000e+03 8.536981582641601562e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.205905437469482422e+00 0.000000000000000000e+00
6.240219726562500000e+03 8.537758827209472656e+00 0.000000000000000000e+00
6.241658691406250000e+03 9.670418739318847656e+00 0.000000000000000000e+00
6.243094238281250000e+03 8.957621574401855469e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.860978603363037109e+00 0.000000000000000000e+00
6.245970703125000000e+03 8.217672348022460938e+00 0.000000000000000000e+00
6.247411132812500000e+03 8.143063545227050781e+00 0.000000000000000000e+00
6.248848144531250000e+03 9.145582199096679688e+00 0.000000000000000000e+00
6.250285644531250000e+03 9.430963516235351562e+00 0.000000000000000000e+00
6.251727050781250000e+03 9.011751174926757812e+00 0.000000000000000000e+00
6.253165039062500000e+03 8.369757652282714844e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.087047100067138672e+00 0.000000000000000000e+00
6.256045898437500000e+03 9.204396247863769531e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.764310836791992188e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.309218406677246094e+00 0.000000000000000000e+00
6.260368164062500000e+03 8.928133010864257812e+00 0.000000000000000000e+00
6.261811523437500000e+03 9.518123626708984375e+00 0.000000000000000000e+00
6.263251953125000000e+03 9.747059822082519531e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.672346115112304688e+00 0.000000000000000000e+00
6.266137695312500000e+03 8.506030082702636719e+00 0.000000000000000000e+00
6.267582519531250000e+03 8.814529418945312500e+00 0.000000000000000000e+00
6.269024414062500000e+03 8.304450988769531250e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.680582046508789062e+00 0.000000000000000000e+00
6.271912597656250000e+03 9.085327148437500000e+00 0.000000000000000000e+00
6.273355468750000000e+03 8.261153221130371094e+00 0.000000000000000000e+00
6.274802246093750000e+03 8.669371604919433594e+00 0.000000000000000000e+00
6.276245605468750000e+03 9.270800590515136719e+00 0.000000000000000000e+00
6.277692871093750000e+03 9.469676971435546875e+00 0.000000000000000000e+00
6.279137207031250000e+03 9.271187782287597656e+00 0.000000000000000000e+00
6.280581542968750000e+03 8.170956611633300781e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.208198547363281250e+00 0.000000000000000000e+00
6.283475097656250000e+03 8.646585464477539062e+00 0.000000000000000000e+00
6.284923828125000000e+03 9.296308517456054688e+00 0.000000000000000000e+00
6.286369628906250000e+03 9.350913047790527344e+00 0.000000000000000000e+00
6.287819335937500000e+03 8.838486671447753906e+00 0.000000000000000000e+00
6.289266113281250000e+03 9.022811889648437500e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.561515331268310547e+00 0.000000000000000000e+00
6.292163574218750000e+03 9.258507728576660156e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.652602195739746094e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.591788291931152344e+00 0.000000000000000000e+00
6.296510253906250000e+03 9.687667846679687500e+00 0.000000000000000000e+00
6.297962402343750000e+03 1.108181762695312500e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.286009407043457031e+01 0.000000000000000000e+00
6.300863769531250000e+03 8.909683227539062500e+00 0.000000000000000000e+00
6.302313476562500000e+03 6.293935298919677734e+00 0.000000000000000000e+00
6.303763183593750000e+03 6.771036624908447266e+00 0.000000000000000000e+00
6.305216796875000000e+03 7.325847148895263672e+00 0.000000000000000000e+00
6.306667480468750000e+03 8.019357681274414062e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.035188770294189453e+01 0.000000000000000000e+00
6.309572753906250000e+03 9.557786941528320312e+00 0.000000000000000000e+00
6.311027832031250000e+03 8.542469978332519531e+00 0.000000000000000000e+00
6.312479492187500000e+03 8.683728218078613281e+00 0.000000000000000000e+00
6.313931640625000000e+03 8.705608367919921875e+00 0.000000000000000000e+00
6.315387695312500000e+03 7.999444961547851562e+00 0.000000000000000000e+00
6.316840332031250000e+03 8.027981758117675781e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.937088489532470703e+00 0.000000000000000000e+00
6.319750976562500000e+03 7.899450302124023438e+00 0.000000000000000000e+00
6.321208007812500000e+03 8.588924407958984375e+00 0.000000000000000000e+00
6.322662109375000000e+03 7.409245967864990234e+00 0.000000000000000000e+00
6.324116699218750000e+03 9.167176246643066406e+00 0.000000000000000000e+00
6.325575195312500000e+03 8.232443809509277344e+00 0.000000000000000000e+00
6.327030273437500000e+03 7.794236660003662109e+00 0.000000000000000000e+00
6.328489257812500000e+03 8.622831344604492188e+00 0.000000000000000000e+00
6.329945312500000000e+03 9.224491119384765625e+00 0.000000000000000000e+00
6.331404785156250000e+03 8.492415428161621094e+00 0.000000000000000000e+00
6.332861328125000000e+03 7.475130558013916016e+00 0.000000000000000000e+00
6.334318359375000000e+03 7.436970710754394531e+00 0.000000000000000000e+00
6.335778808593750000e+03 8.378655433654785156e+00 0.000000000000000000e+00
6.337236328125000000e+03 8.082976341247558594e+00 0.000000000000000000e+00
6.338697753906250000e+03 7.405840873718261719e+00 0.000000000000000000e+00
6.340155761718750000e+03 7.501948833465576172e+00 0.000000000000000000e+00
6.341618164062500000e+03 6.743767738342285156e+00 0.000000000000000000e+00
6.343076660156250000e+03 7.105692386627197266e+00 0.000000000000000000e+00
6.344536132812500000e+03 9.363698005676269531e+00 0.000000000000000000e+00
6.345999023437500000e+03 8.723393440246582031e+00 0.000000000000000000e+00
6.347458984375000000e+03 7.732437133789062500e+00 0.000000000000000000e+00
6.348922851562500000e+03 9.018551826477050781e+00 0.000000000000000000e+00
6.350383300781250000e+03 7.604371070861816406e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.051371574401855469e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.573289871215820312e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.809384346008300781e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.844374656677246094e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.239233970642089844e+00 0.000000000000000000e+00
6.359164062500000000e+03 7.107061386108398438e+00 0.000000000000000000e+00
6.360626953125000000e+03 9.044268608093261719e+00 0.000000000000000000e+00
6.362093750000000000e+03 8.677072525024414062e+00 0.000000000000000000e+00
6.363557617187500000e+03 9.580357551574707031e+00 0.000000000000000000e+00
6.365021484375000000e+03 9.578063964843750000e+00 0.000000000000000000e+00
6.366489257812500000e+03 7.185012817382812500e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.778269767761230469e+00 0.000000000000000000e+00
6.369422363281250000e+03 7.862761020660400391e+00 0.000000000000000000e+00
6.370887695312500000e+03 8.042238235473632812e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.611491203308105469e+00 0.000000000000000000e+00
6.373822753906250000e+03 7.197465896606445312e+00 0.000000000000000000e+00
6.375288574218750000e+03 8.180171966552734375e+00 0.000000000000000000e+00
6.376758789062500000e+03 8.749904632568359375e+00 0.000000000000000000e+00
6.378226074218750000e+03 9.183235168457031250e+00 0.000000000000000000e+00
6.379696777343750000e+03 7.879911422729492188e+00 0.000000000000000000e+00
6.381164550781250000e+03 8.179535865783691406e+00 0.000000000000000000e+00
6.382635742187500000e+03 9.154429435729980469e+00 0.000000000000000000e+00
6.384104003906250000e+03 8.115306854248046875e+00 0.000000000000000000e+00
6.385572753906250000e+03 6.875003814697265625e+00 0.000000000000000000e+00
6.387045410156250000e+03 8.762604713439941406e+00 0.000000000000000000e+00
6.388514648437500000e+03 8.279382705688476562e+00 0.000000000000000000e+00
6.389987792968750000e+03 7.534681320190429688e+00 0.000000000000000000e+00
6.391458007812500000e+03 7.705549240112304688e+00 0.000000000000000000e+00
6.392931640625000000e+03 7.919695854187011719e+00 0.000000000000000000e+00
6.394402343750000000e+03 8.050811767578125000e+00 0.000000000000000000e+00
6.395873535156250000e+03 8.271738052368164062e+00 0.000000000000000000e+00
6.397348144531250000e+03 7.135106563568115234e+00 0.000000000000000000e+00
6.398819824218750000e+03 7.281524658203125000e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.513088226318359375e+00 0.000000000000000000e+00
6.401768066406250000e+03 8.831609725952148438e+00 0.000000000000000000e+00
6.403244140625000000e+03 8.479677200317382812e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.925531387329101562e+00 0.000000000000000000e+00
6.406194335937500000e+03 7.362076282501220703e+00 0.000000000000000000e+00
6.407667968750000000e+03 7.578698158264160156e+00 0.000000000000000000e+00
6.409142089843750000e+03 8.773865699768066406e+00 0.000000000000000000e+00
6.410619628906250000e+03 8.533962249755859375e+00 0.000000000000000000e+00
6.412094726562500000e+03 8.888534545898437500e+00 0.000000000000000000e+00
6.413573242187500000e+03 8.748373985290527344e+00 0.000000000000000000e+00
6.415048828125000000e+03 7.631987571716308594e+00 0.000000000000000000e+00
6.416527832031250000e+03 8.237943649291992188e+00 0.000000000000000000e+00
6.418003906250000000e+03 9.422175407409667969e+00 0.000000000000000000e+00
6.419480468750000000e+03 8.807579994201660156e+00 0.000000000000000000e+00
6.420960937500000000e+03 7.894798755645751953e+00 0.000000000000000000e+00
6.422437988281250000e+03 8.723412513732910156e+00 0.000000000000000000e+00
6.423918945312500000e+03 8.847909927368164062e+00 0.000000000000000000e+00
6.425396972656250000e+03 9.127812385559082031e+00 0.000000000000000000e+00
6.426878417968750000e+03 8.920017242431640625e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.027430534362792969e+00 0.000000000000000000e+00
6.429835937500000000e+03 8.925388336181640625e+00 0.000000000000000000e+00
6.431318359375000000e+03 8.973397254943847656e+00 0.000000000000000000e+00
6.432797851562500000e+03 7.992791652679443359e+00 0.000000000000000000e+00
6.434281250000000000e+03 8.753690719604492188e+00 0.000000000000000000e+00
6.435761718750000000e+03 9.139985084533691406e+00 0.000000000000000000e+00
6.437245605468750000e+03 8.138620376586914062e+00 0.000000000000000000e+00
6.438726562500000000e+03 1.043122482299804688e+01 0.000000000000000000e+00
6.440208007812500000e+03 9.293862342834472656e+00 0.000000000000000000e+00
6.441692871093750000e+03 7.765367507934570312e+00 0.000000000000000000e+00
6.443174804687500000e+03 7.576025962829589844e+00 0.000000000000000000e+00
6.444660644531250000e+03 8.494309425354003906e+00 0.000000000000000000e+00
6.446143066406250000e+03 9.101706504821777344e+00 0.000000000000000000e+00
6.447629394531250000e+03 8.202364921569824219e+00 0.000000000000000000e+00
6.449112792968750000e+03 7.923300743103027344e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.121560096740722656e+00 0.000000000000000000e+00
6.452083984375000000e+03 8.522779464721679688e+00 0.000000000000000000e+00
6.453568359375000000e+03 8.494185447692871094e+00 0.000000000000000000e+00
6.455056640625000000e+03 7.820865154266357422e+00 0.000000000000000000e+00
6.456541503906250000e+03 7.566819190979003906e+00 0.000000000000000000e+00
6.458030273437500000e+03 8.515048027038574219e+00 0.000000000000000000e+00
6.459516113281250000e+03 8.537270545959472656e+00 0.000000000000000000e+00
6.461001953125000000e+03 7.119090557098388672e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.817235469818115234e+00 0.000000000000000000e+00
6.463978515625000000e+03 1.075654029846191406e+01 0.000000000000000000e+00
6.465469238281250000e+03 8.950636863708496094e+00 0.000000000000000000e+00
6.466956542968750000e+03 8.079145431518554688e+00 0.000000000000000000e+00
6.468447753906250000e+03 8.098896026611328125e+00 0.000000000000000000e+00
6.469936035156250000e+03 8.652545928955078125e+00 0.000000000000000000e+00
6.471424316406250000e+03 8.573467254638671875e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.130873680114746094e+00 0.000000000000000000e+00
6.474405761718750000e+03 6.070058345794677734e+00 0.000000000000000000e+00
6.475898437500000000e+03 8.150259971618652344e+00 0.000000000000000000e+00
6.477388183593750000e+03 8.596055030822753906e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.499320983886718750e+00 0.000000000000000000e+00
6.480372558593750000e+03 8.708718299865722656e+00 0.000000000000000000e+00
6.481863281250000000e+03 8.722221374511718750e+00 0.000000000000000000e+00
6.483357910156250000e+03 8.363837242126464844e+00 0.000000000000000000e+00
6.484849609375000000e+03 7.220856666564941406e+00 0.000000000000000000e+00
6.486344726562500000e+03 8.509438514709472656e+00 0.000000000000000000e+00
6.487836914062500000e+03 8.916027069091796875e+00 0.000000000000000000e+00
6.489333007812500000e+03 7.599725723266601562e+00 0.000000000000000000e+00
6.490826171875000000e+03 7.109379291534423828e+00 0.000000000000000000e+00
6.492319335937500000e+03 8.633515357971191406e+00 0.000000000000000000e+00
6.493816406250000000e+03 7.693695545196533203e+00 0.000000000000000000e+00
6.495310058593750000e+03 7.793282985687255859e+00 0.000000000000000000e+00
6.496808105468750000e+03 7.928984642028808594e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.896437168121337891e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.940697193145751953e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.124543666839599609e+00 0.000000000000000000e+00
6.502791992187500000e+03 8.529540061950683594e+00 0.000000000000000000e+00
6.504291503906250000e+03 9.172585487365722656e+00 0.000000000000000000e+00
6.505787597656250000e+03 8.589900970458984375e+00 0.000000000000000000e+00
6.507288085937500000e+03 7.668068408966064453e+00 0.000000000000000000e+00
6.508785156250000000e+03 7.845550537109375000e+00 0.000000000000000000e+00
6.510286132812500000e+03 9.431211471557617188e+00 0.000000000000000000e+00
6.511783691406250000e+03 7.221524238586425781e+00 0.000000000000000000e+00
6.513281738281250000e+03 7.598470211029052734e+00 0.000000000000000000e+00
6.514783691406250000e+03 8.079706192016601562e+00 0.000000000000000000e+00
6.516282226562500000e+03 7.816144466400146484e+00 0.000000000000000000e+00
6.517785156250000000e+03 7.977382183074951172e+00 0.000000000000000000e+00
6.519284179687500000e+03 7.656297683715820312e+00 0.000000000000000000e+00
6.520787597656250000e+03 7.660859584808349609e+00 0.000000000000000000e+00
6.522287597656250000e+03 7.987249374389648438e+00 0.000000000000000000e+00
6.523791992187500000e+03 7.566977500915527344e+00 0.000000000000000000e+00
6.525292480468750000e+03 7.244577884674072266e+00 0.000000000000000000e+00
6.526793945312500000e+03 7.667264461517333984e+00 0.000000000000000000e+00
6.528298828125000000e+03 7.316473484039306641e+00 0.000000000000000000e+00
6.529800781250000000e+03 8.228850364685058594e+00 0.000000000000000000e+00
6.531306152343750000e+03 7.598085403442382812e+00 0.000000000000000000e+00
6.532809082031250000e+03 8.442459106445312500e+00 0.000000000000000000e+00
6.534315429687500000e+03 9.175741195678710938e+00 0.000000000000000000e+00
6.535818359375000000e+03 7.522163391113281250e+00 0.000000000000000000e+00
6.537322265625000000e+03 7.620079040527343750e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.447981834411621094e+00 0.000000000000000000e+00
6.540333984375000000e+03 8.056889533996582031e+00 0.000000000000000000e+00
6.541842285156250000e+03 7.489141941070556641e+00 0.000000000000000000e+00
6.543347167968750000e+03 8.044439315795898438e+00 0.000000000000000000e+00
6.544855957031250000e+03 7.759186744689941406e+00 0.000000000000000000e+00
6.546361328125000000e+03 8.413025856018066406e+00 0.000000000000000000e+00
6.547867675781250000e+03 8.707242965698242188e+00 0.000000000000000000e+00
6.549377441406250000e+03 8.289596557617187500e+00 0.000000000000000000e+00
6.550884277343750000e+03 7.672418594360351562e+00 0.000000000000000000e+00
6.552394531250000000e+03 7.438257217407226562e+00 0.000000000000000000e+00
6.553901855468750000e+03 7.716529369354248047e+00 0.000000000000000000e+00
6.555413574218750000e+03 7.993798255920410156e+00 0.000000000000000000e+00
6.556921386718750000e+03 7.842414855957031250e+00 0.000000000000000000e+00
6.558429687500000000e+03 7.504841327667236328e+00 0.000000000000000000e+00
6.559942382812500000e+03 7.782168865203857422e+00 0.000000000000000000e+00
6.561451171875000000e+03 7.890543937683105469e+00 0.000000000000000000e+00
6.562964355468750000e+03 7.819799900054931641e+00 0.000000000000000000e+00
6.564474121093750000e+03 9.191882133483886719e+00 0.000000000000000000e+00
6.565987792968750000e+03 6.746989727020263672e+00 0.000000000000000000e+00
6.567498535156250000e+03 7.728771686553955078e+00 0.000000000000000000e+00
6.569009277343750000e+03 8.308315277099609375e+00 0.000000000000000000e+00
6.570523925781250000e+03 7.902353763580322266e+00 0.000000000000000000e+00
6.572035644531250000e+03 8.502573013305664062e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.240467071533203125e+00 0.000000000000000000e+00
6.575063476562500000e+03 8.547697067260742188e+00 0.000000000000000000e+00
6.576579589843750000e+03 8.934674263000488281e+00 0.000000000000000000e+00
6.578092285156250000e+03 7.942147254943847656e+00 0.000000000000000000e+00
6.579605957031250000e+03 7.051111698150634766e+00 0.000000000000000000e+00
6.581123046875000000e+03 7.792686939239501953e+00 0.000000000000000000e+00
6.582637207031250000e+03 8.006898880004882812e+00 0.000000000000000000e+00
6.584154785156250000e+03 7.527860641479492188e+00 0.000000000000000000e+00
6.585669433593750000e+03 8.646044731140136719e+00 0.000000000000000000e+00
6.587188476562500000e+03 8.915368080139160156e+00 0.000000000000000000e+00
6.588703613281250000e+03 7.601821899414062500e+00 0.000000000000000000e+00
6.590219238281250000e+03 6.748215675354003906e+00 0.000000000000000000e+00
6.591739257812500000e+03 7.786416053771972656e+00 0.000000000000000000e+00
6.593255371093750000e+03 7.282968521118164062e+00 0.000000000000000000e+00
6.594775878906250000e+03 8.874178886413574219e+00 0.000000000000000000e+00
6.596292968750000000e+03 8.881134033203125000e+00 0.000000000000000000e+00
6.597813964843750000e+03 7.591189384460449219e+00 0.000000000000000000e+00
6.599332031250000000e+03 7.689184665679931641e+00 0.000000000000000000e+00
6.600850097656250000e+03 7.936631202697753906e+00 0.000000000000000000e+00
6.602372070312500000e+03 8.569685935974121094e+00 0.000000000000000000e+00
6.603891113281250000e+03 8.828872680664062500e+00 0.000000000000000000e+00
6.605414062500000000e+03 8.599683761596679688e+00 0.000000000000000000e+00
6.606933593750000000e+03 8.486844062805175781e+00 0.000000000000000000e+00
6.608457031250000000e+03 8.528489112854003906e+00 0.000000000000000000e+00
6.609977050781250000e+03 7.839266300201416016e+00 0.000000000000000000e+00
6.611498046875000000e+03 8.220444679260253906e+00 0.000000000000000000e+00
