#wavelengths flux error
5.606604492187500000e+03 1.658578491210937500e+01 0.000000000000000000e+00
5.607896972656250000e+03 1.831264114379882812e+01 0.000000000000000000e+00
5.609187011718750000e+03 1.772387123107910156e+01 0.000000000000000000e+00
5.610480468750000000e+03 1.623301506042480469e+01 0.000000000000000000e+00
5.611771484375000000e+03 1.739365386962890625e+01 0.000000000000000000e+00
5.613062500000000000e+03 1.746676254272460938e+01 0.000000000000000000e+00
5.614356933593750000e+03 1.678031539916992188e+01 0.000000000000000000e+00
5.615648437500000000e+03 1.778256225585937500e+01 0.000000000000000000e+00
5.616943359375000000e+03 1.784552764892578125e+01 0.000000000000000000e+00
5.618235351562500000e+03 1.729921531677246094e+01 0.000000000000000000e+00
5.619530761718750000e+03 1.767784309387207031e+01 0.000000000000000000e+00
5.620823730468750000e+03 1.727945709228515625e+01 0.000000000000000000e+00
5.622116699218750000e+03 1.650437927246093750e+01 0.000000000000000000e+00
5.623413085937500000e+03 1.738458824157714844e+01 0.000000000000000000e+00
5.624707031250000000e+03 1.797255897521972656e+01 0.000000000000000000e+00
5.626003906250000000e+03 1.769132614135742188e+01 0.000000000000000000e+00
5.627298339843750000e+03 1.765151977539062500e+01 0.000000000000000000e+00
5.628595703125000000e+03 1.817962455749511719e+01 0.000000000000000000e+00
5.629890625000000000e+03 1.807638740539550781e+01 0.000000000000000000e+00
5.631186035156250000e+03 1.765369224548339844e+01 0.000000000000000000e+00
5.632484375000000000e+03 1.769715690612792969e+01 0.000000000000000000e+00
5.633780273437500000e+03 1.783347892761230469e+01 0.000000000000000000e+00
5.635079101562500000e+03 1.743696594238281250e+01 0.000000000000000000e+00
5.636375488281250000e+03 1.704321098327636719e+01 0.000000000000000000e+00
5.637675292968750000e+03 1.714337539672851562e+01 0.000000000000000000e+00
5.638972167968750000e+03 1.795952415466308594e+01 0.000000000000000000e+00
5.640269531250000000e+03 1.775633430480957031e+01 0.000000000000000000e+00
5.641570312500000000e+03 1.735209655761718750e+01 0.000000000000000000e+00
5.642868164062500000e+03 1.782918548583984375e+01 0.000000000000000000e+00
5.644169433593750000e+03 1.747694587707519531e+01 0.000000000000000000e+00
5.645467773437500000e+03 1.789222717285156250e+01 0.000000000000000000e+00
5.646769531250000000e+03 1.752424240112304688e+01 0.000000000000000000e+00
5.648068359375000000e+03 1.683859443664550781e+01 0.000000000000000000e+00
5.649371093750000000e+03 1.607113265991210938e+01 0.000000000000000000e+00
5.650670410156250000e+03 1.599350738525390625e+01 0.000000000000000000e+00
5.651970703125000000e+03 1.797925758361816406e+01 0.000000000000000000e+00
5.653273925781250000e+03 1.716939926147460938e+01 0.000000000000000000e+00
5.654574218750000000e+03 1.594585895538330078e+01 0.000000000000000000e+00
5.655878417968750000e+03 1.676413536071777344e+01 0.000000000000000000e+00
5.657179199218750000e+03 1.781834983825683594e+01 0.000000000000000000e+00
5.658483886718750000e+03 1.711020469665527344e+01 0.000000000000000000e+00
5.659785644531250000e+03 1.692885017395019531e+01 0.000000000000000000e+00
5.661087890625000000e+03 1.652523994445800781e+01 0.000000000000000000e+00
5.662393066406250000e+03 1.650159835815429688e+01 0.000000000000000000e+00
5.663695800781250000e+03 1.678159904479980469e+01 0.000000000000000000e+00
5.665001953125000000e+03 1.756863212585449219e+01 0.000000000000000000e+00
5.666305175781250000e+03 1.790315246582031250e+01 0.000000000000000000e+00
5.667611816406250000e+03 1.565272235870361328e+01 0.000000000000000000e+00
5.668915527343750000e+03 1.546873950958251953e+01 0.000000000000000000e+00
5.670219726562500000e+03 1.725385475158691406e+01 0.000000000000000000e+00
5.671527343750000000e+03 1.637118530273437500e+01 0.000000000000000000e+00
5.672832031250000000e+03 1.521659374237060547e+01 0.000000000000000000e+00
5.674140136718750000e+03 1.703110504150390625e+01 0.000000000000000000e+00
5.675445312500000000e+03 1.652194213867187500e+01 0.000000000000000000e+00
5.676753906250000000e+03 1.440439319610595703e+01 0.000000000000000000e+00
5.678060058593750000e+03 1.532026576995849609e+01 0.000000000000000000e+00
5.679366210937500000e+03 1.692377853393554688e+01 0.000000000000000000e+00
5.680675781250000000e+03 1.690509986877441406e+01 0.000000000000000000e+00
5.681982910156250000e+03 1.590432262420654297e+01 0.000000000000000000e+00
5.683292968750000000e+03 1.581847286224365234e+01 0.000000000000000000e+00
5.684600585937500000e+03 1.506697082519531250e+01 0.000000000000000000e+00
5.685911132812500000e+03 1.655494880676269531e+01 0.000000000000000000e+00
5.687219238281250000e+03 1.637092208862304688e+01 0.000000000000000000e+00
5.688527832031250000e+03 1.439929676055908203e+01 0.000000000000000000e+00
5.689839355468750000e+03 1.422586441040039062e+01 0.000000000000000000e+00
5.691148437500000000e+03 1.627039527893066406e+01 0.000000000000000000e+00
5.692460937500000000e+03 1.587489032745361328e+01 0.000000000000000000e+00
5.693770507812500000e+03 1.567811489105224609e+01 0.000000000000000000e+00
5.695083496093750000e+03 1.621247673034667969e+01 0.000000000000000000e+00
5.696393554687500000e+03 1.605251312255859375e+01 0.000000000000000000e+00
5.697704101562500000e+03 1.487993812561035156e+01 0.000000000000000000e+00
5.699017578125000000e+03 1.495559024810791016e+01 0.000000000000000000e+00
5.700328613281250000e+03 1.497357177734375000e+01 0.000000000000000000e+00
5.701643066406250000e+03 1.617404556274414062e+01 0.000000000000000000e+00
5.702955078125000000e+03 1.668486022949218750e+01 0.000000000000000000e+00
5.704270019531250000e+03 1.606801986694335938e+01 0.000000000000000000e+00
5.705582519531250000e+03 1.524104022979736328e+01 0.000000000000000000e+00
5.706895019531250000e+03 1.423305797576904297e+01 0.000000000000000000e+00
5.708210937500000000e+03 1.383940505981445312e+01 0.000000000000000000e+00
5.709523925781250000e+03 1.343032169342041016e+01 0.000000000000000000e+00
5.710840820312500000e+03 1.442972755432128906e+01 0.000000000000000000e+00
5.712154296875000000e+03 1.523823833465576172e+01 0.000000000000000000e+00
5.713471679687500000e+03 1.416239643096923828e+01 0.000000000000000000e+00
5.714786132812500000e+03 1.416592407226562500e+01 0.000000000000000000e+00
5.716100585937500000e+03 1.497989082336425781e+01 0.000000000000000000e+00
5.717418945312500000e+03 1.451213359832763672e+01 0.000000000000000000e+00
5.718733886718750000e+03 1.531439399719238281e+01 0.000000000000000000e+00
5.720052734375000000e+03 1.546753215789794922e+01 0.000000000000000000e+00
5.721368652343750000e+03 1.328774166107177734e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.424629974365234375e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.405704021453857422e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.451802349090576172e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.448452186584472656e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.438577747344970703e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.442722988128662109e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.231304264068603516e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.416524505615234375e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.362915039062500000e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.376231765747070312e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.399102401733398438e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.267099571228027344e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.453936290740966797e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.360280990600585938e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.469531250000000000e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.472964477539062500e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.371516227722167969e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.398026561737060547e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.358215332031250000e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.401051044464111328e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.324617195129394531e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.307086944580078125e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.363855743408203125e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.368359279632568359e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.393978500366210938e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.484478759765625000e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.311091804504394531e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.298535251617431641e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.404138755798339844e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.340413761138916016e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.384283828735351562e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.345886802673339844e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.291072082519531250e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.328986644744873047e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.351621437072753906e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.301615905761718750e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.419939899444580078e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.345433998107910156e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.414523506164550781e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.306986999511718750e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.157593536376953125e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.325076198577880859e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.463674640655517578e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.330239391326904297e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.208568286895751953e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.325519466400146484e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.479808712005615234e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.382484912872314453e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.216940975189208984e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.216881370544433594e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.391933059692382812e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.426574516296386719e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.334095573425292969e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.312775993347167969e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.281777858734130859e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.346270370483398438e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.253443527221679688e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.256787586212158203e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.348760509490966797e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.305201816558837891e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.234941101074218750e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.295652675628662109e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.264995574951171875e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.267543506622314453e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.335920715332031250e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.363510417938232422e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.344634532928466797e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.266279315948486328e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.310673809051513672e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.233810329437255859e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.153615283966064453e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.308001041412353516e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.377956867218017578e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.440622615814208984e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.337755775451660156e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.323895645141601562e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.385842514038085938e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.285527133941650391e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.123472023010253906e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.249118900299072266e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.202874755859375000e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.205078601837158203e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.247687244415283203e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.156125259399414062e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.209461021423339844e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.258012199401855469e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.220264244079589844e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.197833538055419922e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.234540843963623047e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.257614898681640625e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.203208065032958984e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.213450908660888672e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.223221874237060547e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.234571552276611328e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.266297149658203125e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.291139030456542969e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.252786540985107422e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.242610549926757812e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.254804706573486328e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.293996334075927734e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.318976688385009766e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.306742572784423828e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.337564849853515625e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.315853309631347656e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.203049945831298828e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.243087863922119141e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.319448089599609375e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.208979511260986328e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.217911720275878906e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.265475654602050781e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.331516551971435547e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.333030128479003906e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.286206436157226562e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.260709571838378906e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.212113094329833984e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.142679691314697266e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.253888034820556641e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.355020236968994141e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.324413967132568359e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.251128578186035156e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.243723297119140625e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.281196689605712891e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.277262210845947266e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.207272338867187500e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.248534584045410156e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.362360572814941406e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.060709571838378906e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.399263954162597656e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.367671966552734375e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.169469928741455078e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.166162395477294922e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.273692321777343750e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.295023345947265625e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.364023113250732422e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.169538116455078125e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.139555549621582031e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.294671821594238281e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.277263069152832031e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.247776985168457031e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.236904716491699219e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.214964962005615234e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.255129432678222656e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.313222408294677734e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.300432586669921875e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.286227035522460938e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.108364391326904297e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.203701114654541016e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.283995723724365234e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.268957042694091797e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.325902557373046875e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.247997093200683594e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.246144580841064453e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.253659725189208984e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.222976398468017578e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.248442554473876953e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.341438770294189453e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.222089767456054688e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.211695289611816406e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.266836261749267578e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.216367721557617188e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.114718532562255859e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.153213596343994141e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.281029605865478516e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.270873260498046875e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.255391693115234375e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.174010372161865234e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.074550151824951172e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.142721080780029297e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.351395988464355469e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.259683322906494141e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.215920162200927734e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.209981918334960938e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.213947105407714844e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.251975727081298828e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.193558502197265625e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.270621681213378906e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.185735416412353516e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.134206581115722656e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.182331371307373047e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.190961933135986328e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.233991050720214844e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.146792411804199219e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.207060050964355469e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.132274341583251953e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.030692481994628906e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.195136737823486328e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.136249256134033203e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.128397750854492188e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.100147151947021484e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.109928131103515625e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.145250225067138672e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.134941005706787109e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.176763343811035156e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.273656177520751953e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.109796428680419922e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.086700248718261719e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.187634754180908203e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.082869911193847656e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.152165222167968750e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.175397300720214844e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.054426574707031250e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.122108554840087891e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.226860141754150391e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.059093284606933594e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.172482776641845703e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.191087055206298828e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.154590606689453125e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.175289726257324219e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.151790618896484375e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.046741580963134766e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.237334728240966797e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.144074630737304688e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.172282981872558594e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.247331333160400391e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.251544189453125000e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.230307197570800781e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.157247161865234375e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.150502586364746094e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.167907047271728516e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.191097068786621094e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.174870872497558594e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.125972843170166016e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.221898365020751953e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.300164985656738281e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.113116264343261719e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.035729312896728516e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.145503330230712891e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.160966396331787109e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.175921916961669922e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.165318489074707031e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.153287887573242188e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.188952064514160156e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.237171554565429688e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.233844947814941406e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.218459701538085938e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.054497146606445312e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.071197032928466797e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.271105384826660156e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.336644840240478516e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.152103424072265625e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.273884487152099609e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.246920299530029297e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.182744407653808594e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.152643966674804688e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.127330780029296875e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.084727668762207031e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.097108650207519531e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.171290397644042969e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.206208801269531250e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.185799312591552734e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.156252765655517578e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.170083141326904297e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.219475460052490234e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.181641864776611328e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.086928844451904297e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.135625553131103516e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.264965248107910156e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.199872684478759766e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.022071647644042969e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.215470218658447266e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.233942127227783203e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.147758769989013672e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.131900882720947266e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.134522724151611328e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.119606494903564453e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.154241561889648438e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.209367084503173828e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.197229099273681641e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.149685478210449219e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.160341739654541016e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.154409980773925781e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.156233882904052734e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.166402912139892578e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.240819931030273438e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.276905727386474609e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.145369243621826172e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.088689613342285156e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.167427730560302734e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.219700908660888672e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.264628791809082031e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.289925861358642578e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.241221904754638672e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.242901992797851562e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.240772628784179688e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.242427062988281250e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.234149074554443359e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.191399955749511719e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.128709220886230469e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.143366146087646484e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.275780868530273438e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.218039321899414062e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.110153388977050781e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.139764595031738281e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.248602390289306641e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.238799190521240234e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.217620658874511719e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.055776977539062500e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.025508975982666016e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.149837875366210938e+01 0.000000000000000000e+00
