#wavelengths flux error
6.415048828125000000e+03 2.014810180664062500e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.964124870300292969e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.933070373535156250e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.968455505371093750e+01 0.000000000000000000e+00
6.420960937500000000e+03 2.068065261840820312e+01 0.000000000000000000e+00
6.422437988281250000e+03 2.017603874206542969e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.934318733215332031e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.958371925354003906e+01 0.000000000000000000e+00
6.426878417968750000e+03 2.046057319641113281e+01 0.000000000000000000e+00
6.428356933593750000e+03 2.071002769470214844e+01 0.000000000000000000e+00
6.429835937500000000e+03 2.078559875488281250e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.995816993713378906e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.942606735229492188e+01 0.000000000000000000e+00
6.434281250000000000e+03 2.020948791503906250e+01 0.000000000000000000e+00
6.435761718750000000e+03 2.105301284790039062e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.926682090759277344e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.985580253601074219e+01 0.000000000000000000e+00
6.440208007812500000e+03 2.027981185913085938e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.985751533508300781e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.977043724060058594e+01 0.000000000000000000e+00
6.444660644531250000e+03 2.058274269104003906e+01 0.000000000000000000e+00
6.446143066406250000e+03 2.056360435485839844e+01 0.000000000000000000e+00
6.447629394531250000e+03 2.013137435913085938e+01 0.000000000000000000e+00
6.449112792968750000e+03 2.001272010803222656e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.965669059753417969e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.966086578369140625e+01 0.000000000000000000e+00
6.453568359375000000e+03 2.063068008422851562e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.970979690551757812e+01 0.000000000000000000e+00
6.456541503906250000e+03 2.013130760192871094e+01 0.000000000000000000e+00
6.458030273437500000e+03 2.028706550598144531e+01 0.000000000000000000e+00
6.459516113281250000e+03 2.018506622314453125e+01 0.000000000000000000e+00
6.461001953125000000e+03 2.032126235961914062e+01 0.000000000000000000e+00
6.462491699218750000e+03 2.022898101806640625e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.945044136047363281e+01 0.000000000000000000e+00
6.465469238281250000e+03 2.118855857849121094e+01 0.000000000000000000e+00
6.466956542968750000e+03 2.097399520874023438e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.985644340515136719e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.973010444641113281e+01 0.000000000000000000e+00
6.471424316406250000e+03 2.015271186828613281e+01 0.000000000000000000e+00
6.472916503906250000e+03 2.045286750793457031e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.995239448547363281e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.988510894775390625e+01 0.000000000000000000e+00
6.477388183593750000e+03 2.012262535095214844e+01 0.000000000000000000e+00
6.478881835937500000e+03 2.006571578979492188e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.963970375061035156e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.938496208190917969e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.963380813598632812e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.994907188415527344e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.980221366882324219e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.961174964904785156e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.994062423706054688e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.955915451049804688e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.926226043701171875e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.927201843261718750e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.936608123779296875e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.929486656188964844e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.903652191162109375e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.912743186950683594e+01 0.000000000000000000e+00
6.501296386718750000e+03 2.102882194519042969e+01 0.000000000000000000e+00
6.502791992187500000e+03 2.048780441284179688e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.956796646118164062e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.999554634094238281e+01 0.000000000000000000e+00
6.507288085937500000e+03 2.033099746704101562e+01 0.000000000000000000e+00
6.508785156250000000e+03 2.039261245727539062e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.942550277709960938e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.914475440979003906e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.978678131103515625e+01 0.000000000000000000e+00
6.514783691406250000e+03 2.012622642517089844e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.929987525939941406e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.885815429687500000e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.867007255554199219e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.900249290466308594e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.949233245849609375e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.965288352966308594e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.958854675292968750e+01 0.000000000000000000e+00
6.526793945312500000e+03 2.002286720275878906e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.946006965637207031e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.905205726623535156e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.897654342651367188e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.909556007385253906e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.973045349121093750e+01 0.000000000000000000e+00
6.535818359375000000e+03 2.083314704895019531e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.945752906799316406e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.975923538208007812e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.961654853820800781e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.892661285400390625e+01 0.000000000000000000e+00
6.543347167968750000e+03 2.035014152526855469e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.992498397827148438e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.946810340881347656e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.983760452270507812e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.940489196777343750e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.868126487731933594e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.955444335937500000e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.960234832763671875e+01 0.000000000000000000e+00
6.555413574218750000e+03 2.027000236511230469e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.931131744384765625e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.926477813720703125e+01 0.000000000000000000e+00
6.559942382812500000e+03 2.022725296020507812e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.907243919372558594e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.799670791625976562e+01 0.000000000000000000e+00
6.564474121093750000e+03 2.004363822937011719e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.980957412719726562e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.934272384643554688e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.998029899597167969e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.960285758972167969e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.974345397949218750e+01 0.000000000000000000e+00
6.573551269531250000e+03 2.025691986083984375e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.947495460510253906e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.939992523193359375e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.997001457214355469e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.941757774353027344e+01 0.000000000000000000e+00
6.581123046875000000e+03 2.071090316772460938e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.978564453125000000e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.928240203857421875e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.979683494567871094e+01 0.000000000000000000e+00
6.587188476562500000e+03 2.020737838745117188e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.994980239868164062e+01 0.000000000000000000e+00
6.590219238281250000e+03 2.009939956665039062e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.948256301879882812e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.971567535400390625e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.986795806884765625e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.948449325561523438e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.961024475097656250e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.994115638732910156e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.951546859741210938e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.933379364013671875e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.915618133544921875e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.889491653442382812e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.913001060485839844e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.960729980468750000e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.935620498657226562e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.919953727722167969e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.893603515625000000e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.895866012573242188e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.975226783752441406e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.933402824401855469e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.940346717834472656e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.866395378112792969e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.844288063049316406e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.923602104187011719e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.948920440673828125e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.895879745483398438e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.909120750427246094e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.861137962341308594e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.844204711914062500e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.850278282165527344e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.805681610107421875e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.955386924743652344e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.857396125793457031e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.896137237548828125e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.964113616943359375e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.940811729431152344e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.925902366638183594e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.855623626708984375e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.881126213073730469e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.880340194702148438e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.909216690063476562e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.955788040161132812e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.937497138977050781e+01 0.000000000000000000e+00
6.654265136718750000e+03 2.012918853759765625e+01 0.000000000000000000e+00
6.655795898437500000e+03 2.003572654724121094e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.936909294128417969e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.873364830017089844e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.900042915344238281e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.996997833251953125e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.875939369201660156e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.855257987976074219e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.868021965026855469e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.891013336181640625e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.915017318725585938e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.905335807800292969e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.884266281127929688e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.859150886535644531e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.839278602600097656e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.872504234313964844e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.901423835754394531e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.843243026733398438e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.854743385314941406e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.843734931945800781e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.878463935852050781e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.834371757507324219e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.804056549072265625e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.955694007873535156e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.872335815429687500e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.864850044250488281e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.884920692443847656e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.946778678894042969e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.979630088806152344e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.889206886291503906e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.896600532531738281e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.891700363159179688e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.858301544189453125e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.878618621826171875e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.941123962402343750e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.950794029235839844e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.959446716308593750e+01 0.000000000000000000e+00
6.711195312500000000e+03 2.025592422485351562e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.932438278198242188e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.866231155395507812e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.897973823547363281e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.893555641174316406e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.989876365661621094e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.827139472961425781e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.827938652038574219e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.920025634765625000e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.929667091369628906e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.904230499267578125e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.916905021667480469e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.900701332092285156e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.904999542236328125e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.918458557128906250e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.945835494995117188e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.967212104797363281e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.842654609680175781e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.963907814025878906e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.929595375061035156e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.879344940185546875e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.929197883605957031e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.885686302185058594e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.774065399169921875e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.955309677124023438e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.926585197448730469e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.885552024841308594e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.967260742187500000e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.932564544677734375e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.858812713623046875e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.862779617309570312e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.917190361022949219e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.960474205017089844e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.941979980468750000e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.879502677917480469e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.904163932800292969e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.937839508056640625e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.896734046936035156e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.901684761047363281e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.971671104431152344e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.967739486694335938e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.917897224426269531e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.988890266418457031e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.955052947998046875e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.946359634399414062e+01 0.000000000000000000e+00
6.781098144531250000e+03 2.002582550048828125e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.960345077514648438e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.927886199951171875e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.894293403625488281e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.944373893737792969e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.963180541992187500e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.893648529052734375e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.865172386169433594e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.979372215270996094e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.957559776306152344e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.908672332763671875e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.897853279113769531e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.919931030273437500e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.966684722900390625e+01 0.000000000000000000e+00
6.802992675781250000e+03 2.027668571472167969e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.942348861694335938e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.917391014099121094e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.927975845336914062e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.912618255615234375e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.918893241882324219e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.966754341125488281e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.950001525878906250e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.971861076354980469e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.966134262084960938e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.901729774475097656e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.884615325927734375e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.964906120300292969e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.984033966064453125e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.897968673706054688e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.921232795715332031e+01 0.000000000000000000e+00
6.828102539062500000e+03 2.005229187011718750e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.918123245239257812e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.942875862121582031e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.917389488220214844e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.939207458496093750e+01 0.000000000000000000e+00
6.835967773437500000e+03 2.022584152221679688e+01 0.000000000000000000e+00
6.837540527343750000e+03 2.032014083862304688e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.905197906494140625e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.939948463439941406e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.892757987976074219e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.991252517700195312e+01 0.000000000000000000e+00
6.845416503906250000e+03 2.035704421997070312e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.960101509094238281e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.980016899108886719e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.978459358215332031e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.916980171203613281e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.990049934387207031e+01 0.000000000000000000e+00
6.854881835937500000e+03 2.030724906921386719e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.949279975891113281e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.909988784790039062e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.962859153747558594e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.993091583251953125e+01 0.000000000000000000e+00
6.862777832031250000e+03 2.047977447509765625e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.995028495788574219e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.948781394958496094e+01 0.000000000000000000e+00
6.867519042968750000e+03 2.115646743774414062e+01 0.000000000000000000e+00
6.869102539062500000e+03 2.040930747985839844e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.976535415649414062e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.906680870056152344e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.887070846557617188e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.932718467712402344e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.951184654235839844e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.908281517028808594e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.984341049194335938e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.997493934631347656e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.984271240234375000e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.995417976379394531e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.983477401733398438e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.981073379516601562e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.975991439819335938e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.985825157165527344e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.987616920471191406e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.973193740844726562e+01 0.000000000000000000e+00
6.896042480468750000e+03 1.981019020080566406e+01 0.000000000000000000e+00
6.897632812500000000e+03 2.031413459777832031e+01 0.000000000000000000e+00
6.899219238281250000e+03 1.958375740051269531e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.950787544250488281e+01 0.000000000000000000e+00
6.902397949218750000e+03 2.004890823364257812e+01 0.000000000000000000e+00
6.903985839843750000e+03 2.018270683288574219e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.981783103942871094e+01 0.000000000000000000e+00
6.907166503906250000e+03 2.028756904602050781e+01 0.000000000000000000e+00
6.908759277343750000e+03 2.025100708007812500e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.999615478515625000e+01 0.000000000000000000e+00
6.911941894531250000e+03 2.072755813598632812e+01 0.000000000000000000e+00
6.913532226562500000e+03 2.143103408813476562e+01 0.000000000000000000e+00
6.915122558593750000e+03 2.047196388244628906e+01 0.000000000000000000e+00
6.916717285156250000e+03 2.104891395568847656e+01 0.000000000000000000e+00
6.918308105468750000e+03 2.061200714111328125e+01 0.000000000000000000e+00
6.919903808593750000e+03 1.984825515747070312e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.937248992919921875e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.974959564208984375e+01 0.000000000000000000e+00
6.924684570312500000e+03 2.106079673767089844e+01 0.000000000000000000e+00
6.926277343750000000e+03 2.125007057189941406e+01 0.000000000000000000e+00
6.927874511718750000e+03 1.976696205139160156e+01 0.000000000000000000e+00
6.929468261718750000e+03 1.969476509094238281e+01 0.000000000000000000e+00
6.931066406250000000e+03 1.989292526245117188e+01 0.000000000000000000e+00
6.932660644531250000e+03 1.967165184020996094e+01 0.000000000000000000e+00
6.934259277343750000e+03 2.007389640808105469e+01 0.000000000000000000e+00
6.935854492187500000e+03 1.946089172363281250e+01 0.000000000000000000e+00
6.937450195312500000e+03 2.026616287231445312e+01 0.000000000000000000e+00
6.939049804687500000e+03 2.009115600585937500e+01 0.000000000000000000e+00
6.940645996093750000e+03 1.976135635375976562e+01 0.000000000000000000e+00
6.942246582031250000e+03 2.014253807067871094e+01 0.000000000000000000e+00
6.943843750000000000e+03 2.023092460632324219e+01 0.000000000000000000e+00
6.945444824218750000e+03 1.986990737915039062e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.993688964843750000e+01 0.000000000000000000e+00
6.948641113281250000e+03 1.952030181884765625e+01 0.000000000000000000e+00
6.950243164062500000e+03 1.942304229736328125e+01 0.000000000000000000e+00
6.951842285156250000e+03 2.002006530761718750e+01 0.000000000000000000e+00
6.953445312500000000e+03 2.015603065490722656e+01 0.000000000000000000e+00
6.955044921875000000e+03 1.921005058288574219e+01 0.000000000000000000e+00
6.956648925781250000e+03 1.931026840209960938e+01 0.000000000000000000e+00
6.958249023437500000e+03 1.926282691955566406e+01 0.000000000000000000e+00
6.959849609375000000e+03 1.949797821044921875e+01 0.000000000000000000e+00
6.961454589843750000e+03 1.958417129516601562e+01 0.000000000000000000e+00
6.963056152343750000e+03 1.870456695556640625e+01 0.000000000000000000e+00
6.964662109375000000e+03 1.979345703125000000e+01 0.000000000000000000e+00
6.966264160156250000e+03 1.944963455200195312e+01 0.000000000000000000e+00
6.967870605468750000e+03 1.906098365783691406e+01 0.000000000000000000e+00
6.969473632812500000e+03 1.895831489562988281e+01 0.000000000000000000e+00
6.971076660156250000e+03 1.920990180969238281e+01 0.000000000000000000e+00
6.972684082031250000e+03 2.003183555603027344e+01 0.000000000000000000e+00
6.974288574218750000e+03 1.999612045288085938e+01 0.000000000000000000e+00
6.975896484375000000e+03 1.882192420959472656e+01 0.000000000000000000e+00
6.977501464843750000e+03 1.923681068420410156e+01 0.000000000000000000e+00
6.979110351562500000e+03 1.965907096862792969e+01 0.000000000000000000e+00
6.980715820312500000e+03 1.898762512207031250e+01 0.000000000000000000e+00
6.982321777343750000e+03 1.886679267883300781e+01 0.000000000000000000e+00
6.983932128906250000e+03 1.969179916381835938e+01 0.000000000000000000e+00
6.985538574218750000e+03 1.922024726867675781e+01 0.000000000000000000e+00
6.987149414062500000e+03 1.934236907958984375e+01 0.000000000000000000e+00
6.988756835937500000e+03 1.974758338928222656e+01 0.000000000000000000e+00
6.990368164062500000e+03 1.966336631774902344e+01 0.000000000000000000e+00
6.991976562500000000e+03 1.924489212036132812e+01 0.000000000000000000e+00
6.993584960937500000e+03 1.850339889526367188e+01 0.000000000000000000e+00
6.995197753906250000e+03 1.850854492187500000e+01 0.000000000000000000e+00
6.996807128906250000e+03 1.926264762878417969e+01 0.000000000000000000e+00
6.998420410156250000e+03 1.975121307373046875e+01 0.000000000000000000e+00
7.000030273437500000e+03 1.924438285827636719e+01 0.000000000000000000e+00
7.001644531250000000e+03 1.843161010742187500e+01 0.000000000000000000e+00
7.003255371093750000e+03 1.917243003845214844e+01 0.000000000000000000e+00
7.004870117187500000e+03 1.885486030578613281e+01 0.000000000000000000e+00
7.006481933593750000e+03 1.947557258605957031e+01 0.000000000000000000e+00
7.008093750000000000e+03 1.944324111938476562e+01 0.000000000000000000e+00
7.009709472656250000e+03 1.824249839782714844e+01 0.000000000000000000e+00
7.011322265625000000e+03 1.806699752807617188e+01 0.000000000000000000e+00
7.012938964843750000e+03 1.870685005187988281e+01 0.000000000000000000e+00
